frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
157;1.570000;4.066034e-02;-6.405005e+00
158;1.580000;1.699918e-02;-8.149180e+00
159;1.590000;6.633311e-03;-1.003130e+01
160;1.600000;4.304724e-03;-1.089608e+01
161;1.610000;3.838974e-03;-1.112510e+01
162;1.620000;2.831850e-03;-1.173365e+01
163;1.630000;2.358746e-03;-1.209925e+01
164;1.640000;1.586295e-03;-1.289271e+01
165;1.650000;3.604430e-03;-1.125118e+01
166;1.660000;4.569717e-02;-6.171438e+00
167;1.670000;6.594183e-02;-5.437964e+00
168;1.680000;1.114076e-01;-4.389119e+00
169;1.690000;1.333518e-01;-4.029529e+00
170;1.700000;1.476253e-01;-3.826157e+00
171;1.710000;1.492575e-01;-3.804164e+00
172;1.720000;1.443156e-01;-3.871505e+00
173;1.730000;1.160935e-01;-4.306718e+00
174;1.740000;9.586550e-02;-4.689618e+00
175;1.750000;7.724784e-02;-5.121472e+00
176;1.760000;7.352543e-02;-5.220248e+00
177;1.770000;7.429162e-02;-5.199514e+00
178;1.780000;8.104165e-02;-5.025584e+00
179;1.790000;8.299360e-02;-4.977983e+00
180;1.800000;8.538911e-02;-4.921073e+00
181;1.810000;8.641814e-02;-4.897115e+00
182;1.820000;1.055837e-01;-4.496502e+00
183;1.830000;1.151687e-01;-4.322715e+00
184;1.840000;1.151462e-01;-4.323104e+00
185;1.850000;1.135300e-01;-4.351376e+00
186;1.860000;1.107569e-01;-4.400836e+00
187;1.870000;9.498461e-02;-4.708081e+00
188;1.880000;7.820491e-02;-5.096846e+00
189;1.890000;7.404933e-02;-5.206048e+00
190;1.900000;7.438463e-02;-5.197012e+00
191;1.910000;6.940069e-02;-5.335717e+00
192;1.920000;6.671213e-02;-5.414737e+00
193;1.930000;6.758743e-02;-5.388667e+00
194;1.940000;7.175291e-02;-5.269054e+00
195;1.950000;7.386361e-02;-5.211070e+00
196;1.960000;7.635506e-02;-5.144722e+00
197;1.970000;7.624812e-02;-5.147525e+00
198;1.980000;7.487625e-02;-5.183837e+00
199;1.990000;7.265160e-02;-5.244160e+00
200;2.000000;7.169979e-02;-5.270535e+00
201;2.010000;7.160462e-02;-5.273191e+00
202;2.020000;7.262398e-02;-5.244920e+00
203;2.030000;7.382391e-02;-5.212145e+00
204;2.040000;7.379822e-02;-5.212842e+00
205;2.050000;7.521001e-02;-5.174942e+00
206;2.060000;7.742357e-02;-5.116928e+00
207;2.070000;9.167621e-02;-4.778985e+00
208;2.080000;1.121085e-01;-4.376576e+00
209;2.090000;1.243442e-01;-4.169404e+00
210;2.100000;1.322707e-01;-4.045809e+00
211;2.110000;1.362396e-01;-3.986680e+00
212;2.120000;1.340100e-01;-4.019682e+00
213;2.130000;1.285882e-01;-4.102281e+00
214;2.140000;1.254886e-01;-4.151081e+00
215;2.150000;1.241310e-01;-4.172836e+00
216;2.160000;1.273214e-01;-4.122082e+00
217;2.170000;1.287133e-01;-4.100336e+00
218;2.180000;1.231833e-01;-4.188164e+00
219;2.190000;1.182218e-01;-4.270385e+00
220;2.200000;1.198420e-01;-4.243162e+00
221;2.210000;1.174389e-01;-4.283675e+00
222;2.220000;1.059405e-01;-4.489755e+00
223;2.230000;9.791947e-02;-4.647220e+00
224;2.240000;1.013249e-01;-4.578846e+00
225;2.250000;9.186323e-02;-4.774909e+00
226;2.260000;8.376043e-02;-4.959589e+00
227;2.270000;8.574752e-02;-4.912696e+00
228;2.280000;8.778886e-02;-4.865641e+00
229;2.290000;1.030207e-01;-4.545651e+00
230;2.300000;1.063778e-01;-4.481516e+00
231;2.310000;1.189540e-01;-4.258037e+00
232;2.320000;1.354848e-01;-3.997792e+00
233;2.330000;1.473852e-01;-3.829411e+00
234;2.340000;1.389952e-01;-3.946631e+00
235;2.350000;1.393718e-01;-3.941220e+00
236;2.360000;1.289686e-01;-4.096373e+00
237;2.370000;1.118824e-01;-4.380614e+00
238;2.380000;9.097693e-02;-4.794299e+00
239;2.390000;7.317432e-02;-5.229821e+00
240;2.400000;5.782743e-02;-5.700584e+00
241;2.410000;4.618477e-02;-6.150210e+00
242;2.420000;4.085307e-02;-6.395547e+00
243;2.430000;6.524683e-02;-5.459156e+00
244;2.440000;8.590903e-02;-4.908933e+00
245;2.450000;9.704966e-02;-4.665065e+00
246;2.460000;1.038382e-01;-4.529842e+00
247;2.470000;1.150109e-01;-4.325457e+00
248;2.480000;1.164420e-01;-4.300725e+00
249;2.490000;1.086294e-01;-4.439626e+00
250;2.500000;1.083800e-01;-4.444222e+00
251;2.510000;1.073437e-01;-4.463440e+00
252;2.520000;9.393784e-02;-4.730244e+00
253;2.530000;8.030548e-02;-5.043835e+00
254;2.540000;7.086473e-02;-5.293965e+00
255;2.550000;5.284456e-02;-5.880801e+00
256;2.560000;3.814558e-02;-6.532691e+00
257;2.570000;3.313808e-02;-6.814145e+00
258;2.580000;1.828113e-02;-8.003772e+00
259;2.590000;1.620233e-02;-8.245200e+00
260;2.600000;1.698241e-02;-8.151155e+00
261;2.610000;3.361252e-02;-6.785713e+00
262;2.620000;5.453071e-02;-5.817982e+00
263;2.630000;8.029768e-02;-5.044029e+00
264;2.640000;1.044430e-01;-4.518228e+00
265;2.650000;1.180338e-01;-4.273569e+00
266;2.660000;1.334800e-01;-4.027608e+00
267;2.670000;1.496033e-01;-3.799536e+00
268;2.680000;1.494989e-01;-3.800932e+00
269;2.690000;1.516060e-01;-3.772941e+00
270;2.700000;1.586818e-01;-3.681709e+00
271;2.710000;1.536726e-01;-3.745862e+00
272;2.720000;1.403401e-01;-3.927373e+00
273;2.730000;1.488508e-01;-3.809622e+00
274;2.740000;1.539597e-01;-3.742129e+00
275;2.750000;1.564694e-01;-3.709790e+00
276;2.760000;1.668261e-01;-3.581606e+00
277;2.770000;1.814831e-01;-3.413186e+00
278;2.780000;1.788303e-01;-3.442636e+00
279;2.790000;1.617370e-01;-3.643568e+00
280;2.800000;1.427506e-01;-3.893312e+00
281;2.810000;1.183164e-01;-4.268786e+00
282;2.820000;8.015530e-02;-5.047578e+00
283;2.830000;3.824626e-02;-6.527419e+00
284;2.840000;2.476662e-02;-7.396517e+00
285;2.850000;1.763193e-02;-8.076087e+00
286;2.860000;1.343556e-02;-8.619700e+00
287;2.870000;1.158645e-02;-8.915838e+00
288;2.880000;1.463411e-02;-8.448800e+00
289;2.890000;1.683093e-02;-8.169074e+00
290;2.900000;1.837038e-02;-7.994031e+00
291;2.910000;1.914577e-02;-7.911347e+00
292;2.920000;2.070314e-02;-7.754940e+00
293;2.930000;2.211262e-02;-7.623214e+00
294;2.940000;2.501742e-02;-7.376366e+00
295;2.950000;2.889672e-02;-7.088054e+00
296;2.960000;3.061875e-02;-6.972286e+00
297;2.970000;3.317313e-02;-6.812030e+00
298;2.980000;4.136956e-02;-6.370420e+00
299;2.990000;4.337809e-02;-6.275602e+00
300;3.000000;4.850916e-02;-6.052005e+00
301;3.010000;5.588137e-02;-5.769048e+00
302;3.020000;6.092543e-02;-5.596210e+00
303;3.030000;6.582207e-02;-5.441600e+00
304;3.040000;7.031036e-02;-5.309672e+00
305;3.050000;7.488991e-02;-5.183472e+00
306;3.060000;7.455792e-02;-5.192358e+00
307;3.070000;7.319338e-02;-5.229300e+00
308;3.080000;6.774119e-02;-5.384122e+00
309;3.090000;6.965682e-02;-5.328349e+00
310;3.100000;6.302980e-02;-5.528296e+00
311;3.110000;5.966359e-02;-5.638067e+00
312;3.120000;5.547342e-02;-5.783702e+00
313;3.130000;5.057262e-02;-5.968690e+00
314;3.140000;3.650354e-02;-6.620692e+00
315;3.150000;2.946849e-02;-7.048867e+00
316;3.160000;1.964029e-02;-7.860344e+00
317;3.170000;1.457883e-02;-8.456369e+00
318;3.180000;1.063492e-02;-9.087225e+00
319;3.190000;8.281227e-03;-9.587528e+00
320;3.200000;1.923428e-03;-1.250729e+01
321;3.210000;1.249638e-02;-8.764633e+00
322;3.220000;2.825217e-02;-7.133170e+00
323;3.230000;3.789541e-02;-6.545851e+00
324;3.240000;5.511617e-02;-5.796624e+00
325;3.250000;7.139860e-02;-5.278954e+00
326;3.260000;1.160283e-01;-4.307843e+00
327;3.270000;1.386818e-01;-3.951147e+00
328;3.280000;1.507029e-01;-3.784890e+00
329;3.290000;1.570484e-01;-3.702402e+00
330;3.300000;1.593584e-01;-3.673199e+00
331;3.310000;1.364634e-01;-3.983397e+00
332;3.320000;1.157264e-01;-4.313053e+00
333;3.330000;9.948594e-02;-4.615478e+00
334;3.340000;8.932849e-02;-4.830870e+00
335;3.350000;9.296096e-02;-4.751151e+00
336;3.360000;8.616295e-02;-4.903030e+00
337;3.370000;7.922295e-02;-5.070979e+00
338;3.380000;7.697982e-02;-5.128424e+00
339;3.390000;8.189043e-02;-5.004746e+00
340;3.400000;5.790620e-02;-5.697862e+00
341;3.410000;5.339538e-02;-5.860062e+00
342;3.420000;7.880401e-02;-5.081583e+00
343;3.430000;8.458775e-02;-4.939932e+00
344;3.440000;7.794118e-02;-5.103601e+00
345;3.450000;1.037063e-01;-4.532384e+00
346;3.460000;1.133061e-01;-4.355325e+00
347;3.470000;1.017780e-01;-4.569922e+00
348;3.480000;9.988634e-02;-4.607445e+00
349;3.490000;9.395888e-02;-4.729796e+00
350;3.500000;6.373844e-02;-5.505935e+00
351;3.510000;4.451660e-02;-6.223786e+00
352;3.520000;3.295226e-02;-6.825391e+00
353;3.530000;1.659032e-02;-8.197872e+00
354;3.540000;3.487200e-02;-6.712142e+00
355;3.550000;4.585596e-02;-6.164500e+00
356;3.560000;4.848515e-02;-6.052995e+00
357;3.570000;4.837526e-02;-6.057533e+00
358;3.580000;4.824011e-02;-6.063129e+00
359;3.590000;3.496970e-02;-6.706547e+00
360;3.600000;2.844478e-02;-7.119581e+00
361;3.610000;4.566095e-02;-6.173024e+00
362;3.620000;5.939706e-02;-5.647021e+00
363;3.630000;6.706277e-02;-5.404253e+00
364;3.640000;7.196970e-02;-5.263021e+00
365;3.650000;7.226239e-02;-5.254903e+00
366;3.660000;6.569237e-02;-5.445545e+00
367;3.670000;7.158429e-02;-5.273759e+00
368;3.680000;1.027901e-01;-4.550132e+00
369;3.690000;1.154381e-01;-4.318041e+00
370;3.700000;1.369579e-01;-3.976164e+00
371;3.710000;1.484112e-01;-3.815537e+00
372;3.720000;1.472522e-01;-3.831218e+00
373;3.730000;1.279924e-01;-4.111568e+00
374;3.740000;1.178625e-01;-4.276474e+00
375;3.750000;9.074971e-02;-4.799300e+00
376;3.760000;6.772548e-02;-5.384586e+00
377;3.770000;5.427445e-02;-5.827404e+00
378;3.780000;4.561697e-02;-6.174951e+00
379;3.790000;3.763738e-02;-6.559515e+00
380;3.800000;3.587215e-02;-6.655589e+00
381;3.810000;3.924810e-02;-6.475704e+00
382;3.820000;4.052636e-02;-6.411605e+00
383;3.830000;4.580265e-02;-6.166827e+00
384;3.840000;5.035570e-02;-5.977287e+00
385;3.850000;6.497572e-02;-5.467484e+00
386;3.860000;7.367785e-02;-5.216106e+00
387;3.870000;8.115405e-02;-5.022812e+00
388;3.880000;8.723523e-02;-4.878294e+00
389;3.890000;8.827955e-02;-4.854494e+00
390;3.900000;8.419015e-02;-4.949355e+00
391;3.910000;8.523648e-02;-4.924652e+00
392;3.920000;8.682314e-02;-4.887764e+00
393;3.930000;8.877566e-02;-4.843286e+00
394;3.940000;8.893611e-02;-4.839674e+00
395;3.950000;8.592512e-02;-4.908558e+00
396;3.960000;8.008846e-02;-5.049247e+00
397;3.970000;7.349535e-02;-5.221066e+00
398;3.980000;6.276944e-02;-5.536574e+00
399;3.990000;6.153290e-02;-5.576366e+00
400;4.000000;5.979842e-02;-5.633552e+00
401;4.010000;5.895221e-02;-5.662056e+00
402;4.020000;6.101141e-02;-5.593389e+00
403;4.030000;6.360566e-02;-5.510106e+00
404;4.040000;8.583909e-02;-4.910562e+00
405;4.050000;9.778981e-02;-4.649870e+00
406;4.060000;1.085392e-01;-4.441288e+00
407;4.070000;1.135352e-01;-4.351285e+00
408;4.080000;1.178102e-01;-4.277360e+00
409;4.090000;1.023081e-01;-4.559533e+00
410;4.100000;8.959176e-02;-4.824984e+00
411;4.110000;7.118237e-02;-5.285020e+00
412;4.120000;5.411175e-02;-5.833408e+00
413;4.130000;3.169887e-02;-6.902949e+00
414;4.140000;1.713627e-02;-8.133116e+00
415;4.150000;1.124073e-02;-8.976422e+00
416;4.160000;6.278958e-03;-1.014110e+01
417;4.170000;5.162073e-03;-1.053283e+01
418;4.180000;4.859465e-03;-1.065365e+01
419;4.190000;4.186262e-03;-1.095189e+01
420;4.200000;2.639008e-02;-7.269535e+00
421;4.210000;5.404868e-02;-5.835740e+00
422;4.220000;6.494124e-02;-5.468545e+00
423;4.230000;8.225180e-02;-4.995940e+00
424;4.240000;1.041209e-01;-4.524405e+00
425;4.250000;1.079793e-01;-4.451631e+00
426;4.260000;1.069958e-01;-4.469932e+00
427;4.270000;1.103898e-01;-4.407475e+00
428;4.280000;9.931820e-02;-4.618853e+00
429;4.290000;7.648197e-02;-5.141401e+00
430;4.300000;6.662792e-02;-5.417263e+00
431;4.310000;4.990664e-02;-5.995203e+00
432;4.320000;2.332920e-02;-7.516099e+00
433;4.330000;2.437211e-02;-7.428631e+00
434;4.340000;3.026564e-02;-6.995484e+00
435;4.350000;3.135701e-02;-6.924635e+00
436;4.360000;3.675050e-02;-6.607207e+00
437;4.370000;4.078529e-02;-6.398868e+00
438;4.380000;4.324181e-02;-6.281895e+00
439;4.390000;4.123012e-02;-6.377172e+00
440;4.400000;4.483583e-02;-6.209496e+00
441;4.410000;6.817285e-02;-5.371418e+00
442;4.420000;8.672092e-02;-4.890120e+00
443;4.430000;9.536576e-02;-4.700071e+00
444;4.440000;1.081140e-01;-4.449139e+00
445;4.450000;1.207009e-01;-4.228879e+00
446;4.460000;1.110088e-01;-4.396292e+00
447;4.470000;1.085850e-01;-4.440444e+00
448;4.480000;1.050004e-01;-4.507582e+00
449;4.490000;9.700056e-02;-4.666077e+00
450;4.500000;8.594670e-02;-4.908056e+00
451;4.510000;9.149377e-02;-4.782969e+00
452;4.520000;7.998540e-02;-5.051823e+00
453;4.530000;7.792722e-02;-5.103960e+00
454;4.540000;7.325346e-02;-5.227660e+00
455;4.550000;6.886826e-02;-5.351120e+00
456;4.560000;8.376228e-02;-4.959545e+00
457;4.570000;1.036657e-01;-4.533169e+00
458;4.580000;1.079162e-01;-4.452801e+00
459;4.590000;1.223471e-01;-4.201787e+00
460;4.600000;1.302368e-01;-4.076802e+00
461;4.610000;1.193747e-01;-4.250976e+00
462;4.620000;1.021901e-01;-4.561841e+00
463;4.630000;9.370489e-02;-4.735210e+00
464;4.640000;7.285480e-02;-5.238574e+00
465;4.650000;5.292474e-02;-5.877769e+00
466;4.660000;3.849208e-02;-6.514606e+00
467;4.670000;3.031259e-02;-6.992384e+00
468;4.680000;3.147309e-02;-6.917245e+00
469;4.690000;3.547218e-02;-6.678013e+00
470;4.700000;4.365492e-02;-6.262878e+00
471;4.710000;5.494068e-02;-5.803002e+00
472;4.720000;5.882923e-02;-5.666233e+00
473;4.730000;5.752191e-02;-5.711179e+00
474;4.740000;5.234979e-02;-5.899615e+00
475;4.750000;4.367977e-02;-6.261741e+00
476;4.760000;2.731646e-02;-7.200531e+00
477;4.770000;1.324994e-02;-8.647525e+00
478;4.780000;7.111601e-03;-9.892056e+00
479;4.790000;4.000436e-03;-1.104270e+01
480;4.800000;3.225455e-03;-1.147336e+01
481;4.810000;1.026764e-02;-9.157516e+00
482;4.820000;1.239653e-02;-8.780677e+00
483;4.830000;1.499697e-02;-8.399814e+00
484;4.840000;4.825818e-02;-6.062380e+00
485;4.850000;7.786585e-02;-5.105536e+00
486;4.860000;9.909692e-02;-4.623314e+00
487;4.870000;1.141308e-01;-4.340820e+00
488;4.880000;1.217876e-01;-4.210953e+00
489;4.890000;1.244296e-01;-4.168031e+00
490;4.900000;1.146033e-01;-4.332558e+00
491;4.910000;9.895765e-02;-4.626127e+00
492;4.920000;8.130043e-02;-5.019208e+00
493;4.930000;6.914464e-02;-5.343110e+00
494;4.940000;4.528382e-02;-6.189611e+00
495;4.950000;2.633441e-02;-7.273758e+00
496;4.960000;1.401078e-02;-8.535857e+00
497;4.970000;1.201351e-02;-8.843448e+00
498;4.980000;1.032445e-02;-9.146482e+00
499;4.990000;2.258793e-02;-7.580679e+00
500;5.000000;2.524515e-02;-7.358243e+00
501;5.010000;3.673709e-02;-6.607937e+00
502;5.020000;6.494164e-02;-5.468532e+00
503;5.030000;8.151638e-02;-5.013903e+00
504;5.040000;8.806445e-02;-4.859373e+00
505;5.050000;9.989252e-02;-4.607321e+00
506;5.060000;1.065980e-01;-4.477382e+00
507;5.070000;9.895296e-02;-4.626221e+00
508;5.080000;8.713319e-02;-4.880635e+00
509;5.090000;7.837638e-02;-5.092465e+00
510;5.100000;6.396941e-02;-5.498701e+00
511;5.110000;4.831170e-02;-6.060163e+00
512;5.120000;4.028197e-02;-6.423702e+00
513;5.130000;4.826897e-02;-6.061933e+00
514;5.140000;5.556267e-02;-5.780488e+00
515;5.150000;6.110757e-02;-5.590239e+00
516;5.160000;6.715095e-02;-5.401624e+00
517;5.170000;6.777304e-02;-5.383182e+00
518;5.180000;6.620760e-02;-5.429920e+00
519;5.190000;6.227792e-02;-5.552297e+00
520;5.200000;5.969735e-02;-5.636935e+00
521;5.210000;5.692189e-02;-5.732151e+00
522;5.220000;5.587495e-02;-5.769279e+00
523;5.230000;5.459510e-02;-5.815622e+00
524;5.240000;7.190211e-02;-5.264899e+00
525;5.250000;9.044516e-02;-4.806023e+00
526;5.260000;9.887551e-02;-4.627788e+00
527;5.270000;1.147444e-01;-4.330097e+00
528;5.280000;1.187073e-01;-4.262189e+00
529;5.290000;1.216609e-01;-4.213036e+00
530;5.300000;1.060344e-01;-4.487983e+00
531;5.310000;9.443726e-02;-4.719639e+00
532;5.320000;7.102662e-02;-5.289401e+00
533;5.330000;6.066717e-02;-5.604705e+00
534;5.340000;3.144272e-02;-6.919176e+00
535;5.350000;4.163257e-02;-6.357745e+00
536;5.360000;6.065531e-02;-5.605096e+00
537;5.370000;7.559596e-02;-5.164705e+00
538;5.380000;7.940257e-02;-5.066449e+00
539;5.390000;7.839579e-02;-5.091970e+00
540;5.400000;7.343076e-02;-5.222825e+00
541;5.410000;5.862101e-02;-5.673324e+00
542;5.420000;3.677642e-02;-6.605797e+00
543;5.430000;2.496177e-02;-7.380820e+00
544;5.440000;1.834076e-02;-7.997259e+00
545;5.450000;2.279932e-02;-7.562049e+00
546;5.460000;3.571543e-02;-6.664345e+00
547;5.470000;5.714027e-02;-5.724493e+00
548;5.480000;8.395796e-02;-4.954878e+00
549;5.490000;1.024154e-01;-4.557436e+00
550;5.500000;1.106814e-01;-4.402199e+00
551;5.510000;1.241308e-01;-4.172839e+00
552;5.520000;1.282734e-01;-4.107183e+00
553;5.530000;1.263649e-01;-4.137164e+00
554;5.540000;1.201486e-01;-4.238052e+00
555;5.550000;1.189467e-01;-4.258160e+00
556;5.560000;1.032133e-01;-4.541914e+00
557;5.570000;8.820008e-02;-4.856295e+00
558;5.580000;6.864741e-02;-5.357544e+00
559;5.590000;5.482078e-02;-5.807372e+00
560;5.600000;3.995217e-02;-6.440145e+00
561;5.610000;3.848340e-02;-6.515057e+00
562;5.620000;4.093004e-02;-6.391782e+00
563;5.630000;6.075029e-02;-5.601967e+00
564;5.640000;6.898438e-02;-5.347750e+00
565;5.650000;7.056626e-02;-5.302406e+00
566;5.660000;7.124855e-02;-5.283162e+00
567;5.670000;6.968388e-02;-5.327573e+00
568;5.680000;5.208172e-02;-5.909883e+00
569;5.690000;6.886999e-02;-5.351069e+00
570;5.700000;7.498471e-02;-5.180942e+00
571;5.710000;8.356773e-02;-4.964196e+00
572;5.720000;9.001505e-02;-4.815557e+00
573;5.730000;9.608818e-02;-4.684978e+00
574;5.740000;8.248655e-02;-4.990240e+00
575;5.750000;7.854761e-02;-5.088101e+00
576;5.760000;7.399193e-02;-5.207599e+00
577;5.770000;7.082924e-02;-5.294967e+00
578;5.780000;6.507069e-02;-5.464562e+00
579;5.790000;5.916098e-02;-5.654986e+00
