frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
69;0.690000;8.117387e-02;-5.022324e+00
70;0.700000;8.749437e-02;-4.872362e+00
71;0.710000;9.030834e-02;-4.809051e+00
72;0.720000;9.435500e-02;-4.721382e+00
73;0.730000;9.922975e-02;-4.620635e+00
74;0.740000;1.024092e-01;-4.557557e+00
75;0.750000;1.034527e-01;-4.537282e+00
76;0.760000;1.024371e-01;-4.557013e+00
77;0.770000;1.006690e-01;-4.591835e+00
78;0.780000;9.898612e-02;-4.625551e+00
79;0.790000;9.595668e-02;-4.687717e+00
80;0.800000;9.292825e-02;-4.751855e+00
81;0.810000;8.911587e-02;-4.835636e+00
82;0.820000;8.531607e-02;-4.922785e+00
83;0.830000;8.349083e-02;-4.966037e+00
84;0.840000;8.601010e-02;-4.906581e+00
85;0.850000;8.993226e-02;-4.817397e+00
86;0.860000;9.193363e-02;-4.773377e+00
87;0.870000;9.396944e-02;-4.729571e+00
88;0.880000;9.333467e-02;-4.743127e+00
89;0.890000;8.848242e-02;-4.849903e+00
90;0.900000;8.145993e-02;-5.015288e+00
91;0.910000;7.591545e-02;-5.156270e+00
92;0.920000;6.949593e-02;-5.332974e+00
93;0.930000;6.219133e-02;-5.555079e+00
94;0.940000;5.386186e-02;-5.842665e+00
95;0.950000;4.875040e-02;-6.042084e+00
96;0.960000;4.489534e-02;-6.206843e+00
97;0.970000;4.200656e-02;-6.339859e+00
98;0.980000;3.736190e-02;-6.574207e+00
99;0.990000;3.589939e-02;-6.654070e+00
100;1.000000;3.068872e-02;-6.967720e+00
101;1.010000;2.561625e-02;-7.329056e+00
102;1.020000;1.990733e-02;-7.833335e+00
103;1.030000;1.796405e-02;-8.038766e+00
104;1.040000;1.520027e-02;-8.372885e+00
105;1.050000;1.515235e-02;-8.379200e+00
106;1.060000;1.542460e-02;-8.343584e+00
107;1.070000;2.143033e-02;-7.685896e+00
108;1.080000;3.838515e-02;-6.520170e+00
109;1.090000;5.335059e-02;-5.861741e+00
110;1.100000;6.952465e-02;-5.332148e+00
111;1.110000;8.584720e-02;-4.910373e+00
112;1.120000;9.602697e-02;-4.686253e+00
113;1.130000;9.793209e-02;-4.646962e+00
114;1.140000;9.313003e-02;-4.747517e+00
115;1.150000;8.214169e-02;-4.998619e+00
116;1.160000;6.512792e-02;-5.462804e+00
117;1.170000;4.725239e-02;-6.104504e+00
118;1.180000;3.003460e-02;-7.010810e+00
119;1.190000;2.115505e-02;-7.711753e+00
120;1.200000;1.964127e-02;-7.860245e+00
121;1.210000;1.875775e-02;-7.952297e+00
122;1.220000;1.639817e-02;-8.221170e+00
123;1.230000;1.385381e-02;-8.558390e+00
124;1.240000;4.261391e-02;-6.311149e+00
125;1.250000;9.116991e-02;-4.790061e+00
126;1.260000;1.170718e-01;-4.289936e+00
127;1.270000;1.366993e-01;-3.979943e+00
128;1.280000;1.524840e-01;-3.761392e+00
129;1.290000;1.592921e-01;-3.674031e+00
130;1.300000;1.509375e-01;-3.781778e+00
131;1.310000;1.422395e-01;-3.900487e+00
132;1.320000;1.324852e-01;-4.042569e+00
133;1.330000;1.244888e-01;-4.167079e+00
134;1.340000;1.144575e-01;-4.335103e+00
135;1.350000;1.021322e-01;-4.562973e+00
136;1.360000;9.582300e-02;-4.690505e+00
137;1.370000;8.898187e-02;-4.838645e+00
138;1.380000;8.254636e-02;-4.988791e+00
139;1.390000;7.897377e-02;-5.077279e+00
140;1.400000;7.762687e-02;-5.111683e+00
141;1.410000;7.366085e-02;-5.216568e+00
142;1.420000;7.176644e-02;-5.268677e+00
143;1.430000;7.242059e-02;-5.250529e+00
144;1.440000;7.132053e-02;-5.281142e+00
145;1.450000;6.599559e-02;-5.436335e+00
146;1.460000;5.970888e-02;-5.636549e+00
147;1.470000;5.369969e-02;-5.848696e+00
148;1.480000;3.749920e-02;-6.566871e+00
149;1.490000;2.772898e-02;-7.170555e+00
150;1.500000;2.421628e-02;-7.441461e+00
151;1.510000;2.403548e-02;-7.456449e+00
152;1.520000;2.746549e-02;-7.189651e+00
153;1.530000;3.163939e-02;-6.906705e+00
154;1.540000;3.573511e-02;-6.663243e+00
155;1.550000;3.881411e-02;-6.497943e+00
156;1.560000;4.370241e-02;-6.260704e+00
157;1.570000;5.175731e-02;-5.922379e+00
158;1.580000;6.476336e-02;-5.474030e+00
159;1.590000;7.980094e-02;-5.056440e+00
160;1.600000;9.503853e-02;-4.706946e+00
161;1.610000;1.091354e-01;-4.430331e+00
162;1.620000;1.225893e-01;-4.197831e+00
163;1.630000;1.365035e-01;-3.982809e+00
164;1.640000;1.414791e-01;-3.911207e+00
165;1.650000;1.426871e-01;-3.894202e+00
166;1.660000;1.399014e-01;-3.933635e+00
167;1.670000;1.328993e-01;-4.036327e+00
168;1.680000;1.149815e-01;-4.325968e+00
169;1.690000;9.994196e-02;-4.606331e+00
170;1.700000;8.296680e-02;-4.978630e+00
171;1.710000;6.742193e-02;-5.393570e+00
172;1.720000;5.848750e-02;-5.677885e+00
173;1.730000;7.478216e-02;-5.186352e+00
174;1.740000;1.072271e-01;-4.465613e+00
175;1.750000;1.297256e-01;-4.084668e+00
176;1.760000;1.469460e-01;-3.835380e+00
177;1.770000;1.548271e-01;-3.730893e+00
178;1.780000;1.589481e-01;-3.678355e+00
179;1.790000;1.474480e-01;-3.828560e+00
180;1.800000;1.328598e-01;-4.036922e+00
181;1.810000;1.191955e-01;-4.253981e+00
182;1.820000;1.132885e-01;-4.355636e+00
183;1.830000;9.780429e-02;-4.649574e+00
184;1.840000;8.593684e-02;-4.908285e+00
185;1.850000;7.699494e-02;-5.128031e+00
186;1.860000;6.546222e-02;-5.452564e+00
187;1.870000;8.193321e-02;-5.003702e+00
188;1.880000;9.157115e-02;-4.781278e+00
189;1.890000;1.061391e-01;-4.486009e+00
190;1.900000;1.143576e-01;-4.336850e+00
191;1.910000;1.221231e-01;-4.205451e+00
192;1.920000;1.055696e-01;-4.496770e+00
193;1.930000;9.639525e-02;-4.678596e+00
194;1.940000;7.815669e-02;-5.098079e+00
195;1.950000;6.549896e-02;-5.451442e+00
196;1.960000;4.945465e-02;-6.013399e+00
197;1.970000;4.117748e-02;-6.379727e+00
198;1.980000;2.872516e-02;-7.099964e+00
199;1.990000;1.828500e-02;-8.003348e+00
200;2.000000;1.745908e-02;-8.095791e+00
201;2.010000;1.620344e-02;-8.245064e+00
202;2.020000;1.536777e-02;-8.350966e+00
203;2.030000;1.174751e-02;-8.888227e+00
204;2.040000;1.028858e-02;-9.153441e+00
205;2.050000;9.441712e-03;-9.325236e+00
206;2.060000;8.671496e-03;-9.495428e+00
207;2.070000;7.760776e-03;-9.717346e+00
208;2.080000;7.382512e-03;-9.817283e+00
209;2.090000;8.371131e-03;-9.565932e+00
210;2.100000;8.082201e-03;-9.636182e+00
211;2.110000;7.590681e-03;-9.761668e+00
212;2.120000;7.546708e-03;-9.773288e+00
213;2.130000;7.649262e-03;-9.746292e+00
214;2.140000;6.313985e-03;-1.012998e+01
215;2.150000;5.124704e-03;-1.054737e+01
216;2.160000;5.706851e-03;-1.033218e+01
217;2.170000;6.384413e-03;-1.010779e+01
218;2.180000;7.278437e-03;-9.845678e+00
219;2.190000;8.076679e-03;-9.637549e+00
220;2.200000;9.871262e-03;-9.236255e+00
221;2.210000;1.072671e-02;-9.070038e+00
222;2.220000;1.179035e-02;-8.880948e+00
223;2.230000;1.354626e-02;-8.603289e+00
224;2.240000;1.481033e-02;-8.424861e+00
225;2.250000;1.712510e-02;-8.134420e+00
226;2.260000;1.851899e-02;-7.977917e+00
227;2.270000;1.907869e-02;-7.918367e+00
228;2.280000;1.855853e-02;-7.973651e+00
229;2.290000;1.805857e-02;-8.028270e+00
230;2.300000;1.555023e-02;-8.327360e+00
231;2.310000;1.366284e-02;-8.586150e+00
232;2.320000;1.211785e-02;-8.826151e+00
233;2.330000;1.089016e-02;-9.039791e+00
234;2.340000;9.792555e-03;-9.252266e+00
235;2.350000;8.511067e-03;-9.532776e+00
236;2.360000;7.323181e-03;-9.833421e+00
237;2.370000;6.304674e-03;-1.013293e+01
238;2.380000;5.021402e-03;-1.058809e+01
239;2.390000;3.867785e-03;-1.111015e+01
240;2.400000;3.450870e-03;-1.133826e+01
241;2.410000;3.401713e-03;-1.136695e+01
242;2.420000;3.602656e-03;-1.125217e+01
243;2.430000;4.953710e-03;-1.061524e+01
244;2.440000;5.165374e-03;-1.053156e+01
245;2.450000;6.754591e-03;-9.995066e+00
246;2.460000;6.913376e-03;-9.948594e+00
247;2.470000;6.924106e-03;-9.945493e+00
248;2.480000;6.812928e-03;-9.977866e+00
249;2.490000;6.672607e-03;-1.001949e+01
250;2.500000;1.071145e-02;-9.072885e+00
251;2.510000;1.345794e-02;-8.616373e+00
252;2.520000;3.831846e-02;-6.523647e+00
253;2.530000;4.446044e-02;-6.226311e+00
254;2.540000;5.239810e-02;-5.897770e+00
255;2.550000;6.280485e-02;-5.535446e+00
256;2.560000;6.841882e-02;-5.364215e+00
257;2.570000;6.356674e-02;-5.511330e+00
258;2.580000;6.148753e-02;-5.577842e+00
259;2.590000;5.566256e-02;-5.776895e+00
260;2.600000;4.358868e-02;-6.265916e+00
261;2.610000;4.837004e-02;-6.057749e+00
262;2.620000;6.580327e-02;-5.442172e+00
263;2.630000;7.793579e-02;-5.103740e+00
264;2.640000;9.230191e-02;-4.765381e+00
265;2.650000;1.025193e-01;-4.555408e+00
266;2.660000;1.089591e-01;-4.433566e+00
267;2.670000;1.063914e-01;-4.481261e+00
268;2.680000;1.062130e-01;-4.484618e+00
269;2.690000;1.058583e-01;-4.491308e+00
270;2.700000;1.117293e-01;-4.383353e+00
271;2.710000;1.174384e-01;-4.283682e+00
272;2.720000;1.315392e-01;-4.056901e+00
273;2.730000;1.476071e-01;-3.826402e+00
274;2.740000;1.580491e-01;-3.689699e+00
275;2.750000;1.631470e-01;-3.626207e+00
276;2.760000;1.696508e-01;-3.548026e+00
277;2.770000;1.726661e-01;-3.512792e+00
278;2.780000;1.676139e-01;-3.572184e+00
279;2.790000;1.597950e-01;-3.667727e+00
280;2.800000;1.543625e-01;-3.736902e+00
281;2.810000;1.457693e-01;-3.851460e+00
282;2.820000;1.340780e-01;-4.018667e+00
283;2.830000;1.279609e-01;-4.112061e+00
284;2.840000;1.261746e-01;-4.140177e+00
285;2.850000;1.225964e-01;-4.197715e+00
286;2.860000;1.167891e-01;-4.294771e+00
287;2.870000;1.106854e-01;-4.402126e+00
288;2.880000;1.040756e-01;-4.525275e+00
289;2.890000;9.950466e-02;-4.615101e+00
290;2.900000;9.563705e-02;-4.694390e+00
291;2.910000;9.374055e-02;-4.734449e+00
292;2.920000;9.616201e-02;-4.683442e+00
293;2.930000;1.020270e-01;-4.565035e+00
294;2.940000;1.063502e-01;-4.482036e+00
295;2.950000;1.071147e-01;-4.467710e+00
296;2.960000;1.049374e-01;-4.508782e+00
297;2.970000;9.778035e-02;-4.650063e+00
298;2.980000;8.715698e-02;-4.880089e+00
299;2.990000;7.678902e-02;-5.133387e+00
300;3.000000;7.063772e-02;-5.300382e+00
301;3.010000;6.655444e-02;-5.419470e+00
302;3.020000;6.370138e-02;-5.507098e+00
303;3.030000;6.211486e-02;-5.557540e+00
304;3.040000;6.432100e-02;-5.487738e+00
305;3.050000;6.030890e-02;-5.616551e+00
306;3.060000;5.554508e-02;-5.781121e+00
307;3.070000;5.706526e-02;-5.727119e+00
308;3.080000;5.119842e-02;-5.944093e+00
309;3.090000;4.732481e-02;-6.101441e+00
310;3.100000;4.449026e-02;-6.224970e+00
311;3.110000;5.408392e-02;-5.834437e+00
312;3.120000;4.767674e-02;-6.086623e+00
313;3.130000;5.470237e-02;-5.811697e+00
314;3.140000;4.912439e-02;-6.026799e+00
315;3.150000;5.741297e-02;-5.714970e+00
316;3.160000;5.067982e-02;-5.964455e+00
317;3.170000;5.967737e-02;-5.637605e+00
318;3.180000;5.798802e-02;-5.695038e+00
319;3.190000;6.440078e-02;-5.485259e+00
320;3.200000;6.258230e-02;-5.542546e+00
321;3.210000;6.207262e-02;-5.558900e+00
322;3.220000;6.056723e-02;-5.608003e+00
323;3.230000;5.827628e-02;-5.685120e+00
324;3.240000;5.796238e-02;-5.695922e+00
325;3.250000;5.141013e-02;-5.935840e+00
326;3.260000;4.902430e-02;-6.030878e+00
327;3.270000;4.860162e-02;-6.048197e+00
328;3.280000;4.573577e-02;-6.169749e+00
329;3.290000;3.365818e-02;-6.782998e+00
330;3.300000;3.483335e-02;-6.714360e+00
331;3.310000;4.246122e-02;-6.318328e+00
332;3.320000;3.134111e-02;-6.925649e+00
333;3.330000;3.209766e-02;-6.877944e+00
334;3.340000;3.776505e-02;-6.552742e+00
335;3.350000;3.949147e-02;-6.463341e+00
336;3.360000;3.757110e-02;-6.563040e+00
337;3.370000;3.912451e-02;-6.482012e+00
338;3.380000;3.924338e-02;-6.475945e+00
339;3.390000;3.486135e-02;-6.712753e+00
340;3.400000;3.198603e-02;-6.884912e+00
341;3.410000;4.265277e-02;-6.309326e+00
342;3.420000;5.477694e-02;-5.808972e+00
343;3.430000;6.153554e-02;-5.576281e+00
344;3.440000;7.675479e-02;-5.134279e+00
345;3.450000;9.318745e-02;-4.746284e+00
346;3.460000;9.832902e-02;-4.638872e+00
347;3.470000;1.042719e-01;-4.521507e+00
348;3.480000;1.103366e-01;-4.408439e+00
349;3.490000;1.075864e-01;-4.458922e+00
350;3.500000;1.073072e-01;-4.464120e+00
351;3.510000;1.103711e-01;-4.407815e+00
352;3.520000;1.136115e-01;-4.349941e+00
353;3.530000;1.160989e-01;-4.306627e+00
354;3.540000;1.220585e-01;-4.206510e+00
355;3.550000;1.230364e-01;-4.190549e+00
356;3.560000;1.239331e-01;-4.176027e+00
357;3.570000;1.294172e-01;-4.089428e+00
358;3.580000;1.364355e-01;-3.983807e+00
359;3.590000;1.419550e-01;-3.904491e+00
360;3.600000;1.450885e-01;-3.860823e+00
361;3.610000;1.449016e-01;-3.863400e+00
362;3.620000;1.378708e-01;-3.962877e+00
363;3.630000;1.294118e-01;-4.089512e+00
364;3.640000;1.201849e-01;-4.237448e+00
365;3.650000;1.103768e-01;-4.407710e+00
366;3.660000;9.611700e-02;-4.684378e+00
367;3.670000;8.140431e-02;-5.016654e+00
368;3.680000;6.591527e-02;-5.438770e+00
369;3.690000;4.721111e-02;-6.106252e+00
370;3.700000;2.429931e-02;-7.434614e+00
371;3.710000;2.216151e-02;-7.618797e+00
372;3.720000;2.280763e-02;-7.561321e+00
373;3.730000;3.572642e-02;-6.663730e+00
374;3.740000;3.687437e-02;-6.600477e+00
375;3.750000;7.173751e-02;-5.269483e+00
376;3.760000;9.417396e-02;-4.725223e+00
377;3.770000;1.062832e-01;-4.483297e+00
378;3.780000;1.085547e-01;-4.441002e+00
379;3.790000;1.112136e-01;-4.392605e+00
380;3.800000;9.423351e-02;-4.723959e+00
381;3.810000;7.276732e-02;-5.240976e+00
382;3.820000;5.277399e-02;-5.883474e+00
383;3.830000;3.869992e-02;-6.503836e+00
384;3.840000;3.375287e-02;-6.777380e+00
385;3.850000;3.920067e-02;-6.478123e+00
386;3.860000;5.867545e-02;-5.671468e+00
387;3.870000;8.222997e-02;-4.996471e+00
388;3.880000;9.589490e-02;-4.689005e+00
389;3.890000;1.081395e-01;-4.448667e+00
390;3.900000;1.085571e-01;-4.440958e+00
391;3.910000;9.894899e-02;-4.626302e+00
392;3.920000;8.042233e-02;-5.040927e+00
393;3.930000;7.558453e-02;-5.165007e+00
394;3.940000;6.675275e-02;-5.413519e+00
395;3.950000;7.191850e-02;-5.264443e+00
396;3.960000;7.886880e-02;-5.079939e+00
397;3.970000;8.134597e-02;-5.018088e+00
398;3.980000;7.459931e-02;-5.191248e+00
399;3.990000;7.414142e-02;-5.203562e+00
400;4.000000;8.404195e-02;-4.952878e+00
401;4.010000;1.051852e-01;-4.504065e+00
402;4.020000;1.255822e-01;-4.149590e+00
403;4.030000;1.338301e-01;-4.022368e+00
404;4.040000;1.399406e-01;-3.933074e+00
405;4.050000;1.406383e-01;-3.923128e+00
406;4.060000;1.301687e-01;-4.077848e+00
407;4.070000;1.121738e-01;-4.375412e+00
408;4.080000;1.001229e-01;-4.602714e+00
409;4.090000;8.243693e-02;-4.991444e+00
410;4.100000;5.900344e-02;-5.660319e+00
411;4.110000;3.921244e-02;-6.477522e+00
412;4.120000;3.962006e-02;-6.456840e+00
413;4.130000;4.673617e-02;-6.126474e+00
414;4.140000;5.768400e-02;-5.705551e+00
415;4.150000;6.560719e-02;-5.448140e+00
416;4.160000;6.592463e-02;-5.438486e+00
417;4.170000;6.074081e-02;-5.602279e+00
418;4.180000;5.399714e-02;-5.837648e+00
419;4.190000;4.218404e-02;-6.331427e+00
420;4.200000;2.940892e-02;-7.052914e+00
421;4.210000;2.123724e-02;-7.703998e+00
422;4.220000;2.008588e-02;-7.815476e+00
423;4.230000;2.275747e-02;-7.565723e+00
424;4.240000;3.648021e-02;-6.621971e+00
425;4.250000;5.275302e-02;-5.884268e+00
426;4.260000;7.118799e-02;-5.284863e+00
427;4.270000;8.341329e-02;-4.967895e+00
428;4.280000;9.087665e-02;-4.796504e+00
429;4.290000;9.681486e-02;-4.669909e+00
430;4.300000;9.601323e-02;-4.686539e+00
431;4.310000;9.073222e-02;-4.799685e+00
432;4.320000;8.297589e-02;-4.978411e+00
433;4.330000;7.724372e-02;-5.121580e+00
434;4.340000;6.809878e-02;-5.373592e+00
435;4.350000;6.483795e-02;-5.471728e+00
436;4.360000;6.137323e-02;-5.581563e+00
437;4.370000;6.207499e-02;-5.558824e+00
438;4.380000;6.433752e-02;-5.487225e+00
439;4.390000;6.292158e-02;-5.531732e+00
440;4.400000;6.043180e-02;-5.612480e+00
441;4.410000;5.506067e-02;-5.798639e+00
442;4.420000;5.188488e-02;-5.917456e+00
443;4.430000;4.572077e-02;-6.170405e+00
444;4.440000;4.693339e-02;-6.118052e+00
445;4.450000;4.629799e-02;-6.145313e+00
446;4.460000;5.349899e-02;-5.856185e+00
447;4.470000;5.235368e-02;-5.899466e+00
448;4.480000;5.382592e-02;-5.844000e+00
449;4.490000;5.274048e-02;-5.884744e+00
450;4.500000;5.039409e-02;-5.975763e+00
451;4.510000;4.483097e-02;-6.209713e+00
452;4.520000;4.266791e-02;-6.308616e+00
453;4.530000;3.812899e-02;-6.533561e+00
454;4.540000;3.243423e-02;-6.857081e+00
455;4.550000;3.291299e-02;-6.827775e+00
456;4.560000;2.642943e-02;-7.266554e+00
457;4.570000;2.544462e-02;-7.342502e+00
458;4.580000;2.464080e-02;-7.406703e+00
459;4.590000;2.488400e-02;-7.387060e+00
460;4.600000;2.862813e-02;-7.106731e+00
461;4.610000;4.659424e-02;-6.132556e+00
462;4.620000;5.990786e-02;-5.629895e+00
463;4.630000;7.365805e-02;-5.216644e+00
464;4.640000;8.450900e-02;-4.941794e+00
465;4.650000;9.454802e-02;-4.717295e+00
466;4.660000;9.934524e-02;-4.618309e+00
467;4.670000;1.022024e-01;-4.561601e+00
468;4.680000;1.013324e-01;-4.578697e+00
469;4.690000;9.701764e-02;-4.665725e+00
470;4.700000;8.759561e-02;-4.870049e+00
471;4.710000;7.606393e-02;-5.152362e+00
472;4.720000;6.280446e-02;-5.535458e+00
473;4.730000;4.932120e-02;-6.018803e+00
474;4.740000;4.073810e-02;-6.401183e+00
475;4.750000;3.548835e-02;-6.677102e+00
476;4.760000;3.391092e-02;-6.768037e+00
477;4.770000;4.055195e-02;-6.410343e+00
478;4.780000;5.150688e-02;-5.932080e+00
479;4.790000;6.970055e-02;-5.327094e+00
480;4.800000;9.671589e-02;-4.671955e+00
481;4.810000;1.193571e-01;-4.251271e+00
482;4.820000;1.359486e-01;-3.990957e+00
483;4.830000;1.440479e-01;-3.875218e+00
484;4.840000;1.441760e-01;-3.873441e+00
485;4.850000;1.347299e-01;-4.008966e+00
486;4.860000;1.231610e-01;-4.188525e+00
487;4.870000;1.121060e-01;-4.376621e+00
488;4.880000;1.048769e-01;-4.509936e+00
489;4.890000;1.018684e-01;-4.568147e+00
490;4.900000;9.844718e-02;-4.636470e+00
491;4.910000;9.358921e-02;-4.737680e+00
492;4.920000;8.903335e-02;-4.837489e+00
493;4.930000;8.872520e-02;-4.844423e+00
494;4.940000;8.961869e-02;-4.824383e+00
495;4.950000;8.955435e-02;-4.825819e+00
496;4.960000;8.765389e-02;-4.868719e+00
497;4.970000;8.263121e-02;-4.986736e+00
498;4.980000;7.426517e-02;-5.200226e+00
499;4.990000;6.245335e-02;-5.546671e+00
500;5.000000;5.236363e-02;-5.899086e+00
501;5.010000;4.440605e-02;-6.228759e+00
502;5.020000;4.154665e-02;-6.361877e+00
503;5.030000;3.573272e-02;-6.663377e+00
504;5.040000;3.288181e-02;-6.829671e+00
505;5.050000;2.999233e-02;-7.013627e+00
506;5.060000;2.614709e-02;-7.288034e+00
507;5.070000;1.773718e-02;-8.064184e+00
508;5.080000;1.595767e-02;-8.275632e+00
509;5.090000;1.128012e-02;-8.969426e+00
510;5.100000;9.149805e-03;-9.388045e+00
511;5.110000;8.328619e-03;-9.576116e+00
512;5.120000;2.794966e-02;-7.154700e+00
513;5.130000;4.386391e-02;-6.253327e+00
514;5.140000;5.613498e-02;-5.759992e+00
515;5.150000;6.511600e-02;-5.463170e+00
516;5.160000;7.402129e-02;-5.206805e+00
517;5.170000;7.636466e-02;-5.144471e+00
518;5.180000;7.534814e-02;-5.171272e+00
519;5.190000;7.091020e-02;-5.292682e+00
520;5.200000;6.647605e-02;-5.421827e+00
521;5.210000;5.809915e-02;-5.691208e+00
522;5.220000;5.300309e-02;-5.874810e+00
523;5.230000;4.800660e-02;-6.072834e+00
524;5.240000;4.626255e-02;-6.146845e+00
525;5.250000;4.634889e-02;-6.143116e+00
526;5.260000;4.900949e-02;-6.031483e+00
527;5.270000;4.769555e-02;-6.085835e+00
528;5.280000;4.840208e-02;-6.056425e+00
529;5.290000;5.146264e-02;-5.933798e+00
530;5.300000;5.518739e-02;-5.794042e+00
531;5.310000;6.029290e-02;-5.617082e+00
532;5.320000;6.486856e-02;-5.470785e+00
533;5.330000;6.693886e-02;-5.407951e+00
534;5.340000;6.726898e-02;-5.398112e+00
535;5.350000;6.632751e-02;-5.426301e+00
536;5.360000;6.320737e-02;-5.522669e+00
537;5.370000;5.916952e-02;-5.654697e+00
538;5.380000;5.361291e-02;-5.851931e+00
539;5.390000;4.748030e-02;-6.094881e+00
540;5.400000;4.551193e-02;-6.179562e+00
541;5.410000;6.025007e-02;-5.618503e+00
542;5.420000;7.965884e-02;-5.060005e+00
543;5.430000;1.034343e-01;-4.537638e+00
544;5.440000;1.165646e-01;-4.298619e+00
545;5.450000;1.317289e-01;-4.054019e+00
546;5.460000;1.371139e-01;-3.973887e+00
547;5.470000;1.364861e-01;-3.983065e+00
548;5.480000;1.296241e-01;-4.086233e+00
549;5.490000;1.229215e-01;-4.192418e+00
550;5.500000;1.074392e-01;-4.461659e+00
551;5.510000;8.922628e-02;-4.833159e+00
552;5.520000;7.047299e-02;-5.305051e+00
553;5.530000;4.739118e-02;-6.098638e+00
554;5.540000;4.158929e-02;-6.359825e+00
555;5.550000;4.443048e-02;-6.227659e+00
556;5.560000;5.544983e-02;-5.784553e+00
557;5.570000;6.106664e-02;-5.591579e+00
558;5.580000;6.741035e-02;-5.393913e+00
559;5.590000;6.400037e-02;-5.497733e+00
560;5.600000;5.851697e-02;-5.676877e+00
561;5.610000;5.056298e-02;-5.969071e+00
562;5.620000;4.593179e-02;-6.161196e+00
563;5.630000;5.007072e-02;-5.988638e+00
564;5.640000;6.595270e-02;-5.437635e+00
565;5.650000;7.942175e-02;-5.065966e+00
566;5.660000;8.856321e-02;-4.848077e+00
567;5.670000;9.165467e-02;-4.779455e+00
568;5.680000;8.815894e-02;-4.857228e+00
569;5.690000;7.609738e-02;-5.151483e+00
570;5.700000;5.937764e-02;-5.647675e+00
571;5.710000;4.155311e-02;-6.361566e+00
572;5.720000;3.134135e-02;-6.925634e+00
573;5.730000;2.001890e-02;-7.822157e+00
574;5.740000;1.265456e-02;-8.739475e+00
575;5.750000;1.186680e-02;-8.868021e+00
576;5.760000;1.185790e-02;-8.869522e+00
577;5.770000;1.400421e-02;-8.536795e+00
578;5.780000;1.410147e-02;-8.522953e+00
579;5.790000;1.413806e-02;-8.517770e+00
