frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.847595e-02;-5.089926e+00
581;5.810000;7.506926e-02;-5.178689e+00
582;5.820000;7.222592e-02;-5.255913e+00
583;5.830000;6.666461e-02;-5.416162e+00
584;5.840000;5.741099e-02;-5.715039e+00
585;5.850000;5.303486e-02;-5.873612e+00
586;5.860000;5.123841e-02;-5.942532e+00
587;5.870000;4.926486e-02;-6.021089e+00
588;5.880000;5.009345e-02;-5.987730e+00
589;5.890000;5.213940e-02;-5.907669e+00
590;5.900000;5.057045e-02;-5.968776e+00
591;5.910000;4.954278e-02;-6.009838e+00
592;5.920000;4.746458e-02;-6.095543e+00
593;5.930000;4.537461e-02;-6.185605e+00
594;5.940000;4.215943e-02;-6.332594e+00
595;5.950000;4.188673e-02;-6.345572e+00
596;5.960000;4.322022e-02;-6.282894e+00
597;5.970000;4.697001e-02;-6.116492e+00
598;5.980000;4.799044e-02;-6.073507e+00
599;5.990000;5.253393e-02;-5.892592e+00
600;6.000000;5.575893e-02;-5.773435e+00
601;6.010000;5.677364e-02;-5.737366e+00
602;6.020000;5.495473e-02;-5.802491e+00
603;6.030000;5.378988e-02;-5.845340e+00
604;6.040000;4.999658e-02;-5.991601e+00
605;6.050000;4.400407e-02;-6.246946e+00
606;6.060000;3.689036e-02;-6.599610e+00
607;6.070000;3.256239e-02;-6.849195e+00
608;6.080000;2.909607e-02;-7.074304e+00
609;6.090000;2.742971e-02;-7.192257e+00
610;6.100000;3.018927e-02;-7.000537e+00
611;6.110000;3.243511e-02;-6.857028e+00
612;6.120000;3.534329e-02;-6.685294e+00
613;6.130000;3.760771e-02;-6.561092e+00
614;6.140000;3.922782e-02;-6.476738e+00
615;6.150000;4.426000e-02;-6.235348e+00
616;6.160000;6.372292e-02;-5.506422e+00
617;6.170000;7.950899e-02;-5.063770e+00
618;6.180000;9.653591e-02;-4.675681e+00
619;6.190000;1.143444e-01;-4.337081e+00
620;6.200000;1.256718e-01;-4.148164e+00
621;6.210000;1.305166e-01;-4.072510e+00
622;6.220000;1.281313e-01;-4.109400e+00
623;6.230000;1.223170e-01;-4.202278e+00
624;6.240000;1.048855e-01;-4.509771e+00
625;6.250000;8.815583e-02;-4.857298e+00
626;6.260000;6.701013e-02;-5.405823e+00
627;6.270000;5.172434e-02;-5.923654e+00
628;6.280000;3.077799e-02;-6.961911e+00
629;6.290000;2.877137e-02;-7.096749e+00
630;6.300000;2.604458e-02;-7.295891e+00
631;6.310000;1.841361e-02;-7.989331e+00
632;6.320000;1.740366e-02;-8.102150e+00
633;6.330000;1.519798e-02;-8.373185e+00
634;6.340000;1.624178e-02;-8.240337e+00
635;6.350000;1.685536e-02;-8.166173e+00
636;6.360000;2.240979e-02;-7.596514e+00
637;6.370000;4.017308e-02;-6.429116e+00
638;6.380000;6.125712e-02;-5.585351e+00
639;6.390000;6.336287e-02;-5.517754e+00
640;6.400000;6.478941e-02;-5.473227e+00
641;6.410000;6.630132e-02;-5.427091e+00
642;6.420000;6.243640e-02;-5.547214e+00
643;6.430000;5.227591e-02;-5.902440e+00
644;6.440000;6.819942e-02;-5.370638e+00
645;6.450000;8.931331e-02;-4.831210e+00
646;6.460000;1.081814e-01;-4.447892e+00
647;6.470000;1.220971e-01;-4.205877e+00
648;6.480000;1.304830e-01;-4.073024e+00
649;6.490000;1.335689e-01;-4.026276e+00
650;6.500000;1.297315e-01;-4.084577e+00
651;6.510000;1.169080e-01;-4.292735e+00
652;6.520000;9.895114e-02;-4.626258e+00
653;6.530000;8.149596e-02;-5.014404e+00
654;6.540000;6.013831e-02;-5.622216e+00
655;6.550000;3.321313e-02;-6.809620e+00
656;6.560000;1.113177e-02;-8.995904e+00
657;6.570000;6.913929e-03;-9.948435e+00
658;6.580000;1.332265e-02;-8.636580e+00
659;6.590000;1.570915e-02;-8.307024e+00
660;6.600000;2.091918e-02;-7.734178e+00
661;6.610000;5.373525e-02;-5.847373e+00
662;6.620000;1.129455e-01;-4.361700e+00
663;6.630000;1.384670e-01;-3.954246e+00
664;6.640000;1.518969e-01;-3.769107e+00
665;6.650000;1.635525e-01;-3.621242e+00
666;6.660000;1.605643e-01;-3.658122e+00
667;6.670000;1.265757e-01;-4.133829e+00
668;6.680000;9.730153e-02;-4.659881e+00
669;6.690000;7.420545e-02;-5.201835e+00
670;6.700000;4.053273e-02;-6.411291e+00
671;6.710000;1.289555e-02;-8.701746e+00
672;6.720000;9.173180e-03;-9.382942e+00
673;6.730000;1.097021e-02;-9.025143e+00
674;6.740000;2.118902e-02;-7.708544e+00
675;6.750000;7.162865e-02;-5.272521e+00
676;6.760000;8.984594e-02;-4.819318e+00
677;6.770000;9.002107e-02;-4.815423e+00
678;6.780000;8.981062e-02;-4.820104e+00
679;6.790000;8.794171e-02;-4.862162e+00
680;6.800000;5.519438e-02;-5.793788e+00
681;6.810000;1.020970e-02;-9.168834e+00
682;6.820000;6.874592e-03;-9.959846e+00
683;6.830000;7.827154e-03;-9.700313e+00
684;6.840000;1.367886e-02;-8.583807e+00
685;6.850000;1.553436e-02;-8.329402e+00
686;6.860000;4.250827e-02;-6.316113e+00
687;6.870000;8.414540e-02;-4.950418e+00
688;6.880000;1.154249e-01;-4.318271e+00
689;6.890000;1.271166e-01;-4.125302e+00
690;6.900000;1.295195e-01;-4.087848e+00
691;6.910000;1.233748e-01;-4.185057e+00
692;6.920000;9.979392e-02;-4.609296e+00
693;6.930000;6.080784e-02;-5.600073e+00
694;6.940000;2.715641e-02;-7.212284e+00
695;6.950000;7.988747e-03;-9.659443e+00
696;6.960000;2.121781e-02;-7.705829e+00
697;6.970000;2.646439e-02;-7.263911e+00
698;6.980000;2.838621e-02;-7.123703e+00
699;6.990000;3.375321e-02;-6.777359e+00
700;7.000000;6.147706e-02;-5.578182e+00
701;7.010000;1.018609e-01;-4.568294e+00
702;7.020000;1.298226e-01;-4.083174e+00
703;7.030000;1.478138e-01;-3.823604e+00
704;7.040000;1.561214e-01;-3.714243e+00
705;7.050000;1.526955e-01;-3.758619e+00
706;7.060000;1.304597e-01;-4.073381e+00
707;7.070000;1.021206e-01;-4.563201e+00
708;7.080000;7.397351e-02;-5.208097e+00
709;7.090000;5.134405e-02;-5.938412e+00
710;7.100000;3.252178e-02;-6.851690e+00
711;7.110000;1.879145e-02;-7.948706e+00
712;7.120000;1.429603e-02;-8.495547e+00
713;7.130000;1.175214e-02;-8.887441e+00
714;7.140000;1.249487e-02;-8.764875e+00
715;7.150000;4.750324e-02;-6.093915e+00
716;7.160000;8.142991e-02;-5.016025e+00
717;7.170000;9.138118e-02;-4.785431e+00
718;7.180000;9.217247e-02;-4.768188e+00
719;7.190000;9.312239e-02;-4.747681e+00
720;7.200000;8.145383e-02;-5.015438e+00
721;7.210000;4.812724e-02;-6.067814e+00
722;7.220000;2.499533e-02;-7.378133e+00
723;7.230000;1.992505e-02;-7.831555e+00
724;7.240000;1.293050e-02;-8.696333e+00
725;7.250000;9.923197e-03;-9.225760e+00
726;7.260000;6.479120e-03;-1.007834e+01
727;7.270000;3.767269e-03;-1.116281e+01
728;7.280000;5.760373e-03;-1.031351e+01
729;7.290000;1.261674e-02;-8.745461e+00
730;7.300000;3.547609e-02;-6.677793e+00
731;7.310000;4.299932e-02;-6.293142e+00
732;7.320000;4.463629e-02;-6.218416e+00
733;7.330000;4.837423e-02;-6.057576e+00
734;7.340000;6.496311e-02;-5.467872e+00
735;7.350000;8.800051e-02;-4.860826e+00
736;7.360000;1.119689e-01;-4.379069e+00
737;7.370000;1.275342e-01;-4.118742e+00
738;7.380000;1.332989e-01;-4.030323e+00
739;7.390000;1.263909e-01;-4.136752e+00
740;7.400000;1.066333e-01;-4.476719e+00
741;7.410000;7.745397e-02;-5.116143e+00
742;7.420000;4.610537e-02;-6.153652e+00
743;7.430000;1.599886e-02;-8.270476e+00
744;7.440000;6.935136e-03;-9.942309e+00
745;7.450000;1.083674e-02;-9.049625e+00
746;7.460000;1.889505e-02;-7.937711e+00
747;7.470000;5.141842e-02;-5.935517e+00
748;7.480000;7.865853e-02;-5.085279e+00
749;7.490000;1.024868e-01;-4.556043e+00
750;7.500000;1.173913e-01;-4.284485e+00
751;7.510000;1.304444e-01;-4.073617e+00
752;7.520000;1.322011e-01;-4.046862e+00
753;7.530000;1.239341e-01;-4.176010e+00
754;7.540000;1.066437e-01;-4.476524e+00
755;7.550000;8.988537e-02;-4.818440e+00
756;7.560000;6.858736e-02;-5.359294e+00
757;7.570000;4.481043e-02;-6.210629e+00
758;7.580000;2.490517e-02;-7.385359e+00
759;7.590000;1.791374e-02;-8.044374e+00
760;7.600000;1.686567e-02;-8.164950e+00
761;7.610000;1.447859e-02;-8.470168e+00
762;7.620000;1.472416e-02;-8.436531e+00
763;7.630000;1.697590e-02;-8.151920e+00
764;7.640000;2.239843e-02;-7.597528e+00
765;7.650000;2.604973e-02;-7.295496e+00
766;7.660000;2.954465e-02;-7.043705e+00
767;7.670000;3.071698e-02;-6.965879e+00
768;7.680000;2.938893e-02;-7.054274e+00
769;7.690000;3.887483e-02;-6.494817e+00
770;7.700000;6.209819e-02;-5.558077e+00
771;7.710000;8.110596e-02;-5.023997e+00
772;7.720000;9.642244e-02;-4.678033e+00
773;7.730000;1.068501e-01;-4.472656e+00
774;7.740000;1.130418e-01;-4.359996e+00
775;7.750000;1.074164e-01;-4.462084e+00
776;7.760000;9.742425e-02;-4.657360e+00
777;7.770000;8.583094e-02;-4.910751e+00
778;7.780000;7.572091e-02;-5.161402e+00
779;7.790000;6.559219e-02;-5.448597e+00
780;7.800000;6.190130e-02;-5.564428e+00
781;7.810000;6.398479e-02;-5.498220e+00
782;7.820000;7.147646e-02;-5.276774e+00
783;7.830000;7.593477e-02;-5.155761e+00
784;7.840000;7.928723e-02;-5.069356e+00
785;7.850000;8.044772e-02;-5.040296e+00
786;7.860000;8.072462e-02;-5.033423e+00
787;7.870000;7.562184e-02;-5.164020e+00
788;7.880000;7.707180e-02;-5.126036e+00
789;7.890000;7.029974e-02;-5.309974e+00
790;7.900000;6.386137e-02;-5.502081e+00
791;7.910000;5.399770e-02;-5.837628e+00
792;7.920000;4.485224e-02;-6.208764e+00
793;7.930000;2.531518e-02;-7.352702e+00
794;7.940000;1.820659e-02;-8.011943e+00
795;7.950000;1.401317e-02;-8.535515e+00
796;7.960000;1.564661e-02;-8.315001e+00
797;7.970000;2.298655e-02;-7.545692e+00
798;7.980000;2.722934e-02;-7.206920e+00
799;7.990000;2.688140e-02;-7.232641e+00
800;8.000000;2.625723e-02;-7.279627e+00
801;8.010000;2.430383e-02;-7.434242e+00
802;8.020000;1.639820e-02;-8.221167e+00
803;8.030000;7.489621e-03;-9.788474e+00
804;8.040000;1.341299e-02;-8.623064e+00
805;8.050000;3.321731e-02;-6.809369e+00
806;8.060000;3.387955e-02;-6.769887e+00
807;8.070000;3.791627e-02;-6.544750e+00
808;8.080000;4.595688e-02;-6.160103e+00
809;8.090000;5.697540e-02;-5.730271e+00
810;8.100000;5.913477e-02;-5.655872e+00
811;8.110000;6.627758e-02;-5.427807e+00
812;8.120000;7.220329e-02;-5.256539e+00
813;8.130000;7.579762e-02;-5.159377e+00
814;8.140000;7.632572e-02;-5.145491e+00
815;8.150000;7.717409e-02;-5.123383e+00
816;8.160000;8.019993e-02;-5.046465e+00
817;8.170000;8.363753e-02;-4.962526e+00
818;8.180000;8.691826e-02;-4.885574e+00
819;8.190000;8.978315e-02;-4.820716e+00
820;8.200000;9.238663e-02;-4.763546e+00
821;8.210000;9.645066e-02;-4.677447e+00
822;8.220000;1.012228e-01;-4.580863e+00
823;8.230000;1.068210e-01;-4.473202e+00
824;8.240000;1.134027e-01;-4.353620e+00
825;8.250000;1.254296e-01;-4.152021e+00
826;8.260000;1.355364e-01;-3.997030e+00
827;8.270000;1.442893e-01;-3.871870e+00
828;8.280000;1.517901e-01;-3.770513e+00
829;8.290000;1.533746e-01;-3.749745e+00
830;8.300000;1.502023e-01;-3.791545e+00
831;8.310000;1.399775e-01;-3.932547e+00
832;8.320000;1.230134e-01;-4.190923e+00
833;8.330000;1.012716e-01;-4.579899e+00
834;8.340000;8.198448e-02;-5.002451e+00
835;8.350000;5.575863e-02;-5.773446e+00
836;8.360000;3.705074e-02;-6.590934e+00
837;8.370000;3.350039e-02;-6.792397e+00
838;8.380000;3.148123e-02;-6.916728e+00
839;8.390000;3.402847e-02;-6.761116e+00
840;8.400000;4.216851e-02;-6.332163e+00
841;8.410000;6.170196e-02;-5.570879e+00
842;8.420000;8.670405e-02;-4.890509e+00
843;8.430000;1.100812e-01;-4.413075e+00
844;8.440000;1.300623e-01;-4.079484e+00
845;8.450000;1.374489e-01;-3.969007e+00
846;8.460000;1.352620e-01;-4.001083e+00
847;8.470000;1.211942e-01;-4.220722e+00
848;8.480000;1.011941e-01;-4.581430e+00
849;8.490000;7.365299e-02;-5.216781e+00
850;8.500000;5.687543e-02;-5.733784e+00
851;8.510000;4.768028e-02;-6.086474e+00
852;8.520000;5.039798e-02;-5.975608e+00
853;8.530000;5.471263e-02;-5.811322e+00
854;8.540000;5.870059e-02;-5.670611e+00
855;8.550000;6.144449e-02;-5.579242e+00
856;8.560000;6.626296e-02;-5.428248e+00
857;8.570000;8.021341e-02;-5.046129e+00
858;8.580000;9.143648e-02;-4.784222e+00
859;8.590000;1.001549e-01;-4.602075e+00
860;8.600000;1.083493e-01;-4.444791e+00
861;8.610000;1.140234e-01;-4.342702e+00
862;8.620000;1.118912e-01;-4.380456e+00
863;8.630000;1.099691e-01;-4.415112e+00
864;8.640000;1.100659e-01;-4.413352e+00
865;8.650000;1.093271e-01;-4.426823e+00
866;8.660000;1.104933e-01;-4.405601e+00
867;8.670000;1.121053e-01;-4.376633e+00
868;8.680000;1.092817e-01;-4.427653e+00
869;8.690000;1.035240e-01;-4.535904e+00
870;8.700000;9.793512e-02;-4.646900e+00
871;8.710000;8.880112e-02;-4.842712e+00
872;8.720000;7.938842e-02;-5.066805e+00
873;8.730000;7.423213e-02;-5.201117e+00
874;8.740000;7.679218e-02;-5.133305e+00
875;8.750000;9.430354e-02;-4.722473e+00
876;8.760000;1.076228e-01;-4.458246e+00
877;8.770000;1.128447e-01;-4.363485e+00
878;8.780000;1.099770e-01;-4.414968e+00
879;8.790000;1.020774e-01;-4.564048e+00
880;8.800000;7.877073e-02;-5.082428e+00
881;8.810000;5.007206e-02;-5.988584e+00
882;8.820000;1.723145e-02;-8.122038e+00
883;8.830000;8.753059e-03;-9.476704e+00
884;8.840000;5.988793e-03;-1.023573e+01
885;8.850000;9.970508e-03;-9.216248e+00
886;8.860000;2.486520e-02;-7.388572e+00
887;8.870000;6.789386e-02;-5.379620e+00
888;8.880000;1.049551e-01;-4.508445e+00
889;8.890000;1.241618e-01;-4.172339e+00
890;8.900000;1.310754e-01;-4.063964e+00
891;8.910000;1.296642e-01;-4.085614e+00
892;8.920000;1.133439e-01;-4.354657e+00
893;8.930000;8.073571e-02;-5.033149e+00
894;8.940000;4.622087e-02;-6.148648e+00
895;8.950000;1.794054e-02;-8.041385e+00
896;8.960000;1.493513e-02;-8.408078e+00
897;8.970000;1.522801e-02;-8.369237e+00
898;8.980000;1.332015e-02;-8.636955e+00
899;8.990000;1.351876e-02;-8.607354e+00
900;9.000000;1.301685e-02;-8.683022e+00
901;9.010000;1.188798e-02;-8.864454e+00
902;9.020000;1.243682e-02;-8.774188e+00
903;9.030000;1.222619e-02;-8.808350e+00
904;9.040000;2.620472e-02;-7.283631e+00
905;9.050000;4.082516e-02;-6.396914e+00
906;9.060000;5.121192e-02;-5.943566e+00
907;9.070000;5.834893e-02;-5.682629e+00
908;9.080000;6.176086e-02;-5.568971e+00
909;9.090000;5.968903e-02;-5.637214e+00
910;9.100000;5.168886e-02;-5.925026e+00
911;9.110000;4.184333e-02;-6.347646e+00
912;9.120000;3.120862e-02;-6.934122e+00
913;9.130000;2.621723e-02;-7.282677e+00
914;9.140000;3.143400e-02;-6.919730e+00
915;9.150000;5.229376e-02;-5.901757e+00
916;9.160000;8.328279e-02;-4.971027e+00
917;9.170000;1.131542e-01;-4.358008e+00
918;9.180000;1.348621e-01;-4.007005e+00
919;9.190000;1.541539e-01;-3.739608e+00
920;9.200000;1.665151e-01;-3.585339e+00
921;9.210000;1.689368e-01;-3.556462e+00
922;9.220000;1.617885e-01;-3.642931e+00
923;9.230000;1.537732e-01;-3.744554e+00
924;9.240000;1.387327e-01;-3.950412e+00
925;9.250000;1.175686e-01;-4.281466e+00
926;9.260000;9.416280e-02;-4.725460e+00
927;9.270000;7.303104e-02;-5.233742e+00
928;9.280000;4.923734e-02;-6.022206e+00
929;9.290000;2.738829e-02;-7.195280e+00
930;9.300000;1.914314e-02;-7.911622e+00
931;9.310000;1.554216e-02;-8.328399e+00
932;9.320000;1.467584e-02;-8.443106e+00
933;9.330000;1.135006e-02;-8.957064e+00
934;9.340000;1.795183e-02;-8.040126e+00
935;9.350000;2.211423e-02;-7.623067e+00
936;9.360000;2.286729e-02;-7.556095e+00
937;9.370000;2.380330e-02;-7.475862e+00
938;9.380000;3.152386e-02;-6.914021e+00
939;9.390000;3.818304e-02;-6.530728e+00
940;9.400000;4.873049e-02;-6.042901e+00
941;9.410000;5.547370e-02;-5.783692e+00
942;9.420000;5.634331e-02;-5.752584e+00
943;9.430000;5.259047e-02;-5.890441e+00
944;9.440000;4.478115e-02;-6.211936e+00
945;9.450000;3.044765e-02;-6.983493e+00
946;9.460000;1.432401e-02;-8.491636e+00
947;9.470000;1.010987e-02;-9.188487e+00
948;9.480000;1.137763e-02;-8.952212e+00
949;9.490000;1.354927e-02;-8.602845e+00
950;9.500000;1.670415e-02;-8.184196e+00
951;9.510000;2.212981e-02;-7.621659e+00
952;9.520000;2.538336e-02;-7.347323e+00
953;9.530000;2.767392e-02;-7.174530e+00
954;9.540000;2.992276e-02;-7.018272e+00
955;9.550000;3.233874e-02;-6.862979e+00
956;9.560000;3.313831e-02;-6.814130e+00
957;9.570000;3.356596e-02;-6.788486e+00
958;9.580000;3.492136e-02;-6.709313e+00
959;9.590000;3.715542e-02;-6.585291e+00
960;9.600000;3.891801e-02;-6.492596e+00
961;9.610000;3.915976e-02;-6.480211e+00
962;9.620000;4.103128e-02;-6.386841e+00
963;9.630000;4.320935e-02;-6.283397e+00
964;9.640000;4.438322e-02;-6.229787e+00
965;9.650000;4.518127e-02;-6.194145e+00
966;9.660000;4.711769e-02;-6.110213e+00
967;9.670000;4.788998e-02;-6.077698e+00
968;9.680000;4.701055e-02;-6.114767e+00
969;9.690000;4.737980e-02;-6.099119e+00
970;9.700000;4.994915e-02;-5.993500e+00
971;9.710000;5.382346e-02;-5.844092e+00
972;9.720000;5.540645e-02;-5.786119e+00
973;9.730000;5.787643e-02;-5.698890e+00
974;9.740000;5.729634e-02;-5.719037e+00
975;9.750000;5.483409e-02;-5.806886e+00
976;9.760000;5.277698e-02;-5.883360e+00
977;9.770000;5.126148e-02;-5.941631e+00
978;9.780000;4.643228e-02;-6.139521e+00
979;9.790000;4.490661e-02;-6.206341e+00
980;9.800000;4.253494e-02;-6.314858e+00
981;9.810000;3.658760e-02;-6.616092e+00
982;9.820000;3.400743e-02;-6.762352e+00
983;9.830000;3.481972e-02;-6.715143e+00
984;9.840000;3.321399e-02;-6.809568e+00
985;9.850000;3.000723e-02;-7.012634e+00
986;9.860000;2.692522e-02;-7.229383e+00
987;9.870000;2.155686e-02;-7.674123e+00
988;9.880000;1.599262e-02;-8.271256e+00
989;9.890000;9.900562e-03;-9.230328e+00
990;9.900000;8.687925e-03;-9.491642e+00
991;9.910000;8.055612e-03;-9.642773e+00
992;9.920000;6.931944e-03;-9.943230e+00
993;9.930000;5.635762e-03;-1.035725e+01
994;9.940000;3.243769e-03;-1.146204e+01
995;9.950000;2.722304e-03;-1.181255e+01
