frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
45;0.450000;8.069232e-02;-5.034224e+00
46;0.460000;7.551678e-02;-5.166801e+00
47;0.470000;6.559359e-02;-5.448555e+00
48;0.480000;5.402468e-02;-5.836628e+00
49;0.490000;3.603144e-02;-6.646727e+00
50;0.500000;1.044456e-02;-9.123348e+00
51;0.510000;5.061959e-03;-1.057200e+01
52;0.520000;1.511026e-03;-1.298993e+01
53;0.530000;7.744188e-04;-1.432680e+01
54;0.540000;9.865931e-04;-1.384251e+01
55;0.550000;9.286454e-03;-9.358397e+00
56;0.560000;1.421894e-02;-8.506361e+00
57;0.570000;6.106680e-02;-5.591574e+00
58;0.580000;1.012662e-01;-4.580006e+00
59;0.590000;1.257864e-01;-4.146340e+00
60;0.600000;1.421020e-01;-3.902421e+00
61;0.610000;1.515055e-01;-3.774266e+00
62;0.620000;1.471186e-01;-3.833033e+00
63;0.630000;1.312692e-01;-4.061010e+00
64;0.640000;1.186652e-01;-4.262899e+00
65;0.650000;1.120474e-01;-4.377666e+00
66;0.660000;1.099064e-01;-4.416252e+00
67;0.670000;1.100428e-01;-4.413773e+00
68;0.680000;1.148701e-01;-4.327907e+00
69;0.690000;1.203437e-01;-4.234806e+00
70;0.700000;1.165373e-01;-4.299088e+00
71;0.710000;1.165466e-01;-4.298928e+00
72;0.720000;1.182534e-01;-4.269851e+00
73;0.730000;1.120369e-01;-4.377854e+00
74;0.740000;1.083316e-01;-4.445117e+00
75;0.750000;1.130751e-01;-4.359406e+00
76;0.760000;1.072057e-01;-4.466012e+00
77;0.770000;1.070107e-01;-4.469653e+00
78;0.780000;1.082214e-01;-4.447152e+00
79;0.790000;1.010024e-01;-4.585221e+00
80;0.800000;8.795012e-02;-4.861971e+00
81;0.810000;8.161309e-02;-5.011531e+00
82;0.820000;6.368342e-02;-5.507662e+00
83;0.830000;4.504824e-02;-6.200043e+00
84;0.840000;2.595341e-02;-7.302904e+00
85;0.850000;1.030239e-02;-9.150760e+00
86;0.860000;1.285758e-02;-8.707644e+00
87;0.870000;1.669680e-02;-8.185076e+00
88;0.880000;2.069801e-02;-7.755436e+00
89;0.890000;2.330963e-02;-7.517777e+00
90;0.900000;2.411121e-02;-7.450157e+00
91;0.910000;2.419486e-02;-7.443230e+00
92;0.920000;2.399857e-02;-7.459522e+00
93;0.930000;2.233850e-02;-7.602887e+00
94;0.940000;2.218854e-02;-7.616358e+00
95;0.950000;2.239644e-02;-7.597707e+00
96;0.960000;2.174995e-02;-7.656288e+00
97;0.970000;1.974498e-02;-7.849712e+00
98;0.980000;1.842365e-02;-7.988240e+00
99;0.990000;1.485408e-02;-8.418962e+00
100;1.000000;1.154586e-02;-8.922856e+00
101;1.010000;7.979044e-03;-9.661874e+00
102;1.020000;6.499656e-03;-1.007201e+01
103;1.030000;4.259993e-03;-1.091698e+01
104;1.040000;2.480303e-03;-1.199875e+01
105;1.050000;1.454028e-03;-1.306684e+01
106;1.060000;9.129040e-04;-1.399776e+01
107;1.070000;8.656553e-03;-9.498878e+00
108;1.080000;2.272778e-02;-7.568335e+00
109;1.090000;7.019149e-02;-5.313056e+00
110;1.100000;1.038353e-01;-4.529898e+00
111;1.110000;1.509827e-01;-3.781180e+00
112;1.120000;1.770455e-01;-3.462697e+00
113;1.130000;2.025022e-01;-3.194009e+00
114;1.140000;2.018254e-01;-3.200705e+00
115;1.150000;1.993490e-01;-3.225396e+00
116;1.160000;1.884039e-01;-3.338335e+00
117;1.170000;1.926063e-01;-3.294214e+00
118;1.180000;1.902310e-01;-3.319033e+00
119;1.190000;1.999068e-01;-3.219808e+00
120;1.200000;1.987084e-01;-3.231834e+00
121;1.210000;1.804838e-01;-3.424229e+00
122;1.220000;1.504872e-01;-3.787755e+00
123;1.230000;1.162440e-01;-4.304127e+00
124;1.240000;7.501157e-02;-5.180226e+00
125;1.250000;3.574867e-02;-6.662484e+00
126;1.260000;2.121547e-02;-7.706049e+00
127;1.270000;1.315032e-02;-8.662618e+00
128;1.280000;1.093498e-02;-9.031576e+00
129;1.290000;9.983537e-03;-9.213635e+00
130;1.300000;8.127022e-03;-9.625121e+00
131;1.310000;7.077391e-03;-9.901700e+00
132;1.320000;7.679169e-03;-9.738488e+00
133;1.330000;2.356045e-02;-7.496372e+00
134;1.340000;3.703386e-02;-6.591846e+00
135;1.350000;5.263831e-02;-5.888622e+00
136;1.360000;7.578899e-02;-5.159605e+00
137;1.370000;8.821286e-02;-4.856005e+00
138;1.380000;9.523220e-02;-4.702874e+00
139;1.390000;1.014418e-01;-4.576540e+00
140;1.400000;9.882383e-02;-4.628833e+00
141;1.410000;8.639679e-02;-4.897610e+00
142;1.420000;8.248549e-02;-4.990266e+00
143;1.430000;8.213104e-02;-4.998878e+00
144;1.440000;7.950844e-02;-5.063784e+00
145;1.450000;8.714934e-02;-4.880264e+00
146;1.460000;9.693657e-02;-4.667397e+00
147;1.470000;1.026194e-01;-4.553456e+00
148;1.480000;1.108170e-01;-4.399751e+00
149;1.490000;1.132227e-01;-4.356796e+00
150;1.500000;1.126139e-01;-4.367581e+00
151;1.510000;1.153284e-01;-4.319943e+00
152;1.520000;1.149238e-01;-4.326973e+00
153;1.530000;1.063292e-01;-4.482431e+00
154;1.540000;1.050907e-01;-4.505863e+00
155;1.550000;1.102868e-01;-4.409342e+00
156;1.560000;1.094194e-01;-4.425134e+00
157;1.570000;1.117584e-01;-4.382832e+00
158;1.580000;1.226856e-01;-4.196260e+00
159;1.590000;1.386592e-01;-3.951473e+00
160;1.600000;1.441354e-01;-3.874005e+00
161;1.610000;1.448118e-01;-3.864641e+00
162;1.620000;1.473938e-01;-3.829294e+00
163;1.630000;1.461773e-01;-3.845870e+00
164;1.640000;1.332013e-01;-4.031787e+00
165;1.650000;1.295530e-01;-4.087331e+00
166;1.660000;1.250951e-01;-4.157362e+00
167;1.670000;1.193112e-01;-4.252041e+00
168;1.680000;1.134954e-01;-4.351985e+00
169;1.690000;1.145507e-01;-4.333476e+00
170;1.700000;1.024876e-01;-4.556027e+00
171;1.710000;9.489052e-02;-4.710063e+00
172;1.720000;8.287928e-02;-4.980741e+00
173;1.730000;6.955567e-02;-5.331256e+00
174;1.740000;5.075063e-02;-5.961663e+00
175;1.750000;4.358980e-02;-6.265864e+00
176;1.760000;4.373368e-02;-6.259274e+00
177;1.770000;5.074741e-02;-5.961789e+00
178;1.780000;6.389529e-02;-5.501019e+00
179;1.790000;7.338046e-02;-5.224195e+00
180;1.800000;8.702675e-02;-4.883080e+00
181;1.810000;1.064048e-01;-4.481009e+00
182;1.820000;1.265304e-01;-4.134545e+00
183;1.830000;1.421584e-01;-3.901626e+00
184;1.840000;1.478895e-01;-3.822580e+00
185;1.850000;1.449534e-01;-3.862687e+00
186;1.860000;1.317372e-01;-4.053892e+00
187;1.870000;1.095588e-01;-4.422588e+00
188;1.880000;7.713077e-02;-5.124506e+00
189;1.890000;5.128916e-02;-5.940552e+00
190;1.900000;3.069439e-02;-6.967351e+00
191;1.910000;2.098025e-02;-7.728347e+00
192;1.920000;1.826368e-02;-8.005682e+00
193;1.930000;1.766887e-02;-8.071901e+00
194;1.940000;1.643663e-02;-8.216486e+00
195;1.950000;1.443074e-02;-8.476789e+00
196;1.960000;1.220116e-02;-8.812448e+00
197;1.970000;1.055421e-02;-9.102462e+00
198;1.980000;1.161066e-02;-8.911663e+00
199;1.990000;1.490960e-02;-8.411500e+00
200;2.000000;1.564337e-02;-8.315416e+00
201;2.010000;6.711309e-02;-5.402752e+00
202;2.020000;9.878250e-02;-4.629670e+00
203;2.030000;1.193587e-01;-4.251244e+00
204;2.040000;1.355118e-01;-3.997393e+00
205;2.050000;1.453012e-01;-3.857893e+00
206;2.060000;1.418979e-01;-3.905295e+00
207;2.070000;1.322143e-01;-4.046663e+00
208;2.080000;1.264340e-01;-4.136069e+00
209;2.090000;1.181421e-01;-4.271735e+00
210;2.100000;1.216154e-01;-4.213783e+00
211;2.110000;1.200336e-01;-4.239966e+00
212;2.120000;1.179689e-01;-4.274669e+00
213;2.130000;1.088178e-01;-4.436161e+00
214;2.140000;1.009735e-01;-4.585794e+00
215;2.150000;8.455455e-02;-4.940717e+00
216;2.160000;7.509314e-02;-5.178052e+00
217;2.170000;9.941390e-02;-4.616927e+00
218;2.180000;1.256074e-01;-4.149188e+00
219;2.190000;1.575017e-01;-3.696637e+00
220;2.200000;1.769176e-01;-3.464143e+00
221;2.210000;1.800569e-01;-3.428965e+00
222;2.220000;1.736265e-01;-3.501698e+00
223;2.230000;1.637337e-01;-3.619028e+00
224;2.240000;1.412842e-01;-3.913964e+00
225;2.250000;1.222702e-01;-4.203044e+00
226;2.260000;1.151342e-01;-4.323314e+00
227;2.270000;1.006358e-01;-4.592494e+00
228;2.280000;8.237100e-02;-4.993044e+00
229;2.290000;6.467987e-02;-5.476611e+00
230;2.300000;5.427159e-02;-5.827509e+00
231;2.310000;5.758411e-02;-5.709017e+00
232;2.320000;5.983414e-02;-5.632358e+00
233;2.330000;6.910812e-02;-5.344166e+00
234;2.340000;7.766584e-02;-5.110680e+00
235;2.350000;9.126044e-02;-4.788076e+00
236;2.360000;9.889581e-02;-4.627377e+00
237;2.370000;1.052914e-01;-4.502046e+00
238;2.380000;1.088531e-01;-4.435513e+00
239;2.390000;1.100677e-01;-4.413320e+00
240;2.400000;9.982911e-02;-4.608591e+00
241;2.410000;8.852524e-02;-4.848935e+00
242;2.420000;7.831130e-02;-5.094127e+00
243;2.430000;7.164752e-02;-5.271993e+00
244;2.440000;7.183640e-02;-5.266728e+00
245;2.450000;7.890436e-02;-5.079038e+00
246;2.460000;8.821625e-02;-4.855928e+00
247;2.470000;9.506453e-02;-4.706399e+00
248;2.480000;1.002553e-01;-4.600071e+00
249;2.490000;1.053210e-01;-4.501485e+00
250;2.500000;1.046130e-01;-4.514976e+00
251;2.510000;9.820832e-02;-4.641329e+00
252;2.520000;8.703543e-02;-4.882880e+00
253;2.530000;7.360063e-02;-5.218203e+00
254;2.540000;5.308189e-02;-5.871839e+00
255;2.550000;3.105510e-02;-6.943985e+00
256;2.560000;1.453966e-02;-8.461751e+00
257;2.570000;1.628927e-02;-8.234498e+00
258;2.580000;1.816655e-02;-8.016347e+00
259;2.590000;1.786964e-02;-8.049304e+00
260;2.600000;1.956605e-02;-7.867918e+00
261;2.610000;3.603251e-02;-6.646667e+00
262;2.620000;6.236579e-02;-5.549477e+00
263;2.630000;8.479715e-02;-4.934987e+00
264;2.640000;9.982481e-02;-4.608677e+00
265;2.650000;1.131701e-01;-4.357727e+00
266;2.660000;1.200481e-01;-4.239726e+00
267;2.670000;1.186369e-01;-4.263375e+00
268;2.680000;1.127885e-01;-4.364482e+00
269;2.690000;1.028249e-01;-4.549456e+00
270;2.700000;8.793974e-02;-4.862207e+00
271;2.710000;7.199419e-02;-5.262340e+00
272;2.720000;5.341337e-02;-5.859388e+00
273;2.730000;2.957362e-02;-7.041745e+00
274;2.740000;1.425728e-02;-8.500975e+00
275;2.750000;1.370231e-02;-8.580381e+00
276;2.760000;1.749790e-02;-8.091350e+00
277;2.770000;2.129577e-02;-7.698493e+00
278;2.780000;2.278020e-02;-7.563727e+00
279;2.790000;2.198692e-02;-7.634615e+00
280;2.800000;2.098451e-02;-7.727942e+00
281;2.810000;4.601660e-02;-6.157506e+00
282;2.820000;9.439649e-02;-4.720503e+00
283;2.830000;1.254609e-01;-4.151523e+00
284;2.840000;1.475774e-01;-3.826805e+00
285;2.850000;1.645712e-01;-3.608824e+00
286;2.860000;1.779721e-01;-3.452257e+00
287;2.870000;1.746604e-01;-3.489824e+00
288;2.880000;1.648789e-01;-3.605088e+00
289;2.890000;1.586444e-01;-3.682180e+00
290;2.900000;1.535859e-01;-3.746991e+00
291;2.910000;1.493265e-01;-3.803240e+00
292;2.920000;1.471249e-01;-3.832947e+00
293;2.930000;1.544930e-01;-3.735213e+00
294;2.940000;1.576310e-01;-3.694996e+00
295;2.950000;1.541344e-01;-3.739861e+00
296;2.960000;1.419311e-01;-3.904827e+00
297;2.970000;1.309396e-01;-4.066038e+00
298;2.980000;1.171383e-01;-4.288800e+00
299;2.990000;1.011694e-01;-4.581918e+00
300;3.000000;8.782766e-02;-4.864758e+00
301;3.010000;7.901419e-02;-5.076256e+00
302;3.020000;6.418581e-02;-5.491946e+00
303;3.030000;4.142651e-02;-6.367669e+00
304;3.040000;1.472340e-02;-8.436634e+00
305;3.050000;1.500109e-02;-8.399264e+00
306;3.060000;2.122889e-02;-7.704785e+00
307;3.070000;2.510740e-02;-7.369185e+00
308;3.080000;2.731444e-02;-7.200680e+00
309;3.090000;2.833897e-02;-7.127035e+00
310;3.100000;2.708924e-02;-7.217237e+00
311;3.110000;2.346284e-02;-7.504675e+00
312;3.120000;2.171413e-02;-7.659584e+00
313;3.130000;2.008612e-02;-7.815452e+00
314;3.140000;1.855194e-02;-7.974362e+00
315;3.150000;1.841210e-02;-7.989494e+00
316;3.160000;1.943735e-02;-7.881117e+00
317;3.170000;1.814970e-02;-8.018202e+00
318;3.180000;1.780457e-02;-8.056601e+00
319;3.190000;1.789134e-02;-8.046877e+00
320;3.200000;1.709608e-02;-8.137812e+00
321;3.210000;1.740197e-02;-8.102344e+00
322;3.220000;1.737418e-02;-8.105539e+00
323;3.230000;1.634118e-02;-8.228134e+00
324;3.240000;1.455935e-02;-8.459044e+00
325;3.250000;1.286904e-02;-8.705861e+00
326;3.260000;7.638534e-03;-9.749099e+00
327;3.270000;2.520879e-03;-1.196630e+01
328;3.280000;1.021799e-03;-1.377238e+01
329;3.290000;2.197226e-03;-1.224112e+01
330;3.300000;9.891655e-03;-9.232127e+00
331;3.310000;2.423351e-02;-7.440037e+00
332;3.320000;4.479082e-02;-6.211504e+00
333;3.330000;6.396580e-02;-5.498813e+00
334;3.340000;9.403224e-02;-4.728235e+00
335;3.350000;1.279548e-01;-4.112157e+00
336;3.360000;1.436416e-01;-3.880868e+00
337;3.370000;1.522729e-01;-3.764162e+00
338;3.380000;1.560133e-01;-3.715628e+00
339;3.390000;1.515054e-01;-3.774268e+00
340;3.400000;1.282367e-01;-4.107755e+00
341;3.410000;1.087516e-01;-4.437378e+00
342;3.420000;8.933839e-02;-4.830648e+00
343;3.430000;6.957270e-02;-5.330766e+00
344;3.440000;3.928645e-02;-6.473751e+00
345;3.450000;2.251711e-02;-7.586960e+00
346;3.460000;2.154900e-02;-7.674852e+00
347;3.470000;2.819144e-02;-7.137474e+00
348;3.480000;3.333641e-02;-6.802210e+00
349;3.490000;3.884256e-02;-6.496478e+00
350;3.500000;4.307611e-02;-6.289574e+00
351;3.510000;4.972232e-02;-6.002603e+00
352;3.520000;4.810831e-02;-6.068601e+00
353;3.530000;6.435061e-02;-5.486818e+00
354;3.540000;8.008146e-02;-5.049422e+00
355;3.550000;8.831987e-02;-4.853580e+00
356;3.560000;9.118332e-02;-4.789767e+00
357;3.570000;9.431347e-02;-4.722263e+00
358;3.580000;9.145823e-02;-4.783746e+00
359;3.590000;8.745113e-02;-4.873350e+00
360;3.600000;9.758033e-02;-4.654159e+00
361;3.610000;1.127953e-01;-4.364362e+00
362;3.620000;1.270126e-01;-4.126937e+00
363;3.630000;1.394430e-01;-3.940199e+00
364;3.640000;1.517600e-01;-3.770909e+00
365;3.650000;1.574186e-01;-3.697694e+00
366;3.660000;1.623188e-01;-3.636386e+00
367;3.670000;1.651552e-01;-3.601739e+00
368;3.680000;1.641022e-01;-3.614532e+00
369;3.690000;1.545697e-01;-3.734221e+00
370;3.700000;1.381001e-01;-3.959553e+00
371;3.710000;1.150194e-01;-4.325309e+00
372;3.720000;9.043658e-02;-4.806213e+00
373;3.730000;6.042799e-02;-5.612606e+00
374;3.740000;3.439255e-02;-6.739830e+00
375;3.750000;3.345221e-02;-6.795275e+00
376;3.760000;4.030881e-02;-6.422370e+00
377;3.770000;4.174882e-02;-6.352169e+00
378;3.780000;4.881180e-02;-6.039566e+00
379;3.790000;5.010979e-02;-5.987078e+00
380;3.800000;6.199116e-02;-5.561527e+00
381;3.810000;1.094129e-01;-4.425253e+00
382;3.820000;1.295015e-01;-4.088125e+00
383;3.830000;1.519933e-01;-3.767838e+00
384;3.840000;1.698710e-01;-3.545432e+00
385;3.850000;1.821290e-01;-3.406080e+00
386;3.860000;1.698136e-01;-3.546108e+00
387;3.870000;1.660300e-01;-3.591174e+00
388;3.880000;1.513957e-01;-3.775717e+00
389;3.890000;1.335246e-01;-4.026938e+00
390;3.900000;1.120493e-01;-4.377632e+00
391;3.910000;9.421818e-02;-4.724284e+00
392;3.920000;7.880968e-02;-5.081439e+00
393;3.930000;8.874909e-02;-4.843884e+00
394;3.940000;1.155083e-01;-4.316825e+00
395;3.950000;1.430217e-01;-3.889518e+00
396;3.960000;1.671626e-01;-3.577576e+00
397;3.970000;1.863225e-01;-3.360553e+00
398;3.980000;1.942692e-01;-3.277021e+00
399;3.990000;1.898925e-01;-3.322594e+00
400;4.000000;1.791187e-01;-3.439413e+00
401;4.010000;1.653309e-01;-3.599613e+00
402;4.020000;1.560067e-01;-3.715712e+00
403;4.030000;1.409386e-01;-3.918862e+00
404;4.040000;1.398718e-01;-3.934057e+00
405;4.050000;1.362203e-01;-3.986963e+00
406;4.060000;1.342711e-01;-4.015788e+00
407;4.070000;1.321328e-01;-4.047895e+00
408;4.080000;1.292226e-01;-4.092437e+00
409;4.090000;1.140410e-01;-4.342394e+00
410;4.100000;1.032555e-01;-4.541097e+00
411;4.110000;8.788803e-02;-4.863383e+00
412;4.120000;5.804418e-02;-5.693101e+00
413;4.130000;3.795149e-02;-6.542893e+00
414;4.140000;2.756089e-02;-7.182715e+00
415;4.150000;1.070797e-02;-9.073534e+00
416;4.160000;1.586539e-02;-8.287231e+00
417;4.170000;2.211408e-02;-7.623082e+00
418;4.180000;2.375269e-02;-7.480119e+00
419;4.190000;2.485785e-02;-7.389163e+00
420;4.200000;2.587414e-02;-7.309023e+00
421;4.210000;2.338655e-02;-7.511188e+00
422;4.220000;1.916550e-02;-7.909287e+00
423;4.230000;1.764588e-02;-8.074506e+00
424;4.240000;1.683900e-02;-8.168116e+00
425;4.250000;1.512391e-02;-8.382957e+00
426;4.260000;1.417749e-02;-8.512199e+00
427;4.270000;1.300185e-02;-8.685328e+00
428;4.280000;1.565520e-02;-8.313905e+00
429;4.290000;1.750375e-02;-8.090680e+00
430;4.300000;1.801953e-02;-8.032598e+00
431;4.310000;2.111011e-02;-7.716006e+00
432;4.320000;2.377781e-02;-7.478005e+00
433;4.330000;2.221430e-02;-7.614038e+00
434;4.340000;2.234065e-02;-7.602695e+00
435;4.350000;2.235034e-02;-7.601827e+00
436;4.360000;2.092026e-02;-7.734074e+00
437;4.370000;1.745203e-02;-8.096600e+00
438;4.380000;1.689135e-02;-8.161907e+00
439;4.390000;1.374270e-02;-8.574495e+00
440;4.400000;1.040220e-02;-9.131475e+00
441;4.410000;4.547561e-03;-1.078633e+01
442;4.420000;2.740921e-03;-1.179892e+01
443;4.430000;1.848322e-03;-1.258695e+01
444;4.440000;1.344029e-03;-1.322417e+01
445;4.450000;2.154101e-03;-1.228076e+01
446;4.460000;3.940614e-03;-1.107284e+01
447;4.470000;8.345255e-03;-9.572124e+00
448;4.480000;1.506674e-02;-8.390531e+00
449;4.490000;2.482250e-02;-7.392010e+00
450;4.500000;4.114969e-02;-6.381078e+00
451;4.510000;5.331619e-02;-5.863030e+00
452;4.520000;6.138633e-02;-5.581136e+00
453;4.530000;6.812284e-02;-5.372886e+00
454;4.540000;7.211795e-02;-5.258904e+00
455;4.550000;7.059009e-02;-5.301731e+00
456;4.560000;6.739565e-02;-5.394350e+00
457;4.570000;6.714232e-02;-5.401882e+00
458;4.580000;6.446941e-02;-5.483129e+00
459;4.590000;6.088585e-02;-5.597509e+00
460;4.600000;1.025869e-01;-4.554089e+00
461;4.610000;1.326876e-01;-4.039515e+00
462;4.620000;1.631568e-01;-3.626088e+00
463;4.630000;1.930952e-01;-3.289144e+00
464;4.640000;2.099309e-01;-3.121954e+00
465;4.650000;2.068508e-01;-3.151515e+00
466;4.660000;1.993853e-01;-3.225033e+00
467;4.670000;1.863938e-01;-3.359787e+00
468;4.680000;1.743572e-01;-3.493298e+00
469;4.690000;1.806286e-01;-3.422624e+00
470;4.700000;1.906005e-01;-3.315152e+00
471;4.710000;1.945996e-01;-3.273623e+00
472;4.720000;1.932601e-01;-3.287437e+00
473;4.730000;1.826445e-01;-3.400427e+00
474;4.740000;1.650535e-01;-3.602971e+00
475;4.750000;1.467788e-01;-3.837657e+00
476;4.760000;1.402279e-01;-3.928972e+00
477;4.770000;1.403078e-01;-3.927833e+00
478;4.780000;1.369487e-01;-3.976298e+00
479;4.790000;1.285415e-01;-4.103006e+00
480;4.800000;1.156415e-01;-4.314521e+00
481;4.810000;1.006562e-01;-4.592089e+00
482;4.820000;8.329225e-02;-4.970800e+00
483;4.830000;7.756151e-02;-5.113368e+00
484;4.840000;7.568361e-02;-5.162387e+00
485;4.850000;7.099120e-02;-5.290399e+00
486;4.860000;6.489087e-02;-5.470097e+00
487;4.870000;5.735322e-02;-5.717052e+00
488;4.880000;4.926860e-02;-6.020936e+00
489;4.890000;4.261308e-02;-6.311188e+00
490;4.900000;3.581541e-02;-6.658754e+00
491;4.910000;3.104863e-02;-6.944401e+00
492;4.920000;2.596748e-02;-7.301821e+00
493;4.930000;2.047861e-02;-7.776749e+00
494;4.940000;1.263855e-02;-8.742007e+00
495;4.950000;1.188601e-02;-8.864787e+00
496;4.960000;1.237661e-02;-8.783895e+00
497;4.970000;5.718528e-02;-5.722918e+00
498;4.980000;6.090753e-02;-5.596797e+00
499;4.990000;6.103977e-02;-5.592459e+00
500;5.000000;6.109141e-02;-5.590768e+00
501;5.010000;6.093153e-02;-5.596009e+00
502;5.020000;2.495046e-02;-7.381726e+00
503;5.030000;1.986840e-02;-7.837250e+00
504;5.040000;3.967838e-02;-6.453898e+00
505;5.050000;6.053850e-02;-5.608952e+00
506;5.060000;8.013875e-02;-5.047991e+00
507;5.070000;8.740599e-02;-4.874383e+00
508;5.080000;8.699859e-02;-4.883727e+00
509;5.090000;8.003046e-02;-5.050696e+00
510;5.100000;6.578857e-02;-5.442618e+00
511;5.110000;3.960948e-02;-6.457374e+00
512;5.120000;2.034333e-02;-7.790004e+00
513;5.130000;5.050024e-02;-5.971554e+00
514;5.140000;1.033844e-01;-4.538603e+00
515;5.150000;1.195805e-01;-4.247530e+00
516;5.160000;1.348995e-01;-4.006450e+00
517;5.170000;1.460783e-01;-3.847225e+00
518;5.180000;1.481629e-01;-3.818885e+00
519;5.190000;1.296335e-01;-4.086088e+00
520;5.200000;1.238445e-01;-4.177457e+00
521;5.210000;1.089375e-01;-4.433962e+00
522;5.220000;9.369069e-02;-4.735513e+00
523;5.230000;8.010898e-02;-5.048735e+00
524;5.240000;6.563195e-02;-5.447385e+00
525;5.250000;5.648748e-02;-5.747473e+00
526;5.260000;6.889835e-02;-5.350246e+00
527;5.270000;8.205661e-02;-5.000692e+00
528;5.280000;9.212983e-02;-4.769113e+00
529;5.290000;1.021449e-01;-4.562726e+00
530;5.300000;1.068713e-01;-4.472261e+00
531;5.310000;1.055326e-01;-4.497471e+00
532;5.320000;1.009218e-01;-4.586819e+00
533;5.330000;9.460991e-02;-4.715986e+00
534;5.340000;8.692820e-02;-4.885345e+00
535;5.350000;7.885437e-02;-5.080305e+00
536;5.360000;6.988456e-02;-5.321821e+00
537;5.370000;6.214381e-02;-5.556608e+00
538;5.380000;5.323746e-02;-5.865986e+00
539;5.390000;3.730306e-02;-6.577360e+00
540;5.400000;2.662044e-02;-7.252151e+00
541;5.410000;1.867916e-02;-7.960694e+00
542;5.420000;1.394713e-02;-8.544963e+00
543;5.430000;1.384810e-02;-8.559214e+00
544;5.440000;1.458016e-02;-8.456187e+00
545;5.450000;1.502967e-02;-8.395458e+00
546;5.460000;3.956585e-02;-6.459578e+00
547;5.470000;7.768258e-02;-5.110249e+00
548;5.480000;1.029336e-01;-4.547343e+00
549;5.490000;1.155016e-01;-4.316942e+00
550;5.500000;1.313854e-01;-4.059240e+00
551;5.510000;1.326899e-01;-4.039481e+00
552;5.520000;1.186602e-01;-4.262983e+00
553;5.530000;1.017000e-01;-4.571456e+00
554;5.540000;9.176043e-02;-4.777148e+00
555;5.550000;7.684039e-02;-5.132050e+00
556;5.560000;7.877456e-02;-5.082330e+00
557;5.570000;9.531563e-02;-4.701123e+00
558;5.580000;1.035303e-01;-4.535781e+00
559;5.590000;1.120745e-01;-4.377182e+00
560;5.600000;1.183910e-01;-4.267525e+00
561;5.610000;1.297584e-01;-4.084162e+00
562;5.620000;1.297551e-01;-4.084213e+00
563;5.630000;1.271255e-01;-4.125161e+00
564;5.640000;1.247464e-01;-4.162945e+00
565;5.650000;1.197441e-01;-4.244796e+00
566;5.660000;9.904622e-02;-4.624337e+00
567;5.670000;7.722656e-02;-5.122024e+00
568;5.680000;6.446962e-02;-5.483122e+00
569;5.690000;4.657573e-02;-6.133351e+00
570;5.700000;3.620644e-02;-6.637037e+00
571;5.710000;4.985334e-02;-5.997339e+00
572;5.720000;6.817252e-02;-5.371428e+00
573;5.730000;8.432090e-02;-4.946251e+00
574;5.740000;9.601717e-02;-4.686457e+00
575;5.750000;1.012009e-01;-4.581296e+00
576;5.760000;1.047640e-01;-4.512091e+00
577;5.770000;1.047599e-01;-4.512168e+00
578;5.780000;9.460156e-02;-4.716163e+00
579;5.790000;8.342861e-02;-4.967528e+00
