frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
62;0.620000;3.969718e-03;-1.105812e+01
63;0.630000;3.785013e-03;-1.115341e+01
64;0.640000;3.650535e-03;-1.122576e+01
65;0.650000;3.392922e-03;-1.137213e+01
66;0.660000;3.122755e-03;-1.153808e+01
67;0.670000;2.849325e-03;-1.172135e+01
68;0.680000;2.502950e-03;-1.198057e+01
69;0.690000;2.260354e-03;-1.218447e+01
70;0.700000;2.045086e-03;-1.238463e+01
71;0.710000;1.631344e-03;-1.283670e+01
72;0.720000;1.330562e-03;-1.324431e+01
73;0.730000;1.029996e-03;-1.375640e+01
74;0.740000;8.066750e-04;-1.424518e+01
75;0.750000;6.185666e-04;-1.477621e+01
76;0.760000;4.476089e-04;-1.542318e+01
77;0.770000;7.061145e-04;-1.451147e+01
78;0.780000;6.584254e-03;-1.004615e+01
79;0.790000;9.929979e-03;-9.224394e+00
80;0.800000;1.766798e-02;-8.072003e+00
81;0.810000;2.577739e-02;-7.316514e+00
82;0.820000;5.128731e-02;-5.940624e+00
83;0.830000;6.889523e-02;-5.350337e+00
84;0.840000;8.374684e-02;-4.959914e+00
85;0.850000;1.005483e-01;-4.594233e+00
86;0.860000;1.138850e-01;-4.345131e+00
87;0.870000;1.160986e-01;-4.306631e+00
88;0.880000;1.076295e-01;-4.458120e+00
89;0.890000;9.645811e-02;-4.677293e+00
90;0.900000;7.761822e-02;-5.111906e+00
91;0.910000;5.327599e-02;-5.864539e+00
92;0.920000;1.950999e-02;-7.873658e+00
93;0.930000;1.163002e-02;-8.908331e+00
94;0.940000;1.094542e-02;-9.029669e+00
95;0.950000;1.280285e-02;-8.716175e+00
96;0.960000;1.587677e-02;-8.285796e+00
97;0.970000;2.220054e-02;-7.615278e+00
98;0.980000;2.793953e-02;-7.155426e+00
99;0.990000;3.014606e-02;-7.003402e+00
100;1.000000;2.975917e-02;-7.029236e+00
101;1.010000;2.805393e-02;-7.147253e+00
102;1.020000;2.310704e-02;-7.535236e+00
103;1.030000;1.508908e-02;-8.387568e+00
104;1.040000;8.527777e-03;-9.528853e+00
105;1.050000;4.628235e-03;-1.075116e+01
106;1.060000;2.628616e-03;-1.188260e+01
107;1.070000;6.534745e-03;-1.006124e+01
108;1.080000;1.014222e-02;-9.182097e+00
109;1.090000;2.698597e-02;-7.224876e+00
110;1.100000;5.037033e-02;-5.976706e+00
111;1.110000;8.303616e-02;-4.976958e+00
112;1.120000;1.136917e-01;-4.348530e+00
113;1.130000;1.246276e-01;-4.164851e+00
114;1.140000;1.303211e-01;-4.075508e+00
115;1.150000;1.328074e-01;-4.037710e+00
116;1.160000;1.233178e-01;-4.185981e+00
117;1.170000;9.822345e-02;-4.641021e+00
118;1.180000;8.453658e-02;-4.941142e+00
119;1.190000;7.225956e-02;-5.254982e+00
120;1.200000;5.440257e-02;-5.822688e+00
121;1.210000;3.468351e-02;-6.722982e+00
122;1.220000;3.003156e-02;-7.011013e+00
123;1.230000;5.773064e-02;-5.703934e+00
124;1.240000;9.324986e-02;-4.744946e+00
125;1.250000;1.137706e-01;-4.347142e+00
126;1.260000;1.257851e-01;-4.146360e+00
127;1.270000;1.364651e-01;-3.983372e+00
128;1.280000;1.376764e-01;-3.965698e+00
129;1.290000;1.268499e-01;-4.129502e+00
130;1.300000;1.174458e-01;-4.283556e+00
131;1.310000;1.101491e-01;-4.411840e+00
132;1.320000;9.559025e-02;-4.695369e+00
133;1.330000;7.883259e-02;-5.080858e+00
134;1.340000;5.971959e-02;-5.636190e+00
135;1.350000;3.762091e-02;-6.560390e+00
136;1.360000;5.529057e-03;-1.039548e+01
137;1.370000;4.156588e-03;-1.096612e+01
138;1.380000;4.222513e-03;-1.093465e+01
139;1.390000;4.197845e-03;-1.094637e+01
140;1.400000;5.085829e-03;-1.056259e+01
141;1.410000;4.972281e-03;-1.060775e+01
142;1.420000;4.953450e-03;-1.061534e+01
143;1.430000;4.644003e-03;-1.074436e+01
144;1.440000;1.306740e-02;-8.675270e+00
145;1.450000;4.425787e-02;-6.235444e+00
146;1.460000;6.663191e-02;-5.417143e+00
147;1.470000;9.302036e-02;-4.749874e+00
148;1.480000;1.059741e-01;-4.489122e+00
149;1.490000;1.106533e-01;-4.402707e+00
150;1.500000;1.023165e-01;-4.559369e+00
151;1.510000;8.942115e-02;-4.828796e+00
152;1.520000;6.150606e-02;-5.577239e+00
153;1.530000;3.468356e-02;-6.722979e+00
154;1.540000;6.165783e-03;-1.017748e+01
155;1.550000;4.030329e-03;-1.102781e+01
156;1.560000;2.154934e-03;-1.227999e+01
157;1.570000;1.935322e-03;-1.249496e+01
158;1.580000;2.328509e-02;-7.519884e+00
159;1.590000;4.396939e-02;-6.248523e+00
160;1.600000;7.841877e-02;-5.091384e+00
161;1.610000;1.030525e-01;-4.545033e+00
162;1.620000;1.214673e-01;-4.216221e+00
163;1.630000;1.266830e-01;-4.132135e+00
164;1.640000;1.227108e-01;-4.195850e+00
165;1.650000;1.066652e-01;-4.476120e+00
166;1.660000;8.686011e-02;-4.886913e+00
167;1.670000;6.511134e-02;-5.463313e+00
168;1.680000;5.737708e-02;-5.716221e+00
169;1.690000;6.137039e-02;-5.581656e+00
170;1.700000;6.419439e-02;-5.491679e+00
171;1.710000;6.439447e-02;-5.485455e+00
172;1.720000;6.304450e-02;-5.527829e+00
173;1.730000;6.003884e-02;-5.625527e+00
174;1.740000;5.600638e-02;-5.764579e+00
175;1.750000;5.175491e-02;-5.922472e+00
176;1.760000;5.362938e-02;-5.851316e+00
177;1.770000;6.648710e-02;-5.421495e+00
178;1.780000;7.447476e-02;-5.194590e+00
179;1.790000;8.305889e-02;-4.976411e+00
180;1.800000;9.336285e-02;-4.742524e+00
181;1.810000;9.805814e-02;-4.644389e+00
182;1.820000;9.711852e-02;-4.663646e+00
183;1.830000;9.534845e-02;-4.700434e+00
184;1.840000;9.152111e-02;-4.782372e+00
185;1.850000;8.354454e-02;-4.964751e+00
186;1.860000;7.510296e-02;-5.177791e+00
187;1.870000;6.335947e-02;-5.517862e+00
188;1.880000;5.534499e-02;-5.788338e+00
189;1.890000;4.656682e-02;-6.133734e+00
190;1.900000;3.790781e-02;-6.545197e+00
191;1.910000;3.296802e-02;-6.824434e+00
192;1.920000;2.716939e-02;-7.211329e+00
193;1.930000;2.193358e-02;-7.639473e+00
194;1.940000;2.042108e-02;-7.782375e+00
195;1.950000;2.336601e-02;-7.512946e+00
196;1.960000;3.342016e-02;-6.797192e+00
197;1.970000;4.665793e-02;-6.129825e+00
198;1.980000;6.550057e-02;-5.451393e+00
199;1.990000;8.643918e-02;-4.896628e+00
200;2.000000;1.108534e-01;-4.399093e+00
201;2.010000;1.297991e-01;-4.083535e+00
202;2.020000;1.452688e-01;-3.858338e+00
203;2.030000;1.552238e-01;-3.725774e+00
204;2.040000;1.572816e-01;-3.699435e+00
205;2.050000;1.465246e-01;-3.841124e+00
206;2.060000;1.277838e-01;-4.114831e+00
207;2.070000;1.049090e-01;-4.509324e+00
208;2.080000;7.643785e-02;-5.142555e+00
209;2.090000;4.421994e-02;-6.237159e+00
210;2.100000;1.378428e-02;-8.568453e+00
211;2.110000;1.814610e-02;-8.018600e+00
212;2.120000;4.216433e-02;-6.332362e+00
213;2.130000;6.682141e-02;-5.411463e+00
214;2.140000;8.669309e-02;-4.890762e+00
215;2.150000;9.889675e-02;-4.627358e+00
216;2.160000;1.062025e-01;-4.484815e+00
217;2.170000;1.065026e-01;-4.479172e+00
218;2.180000;1.009459e-01;-4.586342e+00
219;2.190000;9.431366e-02;-4.722259e+00
220;2.200000;8.778272e-02;-4.865781e+00
221;2.210000;8.116139e-02;-5.022631e+00
222;2.220000;7.421034e-02;-5.201704e+00
223;2.230000;6.638361e-02;-5.424610e+00
224;2.240000;5.531030e-02;-5.789592e+00
225;2.250000;4.829947e-02;-6.060669e+00
226;2.260000;4.579551e-02;-6.167139e+00
227;2.270000;4.429754e-02;-6.233652e+00
228;2.280000;4.257130e-02;-6.313150e+00
229;2.290000;3.943615e-02;-6.466145e+00
230;2.300000;3.759550e-02;-6.561741e+00
231;2.310000;3.868232e-02;-6.504745e+00
232;2.320000;4.186583e-02;-6.346570e+00
233;2.330000;4.630484e-02;-6.145018e+00
234;2.340000;4.829520e-02;-6.060846e+00
235;2.350000;4.609720e-02;-6.154006e+00
236;2.360000;4.163823e-02;-6.357473e+00
237;2.370000;3.446103e-02;-6.735853e+00
238;2.380000;2.249513e-02;-7.588912e+00
239;2.390000;1.299614e-02;-8.686206e+00
240;2.400000;1.255517e-02;-8.755245e+00
241;2.410000;1.218765e-02;-8.814664e+00
242;2.420000;1.568191e-02;-8.310494e+00
243;2.430000;4.129760e-02;-6.373902e+00
244;2.440000;7.258574e-02;-5.245974e+00
245;2.450000;8.880363e-02;-4.842656e+00
246;2.460000;9.935682e-02;-4.618075e+00
247;2.470000;1.049382e-01;-4.508768e+00
248;2.480000;1.015958e-01;-4.573507e+00
249;2.490000;8.470806e-02;-4.937089e+00
250;2.500000;7.117167e-02;-5.285321e+00
251;2.510000;6.284270e-02;-5.534241e+00
252;2.520000;5.763001e-02;-5.707424e+00
253;2.530000;5.187741e-02;-5.917744e+00
254;2.540000;4.854115e-02;-6.050687e+00
255;2.550000;4.283190e-02;-6.300944e+00
256;2.560000;3.065851e-02;-6.969690e+00
257;2.570000;1.686768e-02;-8.164712e+00
258;2.580000;1.080049e-02;-9.056327e+00
259;2.590000;3.177427e-03;-1.150337e+01
260;2.600000;1.119498e-03;-1.358975e+01
261;2.610000;7.657273e-04;-1.434937e+01
262;2.620000;3.870040e-03;-1.110898e+01
263;2.630000;1.403820e-02;-8.531946e+00
264;2.640000;1.444200e-02;-8.475229e+00
265;2.650000;1.453628e-02;-8.462215e+00
266;2.660000;1.460901e-02;-8.452234e+00
267;2.670000;2.293537e-02;-7.550150e+00
268;2.680000;3.891957e-02;-6.492516e+00
269;2.690000;5.299932e-02;-5.874952e+00
270;2.700000;7.051123e-02;-5.303967e+00
271;2.710000;7.985220e-02;-5.055156e+00
272;2.720000;8.093624e-02;-5.028187e+00
273;2.730000;7.474064e-02;-5.187462e+00
274;2.740000;6.713243e-02;-5.402176e+00
275;2.750000;5.182210e-02;-5.919877e+00
276;2.760000;4.018719e-02;-6.428414e+00
277;2.770000;3.776058e-02;-6.552979e+00
278;2.780000;3.957921e-02;-6.458903e+00
279;2.790000;4.104431e-02;-6.386206e+00
280;2.800000;4.050585e-02;-6.412618e+00
281;2.810000;4.181121e-02;-6.349182e+00
282;2.820000;4.159495e-02;-6.359553e+00
283;2.830000;4.192603e-02;-6.343697e+00
284;2.840000;4.271957e-02;-6.306196e+00
285;2.850000;5.518661e-02;-5.794070e+00
286;2.860000;7.390499e-02;-5.209950e+00
287;2.870000;8.334879e-02;-4.969442e+00
288;2.880000;9.190722e-02;-4.773952e+00
289;2.890000;1.006147e-01;-4.592914e+00
290;2.900000;1.013843e-01;-4.577674e+00
291;2.910000;1.000255e-01;-4.604661e+00
292;2.920000;1.026809e-01;-4.552258e+00
293;2.930000;9.733070e-02;-4.659282e+00
294;2.940000;8.642296e-02;-4.897004e+00
295;2.950000;7.636438e-02;-5.144478e+00
296;2.960000;5.731258e-02;-5.718470e+00
297;2.970000;3.307958e-02;-6.817678e+00
298;2.980000;2.011742e-02;-7.812338e+00
299;2.990000;1.919627e-02;-7.906078e+00
300;3.000000;1.916440e-02;-7.909402e+00
301;3.010000;1.888736e-02;-7.938525e+00
302;3.020000;1.689543e-02;-8.161425e+00
303;3.030000;1.857805e-02;-7.971550e+00
304;3.040000;1.864227e-02;-7.964648e+00
305;3.050000;2.182575e-02;-7.649330e+00
306;3.060000;2.353520e-02;-7.498516e+00
307;3.070000;2.427107e-02;-7.436941e+00
308;3.080000;2.385063e-02;-7.471889e+00
309;3.090000;2.488232e-02;-7.387195e+00
310;3.100000;2.215973e-02;-7.618957e+00
311;3.110000;2.042623e-02;-7.781870e+00
312;3.120000;2.929754e-02;-7.060503e+00
313;3.130000;3.815220e-02;-6.532343e+00
314;3.140000;4.596189e-02;-6.159885e+00
315;3.150000;5.144974e-02;-5.934300e+00
316;3.160000;5.785963e-02;-5.699471e+00
317;3.170000;6.082951e-02;-5.599360e+00
318;3.180000;6.061286e-02;-5.606496e+00
319;3.190000;6.134407e-02;-5.582513e+00
320;3.200000;6.031294e-02;-5.616417e+00
321;3.210000;5.739954e-02;-5.715438e+00
322;3.220000;5.091303e-02;-5.955273e+00
323;3.230000;4.566430e-02;-6.172877e+00
324;3.240000;3.735984e-02;-6.574318e+00
325;3.250000;3.484077e-02;-6.713934e+00
326;3.260000;3.045518e-02;-6.982999e+00
327;3.270000;2.920523e-02;-7.066815e+00
328;3.280000;2.829137e-02;-7.130397e+00
329;3.290000;2.681276e-02;-7.237755e+00
330;3.300000;2.273740e-02;-7.567489e+00
331;3.310000;2.262675e-02;-7.577245e+00
332;3.320000;2.505010e-02;-7.373755e+00
333;3.330000;3.200738e-02;-6.883577e+00
334;3.340000;5.947480e-02;-5.644405e+00
335;3.350000;8.853931e-02;-4.848618e+00
336;3.360000;1.150303e-01;-4.325119e+00
337;3.370000;1.336952e-01;-4.024384e+00
338;3.380000;1.552990e-01;-3.724807e+00
339;3.390000;1.629923e-01;-3.628104e+00
340;3.400000;1.649997e-01;-3.603624e+00
341;3.410000;1.621854e-01;-3.638031e+00
342;3.420000;1.598863e-01;-3.666584e+00
343;3.430000;1.470693e-01;-3.833703e+00
344;3.440000;1.367673e-01;-3.978948e+00
345;3.450000;1.230308e-01;-4.190641e+00
346;3.460000;1.069600e-01;-4.470600e+00
347;3.470000;8.952563e-02;-4.826460e+00
348;3.480000;7.363430e-02;-5.217289e+00
349;3.490000;5.784074e-02;-5.700124e+00
350;3.500000;4.351951e-02;-6.269092e+00
351;3.510000;3.196569e-02;-6.886184e+00
352;3.520000;1.798139e-02;-8.036836e+00
353;3.530000;6.680831e-03;-1.001703e+01
354;3.540000;2.921612e-03;-1.167124e+01
355;3.550000;2.165784e-03;-1.226995e+01
356;3.560000;1.413558e-03;-1.312329e+01
357;3.570000;1.104107e-03;-1.361744e+01
358;3.580000;9.921474e-04;-1.383128e+01
359;3.590000;1.331733e-03;-1.324255e+01
360;3.600000;2.229821e-03;-1.221167e+01
361;3.610000;3.877787e-03;-1.110498e+01
362;3.620000;5.362560e-03;-1.045663e+01
363;3.630000;6.360863e-03;-1.011518e+01
364;3.640000;7.001249e-03;-9.923333e+00
365;3.650000;7.636630e-03;-9.749598e+00
366;3.660000;7.545149e-03;-9.773701e+00
367;3.670000;7.025589e-03;-9.916392e+00
368;3.680000;6.752778e-03;-9.995603e+00
369;3.690000;6.924485e-03;-9.945383e+00
370;3.700000;7.050083e-03;-9.909431e+00
371;3.710000;6.916983e-03;-9.947552e+00
372;3.720000;7.436718e-03;-9.802651e+00
373;3.730000;2.188817e-02;-7.643618e+00
374;3.740000;3.395080e-02;-6.765686e+00
375;3.750000;4.480029e-02;-6.211082e+00
376;3.760000;5.516856e-02;-5.794724e+00
377;3.770000;6.327490e-02;-5.520533e+00
378;3.780000;6.661090e-02;-5.417774e+00
379;3.790000;6.696881e-02;-5.407056e+00
380;3.800000;6.454183e-02;-5.480884e+00
381;3.810000;5.980656e-02;-5.633280e+00
382;3.820000;5.446233e-02;-5.820492e+00
383;3.830000;4.891711e-02;-6.035256e+00
384;3.840000;4.342294e-02;-6.273535e+00
385;3.850000;3.887009e-02;-6.495060e+00
386;3.860000;3.447013e-02;-6.735324e+00
387;3.870000;3.053387e-02;-6.977838e+00
388;3.880000;2.695423e-02;-7.227230e+00
389;3.890000;2.438715e-02;-7.427398e+00
390;3.900000;2.255700e-02;-7.583419e+00
391;3.910000;2.166226e-02;-7.664368e+00
392;3.920000;2.271621e-02;-7.569354e+00
393;3.930000;2.614660e-02;-7.288072e+00
394;3.940000;3.033378e-02;-6.990986e+00
395;3.950000;3.794983e-02;-6.542981e+00
396;3.960000;4.851366e-02;-6.051820e+00
397;3.970000;5.893354e-02;-5.662690e+00
398;3.980000;6.652670e-02;-5.420304e+00
399;3.990000;7.482447e-02;-5.185221e+00
400;4.000000;8.651920e-02;-4.894778e+00
401;4.010000;9.187011e-02;-4.774759e+00
402;4.020000;9.497561e-02;-4.708270e+00
403;4.030000;9.734082e-02;-4.659074e+00
404;4.040000;9.689047e-02;-4.668348e+00
405;4.050000;8.944955e-02;-4.828161e+00
406;4.060000;8.394300e-02;-4.955235e+00
407;4.070000;7.372926e-02;-5.214711e+00
408;4.080000;6.166560e-02;-5.572058e+00
409;4.090000;4.886435e-02;-6.037415e+00
410;4.100000;3.576506e-02;-6.661567e+00
411;4.110000;1.655494e-02;-8.202141e+00
412;4.120000;5.519824e-03;-1.039882e+01
413;4.130000;1.617209e-03;-1.285411e+01
414;4.140000;1.281717e-03;-1.331911e+01
415;4.150000;3.366506e-03;-1.138776e+01
416;4.160000;3.951449e-03;-1.106735e+01
417;4.170000;9.184173e-03;-9.380548e+00
418;4.180000;2.058998e-02;-7.765902e+00
419;4.190000;3.139563e-02;-6.922174e+00
420;4.200000;3.893473e-02;-6.491737e+00
421;4.210000;4.521871e-02;-6.192489e+00
422;4.220000;5.042972e-02;-5.974349e+00
423;4.230000;5.342558e-02;-5.858932e+00
424;4.240000;5.271085e-02;-5.885868e+00
425;4.250000;4.819816e-02;-6.064869e+00
426;4.260000;4.242742e-02;-6.319921e+00
427;4.270000;3.511673e-02;-6.698155e+00
428;4.280000;2.413519e-02;-7.448169e+00
429;4.290000;9.826826e-03;-9.245278e+00
430;4.300000;3.670659e-03;-1.121477e+01
431;4.310000;3.930646e-03;-1.107790e+01
432;4.320000;5.338002e-03;-1.046581e+01
433;4.330000;8.247591e-03;-9.595669e+00
434;4.340000;2.206576e-02;-7.627457e+00
435;4.350000;3.799354e-02;-6.540679e+00
436;4.360000;5.739965e-02;-5.715434e+00
437;4.370000;6.773823e-02;-5.384209e+00
438;4.380000;7.227922e-02;-5.254437e+00
439;4.390000;7.060294e-02;-5.301367e+00
440;4.400000;6.557944e-02;-5.448986e+00
441;4.410000;5.212408e-02;-5.908257e+00
442;4.420000;4.124016e-02;-6.376686e+00
443;4.430000;3.571902e-02;-6.664144e+00
444;4.440000;3.695020e-02;-6.596368e+00
445;4.450000;4.005177e-02;-6.435165e+00
446;4.460000;4.625474e-02;-6.147183e+00
447;4.470000;5.122641e-02;-5.943000e+00
448;4.480000;5.812022e-02;-5.690483e+00
449;4.490000;6.467333e-02;-5.476813e+00
450;4.500000;6.641974e-02;-5.423522e+00
451;4.510000;6.367390e-02;-5.507961e+00
452;4.520000;5.920151e-02;-5.653616e+00
453;4.530000;5.104130e-02;-5.950241e+00
454;4.540000;4.012325e-02;-6.431599e+00
455;4.550000;3.052692e-02;-6.978293e+00
456;4.560000;2.273552e-02;-7.567654e+00
457;4.570000;1.793944e-02;-8.041508e+00
458;4.580000;1.783680e-02;-8.052982e+00
459;4.590000;3.698067e-02;-6.594719e+00
460;4.600000;5.837144e-02;-5.681857e+00
461;4.610000;7.253027e-02;-5.247502e+00
462;4.620000;8.321081e-02;-4.972756e+00
463;4.630000;9.009524e-02;-4.813776e+00
464;4.640000;8.979543e-02;-4.820443e+00
465;4.650000;8.287386e-02;-4.980871e+00
466;4.660000;7.856975e-02;-5.087537e+00
467;4.670000;7.249902e-02;-5.248364e+00
468;4.680000;6.845162e-02;-5.363256e+00
469;4.690000;6.858919e-02;-5.359241e+00
470;4.700000;7.031468e-02;-5.309549e+00
471;4.710000;7.015195e-02;-5.314183e+00
472;4.720000;7.217184e-02;-5.257411e+00
473;4.730000;7.363971e-02;-5.217142e+00
474;4.740000;7.105238e-02;-5.288676e+00
475;4.750000;6.580218e-02;-5.442204e+00
476;4.760000;5.891319e-02;-5.663381e+00
477;4.770000;5.268363e-02;-5.886901e+00
478;4.780000;4.862623e-02;-6.047184e+00
479;4.790000;4.917515e-02;-6.024734e+00
480;4.800000;5.219950e-02;-5.905365e+00
481;4.810000;5.560619e-02;-5.778922e+00
482;4.820000;5.843716e-02;-5.679606e+00
483;4.830000;5.910249e-02;-5.656964e+00
484;4.840000;5.723483e-02;-5.721185e+00
485;4.850000;5.482849e-02;-5.807090e+00
486;4.860000;5.227041e-02;-5.902649e+00
487;4.870000;4.924777e-02;-6.021782e+00
488;4.880000;4.571157e-02;-6.170808e+00
489;4.890000;4.070295e-02;-6.402909e+00
490;4.900000;3.545837e-02;-6.678792e+00
491;4.910000;2.970500e-02;-7.032880e+00
492;4.920000;2.322200e-02;-7.525311e+00
493;4.930000;1.859344e-02;-7.969893e+00
494;4.940000;1.922501e-02;-7.903087e+00
495;4.950000;2.424449e-02;-7.439132e+00
496;4.960000;3.209388e-02;-6.878180e+00
497;4.970000;4.046800e-02;-6.414487e+00
498;4.980000;4.924718e-02;-6.021807e+00
499;4.990000;5.334299e-02;-5.862025e+00
500;5.000000;5.305060e-02;-5.873018e+00
501;5.010000;5.082544e-02;-5.958717e+00
502;5.020000;4.722824e-02;-6.105527e+00
503;5.030000;4.202671e-02;-6.338900e+00
504;5.040000;4.172117e-02;-6.353493e+00
505;5.050000;4.422519e-02;-6.236921e+00
506;5.060000;4.508494e-02;-6.198414e+00
507;5.070000;4.457695e-02;-6.221077e+00
508;5.080000;4.215055e-02;-6.333015e+00
509;5.090000;3.654713e-02;-6.618305e+00
510;5.100000;3.014527e-02;-7.003455e+00
511;5.110000;2.497466e-02;-7.379787e+00
512;5.120000;2.049347e-02;-7.775298e+00
513;5.130000;1.656811e-02;-8.200551e+00
514;5.140000;1.481232e-02;-8.424592e+00
515;5.150000;1.516959e-02;-8.376925e+00
516;5.160000;1.638008e-02;-8.223378e+00
517;5.170000;1.987097e-02;-7.836991e+00
518;5.180000;2.201149e-02;-7.632381e+00
519;5.190000;2.291200e-02;-7.552189e+00
520;5.200000;2.256696e-02;-7.582537e+00
521;5.210000;2.340963e-02;-7.509215e+00
522;5.220000;4.013111e-02;-6.431207e+00
523;5.230000;5.049985e-02;-5.971570e+00
524;5.240000;6.179829e-02;-5.567759e+00
525;5.250000;6.669144e-02;-5.415357e+00
526;5.260000;6.978652e-02;-5.324629e+00
527;5.270000;6.687299e-02;-5.409920e+00
528;5.280000;6.234474e-02;-5.550152e+00
529;5.290000;5.228718e-02;-5.902008e+00
530;5.300000;4.623936e-02;-6.147848e+00
531;5.310000;4.001310e-02;-6.437097e+00
532;5.320000;2.761587e-02;-7.178730e+00
533;5.330000;1.659984e-02;-8.196725e+00
534;5.340000;8.664923e-03;-9.496944e+00
535;5.350000;2.029429e-03;-1.240000e+01
536;5.360000;9.996664e-04;-1.381618e+01
537;5.370000;6.594505e-04;-1.464821e+01
538;5.380000;2.585219e-03;-1.191589e+01
539;5.390000;4.746785e-03;-1.070057e+01
540;5.400000;1.564616e-02;-8.315059e+00
541;5.410000;3.347380e-02;-6.793984e+00
542;5.420000;5.575196e-02;-5.773685e+00
543;5.430000;6.679896e-02;-5.412136e+00
544;5.440000;7.469449e-02;-5.188698e+00
545;5.450000;8.373525e-02;-4.960190e+00
546;5.460000;8.543917e-02;-4.919901e+00
547;5.470000;8.062252e-02;-5.035954e+00
548;5.480000;8.497358e-02;-4.930830e+00
549;5.490000;8.178294e-02;-5.007373e+00
550;5.500000;7.150221e-02;-5.276054e+00
551;5.510000;6.324971e-02;-5.521329e+00
552;5.520000;5.419831e-02;-5.830211e+00
553;5.530000;3.225623e-02;-6.868088e+00
554;5.540000;2.417657e-02;-7.444742e+00
555;5.550000;2.470551e-02;-7.401458e+00
556;5.560000;2.566925e-02;-7.324923e+00
557;5.570000;2.532645e-02;-7.351812e+00
558;5.580000;2.329816e-02;-7.518762e+00
559;5.590000;2.195143e-02;-7.637846e+00
560;5.600000;2.244953e-02;-7.592971e+00
561;5.610000;2.414850e-02;-7.447066e+00
562;5.620000;2.404282e-02;-7.455838e+00
563;5.630000;2.284007e-02;-7.558478e+00
564;5.640000;3.187010e-02;-6.892174e+00
565;5.650000;5.358890e-02;-5.852827e+00
566;5.660000;6.394628e-02;-5.499424e+00
567;5.670000;7.354068e-02;-5.219833e+00
568;5.680000;8.415758e-02;-4.950129e+00
569;5.690000;8.768595e-02;-4.867987e+00
570;5.700000;8.536249e-02;-4.921697e+00
571;5.710000;8.373921e-02;-4.960096e+00
572;5.720000;8.071516e-02;-5.033658e+00
573;5.730000;7.292380e-02;-5.236681e+00
574;5.740000;6.475291e-02;-5.474353e+00
575;5.750000;5.184725e-02;-5.918907e+00
576;5.760000;4.027996e-02;-6.423802e+00
577;5.770000;2.797072e-02;-7.153194e+00
578;5.780000;2.000957e-02;-7.823089e+00
579;5.790000;2.307772e-02;-7.537775e+00
