frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
338;3.380000;4.871652e-02;-6.043474e+00
339;3.390000;4.776055e-02;-6.083111e+00
340;3.400000;4.656227e-02;-6.133929e+00
341;3.410000;4.523126e-02;-6.191934e+00
342;3.420000;4.453465e-02;-6.222976e+00
343;3.430000;4.294125e-02;-6.295845e+00
344;3.440000;3.927632e-02;-6.474267e+00
345;3.450000;3.444607e-02;-6.736721e+00
346;3.460000;3.059084e-02;-6.974110e+00
347;3.470000;2.539120e-02;-7.346705e+00
348;3.480000;2.309595e-02;-7.536196e+00
349;3.490000;2.483296e-02;-7.391167e+00
350;3.500000;2.606651e-02;-7.294208e+00
351;3.510000;2.745273e-02;-7.190579e+00
352;3.520000;3.012644e-02;-7.004704e+00
353;3.530000;3.431966e-02;-6.744074e+00
354;3.540000;4.030787e-02;-6.422417e+00
355;3.550000;4.234528e-02;-6.323797e+00
356;3.560000;4.500648e-02;-6.201898e+00
357;3.570000;4.467837e-02;-6.216532e+00
358;3.580000;4.212338e-02;-6.334305e+00
359;3.590000;4.091131e-02;-6.392698e+00
360;3.600000;4.448517e-02;-6.225199e+00
361;3.610000;4.378876e-02;-6.256756e+00
362;3.620000;4.250039e-02;-6.316484e+00
363;3.630000;4.443162e-02;-6.227608e+00
364;3.640000;5.200285e-02;-5.912913e+00
365;3.650000;5.417604e-02;-5.831033e+00
366;3.660000;5.777093e-02;-5.702539e+00
367;3.670000;6.280781e-02;-5.535352e+00
368;3.680000;6.429472e-02;-5.488555e+00
369;3.690000;5.901630e-02;-5.659883e+00
370;3.700000;5.683423e-02;-5.735233e+00
371;3.710000;5.346757e-02;-5.857360e+00
372;3.720000;4.702251e-02;-6.114258e+00
373;3.730000;4.021125e-02;-6.427217e+00
374;3.740000;3.134794e-02;-6.925213e+00
375;3.750000;2.028372e-02;-7.795874e+00
376;3.760000;8.669661e-03;-9.495851e+00
377;3.770000;4.597277e-03;-1.076458e+01
378;3.780000;5.483944e-03;-1.041186e+01
379;3.790000;1.095922e-02;-9.027148e+00
380;3.800000;1.563489e-02;-8.316501e+00
381;3.810000;1.720351e-02;-8.125284e+00
382;3.820000;1.746209e-02;-8.095447e+00
383;3.830000;1.730814e-02;-8.113157e+00
384;3.840000;1.446293e-02;-8.472332e+00
385;3.850000;9.052970e-03;-9.409325e+00
386;3.860000;5.871035e-03;-1.027545e+01
387;3.870000;3.198961e-02;-6.884688e+00
388;3.880000;4.734300e-02;-6.100673e+00
389;3.890000;5.051870e-02;-5.970823e+00
390;3.900000;5.339430e-02;-5.860103e+00
391;3.910000;5.909260e-02;-5.657299e+00
392;3.920000;5.939478e-02;-5.647098e+00
393;3.930000;5.605325e-02;-5.762906e+00
394;3.940000;5.740241e-02;-5.715338e+00
395;3.950000;6.213292e-02;-5.556959e+00
396;3.960000;6.362876e-02;-5.509379e+00
397;3.970000;5.814178e-02;-5.689742e+00
398;3.980000;5.615797e-02;-5.759173e+00
399;3.990000;5.761588e-02;-5.707914e+00
400;4.000000;5.694220e-02;-5.731437e+00
401;4.010000;5.716607e-02;-5.723589e+00
402;4.020000;6.324396e-02;-5.521511e+00
403;4.030000;6.664692e-02;-5.416693e+00
404;4.040000;6.927925e-02;-5.339220e+00
405;4.050000;6.972951e-02;-5.326263e+00
406;4.060000;6.938431e-02;-5.336189e+00
407;4.070000;6.803370e-02;-5.375504e+00
408;4.080000;6.626495e-02;-5.428188e+00
409;4.090000;6.467757e-02;-5.476681e+00
410;4.100000;6.400538e-02;-5.497576e+00
411;4.110000;6.344602e-02;-5.515131e+00
412;4.120000;6.201160e-02;-5.560868e+00
413;4.130000;6.104239e-02;-5.592373e+00
414;4.140000;6.025571e-02;-5.618316e+00
415;4.150000;5.961559e-02;-5.639676e+00
416;4.160000;5.895109e-02;-5.662094e+00
417;4.170000;5.835204e-02;-5.682522e+00
418;4.180000;5.782471e-02;-5.700678e+00
419;4.190000;5.433217e-02;-5.825277e+00
420;4.200000;4.793251e-02;-6.075922e+00
421;4.210000;4.101910e-02;-6.387435e+00
422;4.220000;3.234868e-02;-6.862364e+00
423;4.230000;2.107553e-02;-7.719285e+00
424;4.240000;1.424893e-02;-8.502147e+00
425;4.250000;1.529552e-02;-8.360391e+00
426;4.260000;1.578436e-02;-8.297471e+00
427;4.270000;1.700539e-02;-8.148450e+00
428;4.280000;1.989421e-02;-7.834653e+00
429;4.290000;2.255977e-02;-7.583174e+00
430;4.300000;2.411694e-02;-7.449681e+00
431;4.310000;2.720402e-02;-7.208781e+00
432;4.320000;3.310289e-02;-6.816269e+00
433;4.330000;3.915850e-02;-6.480275e+00
434;4.340000;4.607355e-02;-6.155032e+00
435;4.350000;5.225666e-02;-5.903176e+00
436;4.360000;5.640065e-02;-5.750549e+00
437;4.370000;5.970118e-02;-5.636807e+00
438;4.380000;6.121749e-02;-5.586645e+00
439;4.390000;6.111923e-02;-5.589858e+00
440;4.400000;6.343164e-02;-5.515585e+00
441;4.410000;6.526323e-02;-5.458653e+00
442;4.420000;6.560418e-02;-5.448232e+00
443;4.430000;6.710697e-02;-5.402935e+00
444;4.440000;6.906015e-02;-5.345555e+00
445;4.450000;6.878763e-02;-5.353463e+00
446;4.460000;6.847499e-02;-5.362574e+00
447;4.470000;7.039188e-02;-5.307355e+00
448;4.480000;7.192724e-02;-5.264201e+00
449;4.490000;7.119486e-02;-5.284669e+00
450;4.500000;7.040920e-02;-5.306863e+00
451;4.510000;7.102671e-02;-5.289399e+00
452;4.520000;6.863825e-02;-5.357810e+00
453;4.530000;6.489903e-02;-5.469845e+00
454;4.540000;6.400730e-02;-5.497516e+00
455;4.550000;6.244703e-02;-5.546873e+00
456;4.560000;6.011714e-02;-5.622921e+00
457;4.570000;5.814964e-02;-5.689471e+00
458;4.580000;5.425115e-02;-5.828262e+00
459;4.590000;4.684423e-02;-6.121855e+00
460;4.600000;3.885844e-02;-6.495660e+00
461;4.610000;2.908477e-02;-7.075081e+00
462;4.620000;1.734628e-02;-8.108754e+00
463;4.630000;1.253320e-02;-8.758748e+00
464;4.640000;2.447586e-02;-7.420136e+00
465;4.650000;3.096252e-02;-6.949956e+00
466;4.660000;4.418970e-02;-6.238527e+00
467;4.670000;5.163419e-02;-5.927143e+00
468;4.680000;5.664862e-02;-5.741776e+00
469;4.690000;5.884301e-02;-5.665764e+00
470;4.700000;6.744750e-02;-5.392812e+00
471;4.710000;6.493200e-02;-5.468830e+00
472;4.720000;6.422765e-02;-5.490643e+00
473;4.730000;6.466503e-02;-5.477069e+00
474;4.740000;6.546036e-02;-5.452621e+00
475;4.750000;5.723004e-02;-5.721353e+00
476;4.760000;5.922507e-02;-5.652821e+00
477;4.770000;6.300677e-02;-5.529026e+00
478;4.780000;6.442353e-02;-5.484552e+00
479;4.790000;6.260873e-02;-5.541701e+00
480;4.800000;6.517668e-02;-5.461307e+00
481;4.810000;6.165560e-02;-5.572382e+00
482;4.820000;5.906469e-02;-5.658244e+00
483;4.830000;5.479741e-02;-5.808225e+00
484;4.840000;5.057836e-02;-5.968463e+00
485;4.850000;4.568002e-02;-6.172189e+00
486;4.860000;4.300506e-02;-6.292875e+00
487;4.870000;3.423451e-02;-6.749042e+00
488;4.880000;2.936956e-02;-7.055593e+00
489;4.890000;2.744398e-02;-7.191217e+00
490;4.900000;2.191732e-02;-7.640956e+00
491;4.910000;1.649525e-02;-8.209366e+00
492;4.920000;1.290988e-02;-8.699525e+00
493;4.930000;9.059591e-03;-9.407863e+00
494;4.940000;5.064941e-03;-1.057083e+01
495;4.950000;1.825544e-03;-1.261175e+01
496;4.960000;8.089204e-04;-1.423962e+01
497;4.970000;9.807785e-04;-1.385433e+01
498;4.980000;2.073544e-03;-1.235699e+01
499;4.990000;3.857704e-03;-1.111537e+01
500;5.000000;5.536066e-03;-1.039294e+01
501;5.010000;9.233387e-03;-9.369859e+00
502;5.020000;2.065166e-02;-7.759919e+00
503;5.030000;2.701589e-02;-7.222660e+00
504;5.040000;3.322301e-02;-6.809025e+00
505;5.050000;3.965710e-02;-6.454970e+00
506;5.060000;4.499169e-02;-6.202555e+00
507;5.070000;4.756911e-02;-6.091143e+00
508;5.080000;5.324332e-02;-5.865766e+00
509;5.090000;5.319352e-02;-5.867637e+00
510;5.100000;5.299350e-02;-5.875172e+00
511;5.110000;5.410206e-02;-5.833766e+00
512;5.120000;5.128403e-02;-5.940752e+00
513;5.130000;4.515283e-02;-6.195405e+00
514;5.140000;4.547784e-02;-6.181060e+00
515;5.150000;4.782015e-02;-6.080616e+00
516;5.160000;5.057485e-02;-5.968602e+00
517;5.170000;5.528441e-02;-5.790529e+00
518;5.180000;5.668075e-02;-5.740641e+00
519;5.190000;5.524566e-02;-5.791931e+00
520;5.200000;5.118380e-02;-5.944664e+00
521;5.210000;4.295583e-02;-6.295166e+00
522;5.220000;3.431140e-02;-6.744555e+00
523;5.230000;2.844377e-02;-7.119652e+00
524;5.240000;2.506126e-02;-7.372864e+00
525;5.250000;2.334694e-02;-7.514578e+00
526;5.260000;2.614536e-02;-7.288167e+00
527;5.270000;3.375750e-02;-6.777105e+00
528;5.280000;4.084476e-02;-6.395953e+00
529;5.290000;4.780446e-02;-6.081273e+00
530;5.300000;5.313648e-02;-5.869783e+00
531;5.310000;5.788209e-02;-5.698695e+00
532;5.320000;5.952265e-02;-5.642797e+00
533;5.330000;5.962334e-02;-5.639416e+00
534;5.340000;5.951314e-02;-5.643116e+00
535;5.350000;5.933242e-02;-5.649199e+00
536;5.360000;5.991860e-02;-5.629537e+00
537;5.370000;5.825092e-02;-5.685991e+00
538;5.380000;5.741724e-02;-5.714821e+00
539;5.390000;5.338025e-02;-5.860629e+00
540;5.400000;4.907405e-02;-6.028850e+00
541;5.410000;4.785694e-02;-6.079078e+00
542;5.420000;4.500590e-02;-6.201923e+00
543;5.430000;4.816973e-02;-6.066049e+00
544;5.440000;5.975629e-02;-5.634962e+00
545;5.450000;6.844657e-02;-5.363404e+00
546;5.460000;7.139120e-02;-5.279161e+00
547;5.470000;7.808382e-02;-5.099945e+00
548;5.480000;7.563026e-02;-5.163797e+00
549;5.490000;6.780525e-02;-5.382231e+00
550;5.500000;5.966040e-02;-5.638174e+00
551;5.510000;5.146131e-02;-5.933850e+00
552;5.520000;3.769515e-02;-6.556448e+00
553;5.530000;3.204565e-02;-6.881187e+00
554;5.540000;2.697305e-02;-7.225834e+00
555;5.550000;2.162733e-02;-7.667595e+00
556;5.560000;1.839138e-02;-7.991747e+00
557;5.570000;1.716722e-02;-8.129507e+00
558;5.580000;1.585614e-02;-8.288397e+00
559;5.590000;1.411290e-02;-8.521332e+00
560;5.600000;1.186754e-02;-8.867896e+00
561;5.610000;1.551973e-02;-8.331287e+00
562;5.620000;2.796791e-02;-7.153395e+00
563;5.630000;3.528235e-02;-6.688745e+00
564;5.640000;3.837359e-02;-6.520772e+00
565;5.650000;4.105093e-02;-6.385884e+00
566;5.660000;4.193100e-02;-6.343460e+00
567;5.670000;3.835461e-02;-6.521761e+00
568;5.680000;3.559712e-02;-6.670981e+00
569;5.690000;3.671736e-02;-6.609011e+00
570;5.700000;3.796012e-02;-6.542438e+00
571;5.710000;3.561890e-02;-6.669758e+00
572;5.720000;3.168319e-02;-6.903938e+00
573;5.730000;2.769555e-02;-7.172967e+00
574;5.740000;2.505773e-02;-7.373146e+00
575;5.750000;2.726020e-02;-7.204655e+00
576;5.760000;3.593792e-02;-6.651925e+00
577;5.770000;4.548014e-02;-6.180959e+00
578;5.780000;5.088325e-02;-5.956443e+00
579;5.790000;5.590150e-02;-5.768328e+00
