frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
59;0.590000;1.205884e-03;-1.344108e+01
60;0.600000;1.037509e-03;-1.374187e+01
61;0.610000;2.724305e-03;-1.181108e+01
62;0.620000;6.816800e-03;-9.976730e+00
63;0.630000;3.872396e-02;-6.502594e+00
64;0.640000;7.594825e-02;-5.155406e+00
65;0.650000;9.468485e-02;-4.714403e+00
66;0.660000;1.106922e-01;-4.402003e+00
67;0.670000;1.225518e-01;-4.198442e+00
68;0.680000;1.228207e-01;-4.194060e+00
69;0.690000;1.047779e-01;-4.511825e+00
70;0.700000;8.859582e-02;-4.847341e+00
71;0.710000;6.764644e-02;-5.386921e+00
72;0.720000;4.212057e-02;-6.334438e+00
73;0.730000;1.597319e-02;-8.273687e+00
74;0.740000;9.647216e-03;-9.282172e+00
75;0.750000;5.000131e-03;-1.059658e+01
76;0.760000;2.015928e-03;-1.241335e+01
77;0.770000;4.763161e-04;-1.529886e+01
78;0.780000;3.218871e-04;-1.608262e+01
79;0.790000;2.871579e-04;-1.631096e+01
80;0.800000;2.836088e-04;-1.633583e+01
81;0.810000;3.362165e-04;-1.599551e+01
82;0.820000;1.800955e-02;-8.033707e+00
83;0.830000;7.021486e-02;-5.312390e+00
84;0.840000;9.507661e-02;-4.706145e+00
85;0.850000;1.145197e-01;-4.334016e+00
86;0.860000;1.290439e-01;-4.095205e+00
87;0.870000;1.436848e-01;-3.880266e+00
88;0.880000;1.404194e-01;-3.926243e+00
89;0.890000;1.334098e-01;-4.028659e+00
90;0.900000;1.234887e-01;-4.183212e+00
91;0.910000;1.125856e-01;-4.368082e+00
92;0.920000;9.328371e-02;-4.744219e+00
93;0.930000;7.153849e-02;-5.275039e+00
94;0.940000;5.454465e-02;-5.817471e+00
95;0.950000;3.835868e-02;-6.521549e+00
96;0.960000;2.294365e-02;-7.549428e+00
97;0.970000;1.562873e-02;-8.317289e+00
98;0.980000;1.574239e-02;-8.302796e+00
99;0.990000;1.801105e-02;-8.033540e+00
100;1.000000;2.178101e-02;-7.653434e+00
101;1.010000;2.517068e-02;-7.364151e+00
102;1.020000;2.891787e-02;-7.086591e+00
103;1.030000;3.200642e-02;-6.883637e+00
104;1.040000;3.471202e-02;-6.721338e+00
105;1.050000;3.873554e-02;-6.501995e+00
106;1.060000;4.278674e-02;-6.303054e+00
107;1.070000;4.652946e-02;-6.135339e+00
108;1.080000;4.898952e-02;-6.032298e+00
109;1.090000;4.870744e-02;-6.043847e+00
110;1.100000;4.782186e-02;-6.080544e+00
111;1.110000;5.112564e-02;-5.946939e+00
112;1.120000;4.792707e-02;-6.076149e+00
113;1.130000;4.438202e-02;-6.229842e+00
114;1.140000;4.235819e-02;-6.323187e+00
115;1.150000;3.833631e-02;-6.522716e+00
116;1.160000;4.186387e-02;-6.346664e+00
117;1.170000;6.276258e-02;-5.536792e+00
118;1.180000;9.040455e-02;-4.806921e+00
119;1.190000;1.182569e-01;-4.269791e+00
120;1.200000;1.388511e-01;-3.948706e+00
121;1.210000;1.476108e-01;-3.826352e+00
122;1.220000;1.457786e-01;-3.851332e+00
123;1.230000;1.330921e-01;-4.033428e+00
124;1.240000;1.130829e-01;-4.359268e+00
125;1.250000;9.112643e-02;-4.791015e+00
126;1.260000;7.261130e-02;-5.245269e+00
127;1.270000;6.530971e-02;-5.457229e+00
128;1.280000;6.264002e-02;-5.540702e+00
129;1.290000;5.445185e-02;-5.820877e+00
130;1.300000;4.609765e-02;-6.153986e+00
131;1.310000;3.937808e-02;-6.469092e+00
132;1.320000;2.539968e-02;-7.346037e+00
133;1.330000;1.048894e-02;-9.114867e+00
134;1.340000;9.482678e-03;-9.316577e+00
135;1.350000;8.168569e-03;-9.614923e+00
136;1.360000;6.999002e-03;-9.923976e+00
137;1.370000;6.194341e-03;-1.016824e+01
138;1.380000;1.180445e-02;-8.878556e+00
139;1.390000;3.058439e-02;-6.974531e+00
140;1.400000;4.803809e-02;-6.071522e+00
141;1.410000;6.181074e-02;-5.567357e+00
142;1.420000;7.308639e-02;-5.232226e+00
143;1.430000;8.298509e-02;-4.978189e+00
144;1.440000;8.734026e-02;-4.875887e+00
145;1.450000;8.810394e-02;-4.858476e+00
146;1.460000;8.743102e-02;-4.873810e+00
147;1.470000;8.455323e-02;-4.940748e+00
148;1.480000;7.539904e-02;-5.169921e+00
149;1.490000;6.596987e-02;-5.437114e+00
150;1.500000;5.449883e-02;-5.819152e+00
151;1.510000;4.085042e-02;-6.395677e+00
152;1.520000;2.678815e-02;-7.239592e+00
153;1.530000;4.520976e-02;-6.192885e+00
154;1.540000;8.140954e-02;-5.016525e+00
155;1.550000;9.661512e-02;-4.674040e+00
156;1.560000;1.161633e-01;-4.305517e+00
157;1.570000;1.263498e-01;-4.137402e+00
158;1.580000;1.214836e-01;-4.215952e+00
159;1.590000;1.005225e-01;-4.594747e+00
160;1.600000;8.603224e-02;-4.906066e+00
161;1.610000;5.718285e-02;-5.723002e+00
162;1.620000;2.950147e-02;-7.046630e+00
163;1.630000;2.642450e-02;-7.266927e+00
164;1.640000;2.886065e-02;-7.090552e+00
165;1.650000;3.851198e-02;-6.513572e+00
166;1.660000;6.607771e-02;-5.433847e+00
167;1.670000;8.303229e-02;-4.977051e+00
168;1.680000;9.353267e-02;-4.738889e+00
169;1.690000;9.882676e-02;-4.628774e+00
170;1.700000;1.002752e-01;-4.599674e+00
171;1.710000;8.451591e-02;-4.941631e+00
172;1.720000;6.689415e-02;-5.409287e+00
173;1.730000;4.982804e-02;-5.998355e+00
174;1.740000;3.448457e-02;-6.734487e+00
175;1.750000;1.079103e-02;-9.058080e+00
176;1.760000;4.566379e-03;-1.077807e+01
177;1.770000;2.764964e-03;-1.178146e+01
178;1.780000;1.760713e-03;-1.268407e+01
179;1.790000;5.306383e-04;-1.508286e+01
180;1.800000;2.721714e-04;-1.641816e+01
181;1.810000;3.705046e-03;-1.119612e+01
182;1.820000;1.162009e-02;-8.910039e+00
183;1.830000;1.247553e-02;-8.767973e+00
184;1.840000;1.826548e-02;-8.005485e+00
185;1.850000;3.000460e-02;-7.012809e+00
186;1.860000;5.017349e-02;-5.984537e+00
187;1.870000;5.952037e-02;-5.642873e+00
188;1.880000;6.907748e-02;-5.345053e+00
189;1.890000;7.810897e-02;-5.099301e+00
190;1.900000;8.086690e-02;-5.029902e+00
191;1.910000;7.416503e-02;-5.202925e+00
192;1.920000;6.862219e-02;-5.358279e+00
193;1.930000;6.050081e-02;-5.610197e+00
194;1.940000;4.775243e-02;-6.083450e+00
195;1.950000;3.918824e-02;-6.478757e+00
196;1.960000;4.479769e-02;-6.211197e+00
197;1.970000;6.253273e-02;-5.544130e+00
198;1.980000;7.992287e-02;-5.053387e+00
199;1.990000;9.773083e-02;-4.651076e+00
200;2.000000;1.070665e-01;-4.468610e+00
201;2.010000;1.109703e-01;-4.396985e+00
202;2.020000;1.082967e-01;-4.445761e+00
203;2.030000;1.022750e-01;-4.560181e+00
204;2.040000;8.974755e-02;-4.821509e+00
205;2.050000;7.831609e-02;-5.094004e+00
206;2.060000;6.507551e-02;-5.464414e+00
207;2.070000;5.062599e-02;-5.966580e+00
208;2.080000;3.395371e-02;-6.765514e+00
209;2.090000;1.635732e-02;-8.226160e+00
210;2.100000;4.042283e-03;-1.102189e+01
211;2.110000;9.382878e-04;-1.394291e+01
212;2.120000;4.855707e-03;-1.065520e+01
213;2.130000;1.039418e-02;-9.133018e+00
214;2.140000;1.924354e-02;-7.901159e+00
215;2.150000;2.319707e-02;-7.527459e+00
216;2.160000;6.007510e-02;-5.624320e+00
217;2.170000;8.743300e-02;-4.873765e+00
218;2.180000;1.100377e-01;-4.413864e+00
219;2.190000;1.292860e-01;-4.091456e+00
220;2.200000;1.377801e-01;-3.964192e+00
221;2.210000;1.338449e-01;-4.022148e+00
222;2.220000;1.208729e-01;-4.226032e+00
223;2.230000;1.022820e-01;-4.560043e+00
224;2.240000;7.632721e-02;-5.145452e+00
225;2.250000;6.487780e-02;-5.470500e+00
226;2.260000;6.129971e-02;-5.583960e+00
227;2.270000;5.815042e-02;-5.689444e+00
228;2.280000;5.861817e-02;-5.673421e+00
229;2.290000;5.999440e-02;-5.627008e+00
230;2.300000;5.485440e-02;-5.806146e+00
231;2.310000;4.061419e-02;-6.407276e+00
232;2.320000;3.675584e-02;-6.606916e+00
233;2.330000;3.106005e-02;-6.943666e+00
234;2.340000;3.355905e-02;-6.788897e+00
235;2.350000;4.762431e-02;-6.088824e+00
236;2.360000;6.331936e-02;-5.519128e+00
237;2.370000;7.674686e-02;-5.134486e+00
238;2.380000;8.760560e-02;-4.869821e+00
239;2.390000;9.172704e-02;-4.777876e+00
240;2.400000;8.804648e-02;-4.859781e+00
241;2.410000;7.845474e-02;-5.090466e+00
242;2.420000;6.867094e-02;-5.356858e+00
243;2.430000;5.793269e-02;-5.696947e+00
244;2.440000;5.261827e-02;-5.889384e+00
245;2.450000;5.212557e-02;-5.908199e+00
246;2.460000;6.030982e-02;-5.616520e+00
247;2.470000;7.696040e-02;-5.128929e+00
248;2.480000;9.831799e-02;-4.639096e+00
249;2.490000;1.128894e-01;-4.362692e+00
250;2.500000;1.239859e-01;-4.175175e+00
251;2.510000;1.300429e-01;-4.079782e+00
252;2.520000;1.282571e-01;-4.107436e+00
253;2.530000;1.207339e-01;-4.228333e+00
254;2.540000;1.079954e-01;-4.451334e+00
255;2.550000;9.242792e-02;-4.762652e+00
256;2.560000;7.772607e-02;-5.109129e+00
257;2.570000;6.365637e-02;-5.508512e+00
258;2.580000;4.828761e-02;-6.061161e+00
259;2.590000;4.464015e-02;-6.218243e+00
260;2.600000;4.923588e-02;-6.022265e+00
261;2.610000;5.375179e-02;-5.846756e+00
262;2.620000;6.634331e-02;-5.425825e+00
263;2.630000;8.175483e-02;-5.008061e+00
264;2.640000;9.194525e-02;-4.773124e+00
265;2.650000;1.013536e-01;-4.578280e+00
266;2.660000;1.107014e-01;-4.401838e+00
267;2.670000;1.163804e-01;-4.301782e+00
268;2.680000;1.176132e-01;-4.280707e+00
269;2.690000;1.208660e-01;-4.226145e+00
270;2.700000;1.229222e-01;-4.192407e+00
271;2.710000;1.220105e-01;-4.207297e+00
272;2.720000;1.135107e-01;-4.351716e+00
273;2.730000;1.012866e-01;-4.579603e+00
274;2.740000;8.945748e-02;-4.827984e+00
275;2.750000;7.743115e-02;-5.116732e+00
276;2.760000;6.629525e-02;-5.427274e+00
277;2.770000;6.297652e-02;-5.529986e+00
278;2.780000;6.621461e-02;-5.429708e+00
279;2.790000;6.603977e-02;-5.434996e+00
280;2.800000;6.512228e-02;-5.462977e+00
281;2.810000;6.655093e-02;-5.419576e+00
282;2.820000;7.019521e-02;-5.312951e+00
283;2.830000;7.000504e-02;-5.318376e+00
284;2.840000;7.145366e-02;-5.277412e+00
285;2.850000;7.672751e-02;-5.134990e+00
286;2.860000;7.696800e-02;-5.128731e+00
287;2.870000;8.087280e-02;-5.029755e+00
288;2.880000;8.569894e-02;-4.913830e+00
289;2.890000;9.527041e-02;-4.702072e+00
290;2.900000;9.984246e-02;-4.608324e+00
291;2.910000;1.121124e-01;-4.376506e+00
292;2.920000;1.212874e-01;-4.219184e+00
293;2.930000;1.346274e-01;-4.010488e+00
294;2.940000;1.467837e-01;-3.837590e+00
295;2.950000;1.599807e-01;-3.665404e+00
296;2.960000;1.749996e-01;-3.485943e+00
297;2.970000;1.777977e-01;-3.454218e+00
298;2.980000;1.751581e-01;-3.484133e+00
299;2.990000;1.685253e-01;-3.561339e+00
300;3.000000;1.608700e-01;-3.654317e+00
301;3.010000;1.445918e-01;-3.867681e+00
302;3.020000;1.405476e-01;-3.924419e+00
303;3.030000;1.407649e-01;-3.921329e+00
304;3.040000;1.421398e-01;-3.901889e+00
305;3.050000;1.434991e-01;-3.882853e+00
306;3.060000;1.476779e-01;-3.825443e+00
307;3.070000;1.501177e-01;-3.792671e+00
308;3.080000;1.501505e-01;-3.792234e+00
309;3.090000;1.462664e-01;-3.844652e+00
310;3.100000;1.398712e-01;-3.934066e+00
311;3.110000;1.290962e-01;-4.094395e+00
312;3.120000;1.227650e-01;-4.194966e+00
313;3.130000;1.184144e-01;-4.267130e+00
314;3.140000;1.195006e-01;-4.248868e+00
315;3.150000;1.266811e-01;-4.132165e+00
316;3.160000;1.299660e-01;-4.080965e+00
317;3.170000;1.256093e-01;-4.149158e+00
318;3.180000;1.183406e-01;-4.268378e+00
319;3.190000;1.122956e-01;-4.373241e+00
320;3.200000;9.921439e-02;-4.620944e+00
321;3.210000;9.145296e-02;-4.783861e+00
322;3.220000;9.034729e-02;-4.808188e+00
323;3.230000;9.518700e-02;-4.703824e+00
324;3.240000;9.295660e-02;-4.751245e+00
325;3.250000;9.215286e-02;-4.768613e+00
326;3.260000;9.482572e-02;-4.711429e+00
327;3.270000;9.121691e-02;-4.789030e+00
328;3.280000;8.269630e-02;-4.985161e+00
329;3.290000;7.905801e-02;-5.075147e+00
330;3.300000;7.622185e-02;-5.148214e+00
331;3.310000;6.982370e-02;-5.323564e+00
332;3.320000;7.562324e-02;-5.163983e+00
333;3.330000;7.782836e-02;-5.106499e+00
334;3.340000;7.868133e-02;-5.084699e+00
335;3.350000;7.869485e-02;-5.084355e+00
336;3.360000;8.010801e-02;-5.048759e+00
337;3.370000;7.388324e-02;-5.210538e+00
338;3.380000;6.802885e-02;-5.375647e+00
339;3.390000;6.251912e-02;-5.544566e+00
340;3.400000;5.607022e-02;-5.762301e+00
341;3.410000;4.485180e-02;-6.208783e+00
342;3.420000;3.572178e-02;-6.663990e+00
343;3.430000;3.070804e-02;-6.966461e+00
344;3.440000;2.595412e-02;-7.302850e+00
345;3.450000;2.478823e-02;-7.394773e+00
346;3.460000;2.745178e-02;-7.190649e+00
347;3.470000;3.608148e-02;-6.643951e+00
348;3.480000;7.622723e-02;-5.148073e+00
349;3.490000;1.223107e-01;-4.202382e+00
350;3.500000;1.418709e-01;-3.905676e+00
351;3.510000;1.578574e-01;-3.692126e+00
352;3.520000;1.662776e-01;-3.588193e+00
353;3.530000;1.646934e-01;-3.607340e+00
354;3.540000;1.442288e-01;-3.872709e+00
355;3.550000;1.377064e-01;-3.965262e+00
356;3.560000;1.304401e-01;-4.073682e+00
357;3.570000;1.299022e-01;-4.081946e+00
358;3.580000;1.289256e-01;-4.097040e+00
359;3.590000;1.264339e-01;-4.136071e+00
360;3.600000;1.193507e-01;-4.251379e+00
361;3.610000;1.147402e-01;-4.330171e+00
362;3.620000;1.047314e-01;-4.512712e+00
363;3.630000;8.859314e-02;-4.847402e+00
364;3.640000;7.929301e-02;-5.069211e+00
365;3.650000;7.328760e-02;-5.226728e+00
366;3.660000;6.364378e-02;-5.508907e+00
367;3.670000;6.105281e-02;-5.592032e+00
368;3.680000;6.076704e-02;-5.601416e+00
369;3.690000;5.973063e-02;-5.635821e+00
370;3.700000;5.748476e-02;-5.712471e+00
371;3.710000;5.501677e-02;-5.800234e+00
372;3.720000;5.231194e-02;-5.901061e+00
373;3.730000;4.802367e-02;-6.072123e+00
374;3.740000;4.517024e-02;-6.194633e+00
375;3.750000;4.395081e-02;-6.249369e+00
376;3.760000;4.492159e-02;-6.205673e+00
377;3.770000;4.690539e-02;-6.119245e+00
378;3.780000;5.157967e-02;-5.929255e+00
379;3.790000;5.668468e-02;-5.740502e+00
380;3.800000;6.922217e-02;-5.340868e+00
381;3.810000;8.709461e-02;-4.881520e+00
382;3.820000;1.141003e-01;-4.341354e+00
383;3.830000;1.276630e-01;-4.116723e+00
384;3.840000;1.380618e-01;-3.960108e+00
385;3.850000;1.392112e-01;-3.943526e+00
386;3.860000;1.275811e-01;-4.118006e+00
387;3.870000;1.012045e-01;-4.581224e+00
388;3.880000;7.907886e-02;-5.074619e+00
389;3.890000;5.080896e-02;-5.959365e+00
390;3.900000;1.569812e-02;-8.308429e+00
391;3.910000;4.958462e-03;-1.061332e+01
392;3.920000;1.822297e-03;-1.261531e+01
393;3.930000;1.074912e-03;-1.367103e+01
394;3.940000;7.105244e-04;-1.449901e+01
395;3.950000;4.086366e-03;-1.100020e+01
396;3.960000;6.472603e-03;-1.008035e+01
397;3.970000;2.246324e-02;-7.591750e+00
398;3.980000;4.609672e-02;-6.154027e+00
399;3.990000;7.365335e-02;-5.216771e+00
400;4.000000;8.312224e-02;-4.974886e+00
401;4.010000;8.480147e-02;-4.934885e+00
402;4.020000;8.637947e-02;-4.898011e+00
403;4.030000;8.091699e-02;-5.028663e+00
404;4.040000;6.242235e-02;-5.547664e+00
405;4.050000;5.568699e-02;-5.776017e+00
406;4.060000;5.912657e-02;-5.656149e+00
407;4.070000;5.827984e-02;-5.684998e+00
408;4.080000;5.696405e-02;-5.730670e+00
409;4.090000;5.532612e-02;-5.789021e+00
410;4.100000;5.133490e-02;-5.938769e+00
411;4.110000;4.572735e-02;-6.170117e+00
412;4.120000;3.972034e-02;-6.451784e+00
413;4.130000;3.334497e-02;-6.801697e+00
414;4.140000;2.982859e-02;-7.024576e+00
415;4.150000;2.970809e-02;-7.032672e+00
416;4.160000;3.240106e-02;-6.859128e+00
417;4.170000;4.626445e-02;-6.146763e+00
418;4.180000;8.703604e-02;-4.882866e+00
419;4.190000;1.270378e-01;-4.126542e+00
420;4.200000;1.522515e-01;-3.764442e+00
421;4.210000;1.706102e-01;-3.536748e+00
422;4.220000;1.838217e-01;-3.387578e+00
423;4.230000;1.833300e-01;-3.392935e+00
424;4.240000;1.718141e-01;-3.522685e+00
425;4.250000;1.613709e-01;-3.648099e+00
426;4.260000;1.479662e-01;-3.821543e+00
427;4.270000;1.336719e-01;-4.024734e+00
428;4.280000;1.208503e-01;-4.226405e+00
429;4.290000;1.059721e-01;-4.489159e+00
430;4.300000;9.029670e-02;-4.809309e+00
431;4.310000;8.093866e-02;-5.028127e+00
432;4.320000;7.214975e-02;-5.258023e+00
433;4.330000;5.805849e-02;-5.692609e+00
434;4.340000;4.809696e-02;-6.069072e+00
435;4.350000;4.210601e-02;-6.335129e+00
436;4.360000;3.919514e-02;-6.478405e+00
437;4.370000;3.443517e-02;-6.737353e+00
438;4.380000;3.320580e-02;-6.810062e+00
439;4.390000;3.695090e-02;-6.596330e+00
440;4.400000;8.780028e-02;-4.865381e+00
441;4.410000;1.263362e-01;-4.137617e+00
442;4.420000;1.460122e-01;-3.848130e+00
443;4.430000;1.635656e-01;-3.621082e+00
444;4.440000;1.789311e-01;-3.441509e+00
445;4.450000;1.759747e-01;-3.474831e+00
446;4.460000;1.613830e-01;-3.647949e+00
447;4.470000;1.544746e-01;-3.735451e+00
448;4.480000;1.386270e-01;-3.951937e+00
449;4.490000;1.177755e-01;-4.277949e+00
450;4.500000;9.210435e-02;-4.769666e+00
451;4.510000;7.065885e-02;-5.299784e+00
452;4.520000;4.327201e-02;-6.280499e+00
453;4.530000;3.442677e-02;-6.737842e+00
454;4.540000;4.530881e-02;-6.188508e+00
455;4.550000;7.465726e-02;-5.189695e+00
456;4.560000;9.749214e-02;-4.655967e+00
457;4.570000;1.226717e-01;-4.196487e+00
458;4.580000;1.416469e-01;-3.908836e+00
459;4.590000;1.499508e-01;-3.794896e+00
460;4.600000;1.495373e-01;-3.800418e+00
461;4.610000;1.449550e-01;-3.862664e+00
462;4.620000;1.280115e-01;-4.111271e+00
463;4.630000;1.087635e-01;-4.437159e+00
464;4.640000;9.173247e-02;-4.777758e+00
465;4.650000;7.104084e-02;-5.289001e+00
466;4.660000;5.027707e-02;-5.980412e+00
467;4.670000;3.882419e-02;-6.497424e+00
468;4.680000;3.002927e-02;-7.011166e+00
469;4.690000;3.160701e-02;-6.908752e+00
470;4.700000;4.584173e-02;-6.165121e+00
471;4.710000;6.198924e-02;-5.561589e+00
472;4.720000;7.843333e-02;-5.091012e+00
473;4.730000;1.009700e-01;-4.585864e+00
474;4.740000;1.162752e-01;-4.303591e+00
475;4.750000;1.246084e-01;-4.165158e+00
476;4.760000;1.280151e-01;-4.111214e+00
477;4.770000;1.277804e-01;-4.114885e+00
478;4.780000;1.193148e-01;-4.251980e+00
479;4.790000;1.115056e-01;-4.387361e+00
480;4.800000;1.049873e-01;-4.507832e+00
481;4.810000;9.794358e-02;-4.646728e+00
482;4.820000;9.265212e-02;-4.757807e+00
483;4.830000;8.704112e-02;-4.882750e+00
484;4.840000;7.978705e-02;-5.056788e+00
485;4.850000;7.398748e-02;-5.207719e+00
486;4.860000;6.889532e-02;-5.350334e+00
487;4.870000;5.989024e-02;-5.630483e+00
488;4.880000;5.154744e-02;-5.930505e+00
489;4.890000;4.549809e-02;-6.180170e+00
490;4.900000;3.557065e-02;-6.672469e+00
491;4.910000;2.947756e-02;-7.048252e+00
492;4.920000;3.277096e-02;-6.836425e+00
493;4.930000;3.823895e-02;-6.527802e+00
494;4.940000;4.316416e-02;-6.285490e+00
495;4.950000;4.787275e-02;-6.078418e+00
496;4.960000;5.226371e-02;-5.902906e+00
497;4.970000;5.800790e-02;-5.694352e+00
498;4.980000;6.262488e-02;-5.541185e+00
499;4.990000;6.515804e-02;-5.461879e+00
500;5.000000;6.893393e-02;-5.349214e+00
501;5.010000;7.468221e-02;-5.189027e+00
502;5.020000;7.561623e-02;-5.164168e+00
503;5.030000;8.201624e-02;-5.001676e+00
504;5.040000;8.923288e-02;-4.833011e+00
505;5.050000;9.623144e-02;-4.681998e+00
506;5.060000;1.041836e-01;-4.523201e+00
507;5.070000;1.187710e-01;-4.261117e+00
508;5.080000;1.295730e-01;-4.087022e+00
509;5.090000;1.395129e-01;-3.939196e+00
510;5.100000;1.484857e-01;-3.814533e+00
511;5.110000;1.560390e-01;-3.715298e+00
512;5.120000;1.696943e-01;-3.547513e+00
513;5.130000;1.785104e-01;-3.446217e+00
514;5.140000;1.794844e-01;-3.435333e+00
515;5.150000;1.792642e-01;-3.437789e+00
516;5.160000;1.777904e-01;-3.454300e+00
517;5.170000;1.639009e-01;-3.616987e+00
518;5.180000;1.531348e-01;-3.752873e+00
519;5.190000;1.472886e-01;-3.830723e+00
520;5.200000;1.361618e-01;-3.987822e+00
521;5.210000;1.203922e-01;-4.234000e+00
522;5.220000;1.039169e-01;-4.528328e+00
523;5.230000;8.150715e-02;-5.014129e+00
524;5.240000;5.815056e-02;-5.689440e+00
525;5.250000;4.154439e-02;-6.361986e+00
526;5.260000;3.110019e-02;-6.941083e+00
527;5.270000;2.334744e-02;-7.514536e+00
528;5.280000;1.750318e-02;-8.090746e+00
529;5.290000;1.485255e-02;-8.419168e+00
530;5.300000;1.614731e-02;-8.252004e+00
531;5.310000;1.973088e-02;-7.851140e+00
532;5.320000;2.582415e-02;-7.312890e+00
533;5.330000;2.881615e-02;-7.093638e+00
534;5.340000;3.255385e-02;-6.849720e+00
535;5.350000;3.319996e-02;-6.810413e+00
536;5.360000;3.368405e-02;-6.781462e+00
537;5.370000;3.090500e-02;-6.953674e+00
538;5.380000;2.930707e-02;-7.059853e+00
539;5.390000;2.661064e-02;-7.252888e+00
540;5.400000;2.472002e-02;-7.400283e+00
541;5.410000;2.192594e-02;-7.640170e+00
542;5.420000;2.716691e-02;-7.211511e+00
543;5.430000;4.379491e-02;-6.256475e+00
544;5.440000;7.494622e-02;-5.181969e+00
545;5.450000;9.772806e-02;-4.651133e+00
546;5.460000;1.175195e-01;-4.282302e+00
547;5.470000;1.375717e-01;-3.967220e+00
548;5.480000;1.500318e-01;-3.793817e+00
549;5.490000;1.554711e-01;-3.722591e+00
550;5.500000;1.577177e-01;-3.693897e+00
551;5.510000;1.549837e-01;-3.728870e+00
552;5.520000;1.440062e-01;-3.875797e+00
553;5.530000;1.326101e-01;-4.040684e+00
554;5.540000;1.131072e-01;-4.358838e+00
555;5.550000;9.060103e-02;-4.802579e+00
556;5.560000;7.223626e-02;-5.255626e+00
557;5.570000;5.915050e-02;-5.655341e+00
558;5.580000;4.706088e-02;-6.112626e+00
559;5.590000;4.292072e-02;-6.296801e+00
560;5.600000;4.754049e-02;-6.092347e+00
561;5.610000;4.539167e-02;-6.184853e+00
562;5.620000;4.517266e-02;-6.194527e+00
563;5.630000;4.421481e-02;-6.237391e+00
564;5.640000;4.532503e-02;-6.187792e+00
565;5.650000;4.371381e-02;-6.260182e+00
566;5.660000;4.767304e-02;-6.086779e+00
567;5.670000;4.728594e-02;-6.103085e+00
568;5.680000;4.786855e-02;-6.078593e+00
569;5.690000;5.014709e-02;-5.985590e+00
570;5.700000;5.324014e-02;-5.865885e+00
571;5.710000;4.882182e-02;-6.039156e+00
572;5.720000;4.545788e-02;-6.181938e+00
573;5.730000;4.145860e-02;-6.366120e+00
574;5.740000;5.783682e-02;-5.700260e+00
575;5.750000;9.973800e-02;-4.610417e+00
576;5.760000;1.398837e-01;-3.933888e+00
577;5.770000;1.720360e-01;-3.520103e+00
578;5.780000;1.996225e-01;-3.222655e+00
579;5.790000;2.186877e-01;-3.040221e+00
