frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
150;1.500000;1.414806e-01;-3.911185e+00
151;1.510000;1.292560e-01;-4.091921e+00
152;1.520000;1.234285e-01;-4.184186e+00
153;1.530000;1.224945e-01;-4.199378e+00
154;1.540000;1.280865e-01;-4.110098e+00
155;1.550000;1.324269e-01;-4.043449e+00
156;1.560000;1.233111e-01;-4.186090e+00
157;1.570000;1.110774e-01;-4.395055e+00
158;1.580000;9.236269e-02;-4.764064e+00
159;1.590000;6.339242e-02;-5.516822e+00
160;1.600000;1.665357e-02;-8.190261e+00
161;1.610000;6.649205e-03;-1.002652e+01
162;1.620000;3.907687e-03;-1.108962e+01
163;1.630000;1.235150e-02;-8.787955e+00
164;1.640000;1.688726e-02;-8.162392e+00
165;1.650000;1.933664e-02;-7.891508e+00
166;1.660000;2.146959e-02;-7.682236e+00
167;1.670000;2.323219e-02;-7.524433e+00
168;1.680000;2.278421e-02;-7.563375e+00
169;1.690000;2.192030e-02;-7.640684e+00
170;1.700000;2.269004e-02;-7.571658e+00
171;1.710000;2.376208e-02;-7.479329e+00
172;1.720000;2.370575e-02;-7.484076e+00
173;1.730000;2.369284e-02;-7.485164e+00
174;1.740000;2.373436e-02;-7.481663e+00
175;1.750000;2.320508e-02;-7.526768e+00
176;1.760000;2.109068e-02;-7.717848e+00
177;1.770000;2.024466e-02;-7.799729e+00
178;1.780000;3.146067e-02;-6.918034e+00
179;1.790000;5.139089e-02;-5.936589e+00
180;1.800000;7.258938e-02;-5.245873e+00
181;1.810000;9.527189e-02;-4.702041e+00
182;1.820000;1.185075e-01;-4.265559e+00
183;1.830000;1.368620e-01;-3.977564e+00
184;1.840000;1.570378e-01;-3.702537e+00
185;1.850000;1.742848e-01;-3.494128e+00
186;1.860000;1.882298e-01;-3.340184e+00
187;1.870000;1.984342e-01;-3.234595e+00
188;1.880000;2.025362e-01;-3.193673e+00
189;1.890000;2.028016e-01;-3.191054e+00
190;1.900000;1.983683e-01;-3.235260e+00
191;1.910000;1.904079e-01;-3.317173e+00
192;1.920000;1.745949e-01;-3.490573e+00
193;1.930000;1.582163e-01;-3.687584e+00
194;1.940000;1.351856e-01;-4.002213e+00
195;1.950000;1.109242e-01;-4.397817e+00
196;1.960000;8.362919e-02;-4.962725e+00
197;1.970000;6.497744e-02;-5.467430e+00
198;1.980000;5.588811e-02;-5.768807e+00
199;1.990000;4.919007e-02;-6.024127e+00
200;2.000000;4.438422e-02;-6.229743e+00
201;2.010000;4.059030e-02;-6.408452e+00
202;2.020000;4.090438e-02;-6.393036e+00
203;2.030000;4.307926e-02;-6.289427e+00
204;2.040000;5.394645e-02;-5.839527e+00
205;2.050000;7.222614e-02;-5.255907e+00
206;2.060000;9.361448e-02;-4.737141e+00
207;2.070000;1.135691e-01;-4.350688e+00
208;2.080000;1.328835e-01;-4.036565e+00
209;2.090000;1.514746e-01;-3.774674e+00
210;2.100000;1.661319e-01;-3.589947e+00
211;2.110000;1.767677e-01;-3.465837e+00
212;2.120000;1.828862e-01;-3.397782e+00
213;2.130000;1.847300e-01;-3.377719e+00
214;2.140000;1.795301e-01;-3.434825e+00
215;2.150000;1.624934e-01;-3.634236e+00
216;2.160000;1.387801e-01;-3.949729e+00
217;2.170000;1.125612e-01;-4.368516e+00
218;2.180000;8.831598e-02;-4.853668e+00
219;2.190000;6.722810e-02;-5.399328e+00
220;2.200000;8.099070e-02;-5.026842e+00
221;2.210000;1.041839e-01;-4.523195e+00
222;2.220000;1.239208e-01;-4.176226e+00
223;2.230000;1.384389e-01;-3.954652e+00
224;2.240000;1.539675e-01;-3.742028e+00
225;2.250000;1.625204e-01;-3.633903e+00
226;2.260000;1.690142e-01;-3.555545e+00
227;2.270000;1.736206e-01;-3.501765e+00
228;2.280000;1.763325e-01;-3.470768e+00
229;2.290000;1.749795e-01;-3.486173e+00
230;2.300000;1.710140e-01;-3.532020e+00
231;2.310000;1.563288e-01;-3.711587e+00
232;2.320000;1.443309e-01;-3.871293e+00
233;2.330000;1.340432e-01;-4.019186e+00
234;2.340000;1.257214e-01;-4.147373e+00
235;2.350000;1.236902e-01;-4.179950e+00
236;2.360000;1.401921e-01;-3.929483e+00
237;2.370000;1.523941e-01;-3.762570e+00
238;2.380000;1.592939e-01;-3.674009e+00
239;2.390000;1.641362e-01;-3.614117e+00
240;2.400000;1.566315e-01;-3.707719e+00
241;2.410000;1.358142e-01;-3.992935e+00
242;2.420000;1.105849e-01;-4.403944e+00
243;2.430000;8.340374e-02;-4.968124e+00
244;2.440000;4.467461e-02;-6.216700e+00
245;2.450000;1.264162e-02;-8.741522e+00
246;2.460000;8.351079e-03;-9.570729e+00
247;2.470000;3.672689e-02;-6.608492e+00
248;2.480000;3.969110e-02;-6.453257e+00
249;2.490000;4.071338e-02;-6.402397e+00
250;2.500000;4.225746e-02;-6.327949e+00
251;2.510000;4.798083e-02;-6.073907e+00
252;2.520000;6.386993e-02;-5.501813e+00
253;2.530000;9.081978e-02;-4.797756e+00
254;2.540000;1.191681e-01;-4.254441e+00
255;2.550000;1.405388e-01;-3.924543e+00
256;2.560000;1.459731e-01;-3.848666e+00
257;2.570000;1.365481e-01;-3.982157e+00
258;2.580000;1.205781e-01;-4.230915e+00
259;2.590000;9.321652e-02;-4.745660e+00
260;2.600000;5.631736e-02;-5.753505e+00
261;2.610000;3.528381e-02;-6.688662e+00
262;2.620000;3.214200e-02;-6.875184e+00
263;2.630000;3.044183e-02;-6.983875e+00
264;2.640000;3.102153e-02;-6.946147e+00
265;2.650000;3.001525e-02;-7.012099e+00
266;2.660000;2.834910e-02;-7.126320e+00
267;2.670000;5.528254e-02;-5.790596e+00
268;2.680000;9.371481e-02;-4.734998e+00
269;2.690000;1.219030e-01;-4.209059e+00
270;2.700000;1.483998e-01;-3.815690e+00
271;2.710000;1.692358e-01;-3.552924e+00
272;2.720000;1.743028e-01;-3.493923e+00
273;2.730000;1.673347e-01;-3.575519e+00
274;2.740000;1.487558e-01;-3.810898e+00
275;2.750000;1.234593e-01;-4.183687e+00
276;2.760000;9.451049e-02;-4.718089e+00
277;2.770000;7.144566e-02;-5.277636e+00
278;2.780000;4.292580e-02;-6.296565e+00
279;2.790000;4.047223e-02;-6.414279e+00
280;2.800000;3.791991e-02;-6.544558e+00
281;2.810000;3.801184e-02;-6.539715e+00
282;2.820000;4.117599e-02;-6.379800e+00
283;2.830000;4.748816e-02;-6.094550e+00
284;2.840000;5.630495e-02;-5.753946e+00
285;2.850000;6.751406e-02;-5.390839e+00
286;2.860000;7.511093e-02;-5.177578e+00
287;2.870000;8.211219e-02;-4.999338e+00
288;2.880000;8.737834e-02;-4.875016e+00
289;2.890000;9.253348e-02;-4.760370e+00
290;2.900000;1.004844e-01;-4.595506e+00
291;2.910000;1.078271e-01;-4.454453e+00
292;2.920000;1.250722e-01;-4.157728e+00
293;2.930000;1.410882e-01;-3.916740e+00
294;2.940000;1.577205e-01;-3.693861e+00
295;2.950000;1.648956e-01;-3.604885e+00
296;2.960000;1.742115e-01;-3.494971e+00
297;2.970000;1.668773e-01;-3.580993e+00
298;2.980000;1.590928e-01;-3.676535e+00
299;2.990000;1.396396e-01;-3.937381e+00
300;3.000000;1.195137e-01;-4.248648e+00
301;3.010000;9.022126e-02;-4.810980e+00
302;3.020000;7.233698e-02;-5.252840e+00
303;3.030000;4.342378e-02;-6.273496e+00
304;3.040000;2.616697e-02;-7.286515e+00
305;3.050000;2.219742e-02;-7.615558e+00
306;3.060000;2.133851e-02;-7.694484e+00
307;3.070000;1.195386e-02;-8.853402e+00
308;3.080000;6.921950e-03;-9.946115e+00
309;3.090000;6.133905e-03;-1.018785e+01
310;3.100000;6.719783e-03;-1.000540e+01
311;3.110000;8.655615e-03;-9.499094e+00
312;3.120000;1.090251e-02;-9.037524e+00
313;3.130000;1.290092e-02;-8.700913e+00
314;3.140000;1.416124e-02;-8.514493e+00
315;3.150000;1.564548e-02;-8.315146e+00
316;3.160000;1.675413e-02;-8.178221e+00
317;3.170000;1.862149e-02;-7.966878e+00
318;3.180000;1.937377e-02;-7.887671e+00
319;3.190000;1.980234e-02;-7.843910e+00
320;3.200000;1.996937e-02;-7.827112e+00
321;3.210000;1.991936e-02;-7.832127e+00
322;3.220000;1.881013e-02;-7.946720e+00
323;3.230000;1.862311e-02;-7.966704e+00
324;3.240000;1.792024e-02;-8.043650e+00
325;3.250000;1.697537e-02;-8.151983e+00
326;3.260000;1.574199e-02;-8.302848e+00
327;3.270000;1.436615e-02;-8.485761e+00
328;3.280000;1.214921e-02;-8.820981e+00
329;3.290000;1.167172e-02;-8.901173e+00
330;3.300000;1.129902e-02;-8.966080e+00
331;3.310000;1.047247e-02;-9.118011e+00
332;3.320000;8.983424e-03;-9.424748e+00
333;3.330000;8.468911e-03;-9.542706e+00
334;3.340000;6.874181e-03;-9.959966e+00
335;3.350000;2.390918e-02;-7.466986e+00
336;3.360000;7.198189e-02;-5.262681e+00
337;3.370000;8.843394e-02;-4.850999e+00
338;3.380000;9.586547e-02;-4.689619e+00
339;3.390000;1.033136e-01;-4.539973e+00
340;3.400000;1.053433e-01;-4.501061e+00
341;3.410000;8.518501e-02;-4.925859e+00
342;3.420000;1.029504e-01;-4.547017e+00
343;3.430000;1.520976e-01;-3.766465e+00
344;3.440000;1.758354e-01;-3.476413e+00
345;3.450000;1.951575e-01;-3.267897e+00
346;3.460000;2.123100e-01;-3.099416e+00
347;3.470000;2.123444e-01;-3.099092e+00
348;3.480000;1.924670e-01;-3.295661e+00
349;3.490000;1.829042e-01;-3.397585e+00
350;3.500000;1.687121e-01;-3.559123e+00
351;3.510000;1.482927e-01;-3.817135e+00
352;3.520000;1.271150e-01;-4.125326e+00
353;3.530000;1.015019e-01;-4.575356e+00
354;3.540000;6.799008e-02;-5.376787e+00
355;3.550000;3.834914e-02;-6.522046e+00
356;3.560000;1.335989e-02;-8.630996e+00
357;3.570000;3.994344e-03;-1.104575e+01
358;3.580000;2.821695e-03;-1.174084e+01
359;3.590000;2.344270e-03;-1.211156e+01
360;3.600000;2.472263e-03;-1.200524e+01
361;3.610000;2.400172e-03;-1.206443e+01
362;3.620000;2.116637e-03;-1.231585e+01
363;3.630000;1.882497e-03;-1.255031e+01
364;3.640000;1.836855e-03;-1.259940e+01
365;3.650000;7.912236e-03;-9.678690e+00
366;3.660000;1.142589e-02;-8.943748e+00
367;3.670000;2.457008e-02;-7.412452e+00
368;3.680000;7.111952e-02;-5.286787e+00
369;3.690000;1.037812e-01;-4.530941e+00
370;3.700000;1.193727e-01;-4.251009e+00
371;3.710000;1.315361e-01;-4.056948e+00
372;3.720000;1.400796e-01;-3.931089e+00
373;3.730000;1.324285e-01;-4.043426e+00
374;3.740000;1.188518e-01;-4.259756e+00
375;3.750000;1.118327e-01;-4.381503e+00
376;3.760000;1.084478e-01;-4.442972e+00
377;3.770000;1.063889e-01;-4.481308e+00
378;3.780000;1.064155e-01;-4.480809e+00
379;3.790000;1.072250e-01;-4.465652e+00
380;3.800000;1.072551e-01;-4.465091e+00
381;3.810000;1.091611e-01;-4.429861e+00
382;3.820000;1.103746e-01;-4.407751e+00
383;3.830000;1.068982e-01;-4.471756e+00
384;3.840000;9.926210e-02;-4.619983e+00
385;3.850000;8.996697e-02;-4.816626e+00
386;3.860000;7.295597e-02;-5.235798e+00
387;3.870000;5.202155e-02;-5.912194e+00
388;3.880000;3.297167e-02;-6.824213e+00
389;3.890000;1.370633e-02;-8.579795e+00
390;3.900000;4.606109e-03;-1.076074e+01
391;3.910000;2.580226e-03;-1.191976e+01
392;3.920000;2.409888e-03;-1.205635e+01
393;3.930000;2.305147e-03;-1.214522e+01
394;3.940000;2.175946e-03;-1.226058e+01
395;3.950000;2.817780e-03;-1.174361e+01
396;3.960000;2.466598e-02;-7.404661e+00
397;3.970000;4.422770e-02;-6.236808e+00
398;3.980000;4.553399e-02;-6.178592e+00
399;3.990000;4.824286e-02;-6.063015e+00
400;4.000000;5.008140e-02;-5.988211e+00
401;4.010000;4.518282e-02;-6.194077e+00
402;4.020000;2.733241e-02;-7.199364e+00
403;4.030000;2.703163e-02;-7.221495e+00
404;4.040000;2.345454e-02;-7.505382e+00
405;4.050000;2.309099e-02;-7.536626e+00
406;4.060000;5.669972e-02;-5.739972e+00
407;4.070000;8.861860e-02;-4.846827e+00
408;4.080000;1.132323e-01;-4.356628e+00
409;4.090000;1.336367e-01;-4.025261e+00
410;4.100000;1.503934e-01;-3.789001e+00
411;4.110000;1.599100e-01;-3.666288e+00
412;4.120000;1.573528e-01;-3.698530e+00
413;4.130000;1.441645e-01;-3.873600e+00
414;4.140000;1.298337e-01;-4.083002e+00
415;4.150000;1.134328e-01;-4.353090e+00
416;4.160000;8.832477e-02;-4.853469e+00
417;4.170000;6.760237e-02;-5.388225e+00
418;4.180000;6.288788e-02;-5.532804e+00
419;4.190000;5.710849e-02;-5.725605e+00
420;4.200000;5.405257e-02;-5.835597e+00
421;4.210000;5.853347e-02;-5.676313e+00
422;4.220000;6.674477e-02;-5.413759e+00
423;4.230000;7.827948e-02;-5.094940e+00
424;4.240000;9.254298e-02;-4.760164e+00
425;4.250000;1.072558e-01;-4.465077e+00
426;4.260000;1.205061e-01;-4.232110e+00
427;4.270000;1.325207e-01;-4.042032e+00
428;4.280000;1.397215e-01;-3.936208e+00
429;4.290000;1.409889e-01;-3.918148e+00
430;4.300000;1.383830e-01;-3.955460e+00
431;4.310000;1.307452e-01;-4.069010e+00
432;4.320000;1.206706e-01;-4.229382e+00
433;4.330000;1.153578e-01;-4.319434e+00
434;4.340000;1.069296e-01;-4.471169e+00
435;4.350000;9.885759e-02;-4.628150e+00
436;4.360000;9.152894e-02;-4.782200e+00
437;4.370000;8.360747e-02;-4.963245e+00
438;4.380000;6.924327e-02;-5.340259e+00
439;4.390000;6.122092e-02;-5.586533e+00
440;4.400000;5.779729e-02;-5.701627e+00
441;4.410000;6.748457e-02;-5.391713e+00
442;4.420000;1.157392e-01;-4.312831e+00
443;4.430000;1.530461e-01;-3.754032e+00
444;4.440000;1.817360e-01;-3.410401e+00
445;4.450000;2.013302e-01;-3.205618e+00
446;4.460000;2.097213e-01;-3.123951e+00
447;4.470000;1.989403e-01;-3.229501e+00
448;4.480000;1.810481e-01;-3.417984e+00
449;4.490000;1.601930e-01;-3.662752e+00
450;4.500000;1.385724e-01;-3.952725e+00
451;4.510000;1.231523e-01;-4.188667e+00
452;4.520000;1.049122e-01;-4.509264e+00
453;4.530000;8.923260e-02;-4.833018e+00
454;4.540000;7.532274e-02;-5.171947e+00
455;4.550000;6.324773e-02;-5.521392e+00
456;4.560000;5.100191e-02;-5.951785e+00
457;4.570000;3.910893e-02;-6.482809e+00
458;4.580000;2.616586e-02;-7.286600e+00
459;4.590000;1.111132e-02;-8.999582e+00
460;4.600000;3.067506e-03;-1.157378e+01
461;4.610000;2.538893e-03;-1.195205e+01
462;4.620000;2.099891e-03;-1.233174e+01
463;4.630000;1.770643e-03;-1.267282e+01
464;4.640000;1.570317e-03;-1.291296e+01
465;4.650000;1.417397e-03;-1.311787e+01
466;4.660000;2.787746e-03;-1.176504e+01
467;4.670000;5.827786e-03;-1.029024e+01
468;4.680000;1.481739e-02;-8.423907e+00
469;4.690000;5.855966e-02;-5.675418e+00
470;4.700000;8.754283e-02;-4.871254e+00
471;4.710000;1.158878e-01;-4.310266e+00
472;4.720000;1.377325e-01;-3.964884e+00
473;4.730000;1.563720e-01;-3.711035e+00
474;4.740000;1.608936e-01;-3.654024e+00
475;4.750000;1.595268e-01;-3.671086e+00
476;4.760000;1.494749e-01;-3.801253e+00
477;4.770000;1.347557e-01;-4.008584e+00
478;4.780000;1.176057e-01;-4.280836e+00
479;4.790000;1.041183e-01;-4.524454e+00
480;4.800000;9.370336e-02;-4.735242e+00
481;4.810000;9.215631e-02;-4.768538e+00
482;4.820000;1.045463e-01;-4.516251e+00
483;4.830000;1.130332e-01;-4.360148e+00
484;4.840000;1.157920e-01;-4.311919e+00
485;4.850000;1.217115e-01;-4.212204e+00
486;4.860000;1.241492e-01;-4.172542e+00
487;4.870000;1.200314e-01;-4.240003e+00
488;4.880000;1.136754e-01;-4.348817e+00
489;4.890000;1.044642e-01;-4.517821e+00
490;4.900000;8.852585e-02;-4.848921e+00
491;4.910000;6.973819e-02;-5.326014e+00
492;4.920000;4.528843e-02;-6.189407e+00
493;4.930000;1.874690e-02;-7.953454e+00
494;4.940000;1.067901e-02;-9.078951e+00
495;4.950000;1.804506e-02;-8.029767e+00
496;4.960000;2.137397e-02;-7.691163e+00
497;4.970000;2.368386e-02;-7.485923e+00
498;4.980000;2.587827e-02;-7.308703e+00
499;4.990000;2.626030e-02;-7.279394e+00
500;5.000000;2.196216e-02;-7.636868e+00
501;5.010000;5.008519e-02;-5.988060e+00
502;5.020000;7.259137e-02;-5.245819e+00
503;5.030000;8.959933e-02;-4.824815e+00
504;5.040000;1.052067e-01;-4.503657e+00
505;5.050000;1.140281e-01;-4.342621e+00
506;5.060000;1.059587e-01;-4.489412e+00
507;5.070000;9.250682e-02;-4.760946e+00
508;5.080000;7.617506e-02;-5.149442e+00
509;5.090000;5.321455e-02;-5.866847e+00
510;5.100000;3.075108e-02;-6.963660e+00
511;5.110000;2.392086e-02;-7.466009e+00
512;5.120000;1.948775e-02;-7.875938e+00
513;5.130000;1.634625e-02;-8.227513e+00
514;5.140000;1.188492e-02;-8.864970e+00
515;5.150000;5.373763e-03;-1.045245e+01
516;5.160000;5.742713e-03;-1.031965e+01
517;5.170000;6.651474e-03;-1.002583e+01
518;5.180000;8.200677e-03;-9.607077e+00
519;5.190000;1.085604e-02;-9.046068e+00
520;5.200000;1.318545e-02;-8.657283e+00
521;5.210000;1.694317e-02;-8.155781e+00
522;5.220000;5.702319e-02;-5.728595e+00
523;5.230000;9.321625e-02;-4.745667e+00
524;5.240000;1.199927e-01;-4.240648e+00
525;5.250000;1.246127e-01;-4.165089e+00
526;5.260000;1.262614e-01;-4.138802e+00
527;5.270000;1.143493e-01;-4.336995e+00
528;5.280000;8.734123e-02;-4.875865e+00
529;5.290000;4.324029e-02;-6.281965e+00
530;5.300000;2.744975e-02;-7.190796e+00
531;5.310000;2.243375e-02;-7.594378e+00
532;5.320000;2.787520e-02;-7.160036e+00
533;5.330000;3.533030e-02;-6.686028e+00
534;5.340000;4.340912e-02;-6.274171e+00
535;5.350000;4.726674e-02;-6.103897e+00
536;5.360000;4.956456e-02;-6.008958e+00
537;5.370000;5.525197e-02;-5.791703e+00
538;5.380000;6.060518e-02;-5.606750e+00
539;5.390000;6.021086e-02;-5.619805e+00
540;5.400000;6.043308e-02;-5.612437e+00
541;5.410000;5.918523e-02;-5.654167e+00
542;5.420000;6.234219e-02;-5.550234e+00
543;5.430000;8.718722e-02;-4.879395e+00
544;5.440000;1.161037e-01;-4.306542e+00
545;5.450000;1.393969e-01;-3.940860e+00
546;5.460000;1.582094e-01;-3.687671e+00
547;5.470000;1.720065e-01;-3.520446e+00
548;5.480000;1.737490e-01;-3.500287e+00
549;5.490000;1.689482e-01;-3.556327e+00
550;5.500000;1.645430e-01;-3.609167e+00
551;5.510000;1.670802e-01;-3.578562e+00
552;5.520000;1.701199e-01;-3.542504e+00
553;5.530000;1.685959e-01;-3.560501e+00
554;5.540000;1.725588e-01;-3.514035e+00
555;5.550000;1.710927e-01;-3.531099e+00
556;5.560000;1.679776e-01;-3.567850e+00
557;5.570000;1.632374e-01;-3.625099e+00
558;5.580000;1.592084e-01;-3.675083e+00
559;5.590000;1.503341e-01;-3.789791e+00
560;5.600000;1.438180e-01;-3.878413e+00
561;5.610000;1.355138e-01;-3.997364e+00
562;5.620000;1.302231e-01;-4.077013e+00
563;5.630000;1.461927e-01;-3.845659e+00
564;5.640000;1.594733e-01;-3.671757e+00
565;5.650000;1.690625e-01;-3.554973e+00
566;5.660000;1.776581e-01;-3.455789e+00
567;5.670000;1.843946e-01;-3.381355e+00
568;5.680000;1.804653e-01;-3.424433e+00
569;5.690000;1.790832e-01;-3.439809e+00
570;5.700000;1.797992e-01;-3.431829e+00
571;5.710000;1.698645e-01;-3.545508e+00
572;5.720000;1.601942e-01;-3.662737e+00
573;5.730000;1.535394e-01;-3.747596e+00
574;5.740000;1.538426e-01;-3.743650e+00
575;5.750000;1.627782e-01;-3.630733e+00
576;5.760000;1.736136e-01;-3.501846e+00
577;5.770000;1.790578e-01;-3.440093e+00
578;5.780000;1.842426e-01;-3.383004e+00
579;5.790000;1.790776e-01;-3.439872e+00
