frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
385;3.850000;9.502304e-02;-4.707272e+00
386;3.860000;9.601187e-02;-4.686567e+00
387;3.870000;9.119992e-02;-4.789402e+00
388;3.880000;7.827578e-02;-5.095034e+00
389;3.890000;5.772345e-02;-5.704184e+00
390;3.900000;3.833066e-02;-6.523010e+00
391;3.910000;3.809780e-02;-6.535198e+00
392;3.920000;6.114636e-02;-5.588970e+00
393;3.930000;9.012793e-02;-4.813050e+00
394;3.940000;1.078633e-01;-4.453782e+00
395;3.950000;1.165623e-01;-4.298658e+00
396;3.960000;1.189091e-01;-4.258792e+00
397;3.970000;1.100153e-01;-4.414272e+00
398;3.980000;8.881458e-02;-4.842409e+00
399;3.990000;6.653466e-02;-5.420064e+00
400;4.000000;4.982625e-02;-5.998427e+00
401;4.010000;3.995076e-02;-6.440215e+00
402;4.020000;4.742285e-02;-6.097302e+00
403;4.030000;6.393528e-02;-5.499768e+00
404;4.040000;8.517803e-02;-4.926023e+00
405;4.050000;9.836650e-02;-4.638110e+00
406;4.060000;9.962793e-02;-4.612625e+00
407;4.070000;9.425158e-02;-4.723576e+00
408;4.080000;8.228934e-02;-4.995028e+00
409;4.090000;5.832985e-02;-5.683282e+00
410;4.100000;2.693979e-02;-7.228302e+00
411;4.110000;1.030589e-02;-9.150080e+00
412;4.120000;1.432388e-02;-8.491654e+00
413;4.130000;1.495058e-02;-8.406011e+00
414;4.140000;1.525749e-02;-8.365369e+00
415;4.150000;1.562701e-02;-8.317509e+00
416;4.160000;2.076558e-02;-7.748917e+00
417;4.170000;3.374477e-02;-6.777860e+00
418;4.180000;4.688853e-02;-6.119965e+00
419;4.190000;5.627469e-02;-5.755021e+00
420;4.200000;6.239085e-02;-5.548674e+00
421;4.210000;6.420586e-02;-5.491322e+00
422;4.220000;5.944782e-02;-5.645312e+00
423;4.230000;5.210774e-02;-5.908884e+00
424;4.240000;4.555464e-02;-6.177686e+00
425;4.250000;4.119777e-02;-6.378742e+00
426;4.260000;3.908760e-02;-6.483900e+00
427;4.270000;3.736566e-02;-6.574006e+00
428;4.280000;3.633343e-02;-6.630034e+00
429;4.290000;3.288069e-02;-6.829739e+00
430;4.300000;2.859140e-02;-7.109299e+00
431;4.310000;2.580634e-02;-7.314270e+00
432;4.320000;2.460674e-02;-7.409470e+00
433;4.330000;2.265450e-02;-7.574793e+00
434;4.340000;2.737567e-02;-7.196201e+00
435;4.350000;6.488149e-02;-5.470386e+00
436;4.360000;1.289056e-01;-4.097350e+00
437;4.370000;1.545939e-01;-3.733907e+00
438;4.380000;1.730585e-01;-3.508251e+00
439;4.390000;1.819207e-01;-3.408369e+00
440;4.400000;1.850809e-01;-3.373924e+00
441;4.410000;1.598353e-01;-3.667222e+00
442;4.420000;1.559466e-01;-3.716484e+00
443;4.430000;1.536343e-01;-3.746361e+00
444;4.440000;1.524913e-01;-3.761295e+00
445;4.450000;1.444923e-01;-3.869059e+00
446;4.460000;1.349515e-01;-4.005680e+00
447;4.470000;1.108076e-01;-4.399920e+00
448;4.480000;8.442271e-02;-4.943838e+00
449;4.490000;6.574976e-02;-5.443799e+00
450;4.500000;4.815822e-02;-6.066527e+00
451;4.510000;3.897436e-02;-6.489703e+00
452;4.520000;3.982649e-02;-6.446446e+00
453;4.530000;4.067054e-02;-6.404502e+00
454;4.540000;4.223657e-02;-6.328938e+00
455;4.550000;4.310464e-02;-6.288249e+00
456;4.560000;4.659357e-02;-6.132586e+00
457;4.570000;4.832309e-02;-6.059691e+00
458;4.580000;5.174169e-02;-5.922983e+00
459;4.590000;5.139728e-02;-5.936340e+00
460;4.600000;5.270009e-02;-5.886276e+00
461;4.610000;5.021748e-02;-5.982784e+00
462;4.620000;4.875977e-02;-6.041699e+00
463;4.630000;4.560285e-02;-6.175570e+00
464;4.640000;4.467906e-02;-6.216500e+00
465;4.650000;4.195773e-02;-6.342185e+00
466;4.660000;4.077280e-02;-6.399480e+00
467;4.670000;3.871927e-02;-6.502836e+00
468;4.680000;3.465329e-02;-6.724725e+00
469;4.690000;2.962465e-02;-7.038297e+00
470;4.700000;2.382347e-02;-7.474168e+00
471;4.710000;1.670844e-02;-8.183683e+00
472;4.720000;1.160422e-02;-8.912772e+00
473;4.730000;4.157605e-03;-1.096563e+01
474;4.740000;5.153777e-03;-1.053605e+01
475;4.750000;8.765051e-03;-9.473966e+00
476;4.760000;1.461311e-02;-8.451673e+00
477;4.770000;2.256014e-02;-7.583142e+00
478;4.780000;2.542444e-02;-7.344089e+00
479;4.790000;2.739388e-02;-7.194871e+00
480;4.800000;2.836070e-02;-7.125502e+00
481;4.810000;2.987867e-02;-7.021221e+00
482;4.820000;2.920912e-02;-7.066549e+00
483;4.830000;3.066445e-02;-6.969302e+00
484;4.840000;3.247457e-02;-6.854596e+00
485;4.850000;3.478296e-02;-6.717256e+00
486;4.860000;6.180536e-02;-5.567530e+00
487;4.870000;1.016607e-01;-4.572229e+00
488;4.880000;1.277401e-01;-4.115514e+00
489;4.890000;1.452917e-01;-3.858024e+00
490;4.900000;1.612789e-01;-3.649240e+00
491;4.910000;1.668206e-01;-3.581672e+00
492;4.920000;1.594753e-01;-3.671733e+00
493;4.930000;1.431185e-01;-3.888165e+00
494;4.940000;1.255355e-01;-4.150333e+00
495;4.950000;1.042569e-01;-4.521794e+00
496;4.960000;8.046120e-02;-5.039960e+00
497;4.970000;4.874630e-02;-6.042252e+00
498;4.980000;3.661178e-02;-6.614770e+00
499;4.990000;3.706869e-02;-6.589965e+00
500;5.000000;6.231645e-02;-5.551060e+00
501;5.010000;9.578801e-02;-4.691236e+00
502;5.020000;1.202470e-01;-4.236414e+00
503;5.030000;1.378215e-01;-3.963591e+00
504;5.040000;1.481669e-01;-3.818832e+00
505;5.050000;1.488142e-01;-3.810113e+00
506;5.060000;1.366494e-01;-3.980674e+00
507;5.070000;1.168975e-01;-4.292916e+00
508;5.080000;9.795168e-02;-4.646562e+00
509;5.090000;8.336128e-02;-4.969143e+00
510;5.100000;6.661372e-02;-5.417689e+00
511;5.110000;5.301211e-02;-5.874470e+00
512;5.120000;5.390077e-02;-5.841221e+00
513;5.130000;5.086009e-02;-5.957354e+00
514;5.140000;4.757672e-02;-6.090823e+00
515;5.150000;4.745824e-02;-6.095810e+00
516;5.160000;4.593817e-02;-6.160918e+00
517;5.170000;4.088619e-02;-6.393926e+00
518;5.180000;3.860636e-02;-6.508677e+00
519;5.190000;3.703909e-02;-6.591563e+00
520;5.200000;4.162207e-02;-6.358250e+00
521;5.210000;4.754689e-02;-6.092078e+00
522;5.220000;5.228933e-02;-5.901926e+00
523;5.230000;5.649037e-02;-5.747370e+00
524;5.240000;5.916208e-02;-5.654949e+00
525;5.250000;5.461453e-02;-5.814911e+00
526;5.260000;4.766357e-02;-6.087176e+00
527;5.270000;4.056416e-02;-6.409740e+00
528;5.280000;3.214053e-02;-6.875275e+00
529;5.290000;2.285175e-02;-7.557455e+00
530;5.300000;1.610023e-02;-8.257844e+00
531;5.310000;1.390501e-02;-8.551012e+00
532;5.320000;2.488340e-02;-7.387109e+00
533;5.330000;3.805462e-02;-6.537466e+00
534;5.340000;4.978156e-02;-6.000221e+00
535;5.350000;6.068314e-02;-5.604179e+00
536;5.360000;6.723044e-02;-5.399258e+00
537;5.370000;6.858160e-02;-5.359462e+00
538;5.380000;6.502086e-02;-5.466094e+00
539;5.390000;5.876488e-02;-5.668422e+00
540;5.400000;4.833876e-02;-6.059043e+00
541;5.410000;3.872525e-02;-6.502527e+00
542;5.420000;3.052960e-02;-6.978117e+00
543;5.430000;2.448575e-02;-7.419328e+00
544;5.440000;2.037089e-02;-7.787297e+00
545;5.450000;1.958422e-02;-7.866063e+00
546;5.460000;1.949679e-02;-7.875011e+00
547;5.470000;1.982255e-02;-7.841870e+00
548;5.480000;2.123667e-02;-7.704052e+00
549;5.490000;2.233315e-02;-7.603366e+00
550;5.500000;2.235654e-02;-7.601273e+00
551;5.510000;2.160808e-02;-7.669376e+00
552;5.520000;1.986466e-02;-7.837626e+00
553;5.530000;1.826433e-02;-8.005610e+00
554;5.540000;1.612835e-02;-8.254354e+00
555;5.550000;1.455489e-02;-8.459657e+00
556;5.560000;1.501392e-02;-8.397555e+00
557;5.570000;1.688222e-02;-8.162988e+00
558;5.580000;1.701076e-02;-8.147819e+00
559;5.590000;1.590775e-02;-8.281898e+00
560;5.600000;1.625998e-02;-8.238097e+00
561;5.610000;1.604951e-02;-8.264153e+00
562;5.620000;1.377497e-02;-8.569803e+00
563;5.630000;1.399678e-02;-8.537856e+00
564;5.640000;1.452019e-02;-8.464431e+00
565;5.650000;1.458518e-02;-8.455499e+00
566;5.660000;1.578453e-02;-8.297450e+00
567;5.670000;1.491019e-02;-8.411421e+00
568;5.680000;1.381349e-02;-8.564219e+00
569;5.690000;1.235041e-02;-8.788132e+00
570;5.700000;1.087422e-02;-9.042722e+00
571;5.710000;7.192833e-03;-9.869340e+00
572;5.720000;7.138528e-03;-9.884498e+00
573;5.730000;4.911861e-03;-1.063221e+01
574;5.740000;4.919025e-03;-1.062929e+01
575;5.750000;3.040529e-03;-1.159145e+01
576;5.760000;2.955763e-03;-1.164800e+01
577;5.770000;3.291967e-03;-1.143254e+01
578;5.780000;7.664166e-03;-9.742399e+00
579;5.790000;8.579928e-03;-9.516660e+00
