frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
44;0.440000;7.781234e-02;-5.106911e+00
45;0.450000;6.937438e-02;-5.336475e+00
46;0.460000;5.729391e-02;-5.719122e+00
47;0.470000;4.148963e-02;-6.364624e+00
48;0.480000;2.926976e-02;-7.062401e+00
49;0.490000;1.811713e-02;-8.021795e+00
50;0.500000;1.367630e-02;-8.584182e+00
51;0.510000;1.290866e-02;-8.699714e+00
52;0.520000;1.204950e-02;-8.837465e+00
53;0.530000;1.122595e-02;-8.979054e+00
54;0.540000;1.021572e-02;-9.167656e+00
55;0.550000;1.939025e-02;-7.885970e+00
56;0.560000;2.218033e-02;-7.617099e+00
57;0.570000;3.260801e-02;-6.846395e+00
58;0.580000;6.129673e-02;-5.584057e+00
59;0.590000;8.763628e-02;-4.869120e+00
60;0.600000;1.004287e-01;-4.596613e+00
61;0.610000;1.016267e-01;-4.572898e+00
62;0.620000;9.899741e-02;-4.625323e+00
63;0.630000;8.421650e-02;-4.948729e+00
64;0.640000;5.613286e-02;-5.760068e+00
65;0.650000;2.119748e-02;-7.707747e+00
66;0.660000;8.301380e-03;-9.582667e+00
67;0.670000;5.569406e-03;-1.038093e+01
68;0.680000;8.480462e-03;-9.539981e+00
69;0.690000;1.140744e-02;-8.946979e+00
70;0.700000;1.420933e-02;-8.507712e+00
71;0.710000;1.798966e-02;-8.035916e+00
72;0.720000;2.061953e-02;-7.763033e+00
73;0.730000;2.392185e-02;-7.465926e+00
74;0.740000;2.703105e-02;-7.221538e+00
75;0.750000;2.756475e-02;-7.182436e+00
76;0.760000;2.807844e-02;-7.145506e+00
77;0.770000;2.947187e-02;-7.048638e+00
78;0.780000;2.914451e-02;-7.070978e+00
79;0.790000;3.797601e-02;-6.541601e+00
80;0.800000;5.696200e-02;-5.730742e+00
81;0.810000;7.682097e-02;-5.132555e+00
82;0.820000;8.559509e-02;-4.916255e+00
83;0.830000;8.797857e-02;-4.861324e+00
84;0.840000;8.542566e-02;-4.920218e+00
85;0.850000;7.552630e-02;-5.166549e+00
86;0.860000;6.106446e-02;-5.591650e+00
87;0.870000;6.263895e-02;-5.540736e+00
88;0.880000;7.463713e-02;-5.190234e+00
89;0.890000;7.977597e-02;-5.057066e+00
90;0.900000;8.516645e-02;-4.926295e+00
91;0.910000;8.318986e-02;-4.973259e+00
92;0.920000;7.438832e-02;-5.196913e+00
93;0.930000;6.013467e-02;-5.622337e+00
94;0.940000;5.234720e-02;-5.899714e+00
95;0.950000;4.636842e-02;-6.142273e+00
96;0.960000;4.844235e-02;-6.054762e+00
97;0.970000;5.909502e-02;-5.657218e+00
98;0.980000;7.690273e-02;-5.130428e+00
99;0.990000;1.041710e-01;-4.523443e+00
100;1.000000;1.223338e-01;-4.202003e+00
101;1.010000;1.343185e-01;-4.015083e+00
102;1.020000;1.397260e-01;-3.936143e+00
103;1.030000;1.420345e-01;-3.903371e+00
104;1.040000;1.326323e-01;-4.040349e+00
105;1.050000;1.234277e-01;-4.184199e+00
106;1.060000;1.190123e-01;-4.257057e+00
107;1.070000;1.189235e-01;-4.258549e+00
108;1.080000;1.150443e-01;-4.324875e+00
109;1.090000;1.125877e-01;-4.368046e+00
110;1.100000;1.111262e-01;-4.394177e+00
111;1.110000;1.079852e-01;-4.451523e+00
112;1.120000;1.022422e-01;-4.560821e+00
113;1.130000;9.613767e-02;-4.683948e+00
114;1.140000;8.866264e-02;-4.845833e+00
115;1.150000;7.833382e-02;-5.093552e+00
116;1.160000;6.741996e-02;-5.393628e+00
117;1.170000;5.459635e-02;-5.815577e+00
118;1.180000;4.427656e-02;-6.234600e+00
119;1.190000;4.233163e-02;-6.324441e+00
120;1.200000;4.596420e-02;-6.159785e+00
121;1.210000;5.157562e-02;-5.929412e+00
122;1.220000;7.600544e-02;-5.153901e+00
123;1.230000;9.335326e-02;-4.742729e+00
124;1.240000;1.091795e-01;-4.429524e+00
125;1.250000;1.085998e-01;-4.440172e+00
126;1.260000;1.047874e-01;-4.511643e+00
127;1.270000;8.852982e-02;-4.848832e+00
128;1.280000;6.916291e-02;-5.342581e+00
129;1.290000;3.487046e-02;-6.712231e+00
130;1.300000;4.276674e-02;-6.303989e+00
131;1.310000;7.384850e-02;-5.211479e+00
132;1.320000;9.293763e-02;-4.751653e+00
133;1.330000;1.105253e-01;-4.405022e+00
134;1.340000;1.224666e-01;-4.199833e+00
135;1.350000;1.219850e-01;-4.207715e+00
136;1.360000;1.063067e-01;-4.482854e+00
137;1.370000;8.883069e-02;-4.842046e+00
138;1.380000;6.463508e-02;-5.477996e+00
139;1.390000;3.502427e-02;-6.703428e+00
140;1.400000;1.489698e-02;-8.413194e+00
141;1.410000;4.073026e-03;-1.100674e+01
142;1.420000;1.722496e-03;-1.272796e+01
143;1.430000;1.432317e-03;-1.309692e+01
144;1.440000;1.606445e-02;-8.262294e+00
145;1.450000;1.978599e-02;-7.845562e+00
146;1.460000;2.286353e-02;-7.556425e+00
147;1.470000;3.742030e-02;-6.571084e+00
148;1.480000;5.674232e-02;-5.738470e+00
149;1.490000;7.205669e-02;-5.260604e+00
150;1.500000;8.389229e-02;-4.956443e+00
151;1.510000;8.986863e-02;-4.818813e+00
152;1.520000;8.657745e-02;-4.893432e+00
153;1.530000;7.840331e-02;-5.091778e+00
154;1.540000;7.960424e-02;-5.061376e+00
155;1.550000;8.604158e-02;-4.905849e+00
156;1.560000;1.101787e-01;-4.411304e+00
157;1.570000;1.203220e-01;-4.235167e+00
158;1.580000;1.267081e-01;-4.131739e+00
159;1.590000;1.253781e-01;-4.152843e+00
160;1.600000;1.234370e-01;-4.184049e+00
161;1.610000;1.062860e-01;-4.483243e+00
162;1.620000;1.083614e-01;-4.444566e+00
163;1.630000;1.157082e-01;-4.313367e+00
164;1.640000;1.215594e-01;-4.214705e+00
165;1.650000;1.260062e-01;-4.142848e+00
166;1.660000;1.344397e-01;-4.013278e+00
167;1.670000;1.369661e-01;-3.976043e+00
168;1.680000;1.274183e-01;-4.120560e+00
169;1.690000;1.144268e-01;-4.335640e+00
170;1.700000;9.825409e-02;-4.640397e+00
171;1.710000;7.494754e-02;-5.181934e+00
172;1.720000;4.504139e-02;-6.200347e+00
173;1.730000;3.148954e-02;-6.916200e+00
174;1.740000;3.838636e-02;-6.520106e+00
175;1.750000;6.584649e-02;-5.440858e+00
176;1.760000;8.580382e-02;-4.911384e+00
177;1.770000;1.038048e-01;-4.530486e+00
178;1.780000;1.107924e-01;-4.400194e+00
179;1.790000;1.116360e-01;-4.385024e+00
180;1.800000;9.998493e-02;-4.605472e+00
181;1.810000;8.383622e-02;-4.957780e+00
182;1.820000;5.895262e-02;-5.662043e+00
183;1.830000;4.459627e-02;-6.220210e+00
184;1.840000;3.546203e-02;-6.678586e+00
185;1.850000;3.092970e-02;-6.952077e+00
186;1.860000;3.411883e-02;-6.755812e+00
187;1.870000;4.010445e-02;-6.432536e+00
188;1.880000;4.240059e-02;-6.321186e+00
189;1.890000;4.549450e-02;-6.180328e+00
190;1.900000;4.918370e-02;-6.024386e+00
191;1.910000;5.127217e-02;-5.941215e+00
192;1.920000;4.883124e-02;-6.038770e+00
193;1.930000;4.759210e-02;-6.090177e+00
194;1.940000;6.452999e-02;-5.481251e+00
195;1.950000;8.991873e-02;-4.817698e+00
196;1.960000;1.080488e-01;-4.450345e+00
197;1.970000;1.237319e-01;-4.179276e+00
198;1.980000;1.354189e-01;-3.998765e+00
199;1.990000;1.360759e-01;-3.989085e+00
200;2.000000;1.259111e-01;-4.144359e+00
201;2.010000;1.199533e-01;-4.241306e+00
202;2.020000;1.163439e-01;-4.302410e+00
203;2.030000;1.121891e-01;-4.375138e+00
204;2.040000;1.128872e-01;-4.362733e+00
205;2.050000;1.111764e-01;-4.393274e+00
206;2.060000;1.045688e-01;-4.515820e+00
207;2.070000;9.090693e-02;-4.795838e+00
208;2.080000;7.759808e-02;-5.112425e+00
209;2.090000;5.720598e-02;-5.722194e+00
210;2.100000;4.165686e-02;-6.356579e+00
211;2.110000;2.087095e-02;-7.738794e+00
212;2.120000;9.304078e-03;-9.354605e+00
213;2.130000;5.732853e-03;-1.032308e+01
214;2.140000;2.665903e-03;-1.185442e+01
215;2.150000;2.311907e-02;-7.534195e+00
216;2.160000;3.525100e-02;-6.690523e+00
217;2.170000;5.698338e-02;-5.729991e+00
218;2.180000;9.822835e-02;-4.640921e+00
219;2.190000;1.271596e-01;-4.124624e+00
220;2.200000;1.421062e-01;-3.902361e+00
221;2.210000;1.520296e-01;-3.767360e+00
222;2.220000;1.538254e-01;-3.743874e+00
223;2.230000;1.428021e-01;-3.892591e+00
224;2.240000;1.245950e-01;-4.165373e+00
225;2.250000;1.081039e-01;-4.449324e+00
226;2.260000;9.235883e-02;-4.764148e+00
227;2.270000;8.307766e-02;-4.975959e+00
228;2.280000;6.556707e-02;-5.449363e+00
229;2.290000;7.411908e-02;-5.204165e+00
230;2.300000;8.643419e-02;-4.896744e+00
231;2.310000;1.020303e-01;-4.564970e+00
232;2.320000;1.068005e-01;-4.473586e+00
233;2.330000;1.101537e-01;-4.411758e+00
234;2.340000;1.013225e-01;-4.578894e+00
235;2.350000;8.846881e-02;-4.850210e+00
236;2.360000;6.721268e-02;-5.399787e+00
237;2.370000;5.204433e-02;-5.911319e+00
238;2.380000;3.929111e-02;-6.473514e+00
239;2.390000;2.544778e-02;-7.342253e+00
240;2.400000;2.136374e-02;-7.692121e+00
241;2.410000;2.117891e-02;-7.709498e+00
242;2.420000;2.084681e-02;-7.741109e+00
243;2.430000;2.107685e-02;-7.719160e+00
244;2.440000;2.304289e-02;-7.540796e+00
245;2.450000;2.428418e-02;-7.435861e+00
246;2.460000;2.441596e-02;-7.425037e+00
247;2.470000;2.418015e-02;-7.444447e+00
248;2.480000;2.342772e-02;-7.507671e+00
249;2.490000;2.030954e-02;-7.793329e+00
250;2.500000;2.732810e-02;-7.199680e+00
251;2.510000;4.337845e-02;-6.275585e+00
252;2.520000;6.298082e-02;-5.529850e+00
253;2.530000;7.276698e-02;-5.240986e+00
254;2.540000;8.374064e-02;-4.960062e+00
255;2.550000;8.750617e-02;-4.872092e+00
256;2.560000;8.529817e-02;-4.923205e+00
257;2.570000;8.042269e-02;-5.040918e+00
258;2.580000;7.705573e-02;-5.126452e+00
259;2.590000;6.986035e-02;-5.322514e+00
260;2.600000;6.694124e-02;-5.407880e+00
261;2.610000;6.798870e-02;-5.376827e+00
262;2.620000;6.379601e-02;-5.504129e+00
263;2.630000;6.301247e-02;-5.528845e+00
264;2.640000;6.341171e-02;-5.516214e+00
265;2.650000;6.283384e-02;-5.534523e+00
266;2.660000;5.952730e-02;-5.642641e+00
267;2.670000;5.564589e-02;-5.777494e+00
268;2.680000;4.979315e-02;-5.999756e+00
269;2.690000;4.231487e-02;-6.325233e+00
270;2.700000;3.467178e-02;-6.723659e+00
271;2.710000;2.599892e-02;-7.299401e+00
272;2.720000;1.957654e-02;-7.866847e+00
273;2.730000;2.012852e-02;-7.811235e+00
274;2.740000;2.241961e-02;-7.595638e+00
275;2.750000;2.579526e-02;-7.315129e+00
276;2.760000;2.921184e-02;-7.066362e+00
277;2.770000;3.281179e-02;-6.833935e+00
278;2.780000;3.455431e-02;-6.730446e+00
279;2.790000;3.427347e-02;-6.746767e+00
280;2.800000;3.285057e-02;-6.831573e+00
281;2.810000;3.264357e-02;-6.844215e+00
282;2.820000;3.043773e-02;-6.984145e+00
283;2.830000;2.837050e-02;-7.124811e+00
284;2.840000;2.887762e-02;-7.089377e+00
285;2.850000;3.981543e-02;-6.447002e+00
286;2.860000;6.288943e-02;-5.532754e+00
287;2.870000;8.145134e-02;-5.015499e+00
288;2.880000;9.432156e-02;-4.722091e+00
289;2.890000;9.706625e-02;-4.664723e+00
290;2.900000;9.376390e-02;-4.733951e+00
291;2.910000;7.949264e-02;-5.064181e+00
292;2.920000;6.039743e-02;-5.613617e+00
293;2.930000;4.002516e-02;-6.436494e+00
294;2.940000;4.071971e-02;-6.402086e+00
295;2.950000;4.909331e-02;-6.028065e+00
296;2.960000;6.094802e-02;-5.595468e+00
297;2.970000;6.613846e-02;-5.432010e+00
298;2.980000;6.689073e-02;-5.409389e+00
299;2.990000;6.392222e-02;-5.500176e+00
300;3.000000;5.889780e-02;-5.663903e+00
301;3.010000;4.878893e-02;-6.040504e+00
302;3.020000;4.403340e-02;-6.245614e+00
303;3.030000;4.399434e-02;-6.247388e+00
304;3.040000;5.863997e-02;-5.672678e+00
305;3.050000;7.812676e-02;-5.098845e+00
306;3.060000;1.074188e-01;-4.462040e+00
307;3.070000;1.178105e-01;-4.277356e+00
308;3.080000;1.280309e-01;-4.110967e+00
309;3.090000;1.266102e-01;-4.133285e+00
310;3.100000;1.233012e-01;-4.186250e+00
311;3.110000;1.032984e-01;-4.540267e+00
312;3.120000;9.964021e-02;-4.612379e+00
313;3.130000;8.970826e-02;-4.822385e+00
314;3.140000;8.715165e-02;-4.880211e+00
315;3.150000;7.846350e-02;-5.090243e+00
316;3.160000;7.162054e-02;-5.272747e+00
317;3.170000;5.661534e-02;-5.742950e+00
318;3.180000;4.583313e-02;-6.165496e+00
319;3.190000;3.250050e-02;-6.853000e+00
320;3.200000;1.701703e-02;-8.147081e+00
321;3.210000;8.092264e-03;-9.633694e+00
322;3.220000;3.868801e-03;-1.110962e+01
323;3.230000;4.118600e-03;-1.098448e+01
324;3.240000;5.197596e-03;-1.051912e+01
325;3.250000;8.379688e-03;-9.563890e+00
326;3.260000;1.074525e-02;-9.066583e+00
327;3.270000;1.204865e-02;-8.837605e+00
328;3.280000;1.289481e-02;-8.701860e+00
329;3.290000;1.347601e-02;-8.613688e+00
330;3.300000;1.287160e-02;-8.705463e+00
331;3.310000;1.194873e-02;-8.854261e+00
332;3.320000;1.205793e-02;-8.836064e+00
333;3.330000;1.175670e-02;-8.886663e+00
334;3.340000;1.224787e-02;-8.804807e+00
335;3.350000;1.243389e-02;-8.774660e+00
336;3.360000;1.304686e-02;-8.678415e+00
337;3.370000;1.251265e-02;-8.762030e+00
338;3.380000;1.247721e-02;-8.767703e+00
339;3.390000;1.201145e-02;-8.843791e+00
340;3.400000;1.217244e-02;-8.817162e+00
341;3.410000;1.177973e-02;-8.882750e+00
342;3.420000;1.186245e-02;-8.868754e+00
343;3.430000;1.174471e-02;-8.888704e+00
344;3.440000;1.144482e-02;-8.940436e+00
345;3.450000;1.030611e-02;-9.150037e+00
346;3.460000;9.154499e-03;-9.387020e+00
347;3.470000;7.903975e-03;-9.680779e+00
348;3.480000;6.819387e-03;-9.975971e+00
349;3.490000;5.216256e-03;-1.051195e+01
350;3.500000;3.947414e-03;-1.106939e+01
351;3.510000;3.000934e-03;-1.161766e+01
352;3.520000;4.085825e-03;-1.100046e+01
353;3.530000;6.545577e-03;-1.005793e+01
354;3.540000;1.027513e-02;-9.156058e+00
355;3.550000;1.434335e-02;-8.488937e+00
356;3.560000;1.886126e-02;-7.941290e+00
357;3.570000;2.169785e-02;-7.661084e+00
358;3.580000;2.505124e-02;-7.373664e+00
359;3.590000;2.931722e-02;-7.059161e+00
360;3.600000;2.857285e-02;-7.110597e+00
361;3.610000;2.593390e-02;-7.304409e+00
362;3.620000;2.335178e-02;-7.514164e+00
363;3.630000;1.899345e-02;-7.927322e+00
364;3.640000;8.123512e-03;-9.625985e+00
365;3.650000;6.110033e-03;-1.019565e+01
366;3.660000;8.770782e-03;-9.472659e+00
367;3.670000;1.637528e-02;-8.223965e+00
368;3.680000;5.907974e-02;-5.657734e+00
369;3.690000;9.365872e-02;-4.736196e+00
370;3.700000;1.139791e-01;-4.343481e+00
371;3.710000;1.244916e-01;-4.167035e+00
372;3.720000;1.357988e-01;-3.993162e+00
373;3.730000;1.254263e-01;-4.152073e+00
374;3.740000;1.040266e-01;-4.526218e+00
375;3.750000;8.492251e-02;-4.932032e+00
376;3.760000;7.386518e-02;-5.211027e+00
377;3.770000;6.577481e-02;-5.443037e+00
378;3.780000;8.758958e-02;-4.870186e+00
379;3.790000;9.934387e-02;-4.618336e+00
380;3.800000;1.091647e-01;-4.429796e+00
381;3.810000;1.126267e-01;-4.367353e+00
382;3.820000;1.100793e-01;-4.413108e+00
383;3.830000;9.481239e-02;-4.711710e+00
384;3.840000;8.500691e-02;-4.930046e+00
385;3.850000;7.669115e-02;-5.135938e+00
386;3.860000;7.310111e-02;-5.231823e+00
387;3.870000;7.390049e-02;-5.210072e+00
388;3.880000;7.709458e-02;-5.125444e+00
389;3.890000;7.768129e-02;-5.110282e+00
390;3.900000;7.618088e-02;-5.149290e+00
391;3.910000;7.523406e-02;-5.174303e+00
392;3.920000;6.736885e-02;-5.395145e+00
393;3.930000;5.974546e-02;-5.635324e+00
394;3.940000;5.335834e-02;-5.861450e+00
395;3.950000;4.920647e-02;-6.023460e+00
396;3.960000;5.759897e-02;-5.708501e+00
397;3.970000;7.157909e-02;-5.273904e+00
398;3.980000;8.937070e-02;-4.829925e+00
399;3.990000;1.030039e-01;-4.545976e+00
400;4.000000;1.065622e-01;-4.478053e+00
401;4.010000;9.897257e-02;-4.625825e+00
402;4.020000;8.716112e-02;-4.879994e+00
403;4.030000;6.708249e-02;-5.403665e+00
404;4.040000;4.128328e-02;-6.374595e+00
405;4.050000;1.655982e-02;-8.201551e+00
406;4.060000;7.245798e-03;-9.854667e+00
407;4.070000;3.353032e-03;-1.139578e+01
408;4.080000;1.029776e-03;-1.375683e+01
409;4.090000;5.233124e-04;-1.511066e+01
410;4.100000;1.391465e-02;-8.549625e+00
411;4.110000;2.361836e-02;-7.491461e+00
412;4.120000;7.052872e-02;-5.303471e+00
413;4.130000;9.694801e-02;-4.667161e+00
414;4.140000;1.264673e-01;-4.135544e+00
415;4.150000;1.451875e-01;-3.859458e+00
416;4.160000;1.561343e-01;-3.714077e+00
417;4.170000;1.515827e-01;-3.773248e+00
418;4.180000;1.477440e-01;-3.824549e+00
419;4.190000;1.253965e-01;-4.152549e+00
420;4.200000;1.040778e-01;-4.525233e+00
421;4.210000;8.660979e-02;-4.892685e+00
422;4.220000;6.835160e-02;-5.366181e+00
423;4.230000;3.919779e-02;-6.478270e+00
424;4.240000;3.333612e-02;-6.802227e+00
425;4.250000;2.843309e-02;-7.120403e+00
426;4.260000;2.706629e-02;-7.218932e+00
427;4.270000;2.737287e-02;-7.196405e+00
428;4.280000;3.011872e-02;-7.005217e+00
429;4.290000;3.343817e-02;-6.796114e+00
430;4.300000;3.569745e-02;-6.665352e+00
431;4.310000;3.604738e-02;-6.645842e+00
432;4.320000;3.701163e-02;-6.593046e+00
433;4.330000;3.694198e-02;-6.596813e+00
434;4.340000;3.900884e-02;-6.487934e+00
435;4.350000;4.178255e-02;-6.350553e+00
436;4.360000;4.964726e-02;-6.005624e+00
437;4.370000;6.463909e-02;-5.477872e+00
438;4.380000;8.425209e-02;-4.947884e+00
439;4.390000;9.937771e-02;-4.617655e+00
440;4.400000;1.140365e-01;-4.342474e+00
441;4.410000;1.230282e-01;-4.190683e+00
442;4.420000;1.263714e-01;-4.137060e+00
443;4.430000;1.237535e-01;-4.178926e+00
444;4.440000;1.205576e-01;-4.231255e+00
445;4.450000;1.147168e-01;-4.330578e+00
446;4.460000;1.102868e-01;-4.409341e+00
447;4.470000;1.079652e-01;-4.451893e+00
448;4.480000;1.069232e-01;-4.471289e+00
449;4.490000;1.093596e-01;-4.426227e+00
450;4.500000;1.135570e-01;-4.350900e+00
451;4.510000;1.187441e-01;-4.261569e+00
452;4.520000;1.230530e-01;-4.190281e+00
453;4.530000;1.274337e-01;-4.120319e+00
454;4.540000;1.279075e-01;-4.112896e+00
455;4.550000;1.286087e-01;-4.101962e+00
456;4.560000;1.272422e-01;-4.123325e+00
457;4.570000;1.253328e-01;-4.153565e+00
458;4.580000;1.230879e-01;-4.189713e+00
459;4.590000;1.197908e-01;-4.244017e+00
460;4.600000;1.085698e-01;-4.440724e+00
461;4.610000;9.769773e-02;-4.651754e+00
462;4.620000;8.353247e-02;-4.965040e+00
463;4.630000;6.537861e-02;-5.455120e+00
464;4.640000;4.659915e-02;-6.132346e+00
465;4.650000;3.926332e-02;-6.474929e+00
466;4.660000;3.140711e-02;-6.921442e+00
467;4.670000;3.547078e-02;-6.678092e+00
468;4.680000;5.232247e-02;-5.900659e+00
469;4.690000;6.113680e-02;-5.589283e+00
470;4.700000;6.637431e-02;-5.424891e+00
471;4.710000;6.858528e-02;-5.359354e+00
472;4.720000;6.565946e-02;-5.446547e+00
473;4.730000;5.360222e-02;-5.852330e+00
474;4.740000;4.465761e-02;-6.217461e+00
475;4.750000;3.818358e-02;-6.530700e+00
476;4.760000;3.722528e-02;-6.581535e+00
477;4.770000;4.116298e-02;-6.380432e+00
478;4.780000;4.380680e-02;-6.255932e+00
479;4.790000;4.505553e-02;-6.199719e+00
480;4.800000;4.511804e-02;-6.196946e+00
481;4.810000;4.108332e-02;-6.384306e+00
482;4.820000;3.787694e-02;-6.546825e+00
483;4.830000;5.507234e-02;-5.798215e+00
484;4.840000;7.816353e-02;-5.097904e+00
485;4.850000;9.998514e-02;-4.605467e+00
486;4.860000;1.120883e-01;-4.376937e+00
487;4.870000;1.248930e-01;-4.160596e+00
488;4.880000;1.212226e-01;-4.220253e+00
489;4.890000;1.097171e-01;-4.419699e+00
490;4.900000;9.275077e-02;-4.755679e+00
491;4.910000;8.002806e-02;-5.050756e+00
492;4.920000;7.719702e-02;-5.122789e+00
493;4.930000;9.277764e-02;-4.755099e+00
494;4.940000;1.012249e-01;-4.580821e+00
495;4.950000;1.090472e-01;-4.431950e+00
496;4.960000;1.109376e-01;-4.397574e+00
497;4.970000;9.949335e-02;-4.615329e+00
498;4.980000;7.915553e-02;-5.072681e+00
499;4.990000;6.195298e-02;-5.562759e+00
500;5.000000;3.872298e-02;-6.502644e+00
501;5.010000;2.696619e-02;-7.226343e+00
502;5.020000;1.878965e-02;-7.948898e+00
503;5.030000;1.641829e-02;-8.218719e+00
504;5.040000;1.707600e-02;-8.140162e+00
505;5.050000;1.802572e-02;-8.031911e+00
506;5.060000;1.851527e-02;-7.978319e+00
507;5.070000;1.967675e-02;-7.856635e+00
508;5.080000;1.979033e-02;-7.845124e+00
509;5.090000;2.108750e-02;-7.718150e+00
510;5.100000;2.162221e-02;-7.668069e+00
511;5.110000;2.333514e-02;-7.515590e+00
512;5.120000;2.695881e-02;-7.226890e+00
513;5.130000;2.782676e-02;-7.163514e+00
514;5.140000;3.076338e-02;-6.962861e+00
515;5.150000;3.061241e-02;-6.972700e+00
516;5.160000;2.789253e-02;-7.158793e+00
517;5.170000;2.245395e-02;-7.592577e+00
518;5.180000;1.972743e-02;-7.851490e+00
519;5.190000;1.028887e-02;-9.153385e+00
520;5.200000;7.974929e-03;-9.662905e+00
521;5.210000;9.703994e-03;-9.270435e+00
522;5.220000;1.268756e-02;-8.734266e+00
523;5.230000;1.455387e-02;-8.459797e+00
524;5.240000;1.452531e-02;-8.463725e+00
525;5.250000;1.301746e-02;-8.682928e+00
526;5.260000;1.095638e-02;-9.027666e+00
527;5.270000;7.246167e-03;-9.854566e+00
528;5.280000;1.185394e-03;-1.347536e+01
529;5.290000;7.892325e-04;-1.428890e+01
530;5.300000;2.904503e-03;-1.168299e+01
531;5.310000;5.861206e-03;-1.027880e+01
532;5.320000;1.174465e-02;-8.888715e+00
533;5.330000;2.128416e-02;-7.699584e+00
534;5.340000;2.654769e-02;-7.257625e+00
535;5.350000;2.867382e-02;-7.103541e+00
536;5.360000;3.017336e-02;-7.001592e+00
537;5.370000;4.126632e-02;-6.375417e+00
538;5.380000;5.431376e-02;-5.825955e+00
539;5.390000;6.912598e-02;-5.343649e+00
540;5.400000;8.663152e-02;-4.892183e+00
541;5.410000;1.034754e-01;-4.536843e+00
542;5.420000;1.164079e-01;-4.301309e+00
543;5.430000;1.239349e-01;-4.175997e+00
544;5.440000;1.287861e-01;-4.099204e+00
545;5.450000;1.266511e-01;-4.132639e+00
546;5.460000;1.193836e-01;-4.250828e+00
547;5.470000;1.052749e-01;-4.502361e+00
548;5.480000;8.979201e-02;-4.820518e+00
549;5.490000;7.231098e-02;-5.253559e+00
550;5.500000;5.807539e-02;-5.692027e+00
551;5.510000;4.812147e-02;-6.068054e+00
552;5.520000;4.818866e-02;-6.065263e+00
553;5.530000;4.932959e-02;-6.018463e+00
554;5.540000;4.976630e-02;-6.000834e+00
555;5.550000;4.998906e-02;-5.991902e+00
556;5.560000;5.033283e-02;-5.978196e+00
557;5.570000;4.641037e-02;-6.140465e+00
558;5.580000;4.293942e-02;-6.295930e+00
559;5.590000;3.683219e-02;-6.602766e+00
560;5.600000;2.979035e-02;-7.027141e+00
561;5.610000;1.955296e-02;-7.869257e+00
562;5.620000;1.368401e-02;-8.583055e+00
563;5.630000;6.282161e-03;-1.014008e+01
564;5.640000;3.617622e-03;-1.124388e+01
565;5.650000;4.077437e-03;-1.100457e+01
566;5.660000;5.229098e-03;-1.050703e+01
567;5.670000;6.768775e-03;-9.990870e+00
568;5.680000;8.325192e-03;-9.576939e+00
569;5.690000;9.735035e-03;-9.264048e+00
570;5.700000;1.102808e-02;-9.014620e+00
571;5.710000;1.234052e-02;-8.789734e+00
572;5.720000;1.387564e-02;-8.555241e+00
573;5.730000;1.517948e-02;-8.375621e+00
574;5.740000;1.676323e-02;-8.177135e+00
575;5.750000;1.806450e-02;-8.027613e+00
576;5.760000;1.882467e-02;-7.945174e+00
577;5.770000;1.866526e-02;-7.962182e+00
578;5.780000;1.842893e-02;-7.987667e+00
579;5.790000;1.756362e-02;-8.083851e+00
