frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
119;1.190000;4.393442e-02;-6.250115e+00
120;1.200000;3.795341e-02;-6.542792e+00
121;1.210000;2.843061e-02;-7.120578e+00
122;1.220000;1.811090e-02;-8.022483e+00
123;1.230000;7.394418e-03;-9.814060e+00
124;1.240000;3.880412e-03;-1.110363e+01
125;1.250000;6.796069e-03;-9.982821e+00
126;1.260000;9.313493e-03;-9.352582e+00
127;1.270000;1.155051e-02;-8.922051e+00
128;1.280000;2.739682e-02;-7.194657e+00
129;1.290000;4.866513e-02;-6.045585e+00
130;1.300000;6.047634e-02;-5.611006e+00
131;1.310000;6.871107e-02;-5.355690e+00
132;1.320000;7.589570e-02;-5.156790e+00
133;1.330000;7.925881e-02;-5.070073e+00
134;1.340000;7.423771e-02;-5.200966e+00
135;1.350000;6.710672e-02;-5.402942e+00
136;1.360000;5.933756e-02;-5.649025e+00
137;1.370000;4.997154e-02;-5.992603e+00
138;1.380000;3.703537e-02;-6.591763e+00
139;1.390000;2.291016e-02;-7.552349e+00
140;1.400000;1.442128e-02;-8.478101e+00
141;1.410000;9.852193e-03;-9.240122e+00
142;1.420000;6.760250e-03;-9.993391e+00
143;1.430000;1.025748e-02;-9.159496e+00
144;1.440000;1.270884e-02;-8.730915e+00
145;1.450000;2.016345e-02;-7.807767e+00
146;1.460000;3.003234e-02;-7.010961e+00
147;1.470000;3.697777e-02;-6.594877e+00
148;1.480000;3.767749e-02;-6.557385e+00
149;1.490000;3.709849e-02;-6.588358e+00
150;1.500000;3.385155e-02;-6.771541e+00
151;1.510000;2.564522e-02;-7.326796e+00
152;1.520000;1.551076e-02;-8.332442e+00
153;1.530000;1.436143e-02;-8.486418e+00
154;1.540000;1.686773e-02;-8.164706e+00
155;1.550000;2.265212e-02;-7.575004e+00
156;1.560000;4.248967e-02;-6.316988e+00
157;1.570000;6.081961e-02;-5.599686e+00
158;1.580000;7.072215e-02;-5.297993e+00
159;1.590000;7.735356e-02;-5.118737e+00
160;1.600000;8.151180e-02;-5.014015e+00
161;1.610000;7.879266e-02;-5.081871e+00
162;1.620000;7.084929e-02;-5.294401e+00
163;1.630000;6.572417e-02;-5.444577e+00
164;1.640000;5.971095e-02;-5.636480e+00
165;1.650000;5.340779e-02;-5.859597e+00
166;1.660000;4.505634e-02;-6.199683e+00
167;1.670000;3.563960e-02;-6.668596e+00
168;1.680000;2.406942e-02;-7.453626e+00
169;1.690000;1.611792e-02;-8.255647e+00
170;1.700000;8.356088e-03;-9.569530e+00
171;1.710000;4.247253e-03;-1.092297e+01
172;1.720000;3.616696e-03;-1.124439e+01
173;1.730000;3.018937e-03;-1.160570e+01
174;1.740000;1.112417e-02;-8.997271e+00
175;1.750000;2.987192e-02;-7.021673e+00
176;1.760000;3.144053e-02;-6.919315e+00
177;1.770000;3.163528e-02;-6.906965e+00
178;1.780000;3.290093e-02;-6.828509e+00
179;1.790000;3.746655e-02;-6.568614e+00
180;1.800000;4.154047e-02;-6.362175e+00
181;1.810000;5.772727e-02;-5.704051e+00
182;1.820000;6.921952e-02;-5.340945e+00
183;1.830000;7.647452e-02;-5.141595e+00
184;1.840000;8.788601e-02;-4.863429e+00
185;1.850000;9.369907e-02;-4.735334e+00
186;1.860000;9.460717e-02;-4.716044e+00
187;1.870000;9.575558e-02;-4.691913e+00
188;1.880000;9.526553e-02;-4.702174e+00
189;1.890000;8.945526e-02;-4.828033e+00
190;1.900000;7.905952e-02;-5.075109e+00
191;1.910000;6.686606e-02;-5.410128e+00
192;1.920000;5.373801e-02;-5.847270e+00
193;1.930000;4.423644e-02;-6.236413e+00
194;1.940000;3.102361e-02;-6.946013e+00
195;1.950000;2.664454e-02;-7.250342e+00
196;1.960000;3.605592e-02;-6.645368e+00
197;1.970000;5.031994e-02;-5.978708e+00
198;1.980000;6.577298e-02;-5.443092e+00
199;1.990000;7.738975e-02;-5.117802e+00
200;2.000000;8.593273e-02;-4.908381e+00
201;2.010000;9.194496e-02;-4.773130e+00
202;2.020000;9.475718e-02;-4.712875e+00
203;2.030000;9.186252e-02;-4.774924e+00
204;2.040000;8.164608e-02;-5.010723e+00
205;2.050000;7.169603e-02;-5.270640e+00
206;2.060000;5.820782e-02;-5.687471e+00
207;2.070000;3.905912e-02;-6.485358e+00
208;2.080000;1.258097e-02;-8.751139e+00
209;2.090000;4.719444e-03;-1.071213e+01
210;2.100000;3.230127e-03;-1.147047e+01
211;2.110000;2.695173e-03;-1.183259e+01
212;2.120000;2.698684e-03;-1.182998e+01
213;2.130000;2.625767e-03;-1.188476e+01
214;2.140000;2.257085e-03;-1.218736e+01
215;2.150000;1.970149e-03;-1.245929e+01
216;2.160000;1.721071e-03;-1.272962e+01
217;2.170000;1.261370e-03;-1.335111e+01
218;2.180000;9.820466e-04;-1.385174e+01
219;2.190000;1.129313e-02;-8.967120e+00
220;2.200000;1.251600e-02;-8.761495e+00
221;2.210000;1.271807e-02;-8.729464e+00
222;2.220000;1.289230e-02;-8.702250e+00
223;2.230000;1.309790e-02;-8.670606e+00
224;2.240000;7.185945e-03;-9.871257e+00
225;2.250000;6.106428e-03;-1.019683e+01
226;2.260000;8.272600e-03;-9.589613e+00
227;2.270000;1.027340e-02;-9.156394e+00
228;2.280000;1.278590e-02;-8.718824e+00
229;2.290000;1.495417e-02;-8.405530e+00
230;2.300000;1.609499e-02;-8.258494e+00
231;2.310000;1.712957e-02;-8.133898e+00
232;2.320000;1.863327e-02;-7.965613e+00
233;2.330000;1.828452e-02;-8.003402e+00
234;2.340000;1.931161e-02;-7.894098e+00
235;2.350000;3.131134e-02;-6.927550e+00
236;2.360000;4.234707e-02;-6.323712e+00
237;2.370000;4.649836e-02;-6.136676e+00
238;2.380000;4.775970e-02;-6.083146e+00
239;2.390000;4.691486e-02;-6.118842e+00
240;2.400000;3.945050e-02;-6.465417e+00
241;2.410000;2.625040e-02;-7.280149e+00
242;2.420000;1.564203e-02;-8.315588e+00
243;2.430000;1.042594e-02;-9.126917e+00
244;2.440000;1.117048e-02;-8.988962e+00
245;2.450000;1.217607e-02;-8.816566e+00
246;2.460000;1.271220e-02;-8.730386e+00
247;2.470000;1.287524e-02;-8.704899e+00
248;2.480000;1.237085e-02;-8.784824e+00
249;2.490000;1.137871e-02;-8.952023e+00
250;2.500000;1.039522e-02;-9.132817e+00
251;2.510000;9.607264e-03;-9.290472e+00
252;2.520000;9.161966e-03;-9.385389e+00
253;2.530000;3.001873e-02;-7.011868e+00
254;2.540000;5.649037e-02;-5.747370e+00
255;2.550000;7.525767e-02;-5.173675e+00
256;2.560000;8.985761e-02;-4.819058e+00
257;2.570000;1.011137e-01;-4.583019e+00
258;2.580000;1.073605e-01;-4.463126e+00
259;2.590000;1.039099e-01;-4.528462e+00
260;2.600000;9.390076e-02;-4.731034e+00
261;2.610000;8.252627e-02;-4.989277e+00
262;2.620000;6.843031e-02;-5.363879e+00
263;2.630000;5.050461e-02;-5.971381e+00
264;2.640000;3.122111e-02;-6.933322e+00
265;2.650000;2.166295e-02;-7.664304e+00
266;2.660000;7.422294e-03;-9.806534e+00
267;2.670000;4.407296e-03;-1.084899e+01
268;2.680000;3.575804e-03;-1.126713e+01
269;2.690000;3.345115e-03;-1.140051e+01
270;2.700000;3.140102e-03;-1.152700e+01
271;2.710000;2.776837e-03;-1.177289e+01
272;2.720000;2.593543e-03;-1.190946e+01
273;2.730000;2.776321e-03;-1.177326e+01
274;2.740000;2.805614e-03;-1.175227e+01
275;2.750000;3.214965e-03;-1.147988e+01
276;2.760000;3.894206e-03;-1.109653e+01
277;2.770000;4.604047e-03;-1.076164e+01
278;2.780000;5.547235e-03;-1.038891e+01
279;2.790000;6.599496e-03;-1.004152e+01
280;2.800000;8.174445e-03;-9.613485e+00
281;2.810000;9.239895e-03;-9.368449e+00
282;2.820000;1.033295e-02;-9.144835e+00
283;2.830000;1.108010e-02;-9.005208e+00
284;2.840000;1.171842e-02;-8.893188e+00
285;2.850000;1.156504e-02;-8.919537e+00
286;2.860000;1.115631e-02;-8.991501e+00
287;2.870000;1.005671e-02;-9.199031e+00
288;2.880000;8.646972e-03;-9.501092e+00
289;2.890000;6.794360e-03;-9.983325e+00
290;2.900000;4.818306e-03;-1.067067e+01
291;2.910000;2.794532e-03;-1.176018e+01
292;2.920000;1.750658e-03;-1.269553e+01
293;2.930000;1.170313e-03;-1.350097e+01
294;2.940000;8.574832e-04;-1.412302e+01
295;2.950000;7.032331e-04;-1.451964e+01
296;2.960000;6.041432e-04;-1.482340e+01
297;2.970000;5.582343e-04;-1.498146e+01
298;2.980000;5.052703e-04;-1.518083e+01
299;2.990000;4.814458e-04;-1.527743e+01
300;3.000000;4.323946e-04;-1.549234e+01
301;3.010000;4.453481e-04;-1.543331e+01
302;3.020000;4.098410e-04;-1.559948e+01
303;3.030000;4.442514e-04;-1.543824e+01
304;3.040000;4.277711e-04;-1.551384e+01
305;3.050000;4.510910e-04;-1.540768e+01
306;3.060000;4.320013e-04;-1.549416e+01
307;3.070000;4.621413e-04;-1.535928e+01
308;3.080000;7.181680e-04;-1.447761e+01
309;3.090000;8.693153e-03;-9.490439e+00
310;3.100000;1.391864e-02;-8.549052e+00
311;3.110000;1.835457e-02;-7.995754e+00
312;3.120000;2.458615e-02;-7.411144e+00
313;3.130000;3.173500e-02;-6.900671e+00
314;3.140000;4.088576e-02;-6.393947e+00
315;3.150000;4.843130e-02;-6.055218e+00
316;3.160000;5.415899e-02;-5.831663e+00
317;3.170000;5.805419e-02;-5.692757e+00
318;3.180000;5.983607e-02;-5.632293e+00
319;3.190000;5.817050e-02;-5.688754e+00
320;3.200000;5.503247e-02;-5.799664e+00
321;3.210000;5.097156e-02;-5.952975e+00
322;3.220000;4.767064e-02;-6.086879e+00
323;3.230000;4.415282e-02;-6.240197e+00
324;3.240000;4.028871e-02;-6.423368e+00
325;3.250000;3.627806e-02;-6.633084e+00
326;3.260000;3.398542e-02;-6.763647e+00
327;3.270000;3.554755e-02;-6.673768e+00
328;3.280000;3.729017e-02;-6.578051e+00
329;3.290000;4.360525e-02;-6.265156e+00
330;3.300000;5.001209e-02;-5.990981e+00
331;3.310000;5.596286e-02;-5.766134e+00
332;3.320000;6.003054e-02;-5.625803e+00
333;3.330000;6.289562e-02;-5.532557e+00
334;3.340000;6.384183e-02;-5.502693e+00
335;3.350000;6.210592e-02;-5.557828e+00
336;3.360000;5.925342e-02;-5.651864e+00
337;3.370000;5.682366e-02;-5.735605e+00
338;3.380000;5.719983e-02;-5.722409e+00
339;3.390000;5.560992e-02;-5.778788e+00
340;3.400000;5.980507e-02;-5.633329e+00
341;3.410000;6.943326e-02;-5.334778e+00
342;3.420000;7.500097e-02;-5.180509e+00
343;3.430000;8.053739e-02;-5.038067e+00
344;3.440000;8.595677e-02;-4.907822e+00
345;3.450000;8.949461e-02;-4.827154e+00
346;3.460000;8.958158e-02;-4.825211e+00
347;3.470000;9.144111e-02;-4.784120e+00
348;3.480000;9.347932e-02;-4.740030e+00
349;3.490000;9.569404e-02;-4.693199e+00
350;3.500000;9.788182e-02;-4.647989e+00
351;3.510000;9.943318e-02;-4.616539e+00
352;3.520000;1.004491e-01;-4.596209e+00
353;3.530000;1.011337e-01;-4.582624e+00
354;3.540000;1.019232e-01;-4.567072e+00
355;3.550000;1.023587e-01;-4.558544e+00
356;3.560000;1.027703e-01;-4.550518e+00
357;3.570000;1.036585e-01;-4.533307e+00
358;3.580000;1.029811e-01;-4.546419e+00
359;3.590000;1.027052e-01;-4.551785e+00
360;3.600000;1.013579e-01;-4.578195e+00
361;3.610000;1.010816e-01;-4.583654e+00
362;3.620000;9.771461e-02;-4.651408e+00
363;3.630000;9.675655e-02;-4.671114e+00
364;3.640000;9.457149e-02;-4.716799e+00
365;3.650000;9.168481e-02;-4.778797e+00
366;3.660000;8.390816e-02;-4.956065e+00
367;3.670000;7.567046e-02;-5.162735e+00
368;3.680000;6.276225e-02;-5.536803e+00
369;3.690000;4.791661e-02;-6.076586e+00
370;3.700000;3.177679e-02;-6.898038e+00
371;3.710000;2.149329e-02;-7.680029e+00
372;3.720000;1.909393e-02;-7.916770e+00
373;3.730000;1.899185e-02;-7.927490e+00
374;3.740000;2.438102e-02;-7.427900e+00
375;3.750000;4.290991e-02;-6.297305e+00
376;3.760000;5.846959e-02;-5.678497e+00
377;3.770000;7.797173e-02;-5.102818e+00
378;3.780000;9.170758e-02;-4.778300e+00
379;3.790000;9.951401e-02;-4.614914e+00
380;3.800000;1.031676e-01;-4.542800e+00
381;3.810000;1.057384e-01;-4.493575e+00
382;3.820000;1.025010e-01;-4.555766e+00
383;3.830000;1.002890e-01;-4.599399e+00
384;3.840000;1.006809e-01;-4.591599e+00
385;3.850000;9.933348e-02;-4.618545e+00
386;3.860000;9.638193e-02;-4.678873e+00
387;3.870000;9.188023e-02;-4.774539e+00
388;3.880000;8.780609e-02;-4.865249e+00
389;3.890000;8.455494e-02;-4.940708e+00
390;3.900000;8.238970e-02;-4.992590e+00
391;3.910000;8.107992e-02;-5.024640e+00
392;3.920000;8.283237e-02;-4.981873e+00
393;3.930000;8.449544e-02;-4.942115e+00
394;3.940000;8.512077e-02;-4.927368e+00
395;3.950000;8.233227e-02;-4.993984e+00
396;3.960000;7.536876e-02;-5.170725e+00
397;3.970000;6.448655e-02;-5.482597e+00
398;3.980000;5.161063e-02;-5.928055e+00
399;3.990000;3.589021e-02;-6.654582e+00
400;4.000000;1.978111e-02;-7.846055e+00
401;4.010000;9.052760e-03;-9.409371e+00
402;4.020000;1.001777e-02;-9.206789e+00
403;4.030000;1.595055e-02;-8.276525e+00
404;4.040000;1.880854e-02;-7.946888e+00
405;4.050000;2.015200e-02;-7.808904e+00
406;4.060000;2.037712e-02;-7.786685e+00
407;4.070000;2.009957e-02;-7.814113e+00
408;4.080000;1.617915e-02;-8.248064e+00
409;4.090000;1.365120e-02;-8.587855e+00
410;4.100000;1.192696e-02;-8.857908e+00
411;4.110000;1.161412e-02;-8.911068e+00
412;4.120000;1.110665e-02;-9.000422e+00
413;4.130000;1.152577e-02;-8.926341e+00
414;4.140000;1.175892e-02;-8.886287e+00
415;4.150000;1.119937e-02;-8.983796e+00
416;4.160000;1.108759e-02;-9.003858e+00
417;4.170000;1.122414e-02;-8.979377e+00
418;4.180000;1.094304e-02;-9.030104e+00
419;4.190000;9.780367e-03;-9.254757e+00
420;4.200000;9.544457e-03;-9.303589e+00
421;4.210000;9.002538e-03;-9.420498e+00
422;4.220000;7.875796e-03;-9.687922e+00
423;4.230000;6.926165e-03;-9.944898e+00
424;4.240000;6.136500e-03;-1.018700e+01
425;4.250000;5.001544e-03;-1.059602e+01
426;4.260000;3.977621e-03;-1.105414e+01
427;4.270000;2.872420e-03;-1.170520e+01
428;4.280000;1.675740e-03;-1.278300e+01
429;4.290000;8.192472e-04;-1.421425e+01
430;4.300000;6.604437e-04;-1.464520e+01
431;4.310000;3.966305e-03;-1.105984e+01
432;4.320000;1.436998e-02;-8.485229e+00
433;4.330000;2.651174e-02;-7.260335e+00
434;4.340000;4.354101e-02;-6.268104e+00
435;4.350000;5.281558e-02;-5.881898e+00
436;4.360000;6.199344e-02;-5.561453e+00
437;4.370000;6.965188e-02;-5.328491e+00
438;4.380000;7.665605e-02;-5.136854e+00
439;4.390000;7.621355e-02;-5.148432e+00
440;4.400000;7.762358e-02;-5.111768e+00
441;4.410000;7.293927e-02;-5.236256e+00
442;4.420000;6.550862e-02;-5.451147e+00
443;4.430000;5.853326e-02;-5.676321e+00
444;4.440000;6.283323e-02;-5.534543e+00
445;4.450000;6.250974e-02;-5.544866e+00
446;4.460000;6.784167e-02;-5.381157e+00
447;4.470000;7.865958e-02;-5.085252e+00
448;4.480000;8.424398e-02;-4.948076e+00
449;4.490000;8.784760e-02;-4.864304e+00
450;4.500000;9.370264e-02;-4.735258e+00
451;4.510000;9.859600e-02;-4.633449e+00
452;4.520000;1.001897e-01;-4.601380e+00
453;4.530000;1.025803e-01;-4.554218e+00
454;4.540000;1.019789e-01;-4.565978e+00
455;4.550000;9.985861e-02;-4.608000e+00
456;4.560000;9.800680e-02;-4.645437e+00
457;4.570000;9.589016e-02;-4.689104e+00
458;4.580000;9.465443e-02;-4.715045e+00
459;4.590000;9.186856e-02;-4.774793e+00
460;4.600000;9.456313e-02;-4.716975e+00
461;4.610000;9.312432e-02;-4.747640e+00
462;4.620000;9.027746e-02;-4.809735e+00
463;4.630000;8.673333e-02;-4.889834e+00
464;4.640000;8.201185e-02;-5.001783e+00
465;4.650000;7.506603e-02;-5.178774e+00
466;4.660000;7.364529e-02;-5.216990e+00
467;4.670000;7.304730e-02;-5.233296e+00
468;4.680000;7.386643e-02;-5.210994e+00
469;4.690000;7.718430e-02;-5.123118e+00
470;4.700000;7.721345e-02;-5.122363e+00
471;4.710000;7.728045e-02;-5.120628e+00
472;4.720000;7.838649e-02;-5.092207e+00
473;4.730000;7.569347e-02;-5.162127e+00
474;4.740000;7.350636e-02;-5.220767e+00
475;4.750000;7.296012e-02;-5.235684e+00
476;4.760000;7.076778e-02;-5.296703e+00
477;4.770000;6.885730e-02;-5.351438e+00
478;4.780000;6.810758e-02;-5.373333e+00
479;4.790000;6.708028e-02;-5.403730e+00
480;4.800000;6.437714e-02;-5.485993e+00
481;4.810000;6.585570e-02;-5.440578e+00
482;4.820000;6.630767e-02;-5.426899e+00
483;4.830000;6.609985e-02;-5.433177e+00
484;4.840000;6.685583e-02;-5.410434e+00
485;4.850000;6.630985e-02;-5.426834e+00
486;4.860000;6.103078e-02;-5.592754e+00
487;4.870000;5.630389e-02;-5.753983e+00
488;4.880000;5.221989e-02;-5.904584e+00
489;4.890000;4.335390e-02;-6.276718e+00
490;4.900000;3.967920e-02;-6.453856e+00
491;4.910000;3.534473e-02;-6.685212e+00
492;4.920000;2.889802e-02;-7.087965e+00
493;4.930000;2.367944e-02;-7.486296e+00
494;4.940000;2.141600e-02;-7.687234e+00
495;4.950000;1.236888e-02;-8.785144e+00
496;4.960000;1.068095e-02;-9.078588e+00
497;4.970000;8.686411e-03;-9.491991e+00
498;4.980000;6.487397e-03;-1.007579e+01
499;4.990000;8.045283e-03;-9.645338e+00
500;5.000000;8.396019e-03;-9.559996e+00
501;5.010000;1.561324e-02;-8.319272e+00
502;5.020000;1.635775e-02;-8.226107e+00
503;5.030000;2.022781e-02;-7.801394e+00
504;5.040000;2.395657e-02;-7.463025e+00
505;5.050000;3.606511e-02;-6.644859e+00
506;5.060000;4.903968e-02;-6.030251e+00
507;5.070000;6.219601e-02;-5.554929e+00
508;5.080000;7.383209e-02;-5.211924e+00
509;5.090000;8.472247e-02;-4.936749e+00
510;5.100000;9.003651e-02;-4.815080e+00
511;5.110000;9.234182e-02;-4.764516e+00
512;5.120000;9.356857e-02;-4.738122e+00
513;5.130000;9.363136e-02;-4.736780e+00
514;5.140000;9.287444e-02;-4.753014e+00
515;5.150000;9.305035e-02;-4.749229e+00
516;5.160000;9.175646e-02;-4.777235e+00
517;5.170000;8.976102e-02;-4.821209e+00
518;5.180000;8.607133e-02;-4.905158e+00
519;5.190000;7.964721e-02;-5.060297e+00
520;5.200000;7.177444e-02;-5.268454e+00
521;5.210000;6.242630e-02;-5.547537e+00
522;5.220000;5.057789e-02;-5.968482e+00
523;5.230000;3.823492e-02;-6.528012e+00
524;5.240000;2.722324e-02;-7.207368e+00
525;5.250000;1.549289e-02;-8.334748e+00
526;5.260000;5.966314e-03;-1.024325e+01
527;5.270000;3.874850e-03;-1.110650e+01
528;5.280000;3.751556e-03;-1.117117e+01
529;5.290000;3.592228e-03;-1.125797e+01
530;5.300000;3.387386e-03;-1.137539e+01
531;5.310000;3.044700e-03;-1.158871e+01
532;5.320000;2.773936e-03;-1.177498e+01
533;5.330000;2.715412e-03;-1.181762e+01
534;5.340000;2.674927e-03;-1.184767e+01
535;5.350000;1.257339e-02;-8.752346e+00
536;5.360000;1.560881e-02;-8.319839e+00
537;5.370000;3.278151e-02;-6.835782e+00
538;5.380000;4.930774e-02;-6.019348e+00
539;5.390000;6.271564e-02;-5.538289e+00
540;5.400000;7.243825e-02;-5.250041e+00
541;5.410000;7.892802e-02;-5.078438e+00
542;5.420000;8.222306e-02;-4.996639e+00
543;5.430000;8.258587e-02;-4.987833e+00
544;5.440000;8.057550e-02;-5.037121e+00
545;5.450000;7.464448e-02;-5.190037e+00
546;5.460000;6.810477e-02;-5.373416e+00
547;5.470000;5.797090e-02;-5.695628e+00
548;5.480000;4.471171e-02;-6.215040e+00
549;5.490000;2.949634e-02;-7.046978e+00
550;5.500000;1.976370e-02;-7.847817e+00
551;5.510000;1.773818e-02;-8.064072e+00
552;5.520000;2.021123e-02;-7.803033e+00
553;5.530000;3.270443e-02;-6.840489e+00
554;5.540000;5.441125e-02;-5.822369e+00
555;5.550000;6.708281e-02;-5.403655e+00
556;5.560000;7.813329e-02;-5.098678e+00
557;5.570000;8.809384e-02;-4.858706e+00
558;5.580000;8.914153e-02;-4.835060e+00
559;5.590000;7.859994e-02;-5.086769e+00
560;5.600000;6.935403e-02;-5.337062e+00
561;5.610000;5.803271e-02;-5.693497e+00
562;5.620000;4.280375e-02;-6.302259e+00
563;5.630000;3.879663e-02;-6.498844e+00
564;5.640000;4.682767e-02;-6.122562e+00
565;5.650000;5.325570e-02;-5.865301e+00
566;5.660000;5.928742e-02;-5.650716e+00
567;5.670000;6.468376e-02;-5.476490e+00
568;5.680000;6.794371e-02;-5.378151e+00
569;5.690000;6.678004e-02;-5.412702e+00
570;5.700000;6.089092e-02;-5.597342e+00
571;5.710000;5.335719e-02;-5.861493e+00
572;5.720000;4.341147e-02;-6.274063e+00
573;5.730000;2.972276e-02;-7.031684e+00
574;5.740000;1.374841e-02;-8.573664e+00
575;5.750000;7.911127e-03;-9.678970e+00
576;5.760000;4.822376e-03;-1.066898e+01
577;5.770000;4.148345e-03;-1.097009e+01
578;5.780000;5.176742e-03;-1.052716e+01
579;5.790000;1.509821e-02;-8.386358e+00
