frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
75;0.750000;4.065640e-03;-1.101037e+01
76;0.760000;1.787530e-02;-8.048671e+00
77;0.770000;1.937704e-02;-7.887333e+00
78;0.780000;4.810876e-02;-6.068582e+00
79;0.790000;1.122544e-01;-4.373975e+00
80;0.800000;1.296640e-01;-4.085618e+00
81;0.810000;1.469814e-01;-3.834899e+00
82;0.820000;1.649685e-01;-3.604002e+00
83;0.830000;1.663930e-01;-3.586806e+00
84;0.840000;1.355836e-01;-3.996334e+00
85;0.850000;1.213001e-01;-4.218975e+00
86;0.860000;9.885680e-02;-4.628166e+00
87;0.870000;6.463382e-02;-5.478035e+00
88;0.880000;4.305875e-02;-6.290380e+00
89;0.890000;3.123754e-02;-6.932269e+00
90;0.900000;2.104355e-02;-7.722322e+00
91;0.910000;1.691549e-02;-8.159051e+00
92;0.920000;1.427852e-02;-8.497998e+00
93;0.930000;1.077959e-02;-9.060201e+00
94;0.940000;5.014920e-03;-1.059068e+01
95;0.950000;7.647144e-03;-9.746846e+00
96;0.960000;1.587239e-02;-8.286348e+00
97;0.970000;2.532448e-02;-7.351968e+00
98;0.980000;3.003780e-02;-7.010597e+00
99;0.990000;3.060159e-02;-6.973406e+00
100;1.000000;4.839382e-02;-6.056767e+00
101;1.010000;6.730220e-02;-5.397124e+00
102;1.020000;7.984784e-02;-5.055265e+00
103;1.030000;8.754171e-02;-4.871280e+00
104;1.040000;9.267403e-02;-4.757334e+00
105;1.050000;8.802548e-02;-4.860258e+00
106;1.060000;7.718858e-02;-5.123008e+00
107;1.070000;6.535149e-02;-5.455950e+00
108;1.080000;5.881729e-02;-5.666639e+00
109;1.090000;5.480574e-02;-5.807921e+00
110;1.100000;5.112075e-02;-5.947129e+00
111;1.110000;4.554687e-02;-6.178027e+00
112;1.120000;4.011011e-02;-6.432254e+00
113;1.130000;5.211411e-02;-5.908639e+00
114;1.140000;7.901553e-02;-5.076221e+00
115;1.150000;9.497506e-02;-4.708282e+00
116;1.160000;1.067819e-01;-4.473933e+00
117;1.170000;1.178972e-01;-4.275884e+00
118;1.180000;1.154701e-01;-4.317487e+00
119;1.190000;1.019814e-01;-4.565930e+00
120;1.200000;8.690921e-02;-4.885782e+00
121;1.210000;7.177693e-02;-5.268384e+00
122;1.220000;5.096277e-02;-5.953320e+00
123;1.230000;3.644432e-02;-6.623940e+00
124;1.240000;1.489795e-02;-8.413063e+00
125;1.250000;8.643263e-03;-9.501950e+00
126;1.260000;6.709852e-03;-1.000836e+01
127;1.270000;5.288133e-03;-1.048458e+01
128;1.280000;5.328464e-03;-1.046938e+01
129;1.290000;6.223771e-03;-1.015876e+01
130;1.300000;7.777982e-03;-9.712916e+00
131;1.310000;2.105033e-02;-7.721678e+00
132;1.320000;2.878291e-02;-7.095947e+00
133;1.330000;3.556646e-02;-6.672705e+00
134;1.340000;3.757180e-02;-6.563003e+00
135;1.350000;3.819203e-02;-6.530257e+00
136;1.360000;3.310388e-02;-6.816210e+00
137;1.370000;2.651511e-02;-7.260081e+00
138;1.380000;1.603772e-02;-8.265624e+00
139;1.390000;9.756156e-03;-9.259713e+00
140;1.400000;5.077850e-03;-1.056573e+01
141;1.410000;1.499450e-03;-1.300531e+01
142;1.420000;1.109297e-03;-1.360806e+01
143;1.430000;3.072499e-03;-1.157053e+01
144;1.440000;3.514964e-03;-1.130145e+01
145;1.450000;4.238704e-03;-1.092700e+01
146;1.460000;4.608741e-02;-6.154431e+00
147;1.470000;8.731541e-02;-4.876457e+00
148;1.480000;1.211946e-01;-4.220716e+00
149;1.490000;1.452338e-01;-3.858820e+00
150;1.500000;1.679936e-01;-3.567659e+00
151;1.510000;1.771877e-01;-3.461092e+00
152;1.520000;1.694006e-01;-3.550978e+00
153;1.530000;1.502080e-01;-3.791468e+00
154;1.540000;1.274163e-01;-4.120592e+00
155;1.550000;9.542762e-02;-4.698774e+00
156;1.560000;6.188440e-02;-5.564974e+00
157;1.570000;3.208181e-02;-6.878932e+00
158;1.580000;9.594971e-03;-9.293033e+00
159;1.590000;4.083419e-03;-1.100164e+01
160;1.600000;5.056551e-03;-1.057414e+01
161;1.610000;6.944553e-03;-9.939595e+00
162;1.620000;9.395839e-03;-9.334977e+00
163;1.630000;1.097967e-02;-9.023419e+00
164;1.640000;1.265494e-02;-8.739415e+00
165;1.650000;1.430887e-02;-8.493752e+00
166;1.660000;1.486372e-02;-8.417665e+00
167;1.670000;1.471700e-02;-8.437505e+00
168;1.680000;1.536634e-02;-8.351151e+00
169;1.690000;1.539847e-02;-8.346975e+00
170;1.700000;1.588620e-02;-8.284608e+00
171;1.710000;1.615811e-02;-8.250667e+00
172;1.720000;1.658416e-02;-8.198615e+00
173;1.730000;1.602860e-02;-8.266762e+00
174;1.740000;1.552542e-02;-8.330553e+00
175;1.750000;1.427941e-02;-8.497873e+00
176;1.760000;1.321086e-02;-8.653433e+00
177;1.770000;1.185713e-02;-8.869652e+00
178;1.780000;1.121704e-02;-8.980642e+00
179;1.790000;1.056402e-02;-9.100603e+00
180;1.800000;9.341325e-03;-9.346615e+00
181;1.810000;8.847925e-03;-9.455145e+00
182;1.820000;8.641259e-03;-9.502414e+00
183;1.830000;8.371051e-03;-9.565951e+00
184;1.840000;7.872795e-03;-9.688684e+00
185;1.850000;7.697263e-03;-9.733781e+00
186;1.860000;7.597013e-03;-9.760000e+00
187;1.870000;7.217401e-03;-9.862521e+00
188;1.880000;6.391679e-03;-1.010552e+01
189;1.890000;6.183469e-03;-1.017175e+01
190;1.900000;5.512092e-03;-1.040162e+01
191;1.910000;1.143340e-02;-8.942432e+00
192;1.920000;1.176132e-02;-8.885879e+00
193;1.930000;1.164729e-02;-8.905363e+00
194;1.940000;1.147109e-02;-8.935851e+00
195;1.950000;1.135308e-02;-8.956533e+00
196;1.960000;4.244925e-03;-1.092406e+01
197;1.970000;1.988440e-03;-1.244081e+01
198;1.980000;1.939782e-03;-1.249036e+01
199;1.990000;1.613459e-02;-8.253580e+00
200;2.000000;3.169555e-02;-6.903158e+00
201;2.010000;3.755174e-02;-6.564071e+00
202;2.020000;4.455729e-02;-6.221959e+00
203;2.030000;4.729367e-02;-6.102757e+00
204;2.040000;4.704221e-02;-6.113420e+00
205;2.050000;4.096153e-02;-6.390244e+00
206;2.060000;3.981001e-02;-6.447274e+00
207;2.070000;3.858881e-02;-6.509586e+00
208;2.080000;4.477963e-02;-6.212004e+00
209;2.090000;6.394251e-02;-5.499542e+00
210;2.100000;8.736090e-02;-4.875415e+00
211;2.110000;1.028328e-01;-4.549301e+00
212;2.120000;1.066588e-01;-4.476240e+00
213;2.130000;1.047354e-01;-4.512635e+00
214;2.140000;9.336812e-02;-4.742411e+00
215;2.150000;7.054669e-02;-5.302961e+00
216;2.160000;4.150683e-02;-6.363795e+00
217;2.170000;2.296040e-02;-7.547968e+00
218;2.180000;1.584751e-02;-8.289486e+00
219;2.190000;2.003005e-02;-7.821043e+00
220;2.200000;6.572273e-02;-5.444621e+00
221;2.210000;9.096260e-02;-4.794614e+00
222;2.220000;1.105753e-01;-4.404118e+00
223;2.230000;1.179105e-01;-4.275659e+00
224;2.240000;1.189674e-01;-4.257811e+00
225;2.250000;1.044978e-01;-4.517179e+00
226;2.260000;8.788621e-02;-4.863425e+00
227;2.270000;7.555249e-02;-5.165855e+00
228;2.280000;8.383214e-02;-4.957878e+00
229;2.290000;9.363720e-02;-4.736655e+00
230;2.300000;9.932378e-02;-4.618741e+00
231;2.310000;9.776717e-02;-4.650333e+00
232;2.320000;8.707095e-02;-4.882064e+00
233;2.330000;6.714526e-02;-5.401794e+00
234;2.340000;4.808207e-02;-6.069692e+00
235;2.350000;2.302967e-02;-7.541944e+00
236;2.360000;1.354781e-02;-8.603061e+00
237;2.370000;1.880798e-02;-7.946948e+00
238;2.380000;4.078063e-02;-6.399096e+00
239;2.390000;5.998318e-02;-5.627382e+00
240;2.400000;8.416460e-02;-4.949962e+00
241;2.410000;1.055349e-01;-4.497426e+00
242;2.420000;1.163287e-01;-4.302671e+00
243;2.430000;1.137871e-01;-4.346852e+00
244;2.440000;1.061528e-01;-4.485752e+00
245;2.450000;8.902754e-02;-4.837619e+00
246;2.460000;6.241902e-02;-5.547771e+00
247;2.470000;3.758492e-02;-6.562304e+00
248;2.480000;3.263472e-02;-6.844757e+00
249;2.490000;3.610807e-02;-6.642478e+00
250;2.500000;4.488840e-02;-6.207152e+00
251;2.510000;5.516985e-02;-5.794677e+00
252;2.520000;6.299057e-02;-5.529541e+00
253;2.530000;1.054261e-01;-4.499491e+00
254;2.540000;1.506016e-01;-3.786234e+00
255;2.550000;1.624372e-01;-3.634928e+00
256;2.560000;1.767819e-01;-3.465677e+00
257;2.570000;1.866106e-01;-3.357462e+00
258;2.580000;1.785724e-01;-3.445522e+00
259;2.590000;1.459519e-01;-3.848956e+00
260;2.600000;1.306662e-01;-4.070219e+00
261;2.610000;1.063448e-01;-4.482137e+00
262;2.620000;8.254479e-02;-4.988829e+00
263;2.630000;4.847302e-02;-6.053496e+00
264;2.640000;3.089336e-02;-6.954428e+00
265;2.650000;2.727103e-02;-7.203861e+00
266;2.660000;2.623590e-02;-7.281253e+00
267;2.670000;3.519476e-02;-6.693716e+00
268;2.680000;4.869200e-02;-6.044481e+00
269;2.690000;5.955233e-02;-5.641800e+00
270;2.700000;6.954709e-02;-5.331502e+00
271;2.710000;7.844799e-02;-5.090639e+00
272;2.720000;8.162940e-02;-5.011131e+00
273;2.730000;8.234217e-02;-4.993744e+00
274;2.740000;8.245914e-02;-4.990905e+00
275;2.750000;8.101296e-02;-5.026292e+00
276;2.760000;7.755525e-02;-5.113529e+00
277;2.770000;7.720129e-02;-5.122678e+00
278;2.780000;7.183979e-02;-5.266634e+00
279;2.790000;6.420959e-02;-5.491205e+00
280;2.800000;5.544637e-02;-5.784678e+00
281;2.810000;4.694111e-02;-6.117723e+00
282;2.820000;3.379615e-02;-6.774817e+00
283;2.830000;2.641041e-02;-7.267994e+00
284;2.840000;3.148756e-02;-6.916326e+00
285;2.850000;4.130936e-02;-6.373333e+00
286;2.860000;6.000535e-02;-5.626643e+00
287;2.870000;7.504889e-02;-5.179231e+00
288;2.880000;9.798193e-02;-4.645945e+00
289;2.890000;1.252659e-01;-4.154634e+00
290;2.900000;1.401529e-01;-3.930042e+00
291;2.910000;1.514025e-01;-3.775627e+00
292;2.920000;1.538774e-01;-3.743198e+00
293;2.930000;1.457686e-01;-3.851470e+00
294;2.940000;1.231661e-01;-4.188443e+00
295;2.950000;1.036527e-01;-4.533418e+00
296;2.960000;7.764271e-02;-5.111275e+00
297;2.970000;6.342705e-02;-5.515729e+00
298;2.980000;5.852271e-02;-5.676681e+00
299;2.990000;6.365049e-02;-5.508697e+00
300;3.000000;7.118414e-02;-5.284971e+00
301;3.010000;7.526013e-02;-5.173609e+00
302;3.020000;7.338638e-02;-5.224034e+00
303;3.030000;7.066122e-02;-5.299716e+00
304;3.040000;7.120195e-02;-5.284470e+00
305;3.050000;6.921823e-02;-5.340982e+00
306;3.060000;6.728808e-02;-5.397544e+00
307;3.070000;6.384141e-02;-5.502707e+00
308;3.080000;5.838403e-02;-5.681426e+00
309;3.090000;4.643369e-02;-6.139460e+00
310;3.100000;3.227059e-02;-6.867198e+00
311;3.110000;1.208820e-02;-8.831050e+00
312;3.120000;7.142236e-03;-9.883459e+00
313;3.130000;1.340811e-02;-8.623791e+00
314;3.140000;1.787745e-02;-8.048430e+00
315;3.150000;1.996157e-02;-7.827893e+00
316;3.160000;2.142019e-02;-7.686842e+00
317;3.170000;2.279293e-02;-7.562610e+00
318;3.180000;2.240777e-02;-7.596695e+00
319;3.190000;2.241052e-02;-7.596450e+00
320;3.200000;6.623959e-02;-5.428954e+00
321;3.210000;9.903731e-02;-4.624517e+00
322;3.220000;1.192540e-01;-4.253000e+00
323;3.230000;1.301864e-01;-4.077577e+00
324;3.240000;1.324046e-01;-4.043786e+00
325;3.250000;1.203326e-01;-4.234991e+00
326;3.260000;9.825375e-02;-4.640404e+00
327;3.270000;7.458514e-02;-5.191628e+00
328;3.280000;5.571361e-02;-5.775062e+00
329;3.290000;5.153361e-02;-5.931042e+00
330;3.300000;4.380146e-02;-6.256176e+00
331;3.310000;3.883621e-02;-6.496805e+00
332;3.320000;3.990303e-02;-6.442606e+00
333;3.330000;4.498218e-02;-6.202978e+00
334;3.340000;5.473825e-02;-5.810385e+00
335;3.350000;6.624266e-02;-5.428861e+00
336;3.360000;7.746872e-02;-5.115762e+00
337;3.370000;8.792383e-02;-4.862569e+00
338;3.380000;9.762712e-02;-4.653200e+00
339;3.390000;1.063056e-01;-4.482875e+00
340;3.400000;1.148480e-01;-4.328292e+00
341;3.410000;1.235452e-01;-4.182296e+00
342;3.420000;1.297174e-01;-4.084794e+00
343;3.430000;1.300651e-01;-4.079441e+00
344;3.440000;1.213497e-01;-4.218157e+00
345;3.450000;1.078980e-01;-4.453138e+00
346;3.460000;8.993152e-02;-4.817414e+00
347;3.470000;6.753321e-02;-5.390272e+00
348;3.480000;4.450316e-02;-6.224390e+00
349;3.490000;3.578882e-02;-6.660240e+00
350;3.500000;3.283301e-02;-6.832642e+00
351;3.510000;4.794034e-02;-6.075596e+00
352;3.520000;7.949355e-02;-5.064159e+00
353;3.530000;1.025052e-01;-4.555684e+00
354;3.540000;1.264869e-01;-4.135232e+00
355;3.550000;1.443015e-01;-3.871701e+00
356;3.560000;1.462395e-01;-3.845019e+00
357;3.570000;1.357482e-01;-3.993907e+00
358;3.580000;1.235537e-01;-4.182159e+00
359;3.590000;1.032706e-01;-4.540805e+00
360;3.600000;8.320262e-02;-4.972953e+00
361;3.610000;7.663384e-02;-5.137433e+00
362;3.620000;7.656821e-02;-5.139147e+00
363;3.630000;9.145111e-02;-4.783902e+00
364;3.640000;1.206986e-01;-4.228918e+00
365;3.650000;1.356089e-01;-3.995960e+00
366;3.660000;1.475150e-01;-3.827651e+00
367;3.670000;1.584619e-01;-3.684482e+00
368;3.680000;1.585071e-01;-3.683912e+00
369;3.690000;1.446225e-01;-3.867257e+00
370;3.700000;1.320975e-01;-4.048430e+00
371;3.710000;1.159118e-01;-4.309852e+00
372;3.720000;9.532616e-02;-4.700902e+00
373;3.730000;7.394934e-02;-5.208750e+00
374;3.740000;4.968870e-02;-6.003955e+00
375;3.750000;2.934836e-02;-7.057037e+00
376;3.760000;1.984549e-02;-7.839557e+00
377;3.770000;8.974735e-03;-9.426683e+00
378;3.780000;4.240617e-03;-1.092609e+01
379;3.790000;9.244726e-03;-9.367404e+00
380;3.800000;1.046440e-02;-9.119553e+00
381;3.810000;3.784673e-02;-6.548421e+00
382;3.820000;7.036448e-02;-5.308134e+00
383;3.830000;9.760606e-02;-4.653632e+00
384;3.840000;1.191943e-01;-4.254001e+00
385;3.850000;1.332733e-01;-4.030706e+00
386;3.860000;1.405685e-01;-3.924121e+00
387;3.870000;1.326931e-01;-4.039433e+00
388;3.880000;1.143583e-01;-4.336838e+00
389;3.890000;9.120749e-02;-4.789237e+00
390;3.900000;6.886510e-02;-5.351212e+00
391;3.910000;3.773031e-02;-6.554583e+00
392;3.920000;7.602358e-03;-9.758594e+00
393;3.930000;3.460948e-03;-1.133243e+01
394;3.940000;2.865640e-03;-1.170993e+01
395;3.950000;8.573077e-03;-9.518257e+00
396;3.960000;1.133971e-02;-8.958888e+00
397;3.970000;2.715306e-02;-7.212531e+00
398;3.980000;7.156602e-02;-5.274270e+00
399;3.990000;1.152696e-01;-4.320964e+00
400;4.000000;1.408503e-01;-3.920115e+00
401;4.010000;1.546116e-01;-3.733678e+00
402;4.020000;1.658654e-01;-3.593157e+00
403;4.030000;1.661581e-01;-3.589631e+00
404;4.040000;1.529512e-01;-3.755273e+00
405;4.050000;1.436045e-01;-3.881384e+00
406;4.060000;1.406451e-01;-3.923031e+00
407;4.070000;1.383551e-01;-3.955864e+00
408;4.080000;1.397471e-01;-3.935842e+00
409;4.090000;1.365820e-01;-3.981661e+00
410;4.100000;1.228224e-01;-4.194032e+00
411;4.110000;1.104812e-01;-4.405820e+00
412;4.120000;9.438761e-02;-4.720691e+00
413;4.130000;6.485333e-02;-5.471254e+00
414;4.140000;3.565532e-02;-6.667714e+00
415;4.150000;3.781771e-02;-6.549955e+00
416;4.160000;3.890024e-02;-6.493509e+00
417;4.170000;4.635471e-02;-6.142865e+00
418;4.180000;7.626328e-02;-5.147127e+00
419;4.190000;9.716444e-02;-4.662701e+00
420;4.200000;1.113361e-01;-4.390403e+00
421;4.210000;1.185603e-01;-4.264667e+00
422;4.220000;1.250294e-01;-4.158413e+00
423;4.230000;1.132599e-01;-4.356140e+00
424;4.240000;9.849288e-02;-4.635542e+00
425;4.250000;8.084731e-02;-5.030386e+00
426;4.260000;6.796860e-02;-5.377419e+00
427;4.270000;5.156551e-02;-5.929804e+00
428;4.280000;4.633567e-02;-6.143686e+00
429;4.290000;4.557798e-02;-6.176661e+00
430;4.300000;4.884282e-02;-6.038296e+00
431;4.310000;5.429637e-02;-5.826596e+00
432;4.320000;5.457919e-02;-5.816205e+00
433;4.330000;5.494540e-02;-5.802831e+00
434;4.340000;5.521984e-02;-5.792866e+00
435;4.350000;5.460692e-02;-5.815189e+00
436;4.360000;5.017242e-02;-5.984580e+00
437;4.370000;4.665276e-02;-6.130046e+00
438;4.380000;4.159153e-02;-6.359717e+00
439;4.390000;3.393080e-02;-6.766864e+00
440;4.400000;3.535493e-02;-6.684635e+00
441;4.410000;6.377519e-02;-5.504782e+00
442;4.420000;8.788262e-02;-4.863506e+00
443;4.430000;1.089909e-01;-4.432982e+00
444;4.440000;1.267510e-01;-4.131062e+00
445;4.450000;1.389416e-01;-3.947403e+00
446;4.460000;1.386845e-01;-3.951108e+00
447;4.470000;1.337460e-01;-4.023625e+00
448;4.480000;1.241332e-01;-4.172801e+00
449;4.490000;1.099034e-01;-4.416306e+00
450;4.500000;9.242177e-02;-4.762785e+00
451;4.510000;7.427432e-02;-5.199980e+00
452;4.520000;5.468036e-02;-5.812501e+00
453;4.530000;3.469299e-02;-6.722435e+00
454;4.540000;1.806922e-02;-8.027090e+00
455;4.550000;7.554274e-03;-9.771283e+00
456;4.560000;3.019859e-03;-1.160509e+01
457;4.570000;2.114956e-03;-1.231744e+01
458;4.580000;1.844165e-03;-1.259146e+01
459;4.590000;1.157894e-02;-8.917134e+00
460;4.600000;1.434681e-02;-8.488456e+00
461;4.610000;1.646922e-02;-8.212524e+00
462;4.620000;2.507232e-02;-7.371982e+00
463;4.630000;3.168295e-02;-6.903953e+00
464;4.640000;3.904315e-02;-6.486176e+00
465;4.650000;3.995487e-02;-6.440010e+00
466;4.660000;5.895633e-02;-5.661917e+00
467;4.670000;7.608182e-02;-5.151892e+00
468;4.680000;9.551498e-02;-4.696944e+00
469;4.690000;1.051295e-01;-4.505124e+00
470;4.700000;1.104257e-01;-4.406826e+00
471;4.710000;1.137786e-01;-4.347001e+00
472;4.720000;1.094658e-01;-4.424285e+00
473;4.730000;1.036283e-01;-4.533889e+00
474;4.740000;1.034606e-01;-4.537129e+00
475;4.750000;1.182849e-01;-4.269318e+00
476;4.760000;1.290785e-01;-4.094669e+00
477;4.770000;1.383112e-01;-3.956498e+00
478;4.780000;1.494693e-01;-3.801328e+00
479;4.790000;1.630095e-01;-3.627894e+00
480;4.800000;1.718964e-01;-3.521727e+00
481;4.810000;1.713287e-01;-3.528343e+00
482;4.820000;1.765985e-01;-3.467752e+00
483;4.830000;1.756030e-01;-3.479059e+00
484;4.840000;1.628034e-01;-3.630424e+00
485;4.850000;1.458687e-01;-3.850096e+00
486;4.860000;1.311663e-01;-4.062579e+00
487;4.870000;1.071357e-01;-4.467318e+00
488;4.880000;7.904949e-02;-5.075362e+00
489;4.890000;6.197364e-02;-5.562092e+00
490;4.900000;4.015640e-02;-6.429947e+00
491;4.910000;3.162344e-02;-6.907713e+00
492;4.920000;5.612970e-02;-5.760180e+00
493;4.930000;9.475677e-02;-4.712884e+00
494;4.940000;1.250329e-01;-4.158357e+00
495;4.950000;1.444490e-01;-3.869658e+00
496;4.960000;1.629473e-01;-3.628658e+00
497;4.970000;1.720818e-01;-3.519570e+00
498;4.980000;1.602036e-01;-3.662620e+00
499;4.990000;1.401012e-01;-3.930781e+00
500;5.000000;1.218160e-01;-4.210488e+00
501;5.010000;9.470152e-02;-4.714050e+00
502;5.020000;6.067362e-02;-5.604492e+00
503;5.030000;4.244465e-02;-6.319108e+00
504;5.040000;3.493750e-02;-6.708389e+00
505;5.050000;2.718705e-02;-7.210029e+00
506;5.060000;2.498959e-02;-7.378592e+00
507;5.070000;2.745708e-02;-7.190262e+00
508;5.080000;4.154200e-02;-6.362101e+00
509;5.090000;5.406909e-02;-5.834985e+00
510;5.100000;7.315669e-02;-5.230303e+00
511;5.110000;8.446147e-02;-4.942920e+00
512;5.120000;9.513759e-02;-4.704862e+00
513;5.130000;9.738970e-02;-4.658070e+00
514;5.140000;9.758013e-02;-4.654163e+00
515;5.150000;8.720646e-02;-4.878954e+00
516;5.160000;7.857879e-02;-5.087307e+00
517;5.170000;6.422161e-02;-5.490831e+00
518;5.180000;5.276752e-02;-5.883719e+00
519;5.190000;3.969125e-02;-6.453249e+00
520;5.200000;3.297032e-02;-6.824295e+00
521;5.210000;2.452294e-02;-7.416293e+00
522;5.220000;2.121811e-02;-7.705801e+00
523;5.230000;1.798266e-02;-8.036695e+00
524;5.240000;1.710161e-02;-8.137165e+00
525;5.250000;1.991426e-02;-7.832638e+00
526;5.260000;2.439365e-02;-7.426865e+00
527;5.270000;3.671110e-02;-6.609352e+00
528;5.280000;4.670655e-02;-6.127742e+00
529;5.290000;6.603747e-02;-5.435066e+00
530;5.300000;7.729368e-02;-5.120286e+00
531;5.310000;9.710634e-02;-4.663897e+00
532;5.320000;1.094527e-01;-4.424525e+00
533;5.330000;1.184030e-01;-4.267322e+00
534;5.340000;1.249070e-01;-4.160371e+00
535;5.350000;1.303976e-01;-4.074335e+00
536;5.360000;1.255547e-01;-4.150027e+00
537;5.370000;1.186284e-01;-4.263518e+00
538;5.380000;1.102133e-01;-4.410676e+00
539;5.390000;9.368602e-02;-4.735612e+00
540;5.400000;7.547602e-02;-5.167881e+00
541;5.410000;5.686076e-02;-5.734300e+00
542;5.420000;3.962369e-02;-6.456656e+00
543;5.430000;2.419872e-02;-7.442911e+00
544;5.440000;1.115519e-02;-8.991700e+00
545;5.450000;3.207835e-03;-1.148432e+01
546;5.460000;3.837178e-03;-1.112604e+01
547;5.470000;5.528741e-03;-1.039559e+01
548;5.480000;6.832398e-03;-9.972159e+00
549;5.490000;8.204193e-03;-9.606220e+00
550;5.500000;9.357151e-03;-9.343229e+00
551;5.510000;1.075512e-02;-9.064747e+00
552;5.520000;1.141880e-02;-8.944988e+00
553;5.530000;1.282012e-02;-8.713479e+00
554;5.540000;1.334548e-02;-8.633156e+00
555;5.550000;1.344800e-02;-8.617850e+00
556;5.560000;1.328211e-02;-8.642673e+00
557;5.570000;1.373222e-02;-8.576021e+00
558;5.580000;1.374761e-02;-8.573781e+00
559;5.590000;1.338447e-02;-8.627321e+00
560;5.600000;1.302616e-02;-8.681590e+00
561;5.610000;1.263564e-02;-8.742468e+00
562;5.620000;1.213609e-02;-8.823143e+00
563;5.630000;1.143658e-02;-8.941876e+00
564;5.640000;1.136041e-02;-8.955241e+00
565;5.650000;1.147350e-02;-8.935431e+00
566;5.660000;1.157232e-02;-8.918279e+00
567;5.670000;1.129491e-02;-8.966805e+00
568;5.680000;1.187865e-02;-8.866025e+00
569;5.690000;1.236734e-02;-8.785392e+00
570;5.700000;1.266909e-02;-8.737180e+00
571;5.710000;1.277134e-02;-8.721103e+00
572;5.720000;1.350353e-02;-8.609608e+00
573;5.730000;1.303056e-02;-8.680916e+00
574;5.740000;1.257500e-02;-8.752090e+00
575;5.750000;1.296445e-02;-8.691088e+00
576;5.760000;1.354007e-02;-8.604203e+00
577;5.770000;1.351481e-02;-8.607939e+00
578;5.780000;1.327187e-02;-8.644217e+00
579;5.790000;1.298327e-02;-8.688188e+00
