frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
57;0.570000;3.516161e-03;-1.130077e+01
58;0.580000;2.952692e-03;-1.165008e+01
59;0.590000;2.314401e-03;-1.213721e+01
60;0.600000;1.898694e-03;-1.253318e+01
61;0.610000;1.396032e-03;-1.314824e+01
62;0.620000;9.788417e-04;-1.385828e+01
63;0.630000;7.231921e-04;-1.446367e+01
64;0.640000;5.816739e-04;-1.489920e+01
65;0.650000;4.677453e-04;-1.533517e+01
66;0.660000;1.931847e-03;-1.249856e+01
67;0.670000;6.262364e-03;-1.014639e+01
68;0.680000;1.021766e-02;-9.167274e+00
69;0.690000;1.644422e-02;-8.215562e+00
70;0.700000;2.187247e-02;-7.645053e+00
71;0.710000;2.806932e-02;-7.146156e+00
72;0.720000;3.436697e-02;-6.741319e+00
73;0.730000;4.013747e-02;-6.430890e+00
74;0.740000;4.504509e-02;-6.200182e+00
75;0.750000;5.042162e-02;-5.974670e+00
76;0.760000;5.296622e-02;-5.876202e+00
77;0.770000;6.653769e-02;-5.419974e+00
78;0.780000;8.094554e-02;-5.027957e+00
79;0.790000;1.052305e-01;-4.503205e+00
80;0.800000;1.167996e-01;-4.294591e+00
81;0.810000;1.350524e-01;-4.004184e+00
82;0.820000;1.386107e-01;-3.952172e+00
83;0.830000;1.519193e-01;-3.768811e+00
84;0.840000;1.481652e-01;-3.818855e+00
85;0.850000;1.380293e-01;-3.960578e+00
86;0.860000;1.182323e-01;-4.270208e+00
87;0.870000;1.048840e-01;-4.509801e+00
88;0.880000;6.763587e-02;-5.387234e+00
89;0.890000;2.473512e-02;-7.399063e+00
90;0.900000;1.553334e-02;-8.329533e+00
91;0.910000;1.222530e-02;-8.808495e+00
92;0.920000;1.028368e-02;-9.154394e+00
93;0.930000;6.908301e-03;-9.950063e+00
94;0.940000;9.359924e-03;-9.342636e+00
95;0.950000;1.209195e-02;-8.830430e+00
96;0.960000;4.505871e-02;-6.199578e+00
97;0.970000;7.293741e-02;-5.236307e+00
98;0.980000;9.943496e-02;-4.616503e+00
99;0.990000;1.213461e-01;-4.218217e+00
100;1.000000;1.306877e-01;-4.069889e+00
101;1.010000;1.300069e-01;-4.080336e+00
102;1.020000;1.199838e-01;-4.240797e+00
103;1.030000;1.000864e-01;-4.603443e+00
104;1.040000;7.403047e-02;-5.206557e+00
105;1.050000;5.769199e-02;-5.705274e+00
106;1.060000;4.368377e-02;-6.261558e+00
107;1.070000;3.914997e-02;-6.480711e+00
108;1.080000;4.142287e-02;-6.367845e+00
109;1.090000;4.186886e-02;-6.346426e+00
110;1.100000;4.582499e-02;-6.165851e+00
111;1.110000;4.965555e-02;-6.005290e+00
112;1.120000;5.609474e-02;-5.761426e+00
113;1.130000;5.958121e-02;-5.640830e+00
114;1.140000;6.236258e-02;-5.549580e+00
115;1.150000;6.781768e-02;-5.381865e+00
116;1.160000;6.973306e-02;-5.326161e+00
117;1.170000;6.863126e-02;-5.358014e+00
118;1.180000;7.444751e-02;-5.195322e+00
119;1.190000;7.517742e-02;-5.175808e+00
120;1.200000;7.127862e-02;-5.282318e+00
121;1.210000;6.984141e-02;-5.323057e+00
122;1.220000;7.250366e-02;-5.248237e+00
123;1.230000;6.600267e-02;-5.436120e+00
124;1.240000;6.027899e-02;-5.617544e+00
125;1.250000;5.467167e-02;-5.812819e+00
126;1.260000;4.886606e-02;-6.037344e+00
127;1.270000;3.410520e-02;-6.756610e+00
128;1.280000;2.305984e-02;-7.539326e+00
129;1.290000;2.149967e-02;-7.679435e+00
130;1.300000;1.918661e-02;-7.907085e+00
131;1.310000;2.349583e-02;-7.501865e+00
132;1.320000;3.864309e-02;-6.506775e+00
133;1.330000;4.762465e-02;-6.088809e+00
134;1.340000;5.206738e-02;-5.910433e+00
135;1.350000;5.761485e-02;-5.707950e+00
136;1.360000;6.003709e-02;-5.625586e+00
137;1.370000;5.695692e-02;-5.730920e+00
138;1.380000;5.546597e-02;-5.783971e+00
139;1.390000;5.913213e-02;-5.655962e+00
140;1.400000;6.004466e-02;-5.625333e+00
141;1.410000;6.050612e-02;-5.610022e+00
142;1.420000;6.076425e-02;-5.601507e+00
143;1.430000;5.936440e-02;-5.648121e+00
144;1.440000;5.320934e-02;-5.867043e+00
145;1.450000;4.971463e-02;-6.002912e+00
146;1.460000;4.621517e-02;-6.148894e+00
147;1.470000;4.014270e-02;-6.430629e+00
148;1.480000;3.462733e-02;-6.726224e+00
149;1.490000;3.710076e-02;-6.588236e+00
150;1.500000;3.574998e-02;-6.662411e+00
151;1.510000;3.641013e-02;-6.625816e+00
152;1.520000;3.931430e-02;-6.472334e+00
153;1.530000;4.137258e-02;-6.370274e+00
154;1.540000;4.081657e-02;-6.397335e+00
155;1.550000;4.121815e-02;-6.377753e+00
156;1.560000;3.981426e-02;-6.447060e+00
157;1.570000;3.498379e-02;-6.705741e+00
158;1.580000;3.104203e-02;-6.944827e+00
159;1.590000;2.477646e-02;-7.395722e+00
160;1.600000;1.719492e-02;-8.126282e+00
161;1.610000;7.357732e-03;-9.824007e+00
162;1.620000;3.833470e-03;-1.112797e+01
163;1.630000;2.105044e-03;-1.232684e+01
164;1.640000;1.650587e-03;-1.281325e+01
165;1.650000;1.478397e-03;-1.303359e+01
166;1.660000;1.131168e-03;-1.356901e+01
167;1.670000;9.819968e-04;-1.385184e+01
168;1.680000;9.546210e-04;-1.390839e+01
169;1.690000;1.994907e-02;-7.829145e+00
170;1.700000;5.041021e-02;-5.975123e+00
171;1.710000;8.111375e-02;-5.023806e+00
172;1.720000;1.005597e-01;-4.594007e+00
173;1.730000;1.233647e-01;-4.185220e+00
174;1.740000;1.326053e-01;-4.040756e+00
175;1.750000;1.338204e-01;-4.022513e+00
176;1.760000;1.251164e-01;-4.157022e+00
177;1.770000;1.114411e-01;-4.388519e+00
178;1.780000;8.654831e-02;-4.894105e+00
179;1.790000;6.943202e-02;-5.334814e+00
180;1.800000;4.992461e-02;-5.994483e+00
181;1.810000;3.230789e-02;-6.864887e+00
182;1.820000;4.228175e-02;-6.326799e+00
183;1.830000;5.153696e-02;-5.930912e+00
184;1.840000;6.444252e-02;-5.483963e+00
185;1.850000;6.998379e-02;-5.318983e+00
186;1.860000;7.345756e-02;-5.222095e+00
187;1.870000;7.151307e-02;-5.275750e+00
188;1.880000;7.073491e-02;-5.297632e+00
189;1.890000;7.086412e-02;-5.293982e+00
190;1.900000;7.301592e-02;-5.234156e+00
191;1.910000;7.534377e-02;-5.171388e+00
192;1.920000;7.714321e-02;-5.124184e+00
193;1.930000;7.366217e-02;-5.216532e+00
194;1.940000;6.287558e-02;-5.533195e+00
195;1.950000;5.401340e-02;-5.837046e+00
196;1.960000;4.300979e-02;-6.292655e+00
197;1.970000;3.119933e-02;-6.934717e+00
198;1.980000;2.798701e-02;-7.152030e+00
199;1.990000;2.938993e-02;-7.054206e+00
200;2.000000;3.080224e-02;-6.960336e+00
201;2.010000;3.799611e-02;-6.540543e+00
202;2.020000;4.495591e-02;-6.204146e+00
203;2.030000;5.082958e-02;-5.958553e+00
204;2.040000;5.550886e-02;-5.782425e+00
205;2.050000;5.841273e-02;-5.680443e+00
206;2.060000;5.793946e-02;-5.696713e+00
207;2.070000;5.773861e-02;-5.703659e+00
208;2.080000;5.760459e-02;-5.708306e+00
209;2.090000;5.305736e-02;-5.872763e+00
210;2.100000;4.759800e-02;-6.089929e+00
211;2.110000;4.154707e-02;-6.361856e+00
212;2.120000;3.195838e-02;-6.886642e+00
213;2.130000;1.602966e-02;-8.266628e+00
214;2.140000;7.017975e-03;-9.918561e+00
215;2.150000;5.200658e-03;-1.051794e+01
216;2.160000;3.969670e-03;-1.105814e+01
217;2.170000;3.003844e-03;-1.161573e+01
218;2.180000;2.417120e-03;-1.205036e+01
219;2.190000;1.908598e-03;-1.252277e+01
220;2.200000;1.512531e-03;-1.298794e+01
221;2.210000;1.292798e-03;-1.330189e+01
222;2.220000;1.927700e-02;-7.897686e+00
223;2.230000;2.050037e-02;-7.774624e+00
224;2.240000;2.591349e-02;-7.305983e+00
225;2.250000;3.121303e-02;-6.933839e+00
226;2.260000;3.691403e-02;-6.598327e+00
227;2.270000;4.527519e-02;-6.189992e+00
228;2.280000;6.205295e-02;-5.559535e+00
229;2.290000;7.023381e-02;-5.311851e+00
230;2.300000;8.258405e-02;-4.987878e+00
231;2.310000;9.537970e-02;-4.699779e+00
232;2.320000;1.038871e-01;-4.528900e+00
233;2.330000;1.044683e-01;-4.517744e+00
234;2.340000;9.920221e-02;-4.621190e+00
235;2.350000;8.785644e-02;-4.864102e+00
236;2.360000;7.184727e-02;-5.266425e+00
237;2.370000;4.944920e-02;-6.013619e+00
238;2.380000;2.195492e-02;-7.637528e+00
239;2.390000;1.492302e-02;-8.409700e+00
240;2.400000;1.252400e-02;-8.760217e+00
241;2.410000;7.076881e-03;-9.901844e+00
242;2.420000;3.952940e-03;-1.106659e+01
243;2.430000;3.037228e-03;-1.159362e+01
244;2.440000;1.077232e-02;-9.061551e+00
245;2.450000;1.319874e-02;-8.655268e+00
246;2.460000;2.818856e-02;-7.137678e+00
247;2.470000;4.620307e-02;-6.149418e+00
248;2.480000;5.857140e-02;-5.675017e+00
249;2.490000;6.903900e-02;-5.346167e+00
250;2.500000;7.827213e-02;-5.095127e+00
251;2.510000;8.315184e-02;-4.974174e+00
252;2.520000;8.234624e-02;-4.993645e+00
253;2.530000;8.250970e-02;-4.989679e+00
254;2.540000;8.208188e-02;-5.000076e+00
255;2.550000;7.931888e-02;-5.068558e+00
256;2.560000;7.519320e-02;-5.175389e+00
257;2.570000;6.882173e-02;-5.352472e+00
258;2.580000;5.893075e-02;-5.662784e+00
259;2.590000;4.807118e-02;-6.070145e+00
260;2.600000;3.823801e-02;-6.527851e+00
261;2.610000;2.851208e-02;-7.114854e+00
262;2.620000;2.494210e-02;-7.382396e+00
263;2.630000;2.583515e-02;-7.312039e+00
264;2.640000;2.378149e-02;-7.477695e+00
265;2.650000;2.354902e-02;-7.497343e+00
266;2.660000;2.986388e-02;-7.022211e+00
267;2.670000;3.576812e-02;-6.661397e+00
268;2.680000;4.429111e-02;-6.233943e+00
269;2.690000;5.379814e-02;-5.845033e+00
270;2.700000;6.244090e-02;-5.547070e+00
271;2.710000;6.579325e-02;-5.442476e+00
272;2.720000;6.785215e-02;-5.380848e+00
273;2.730000;6.919931e-02;-5.341529e+00
274;2.740000;6.933869e-02;-5.337504e+00
275;2.750000;6.942337e-02;-5.335063e+00
276;2.760000;6.984509e-02;-5.322951e+00
277;2.770000;6.935811e-02;-5.336945e+00
278;2.780000;6.465634e-02;-5.477338e+00
279;2.790000;6.017560e-02;-5.620976e+00
280;2.800000;5.497407e-02;-5.801787e+00
281;2.810000;5.083515e-02;-5.958334e+00
282;2.820000;4.521102e-02;-6.192829e+00
283;2.830000;4.272966e-02;-6.305724e+00
284;2.840000;3.711091e-02;-6.587689e+00
285;2.850000;2.944830e-02;-7.050238e+00
286;2.860000;1.902275e-02;-7.924239e+00
287;2.870000;1.445666e-02;-8.473200e+00
288;2.880000;9.239216e-03;-9.368596e+00
289;2.890000;5.730303e-03;-1.032397e+01
290;2.900000;3.528015e-03;-1.129404e+01
291;2.910000;2.570903e-03;-1.192700e+01
292;2.920000;2.305539e-03;-1.214488e+01
293;2.930000;2.167073e-03;-1.226876e+01
294;2.940000;1.815279e-03;-1.262303e+01
295;2.950000;1.267224e-03;-1.334185e+01
296;2.960000;9.222777e-04;-1.397733e+01
297;2.970000;6.381744e-04;-1.471380e+01
298;2.980000;5.423415e-04;-1.503923e+01
299;2.990000;5.135164e-04;-1.514846e+01
300;3.000000;4.812209e-04;-1.527837e+01
301;3.010000;4.488608e-04;-1.541760e+01
302;3.020000;4.272292e-04;-1.551638e+01
303;3.030000;4.211278e-04;-1.554515e+01
304;3.040000;4.199512e-04;-1.555074e+01
305;3.050000;4.186406e-04;-1.555700e+01
306;3.060000;4.057154e-04;-1.561972e+01
307;3.070000;4.036931e-04;-1.562971e+01
308;3.080000;3.803719e-04;-1.574872e+01
309;3.090000;3.732970e-04;-1.578627e+01
310;3.100000;4.609760e-04;-1.536433e+01
311;3.110000;1.859881e-02;-7.969315e+00
312;3.120000;2.925386e-02;-7.063488e+00
313;3.130000;4.753990e-02;-6.092372e+00
314;3.140000;6.724843e-02;-5.398723e+00
315;3.150000;7.991198e-02;-5.053659e+00
316;3.160000;8.188836e-02;-5.004797e+00
317;3.170000;8.036808e-02;-5.042276e+00
318;3.180000;7.319045e-02;-5.229381e+00
319;3.190000;5.791752e-02;-5.697471e+00
320;3.200000;4.657497e-02;-6.133384e+00
321;3.210000;5.566556e-02;-5.776787e+00
322;3.220000;6.355423e-02;-5.511724e+00
323;3.230000;7.035318e-02;-5.308455e+00
324;3.240000;7.834549e-02;-5.093254e+00
325;3.250000;8.323222e-02;-4.972241e+00
326;3.260000;7.957191e-02;-5.062188e+00
327;3.270000;7.338717e-02;-5.224012e+00
328;3.280000;6.479325e-02;-5.473108e+00
329;3.290000;5.251707e-02;-5.893234e+00
330;3.300000;3.602950e-02;-6.646834e+00
331;3.310000;1.745757e-02;-8.095963e+00
332;3.320000;7.012560e-03;-9.920105e+00
333;3.330000;5.208201e-03;-1.051504e+01
334;3.340000;1.119466e-02;-8.984636e+00
335;3.350000;1.226059e-02;-8.802731e+00
336;3.360000;1.470320e-02;-8.439380e+00
337;3.370000;1.779185e-02;-8.058030e+00
338;3.380000;2.012746e-02;-7.811340e+00
339;3.390000;2.428105e-02;-7.436118e+00
340;3.400000;3.979268e-02;-6.448145e+00
341;3.410000;5.620141e-02;-5.757627e+00
342;3.420000;8.045686e-02;-5.040068e+00
343;3.430000;9.780194e-02;-4.649621e+00
344;3.440000;1.123475e-01;-4.372318e+00
345;3.450000;1.204925e-01;-4.232335e+00
346;3.460000;1.231504e-01;-4.188698e+00
347;3.470000;1.164661e-01;-4.300310e+00
348;3.480000;1.097950e-01;-4.418281e+00
349;3.490000;9.788921e-02;-4.647838e+00
350;3.500000;8.523015e-02;-4.924800e+00
351;3.510000;7.208563e-02;-5.259801e+00
352;3.520000;6.040876e-02;-5.613242e+00
353;3.530000;4.512123e-02;-6.196805e+00
354;3.540000;3.449190e-02;-6.734062e+00
355;3.550000;2.737419e-02;-7.196310e+00
356;3.560000;2.620295e-02;-7.283767e+00
357;3.570000;2.416547e-02;-7.445661e+00
358;3.580000;2.660989e-02;-7.252945e+00
359;3.590000;2.953615e-02;-7.044281e+00
360;3.600000;3.055544e-02;-6.976425e+00
361;3.610000;3.172153e-02;-6.901519e+00
362;3.620000;3.281322e-02;-6.833847e+00
363;3.630000;3.436931e-02;-6.741183e+00
364;3.640000;3.576917e-02;-6.661338e+00
365;3.650000;3.657648e-02;-6.616700e+00
366;3.660000;3.768490e-02;-6.556992e+00
367;3.670000;3.759364e-02;-6.561841e+00
368;3.680000;3.608724e-02;-6.643632e+00
369;3.690000;3.487053e-02;-6.712226e+00
370;3.700000;3.280612e-02;-6.834280e+00
371;3.710000;2.960298e-02;-7.039760e+00
372;3.720000;2.779560e-02;-7.165755e+00
373;3.730000;2.531411e-02;-7.352787e+00
374;3.740000;2.134881e-02;-7.693518e+00
375;3.750000;1.778495e-02;-8.058805e+00
376;3.760000;1.410495e-02;-8.522459e+00
377;3.770000;8.601218e-03;-9.511703e+00
378;3.780000;5.255401e-03;-1.049700e+01
379;3.790000;2.814109e-03;-1.174622e+01
380;3.800000;1.594630e-03;-1.288223e+01
381;3.810000;1.191733e-03;-1.346469e+01
382;3.820000;1.057515e-03;-1.370367e+01
383;3.830000;1.407829e-03;-1.313141e+01
384;3.840000;2.285433e-03;-1.216240e+01
385;3.850000;2.881487e-03;-1.169890e+01
386;3.860000;3.229068e-03;-1.147112e+01
387;3.870000;3.511776e-03;-1.130327e+01
388;3.880000;3.506084e-03;-1.130651e+01
389;3.890000;3.366863e-03;-1.138755e+01
390;3.900000;3.109640e-03;-1.154650e+01
391;3.910000;2.986228e-03;-1.162749e+01
392;3.920000;2.791133e-03;-1.176262e+01
393;3.930000;2.744818e-03;-1.179608e+01
394;3.940000;2.546733e-03;-1.194589e+01
395;3.950000;2.430914e-03;-1.203898e+01
396;3.960000;2.276202e-03;-1.217049e+01
397;3.970000;2.374528e-03;-1.208591e+01
398;3.980000;2.369955e-03;-1.208977e+01
399;3.990000;2.269959e-03;-1.217599e+01
400;4.000000;2.206160e-03;-1.223300e+01
401;4.010000;2.149657e-03;-1.228489e+01
402;4.020000;1.872782e-03;-1.256066e+01
403;4.030000;1.800781e-03;-1.263907e+01
404;4.040000;1.606015e-03;-1.286800e+01
405;4.050000;1.433037e-03;-1.309592e+01
406;4.060000;1.246620e-03;-1.337464e+01
407;4.070000;1.080772e-03;-1.366016e+01
408;4.080000;8.725599e-04;-1.408816e+01
409;4.090000;7.311317e-04;-1.444183e+01
410;4.100000;6.464127e-04;-1.468814e+01
411;4.110000;5.898862e-04;-1.487116e+01
412;4.120000;5.468096e-04;-1.502282e+01
413;4.130000;4.608497e-04;-1.536488e+01
414;4.140000;4.164687e-04;-1.556740e+01
415;4.150000;3.769468e-04;-1.576681e+01
416;4.160000;3.750953e-04;-1.577666e+01
417;4.170000;3.667939e-04;-1.582142e+01
418;4.180000;3.621012e-04;-1.584717e+01
419;4.190000;3.744523e-04;-1.578009e+01
420;4.200000;3.754955e-04;-1.577453e+01
421;4.210000;3.745735e-04;-1.577944e+01
422;4.220000;3.658659e-04;-1.582649e+01
423;4.230000;4.811370e-03;-1.067355e+01
424;4.240000;2.376346e-02;-7.479212e+00
425;4.250000;4.567549e-02;-6.172387e+00
426;4.260000;6.656151e-02;-5.419258e+00
427;4.270000;9.250225e-02;-4.761045e+00
428;4.280000;1.185454e-01;-4.264918e+00
429;4.290000;1.441132e-01;-3.874312e+00
430;4.300000;1.438768e-01;-3.877596e+00
431;4.310000;1.360458e-01;-3.989528e+00
432;4.320000;1.202040e-01;-4.237130e+00
433;4.330000;9.463001e-02;-4.715561e+00
434;4.340000;4.141819e-02;-6.368070e+00
435;4.350000;1.680965e-02;-8.171604e+00
436;4.360000;1.171545e-02;-8.893693e+00
437;4.370000;8.490096e-03;-9.537710e+00
438;4.380000;6.954219e-03;-9.936813e+00
439;4.390000;8.216334e-03;-9.603263e+00
440;4.400000;1.098555e-02;-9.022349e+00
441;4.410000;2.846426e-02;-7.118212e+00
442;4.420000;6.918745e-02;-5.341871e+00
443;4.430000;9.596127e-02;-4.687621e+00
444;4.440000;1.282591e-01;-4.107405e+00
445;4.450000;1.476019e-01;-3.826473e+00
446;4.460000;1.606225e-01;-3.657396e+00
447;4.470000;1.638677e-01;-3.617391e+00
448;4.480000;1.611281e-01;-3.651111e+00
449;4.490000;1.482640e-01;-3.817521e+00
450;4.500000;1.370836e-01;-3.974328e+00
451;4.510000;1.252693e-01;-4.154579e+00
452;4.520000;1.063656e-01;-4.481745e+00
453;4.530000;8.979397e-02;-4.820475e+00
454;4.540000;6.967082e-02;-5.327948e+00
455;4.550000;5.222556e-02;-5.904366e+00
456;4.560000;3.466513e-02;-6.724042e+00
457;4.570000;2.525007e-02;-7.357853e+00
458;4.580000;2.262549e-02;-7.577356e+00
459;4.590000;2.397535e-02;-7.461458e+00
460;4.600000;2.536669e-02;-7.348637e+00
461;4.610000;2.509922e-02;-7.369837e+00
462;4.620000;2.471176e-02;-7.400952e+00
463;4.630000;2.416250e-02;-7.445907e+00
464;4.640000;3.675377e-02;-6.607029e+00
465;4.650000;5.082484e-02;-5.958740e+00
466;4.660000;6.022444e-02;-5.619354e+00
467;4.670000;6.403289e-02;-5.496717e+00
468;4.680000;6.619722e-02;-5.430233e+00
469;4.690000;6.296575e-02;-5.530329e+00
470;4.700000;5.399961e-02;-5.837557e+00
471;4.710000;4.610507e-02;-6.153665e+00
472;4.720000;4.141212e-02;-6.368363e+00
473;4.730000;3.691274e-02;-6.598397e+00
474;4.740000;2.977942e-02;-7.027875e+00
475;4.750000;2.330864e-02;-7.517862e+00
476;4.760000;1.484990e-02;-8.419524e+00
477;4.770000;1.851715e-02;-7.978117e+00
478;4.780000;2.222750e-02;-7.612850e+00
479;4.790000;2.326945e-02;-7.521228e+00
480;4.800000;2.505494e-02;-7.373368e+00
481;4.810000;2.683827e-02;-7.235853e+00
482;4.820000;2.281601e-02;-7.560585e+00
483;4.830000;2.269250e-02;-7.571441e+00
484;4.840000;2.225407e-02;-7.610461e+00
485;4.850000;2.474387e-02;-7.398355e+00
486;4.860000;4.281171e-02;-6.301888e+00
487;4.870000;5.794700e-02;-5.696453e+00
488;4.880000;6.650062e-02;-5.421088e+00
489;4.890000;7.374945e-02;-5.214163e+00
490;4.900000;7.310466e-02;-5.231727e+00
491;4.910000;6.387340e-02;-5.501705e+00
492;4.920000;5.045380e-02;-5.973394e+00
493;4.930000;3.589267e-02;-6.654444e+00
494;4.940000;1.487964e-02;-8.415523e+00
495;4.950000;1.059124e-02;-9.095456e+00
496;4.960000;7.938679e-03;-9.672017e+00
497;4.970000;4.300826e-03;-1.089790e+01
498;4.980000;3.024471e-03;-1.160204e+01
499;4.990000;4.442401e-03;-1.083312e+01
500;5.000000;7.869490e-03;-9.689524e+00
501;5.010000;1.288969e-02;-8.702655e+00
502;5.020000;1.699719e-02;-8.149414e+00
503;5.030000;2.237092e-02;-7.599987e+00
504;5.040000;3.432992e-02;-6.743475e+00
505;5.050000;4.845958e-02;-6.054050e+00
506;5.060000;6.080041e-02;-5.600317e+00
507;5.070000;6.643660e-02;-5.423014e+00
508;5.080000;6.836738e-02;-5.365719e+00
509;5.090000;6.393438e-02;-5.499796e+00
510;5.100000;5.381986e-02;-5.844225e+00
511;5.110000;3.825199e-02;-6.527120e+00
512;5.120000;2.504703e-02;-7.374000e+00
513;5.130000;1.257266e-02;-8.752460e+00
514;5.140000;7.232677e-03;-9.858293e+00
515;5.150000;1.175183e-02;-8.887493e+00
516;5.160000;1.913728e-02;-7.912234e+00
517;5.170000;2.156923e-02;-7.672975e+00
518;5.180000;5.027452e-02;-5.980514e+00
519;5.190000;7.871489e-02;-5.083846e+00
520;5.200000;9.816947e-02;-4.642120e+00
521;5.210000;1.085220e-01;-4.441604e+00
522;5.220000;1.244052e-01;-4.168422e+00
523;5.230000;1.274674e-01;-4.119789e+00
524;5.240000;1.176284e-01;-4.280449e+00
525;5.250000;1.018955e-01;-4.567616e+00
526;5.260000;8.958817e-02;-4.825064e+00
527;5.270000;6.514895e-02;-5.462158e+00
528;5.280000;3.789921e-02;-6.545650e+00
529;5.290000;1.355465e-02;-8.602051e+00
530;5.300000;9.603710e-03;-9.291212e+00
531;5.310000;7.911614e-03;-9.678846e+00
532;5.320000;6.531750e-03;-1.006216e+01
533;5.330000;3.615930e-03;-1.124481e+01
534;5.340000;1.427020e-02;-8.499165e+00
535;5.350000;2.540874e-02;-7.345325e+00
536;5.360000;5.750394e-02;-5.711803e+00
537;5.370000;7.606388e-02;-5.152364e+00
538;5.380000;8.638589e-02;-4.897862e+00
539;5.390000;9.536599e-02;-4.700067e+00
540;5.400000;1.040764e-01;-4.525259e+00
541;5.410000;9.433939e-02;-4.721713e+00
542;5.420000;8.264431e-02;-4.986419e+00
543;5.430000;7.520643e-02;-5.175037e+00
544;5.440000;6.477585e-02;-5.473645e+00
545;5.450000;4.885039e-02;-6.037986e+00
546;5.460000;4.538601e-02;-6.185102e+00
547;5.470000;4.759341e-02;-6.090122e+00
548;5.480000;4.488967e-02;-6.207095e+00
549;5.490000;4.220396e-02;-6.330482e+00
550;5.500000;3.908215e-02;-6.484179e+00
551;5.510000;3.497894e-02;-6.706018e+00
552;5.520000;2.609660e-02;-7.291900e+00
553;5.530000;2.194428e-02;-7.638498e+00
554;5.540000;1.941052e-02;-7.883880e+00
555;5.550000;1.760443e-02;-8.079209e+00
556;5.560000;1.596251e-02;-8.275024e+00
557;5.570000;1.678537e-02;-8.174495e+00
558;5.580000;2.095736e-02;-7.730531e+00
559;5.590000;2.987319e-02;-7.021588e+00
560;5.600000;3.909237e-02;-6.483656e+00
561;5.610000;5.325860e-02;-5.865192e+00
562;5.620000;6.359190e-02;-5.510538e+00
563;5.630000;7.547638e-02;-5.167871e+00
564;5.640000;8.645224e-02;-4.896327e+00
565;5.650000;9.422300e-02;-4.724182e+00
566;5.660000;9.523025e-02;-4.702915e+00
567;5.670000;9.708551e-02;-4.664326e+00
568;5.680000;9.180373e-02;-4.776205e+00
569;5.690000;8.311456e-02;-4.975070e+00
570;5.700000;7.378457e-02;-5.213212e+00
571;5.710000;6.630202e-02;-5.427070e+00
572;5.720000;5.721743e-02;-5.721794e+00
573;5.730000;5.466338e-02;-5.813123e+00
574;5.740000;6.102142e-02;-5.593061e+00
575;5.750000;7.238846e-02;-5.251417e+00
576;5.760000;8.074881e-02;-5.032824e+00
577;5.770000;8.703920e-02;-4.882793e+00
578;5.780000;9.317164e-02;-4.746624e+00
579;5.790000;9.722524e-02;-4.661450e+00
