frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
124;1.240000;3.211608e-02;-6.876797e+00
125;1.250000;2.419948e-02;-7.442848e+00
126;1.260000;2.201988e-02;-7.631619e+00
127;1.270000;2.114552e-02;-7.712655e+00
128;1.280000;2.107692e-02;-7.719154e+00
129;1.290000;2.199929e-02;-7.633491e+00
130;1.300000;2.256217e-02;-7.582961e+00
131;1.310000;2.268557e-02;-7.572052e+00
132;1.320000;2.194482e-02;-7.638448e+00
133;1.330000;2.095320e-02;-7.730927e+00
134;1.340000;2.002302e-02;-7.821745e+00
135;1.350000;1.920369e-02;-7.905305e+00
136;1.360000;2.179202e-02;-7.652423e+00
137;1.370000;2.153867e-02;-7.675811e+00
138;1.380000;2.169539e-02;-7.661311e+00
139;1.390000;2.565681e-02;-7.325892e+00
140;1.400000;2.896462e-02;-7.083361e+00
141;1.410000;2.618051e-02;-7.285480e+00
142;1.420000;2.740669e-02;-7.193936e+00
143;1.430000;2.786944e-02;-7.160449e+00
144;1.440000;2.359662e-02;-7.493304e+00
145;1.450000;1.804065e-02;-8.030255e+00
146;1.460000;1.908923e-02;-7.917262e+00
147;1.470000;1.637482e-02;-8.224021e+00
148;1.480000;1.621269e-02;-8.243922e+00
149;1.490000;1.696262e-02;-8.153486e+00
150;1.500000;1.659212e-02;-8.197655e+00
151;1.510000;3.196906e-02;-6.885973e+00
152;1.520000;4.697118e-02;-6.116442e+00
153;1.530000;6.052831e-02;-5.609288e+00
154;1.540000;6.730895e-02;-5.396924e+00
155;1.550000;7.071087e-02;-5.298312e+00
156;1.560000;7.098641e-02;-5.290534e+00
157;1.570000;6.488427e-02;-5.470300e+00
158;1.580000;5.852838e-02;-5.676487e+00
159;1.590000;7.604322e-02;-5.152907e+00
160;1.600000;1.055084e-01;-4.497929e+00
161;1.610000;1.404466e-01;-3.925856e+00
162;1.620000;1.652417e-01;-3.600693e+00
163;1.630000;1.788380e-01;-3.442549e+00
164;1.640000;1.876075e-01;-3.346806e+00
165;1.650000;1.841883e-01;-3.383594e+00
166;1.660000;1.676751e-01;-3.571455e+00
167;1.670000;1.573276e-01;-3.698850e+00
168;1.680000;1.497134e-01;-3.798064e+00
169;1.690000;1.344374e-01;-4.013313e+00
170;1.700000;1.214575e-01;-4.216383e+00
171;1.710000;1.127580e-01;-4.365023e+00
172;1.720000;9.490899e-02;-4.709674e+00
173;1.730000;7.733916e-02;-5.119110e+00
174;1.740000;6.209900e-02;-5.558051e+00
175;1.750000;5.103679e-02;-5.950417e+00
176;1.760000;3.237224e-02;-6.860908e+00
177;1.770000;1.422852e-02;-8.505014e+00
178;1.780000;1.388685e-02;-8.553625e+00
179;1.790000;1.713296e-02;-8.133503e+00
180;1.800000;2.073314e-02;-7.752044e+00
181;1.810000;2.177803e-02;-7.653708e+00
182;1.820000;3.057523e-02;-6.975130e+00
183;1.830000;3.888615e-02;-6.494234e+00
184;1.840000;4.624963e-02;-6.147403e+00
185;1.850000;5.111967e-02;-5.947172e+00
186;1.860000;5.346054e-02;-5.857623e+00
187;1.870000;4.973200e-02;-6.002213e+00
188;1.880000;4.432553e-02;-6.232389e+00
189;1.890000;3.623359e-02;-6.635537e+00
190;1.900000;2.746964e-02;-7.189348e+00
191;1.910000;2.128155e-02;-7.699829e+00
192;1.920000;2.106029e-02;-7.720732e+00
193;1.930000;1.959944e-02;-7.864509e+00
194;1.940000;1.966215e-02;-7.858120e+00
195;1.950000;2.201569e-02;-7.632000e+00
196;1.960000;2.404929e-02;-7.455300e+00
197;1.970000;2.326871e-02;-7.521291e+00
198;1.980000;2.517074e-02;-7.364146e+00
199;1.990000;3.369883e-02;-6.780584e+00
200;2.000000;5.629125e-02;-5.754432e+00
201;2.010000;8.452398e-02;-4.941440e+00
202;2.020000;1.000051e-01;-4.605068e+00
203;2.030000;1.128149e-01;-4.364014e+00
204;2.040000;1.187124e-01;-4.262104e+00
205;2.050000;1.165321e-01;-4.299177e+00
206;2.060000;1.005259e-01;-4.594680e+00
207;2.070000;8.597638e-02;-4.907365e+00
208;2.080000;7.248609e-02;-5.248721e+00
209;2.090000;6.402721e-02;-5.496894e+00
210;2.100000;5.982057e-02;-5.632812e+00
211;2.110000;6.517427e-02;-5.461381e+00
212;2.120000;7.183734e-02;-5.266702e+00
213;2.130000;7.577574e-02;-5.159955e+00
214;2.140000;7.704946e-02;-5.126616e+00
215;2.150000;7.254582e-02;-5.247074e+00
216;2.160000;6.836080e-02;-5.365911e+00
217;2.170000;6.550574e-02;-5.451235e+00
218;2.180000;6.014170e-02;-5.622104e+00
219;2.190000;6.912530e-02;-5.343669e+00
220;2.200000;7.755995e-02;-5.113408e+00
221;2.210000;7.863028e-02;-5.085997e+00
222;2.220000;7.631024e-02;-5.145896e+00
223;2.230000;7.336815e-02;-5.224531e+00
224;2.240000;5.791991e-02;-5.697388e+00
225;2.250000;4.070635e-02;-6.402742e+00
226;2.260000;2.881475e-02;-7.093735e+00
227;2.270000;2.475276e-02;-7.397636e+00
228;2.280000;2.755577e-02;-7.183087e+00
229;2.290000;3.264402e-02;-6.844187e+00
230;2.300000;4.030406e-02;-6.422606e+00
231;2.310000;4.519854e-02;-6.193381e+00
232;2.320000;5.038177e-02;-5.976252e+00
233;2.330000;5.307828e-02;-5.871975e+00
234;2.340000;5.365707e-02;-5.850284e+00
235;2.350000;5.072489e-02;-5.962677e+00
236;2.360000;4.952307e-02;-6.010633e+00
237;2.370000;4.580630e-02;-6.166667e+00
238;2.380000;5.162518e-02;-5.927492e+00
239;2.390000;6.575779e-02;-5.443554e+00
240;2.400000;7.547382e-02;-5.167939e+00
241;2.410000;8.235889e-02;-4.993338e+00
242;2.420000;8.846139e-02;-4.850378e+00
243;2.430000;9.015357e-02;-4.812481e+00
244;2.440000;8.451980e-02;-4.941539e+00
245;2.450000;8.115973e-02;-5.022672e+00
246;2.460000;7.580461e-02;-5.159192e+00
247;2.470000;6.674273e-02;-5.413820e+00
248;2.480000;5.562432e-02;-5.778269e+00
249;2.490000;4.681880e-02;-6.122941e+00
250;2.500000;3.710058e-02;-6.588245e+00
251;2.510000;3.154757e-02;-6.912518e+00
252;2.520000;3.339047e-02;-6.798969e+00
253;2.530000;3.416984e-02;-6.752824e+00
254;2.540000;3.422384e-02;-6.749666e+00
255;2.550000;3.681830e-02;-6.603521e+00
256;2.560000;4.571348e-02;-6.170724e+00
257;2.570000;6.403933e-02;-5.496516e+00
258;2.580000;7.951660e-02;-5.063579e+00
259;2.590000;8.409190e-02;-4.951690e+00
260;2.600000;8.866021e-02;-4.845888e+00
261;2.610000;8.794329e-02;-4.862126e+00
262;2.620000;7.604215e-02;-5.152935e+00
263;2.630000;6.006317e-02;-5.624717e+00
264;2.640000;5.466841e-02;-5.812939e+00
265;2.650000;5.017615e-02;-5.984431e+00
266;2.660000;5.327972e-02;-5.864399e+00
267;2.670000;6.346591e-02;-5.514505e+00
268;2.680000;7.840582e-02;-5.091714e+00
269;2.690000;8.941338e-02;-4.828970e+00
270;2.700000;9.549280e-02;-4.697409e+00
271;2.710000;9.842274e-02;-4.636967e+00
272;2.720000;9.853341e-02;-4.634719e+00
273;2.730000;1.060876e-01;-4.486980e+00
274;2.740000;1.259071e-01;-4.144421e+00
275;2.750000;1.353620e-01;-3.999604e+00
276;2.760000;1.475404e-01;-3.827307e+00
277;2.770000;1.559920e-01;-3.715901e+00
278;2.780000;1.547208e-01;-3.732266e+00
279;2.790000;1.357874e-01;-3.993330e+00
280;2.800000;1.230487e-01;-4.190350e+00
281;2.810000;1.024315e-01;-4.557122e+00
282;2.820000;8.287708e-02;-4.980793e+00
283;2.830000;6.273524e-02;-5.537663e+00
284;2.840000;5.670263e-02;-5.739869e+00
285;2.850000;5.545344e-02;-5.784423e+00
286;2.860000;5.776922e-02;-5.702598e+00
287;2.870000;5.834447e-02;-5.682781e+00
288;2.880000;5.605089e-02;-5.762990e+00
289;2.890000;5.693723e-02;-5.731612e+00
290;2.900000;5.330630e-02;-5.863401e+00
291;2.910000;5.482036e-02;-5.807387e+00
292;2.920000;5.454839e-02;-5.817334e+00
293;2.930000;6.737490e-02;-5.394966e+00
294;2.940000;1.143270e-01;-4.337385e+00
295;2.950000;1.351306e-01;-4.003027e+00
296;2.960000;1.526727e-01;-3.758918e+00
297;2.970000;1.659504e-01;-3.592133e+00
298;2.980000;1.721699e-01;-3.518548e+00
299;2.990000;1.543832e-01;-3.736634e+00
300;3.000000;1.464894e-01;-3.841605e+00
301;3.010000;1.350010e-01;-4.004946e+00
302;3.020000;1.279589e-01;-4.112093e+00
303;3.030000;1.188744e-01;-4.259377e+00
304;3.040000;1.108725e-01;-4.398748e+00
305;3.050000;1.017996e-01;-4.569498e+00
306;3.060000;9.582382e-02;-4.690488e+00
307;3.070000;8.918875e-02;-4.834001e+00
308;3.080000;8.876076e-02;-4.843621e+00
309;3.090000;9.743440e-02;-4.657152e+00
310;3.100000;1.012567e-01;-4.580193e+00
311;3.110000;1.042356e-01;-4.522202e+00
312;3.120000;1.028503e-01;-4.548961e+00
313;3.130000;9.930792e-02;-4.619060e+00
314;3.140000;8.651351e-02;-4.894909e+00
315;3.150000;7.946883e-02;-5.064781e+00
316;3.160000;7.984605e-02;-5.055310e+00
317;3.170000;8.982781e-02;-4.819721e+00
318;3.180000;1.025959e-01;-4.553914e+00
319;3.190000;1.164682e-01;-4.300273e+00
320;3.200000;1.270162e-01;-4.126882e+00
321;3.210000;1.333753e-01;-4.029177e+00
322;3.220000;1.348925e-01;-4.006554e+00
323;3.230000;1.333218e-01;-4.029979e+00
324;3.240000;1.304588e-01;-4.073396e+00
325;3.250000;1.280538e-01;-4.110610e+00
326;3.260000;1.259391e-01;-4.143914e+00
327;3.270000;1.243381e-01;-4.169502e+00
328;3.280000;1.256592e-01;-4.148365e+00
329;3.290000;1.251075e-01;-4.157165e+00
330;3.300000;1.250840e-01;-4.157539e+00
331;3.310000;1.273728e-01;-4.121275e+00
332;3.320000;1.310173e-01;-4.064852e+00
333;3.330000;1.342015e-01;-4.016826e+00
334;3.340000;1.394102e-01;-3.940670e+00
335;3.350000;1.408606e-01;-3.919968e+00
336;3.360000;1.352450e-01;-4.001334e+00
337;3.370000;1.259775e-01;-4.143303e+00
338;3.380000;1.136281e-01;-4.349649e+00
339;3.390000;9.856856e-02;-4.634006e+00
340;3.400000;8.658397e-02;-4.893281e+00
341;3.410000;7.813198e-02;-5.098711e+00
342;3.420000;7.408289e-02;-5.205141e+00
343;3.430000;6.967255e-02;-5.327898e+00
344;3.440000;6.587505e-02;-5.439991e+00
345;3.450000;6.288950e-02;-5.532752e+00
346;3.460000;5.964191e-02;-5.638793e+00
347;3.470000;5.681375e-02;-5.735954e+00
348;3.480000;5.731520e-02;-5.718379e+00
349;3.490000;5.845540e-02;-5.678982e+00
350;3.500000;6.098867e-02;-5.594134e+00
351;3.510000;6.342524e-02;-5.515787e+00
352;3.520000;6.922487e-02;-5.340790e+00
353;3.530000;6.755856e-02;-5.389521e+00
354;3.540000;6.556922e-02;-5.449298e+00
355;3.550000;6.017476e-02;-5.621005e+00
356;3.560000;5.360975e-02;-5.852049e+00
357;3.570000;3.949230e-02;-6.463299e+00
358;3.580000;3.586439e-02;-6.656021e+00
359;3.590000;2.972194e-02;-7.031739e+00
360;3.600000;3.314129e-02;-6.813951e+00
361;3.610000;4.010679e-02;-6.432419e+00
362;3.620000;5.549440e-02;-5.782946e+00
363;3.630000;6.751437e-02;-5.390830e+00
364;3.640000;8.276522e-02;-4.983495e+00
365;3.650000;8.960826e-02;-4.824615e+00
366;3.660000;1.005497e-01;-4.594207e+00
367;3.670000;1.025989e-01;-4.553856e+00
368;3.680000;1.085906e-01;-4.440341e+00
369;3.690000;1.020423e-01;-4.564736e+00
370;3.700000;9.411955e-02;-4.726379e+00
371;3.710000;7.866719e-02;-5.085058e+00
372;3.720000;6.566244e-02;-5.446456e+00
373;3.730000;3.849081e-02;-6.514672e+00
374;3.740000;2.111406e-02;-7.715632e+00
375;3.750000;1.742147e-02;-8.100103e+00
376;3.760000;1.742236e-02;-8.100001e+00
377;3.770000;1.868974e-02;-7.959561e+00
378;3.780000;2.292708e-02;-7.550873e+00
379;3.790000;2.480714e-02;-7.393247e+00
380;3.800000;3.720674e-02;-6.582531e+00
381;3.810000;5.207657e-02;-5.910080e+00
382;3.820000;6.732767e-02;-5.396368e+00
383;3.830000;7.841617e-02;-5.091450e+00
384;3.840000;8.870210e-02;-4.844944e+00
385;3.850000;9.179731e-02;-4.776344e+00
386;3.860000;9.131233e-02;-4.786939e+00
387;3.870000;8.321922e-02;-4.972554e+00
388;3.880000;7.695532e-02;-5.129061e+00
389;3.890000;6.958359e-02;-5.330453e+00
390;3.900000;6.382739e-02;-5.503146e+00
391;3.910000;5.564079e-02;-5.777678e+00
392;3.920000;5.439772e-02;-5.822866e+00
393;3.930000;5.028907e-02;-5.979935e+00
394;3.940000;4.934415e-02;-6.017872e+00
395;3.950000;4.876783e-02;-6.041368e+00
396;3.960000;5.286391e-02;-5.880069e+00
397;3.970000;6.054299e-02;-5.608803e+00
398;3.980000;7.217403e-02;-5.257350e+00
399;3.990000;9.094427e-02;-4.795017e+00
400;4.000000;1.027344e-01;-4.551217e+00
401;4.010000;1.212740e-01;-4.219406e+00
402;4.020000;1.272195e-01;-4.123683e+00
403;4.030000;1.351650e-01;-4.002518e+00
404;4.040000;1.300437e-01;-4.079769e+00
405;4.050000;1.307677e-01;-4.068666e+00
406;4.060000;1.185004e-01;-4.265678e+00
407;4.070000;1.150488e-01;-4.324797e+00
408;4.080000;1.059803e-01;-4.489005e+00
409;4.090000;1.002077e-01;-4.601021e+00
410;4.100000;9.176988e-02;-4.776942e+00
411;4.110000;8.619852e-02;-4.902205e+00
412;4.120000;7.823714e-02;-5.096022e+00
413;4.130000;6.750880e-02;-5.390995e+00
414;4.140000;6.071368e-02;-5.603172e+00
415;4.150000;5.090762e-02;-5.955485e+00
416;4.160000;5.080799e-02;-5.959404e+00
417;4.170000;5.678418e-02;-5.736995e+00
418;4.180000;6.770246e-02;-5.385265e+00
419;4.190000;7.565451e-02;-5.163156e+00
420;4.200000;7.875306e-02;-5.082876e+00
421;4.210000;7.731488e-02;-5.119738e+00
422;4.220000;7.244198e-02;-5.249938e+00
423;4.230000;6.034411e-02;-5.615384e+00
424;4.240000;4.971471e-02;-6.002909e+00
425;4.250000;4.294496e-02;-6.295672e+00
426;4.260000;3.664263e-02;-6.613086e+00
427;4.270000;3.282399e-02;-6.833191e+00
428;4.280000;3.302081e-02;-6.821235e+00
429;4.290000;3.365793e-02;-6.783013e+00
430;4.300000;4.698867e-02;-6.115698e+00
431;4.310000;6.141268e-02;-5.580278e+00
432;4.320000;7.450514e-02;-5.193774e+00
433;4.330000;8.120257e-02;-5.021617e+00
434;4.340000;8.452829e-02;-4.941338e+00
435;4.350000;7.997774e-02;-5.052014e+00
436;4.360000;7.122367e-02;-5.283860e+00
437;4.370000;5.739032e-02;-5.715759e+00
438;4.380000;4.731375e-02;-6.101909e+00
439;4.390000;4.050867e-02;-6.412478e+00
440;4.400000;3.649967e-02;-6.620904e+00
441;4.410000;3.484258e-02;-6.713830e+00
442;4.420000;3.375136e-02;-6.777469e+00
443;4.430000;3.259736e-02;-6.847048e+00
444;4.440000;3.757933e-02;-6.562602e+00
445;4.450000;5.907019e-02;-5.658058e+00
446;4.460000;7.411665e-02;-5.204230e+00
447;4.470000;9.145550e-02;-4.783805e+00
448;4.480000;1.020846e-01;-4.563907e+00
449;4.490000;1.081998e-01;-4.447552e+00
450;4.500000;1.097951e-01;-4.418279e+00
451;4.510000;1.070884e-01;-4.468202e+00
452;4.520000;1.030858e-01;-4.544387e+00
453;4.530000;9.937652e-02;-4.617679e+00
454;4.540000;9.534192e-02;-4.700571e+00
455;4.550000;8.629562e-02;-4.899953e+00
456;4.560000;8.025260e-02;-5.045152e+00
457;4.570000;7.832526e-02;-5.093770e+00
458;4.580000;7.861926e-02;-5.086277e+00
459;4.590000;7.882512e-02;-5.081047e+00
460;4.600000;7.951043e-02;-5.063734e+00
461;4.610000;7.930882e-02;-5.068812e+00
462;4.620000;6.898874e-02;-5.347624e+00
463;4.630000;6.103211e-02;-5.592710e+00
464;4.640000;5.835671e-02;-5.682362e+00
465;4.650000;6.260541e-02;-5.541807e+00
466;4.660000;7.791894e-02;-5.104172e+00
467;4.670000;9.390070e-02;-4.731035e+00
468;4.680000;1.053004e-01;-4.501877e+00
469;4.690000;1.136699e-01;-4.348913e+00
470;4.700000;1.138005e-01;-4.346616e+00
471;4.710000;1.073455e-01;-4.463405e+00
472;4.720000;9.406018e-02;-4.727641e+00
473;4.730000;7.895876e-02;-5.077659e+00
474;4.740000;5.994184e-02;-5.628761e+00
475;4.750000;4.477868e-02;-6.212046e+00
476;4.760000;2.764389e-02;-7.176701e+00
477;4.770000;1.961352e-02;-7.863072e+00
478;4.780000;1.766652e-02;-8.072168e+00
479;4.790000;1.757651e-02;-8.082384e+00
480;4.800000;1.655919e-02;-8.201628e+00
481;4.810000;1.626018e-02;-8.238072e+00
482;4.820000;1.699613e-02;-8.149540e+00
483;4.830000;1.772957e-02;-8.065042e+00
484;4.840000;1.780744e-02;-8.056278e+00
485;4.850000;1.981879e-02;-7.842250e+00
486;4.860000;2.062837e-02;-7.762176e+00
487;4.870000;2.355713e-02;-7.496654e+00
488;4.880000;2.564354e-02;-7.326927e+00
489;4.890000;2.567068e-02;-7.324812e+00
490;4.900000;2.547964e-02;-7.339751e+00
491;4.910000;2.515690e-02;-7.365246e+00
492;4.920000;2.234686e-02;-7.602139e+00
493;4.930000;1.890549e-02;-7.936605e+00
494;4.940000;2.021199e-02;-7.802958e+00
495;4.950000;2.093364e-02;-7.732796e+00
496;4.960000;1.979662e-02;-7.844488e+00
497;4.970000;1.896712e-02;-7.930096e+00
498;4.980000;1.959206e-02;-7.865262e+00
499;4.990000;1.845635e-02;-7.984694e+00
500;5.000000;1.503904e-02;-8.394212e+00
501;5.010000;1.294146e-02;-8.694639e+00
502;5.020000;1.154330e-02;-8.923301e+00
503;5.030000;1.064512e-02;-9.085307e+00
504;5.040000;9.086659e-03;-9.401896e+00
505;5.050000;1.144507e-02;-8.940392e+00
506;5.060000;1.253550e-02;-8.758382e+00
507;5.070000;1.299771e-02;-8.685964e+00
508;5.080000;1.317327e-02;-8.659131e+00
509;5.090000;1.253393e-02;-8.758631e+00
510;5.100000;1.449928e-02;-8.467313e+00
511;5.110000;2.724631e-02;-7.205675e+00
512;5.120000;3.876480e-02;-6.500485e+00
513;5.130000;5.654291e-02;-5.745511e+00
514;5.140000;7.442397e-02;-5.195954e+00
515;5.150000;8.682517e-02;-4.887717e+00
516;5.160000;1.026744e-01;-4.552384e+00
517;5.170000;1.108136e-01;-4.399812e+00
518;5.180000;1.168514e-01;-4.293704e+00
519;5.190000;1.106933e-01;-4.401985e+00
520;5.200000;1.071445e-01;-4.467154e+00
521;5.210000;9.590875e-02;-4.688716e+00
522;5.220000;8.683125e-02;-4.887578e+00
523;5.230000;6.893536e-02;-5.349172e+00
524;5.240000;6.959621e-02;-5.330091e+00
525;5.250000;1.071944e-01;-4.466222e+00
526;5.260000;1.331451e-01;-4.032632e+00
527;5.270000;1.598410e-01;-3.667151e+00
528;5.280000;1.733980e-01;-3.504331e+00
529;5.290000;1.837293e-01;-3.388584e+00
530;5.300000;1.640061e-01;-3.615704e+00
531;5.310000;1.396974e-01;-3.936553e+00
532;5.320000;1.043142e-01;-4.520695e+00
533;5.330000;7.829529e-02;-5.094536e+00
534;5.340000;4.112007e-02;-6.382518e+00
535;5.350000;3.035747e-02;-6.989426e+00
536;5.360000;3.045473e-02;-6.983028e+00
537;5.370000;3.201977e-02;-6.882803e+00
538;5.380000;3.227822e-02;-6.866725e+00
539;5.390000;2.833095e-02;-7.127601e+00
540;5.400000;3.566897e-02;-6.666948e+00
541;5.410000;5.410259e-02;-5.833746e+00
542;5.420000;7.856707e-02;-5.087605e+00
543;5.430000;9.880009e-02;-4.629313e+00
544;5.440000;1.097901e-01;-4.418371e+00
545;5.450000;1.149648e-01;-4.326259e+00
546;5.460000;1.171578e-01;-4.288466e+00
547;5.470000;1.079127e-01;-4.452865e+00
548;5.480000;9.776207e-02;-4.650437e+00
549;5.490000;8.994506e-02;-4.817112e+00
550;5.500000;8.096662e-02;-5.027437e+00
551;5.510000;6.684087e-02;-5.410881e+00
552;5.520000;5.939714e-02;-5.647018e+00
553;5.530000;5.842744e-02;-5.679939e+00
554;5.540000;6.436040e-02;-5.486514e+00
555;5.550000;7.156766e-02;-5.274224e+00
556;5.560000;7.366472e-02;-5.216463e+00
557;5.570000;7.178508e-02;-5.268157e+00
558;5.580000;6.089861e-02;-5.597090e+00
559;5.590000;4.626241e-02;-6.146851e+00
560;5.600000;2.785593e-02;-7.161419e+00
561;5.610000;1.941063e-02;-7.883869e+00
562;5.620000;3.280498e-02;-6.834350e+00
563;5.630000;6.613559e-02;-5.432097e+00
564;5.640000;8.986414e-02;-4.818913e+00
565;5.650000;1.104451e-01;-4.406474e+00
566;5.660000;1.290504e-01;-4.095105e+00
567;5.670000;1.375121e-01;-3.968086e+00
568;5.680000;1.375257e-01;-3.967889e+00
569;5.690000;1.305335e-01;-4.072251e+00
570;5.700000;1.202277e-01;-4.236735e+00
571;5.710000;1.093002e-01;-4.427315e+00
572;5.720000;1.041171e-01;-4.524477e+00
573;5.730000;9.546284e-02;-4.698036e+00
574;5.740000;8.963021e-02;-4.824126e+00
575;5.750000;8.389846e-02;-4.956296e+00
576;5.760000;8.725539e-02;-4.877832e+00
577;5.770000;8.815458e-02;-4.857327e+00
578;5.780000;9.016470e-02;-4.812234e+00
579;5.790000;9.650747e-02;-4.676270e+00
