frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
186;1.860000;2.352594e-02;-7.499303e+00
187;1.870000;2.125471e-02;-7.702354e+00
188;1.880000;2.183431e-02;-7.648546e+00
189;1.890000;2.098260e-02;-7.728124e+00
190;1.900000;1.989497e-02;-7.834577e+00
191;1.910000;1.710464e-02;-8.136811e+00
192;1.920000;1.327661e-02;-8.643502e+00
193;1.930000;8.187247e-03;-9.610355e+00
194;1.940000;5.684047e-03;-1.034018e+01
195;1.950000;3.906128e-03;-1.109042e+01
196;1.960000;3.078866e-03;-1.156639e+01
197;1.970000;1.004841e-02;-9.200683e+00
198;1.980000;1.381099e-02;-8.564581e+00
199;1.990000;2.010625e-02;-7.813449e+00
200;2.000000;2.455540e-02;-7.413647e+00
201;2.010000;2.749816e-02;-7.187272e+00
202;2.020000;2.754140e-02;-7.184130e+00
203;2.030000;2.738053e-02;-7.195847e+00
204;2.040000;2.582195e-02;-7.313061e+00
205;2.050000;2.340497e-02;-7.509614e+00
206;2.060000;2.156824e-02;-7.673067e+00
207;2.070000;1.997550e-02;-7.826498e+00
208;2.080000;1.800810e-02;-8.033867e+00
209;2.090000;1.400676e-02;-8.536430e+00
210;2.100000;1.090754e-02;-9.036603e+00
211;2.110000;7.087294e-03;-9.898903e+00
212;2.120000;4.402438e-03;-1.085119e+01
213;2.130000;3.537461e-03;-1.128869e+01
214;2.140000;3.265942e-03;-1.144841e+01
215;2.150000;3.000049e-03;-1.161825e+01
216;2.160000;2.516049e-03;-1.197013e+01
217;2.170000;2.308696e-03;-1.214215e+01
218;2.180000;2.135246e-03;-1.229835e+01
219;2.190000;1.992687e-03;-1.243654e+01
220;2.200000;1.801880e-03;-1.263785e+01
221;2.210000;1.749385e-03;-1.269698e+01
222;2.220000;1.968595e-03;-1.246087e+01
223;2.230000;2.509482e-03;-1.197536e+01
224;2.240000;3.481672e-03;-1.132049e+01
225;2.250000;4.250933e-03;-1.092123e+01
226;2.260000;5.697089e-03;-1.033560e+01
227;2.270000;6.135765e-03;-1.018724e+01
228;2.280000;6.426878e-03;-1.009453e+01
229;2.290000;6.406483e-03;-1.010089e+01
230;2.300000;6.433646e-03;-1.009243e+01
231;2.310000;5.550571e-03;-1.038771e+01
232;2.320000;6.024728e-03;-1.022377e+01
233;2.330000;6.246980e-03;-1.015131e+01
234;2.340000;6.746614e-03;-9.997429e+00
235;2.350000;6.812335e-03;-9.978041e+00
236;2.360000;7.134661e-03;-9.885581e+00
237;2.370000;7.588781e-03;-9.762169e+00
238;2.380000;7.700677e-03;-9.732894e+00
239;2.390000;7.644394e-03;-9.747565e+00
240;2.400000;7.746246e-03;-9.721094e+00
241;2.410000;7.847375e-03;-9.695152e+00
242;2.420000;7.149637e-03;-9.881388e+00
243;2.430000;6.625439e-03;-1.003368e+01
244;2.440000;6.080590e-03;-1.020531e+01
245;2.450000;5.462133e-03;-1.041983e+01
246;2.460000;4.515739e-03;-1.080037e+01
247;2.470000;3.545324e-03;-1.128425e+01
248;2.480000;3.000857e-03;-1.161771e+01
249;2.490000;2.236983e-03;-1.220525e+01
250;2.500000;1.881028e-03;-1.255187e+01
251;2.510000;1.858445e-03;-1.257603e+01
252;2.520000;1.896528e-03;-1.253546e+01
253;2.530000;2.244432e-03;-1.219861e+01
254;2.540000;8.215668e-03;-9.603424e+00
255;2.550000;1.872373e-02;-7.955927e+00
256;2.560000;3.119041e-02;-6.935289e+00
257;2.570000;7.516193e-02;-5.176221e+00
258;2.580000;8.510414e-02;-4.927759e+00
259;2.590000;8.626968e-02;-4.900554e+00
260;2.600000;8.517844e-02;-4.926014e+00
261;2.610000;8.229825e-02;-4.994811e+00
262;2.620000;4.772913e-02;-6.084427e+00
263;2.630000;3.023579e-02;-6.997458e+00
264;2.640000;3.072380e-02;-6.965435e+00
265;2.650000;3.489238e-02;-6.710973e+00
266;2.660000;3.809641e-02;-6.535271e+00
267;2.670000;4.359143e-02;-6.265790e+00
268;2.680000;4.720045e-02;-6.106704e+00
269;2.690000;7.414696e-02;-5.203413e+00
270;2.700000;1.064893e-01;-4.479421e+00
271;2.710000;1.186480e-01;-4.263189e+00
272;2.720000;1.285337e-01;-4.103128e+00
273;2.730000;1.339882e-01;-4.020007e+00
274;2.740000;1.255779e-01;-4.149657e+00
275;2.750000;1.083381e-01;-4.444997e+00
276;2.760000;9.498415e-02;-4.708090e+00
277;2.770000;7.915659e-02;-5.072655e+00
278;2.780000;6.663588e-02;-5.417025e+00
279;2.790000;5.593225e-02;-5.767228e+00
280;2.800000;3.110130e-02;-6.941011e+00
281;2.810000;2.491773e-02;-7.384351e+00
282;2.820000;1.945760e-02;-7.879035e+00
283;2.830000;1.762301e-02;-8.077100e+00
284;2.840000;1.923594e-02;-7.901950e+00
285;2.850000;2.108528e-02;-7.718360e+00
286;2.860000;2.269834e-02;-7.570927e+00
287;2.870000;2.270704e-02;-7.570160e+00
288;2.880000;2.627980e-02;-7.277910e+00
289;2.890000;3.149248e-02;-6.916013e+00
290;2.900000;3.677317e-02;-6.605974e+00
291;2.910000;4.179581e-02;-6.349918e+00
292;2.920000;4.596468e-02;-6.159764e+00
293;2.930000;4.954181e-02;-6.009877e+00
294;2.940000;5.037060e-02;-5.976696e+00
295;2.950000;5.345878e-02;-5.857688e+00
296;2.960000;5.401311e-02;-5.837057e+00
297;2.970000;5.535848e-02;-5.787851e+00
298;2.980000;5.238701e-02;-5.898193e+00
299;2.990000;4.872651e-02;-6.043064e+00
300;3.000000;4.208423e-02;-6.336164e+00
301;3.010000;3.646100e-02;-6.623024e+00
302;3.020000;2.879516e-02;-7.095096e+00
303;3.030000;2.562313e-02;-7.328520e+00
304;3.040000;2.463062e-02;-7.407530e+00
305;3.050000;2.495525e-02;-7.381342e+00
306;3.060000;2.662011e-02;-7.252177e+00
307;3.070000;3.278024e-02;-6.835859e+00
308;3.080000;3.772373e-02;-6.554932e+00
309;3.090000;4.810755e-02;-6.068633e+00
310;3.100000;6.006198e-02;-5.624756e+00
311;3.110000;7.092396e-02;-5.292294e+00
312;3.120000;7.928931e-02;-5.069304e+00
313;3.130000;8.641481e-02;-4.897192e+00
314;3.140000;9.011684e-02;-4.813296e+00
315;3.150000;9.135363e-02;-4.786035e+00
316;3.160000;9.045544e-02;-4.805796e+00
317;3.170000;8.893970e-02;-4.839593e+00
318;3.180000;8.842462e-02;-4.851210e+00
319;3.190000;8.144319e-02;-5.015699e+00
320;3.200000;7.276944e-02;-5.240918e+00
321;3.210000;6.409907e-02;-5.494651e+00
322;3.220000;5.403592e-02;-5.836213e+00
323;3.230000;4.073896e-02;-6.401141e+00
324;3.240000;5.277449e-02;-5.883454e+00
325;3.250000;8.969605e-02;-4.822657e+00
326;3.260000;1.162068e-01;-4.304767e+00
327;3.270000;1.405438e-01;-3.924473e+00
328;3.280000;1.503322e-01;-3.789816e+00
329;3.290000;1.569542e-01;-3.703603e+00
330;3.300000;1.479207e-01;-3.822159e+00
331;3.310000;1.341615e-01;-4.017422e+00
332;3.320000;1.187760e-01;-4.261032e+00
333;3.330000;1.136900e-01;-4.348560e+00
334;3.340000;1.034484e-01;-4.537365e+00
335;3.350000;9.186974e-02;-4.774767e+00
336;3.360000;8.177881e-02;-5.007474e+00
337;3.370000;6.477207e-02;-5.473762e+00
338;3.380000;4.882190e-02;-6.039153e+00
339;3.390000;3.389866e-02;-6.768760e+00
340;3.400000;2.872309e-02;-7.100108e+00
341;3.410000;3.561410e-02;-6.670027e+00
342;3.420000;4.436424e-02;-6.230643e+00
343;3.430000;5.899357e-02;-5.660654e+00
344;3.440000;6.917267e-02;-5.342299e+00
345;3.450000;7.550239e-02;-5.167182e+00
346;3.460000;8.407192e-02;-4.952165e+00
347;3.470000;8.668710e-02;-4.890901e+00
348;3.480000;8.652140e-02;-4.894727e+00
349;3.490000;8.298326e-02;-4.978233e+00
350;3.500000;7.599346e-02;-5.154216e+00
351;3.510000;6.210140e-02;-5.557973e+00
352;3.520000;5.104312e-02;-5.950169e+00
353;3.530000;3.121313e-02;-6.933833e+00
354;3.540000;1.092697e-02;-9.033042e+00
355;3.550000;5.282864e-03;-1.048657e+01
356;3.560000;4.264596e-03;-1.091482e+01
357;3.570000;2.735875e-03;-1.180261e+01
358;3.580000;1.929000e-03;-1.250151e+01
359;3.590000;1.698693e-03;-1.275579e+01
360;3.600000;1.590189e-03;-1.288780e+01
361;3.610000;5.504072e-03;-1.040453e+01
362;3.620000;3.231794e-02;-6.864265e+00
363;3.630000;8.714792e-02;-4.880297e+00
364;3.640000;1.202802e-01;-4.235862e+00
365;3.650000;1.419942e-01;-3.903938e+00
366;3.660000;1.462126e-01;-3.845387e+00
367;3.670000;1.469643e-01;-3.835131e+00
368;3.680000;1.286959e-01;-4.100605e+00
369;3.690000;1.036249e-01;-4.533955e+00
370;3.700000;7.978100e-02;-5.056940e+00
371;3.710000;8.040986e-02;-5.041237e+00
372;3.720000;7.363250e-02;-5.217338e+00
373;3.730000;6.259875e-02;-5.542020e+00
374;3.740000;5.364078e-02;-5.850892e+00
375;3.750000;3.945567e-02;-6.465155e+00
376;3.760000;1.458359e-02;-8.455716e+00
377;3.770000;4.699552e-03;-1.072058e+01
378;3.780000;3.225729e-03;-1.147319e+01
379;3.790000;1.724759e-03;-1.272534e+01
380;3.800000;1.219044e-03;-1.341938e+01
381;3.810000;1.341239e-02;-8.623153e+00
382;3.820000;1.685401e-02;-8.166333e+00
383;3.830000;1.977676e-02;-7.846496e+00
384;3.840000;2.786235e-02;-7.160958e+00
385;3.850000;3.473376e-02;-6.720086e+00
386;3.860000;3.441657e-02;-6.738434e+00
387;3.870000;3.311508e-02;-6.815533e+00
388;3.880000;3.160079e-02;-6.909146e+00
389;3.890000;2.645170e-02;-7.264870e+00
390;3.900000;1.783170e-02;-8.053555e+00
391;3.910000;1.831183e-02;-8.000416e+00
392;3.920000;2.630280e-02;-7.276160e+00
393;3.930000;3.307824e-02;-6.817759e+00
394;3.940000;4.012193e-02;-6.431664e+00
395;3.950000;4.536151e-02;-6.186182e+00
396;3.960000;4.975329e-02;-6.001357e+00
397;3.970000;5.155833e-02;-5.930083e+00
398;3.980000;5.096371e-02;-5.953283e+00
399;3.990000;4.524640e-02;-6.191265e+00
400;4.000000;3.974524e-02;-6.450531e+00
401;4.010000;3.182665e-02;-6.894903e+00
402;4.020000;2.182274e-02;-7.649605e+00
403;4.030000;1.195172e-02;-8.853761e+00
404;4.040000;1.037224e-02;-9.137244e+00
405;4.050000;1.155990e-02;-8.920426e+00
406;4.060000;3.848147e-02;-6.515157e+00
407;4.070000;7.322913e-02;-5.228324e+00
408;4.080000;1.105989e-01;-4.403690e+00
409;4.090000;1.415429e-01;-3.910306e+00
410;4.100000;1.608520e-01;-3.654541e+00
411;4.110000;1.727032e-01;-3.512362e+00
412;4.120000;1.754953e-01;-3.480286e+00
413;4.130000;1.673406e-01;-3.575449e+00
414;4.140000;1.549261e-01;-3.729614e+00
415;4.150000;1.448691e-01;-3.863849e+00
416;4.160000;1.368310e-01;-3.978018e+00
417;4.170000;1.286232e-01;-4.101736e+00
418;4.180000;1.226664e-01;-4.196574e+00
419;4.190000;1.187430e-01;-4.261587e+00
420;4.200000;1.189578e-01;-4.257973e+00
421;4.210000;1.215475e-01;-4.214901e+00
422;4.220000;1.229871e-01;-4.191351e+00
423;4.230000;1.269827e-01;-4.127409e+00
424;4.240000;1.254050e-01;-4.152413e+00
425;4.250000;1.248750e-01;-4.160885e+00
426;4.260000;1.184334e-01;-4.266809e+00
427;4.270000;1.174483e-01;-4.283514e+00
428;4.280000;1.137644e-01;-4.347250e+00
429;4.290000;1.158215e-01;-4.311410e+00
430;4.300000;1.139692e-01;-4.343655e+00
431;4.310000;1.135867e-01;-4.350378e+00
432;4.320000;1.104434e-01;-4.406504e+00
433;4.330000;1.093642e-01;-4.426144e+00
434;4.340000;1.115446e-01;-4.386661e+00
435;4.350000;1.133997e-01;-4.353673e+00
436;4.360000;1.189437e-01;-4.258210e+00
437;4.370000;1.227931e-01;-4.194510e+00
438;4.380000;1.237629e-01;-4.178775e+00
439;4.390000;1.216710e-01;-4.212869e+00
440;4.400000;1.212312e-01;-4.220112e+00
441;4.410000;1.202578e-01;-4.236235e+00
442;4.420000;1.191177e-01;-4.255286e+00
443;4.430000;1.224942e-01;-4.199383e+00
444;4.440000;1.220736e-01;-4.206262e+00
445;4.450000;1.237830e-01;-4.178451e+00
446;4.460000;1.182156e-01;-4.270491e+00
447;4.470000;1.096769e-01;-4.420433e+00
448;4.480000;9.222305e-02;-4.767090e+00
449;4.490000;7.549398e-02;-5.167405e+00
450;4.500000;5.099019e-02;-5.952244e+00
451;4.510000;2.941607e-02;-7.052428e+00
452;4.520000;6.630021e-03;-1.003229e+01
453;4.530000;3.020370e-03;-1.160475e+01
454;4.540000;2.065992e-03;-1.236429e+01
455;4.550000;1.214144e-03;-1.342743e+01
456;4.560000;4.676518e-03;-1.073040e+01
457;4.570000;1.336796e-02;-8.629788e+00
458;4.580000;2.130056e-02;-7.698044e+00
459;4.590000;5.651369e-02;-5.746545e+00
460;4.600000;7.694035e-02;-5.129449e+00
461;4.610000;9.914763e-02;-4.622291e+00
462;4.620000;1.143128e-01;-4.337633e+00
463;4.630000;1.307615e-01;-4.068760e+00
464;4.640000;1.356712e-01;-3.995043e+00
465;4.650000;1.402882e-01;-3.928113e+00
466;4.660000;1.405496e-01;-3.924390e+00
467;4.670000;1.422023e-01;-3.901009e+00
468;4.680000;1.419012e-01;-3.905248e+00
469;4.690000;1.410068e-01;-3.917894e+00
470;4.700000;1.437933e-01;-3.878757e+00
471;4.710000;1.439527e-01;-3.876541e+00
472;4.720000;1.447342e-01;-3.865712e+00
473;4.730000;1.416067e-01;-3.909404e+00
474;4.740000;1.302092e-01;-4.077226e+00
475;4.750000;1.106173e-01;-4.403357e+00
476;4.760000;9.063052e-02;-4.801929e+00
477;4.770000;6.433334e-02;-5.487354e+00
478;4.780000;2.854786e-02;-7.112347e+00
479;4.790000;1.092699e-02;-9.033040e+00
480;4.800000;6.726580e-03;-1.000338e+01
481;4.810000;3.300011e-02;-6.822489e+00
482;4.820000;4.921846e-02;-6.022973e+00
483;4.830000;5.252590e-02;-5.892898e+00
484;4.840000;6.115064e-02;-5.588830e+00
485;4.850000;6.335524e-02;-5.517995e+00
486;4.860000;6.408110e-02;-5.495212e+00
487;4.870000;6.252395e-02;-5.544411e+00
488;4.880000;6.725929e-02;-5.398400e+00
489;4.890000;6.556953e-02;-5.449288e+00
490;4.900000;6.803244e-02;-5.375541e+00
491;4.910000;6.676860e-02;-5.413045e+00
492;4.920000;6.692675e-02;-5.408313e+00
493;4.930000;7.944548e-02;-5.065369e+00
494;4.940000;1.097229e-01;-4.419595e+00
495;4.950000;1.444137e-01;-3.870146e+00
496;4.960000;1.597445e-01;-3.668359e+00
497;4.970000;1.665422e-01;-3.585013e+00
498;4.980000;1.648114e-01;-3.605906e+00
499;4.990000;1.448004e-01;-3.864798e+00
500;5.000000;1.084580e-01;-4.442784e+00
501;5.010000;7.936651e-02;-5.067358e+00
502;5.020000;5.525669e-02;-5.791532e+00
503;5.030000;3.222473e-02;-6.870042e+00
504;5.040000;2.994086e-02;-7.017062e+00
505;5.050000;2.953826e-02;-7.044138e+00
506;5.060000;3.020077e-02;-6.999775e+00
507;5.070000;3.258133e-02;-6.848032e+00
508;5.080000;3.880458e-02;-6.498434e+00
509;5.090000;4.997425e-02;-5.992495e+00
510;5.100000;6.744983e-02;-5.392742e+00
511;5.110000;7.681972e-02;-5.132588e+00
512;5.120000;8.983979e-02;-4.819455e+00
513;5.130000;9.408639e-02;-4.727084e+00
514;5.140000;9.209944e-02;-4.769773e+00
515;5.150000;8.171684e-02;-5.008990e+00
516;5.160000;7.238326e-02;-5.251561e+00
517;5.170000;5.417982e-02;-5.830894e+00
518;5.180000;3.913460e-02;-6.481496e+00
519;5.190000;2.813998e-02;-7.141128e+00
520;5.200000;2.249606e-02;-7.588830e+00
521;5.210000;2.019816e-02;-7.804328e+00
522;5.220000;1.672005e-02;-8.182294e+00
523;5.230000;1.770432e-02;-8.067893e+00
524;5.240000;1.931432e-02;-7.893817e+00
525;5.250000;2.285429e-02;-7.557233e+00
526;5.260000;2.674595e-02;-7.242744e+00
527;5.270000;3.100965e-02;-6.946914e+00
528;5.280000;3.259751e-02;-6.847039e+00
529;5.290000;3.481704e-02;-6.715296e+00
530;5.300000;3.440508e-02;-6.739102e+00
531;5.310000;3.607936e-02;-6.644069e+00
532;5.320000;3.439569e-02;-6.739648e+00
533;5.330000;3.464670e-02;-6.725106e+00
534;5.340000;3.196431e-02;-6.886271e+00
535;5.350000;5.139241e-02;-5.936530e+00
536;5.360000;7.710164e-02;-5.125261e+00
537;5.370000;1.055266e-01;-4.497584e+00
538;5.380000;1.297175e-01;-4.084793e+00
539;5.390000;1.478899e-01;-3.822574e+00
540;5.400000;1.572650e-01;-3.699646e+00
541;5.410000;1.625528e-01;-3.633505e+00
542;5.420000;1.627730e-01;-3.630797e+00
543;5.430000;1.583219e-01;-3.686250e+00
544;5.440000;1.569307e-01;-3.703902e+00
545;5.450000;1.552189e-01;-3.725838e+00
546;5.460000;1.544192e-01;-3.736168e+00
547;5.470000;1.531351e-01;-3.752869e+00
548;5.480000;1.516449e-01;-3.772428e+00
549;5.490000;1.493700e-01;-3.802657e+00
550;5.500000;1.543136e-01;-3.737536e+00
551;5.510000;1.505870e-01;-3.786428e+00
552;5.520000;1.459812e-01;-3.848554e+00
553;5.530000;1.469455e-01;-3.835387e+00
554;5.540000;1.398548e-01;-3.934301e+00
555;5.550000;1.243310e-01;-4.169615e+00
556;5.560000;1.120491e-01;-4.377636e+00
557;5.570000;1.013763e-01;-4.577833e+00
558;5.580000;8.337032e-02;-4.968926e+00
559;5.590000;8.282948e-02;-4.981942e+00
560;5.600000;8.708806e-02;-4.881671e+00
561;5.610000;9.518655e-02;-4.703833e+00
562;5.620000;1.120055e-01;-4.378415e+00
563;5.630000;1.248919e-01;-4.160613e+00
564;5.640000;1.380059e-01;-3.960918e+00
565;5.650000;1.488281e-01;-3.809927e+00
566;5.660000;1.529997e-01;-3.754638e+00
567;5.670000;1.507334e-01;-3.784486e+00
568;5.680000;1.510584e-01;-3.780178e+00
569;5.690000;1.429957e-01;-3.889881e+00
570;5.700000;1.347451e-01;-4.008741e+00
571;5.710000;1.353002e-01;-4.000518e+00
572;5.720000;1.305252e-01;-4.072379e+00
573;5.730000;1.246000e-01;-4.165294e+00
574;5.740000;1.262860e-01;-4.138412e+00
575;5.750000;1.258575e-01;-4.145211e+00
576;5.760000;1.198408e-01;-4.243182e+00
577;5.770000;1.188943e-01;-4.259041e+00
578;5.780000;1.189113e-01;-4.258755e+00
579;5.790000;1.112633e-01;-4.391711e+00
