frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
41;0.410000;5.716420e-02;-5.723655e+00
42;0.420000;5.433793e-02;-5.825065e+00
43;0.430000;4.997674e-02;-5.992395e+00
44;0.440000;4.630657e-02;-6.144943e+00
45;0.450000;4.242177e-02;-6.320187e+00
46;0.460000;4.063218e-02;-6.406390e+00
47;0.470000;4.176101e-02;-6.351584e+00
48;0.480000;4.150827e-02;-6.363725e+00
49;0.490000;4.247339e-02;-6.317755e+00
50;0.500000;4.558916e-02;-6.176171e+00
51;0.510000;4.581641e-02;-6.166225e+00
52;0.520000;4.655379e-02;-6.134294e+00
53;0.530000;4.361494e-02;-6.264711e+00
54;0.540000;5.297910e-02;-5.875716e+00
55;0.550000;6.046546e-02;-5.611366e+00
56;0.560000;7.209090e-02;-5.259655e+00
57;0.570000;8.168459e-02;-5.009780e+00
58;0.580000;9.335853e-02;-4.742616e+00
59;0.590000;9.746087e-02;-4.656609e+00
60;0.600000;9.982819e-02;-4.608609e+00
61;0.610000;1.004617e-01;-4.595957e+00
62;0.620000;9.812155e-02;-4.643096e+00
63;0.630000;9.565261e-02;-4.694065e+00
64;0.640000;9.302190e-02;-4.749841e+00
65;0.650000;8.976126e-02;-4.821204e+00
66;0.660000;8.791329e-02;-4.862809e+00
67;0.670000;8.741568e-02;-4.874161e+00
68;0.680000;8.514342e-02;-4.926836e+00
69;0.690000;8.327100e-02;-4.971310e+00
70;0.700000;8.166047e-02;-5.010370e+00
71;0.710000;7.693467e-02;-5.129597e+00
72;0.720000;7.477344e-02;-5.186585e+00
73;0.730000;7.072385e-02;-5.297945e+00
74;0.740000;6.425674e-02;-5.489738e+00
75;0.750000;6.174251e-02;-5.569565e+00
76;0.760000;6.020285e-02;-5.620071e+00
77;0.770000;5.839864e-02;-5.680925e+00
78;0.780000;5.875888e-02;-5.668626e+00
79;0.790000;5.885616e-02;-5.665318e+00
80;0.800000;5.834032e-02;-5.682924e+00
81;0.810000;5.612256e-02;-5.760435e+00
82;0.820000;5.459659e-02;-5.815568e+00
83;0.830000;5.217046e-02;-5.906477e+00
84;0.840000;5.015603e-02;-5.985233e+00
85;0.850000;4.534188e-02;-6.187048e+00
86;0.860000;3.985270e-02;-6.445130e+00
87;0.870000;3.217481e-02;-6.873143e+00
88;0.880000;2.419878e-02;-7.442906e+00
89;0.890000;1.687138e-02;-8.164273e+00
90;0.900000;1.164788e-02;-8.905262e+00
91;0.910000;8.478389e-03;-9.540469e+00
92;0.920000;7.689890e-03;-9.735698e+00
93;0.930000;7.193979e-03;-9.869021e+00
94;0.940000;6.678714e-03;-1.001766e+01
95;0.950000;8.016359e-03;-9.652542e+00
96;0.960000;1.229162e-02;-8.797675e+00
97;0.970000;3.324351e-02;-6.807791e+00
98;0.980000;4.941074e-02;-6.015175e+00
99;0.990000;6.106030e-02;-5.591787e+00
100;1.000000;7.084368e-02;-5.294559e+00
101;1.010000;7.467975e-02;-5.189093e+00
102;1.020000;7.091293e-02;-5.292605e+00
103;1.030000;6.386627e-02;-5.501928e+00
104;1.040000;5.416450e-02;-5.831459e+00
105;1.050000;4.097095e-02;-6.389784e+00
106;1.060000;3.283700e-02;-6.832399e+00
107;1.070000;2.868486e-02;-7.102772e+00
108;1.080000;2.394830e-02;-7.463716e+00
109;1.090000;3.532764e-02;-6.686180e+00
110;1.100000;5.813595e-02;-5.689942e+00
111;1.110000;7.985077e-02;-5.055192e+00
112;1.120000;9.242038e-02;-4.762815e+00
113;1.130000;1.004825e-01;-4.595543e+00
114;1.140000;1.041181e-01;-4.524458e+00
115;1.150000;1.009215e-01;-4.586825e+00
116;1.160000;9.142478e-02;-4.784477e+00
117;1.170000;8.003161e-02;-5.050667e+00
118;1.180000;7.275456e-02;-5.241327e+00
119;1.190000;6.422856e-02;-5.490614e+00
120;1.200000;5.609648e-02;-5.761364e+00
121;1.210000;5.091523e-02;-5.955186e+00
122;1.220000;5.383911e-02;-5.843511e+00
123;1.230000;5.390187e-02;-5.841180e+00
124;1.240000;5.704920e-02;-5.727683e+00
125;1.250000;5.824449e-02;-5.686212e+00
126;1.260000;6.006918e-02;-5.624517e+00
127;1.270000;6.501442e-02;-5.466292e+00
128;1.280000;7.204257e-02;-5.260996e+00
129;1.290000;8.047219e-02;-5.039687e+00
130;1.300000;8.712910e-02;-4.880729e+00
131;1.310000;9.272884e-02;-4.756152e+00
132;1.320000;8.990605e-02;-4.817980e+00
133;1.330000;8.322400e-02;-4.972439e+00
134;1.340000;7.248969e-02;-5.248621e+00
135;1.350000;6.503446e-02;-5.465676e+00
136;1.360000;6.005906e-02;-5.624854e+00
137;1.370000;6.805293e-02;-5.374939e+00
138;1.380000;7.565315e-02;-5.163192e+00
139;1.390000;8.300424e-02;-4.977727e+00
140;1.400000;8.687375e-02;-4.886599e+00
141;1.410000;8.569670e-02;-4.913882e+00
142;1.420000;7.656594e-02;-5.139206e+00
143;1.430000;6.955440e-02;-5.331292e+00
144;1.440000;6.037459e-02;-5.614374e+00
145;1.450000;5.076819e-02;-5.960970e+00
146;1.460000;4.312271e-02;-6.287411e+00
147;1.470000;4.293405e-02;-6.296180e+00
148;1.480000;4.166178e-02;-6.356342e+00
149;1.490000;4.346199e-02;-6.271737e+00
150;1.500000;5.111831e-02;-5.947225e+00
151;1.510000;6.165363e-02;-5.572446e+00
152;1.520000;6.870582e-02;-5.355843e+00
153;1.530000;7.330325e-02;-5.226301e+00
154;1.540000;8.005203e-02;-5.050157e+00
155;1.550000;7.898760e-02;-5.076929e+00
156;1.560000;7.434757e-02;-5.198009e+00
157;1.570000;7.042293e-02;-5.306473e+00
158;1.580000;6.454808e-02;-5.480690e+00
159;1.590000;5.263910e-02;-5.888592e+00
160;1.600000;4.481311e-02;-6.210509e+00
161;1.610000;3.707787e-02;-6.589470e+00
162;1.620000;2.894207e-02;-7.084918e+00
163;1.630000;2.852184e-02;-7.114171e+00
164;1.640000;2.884691e-02;-7.091505e+00
165;1.650000;2.896743e-02;-7.083167e+00
166;1.660000;2.849386e-02;-7.116133e+00
167;1.670000;2.922059e-02;-7.065763e+00
168;1.680000;2.951116e-02;-7.045973e+00
169;1.690000;2.958724e-02;-7.040824e+00
170;1.700000;2.881711e-02;-7.093572e+00
171;1.710000;2.915377e-02;-7.070343e+00
172;1.720000;4.217813e-02;-6.331707e+00
173;1.730000;5.680459e-02;-5.736276e+00
174;1.740000;6.750379e-02;-5.391143e+00
175;1.750000;7.457034e-02;-5.192025e+00
176;1.760000;8.148582e-02;-5.014653e+00
177;1.770000;7.579248e-02;-5.159513e+00
178;1.780000;6.751919e-02;-5.390687e+00
179;1.790000;6.259499e-02;-5.542140e+00
180;1.800000;6.267353e-02;-5.539632e+00
181;1.810000;6.010298e-02;-5.623392e+00
182;1.820000;6.424097e-02;-5.490228e+00
183;1.830000;6.387953e-02;-5.501513e+00
184;1.840000;5.971247e-02;-5.636429e+00
185;1.850000;5.185197e-02;-5.918725e+00
186;1.860000;4.743822e-02;-6.096654e+00
187;1.870000;4.697328e-02;-6.116353e+00
188;1.880000;4.974595e-02;-6.001652e+00
189;1.890000;5.609992e-02;-5.761242e+00
190;1.900000;6.191969e-02;-5.563834e+00
191;1.910000;6.443642e-02;-5.484152e+00
192;1.920000;7.002506e-02;-5.317804e+00
193;1.930000;7.779153e-02;-5.107446e+00
194;1.940000;8.469876e-02;-4.937309e+00
195;1.950000;8.983968e-02;-4.819457e+00
196;1.960000;9.398344e-02;-4.729273e+00
197;1.970000;9.209836e-02;-4.769796e+00
198;1.980000;8.352125e-02;-4.965309e+00
199;1.990000;7.439572e-02;-5.196714e+00
200;2.000000;6.410068e-02;-5.494601e+00
201;2.010000;5.245664e-02;-5.895537e+00
202;2.020000;4.403038e-02;-6.245751e+00
203;2.030000;4.941124e-02;-6.015154e+00
204;2.040000;5.465265e-02;-5.813515e+00
205;2.050000;5.954826e-02;-5.641937e+00
206;2.060000;6.836373e-02;-5.365826e+00
207;2.070000;8.037440e-02;-5.042119e+00
208;2.080000;8.775214e-02;-4.866478e+00
209;2.090000;9.300097e-02;-4.750291e+00
210;2.100000;9.846101e-02;-4.636189e+00
211;2.110000;1.036474e-01;-4.533520e+00
212;2.120000;1.018101e-01;-4.569291e+00
213;2.130000;9.911389e-02;-4.622972e+00
214;2.140000;9.038945e-02;-4.807256e+00
215;2.150000;8.188611e-02;-5.004852e+00
216;2.160000;7.122169e-02;-5.283916e+00
217;2.170000;6.487602e-02;-5.470554e+00
218;2.180000;6.147501e-02;-5.578249e+00
219;2.190000;6.488146e-02;-5.470387e+00
220;2.200000;7.170096e-02;-5.270502e+00
221;2.210000;7.385540e-02;-5.211292e+00
222;2.220000;7.827488e-02;-5.095057e+00
223;2.230000;7.873125e-02;-5.083430e+00
224;2.240000;8.270180e-02;-4.985028e+00
225;2.250000;8.164225e-02;-5.010817e+00
226;2.260000;8.454539e-02;-4.940934e+00
227;2.270000;8.502624e-02;-4.929591e+00
228;2.280000;8.798925e-02;-4.861081e+00
229;2.290000;8.861069e-02;-4.847005e+00
230;2.300000;8.881914e-02;-4.842306e+00
231;2.310000;8.788868e-02;-4.863369e+00
232;2.320000;8.346237e-02;-4.966719e+00
233;2.330000;7.454773e-02;-5.192631e+00
234;2.340000;6.332022e-02;-5.519101e+00
235;2.350000;5.304141e-02;-5.873365e+00
236;2.360000;4.225713e-02;-6.327965e+00
237;2.370000;3.700107e-02;-6.593617e+00
238;2.380000;3.730179e-02;-6.577428e+00
239;2.390000;4.025614e-02;-6.424985e+00
240;2.400000;4.318760e-02;-6.284404e+00
241;2.410000;4.231571e-02;-6.325194e+00
242;2.420000;4.381757e-02;-6.255441e+00
243;2.430000;4.779227e-02;-6.081783e+00
244;2.440000;5.717292e-02;-5.723350e+00
245;2.450000;6.915826e-02;-5.342716e+00
246;2.460000;7.561388e-02;-5.164231e+00
247;2.470000;8.180936e-02;-5.006727e+00
248;2.480000;8.201393e-02;-5.001732e+00
249;2.490000;7.554524e-02;-5.166047e+00
250;2.500000;6.231613e-02;-5.551070e+00
251;2.510000;5.170514e-02;-5.924396e+00
252;2.520000;3.475667e-02;-6.718768e+00
253;2.530000;2.300141e-02;-7.544399e+00
254;2.540000;1.448048e-02;-8.469908e+00
255;2.550000;1.146973e-02;-8.936089e+00
256;2.560000;1.177129e-02;-8.884183e+00
257;2.570000;1.279749e-02;-8.717013e+00
258;2.580000;1.526274e-02;-8.364681e+00
259;2.590000;1.748384e-02;-8.092957e+00
260;2.600000;1.945191e-02;-7.879621e+00
261;2.610000;2.129697e-02;-7.698381e+00
262;2.620000;2.238031e-02;-7.599147e+00
263;2.630000;2.135458e-02;-7.692978e+00
264;2.640000;2.046123e-02;-7.778447e+00
265;2.650000;2.351516e-02;-7.500220e+00
266;2.660000;3.053578e-02;-6.977713e+00
267;2.670000;3.618411e-02;-6.638270e+00
268;2.680000;4.092198e-02;-6.392176e+00
269;2.690000;4.277677e-02;-6.303520e+00
270;2.700000;4.113534e-02;-6.381775e+00
271;2.710000;3.549986e-02;-6.676453e+00
272;2.720000;2.880160e-02;-7.094649e+00
273;2.730000;2.148880e-02;-7.680447e+00
274;2.740000;1.593856e-02;-8.278028e+00
275;2.750000;1.282387e-02;-8.712893e+00
276;2.760000;1.067513e-02;-9.079678e+00
277;2.770000;8.826421e-03;-9.460011e+00
278;2.780000;5.441644e-03;-1.042735e+01
279;2.790000;4.689083e-03;-1.072504e+01
280;2.800000;4.814835e-03;-1.067211e+01
281;2.810000;6.910370e-03;-9.949465e+00
282;2.820000;2.874498e-02;-7.098584e+00
283;2.830000;4.666541e-02;-6.129504e+00
284;2.840000;5.640123e-02;-5.750529e+00
285;2.850000;6.739353e-02;-5.394413e+00
286;2.860000;7.171682e-02;-5.270060e+00
287;2.870000;7.081000e-02;-5.295510e+00
288;2.880000;6.608529e-02;-5.433619e+00
289;2.890000;6.447721e-02;-5.482887e+00
290;2.900000;5.829560e-02;-5.684457e+00
291;2.910000;5.753994e-02;-5.710552e+00
292;2.920000;5.579241e-02;-5.772235e+00
293;2.930000;5.988209e-02;-5.630756e+00
294;2.940000;6.197463e-02;-5.562060e+00
295;2.950000;6.362652e-02;-5.509450e+00
296;2.960000;6.302606e-02;-5.528414e+00
297;2.970000;6.228509e-02;-5.552066e+00
298;2.980000;5.464048e-02;-5.813961e+00
299;2.990000;4.724248e-02;-6.104924e+00
300;3.000000;4.407480e-02;-6.243734e+00
301;3.010000;4.818687e-02;-6.065337e+00
302;3.020000;5.886851e-02;-5.664898e+00
303;3.030000;6.819817e-02;-5.370675e+00
304;3.040000;7.084212e-02;-5.294603e+00
305;3.050000;6.921472e-02;-5.341084e+00
306;3.060000;6.359221e-02;-5.510529e+00
307;3.070000;5.092266e-02;-5.954895e+00
308;3.080000;3.387392e-02;-6.770220e+00
309;3.090000;2.255214e-02;-7.583851e+00
310;3.100000;1.509644e-02;-8.386593e+00
311;3.110000;1.181471e-02;-8.876821e+00
312;3.120000;1.036890e-02;-9.137889e+00
313;3.130000;1.067459e-02;-9.079778e+00
314;3.140000;1.083029e-02;-9.050817e+00
315;3.150000;1.646035e-02;-8.213601e+00
316;3.160000;2.829449e-02;-7.130176e+00
317;3.170000;4.299355e-02;-6.293410e+00
318;3.180000;5.316301e-02;-5.868785e+00
319;3.190000;5.768910e-02;-5.705374e+00
320;3.200000;5.759757e-02;-5.708549e+00
321;3.210000;5.386019e-02;-5.842727e+00
322;3.220000;4.690401e-02;-6.119304e+00
323;3.230000;4.077641e-02;-6.399303e+00
324;3.240000;4.916747e-02;-6.025046e+00
325;3.250000;6.945621e-02;-5.334117e+00
326;3.260000;8.145986e-02;-5.015290e+00
327;3.270000;9.260675e-02;-4.758787e+00
328;3.280000;1.028611e-01;-4.548752e+00
329;3.290000;1.043434e-01;-4.520136e+00
330;3.300000;1.014189e-01;-4.576992e+00
331;3.310000;9.907506e-02;-4.623755e+00
332;3.320000;9.152040e-02;-4.782387e+00
333;3.330000;8.015122e-02;-5.047680e+00
334;3.340000;7.173296e-02;-5.269610e+00
335;3.350000;5.991941e-02;-5.629509e+00
336;3.360000;5.150153e-02;-5.932288e+00
337;3.370000;5.709253e-02;-5.726164e+00
338;3.380000;6.334822e-02;-5.518217e+00
339;3.390000;7.068496e-02;-5.299045e+00
340;3.400000;7.763463e-02;-5.111484e+00
341;3.410000;8.189783e-02;-5.004565e+00
342;3.420000;7.658892e-02;-5.138606e+00
343;3.430000;6.893779e-02;-5.349102e+00
344;3.440000;6.030390e-02;-5.616717e+00
345;3.450000;4.853512e-02;-6.050935e+00
346;3.460000;3.595380e-02;-6.651041e+00
347;3.470000;2.757861e-02;-7.181429e+00
348;3.480000;2.680214e-02;-7.238547e+00
349;3.490000;2.525514e-02;-7.357451e+00
350;3.500000;2.374475e-02;-7.480788e+00
351;3.510000;2.276276e-02;-7.565259e+00
352;3.520000;2.196287e-02;-7.636804e+00
353;3.530000;2.977998e-02;-7.027838e+00
354;3.540000;4.446582e-02;-6.226069e+00
355;3.550000;6.268118e-02;-5.539388e+00
356;3.560000;7.337411e-02;-5.224368e+00
357;3.570000;8.506054e-02;-4.928784e+00
358;3.580000;9.046431e-02;-4.805600e+00
359;3.590000;9.317221e-02;-4.746612e+00
360;3.600000;8.554638e-02;-4.917393e+00
361;3.610000;7.782760e-02;-5.106518e+00
362;3.620000;6.688434e-02;-5.409581e+00
363;3.630000;5.726774e-02;-5.720036e+00
364;3.640000;4.221485e-02;-6.329966e+00
365;3.650000;3.686342e-02;-6.601071e+00
366;3.660000;3.598518e-02;-6.649296e+00
367;3.670000;3.456456e-02;-6.729853e+00
368;3.680000;3.352445e-02;-6.790960e+00
369;3.690000;3.358158e-02;-6.787555e+00
370;3.700000;3.348090e-02;-6.793560e+00
371;3.710000;3.188327e-02;-6.891347e+00
372;3.720000;2.943975e-02;-7.050819e+00
373;3.730000;3.095124e-02;-6.950685e+00
374;3.740000;3.962170e-02;-6.456757e+00
375;3.750000;4.348437e-02;-6.270708e+00
376;3.760000;4.626422e-02;-6.146773e+00
377;3.770000;4.736886e-02;-6.099581e+00
378;3.780000;4.487624e-02;-6.207694e+00
379;3.790000;3.512551e-02;-6.697655e+00
380;3.800000;2.654072e-02;-7.258150e+00
381;3.810000;1.928446e-02;-7.896912e+00
382;3.820000;1.513614e-02;-8.381340e+00
383;3.830000;1.461834e-02;-8.450956e+00
384;3.840000;1.504107e-02;-8.393941e+00
385;3.850000;1.537477e-02;-8.350056e+00
386;3.860000;1.604346e-02;-8.264908e+00
387;3.870000;1.789662e-02;-8.046287e+00
388;3.880000;2.081238e-02;-7.744415e+00
389;3.890000;2.721967e-02;-7.207631e+00
390;3.900000;3.018470e-02;-7.000841e+00
391;3.910000;3.367942e-02;-6.781736e+00
392;3.920000;3.605421e-02;-6.645463e+00
393;3.930000;3.902734e-02;-6.486986e+00
394;3.940000;3.949663e-02;-6.463080e+00
395;3.950000;3.910342e-02;-6.483091e+00
396;3.960000;3.720688e-02;-6.582523e+00
397;3.970000;3.526201e-02;-6.689898e+00
398;3.980000;3.084088e-02;-6.957829e+00
399;3.990000;2.549958e-02;-7.338187e+00
400;4.000000;2.222401e-02;-7.613164e+00
401;4.010000;1.955124e-02;-7.869433e+00
402;4.020000;1.614862e-02;-8.251841e+00
403;4.030000;1.688297e-02;-8.162899e+00
404;4.040000;1.981671e-02;-7.842459e+00
405;4.050000;2.615356e-02;-7.287540e+00
406;4.060000;2.901885e-02;-7.079619e+00
407;4.070000;3.000694e-02;-7.012653e+00
408;4.080000;2.838366e-02;-7.123883e+00
409;4.090000;2.506281e-02;-7.372740e+00
410;4.100000;1.769478e-02;-8.068972e+00
411;4.110000;1.170815e-02;-8.894940e+00
412;4.120000;9.057543e-03;-9.408315e+00
413;4.130000;9.967658e-03;-9.216819e+00
414;4.140000;1.146102e-02;-8.937607e+00
415;4.150000;1.229938e-02;-8.796412e+00
416;4.160000;1.248163e-02;-8.766995e+00
417;4.170000;1.760036e-02;-8.079672e+00
418;4.180000;3.838955e-02;-6.519940e+00
419;4.190000;5.997050e-02;-5.627805e+00
420;4.200000;7.335128e-02;-5.224991e+00
421;4.210000;8.733384e-02;-4.876035e+00
422;4.220000;9.749654e-02;-4.655877e+00
423;4.230000;9.987500e-02;-4.607672e+00
424;4.240000;9.480543e-02;-4.711857e+00
425;4.250000;8.720700e-02;-4.878942e+00
426;4.260000;7.459079e-02;-5.191477e+00
427;4.270000;6.374597e-02;-5.505699e+00
428;4.280000;5.331826e-02;-5.862953e+00
429;4.290000;4.482899e-02;-6.209801e+00
430;4.300000;4.403144e-02;-6.245703e+00
431;4.310000;4.501257e-02;-6.201627e+00
432;4.320000;4.243201e-02;-6.319705e+00
433;4.330000;4.141857e-02;-6.368052e+00
434;4.340000;4.867480e-02;-6.045188e+00
435;4.350000;6.041540e-02;-5.613022e+00
436;4.360000;6.757160e-02;-5.389135e+00
437;4.370000;7.783151e-02;-5.106418e+00
438;4.380000;8.052924e-02;-5.038270e+00
439;4.390000;7.651823e-02;-5.140452e+00
440;4.400000;6.633618e-02;-5.426040e+00
441;4.410000;5.718067e-02;-5.723079e+00
442;4.420000;3.932662e-02;-6.471707e+00
443;4.430000;2.899120e-02;-7.081526e+00
444;4.440000;2.351809e-02;-7.499970e+00
445;4.450000;2.139050e-02;-7.689617e+00
446;4.460000;2.614860e-02;-7.287919e+00
447;4.470000;3.552348e-02;-6.675123e+00
448;4.480000;5.040216e-02;-5.975442e+00
449;4.490000;6.385455e-02;-5.502295e+00
450;4.500000;7.491671e-02;-5.182756e+00
451;4.510000;8.518857e-02;-4.925776e+00
452;4.520000;8.811137e-02;-4.858307e+00
453;4.530000;8.569300e-02;-4.913968e+00
454;4.540000;8.111778e-02;-5.023706e+00
455;4.550000;7.508503e-02;-5.178268e+00
456;4.560000;6.852819e-02;-5.361020e+00
457;4.570000;6.808989e-02;-5.373853e+00
458;4.580000;7.305319e-02;-5.233135e+00
459;4.590000;7.613090e-02;-5.150602e+00
460;4.600000;8.415602e-02;-4.950166e+00
461;4.610000;8.757232e-02;-4.870581e+00
462;4.620000;9.088443e-02;-4.796333e+00
463;4.630000;9.093791e-02;-4.795156e+00
464;4.640000;8.956596e-02;-4.825560e+00
465;4.650000;8.783092e-02;-4.864683e+00
466;4.660000;8.793440e-02;-4.862329e+00
467;4.670000;8.344843e-02;-4.967053e+00
468;4.680000;8.174437e-02;-5.008317e+00
469;4.690000;8.095945e-02;-5.027614e+00
470;4.700000;7.644138e-02;-5.142462e+00
471;4.710000;6.875379e-02;-5.354447e+00
472;4.720000;6.250219e-02;-5.545107e+00
473;4.730000;5.142398e-02;-5.935301e+00
474;4.740000;4.390587e-02;-6.251415e+00
475;4.750000;3.558958e-02;-6.671405e+00
476;4.760000;3.357352e-02;-6.788035e+00
477;4.770000;3.380660e-02;-6.774199e+00
478;4.780000;3.366651e-02;-6.782503e+00
479;4.790000;3.293883e-02;-6.826206e+00
480;4.800000;3.197983e-02;-6.885300e+00
481;4.810000;2.830744e-02;-7.129261e+00
482;4.820000;2.809256e-02;-7.144501e+00
483;4.830000;2.759824e-02;-7.180007e+00
484;4.840000;2.473081e-02;-7.399411e+00
485;4.850000;2.021581e-02;-7.802581e+00
486;4.860000;2.244478e-02;-7.593394e+00
487;4.870000;2.676492e-02;-7.241327e+00
488;4.880000;2.691408e-02;-7.230212e+00
489;4.890000;2.703675e-02;-7.221117e+00
490;4.900000;2.715026e-02;-7.212737e+00
491;4.910000;2.282061e-02;-7.560182e+00
492;4.920000;1.721749e-02;-8.123659e+00
493;4.930000;2.140436e-02;-7.688321e+00
494;4.940000;3.188615e-02;-6.891167e+00
495;4.950000;4.449751e-02;-6.224644e+00
496;4.960000;5.322527e-02;-5.866444e+00
497;4.970000;6.193229e-02;-5.563427e+00
498;4.980000;6.623106e-02;-5.429212e+00
499;4.990000;6.694079e-02;-5.407894e+00
500;5.000000;6.463386e-02;-5.478034e+00
501;5.010000;6.467833e-02;-5.476658e+00
502;5.020000;6.112496e-02;-5.589670e+00
503;5.030000;5.856994e-02;-5.675067e+00
504;5.040000;5.753916e-02;-5.710579e+00
505;5.050000;5.627828e-02;-5.754893e+00
506;5.060000;5.328721e-02;-5.864118e+00
507;5.070000;5.133768e-02;-5.938661e+00
508;5.080000;5.200954e-02;-5.912656e+00
509;5.090000;5.467039e-02;-5.812866e+00
510;5.100000;6.457221e-02;-5.479942e+00
511;5.110000;7.422709e-02;-5.201252e+00
512;5.120000;7.703477e-02;-5.126997e+00
513;5.130000;7.536712e-02;-5.170768e+00
514;5.140000;7.445920e-02;-5.195008e+00
515;5.150000;7.413301e-02;-5.203789e+00
516;5.160000;7.333443e-02;-5.225450e+00
517;5.170000;8.222976e-02;-4.996476e+00
518;5.180000;8.974307e-02;-4.821609e+00
519;5.190000;9.708801e-02;-4.664275e+00
520;5.200000;9.727422e-02;-4.660442e+00
521;5.210000;9.763197e-02;-4.653100e+00
522;5.220000;9.415409e-02;-4.725645e+00
523;5.230000;9.379561e-02;-4.733274e+00
524;5.240000;8.694863e-02;-4.884876e+00
525;5.250000;7.796575e-02;-5.102972e+00
526;5.260000;6.565367e-02;-5.446723e+00
527;5.270000;5.228048e-02;-5.902264e+00
528;5.280000;3.464225e-02;-6.725362e+00
529;5.290000;1.896020e-02;-7.930826e+00
530;5.300000;1.155208e-02;-8.921780e+00
531;5.310000;7.197702e-03;-9.867987e+00
532;5.320000;5.480675e-03;-1.041305e+01
533;5.330000;5.269257e-03;-1.049173e+01
534;5.340000;4.563890e-03;-1.077916e+01
535;5.350000;4.100368e-03;-1.099336e+01
536;5.360000;6.912267e-03;-9.948915e+00
537;5.370000;7.425497e-03;-9.805672e+00
538;5.380000;8.523310e-03;-9.529902e+00
539;5.390000;9.215464e-03;-9.373745e+00
540;5.400000;9.512013e-03;-9.310400e+00
541;5.410000;7.531492e-03;-9.777325e+00
542;5.420000;6.785704e-03;-9.985874e+00
543;5.430000;5.008589e-03;-1.059320e+01
544;5.440000;3.449261e-03;-1.133919e+01
545;5.450000;2.295763e-03;-1.215338e+01
546;5.460000;1.789839e-03;-1.265126e+01
547;5.470000;1.577414e-03;-1.290394e+01
548;5.480000;2.174712e-03;-1.226172e+01
549;5.490000;3.018884e-03;-1.160574e+01
550;5.500000;5.390225e-03;-1.044634e+01
551;5.510000;8.296679e-03;-9.583800e+00
552;5.520000;1.101145e-02;-9.017639e+00
553;5.530000;1.295686e-02;-8.692259e+00
554;5.540000;1.400527e-02;-8.536643e+00
555;5.550000;1.466430e-02;-8.444679e+00
556;5.560000;1.485631e-02;-8.418661e+00
557;5.570000;1.442547e-02;-8.477520e+00
558;5.580000;1.439565e-02;-8.481659e+00
559;5.590000;1.482557e-02;-8.422804e+00
560;5.600000;1.495219e-02;-8.405795e+00
561;5.610000;1.502457e-02;-8.396136e+00
562;5.620000;1.558705e-02;-8.322630e+00
563;5.630000;1.570542e-02;-8.307499e+00
564;5.640000;1.611206e-02;-8.256374e+00
565;5.650000;1.899794e-02;-7.926849e+00
566;5.660000;2.084200e-02;-7.741570e+00
567;5.670000;2.157141e-02;-7.672773e+00
568;5.680000;2.239756e-02;-7.597606e+00
569;5.690000;2.284040e-02;-7.558449e+00
570;5.700000;2.153555e-02;-7.676100e+00
571;5.710000;2.066611e-02;-7.758520e+00
572;5.720000;1.980274e-02;-7.843870e+00
573;5.730000;1.846337e-02;-7.983933e+00
574;5.740000;1.668749e-02;-8.186193e+00
575;5.750000;1.431908e-02;-8.492325e+00
576;5.760000;1.190027e-02;-8.862389e+00
577;5.770000;1.148075e-02;-8.934167e+00
578;5.780000;1.061592e-02;-9.090800e+00
579;5.790000;1.039525e-02;-9.132812e+00
