frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
73;0.730000;5.329355e-02;-5.863880e+00
74;0.740000;4.704794e-02;-6.113176e+00
75;0.750000;4.337357e-02;-6.275810e+00
76;0.760000;4.041302e-02;-6.417207e+00
77;0.770000;4.154184e-02;-6.362108e+00
78;0.780000;4.454248e-02;-6.222624e+00
79;0.790000;5.479528e-02;-5.808302e+00
80;0.800000;6.605456e-02;-5.434548e+00
81;0.810000;7.461940e-02;-5.190710e+00
82;0.820000;7.879501e-02;-5.081811e+00
83;0.830000;8.283225e-02;-4.981875e+00
84;0.840000;8.217987e-02;-4.997690e+00
85;0.850000;7.668359e-02;-5.136135e+00
86;0.860000;6.998137e-02;-5.319053e+00
87;0.870000;6.356029e-02;-5.511533e+00
88;0.880000;5.418216e-02;-5.830807e+00
89;0.890000;4.167031e-02;-6.355933e+00
90;0.900000;3.263148e-02;-6.844956e+00
91;0.910000;2.651691e-02;-7.259945e+00
92;0.920000;2.235299e-02;-7.601590e+00
93;0.930000;2.279116e-02;-7.562765e+00
94;0.940000;2.428497e-02;-7.435795e+00
95;0.950000;2.544591e-02;-7.342401e+00
96;0.960000;2.694407e-02;-7.227984e+00
97;0.970000;2.652696e-02;-7.259187e+00
98;0.980000;2.643694e-02;-7.265986e+00
99;0.990000;2.626345e-02;-7.279154e+00
100;1.000000;3.362256e-02;-6.785116e+00
101;1.010000;5.013491e-02;-5.986075e+00
102;1.020000;7.217427e-02;-5.257343e+00
103;1.030000;8.862466e-02;-4.846690e+00
104;1.040000;9.750518e-02;-4.655700e+00
105;1.050000;1.037091e-01;-4.532331e+00
106;1.060000;1.068401e-01;-4.472844e+00
107;1.070000;1.043277e-01;-4.520437e+00
108;1.080000;9.765246e-02;-4.652681e+00
109;1.090000;9.363217e-02;-4.736763e+00
110;1.100000;9.487830e-02;-4.710320e+00
111;1.110000;9.217241e-02;-4.768189e+00
112;1.120000;9.522252e-02;-4.703078e+00
113;1.130000;9.700692e-02;-4.665946e+00
114;1.140000;9.718088e-02;-4.662363e+00
115;1.150000;9.136016e-02;-4.785892e+00
116;1.160000;8.423521e-02;-4.948285e+00
117;1.170000;6.624503e-02;-5.428790e+00
118;1.180000;5.173155e-02;-5.923375e+00
119;1.190000;4.066842e-02;-6.404607e+00
120;1.200000;2.765642e-02;-7.175795e+00
121;1.210000;2.173253e-02;-7.657890e+00
122;1.220000;2.426923e-02;-7.437092e+00
123;1.230000;3.008646e-02;-7.007360e+00
124;1.240000;3.217337e-02;-6.873232e+00
125;1.250000;3.426896e-02;-6.747030e+00
126;1.260000;3.566410e-02;-6.667222e+00
127;1.270000;3.701993e-02;-6.592598e+00
128;1.280000;3.497763e-02;-6.706093e+00
129;1.290000;3.957256e-02;-6.459239e+00
130;1.300000;4.705640e-02;-6.112817e+00
131;1.310000;5.251233e-02;-5.893414e+00
132;1.320000;5.868751e-02;-5.671057e+00
133;1.330000;6.556585e-02;-5.449401e+00
134;1.340000;7.046909e-02;-5.305162e+00
135;1.350000;7.210708e-02;-5.259206e+00
136;1.360000;7.528079e-02;-5.173061e+00
137;1.370000;7.535829e-02;-5.171002e+00
138;1.380000;7.434518e-02;-5.198073e+00
139;1.390000;6.735487e-02;-5.395560e+00
140;1.400000;6.056393e-02;-5.608111e+00
141;1.410000;5.209870e-02;-5.909231e+00
142;1.420000;4.525176e-02;-6.191027e+00
143;1.430000;3.932700e-02;-6.471688e+00
144;1.440000;4.760366e-02;-6.089691e+00
145;1.450000;5.455827e-02;-5.816972e+00
146;1.460000;5.997160e-02;-5.627768e+00
147;1.470000;6.466224e-02;-5.477156e+00
148;1.480000;6.985608e-02;-5.322637e+00
149;1.490000;6.893740e-02;-5.349113e+00
150;1.500000;6.549238e-02;-5.451643e+00
151;1.510000;6.382548e-02;-5.503206e+00
152;1.520000;5.858418e-02;-5.674581e+00
153;1.530000;5.030001e-02;-5.979500e+00
154;1.540000;4.329654e-02;-6.279365e+00
155;1.550000;3.906922e-02;-6.484840e+00
156;1.560000;2.979405e-02;-7.026894e+00
157;1.570000;2.730983e-02;-7.201017e+00
158;1.580000;3.574226e-02;-6.662843e+00
159;1.590000;4.288653e-02;-6.298395e+00
160;1.600000;5.507822e-02;-5.798002e+00
161;1.610000;6.389408e-02;-5.501057e+00
162;1.620000;6.693599e-02;-5.408037e+00
163;1.630000;6.793276e-02;-5.378474e+00
164;1.640000;6.843836e-02;-5.363644e+00
165;1.650000;6.616802e-02;-5.431116e+00
166;1.660000;6.441545e-02;-5.484804e+00
167;1.670000;6.907938e-02;-5.344998e+00
168;1.680000;7.100986e-02;-5.289873e+00
169;1.690000;7.481033e-02;-5.185599e+00
170;1.700000;7.410841e-02;-5.204453e+00
171;1.710000;7.706078e-02;-5.126321e+00
172;1.720000;7.651415e-02;-5.140559e+00
173;1.730000;7.610952e-02;-5.151164e+00
174;1.740000;7.857131e-02;-5.087497e+00
175;1.750000;8.370008e-02;-4.961030e+00
176;1.760000;8.267082e-02;-4.985777e+00
177;1.770000;8.645984e-02;-4.896151e+00
178;1.780000;8.985922e-02;-4.819022e+00
179;1.790000;8.730956e-02;-4.876591e+00
180;1.800000;8.558719e-02;-4.916440e+00
181;1.810000;8.763007e-02;-4.869262e+00
182;1.820000;8.579572e-02;-4.911572e+00
183;1.830000;8.262150e-02;-4.986971e+00
184;1.840000;8.431543e-02;-4.946381e+00
185;1.850000;8.316995e-02;-4.973738e+00
186;1.860000;8.140049e-02;-5.016748e+00
187;1.870000;7.614269e-02;-5.150292e+00
188;1.880000;7.334363e-02;-5.225199e+00
189;1.890000;6.933076e-02;-5.337733e+00
190;1.900000;6.686044e-02;-5.410295e+00
191;1.910000;6.466566e-02;-5.477050e+00
192;1.920000;6.916662e-02;-5.342474e+00
193;1.930000;7.002273e-02;-5.317871e+00
194;1.940000;6.561396e-02;-5.447934e+00
195;1.950000;6.220224e-02;-5.554729e+00
196;1.960000;5.867286e-02;-5.671556e+00
197;1.970000;5.498576e-02;-5.801362e+00
198;1.980000;5.748142e-02;-5.712587e+00
199;1.990000;6.389409e-02;-5.501057e+00
200;2.000000;6.807517e-02;-5.374286e+00
201;2.010000;6.849630e-02;-5.361951e+00
202;2.020000;6.655154e-02;-5.419558e+00
203;2.030000;6.070253e-02;-5.603540e+00
204;2.040000;5.476439e-02;-5.809430e+00
205;2.050000;4.884495e-02;-6.038208e+00
206;2.060000;5.060350e-02;-5.967469e+00
207;2.070000;5.074143e-02;-5.962025e+00
208;2.080000;5.448671e-02;-5.819597e+00
209;2.090000;5.378110e-02;-5.845666e+00
210;2.100000;5.122215e-02;-5.943166e+00
211;2.110000;4.408630e-02;-6.243213e+00
212;2.120000;3.971496e-02;-6.452055e+00
213;2.130000;3.261682e-02;-6.845854e+00
214;2.140000;3.115054e-02;-6.937848e+00
215;2.150000;3.944352e-02;-6.465771e+00
216;2.160000;5.818979e-02;-5.688091e+00
217;2.170000;7.561947e-02;-5.164083e+00
218;2.180000;9.453373e-02;-4.717597e+00
219;2.190000;1.064273e-01;-4.480586e+00
220;2.200000;1.103267e-01;-4.408618e+00
221;2.210000;1.102625e-01;-4.409783e+00
222;2.220000;9.993149e-02;-4.606541e+00
223;2.230000;8.525777e-02;-4.924152e+00
224;2.240000;7.178940e-02;-5.268037e+00
225;2.250000;6.613623e-02;-5.432077e+00
226;2.260000;5.793337e-02;-5.696923e+00
227;2.270000;6.074601e-02;-5.602108e+00
228;2.280000;6.471559e-02;-5.475506e+00
229;2.290000;6.875458e-02;-5.354424e+00
230;2.300000;7.271112e-02;-5.242522e+00
231;2.310000;7.563960e-02;-5.163550e+00
232;2.320000;8.212862e-02;-4.998938e+00
233;2.330000;8.162931e-02;-5.011134e+00
234;2.340000;7.856291e-02;-5.087711e+00
235;2.350000;7.210150e-02;-5.259361e+00
236;2.360000;6.481172e-02;-5.472538e+00
237;2.370000;5.200865e-02;-5.912690e+00
238;2.380000;4.627461e-02;-6.146324e+00
239;2.390000;4.631950e-02;-6.144385e+00
240;2.400000;4.449414e-02;-6.224795e+00
241;2.410000;4.743655e-02;-6.096725e+00
242;2.420000;5.659965e-02;-5.743505e+00
243;2.430000;6.583185e-02;-5.441303e+00
244;2.440000;6.988424e-02;-5.321830e+00
245;2.450000;8.087097e-02;-5.029801e+00
246;2.460000;8.872632e-02;-4.844398e+00
247;2.470000;8.891733e-02;-4.840096e+00
248;2.480000;8.701445e-02;-4.883362e+00
249;2.490000;8.612494e-02;-4.903913e+00
250;2.500000;8.040215e-02;-5.041429e+00
251;2.510000;7.201136e-02;-5.261863e+00
252;2.520000;6.407914e-02;-5.495273e+00
253;2.530000;5.262918e-02;-5.888969e+00
254;2.540000;4.258743e-02;-6.312392e+00
255;2.550000;3.021997e-02;-6.998505e+00
256;2.560000;1.918720e-02;-7.907024e+00
257;2.570000;1.928953e-02;-7.896386e+00
258;2.580000;2.259344e-02;-7.580191e+00
259;2.590000;2.286442e-02;-7.556346e+00
260;2.600000;2.501141e-02;-7.376846e+00
261;2.610000;2.577877e-02;-7.316408e+00
262;2.620000;2.476213e-02;-7.396879e+00
263;2.630000;2.515673e-02;-7.365260e+00
264;2.640000;2.831591e-02;-7.128663e+00
265;2.650000;2.736846e-02;-7.196728e+00
266;2.660000;2.574504e-02;-7.319026e+00
267;2.670000;2.698293e-02;-7.225102e+00
268;2.680000;3.761702e-02;-6.560597e+00
269;2.690000;4.537041e-02;-6.185790e+00
270;2.700000;5.700184e-02;-5.729343e+00
271;2.710000;6.998354e-02;-5.318990e+00
272;2.720000;7.735156e-02;-5.118789e+00
273;2.730000;8.362760e-02;-4.962763e+00
274;2.740000;8.511087e-02;-4.927601e+00
275;2.750000;8.826866e-02;-4.854740e+00
276;2.760000;8.396491e-02;-4.954712e+00
277;2.770000;8.577030e-02;-4.912165e+00
278;2.780000;8.356066e-02;-4.964365e+00
279;2.790000;8.672389e-02;-4.890052e+00
280;2.800000;8.642815e-02;-4.896883e+00
281;2.810000;8.930477e-02;-4.831401e+00
282;2.820000;9.193925e-02;-4.773254e+00
283;2.830000;9.276155e-02;-4.755446e+00
284;2.840000;9.189648e-02;-4.774185e+00
285;2.850000;9.082925e-02;-4.797548e+00
286;2.860000;8.866221e-02;-4.845843e+00
287;2.870000;8.490522e-02;-4.932439e+00
288;2.880000;8.236238e-02;-4.993253e+00
289;2.890000;7.864551e-02;-5.085609e+00
290;2.900000;7.718486e-02;-5.123104e+00
291;2.910000;7.745186e-02;-5.116198e+00
292;2.920000;7.490105e-02;-5.183175e+00
293;2.930000;7.463916e-02;-5.190180e+00
294;2.940000;7.449511e-02;-5.194044e+00
295;2.950000;7.288756e-02;-5.237675e+00
296;2.960000;7.344267e-02;-5.222500e+00
297;2.970000;7.197540e-02;-5.262862e+00
298;2.980000;7.091803e-02;-5.292461e+00
299;2.990000;6.925334e-02;-5.339968e+00
300;3.000000;6.639143e-02;-5.424375e+00
301;3.010000;6.037208e-02;-5.614457e+00
302;3.020000;5.759097e-02;-5.708779e+00
303;3.030000;5.292175e-02;-5.877882e+00
304;3.040000;4.899353e-02;-6.032134e+00
305;3.050000;4.596625e-02;-6.159696e+00
306;3.060000;4.464263e-02;-6.218132e+00
307;3.070000;4.010526e-02;-6.432495e+00
308;3.080000;3.306145e-02;-6.818774e+00
309;3.090000;3.253118e-02;-6.851112e+00
310;3.100000;2.823496e-02;-7.134389e+00
311;3.110000;2.360749e-02;-7.492383e+00
312;3.120000;2.397062e-02;-7.461853e+00
313;3.130000;2.867701e-02;-7.103319e+00
314;3.140000;3.530995e-02;-6.687181e+00
315;3.150000;4.755485e-02;-6.091743e+00
316;3.160000;5.415671e-02;-5.831747e+00
317;3.170000;6.057359e-02;-5.607792e+00
318;3.180000;6.158388e-02;-5.574710e+00
319;3.190000;6.218626e-02;-5.555242e+00
320;3.200000;5.723119e-02;-5.721313e+00
321;3.210000;5.706403e-02;-5.727162e+00
322;3.220000;5.311039e-02;-5.870765e+00
323;3.230000;5.509563e-02;-5.797370e+00
324;3.240000;5.074356e-02;-5.961941e+00
325;3.250000;4.621157e-02;-6.149050e+00
326;3.260000;3.937895e-02;-6.469048e+00
327;3.270000;3.567750e-02;-6.666470e+00
328;3.280000;2.649223e-02;-7.261808e+00
329;3.290000;2.120996e-02;-7.706569e+00
330;3.300000;1.698464e-02;-8.150891e+00
331;3.310000;1.483729e-02;-8.421224e+00
332;3.320000;1.469339e-02;-8.440715e+00
333;3.330000;1.700477e-02;-8.148523e+00
334;3.340000;2.001023e-02;-7.823024e+00
335;3.350000;2.102089e-02;-7.724477e+00
336;3.360000;3.243253e-02;-6.857186e+00
337;3.370000;5.103047e-02;-5.950665e+00
338;3.380000;6.590207e-02;-5.439171e+00
339;3.390000;7.619712e-02;-5.148863e+00
340;3.400000;8.155555e-02;-5.012942e+00
341;3.410000;8.463669e-02;-4.938775e+00
342;3.420000;8.213695e-02;-4.998734e+00
343;3.430000;7.725405e-02;-5.121312e+00
344;3.440000;7.614695e-02;-5.150180e+00
345;3.450000;7.748353e-02;-5.115380e+00
346;3.460000;7.595666e-02;-5.155185e+00
347;3.470000;7.676848e-02;-5.133922e+00
348;3.480000;7.597978e-02;-5.154576e+00
349;3.490000;7.142799e-02;-5.278131e+00
350;3.500000;7.179361e-02;-5.267920e+00
351;3.510000;7.220697e-02;-5.256437e+00
352;3.520000;6.918570e-02;-5.341922e+00
353;3.530000;7.336234e-02;-5.224689e+00
354;3.540000;7.612149e-02;-5.150849e+00
355;3.550000;7.403405e-02;-5.206460e+00
356;3.560000;7.702105e-02;-5.127353e+00
357;3.570000;7.730786e-02;-5.119919e+00
358;3.580000;7.146452e-02;-5.277108e+00
359;3.590000;7.012931e-02;-5.314829e+00
360;3.600000;7.063141e-02;-5.300561e+00
361;3.610000;6.739801e-02;-5.394279e+00
362;3.620000;6.427596e-02;-5.489139e+00
363;3.630000;6.596536e-02;-5.437251e+00
364;3.640000;6.434376e-02;-5.487031e+00
365;3.650000;6.140622e-02;-5.580488e+00
366;3.660000;6.051646e-02;-5.609680e+00
367;3.670000;6.141868e-02;-5.580082e+00
368;3.680000;5.866326e-02;-5.671883e+00
369;3.690000;5.849386e-02;-5.677667e+00
370;3.700000;5.568976e-02;-5.775918e+00
371;3.710000;4.782887e-02;-6.080252e+00
372;3.720000;4.100217e-02;-6.388261e+00
373;3.730000;3.365917e-02;-6.782939e+00
374;3.740000;2.267727e-02;-7.572784e+00
375;3.750000;1.759136e-02;-8.080694e+00
376;3.760000;1.681833e-02;-8.170571e+00
377;3.770000;1.777847e-02;-8.059534e+00
378;3.780000;2.050280e-02;-7.774388e+00
379;3.790000;1.887040e-02;-7.940321e+00
380;3.800000;1.901325e-02;-7.925238e+00
381;3.810000;1.931475e-02;-7.893772e+00
382;3.820000;1.920639e-02;-7.905025e+00
383;3.830000;1.782758e-02;-8.054017e+00
384;3.840000;1.862615e-02;-7.966378e+00
385;3.850000;2.153818e-02;-7.675856e+00
386;3.860000;2.166050e-02;-7.664530e+00
387;3.870000;2.155990e-02;-7.673841e+00
388;3.880000;2.196305e-02;-7.636787e+00
389;3.890000;2.294517e-02;-7.549296e+00
390;3.900000;2.221944e-02;-7.613575e+00
391;3.910000;2.475980e-02;-7.397068e+00
392;3.920000;2.690759e-02;-7.230694e+00
393;3.930000;2.794900e-02;-7.154747e+00
394;3.940000;2.822899e-02;-7.134812e+00
395;3.950000;2.736818e-02;-7.196749e+00
396;3.960000;2.485397e-02;-7.389475e+00
397;3.970000;2.207559e-02;-7.626565e+00
398;3.980000;2.002992e-02;-7.821056e+00
399;3.990000;1.821234e-02;-8.011312e+00
400;4.000000;1.774834e-02;-8.062927e+00
401;4.010000;1.997650e-02;-7.826398e+00
402;4.020000;2.012657e-02;-7.811429e+00
403;4.030000;1.944901e-02;-7.879918e+00
404;4.040000;1.990358e-02;-7.833711e+00
405;4.050000;2.048943e-02;-7.775692e+00
406;4.060000;1.814686e-02;-8.018515e+00
407;4.070000;1.851097e-02;-7.978784e+00
408;4.080000;1.773879e-02;-8.064003e+00
409;4.090000;1.546013e-02;-8.338983e+00
410;4.100000;1.341714e-02;-8.622445e+00
411;4.110000;1.305059e-02;-8.677844e+00
412;4.120000;1.168012e-02;-8.899734e+00
413;4.130000;1.805410e-02;-8.028765e+00
414;4.140000;2.473283e-02;-7.399248e+00
415;4.150000;3.110012e-02;-6.941087e+00
416;4.160000;4.048453e-02;-6.413671e+00
417;4.170000;4.951876e-02;-6.010808e+00
418;4.180000;5.610525e-02;-5.761052e+00
419;4.190000;6.252756e-02;-5.544296e+00
420;4.200000;6.841945e-02;-5.364196e+00
421;4.210000;6.841410e-02;-5.364353e+00
422;4.220000;6.754339e-02;-5.389970e+00
423;4.230000;6.757765e-02;-5.388956e+00
424;4.240000;6.530217e-02;-5.457460e+00
425;4.250000;6.190085e-02;-5.564443e+00
426;4.260000;6.338435e-02;-5.517076e+00
427;4.270000;6.177996e-02;-5.568352e+00
428;4.280000;6.016036e-02;-5.621483e+00
429;4.290000;5.833822e-02;-5.682996e+00
430;4.300000;5.464178e-02;-5.813913e+00
431;4.310000;4.688159e-02;-6.120260e+00
432;4.320000;4.287091e-02;-6.299124e+00
433;4.330000;3.653501e-02;-6.618968e+00
434;4.340000;3.049430e-02;-6.980431e+00
435;4.350000;2.982532e-02;-7.024795e+00
436;4.360000;3.189464e-02;-6.890635e+00
437;4.370000;3.346730e-02;-6.794373e+00
438;4.380000;3.422146e-02;-6.749805e+00
439;4.390000;3.769824e-02;-6.556284e+00
440;4.400000;3.893778e-02;-6.491581e+00
441;4.410000;4.051189e-02;-6.412319e+00
442;4.420000;4.500071e-02;-6.202154e+00
443;4.430000;5.373270e-02;-5.847467e+00
444;4.440000;5.714790e-02;-5.724226e+00
445;4.450000;5.788624e-02;-5.698551e+00
446;4.460000;5.592202e-02;-5.767594e+00
447;4.470000;5.163176e-02;-5.927237e+00
448;4.480000;4.821735e-02;-6.064073e+00
449;4.490000;4.450240e-02;-6.224424e+00
450;4.500000;4.172803e-02;-6.353164e+00
451;4.510000;4.161734e-02;-6.358477e+00
452;4.520000;4.035481e-02;-6.420089e+00
453;4.530000;2.948671e-02;-7.047631e+00
454;4.540000;2.360348e-02;-7.492722e+00
455;4.550000;2.153959e-02;-7.675725e+00
456;4.560000;2.541732e-02;-7.344649e+00
457;4.570000;2.502976e-02;-7.375380e+00
458;4.580000;2.926120e-02;-7.062986e+00
459;4.590000;4.756944e-02;-6.091129e+00
460;4.600000;6.247684e-02;-5.545918e+00
461;4.610000;8.147477e-02;-5.014924e+00
462;4.620000;1.019720e-01;-4.566114e+00
463;4.630000;1.172818e-01;-4.286352e+00
464;4.640000;1.208582e-01;-4.226274e+00
465;4.650000;1.193160e-01;-4.251960e+00
466;4.660000;1.101086e-01;-4.412576e+00
467;4.670000;9.445567e-02;-4.719249e+00
468;4.680000;7.695704e-02;-5.129016e+00
469;4.690000;6.100158e-02;-5.593711e+00
470;4.700000;5.005295e-02;-5.989347e+00
471;4.710000;5.851106e-02;-5.677079e+00
472;4.720000;7.940567e-02;-5.066371e+00
473;4.730000;9.937646e-02;-4.617680e+00
474;4.740000;1.158762e-01;-4.310466e+00
475;4.750000;1.335882e-01;-4.025987e+00
476;4.760000;1.410020e-01;-3.917962e+00
477;4.770000;1.447960e-01;-3.864858e+00
478;4.780000;1.422641e-01;-3.900141e+00
479;4.790000;1.363579e-01;-3.984945e+00
480;4.800000;1.236397e-01;-4.180767e+00
481;4.810000;1.114735e-01;-4.387938e+00
482;4.820000;9.400965e-02;-4.728716e+00
483;4.830000;8.223853e-02;-4.996263e+00
484;4.840000;7.424263e-02;-5.200834e+00
485;4.850000;7.295238e-02;-5.235897e+00
486;4.860000;7.428297e-02;-5.199747e+00
487;4.870000;7.507157e-02;-5.178627e+00
488;4.880000;7.635055e-02;-5.144840e+00
489;4.890000;8.317219e-02;-4.973684e+00
490;4.900000;8.734995e-02;-4.875666e+00
491;4.910000;9.033757e-02;-4.808403e+00
492;4.920000;9.511721e-02;-4.705291e+00
493;4.930000;9.820917e-02;-4.641312e+00
494;4.940000;9.890618e-02;-4.627167e+00
495;4.950000;1.013230e-01;-4.578883e+00
496;4.960000;1.049198e-01;-4.509118e+00
497;4.970000;1.063840e-01;-4.481400e+00
498;4.980000;1.046048e-01;-4.515132e+00
499;4.990000;9.674648e-02;-4.671323e+00
500;5.000000;8.531897e-02;-4.922717e+00
501;5.010000;7.239138e-02;-5.251336e+00
502;5.020000;5.559050e-02;-5.779486e+00
503;5.030000;3.698700e-02;-6.594378e+00
504;5.040000;3.192471e-02;-6.888750e+00
505;5.050000;3.088183e-02;-6.955174e+00
506;5.060000;3.659246e-02;-6.615826e+00
507;5.070000;4.973617e-02;-6.002046e+00
508;5.080000;6.986664e-02;-5.322334e+00
509;5.090000;8.253870e-02;-4.988976e+00
510;5.100000;1.027693e-01;-4.550537e+00
511;5.110000;1.141441e-01;-4.340587e+00
512;5.120000;1.263528e-01;-4.137355e+00
513;5.130000;1.285920e-01;-4.102222e+00
514;5.140000;1.330228e-01;-4.034469e+00
515;5.150000;1.253187e-01;-4.153790e+00
516;5.160000;1.208184e-01;-4.226934e+00
517;5.170000;1.078918e-01;-4.453253e+00
518;5.180000;1.020892e-01;-4.563817e+00
519;5.190000;9.326661e-02;-4.744586e+00
520;5.200000;8.843397e-02;-4.850998e+00
521;5.210000;7.751814e-02;-5.114487e+00
522;5.220000;7.307974e-02;-5.232408e+00
523;5.230000;6.904204e-02;-5.346079e+00
524;5.240000;6.557277e-02;-5.449190e+00
525;5.250000;6.877211e-02;-5.353914e+00
526;5.260000;7.385942e-02;-5.211184e+00
527;5.270000;7.510442e-02;-5.177752e+00
528;5.280000;7.440127e-02;-5.196564e+00
529;5.290000;7.772523e-02;-5.109151e+00
530;5.300000;7.770188e-02;-5.109752e+00
531;5.310000;8.318788e-02;-4.973307e+00
532;5.320000;9.017451e-02;-4.812017e+00
533;5.330000;9.507403e-02;-4.706199e+00
534;5.340000;9.497780e-02;-4.708224e+00
535;5.350000;9.802130e-02;-4.645141e+00
536;5.360000;9.250433e-02;-4.761000e+00
537;5.370000;8.385495e-02;-4.957334e+00
538;5.380000;7.100383e-02;-5.290043e+00
539;5.390000;5.994594e-02;-5.628624e+00
540;5.400000;4.023245e-02;-6.426163e+00
541;5.410000;2.734943e-02;-7.198119e+00
542;5.420000;1.692489e-02;-8.157940e+00
543;5.430000;1.849286e-02;-7.980741e+00
544;5.440000;2.213936e-02;-7.620797e+00
545;5.450000;2.520106e-02;-7.361738e+00
546;5.460000;2.674621e-02;-7.242725e+00
547;5.470000;2.918348e-02;-7.068305e+00
548;5.480000;2.870739e-02;-7.101202e+00
549;5.490000;3.820452e-02;-6.529603e+00
550;5.500000;5.267613e-02;-5.887186e+00
551;5.510000;6.568473e-02;-5.445777e+00
552;5.520000;7.779218e-02;-5.107429e+00
553;5.530000;8.939470e-02;-4.829388e+00
554;5.540000;9.193556e-02;-4.773335e+00
555;5.550000;8.778943e-02;-4.865628e+00
556;5.560000;8.016165e-02;-5.047420e+00
557;5.570000;6.795143e-02;-5.377924e+00
558;5.580000;5.202678e-02;-5.911994e+00
559;5.590000;3.864922e-02;-6.506457e+00
560;5.600000;2.918896e-02;-7.067929e+00
561;5.610000;2.507155e-02;-7.372043e+00
562;5.620000;2.613708e-02;-7.288801e+00
563;5.630000;2.862640e-02;-7.106852e+00
564;5.640000;3.349328e-02;-6.792821e+00
565;5.650000;3.557661e-02;-6.672134e+00
566;5.660000;3.622924e-02;-6.635777e+00
567;5.670000;4.403210e-02;-6.245673e+00
568;5.680000;5.480102e-02;-5.808093e+00
569;5.690000;5.983602e-02;-5.632295e+00
570;5.700000;6.537662e-02;-5.455181e+00
571;5.710000;6.762481e-02;-5.387561e+00
572;5.720000;6.572265e-02;-5.444623e+00
573;5.730000;5.592540e-02;-5.767473e+00
574;5.740000;5.144013e-02;-5.934673e+00
575;5.750000;4.481067e-02;-6.210618e+00
576;5.760000;4.575416e-02;-6.168945e+00
577;5.770000;5.728270e-02;-5.719513e+00
578;5.780000;6.873599e-02;-5.354964e+00
579;5.790000;7.775012e-02;-5.108510e+00
