frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
116;1.160000;7.825408e-02;-5.095589e+00
117;1.170000;7.648090e-02;-5.141428e+00
118;1.180000;7.006954e-02;-5.316534e+00
119;1.190000;5.122526e-02;-5.943045e+00
120;1.200000;1.636356e-02;-8.225397e+00
121;1.210000;4.373448e-03;-1.086441e+01
122;1.220000;2.288638e-03;-1.215960e+01
123;1.230000;1.914098e-03;-1.251702e+01
124;1.240000;1.702633e-03;-1.275116e+01
125;1.250000;6.280534e-03;-1.014060e+01
126;1.260000;3.038007e-02;-6.987936e+00
127;1.270000;4.745520e-02;-6.095938e+00
128;1.280000;6.282029e-02;-5.534954e+00
129;1.290000;8.153955e-02;-5.013334e+00
130;1.300000;9.537607e-02;-4.699855e+00
131;1.310000;9.872705e-02;-4.630793e+00
132;1.320000;9.749344e-02;-4.655941e+00
133;1.330000;9.416483e-02;-4.725417e+00
134;1.340000;8.631087e-02;-4.899600e+00
135;1.350000;8.132169e-02;-5.018685e+00
136;1.360000;8.822517e-02;-4.855726e+00
137;1.370000;9.730033e-02;-4.659906e+00
138;1.380000;1.050161e-01;-4.507283e+00
139;1.390000;1.100109e-01;-4.414352e+00
140;1.400000;1.145399e-01;-4.333664e+00
141;1.410000;1.125843e-01;-4.368105e+00
142;1.420000;1.133103e-01;-4.355251e+00
143;1.430000;1.189880e-01;-4.257466e+00
144;1.440000;1.271583e-01;-4.124644e+00
145;1.450000;1.403035e-01;-3.927895e+00
146;1.460000;1.502851e-01;-3.790442e+00
147;1.470000;1.583736e-01;-3.685597e+00
148;1.480000;1.581692e-01;-3.688180e+00
149;1.490000;1.530788e-01;-3.753605e+00
150;1.500000;1.376262e-01;-3.966427e+00
151;1.510000;1.236272e-01;-4.180969e+00
152;1.520000;1.206031e-01;-4.230500e+00
153;1.530000;1.334125e-01;-4.028619e+00
154;1.540000;1.360018e-01;-3.990175e+00
155;1.550000;1.465199e-01;-3.841187e+00
156;1.560000;1.511382e-01;-3.779122e+00
157;1.570000;1.464032e-01;-3.842782e+00
158;1.580000;1.333409e-01;-4.029693e+00
159;1.590000;1.293806e-01;-4.089993e+00
160;1.600000;1.214025e-01;-4.217288e+00
161;1.610000;1.217121e-01;-4.212194e+00
162;1.620000;1.195505e-01;-4.248034e+00
163;1.630000;1.166497e-01;-4.297159e+00
164;1.640000;1.185388e-01;-4.265030e+00
165;1.650000;1.183579e-01;-4.268085e+00
166;1.660000;1.174585e-01;-4.283341e+00
167;1.670000;1.176590e-01;-4.279929e+00
168;1.680000;1.207922e-01;-4.227367e+00
169;1.690000;1.237064e-01;-4.179688e+00
170;1.700000;1.261139e-01;-4.141140e+00
171;1.710000;1.279865e-01;-4.111660e+00
172;1.720000;1.269276e-01;-4.128277e+00
173;1.730000;1.185940e-01;-4.264099e+00
174;1.740000;1.111790e-01;-4.393228e+00
175;1.750000;1.046372e-01;-4.514512e+00
176;1.760000;9.942894e-02;-4.616624e+00
177;1.770000;9.702712e-02;-4.665529e+00
178;1.780000;9.791465e-02;-4.647318e+00
179;1.790000;9.228429e-02;-4.765763e+00
180;1.800000;8.722787e-02;-4.878463e+00
181;1.810000;7.648752e-02;-5.141255e+00
182;1.820000;6.204197e-02;-5.559888e+00
183;1.830000;4.701769e-02;-6.114463e+00
184;1.840000;3.723610e-02;-6.580953e+00
185;1.850000;2.209205e-02;-7.625074e+00
186;1.860000;9.580680e-03;-9.296013e+00
187;1.870000;5.170647e-03;-1.052952e+01
188;1.880000;2.927077e-03;-1.166750e+01
189;1.890000;3.173086e-03;-1.150610e+01
190;1.900000;3.428962e-03;-1.135100e+01
191;1.910000;3.690986e-03;-1.120372e+01
192;1.920000;3.703863e-03;-1.119676e+01
193;1.930000;3.377354e-03;-1.138132e+01
194;1.940000;3.262069e-03;-1.145079e+01
195;1.950000;2.982358e-03;-1.163008e+01
196;1.960000;3.352757e-03;-1.139594e+01
197;1.970000;2.430654e-02;-7.434020e+00
198;1.980000;6.040170e-02;-5.613476e+00
199;1.990000;8.322627e-02;-4.972384e+00
200;2.000000;9.638979e-02;-4.678710e+00
201;2.010000;1.125575e-01;-4.368581e+00
202;2.020000;1.152311e-01;-4.321630e+00
203;2.030000;1.030393e-01;-4.545289e+00
204;2.040000;8.741664e-02;-4.874139e+00
205;2.050000;7.424514e-02;-5.200766e+00
206;2.060000;4.787222e-02;-6.078440e+00
207;2.070000;3.510983e-02;-6.698548e+00
208;2.080000;3.111283e-02;-6.940270e+00
209;2.090000;2.858617e-02;-7.109664e+00
210;2.100000;3.315839e-02;-6.812919e+00
211;2.110000;6.813229e-02;-5.372608e+00
212;2.120000;1.178703e-01;-4.276340e+00
213;2.130000;1.498542e-01;-3.796185e+00
214;2.140000;1.700242e-01;-3.543629e+00
215;2.150000;1.818777e-01;-3.408842e+00
216;2.160000;1.819734e-01;-3.407789e+00
217;2.170000;1.571646e-01;-3.700923e+00
218;2.180000;1.277027e-01;-4.116100e+00
219;2.190000;9.929515e-02;-4.619317e+00
220;2.200000;7.251610e-02;-5.247893e+00
221;2.210000;4.051982e-02;-6.411928e+00
222;2.220000;2.871415e-02;-7.100730e+00
223;2.230000;2.844476e-02;-7.119582e+00
224;2.240000;3.769040e-02;-6.556700e+00
225;2.250000;4.893437e-02;-6.034551e+00
226;2.260000;5.007628e-02;-5.988416e+00
227;2.270000;4.943494e-02;-6.014196e+00
228;2.280000;4.724019e-02;-6.105021e+00
229;2.290000;3.867745e-02;-6.504997e+00
230;2.300000;2.135001e-02;-7.693406e+00
231;2.310000;1.677245e-02;-8.176035e+00
232;2.320000;1.517883e-02;-8.375707e+00
233;2.330000;1.555891e-02;-8.326243e+00
234;2.340000;2.080631e-02;-7.744998e+00
235;2.350000;2.920725e-02;-7.066677e+00
236;2.360000;3.943216e-02;-6.466347e+00
237;2.370000;5.098804e-02;-5.952328e+00
238;2.380000;5.730787e-02;-5.718635e+00
239;2.390000;5.786616e-02;-5.699245e+00
240;2.400000;5.953524e-02;-5.642374e+00
241;2.410000;5.944192e-02;-5.645511e+00
242;2.420000;5.992796e-02;-5.629224e+00
243;2.430000;6.681030e-02;-5.411796e+00
244;2.440000;7.933124e-02;-5.068247e+00
245;2.450000;9.481440e-02;-4.711668e+00
246;2.460000;9.907257e-02;-4.623806e+00
247;2.470000;1.008380e-01;-4.588480e+00
248;2.480000;9.853853e-02;-4.634615e+00
249;2.490000;9.360041e-02;-4.737441e+00
250;2.500000;8.338520e-02;-4.968569e+00
251;2.510000;8.563666e-02;-4.915284e+00
252;2.520000;8.688547e-02;-4.886329e+00
253;2.530000;8.862958e-02;-4.846579e+00
254;2.540000;9.160884e-02;-4.780455e+00
255;2.550000;8.324289e-02;-4.971985e+00
256;2.560000;7.056066e-02;-5.302565e+00
257;2.570000;5.735372e-02;-5.717035e+00
258;2.580000;4.243112e-02;-6.319746e+00
259;2.590000;9.814170e-03;-9.247856e+00
260;2.600000;5.682720e-03;-1.034065e+01
261;2.610000;5.051987e-03;-1.057595e+01
262;2.620000;2.527299e-03;-1.196121e+01
263;2.630000;1.927922e-03;-1.250263e+01
264;2.640000;1.414657e-03;-1.312174e+01
265;2.650000;1.581403e-02;-8.293715e+00
266;2.660000;2.243682e-02;-7.594103e+00
267;2.670000;2.399587e-02;-7.459747e+00
268;2.680000;2.516538e-02;-7.364572e+00
269;2.690000;2.560977e-02;-7.329563e+00
270;2.700000;2.025644e-02;-7.798565e+00
271;2.710000;1.295868e-02;-8.691979e+00
272;2.720000;1.035115e-02;-9.141315e+00
273;2.730000;7.790367e-03;-9.709735e+00
274;2.740000;6.771266e-03;-9.990134e+00
275;2.750000;7.727773e-03;-9.725869e+00
276;2.760000;8.956507e-03;-9.430750e+00
277;2.770000;1.420665e-02;-8.508090e+00
278;2.780000;1.857384e-02;-7.972002e+00
279;2.790000;2.462779e-02;-7.407760e+00
280;2.800000;3.311219e-02;-6.815707e+00
281;2.810000;3.912811e-02;-6.481828e+00
282;2.820000;4.471765e-02;-6.214774e+00
283;2.830000;4.961755e-02;-6.006822e+00
284;2.840000;5.718336e-02;-5.722985e+00
285;2.850000;6.448321e-02;-5.482701e+00
286;2.860000;6.929874e-02;-5.338657e+00
287;2.870000;6.754146e-02;-5.390028e+00
288;2.880000;7.208764e-02;-5.259745e+00
289;2.890000;7.971486e-02;-5.058599e+00
290;2.900000;8.565997e-02;-4.914740e+00
291;2.910000;8.675090e-02;-4.889429e+00
292;2.920000;8.694218e-02;-4.885024e+00
293;2.930000;8.126898e-02;-5.019982e+00
294;2.940000;6.936238e-02;-5.336821e+00
295;2.950000;5.566924e-02;-5.776655e+00
296;2.960000;4.756361e-02;-6.091375e+00
297;2.970000;4.485265e-02;-6.208745e+00
298;2.980000;4.286288e-02;-6.299498e+00
299;2.990000;3.843988e-02;-6.517320e+00
300;3.000000;2.969553e-02;-7.033517e+00
301;3.010000;2.159936e-02;-7.670183e+00
302;3.020000;1.923742e-02;-7.901796e+00
303;3.030000;1.840271e-02;-7.990515e+00
304;3.040000;2.516688e-02;-7.364453e+00
305;3.050000;2.797285e-02;-7.153042e+00
306;3.060000;7.097446e-02;-5.290870e+00
307;3.070000;1.128352e-01;-4.363653e+00
308;3.080000;1.331714e-01;-4.032236e+00
309;3.090000;1.505307e-01;-3.787176e+00
310;3.100000;1.597983e-01;-3.667686e+00
311;3.110000;1.577562e-01;-3.693409e+00
312;3.120000;1.370705e-01;-3.974520e+00
313;3.130000;1.191907e-01;-4.254060e+00
314;3.140000;9.460570e-02;-4.716075e+00
315;3.150000;7.691982e-02;-5.129983e+00
316;3.160000;4.889853e-02;-6.036016e+00
317;3.170000;3.114141e-02;-6.938434e+00
318;3.180000;2.944746e-02;-7.050295e+00
319;3.190000;3.902305e-02;-6.487206e+00
320;3.200000;5.044391e-02;-5.973786e+00
321;3.210000;6.077482e-02;-5.601160e+00
322;3.220000;6.943882e-02;-5.334618e+00
323;3.230000;7.709042e-02;-5.125553e+00
324;3.240000;7.902611e-02;-5.075954e+00
325;3.250000;7.905742e-02;-5.075162e+00
326;3.260000;7.694139e-02;-5.129423e+00
327;3.270000;7.318421e-02;-5.229551e+00
328;3.280000;6.718157e-02;-5.400712e+00
329;3.290000;6.365744e-02;-5.508478e+00
330;3.300000;6.453628e-02;-5.481055e+00
331;3.310000;6.506149e-02;-5.464845e+00
332;3.320000;6.725305e-02;-5.398586e+00
333;3.330000;7.013156e-02;-5.314764e+00
334;3.340000;7.228635e-02;-5.254240e+00
335;3.350000;6.597357e-02;-5.437002e+00
336;3.360000;5.995509e-02;-5.628319e+00
337;3.370000;5.195535e-02;-5.914741e+00
338;3.380000;4.261866e-02;-6.310926e+00
339;3.390000;3.549901e-02;-6.676501e+00
340;3.400000;3.375215e-02;-6.777422e+00
341;3.410000;3.340710e-02;-6.797974e+00
342;3.420000;3.387408e-02;-6.770210e+00
343;3.430000;4.922275e-02;-6.022799e+00
344;3.440000;8.674978e-02;-4.889455e+00
345;3.450000;1.162888e-01;-4.303358e+00
346;3.460000;1.497907e-01;-3.797032e+00
347;3.470000;1.721390e-01;-3.518906e+00
348;3.480000;1.820134e-01;-3.407350e+00
349;3.490000;1.835275e-01;-3.390781e+00
350;3.500000;1.710547e-01;-3.531544e+00
351;3.510000;1.444910e-01;-3.869076e+00
352;3.520000;1.197953e-01;-4.243942e+00
353;3.530000;9.975624e-02;-4.610051e+00
354;3.540000;6.968868e-02;-5.327435e+00
355;3.550000;6.154242e-02;-5.576057e+00
356;3.560000;6.021245e-02;-5.619752e+00
357;3.570000;5.950749e-02;-5.643306e+00
358;3.580000;6.293968e-02;-5.531157e+00
359;3.590000;6.411317e-02;-5.494211e+00
360;3.600000;6.587999e-02;-5.439841e+00
361;3.610000;6.644183e-02;-5.422857e+00
362;3.620000;6.436918e-02;-5.486241e+00
363;3.630000;5.950990e-02;-5.643225e+00
364;3.640000;5.105633e-02;-5.949651e+00
365;3.650000;4.091126e-02;-6.392700e+00
366;3.660000;3.165273e-02;-6.905861e+00
367;3.670000;2.187372e-02;-7.644938e+00
368;3.680000;9.374956e-03;-9.339427e+00
369;3.690000;4.488531e-03;-1.081246e+01
370;3.700000;3.329197e-03;-1.141005e+01
371;3.710000;2.138458e-03;-1.229534e+01
372;3.720000;1.890544e-03;-1.254178e+01
373;3.730000;1.695743e-03;-1.275927e+01
374;3.740000;1.571649e-02;-8.306088e+00
375;3.750000;2.230513e-02;-7.605877e+00
376;3.760000;4.051316e-02;-6.412257e+00
377;3.770000;7.625357e-02;-5.147382e+00
378;3.780000;1.033222e-01;-4.539806e+00
379;3.790000;1.248967e-01;-4.160536e+00
380;3.800000;1.445352e-01;-3.868464e+00
381;3.810000;1.570039e-01;-3.702970e+00
382;3.820000;1.568258e-01;-3.705240e+00
383;3.830000;1.539582e-01;-3.742148e+00
384;3.840000;1.504274e-01;-3.788550e+00
385;3.850000;1.449714e-01;-3.862437e+00
386;3.860000;1.334809e-01;-4.027594e+00
387;3.870000;1.193287e-01;-4.251746e+00
388;3.880000;1.018628e-01;-4.568256e+00
389;3.890000;8.005542e-02;-5.050072e+00
390;3.900000;5.018589e-02;-5.984043e+00
391;3.910000;2.887203e-02;-7.089764e+00
392;3.920000;1.772905e-02;-8.065101e+00
393;3.930000;1.535872e-02;-8.352143e+00
394;3.940000;1.228006e-02;-8.799558e+00
395;3.950000;1.200214e-02;-8.845341e+00
396;3.960000;1.291639e-02;-8.698517e+00
397;3.970000;1.410191e-02;-8.522891e+00
398;3.980000;1.789144e-02;-8.046865e+00
399;3.990000;2.129417e-02;-7.698644e+00
400;4.000000;2.343793e-02;-7.506799e+00
401;4.010000;2.394865e-02;-7.463686e+00
402;4.020000;2.341045e-02;-7.509146e+00
403;4.030000;2.066859e-02;-7.758280e+00
404;4.040000;1.662636e-02;-8.193532e+00
405;4.050000;1.274803e-02;-8.724756e+00
406;4.060000;1.027861e-02;-9.155381e+00
407;4.070000;9.116331e-03;-9.395375e+00
408;4.080000;7.676070e-03;-9.739295e+00
409;4.090000;6.454405e-03;-1.008599e+01
410;4.100000;5.445553e-03;-1.042591e+01
411;4.110000;4.740014e-03;-1.070343e+01
412;4.120000;4.589217e-03;-1.076809e+01
413;4.130000;4.625084e-03;-1.075252e+01
414;4.140000;3.898146e-03;-1.109451e+01
415;4.150000;3.438384e-03;-1.134551e+01
416;4.160000;3.116512e-03;-1.154208e+01
417;4.170000;2.513496e-03;-1.197216e+01
418;4.180000;1.320489e-03;-1.325951e+01
419;4.190000;9.361400e-04;-1.394749e+01
420;4.200000;1.073355e-03;-1.367393e+01
421;4.210000;1.621897e-03;-1.284832e+01
422;4.220000;2.642623e-03;-1.187197e+01
423;4.230000;3.771139e-03;-1.116076e+01
424;4.240000;5.763075e-03;-1.031257e+01
425;4.250000;6.609164e-03;-1.003860e+01
426;4.260000;7.836432e-03;-9.697944e+00
427;4.270000;8.994957e-03;-9.422183e+00
428;4.280000;1.016477e-02;-9.177655e+00
429;4.290000;1.075274e-02;-9.065188e+00
430;4.300000;1.240537e-02;-8.779251e+00
431;4.310000;1.401204e-02;-8.535676e+00
432;4.320000;1.594090e-02;-8.277735e+00
433;4.330000;1.780234e-02;-8.056850e+00
434;4.340000;1.933244e-02;-7.891941e+00
435;4.350000;2.041765e-02;-7.782712e+00
436;4.360000;2.100784e-02;-7.725719e+00
437;4.370000;2.126769e-02;-7.701133e+00
438;4.380000;2.130453e-02;-7.697671e+00
439;4.390000;2.094341e-02;-7.731863e+00
440;4.400000;2.033144e-02;-7.791174e+00
441;4.410000;1.939804e-02;-7.885167e+00
442;4.420000;1.880055e-02;-7.947739e+00
443;4.430000;1.735770e-02;-8.107438e+00
444;4.440000;1.616053e-02;-8.250367e+00
445;4.450000;1.484795e-02;-8.419786e+00
446;4.460000;1.379956e-02;-8.566236e+00
447;4.470000;1.175839e-02;-8.886375e+00
448;4.480000;1.287135e-02;-8.705503e+00
449;4.490000;1.258207e-02;-8.750964e+00
450;4.500000;1.185153e-02;-8.870596e+00
451;4.510000;1.107113e-02;-9.006829e+00
452;4.520000;1.026500e-02;-9.158030e+00
453;4.530000;7.057767e-03;-9.907253e+00
454;4.540000;8.071542e-03;-9.638822e+00
455;4.550000;1.690567e-02;-8.160213e+00
456;4.560000;3.076771e-02;-6.962579e+00
457;4.570000;4.576101e-02;-6.168646e+00
458;4.580000;5.957435e-02;-5.641060e+00
459;4.590000;7.240544e-02;-5.250947e+00
460;4.600000;8.572299e-02;-4.913269e+00
461;4.610000;9.552532e-02;-4.696728e+00
462;4.620000;1.011845e-01;-4.581620e+00
463;4.630000;9.728082e-02;-4.660307e+00
464;4.640000;9.006350e-02;-4.814481e+00
465;4.650000;7.782084e-02;-5.106692e+00
466;4.660000;6.074528e-02;-5.602132e+00
467;4.670000;3.796912e-02;-6.541964e+00
468;4.680000;2.738383e-02;-7.195605e+00
469;4.690000;1.932065e-02;-7.893162e+00
470;4.700000;3.162135e-02;-6.907845e+00
471;4.710000;3.156073e-02;-6.911683e+00
472;4.720000;3.394256e-02;-6.766171e+00
473;4.730000;4.294516e-02;-6.295663e+00
474;4.740000;4.495228e-02;-6.204308e+00
475;4.750000;3.862286e-02;-6.507822e+00
476;4.760000;3.915487e-02;-6.480461e+00
477;4.770000;3.754743e-02;-6.564301e+00
478;4.780000;5.089056e-02;-5.956155e+00
479;4.790000;9.559903e-02;-4.695185e+00
480;4.800000;1.164366e-01;-4.300817e+00
481;4.810000;1.294826e-01;-4.088418e+00
482;4.820000;1.398231e-01;-3.934754e+00
483;4.830000;1.478262e-01;-3.823436e+00
484;4.840000;1.338328e-01;-4.022328e+00
485;4.850000;1.263621e-01;-4.137207e+00
486;4.860000;1.216165e-01;-4.213765e+00
487;4.870000;1.161799e-01;-4.305231e+00
488;4.880000;1.045066e-01;-4.517010e+00
489;4.890000;9.801982e-02;-4.645171e+00
490;4.900000;8.828212e-02;-4.854435e+00
491;4.910000;8.115228e-02;-5.022856e+00
492;4.920000;7.620193e-02;-5.148737e+00
493;4.930000;7.154920e-02;-5.274740e+00
494;4.940000;6.516313e-02;-5.461723e+00
495;4.950000;6.136803e-02;-5.581733e+00
496;4.960000;5.721343e-02;-5.721933e+00
497;4.970000;5.424520e-02;-5.828482e+00
498;4.980000;4.740247e-02;-6.098162e+00
499;4.990000;4.442191e-02;-6.228045e+00
500;5.000000;3.928426e-02;-6.473863e+00
501;5.010000;3.435729e-02;-6.741882e+00
502;5.020000;2.897935e-02;-7.082344e+00
503;5.030000;2.987750e-02;-7.021299e+00
504;5.040000;3.194446e-02;-6.887513e+00
505;5.050000;3.842378e-02;-6.518158e+00
506;5.060000;4.427769e-02;-6.234549e+00
507;5.070000;4.811775e-02;-6.068208e+00
508;5.080000;5.135132e-02;-5.938129e+00
509;5.090000;5.041737e-02;-5.974839e+00
510;5.100000;4.620772e-02;-6.149217e+00
511;5.110000;4.507284e-02;-6.198951e+00
512;5.120000;6.323002e-02;-5.521952e+00
513;5.130000;9.153938e-02;-4.781972e+00
514;5.140000;1.100027e-01;-4.414502e+00
515;5.150000;1.240552e-01;-4.174057e+00
516;5.160000;1.312293e-01;-4.061617e+00
517;5.170000;1.253132e-01;-4.153878e+00
518;5.180000;1.072212e-01;-4.465723e+00
519;5.190000;9.042957e-02;-4.806368e+00
520;5.200000;7.595019e-02;-5.155355e+00
521;5.210000;7.116757e-02;-5.285436e+00
522;5.220000;8.548615e-02;-4.918802e+00
523;5.230000;1.012140e-01;-4.581037e+00
524;5.240000;1.169014e-01;-4.292848e+00
525;5.250000;1.242632e-01;-4.170707e+00
526;5.260000;1.282146e-01;-4.108100e+00
527;5.270000;1.199088e-01;-4.242048e+00
528;5.280000;1.099047e-01;-4.416283e+00
529;5.290000;1.010235e-01;-4.584803e+00
530;5.300000;1.082889e-01;-4.445906e+00
531;5.310000;1.208630e-01;-4.226195e+00
532;5.320000;1.323885e-01;-4.044029e+00
533;5.330000;1.356778e-01;-3.994944e+00
534;5.340000;1.336968e-01;-4.024361e+00
535;5.350000;1.265733e-01;-4.133867e+00
536;5.360000;1.158683e-01;-4.310603e+00
537;5.370000;1.131901e-01;-4.357373e+00
538;5.380000;1.157933e-01;-4.311896e+00
539;5.390000;1.189889e-01;-4.257451e+00
540;5.400000;1.190238e-01;-4.256864e+00
541;5.410000;1.142748e-01;-4.338298e+00
542;5.420000;1.074049e-01;-4.462299e+00
543;5.430000;1.047997e-01;-4.511409e+00
544;5.440000;9.923285e-02;-4.620572e+00
545;5.450000;9.205776e-02;-4.770678e+00
546;5.460000;9.672033e-02;-4.671864e+00
547;5.470000;1.341367e-01;-4.017791e+00
548;5.480000;1.519616e-01;-3.768254e+00
549;5.490000;1.559411e-01;-3.716554e+00
550;5.500000;1.594193e-01;-3.672435e+00
551;5.510000;1.585016e-01;-3.683981e+00
552;5.520000;1.325280e-01;-4.041923e+00
553;5.530000;1.120463e-01;-4.377686e+00
554;5.540000;1.058824e-01;-4.490853e+00
555;5.550000;1.024291e-01;-4.557168e+00
556;5.560000;9.799620e-02;-4.645653e+00
557;5.570000;8.871971e-02;-4.844546e+00
558;5.580000;7.711306e-02;-5.124965e+00
559;5.590000;7.074334e-02;-5.297394e+00
560;5.600000;5.945430e-02;-5.645095e+00
561;5.610000;4.565430e-02;-6.173315e+00
562;5.620000;2.972110e-02;-7.031796e+00
563;5.630000;1.974228e-02;-7.849986e+00
564;5.640000;7.894412e-03;-9.683200e+00
565;5.650000;6.899546e-03;-9.952600e+00
566;5.660000;6.244210e-03;-1.015220e+01
567;5.670000;6.228831e-03;-1.015713e+01
568;5.680000;6.235394e-03;-1.015503e+01
569;5.690000;5.769634e-03;-1.031029e+01
570;5.700000;2.499001e-03;-1.198373e+01
571;5.710000;1.919774e-03;-1.251110e+01
572;5.720000;1.803219e-03;-1.263636e+01
573;5.730000;2.465147e-03;-1.201101e+01
574;5.740000;3.258663e-03;-1.145288e+01
575;5.750000;1.843786e-02;-7.986698e+00
576;5.760000;3.761537e-02;-6.560685e+00
577;5.770000;6.895556e-02;-5.348586e+00
578;5.780000;9.887943e-02;-4.627708e+00
579;5.790000;1.208711e-01;-4.226062e+00
