frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
44;0.440000;8.043162e-02;-5.040696e+00
45;0.450000;8.170117e-02;-5.009374e+00
46;0.460000;8.470919e-02;-4.937062e+00
47;0.470000;8.559119e-02;-4.916346e+00
48;0.480000;7.906957e-02;-5.074854e+00
49;0.490000;6.379061e-02;-5.504299e+00
50;0.500000;5.331870e-02;-5.862936e+00
51;0.510000;4.409474e-02;-6.242830e+00
52;0.520000;3.961189e-02;-6.457252e+00
53;0.530000;3.628486e-02;-6.632710e+00
54;0.540000;3.848511e-02;-6.514967e+00
55;0.550000;4.608410e-02;-6.154574e+00
56;0.560000;5.515493e-02;-5.795218e+00
57;0.570000;6.666356e-02;-5.416194e+00
58;0.580000;1.238799e-01;-4.176885e+00
59;0.590000;1.477128e-01;-3.824971e+00
60;0.600000;1.651973e-01;-3.601229e+00
61;0.610000;1.796297e-01;-3.433716e+00
62;0.620000;1.999926e-01;-3.218950e+00
63;0.630000;1.831880e-01;-3.394485e+00
64;0.640000;1.742106e-01;-3.494980e+00
65;0.650000;1.709889e-01;-3.532313e+00
66;0.660000;1.617386e-01;-3.643548e+00
67;0.670000;1.390694e-01;-3.945564e+00
68;0.680000;1.307793e-01;-4.068488e+00
69;0.690000;1.190283e-01;-4.256788e+00
70;0.700000;9.595462e-02;-4.687760e+00
71;0.710000;7.916857e-02;-5.072352e+00
72;0.720000;6.069528e-02;-5.603779e+00
73;0.730000;3.537283e-02;-6.683622e+00
74;0.740000;2.183468e-02;-7.648512e+00
75;0.750000;1.694599e-02;-8.155448e+00
76;0.760000;1.603182e-02;-8.266359e+00
77;0.770000;1.516079e-02;-8.378086e+00
78;0.780000;1.283094e-02;-8.711792e+00
79;0.790000;1.165938e-02;-8.903289e+00
80;0.800000;9.159663e-03;-9.385892e+00
81;0.810000;7.407667e-03;-9.810479e+00
82;0.820000;7.358088e-03;-9.823911e+00
83;0.830000;8.048352e-03;-9.644576e+00
84;0.840000;9.114990e-03;-9.395670e+00
85;0.850000;1.074316e-02;-9.066972e+00
86;0.860000;1.567554e-02;-8.311307e+00
87;0.870000;1.876858e-02;-7.951142e+00
88;0.880000;2.115492e-02;-7.711765e+00
89;0.890000;2.301478e-02;-7.543238e+00
90;0.900000;2.406685e-02;-7.453840e+00
91;0.910000;2.262331e-02;-7.577549e+00
92;0.920000;2.118944e-02;-7.708504e+00
93;0.930000;2.007395e-02;-7.816665e+00
94;0.940000;1.909812e-02;-7.916331e+00
95;0.950000;2.246256e-02;-7.591810e+00
96;0.960000;3.030065e-02;-6.993172e+00
97;0.970000;3.642718e-02;-6.624880e+00
98;0.980000;4.087002e-02;-6.394717e+00
99;0.990000;4.604520e-02;-6.156263e+00
100;1.000000;4.922858e-02;-6.022562e+00
101;1.010000;4.917911e-02;-6.024573e+00
102;1.020000;5.020105e-02;-5.983438e+00
103;1.030000;5.139657e-02;-5.936368e+00
104;1.040000;5.195757e-02;-5.914656e+00
105;1.050000;5.221798e-02;-5.904657e+00
106;1.060000;5.277652e-02;-5.883378e+00
107;1.070000;5.136468e-02;-5.937609e+00
108;1.080000;5.053814e-02;-5.970054e+00
109;1.090000;4.700708e-02;-6.114914e+00
110;1.100000;4.272009e-02;-6.306172e+00
111;1.110000;3.710091e-02;-6.588228e+00
112;1.120000;3.130052e-02;-6.928241e+00
113;1.130000;2.313938e-02;-7.532438e+00
114;1.140000;1.744171e-02;-8.097782e+00
115;1.150000;1.144534e-02;-8.940345e+00
116;1.160000;8.669669e-03;-9.495850e+00
117;1.170000;8.518313e-03;-9.531074e+00
118;1.180000;8.667599e-03;-9.496326e+00
119;1.190000;1.013022e-02;-9.184464e+00
120;1.200000;1.128999e-02;-8.967678e+00
121;1.210000;1.123019e-02;-8.978299e+00
122;1.220000;1.216777e-02;-8.817929e+00
123;1.230000;1.358491e-02;-8.597591e+00
124;1.240000;1.546046e-02;-8.338939e+00
125;1.250000;1.605059e-02;-8.264020e+00
126;1.260000;1.738432e-02;-8.104373e+00
127;1.270000;2.317454e-02;-7.529402e+00
128;1.280000;3.255204e-02;-6.849831e+00
129;1.290000;3.840851e-02;-6.518952e+00
130;1.300000;4.054178e-02;-6.410844e+00
131;1.310000;3.979409e-02;-6.448074e+00
132;1.320000;3.633032e-02;-6.630206e+00
133;1.330000;2.767358e-02;-7.174554e+00
134;1.340000;1.652252e-02;-8.206061e+00
135;1.350000;8.193414e-03;-9.608850e+00
136;1.360000;7.437910e-03;-9.802331e+00
137;1.370000;6.435623e-03;-1.009181e+01
138;1.380000;4.916538e-03;-1.063030e+01
139;1.390000;3.910995e-03;-1.108793e+01
140;1.400000;2.100084e-03;-1.233156e+01
141;1.410000;1.897847e-03;-1.253407e+01
142;1.420000;2.002275e-03;-1.242694e+01
143;1.430000;2.012404e-02;-7.811680e+00
144;1.440000;2.959547e-02;-7.040268e+00
145;1.450000;6.187083e-02;-5.565413e+00
146;1.460000;8.365209e-02;-4.962178e+00
147;1.470000;1.058202e-01;-4.492027e+00
148;1.480000;1.249287e-01;-4.160025e+00
149;1.490000;1.488515e-01;-3.809613e+00
150;1.500000;1.567843e-01;-3.705769e+00
151;1.510000;1.615407e-01;-3.645996e+00
152;1.520000;1.580254e-01;-3.689999e+00
153;1.530000;1.492826e-01;-3.803829e+00
154;1.540000;1.293146e-01;-4.091014e+00
155;1.550000;1.124290e-01;-4.370866e+00
156;1.560000;9.583411e-02;-4.690273e+00
157;1.570000;8.724449e-02;-4.878082e+00
158;1.580000;8.323704e-02;-4.972126e+00
159;1.590000;8.427844e-02;-4.947258e+00
160;1.600000;8.778425e-02;-4.865746e+00
161;1.610000;9.186317e-02;-4.774910e+00
162;1.620000;9.182021e-02;-4.775846e+00
163;1.630000;8.784358e-02;-4.864395e+00
164;1.640000;7.887219e-02;-5.079853e+00
165;1.650000;6.586619e-02;-5.440260e+00
166;1.660000;4.884574e-02;-6.038176e+00
167;1.670000;2.982996e-02;-7.024484e+00
168;1.680000;1.304291e-02;-8.679022e+00
169;1.690000;5.848872e-03;-1.028301e+01
170;1.700000;4.451535e-03;-1.082901e+01
171;1.710000;3.444157e-03;-1.134215e+01
172;1.720000;3.208989e-03;-1.148360e+01
173;1.730000;1.135639e-02;-8.955949e+00
174;1.740000;1.568648e-02;-8.309912e+00
175;1.750000;1.888298e-02;-7.938988e+00
176;1.760000;2.167668e-02;-7.663036e+00
177;1.770000;2.563031e-02;-7.327960e+00
178;1.780000;2.902510e-02;-7.079188e+00
179;1.790000;3.786221e-02;-6.547604e+00
180;1.800000;5.318356e-02;-5.868012e+00
181;1.810000;7.490131e-02;-5.183168e+00
182;1.820000;1.028354e-01;-4.549252e+00
183;1.830000;1.295534e-01;-4.087325e+00
184;1.840000;1.450276e-01;-3.861662e+00
185;1.850000;1.541096e-01;-3.740183e+00
186;1.860000;1.579401e-01;-3.691078e+00
187;1.870000;1.529346e-01;-3.755491e+00
188;1.880000;1.414938e-01;-3.910999e+00
189;1.890000;1.317500e-01;-4.053699e+00
190;1.900000;1.203607e-01;-4.234524e+00
191;1.910000;1.054530e-01;-4.498981e+00
192;1.920000;8.783477e-02;-4.864596e+00
193;1.930000;6.781200e-02;-5.382032e+00
194;1.940000;4.817446e-02;-6.065852e+00
195;1.950000;3.169515e-02;-6.903183e+00
196;1.960000;1.747496e-02;-8.093972e+00
197;1.970000;1.176977e-02;-8.884442e+00
198;1.980000;1.232052e-02;-8.792978e+00
199;1.990000;1.328589e-02;-8.642106e+00
200;2.000000;1.285964e-02;-8.707323e+00
201;2.010000;1.304399e-02;-8.678855e+00
202;2.020000;1.273011e-02;-8.727570e+00
203;2.030000;1.138251e-02;-8.951355e+00
204;2.040000;1.002497e-02;-9.205353e+00
205;2.050000;9.897090e-03;-9.231029e+00
206;2.060000;1.733478e-02;-8.110081e+00
207;2.070000;2.516727e-02;-7.364422e+00
208;2.080000;3.146211e-02;-6.917943e+00
209;2.090000;3.551150e-02;-6.675797e+00
210;2.100000;3.839075e-02;-6.519877e+00
211;2.110000;3.761626e-02;-6.560638e+00
212;2.120000;3.444623e-02;-6.736712e+00
213;2.130000;2.974872e-02;-7.029938e+00
214;2.140000;2.605406e-02;-7.295163e+00
215;2.150000;2.419385e-02;-7.443314e+00
216;2.160000;2.164566e-02;-7.665900e+00
217;2.170000;1.933380e-02;-7.891801e+00
218;2.180000;1.789307e-02;-8.046683e+00
219;2.190000;1.627085e-02;-8.236760e+00
220;2.200000;1.194154e-02;-8.855464e+00
221;2.210000;9.480657e-03;-9.317003e+00
222;2.220000;8.054011e-03;-9.643170e+00
223;2.230000;6.976868e-03;-9.930310e+00
224;2.240000;5.142939e-03;-1.054026e+01
225;2.250000;2.755072e-03;-1.178862e+01
226;2.260000;2.017659e-03;-1.241163e+01
227;2.270000;1.886701e-03;-1.254585e+01
228;2.280000;1.802168e-03;-1.263753e+01
229;2.290000;1.752402e-03;-1.269354e+01
230;2.300000;1.686454e-02;-8.165084e+00
231;2.310000;1.783158e-02;-8.053569e+00
232;2.320000;2.818122e-02;-7.138199e+00
233;2.330000;4.373721e-02;-6.259112e+00
234;2.340000;5.707128e-02;-5.726909e+00
235;2.350000;6.494685e-02;-5.468372e+00
236;2.360000;7.228701e-02;-5.254222e+00
237;2.370000;7.033637e-02;-5.308932e+00
238;2.380000;6.212057e-02;-5.557356e+00
239;2.390000;5.019202e-02;-5.983799e+00
240;2.400000;3.577174e-02;-6.661194e+00
241;2.410000;1.546290e-02;-8.338624e+00
242;2.420000;6.431744e-03;-1.009302e+01
243;2.430000;3.433803e-03;-1.134817e+01
244;2.440000;2.826649e-03;-1.173733e+01
245;2.450000;2.532874e-03;-1.195680e+01
246;2.460000;2.104858e-02;-7.721844e+00
247;2.470000;2.307183e-02;-7.538285e+00
248;2.480000;2.470468e-02;-7.401525e+00
249;2.490000;2.632008e-02;-7.274847e+00
250;2.500000;2.836345e-02;-7.125308e+00
251;2.510000;2.749932e-02;-7.187188e+00
252;2.520000;3.789617e-02;-6.545811e+00
253;2.530000;5.051731e-02;-5.970879e+00
254;2.540000;6.154126e-02;-5.576095e+00
255;2.550000;6.897046e-02;-5.348154e+00
256;2.560000;7.044382e-02;-5.305880e+00
257;2.570000;6.786139e-02;-5.380576e+00
258;2.580000;6.171990e-02;-5.570298e+00
259;2.590000;5.127664e-02;-5.941040e+00
260;2.600000;3.997352e-02;-6.439076e+00
261;2.610000;3.236593e-02;-6.861298e+00
262;2.620000;2.591203e-02;-7.306096e+00
263;2.630000;1.749558e-02;-8.091614e+00
264;2.640000;1.392790e-02;-8.547723e+00
265;2.650000;1.327891e-02;-8.643157e+00
266;2.660000;1.266678e-02;-8.737544e+00
267;2.670000;1.290640e-02;-8.700065e+00
268;2.680000;1.299558e-02;-8.686292e+00
269;2.690000;1.402639e-02;-8.533630e+00
270;2.700000;1.555178e-02;-8.327160e+00
271;2.710000;1.629617e-02;-8.233650e+00
272;2.720000;1.678961e-02;-8.173989e+00
273;2.730000;1.843905e-02;-7.986569e+00
274;2.740000;1.817205e-02;-8.015740e+00
275;2.750000;1.772831e-02;-8.065186e+00
276;2.760000;1.798551e-02;-8.036378e+00
277;2.770000;2.419960e-02;-7.442838e+00
278;2.780000;2.830987e-02;-7.129089e+00
279;2.790000;3.430305e-02;-6.745042e+00
280;2.800000;3.991900e-02;-6.441806e+00
281;2.810000;4.477477e-02;-6.212221e+00
282;2.820000;4.693243e-02;-6.118093e+00
283;2.830000;4.997077e-02;-5.992634e+00
284;2.840000;5.249939e-02;-5.893908e+00
285;2.850000;5.743375e-02;-5.714246e+00
286;2.860000;6.163328e-02;-5.573107e+00
287;2.870000;6.566232e-02;-5.446460e+00
288;2.880000;7.114522e-02;-5.286064e+00
289;2.890000;7.486872e-02;-5.184038e+00
290;2.900000;7.656271e-02;-5.139290e+00
291;2.910000;7.827622e-02;-5.095023e+00
292;2.920000;8.190501e-02;-5.004390e+00
293;2.930000;8.186460e-02;-5.005377e+00
294;2.940000;8.598199e-02;-4.907235e+00
295;2.950000;9.099074e-02;-4.793995e+00
296;2.960000;9.482574e-02;-4.711429e+00
297;2.970000;9.589699e-02;-4.688962e+00
298;2.980000;9.714900e-02;-4.663019e+00
299;2.990000;9.589242e-02;-4.689057e+00
300;3.000000;9.009591e-02;-4.813761e+00
301;3.010000;8.485852e-02;-4.933540e+00
302;3.020000;8.051001e-02;-5.038748e+00
303;3.030000;7.619595e-02;-5.148894e+00
304;3.040000;7.060225e-02;-5.301387e+00
305;3.050000;6.978628e-02;-5.324636e+00
306;3.060000;6.825053e-02;-5.369140e+00
307;3.070000;6.475283e-02;-5.474356e+00
308;3.080000;6.374021e-02;-5.505879e+00
309;3.090000;6.289989e-02;-5.532422e+00
310;3.100000;5.916465e-02;-5.654862e+00
311;3.110000;5.427053e-02;-5.827548e+00
312;3.120000;4.976095e-02;-6.001050e+00
313;3.130000;4.236085e-02;-6.323061e+00
314;3.140000;3.310445e-02;-6.816175e+00
315;3.150000;2.466074e-02;-7.405085e+00
316;3.160000;1.885723e-02;-7.941718e+00
317;3.170000;1.411095e-02;-8.521608e+00
318;3.180000;9.927765e-03;-9.224840e+00
319;3.190000;7.342357e-03;-9.828191e+00
320;3.200000;5.042668e-03;-1.057964e+01
321;3.210000;3.501860e-03;-1.130892e+01
322;3.220000;3.209869e-03;-1.148305e+01
323;3.230000;5.859361e-03;-1.027943e+01
324;3.240000;7.639903e-03;-9.748741e+00
325;3.250000;8.965327e-03;-9.428782e+00
326;3.260000;1.164337e-02;-8.906036e+00
327;3.270000;1.373753e-02;-8.575248e+00
328;3.280000;1.622598e-02;-8.242283e+00
329;3.290000;1.920774e-02;-7.904884e+00
330;3.300000;1.995886e-02;-7.828164e+00
331;3.310000;2.063538e-02;-7.761497e+00
332;3.320000;2.102805e-02;-7.723796e+00
333;3.330000;2.214716e-02;-7.620092e+00
334;3.340000;2.188565e-02;-7.643848e+00
335;3.350000;2.480575e-02;-7.393360e+00
336;3.360000;2.437176e-02;-7.428661e+00
337;3.370000;2.402540e-02;-7.457287e+00
338;3.380000;2.280585e-02;-7.561477e+00
339;3.390000;2.286376e-02;-7.556405e+00
340;3.400000;2.061973e-02;-7.763014e+00
341;3.410000;2.261898e-02;-7.577932e+00
342;3.420000;2.294338e-02;-7.549452e+00
343;3.430000;2.297036e-02;-7.547101e+00
344;3.440000;2.220144e-02;-7.615196e+00
345;3.450000;2.254272e-02;-7.584686e+00
346;3.460000;2.221771e-02;-7.613731e+00
347;3.470000;2.301601e-02;-7.543130e+00
348;3.480000;2.288389e-02;-7.554644e+00
349;3.490000;2.238670e-02;-7.598577e+00
350;3.500000;2.149179e-02;-7.680168e+00
351;3.510000;2.023850e-02;-7.800337e+00
352;3.520000;1.862164e-02;-7.966862e+00
353;3.530000;1.783623e-02;-8.053047e+00
354;3.540000;1.792377e-02;-8.043255e+00
355;3.550000;1.792249e-02;-8.043398e+00
356;3.560000;1.798623e-02;-8.036298e+00
357;3.570000;1.851058e-02;-7.978825e+00
358;3.580000;1.946449e-02;-7.878327e+00
359;3.590000;2.028602e-02;-7.795646e+00
360;3.600000;2.116190e-02;-7.711105e+00
361;3.610000;2.086041e-02;-7.739804e+00
362;3.620000;2.140256e-02;-7.688489e+00
363;3.630000;2.022480e-02;-7.801692e+00
364;3.640000;1.914216e-02;-7.911725e+00
365;3.650000;1.759802e-02;-8.079938e+00
366;3.660000;1.644030e-02;-8.216040e+00
367;3.670000;1.501746e-02;-8.397084e+00
368;3.680000;1.426620e-02;-8.499723e+00
369;3.690000;1.284733e-02;-8.709239e+00
370;3.700000;1.156308e-02;-8.919876e+00
371;3.710000;1.033249e-02;-9.144924e+00
372;3.720000;8.359439e-03;-9.568728e+00
373;3.730000;7.145063e-03;-9.882668e+00
374;3.740000;5.945437e-03;-1.025026e+01
375;3.750000;4.731691e-03;-1.070695e+01
376;3.760000;4.269410e-03;-1.091256e+01
377;3.770000;3.530540e-03;-1.129261e+01
378;3.780000;2.984162e-03;-1.162887e+01
379;3.790000;2.422999e-03;-1.204550e+01
380;3.800000;2.059399e-03;-1.237068e+01
381;3.810000;2.130670e-03;-1.230264e+01
382;3.820000;1.949455e-03;-1.248041e+01
383;3.830000;1.906669e-03;-1.252479e+01
384;3.840000;1.940061e-03;-1.249007e+01
385;3.850000;2.223064e-03;-1.221774e+01
386;3.860000;2.207133e-03;-1.223212e+01
387;3.870000;2.396324e-03;-1.206764e+01
388;3.880000;2.476013e-03;-1.200221e+01
389;3.890000;5.923718e-03;-1.025758e+01
390;3.900000;7.228690e-03;-9.859395e+00
391;3.910000;8.071627e-03;-9.638801e+00
392;3.920000;1.320169e-02;-8.654820e+00
393;3.930000;1.338261e-02;-8.627599e+00
394;3.940000;1.229509e-02;-8.797111e+00
395;3.950000;1.170744e-02;-8.895061e+00
396;3.960000;1.118070e-02;-8.987133e+00
397;3.970000;4.109193e-03;-1.098906e+01
398;3.980000;4.063685e-03;-1.101133e+01
399;3.990000;6.179640e-03;-1.017299e+01
400;4.000000;6.356042e-03;-1.011670e+01
401;4.010000;6.704491e-03;-1.000996e+01
402;4.020000;7.011102e-03;-9.920521e+00
403;4.030000;7.054740e-03;-9.908111e+00
404;4.040000;5.742605e-03;-1.031968e+01
405;4.050000;5.682206e-03;-1.034083e+01
406;4.060000;5.603132e-03;-1.036886e+01
407;4.070000;5.606942e-03;-1.036750e+01
408;4.080000;7.362149e-03;-9.822806e+00
409;4.090000;1.250948e-02;-8.762536e+00
410;4.100000;2.070834e-02;-7.754438e+00
411;4.110000;3.138298e-02;-6.922979e+00
412;4.120000;3.700764e-02;-6.593261e+00
413;4.130000;4.356576e-02;-6.266967e+00
414;4.140000;4.689528e-02;-6.119677e+00
415;4.150000;4.701051e-02;-6.114768e+00
416;4.160000;4.246797e-02;-6.318010e+00
417;4.170000;3.921458e-02;-6.477413e+00
418;4.180000;3.312305e-02;-6.815052e+00
419;4.190000;2.854975e-02;-7.112214e+00
420;4.200000;2.704194e-02;-7.220733e+00
421;4.210000;2.769417e-02;-7.173067e+00
422;4.220000;2.997393e-02;-7.014854e+00
423;4.230000;3.538701e-02;-6.682821e+00
424;4.240000;4.066252e-02;-6.404897e+00
425;4.250000;4.201223e-02;-6.339589e+00
426;4.260000;4.171474e-02;-6.353801e+00
427;4.270000;4.003373e-02;-6.436066e+00
428;4.280000;4.049547e-02;-6.413130e+00
429;4.290000;4.535421e-02;-6.186504e+00
430;4.300000;5.738509e-02;-5.715941e+00
431;4.310000;6.707275e-02;-5.403955e+00
432;4.320000;7.661617e-02;-5.137894e+00
433;4.330000;8.238810e-02;-4.992629e+00
434;4.340000;8.338992e-02;-4.968456e+00
435;4.350000;7.810009e-02;-5.099528e+00
436;4.360000;7.094958e-02;-5.291572e+00
437;4.370000;6.141145e-02;-5.580318e+00
438;4.380000;4.994458e-02;-5.993683e+00
439;4.390000;3.832623e-02;-6.523241e+00
440;4.400000;2.868604e-02;-7.102689e+00
441;4.410000;2.284933e-02;-7.557667e+00
442;4.420000;1.721268e-02;-8.124218e+00
443;4.430000;1.221483e-02;-8.810209e+00
444;4.440000;7.940050e-03;-9.671672e+00
445;4.450000;3.340258e-03;-1.140341e+01
446;4.460000;2.481089e-03;-1.199812e+01
447;4.470000;2.202018e-03;-1.223676e+01
448;4.480000;7.265951e-03;-9.849113e+00
449;4.490000;1.028080e-02;-9.154955e+00
450;4.500000;2.488750e-02;-7.386779e+00
451;4.510000;4.365156e-02;-6.263032e+00
452;4.520000;5.837250e-02;-5.681821e+00
453;4.530000;7.569785e-02;-5.162011e+00
454;4.540000;9.835867e-02;-4.638269e+00
455;4.550000;1.216506e-01;-4.213204e+00
456;4.560000;1.438901e-01;-3.877411e+00
457;4.570000;1.618225e-01;-3.642511e+00
458;4.580000;1.653205e-01;-3.599738e+00
459;4.590000;1.635555e-01;-3.621206e+00
460;4.600000;1.569735e-01;-3.703357e+00
461;4.610000;1.438815e-01;-3.877530e+00
462;4.620000;1.271653e-01;-4.124535e+00
463;4.630000;1.186229e-01;-4.263611e+00
464;4.640000;1.073465e-01;-4.463387e+00
465;4.650000;9.184280e-02;-4.775354e+00
466;4.660000;7.459126e-02;-5.191463e+00
467;4.670000;5.959682e-02;-5.640306e+00
468;4.680000;5.157220e-02;-5.929545e+00
469;4.690000;4.787359e-02;-6.078382e+00
470;4.700000;4.840025e-02;-6.056500e+00
471;4.710000;4.856187e-02;-6.049833e+00
472;4.720000;4.822736e-02;-6.063657e+00
473;4.730000;4.613490e-02;-6.152371e+00
474;4.740000;4.613375e-02;-6.152421e+00
475;4.750000;4.536792e-02;-6.185900e+00
476;4.760000;4.598715e-02;-6.158787e+00
477;4.770000;4.698954e-02;-6.115661e+00
478;4.780000;4.781413e-02;-6.080868e+00
479;4.790000;4.535251e-02;-6.186580e+00
480;4.800000;4.224792e-02;-6.328400e+00
481;4.810000;3.798030e-02;-6.541376e+00
482;4.820000;3.176273e-02;-6.898923e+00
483;4.830000;2.486162e-02;-7.388860e+00
484;4.840000;1.887628e-02;-7.939699e+00
485;4.850000;1.451205e-02;-8.465552e+00
486;4.860000;1.010174e-02;-9.190095e+00
487;4.870000;7.753203e-03;-9.719298e+00
488;4.880000;1.081888e-02;-9.052926e+00
489;4.890000;1.868753e-02;-7.959798e+00
490;4.900000;2.553611e-02;-7.335324e+00
491;4.910000;3.141342e-02;-6.921040e+00
492;4.920000;3.608942e-02;-6.643511e+00
493;4.930000;3.924844e-02;-6.475687e+00
494;4.940000;3.974810e-02;-6.450387e+00
495;4.950000;3.691483e-02;-6.598284e+00
496;4.960000;3.226509e-02;-6.867539e+00
497;4.970000;2.670120e-02;-7.246093e+00
498;4.980000;2.153223e-02;-7.676409e+00
499;4.990000;1.641671e-02;-8.218911e+00
500;5.000000;1.677357e-02;-8.175901e+00
501;5.010000;1.960041e-02;-7.864410e+00
502;5.020000;2.199018e-02;-7.634318e+00
503;5.030000;2.306178e-02;-7.539157e+00
504;5.040000;2.339836e-02;-7.510179e+00
505;5.050000;2.350544e-02;-7.501047e+00
506;5.060000;2.437342e-02;-7.428524e+00
507;5.070000;2.459889e-02;-7.410108e+00
508;5.080000;2.455719e-02;-7.413501e+00
509;5.090000;2.423475e-02;-7.439935e+00
510;5.100000;2.381491e-02;-7.474887e+00
511;5.110000;2.213219e-02;-7.621444e+00
512;5.120000;2.067860e-02;-7.757311e+00
513;5.130000;1.941218e-02;-7.883709e+00
514;5.140000;1.835397e-02;-7.995818e+00
515;5.150000;1.716551e-02;-8.129706e+00
516;5.160000;1.603954e-02;-8.265396e+00
517;5.170000;1.570179e-02;-8.307961e+00
518;5.180000;1.651772e-02;-8.206643e+00
519;5.190000;1.828304e-02;-8.003563e+00
520;5.200000;2.109526e-02;-7.717414e+00
521;5.210000;2.564028e-02;-7.327181e+00
522;5.220000;3.309358e-02;-6.816832e+00
523;5.230000;4.156553e-02;-6.360968e+00
524;5.240000;5.072728e-02;-5.962583e+00
525;5.250000;6.093834e-02;-5.595786e+00
526;5.260000;7.426012e-02;-5.200363e+00
527;5.270000;8.391552e-02;-4.955890e+00
528;5.280000;9.038299e-02;-4.807398e+00
529;5.290000;9.501906e-02;-4.707355e+00
530;5.300000;9.530425e-02;-4.701362e+00
531;5.310000;9.038233e-02;-4.807413e+00
532;5.320000;8.371861e-02;-4.960588e+00
533;5.330000;7.538608e-02;-5.170265e+00
534;5.340000;6.400056e-02;-5.497727e+00
535;5.350000;5.310073e-02;-5.871129e+00
536;5.360000;4.106585e-02;-6.385157e+00
537;5.370000;2.908282e-02;-7.075215e+00
538;5.380000;1.839156e-02;-7.991727e+00
539;5.390000;1.080106e-02;-9.056222e+00
540;5.400000;6.855764e-03;-9.965331e+00
541;5.410000;7.963765e-03;-9.665707e+00
542;5.420000;9.292196e-03;-9.357161e+00
543;5.430000;1.517367e-02;-8.376388e+00
544;5.440000;2.704680e-02;-7.220373e+00
545;5.450000;3.591921e-02;-6.652966e+00
546;5.460000;4.530612e-02;-6.188626e+00
547;5.470000;5.460523e-02;-5.815251e+00
548;5.480000;6.017866e-02;-5.620875e+00
549;5.490000;6.162522e-02;-5.573368e+00
550;5.500000;6.234108e-02;-5.550270e+00
551;5.510000;5.943332e-02;-5.645801e+00
552;5.520000;5.496414e-02;-5.802148e+00
553;5.530000;5.258946e-02;-5.890479e+00
554;5.540000;5.071230e-02;-5.963173e+00
555;5.550000;4.709196e-02;-6.111306e+00
556;5.560000;4.423861e-02;-6.236315e+00
557;5.570000;4.061597e-02;-6.407188e+00
558;5.580000;3.582343e-02;-6.658306e+00
559;5.590000;3.111867e-02;-6.939895e+00
560;5.600000;3.083209e-02;-6.958398e+00
561;5.610000;3.151615e-02;-6.914510e+00
562;5.620000;3.228806e-02;-6.866116e+00
563;5.630000;3.197663e-02;-6.885499e+00
564;5.640000;3.136708e-02;-6.923993e+00
565;5.650000;2.941637e-02;-7.052408e+00
566;5.660000;2.880128e-02;-7.094671e+00
567;5.670000;2.906240e-02;-7.076620e+00
568;5.680000;2.994635e-02;-7.016695e+00
569;5.690000;3.342469e-02;-6.796921e+00
570;5.700000;3.718496e-02;-6.583702e+00
571;5.710000;4.086784e-02;-6.394824e+00
572;5.720000;4.351918e-02;-6.269107e+00
573;5.730000;5.012251e-02;-5.986570e+00
574;5.740000;5.454191e-02;-5.817572e+00
575;5.750000;6.178800e-02;-5.568092e+00
576;5.760000;6.583401e-02;-5.441237e+00
577;5.770000;6.860512e-02;-5.358776e+00
578;5.780000;6.773698e-02;-5.384246e+00
579;5.790000;7.001629e-02;-5.318055e+00
