frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
71;0.710000;1.021483e-01;-4.562660e+00
72;0.720000;9.874273e-02;-4.630475e+00
73;0.730000;9.376300e-02;-4.733970e+00
74;0.740000;8.891606e-02;-4.840125e+00
75;0.750000;7.812510e-02;-5.098887e+00
76;0.760000;7.015678e-02;-5.314046e+00
77;0.770000;6.362618e-02;-5.509460e+00
78;0.780000;5.249678e-02;-5.894007e+00
79;0.790000;4.591430e-02;-6.161957e+00
80;0.800000;3.922392e-02;-6.476937e+00
81;0.810000;3.379475e-02;-6.774899e+00
82;0.820000;2.950862e-02;-7.046145e+00
83;0.830000;2.511668e-02;-7.368446e+00
84;0.840000;1.987037e-02;-7.837051e+00
85;0.850000;1.927631e-02;-7.897757e+00
86;0.860000;2.199108e-02;-7.634237e+00
87;0.870000;2.792205e-02;-7.156677e+00
88;0.880000;3.350486e-02;-6.792130e+00
89;0.890000;4.053136e-02;-6.411359e+00
90;0.900000;4.571239e-02;-6.170772e+00
91;0.910000;5.007339e-02;-5.988531e+00
92;0.920000;5.218950e-02;-5.905748e+00
93;0.930000;5.505149e-02;-5.798973e+00
94;0.940000;5.559564e-02;-5.779301e+00
95;0.950000;5.431015e-02;-5.826088e+00
96;0.960000;5.350362e-02;-5.856012e+00
97;0.970000;5.212294e-02;-5.908300e+00
98;0.980000;4.823194e-02;-6.063468e+00
99;0.990000;4.570032e-02;-6.171300e+00
100;1.000000;6.093315e-02;-5.595956e+00
101;1.010000;9.193916e-02;-4.773256e+00
102;1.020000;1.052993e-01;-4.501897e+00
103;1.030000;1.212131e-01;-4.220411e+00
104;1.040000;1.275335e-01;-4.118752e+00
105;1.050000;1.280812e-01;-4.110181e+00
106;1.060000;1.133808e-01;-4.354007e+00
107;1.070000;1.072315e-01;-4.465530e+00
108;1.080000;9.919996e-02;-4.621235e+00
109;1.090000;9.870569e-02;-4.631225e+00
110;1.100000;9.663934e-02;-4.673539e+00
111;1.110000;9.511594e-02;-4.705317e+00
112;1.120000;9.734918e-02;-4.658902e+00
113;1.130000;9.376112e-02;-4.734010e+00
114;1.140000;8.562807e-02;-4.915484e+00
115;1.150000;7.676927e-02;-5.133902e+00
116;1.160000;6.774098e-02;-5.384128e+00
117;1.170000;5.111337e-02;-5.947418e+00
118;1.180000;3.492483e-02;-6.709115e+00
119;1.190000;3.111508e-02;-6.940125e+00
120;1.200000;2.912931e-02;-7.072021e+00
121;1.210000;3.290744e-02;-6.828113e+00
122;1.220000;3.510262e-02;-6.698959e+00
123;1.230000;4.147176e-02;-6.365485e+00
124;1.240000;5.185087e-02;-5.918767e+00
125;1.250000;6.045492e-02;-5.611715e+00
126;1.260000;6.838896e-02;-5.365088e+00
127;1.270000;7.535025e-02;-5.171216e+00
128;1.280000;7.798288e-02;-5.102532e+00
129;1.290000;7.563215e-02;-5.163748e+00
130;1.300000;7.096916e-02;-5.291019e+00
131;1.310000;6.129252e-02;-5.584195e+00
132;1.320000;5.027609e-02;-5.980451e+00
133;1.330000;3.832525e-02;-6.523293e+00
134;1.340000;2.629716e-02;-7.276588e+00
135;1.350000;1.337111e-02;-8.629317e+00
136;1.360000;7.771018e-03;-9.714708e+00
137;1.370000;2.916132e-03;-1.167499e+01
138;1.380000;4.263689e-03;-1.091524e+01
139;1.390000;5.868345e-03;-1.027637e+01
140;1.400000;7.685800e-03;-9.736762e+00
141;1.410000;9.271539e-03;-9.361611e+00
142;1.420000;1.020270e-02;-9.170205e+00
143;1.430000;1.112411e-02;-8.997280e+00
144;1.440000;1.182245e-02;-8.875510e+00
145;1.450000;1.301876e-02;-8.682728e+00
146;1.460000;1.327205e-02;-8.644190e+00
147;1.470000;1.402917e-02;-8.533234e+00
148;1.480000;1.496197e-02;-8.404488e+00
149;1.490000;1.574043e-02;-8.303045e+00
150;1.500000;1.530650e-02;-8.358955e+00
151;1.510000;1.581389e-02;-8.293733e+00
152;1.520000;1.586904e-02;-8.286770e+00
153;1.530000;1.560961e-02;-8.319736e+00
154;1.540000;1.527819e-02;-8.362658e+00
155;1.550000;1.562255e-02;-8.318080e+00
156;1.560000;1.558165e-02;-8.323322e+00
157;1.570000;1.595815e-02;-8.275572e+00
158;1.580000;1.588078e-02;-8.285292e+00
159;1.590000;1.584386e-02;-8.289947e+00
160;1.600000;1.608907e-02;-8.259230e+00
161;1.610000;1.613769e-02;-8.253195e+00
162;1.620000;1.558090e-02;-8.323419e+00
163;1.630000;1.569954e-02;-8.308248e+00
164;1.640000;1.559898e-02;-8.321099e+00
165;1.650000;1.457983e-02;-8.456232e+00
166;1.660000;1.394957e-02;-8.544614e+00
167;1.670000;1.327450e-02;-8.643821e+00
168;1.680000;1.177905e-02;-8.882865e+00
169;1.690000;1.129494e-02;-8.966802e+00
170;1.700000;1.087060e-02;-9.043386e+00
171;1.710000;1.005134e-02;-9.200099e+00
172;1.720000;9.613948e-03;-9.289081e+00
173;1.730000;9.594890e-03;-9.293049e+00
174;1.740000;8.061562e-03;-9.641296e+00
175;1.750000;6.789585e-03;-9.984731e+00
176;1.760000;5.608940e-03;-1.036679e+01
177;1.770000;4.997844e-03;-1.059750e+01
178;1.780000;4.437877e-03;-1.083516e+01
179;1.790000;2.314628e-02;-7.531842e+00
180;1.800000;8.457591e-02;-4.940211e+00
181;1.810000;1.249842e-01;-4.159136e+00
182;1.820000;1.470404e-01;-3.834095e+00
183;1.830000;1.600663e-01;-3.664335e+00
184;1.840000;1.763795e-01;-3.470235e+00
185;1.850000;1.702428e-01;-3.541060e+00
186;1.860000;1.718540e-01;-3.522220e+00
187;1.870000;1.760963e-01;-3.473448e+00
188;1.880000;1.804678e-01;-3.424406e+00
189;1.890000;1.728275e-01;-3.510923e+00
190;1.900000;1.691572e-01;-3.553854e+00
191;1.910000;1.499299e-01;-3.795174e+00
192;1.920000;1.334507e-01;-4.028046e+00
193;1.930000;1.223678e-01;-4.201448e+00
194;1.940000;1.129424e-01;-4.361754e+00
195;1.950000;1.034365e-01;-4.537594e+00
196;1.960000;9.198897e-02;-4.772173e+00
197;1.970000;8.125348e-02;-5.020363e+00
198;1.980000;6.838659e-02;-5.365157e+00
199;1.990000;6.703313e-02;-5.405137e+00
200;2.000000;6.395095e-02;-5.499278e+00
201;2.010000;6.237733e-02;-5.549107e+00
202;2.020000;5.656902e-02;-5.744588e+00
203;2.030000;5.024790e-02;-5.981573e+00
204;2.040000;4.106672e-02;-6.385115e+00
205;2.050000;3.102031e-02;-6.946226e+00
206;2.060000;2.404666e-02;-7.455518e+00
207;2.070000;2.031490e-02;-7.792801e+00
208;2.080000;2.098520e-02;-7.727876e+00
209;2.090000;2.350890e-02;-7.500752e+00
210;2.100000;2.681589e-02;-7.237522e+00
211;2.110000;2.971479e-02;-7.032221e+00
212;2.120000;3.201097e-02;-6.883353e+00
213;2.130000;3.441133e-02;-6.738739e+00
214;2.140000;3.359979e-02;-6.786471e+00
215;2.150000;3.219254e-02;-6.872041e+00
216;2.160000;2.904909e-02;-7.077536e+00
217;2.170000;2.579614e-02;-7.315061e+00
218;2.180000;4.170904e-02;-6.354075e+00
219;2.190000;5.637646e-02;-5.751407e+00
220;2.200000;6.691979e-02;-5.408521e+00
221;2.210000;7.519978e-02;-5.175214e+00
222;2.220000;8.815904e-02;-4.857225e+00
223;2.230000;1.062364e-01;-4.484177e+00
224;2.240000;1.169759e-01;-4.291574e+00
225;2.250000;1.248695e-01;-4.160972e+00
226;2.260000;1.343318e-01;-4.014884e+00
227;2.270000;1.403025e-01;-3.927909e+00
228;2.280000;1.274651e-01;-4.119826e+00
229;2.290000;1.120124e-01;-4.378291e+00
230;2.300000;9.650560e-02;-4.676308e+00
231;2.310000;7.576717e-02;-5.160180e+00
232;2.320000;4.515716e-02;-6.195213e+00
233;2.330000;2.559190e-02;-7.330959e+00
234;2.340000;2.166345e-02;-7.664258e+00
235;2.350000;2.072450e-02;-7.752877e+00
236;2.360000;2.383110e-02;-7.473528e+00
237;2.370000;2.915637e-02;-7.070164e+00
238;2.380000;4.155353e-02;-6.361546e+00
239;2.390000;5.160029e-02;-5.928456e+00
240;2.400000;6.503722e-02;-5.465591e+00
241;2.410000;7.331750e-02;-5.225912e+00
242;2.420000;7.510661e-02;-5.177693e+00
243;2.430000;7.272587e-02;-5.242116e+00
244;2.440000;6.853244e-02;-5.360896e+00
245;2.450000;7.510034e-02;-5.177860e+00
246;2.460000;1.169515e-01;-4.291992e+00
247;2.470000;1.367841e-01;-3.978703e+00
248;2.480000;1.619390e-01;-3.641071e+00
249;2.490000;1.746370e-01;-3.490092e+00
250;2.500000;1.773749e-01;-3.458980e+00
251;2.510000;1.554658e-01;-3.722659e+00
252;2.520000;1.413234e-01;-3.913409e+00
253;2.530000;1.168811e-01;-4.293196e+00
254;2.540000;1.029923e-01;-4.546202e+00
255;2.550000;8.944764e-02;-4.828204e+00
256;2.560000;8.175728e-02;-5.008001e+00
257;2.570000;7.900302e-02;-5.076539e+00
258;2.580000;7.197903e-02;-5.262761e+00
259;2.590000;6.485183e-02;-5.471301e+00
260;2.600000;6.241285e-02;-5.547968e+00
261;2.610000;6.133654e-02;-5.582759e+00
262;2.620000;5.444670e-02;-5.821066e+00
263;2.630000;4.923608e-02;-6.022257e+00
264;2.640000;4.396032e-02;-6.248936e+00
265;2.650000;3.969637e-02;-6.452991e+00
266;2.660000;3.454701e-02;-6.730868e+00
267;2.670000;3.494076e-02;-6.708202e+00
268;2.680000;4.027576e-02;-6.424011e+00
269;2.690000;6.424772e-02;-5.490018e+00
270;2.700000;7.986074e-02;-5.054942e+00
271;2.710000;9.625734e-02;-4.681460e+00
272;2.720000;1.053261e-01;-4.501388e+00
273;2.730000;1.088095e-01;-4.436314e+00
274;2.740000;1.059369e-01;-4.489824e+00
275;2.750000;1.007388e-01;-4.590448e+00
276;2.760000;8.991250e-02;-4.817836e+00
277;2.770000;8.892914e-02;-4.839831e+00
278;2.780000;8.820615e-02;-4.856157e+00
279;2.790000;8.339207e-02;-4.968404e+00
280;2.800000;8.744465e-02;-4.873498e+00
281;2.810000;8.911718e-02;-4.835607e+00
282;2.820000;8.425692e-02;-4.947769e+00
283;2.830000;8.337045e-02;-4.968923e+00
284;2.840000;8.392607e-02;-4.955638e+00
285;2.850000;7.582342e-02;-5.158696e+00
286;2.860000;6.720894e-02;-5.399898e+00
287;2.870000;5.960226e-02;-5.640124e+00
288;2.880000;5.139540e-02;-5.936413e+00
289;2.890000;4.018419e-02;-6.428563e+00
290;2.900000;3.193789e-02;-6.887924e+00
291;2.910000;3.347767e-02;-6.793754e+00
292;2.920000;3.438354e-02;-6.740355e+00
293;2.930000;3.686985e-02;-6.600722e+00
294;2.940000;3.950700e-02;-6.462555e+00
295;2.950000;4.453275e-02;-6.223061e+00
296;2.960000;4.532845e-02;-6.187641e+00
297;2.970000;4.573027e-02;-6.169990e+00
298;2.980000;4.440350e-02;-6.228874e+00
299;2.990000;3.877593e-02;-6.499911e+00
300;3.000000;2.900929e-02;-7.080278e+00
301;3.010000;2.218799e-02;-7.616408e+00
302;3.020000;2.455006e-02;-7.414082e+00
303;3.030000;4.330764e-02;-6.278852e+00
304;3.040000;6.012508e-02;-5.622657e+00
305;3.050000;7.316153e-02;-5.230171e+00
306;3.060000;9.485703e-02;-4.710769e+00
307;3.070000;1.153365e-01;-4.319802e+00
308;3.080000;1.202794e-01;-4.235877e+00
309;3.090000;1.232738e-01;-4.186696e+00
310;3.100000;1.261406e-01;-4.140716e+00
311;3.110000;1.270330e-01;-4.126616e+00
312;3.120000;1.167009e-01;-4.296282e+00
313;3.130000;1.103480e-01;-4.408232e+00
314;3.140000;1.001634e-01;-4.601905e+00
315;3.150000;8.726951e-02;-4.877508e+00
316;3.160000;6.121369e-02;-5.586769e+00
317;3.170000;4.030909e-02;-6.422357e+00
318;3.180000;1.999281e-02;-7.824765e+00
319;3.190000;6.325466e-03;-1.012634e+01
320;3.200000;1.994155e-03;-1.243507e+01
321;3.210000;1.083720e-03;-1.365471e+01
322;3.220000;9.322342e-03;-9.350683e+00
323;3.230000;5.531391e-02;-5.789462e+00
324;3.240000;8.436619e-02;-4.945177e+00
325;3.250000;1.004447e-01;-4.596296e+00
326;3.260000;1.089894e-01;-4.433010e+00
327;3.270000;1.117951e-01;-4.382175e+00
328;3.280000;9.975635e-02;-4.610049e+00
329;3.290000;7.916234e-02;-5.072509e+00
330;3.300000;5.935635e-02;-5.648392e+00
331;3.310000;4.177709e-02;-6.350815e+00
332;3.320000;3.224637e-02;-6.868700e+00
333;3.330000;2.477742e-02;-7.395645e+00
334;3.340000;1.550955e-02;-8.332599e+00
335;3.350000;3.544139e-03;-1.128492e+01
336;3.360000;5.015724e-04;-1.519553e+01
337;3.370000;1.849041e-03;-1.258618e+01
338;3.380000;7.034216e-03;-9.913939e+00
339;3.390000;8.941326e-03;-9.434143e+00
340;3.400000;1.230811e-02;-8.794994e+00
341;3.410000;2.667953e-02;-7.247717e+00
342;3.420000;3.361399e-02;-6.785625e+00
343;3.430000;3.986248e-02;-6.444639e+00
344;3.440000;4.848345e-02;-6.053066e+00
345;3.450000;5.364146e-02;-5.850866e+00
346;3.460000;4.899168e-02;-6.032210e+00
347;3.470000;4.495551e-02;-6.204164e+00
348;3.480000;3.900770e-02;-6.487992e+00
349;3.490000;2.701298e-02;-7.222876e+00
350;3.500000;1.146344e-02;-8.937184e+00
351;3.510000;7.305017e-03;-9.838387e+00
352;3.520000;8.338480e-03;-9.573749e+00
353;3.530000;1.576533e-02;-8.299885e+00
354;3.540000;4.449490e-02;-6.224761e+00
355;3.550000;7.243665e-02;-5.250086e+00
356;3.560000;9.963698e-02;-4.612444e+00
357;3.570000;1.116523e-01;-4.384731e+00
358;3.580000;1.164145e-01;-4.301196e+00
359;3.590000;1.090152e-01;-4.432537e+00
360;3.600000;9.286050e-02;-4.753314e+00
361;3.610000;6.275552e-02;-5.537017e+00
362;3.620000;3.662246e-02;-6.614187e+00
363;3.630000;8.385382e-03;-9.562531e+00
364;3.640000;2.626749e-03;-1.188402e+01
365;3.650000;1.200768e-03;-1.344959e+01
366;3.660000;7.841728e-03;-9.696592e+00
367;3.670000;9.332371e-03;-9.348533e+00
368;3.680000;1.061622e-02;-9.090745e+00
369;3.690000;4.812441e-02;-6.067932e+00
370;3.700000;7.669020e-02;-5.135963e+00
371;3.710000;1.129377e-01;-4.361838e+00
372;3.720000;1.376902e-01;-3.965497e+00
373;3.730000;1.481197e-01;-3.819469e+00
374;3.740000;1.444169e-01;-3.870103e+00
375;3.750000;1.321825e-01;-4.047143e+00
376;3.760000;1.030281e-01;-4.545507e+00
377;3.770000;6.663227e-02;-5.417132e+00
378;3.780000;3.868218e-02;-6.504753e+00
379;3.790000;2.131560e-02;-7.696632e+00
380;3.800000;2.088855e-02;-7.737108e+00
381;3.810000;2.191583e-02;-7.641092e+00
382;3.820000;2.555776e-02;-7.333629e+00
383;3.830000;2.822047e-02;-7.135415e+00
384;3.840000;3.849623e-02;-6.514390e+00
385;3.850000;5.577232e-02;-5.772955e+00
386;3.860000;9.798037e-02;-4.645977e+00
387;3.870000;1.463366e-01;-3.843692e+00
388;3.880000;1.614478e-01;-3.647147e+00
389;3.890000;1.753501e-01;-3.481942e+00
390;3.900000;1.845733e-01;-3.379417e+00
391;3.910000;1.800702e-01;-3.428818e+00
392;3.920000;1.566922e-01;-3.706944e+00
393;3.930000;1.461848e-01;-3.845767e+00
394;3.940000;1.288317e-01;-4.098497e+00
395;3.950000;1.094352e-01;-4.424846e+00
396;3.960000;8.906811e-02;-4.836708e+00
397;3.970000;6.587439e-02;-5.440011e+00
398;3.980000;6.044644e-02;-5.611995e+00
399;3.990000;6.015298e-02;-5.621728e+00
400;4.000000;6.357330e-02;-5.511123e+00
401;4.010000;6.293235e-02;-5.531390e+00
402;4.020000;6.467857e-02;-5.476651e+00
403;4.030000;7.418158e-02;-5.202479e+00
404;4.040000;8.109668e-02;-5.024227e+00
405;4.050000;8.913201e-02;-4.835273e+00
406;4.060000;9.614848e-02;-4.683723e+00
407;4.070000;1.021023e-01;-4.563560e+00
408;4.080000;9.915162e-02;-4.622210e+00
409;4.090000;1.040532e-01;-4.525707e+00
410;4.100000;1.078234e-01;-4.454520e+00
411;4.110000;1.160577e-01;-4.307335e+00
412;4.120000;1.271600e-01;-4.124619e+00
413;4.130000;1.383849e-01;-3.955432e+00
414;4.140000;1.455245e-01;-3.854821e+00
415;4.150000;1.488802e-01;-3.809227e+00
416;4.160000;1.482105e-01;-3.818243e+00
417;4.170000;1.429347e-01;-3.890735e+00
418;4.180000;1.326667e-01;-4.039830e+00
419;4.190000;1.177895e-01;-4.277712e+00
420;4.200000;1.007125e-01;-4.590971e+00
421;4.210000;7.976635e-02;-5.057307e+00
422;4.220000;5.675087e-02;-5.738168e+00
423;4.230000;3.681342e-02;-6.603786e+00
424;4.240000;1.863314e-02;-7.965627e+00
425;4.250000;3.513791e-03;-1.130212e+01
426;4.260000;3.211886e-03;-1.148179e+01
427;4.270000;4.049751e-03;-1.101820e+01
428;4.280000;4.809288e-03;-1.067441e+01
429;4.290000;6.053152e-03;-1.021435e+01
430;4.300000;6.911627e-03;-9.949100e+00
431;4.310000;7.600986e-03;-9.758955e+00
432;4.320000;8.987935e-03;-9.423744e+00
433;4.330000;1.008369e-02;-9.193672e+00
434;4.340000;1.126717e-02;-8.971724e+00
435;4.350000;1.174777e-02;-8.888185e+00
436;4.360000;1.242614e-02;-8.775907e+00
437;4.370000;1.314663e-02;-8.663179e+00
438;4.380000;1.337430e-02;-8.628840e+00
439;4.390000;1.322649e-02;-8.651067e+00
440;4.400000;1.321740e-02;-8.652442e+00
441;4.410000;1.307433e-02;-8.674209e+00
442;4.420000;1.254635e-02;-8.756652e+00
443;4.430000;1.241015e-02;-8.778481e+00
444;4.440000;1.227267e-02;-8.800761e+00
445;4.450000;1.271842e-02;-8.729407e+00
446;4.460000;1.261968e-02;-8.744996e+00
447;4.470000;1.256599e-02;-8.753524e+00
448;4.480000;1.297382e-02;-8.689644e+00
449;4.490000;1.314648e-02;-8.663203e+00
450;4.500000;1.253548e-02;-8.758385e+00
451;4.510000;1.297133e-02;-8.690027e+00
452;4.520000;1.261432e-02;-8.745846e+00
453;4.530000;1.226153e-02;-8.802578e+00
454;4.540000;1.174408e-02;-8.888812e+00
455;4.550000;1.182463e-02;-8.875140e+00
456;4.560000;1.104667e-02;-9.011253e+00
457;4.570000;1.031959e-02;-9.147423e+00
458;4.580000;8.782809e-03;-9.469918e+00
459;4.590000;7.316497e-03;-9.835247e+00
460;4.600000;5.708191e-03;-1.033171e+01
461;4.610000;4.048300e-03;-1.101892e+01
462;4.620000;7.246504e-03;-9.854472e+00
463;4.630000;1.328162e-02;-8.642749e+00
464;4.640000;2.222528e-02;-7.613050e+00
465;4.650000;3.492351e-02;-6.709190e+00
466;4.660000;4.875695e-02;-6.041815e+00
467;4.670000;5.867987e-02;-5.671317e+00
468;4.680000;6.932645e-02;-5.337857e+00
469;4.690000;8.315814e-02;-4.974022e+00
470;4.700000;9.856451e-02;-4.634088e+00
471;4.710000;1.020089e-01;-4.565390e+00
472;4.720000;1.061620e-01;-4.485578e+00
473;4.730000;1.058663e-01;-4.491156e+00
474;4.740000;1.037531e-01;-4.531483e+00
475;4.750000;1.166986e-01;-4.296321e+00
476;4.760000;1.410763e-01;-3.916908e+00
477;4.770000;1.611429e-01;-3.650927e+00
478;4.780000;1.788902e-01;-3.441966e+00
479;4.790000;1.875432e-01;-3.347492e+00
480;4.800000;1.881305e-01;-3.341239e+00
481;4.810000;1.699636e-01;-3.544342e+00
482;4.820000;1.460513e-01;-3.847594e+00
483;4.830000;1.197684e-01;-4.244390e+00
484;4.840000;1.023191e-01;-4.559318e+00
485;4.850000;7.843796e-02;-5.090895e+00
486;4.860000;9.397388e-02;-4.729477e+00
487;4.870000;9.917331e-02;-4.621773e+00
488;4.880000;9.975920e-02;-4.609992e+00
489;4.890000;9.679271e-02;-4.670367e+00
490;4.900000;8.941554e-02;-4.828922e+00
491;4.910000;6.442216e-02;-5.484595e+00
492;4.920000;6.216960e-02;-5.555779e+00
493;4.930000;8.918507e-02;-4.834083e+00
494;4.940000;1.077633e-01;-4.455636e+00
495;4.950000;1.255599e-01;-4.149945e+00
496;4.960000;1.379689e-01;-3.961454e+00
497;4.970000;1.531632e-01;-3.752503e+00
498;4.980000;1.471602e-01;-3.832467e+00
499;4.990000;1.450055e-01;-3.861967e+00
500;5.000000;1.297763e-01;-4.083887e+00
501;5.010000;1.170192e-01;-4.290834e+00
502;5.020000;9.460709e-02;-4.716046e+00
503;5.030000;8.491516e-02;-4.932205e+00
504;5.040000;6.923486e-02;-5.340502e+00
505;5.050000;8.070829e-02;-5.033828e+00
506;5.060000;8.632989e-02;-4.899158e+00
507;5.070000;8.763627e-02;-4.869121e+00
508;5.080000;9.030445e-02;-4.809137e+00
509;5.090000;8.751360e-02;-4.871922e+00
510;5.100000;7.490852e-02;-5.182975e+00
511;5.110000;6.910403e-02;-5.344285e+00
512;5.120000;6.490024e-02;-5.469808e+00
513;5.130000;5.682185e-02;-5.735669e+00
514;5.140000;5.278942e-02;-5.882889e+00
515;5.150000;4.922271e-02;-6.022800e+00
516;5.160000;4.189826e-02;-6.345022e+00
517;5.170000;3.478191e-02;-6.717316e+00
518;5.180000;2.410896e-02;-7.450344e+00
519;5.190000;1.450536e-02;-8.466474e+00
520;5.200000;4.845602e-03;-1.065937e+01
521;5.210000;1.249103e-03;-1.337066e+01
522;5.220000;7.908653e-04;-1.428477e+01
523;5.230000;2.882828e-04;-1.630314e+01
524;5.240000;3.287086e-04;-1.604068e+01
525;5.250000;3.860923e-03;-1.111370e+01
526;5.260000;3.939763e-03;-1.107327e+01
527;5.270000;3.952960e-03;-1.106658e+01
528;5.280000;3.951955e-03;-1.106709e+01
529;5.290000;3.945625e-03;-1.107030e+01
530;5.300000;8.768298e-04;-1.407840e+01
531;5.310000;3.515852e-03;-1.130095e+01
532;5.320000;1.730484e-02;-8.113539e+00
533;5.330000;2.781088e-02;-7.164656e+00
534;5.340000;5.072227e-02;-5.962780e+00
535;5.350000;7.202990e-02;-5.261348e+00
536;5.360000;8.761135e-02;-4.869689e+00
537;5.370000;9.583082e-02;-4.690342e+00
538;5.380000;9.847242e-02;-4.635957e+00
539;5.390000;9.375408e-02;-4.734160e+00
540;5.400000;8.103317e-02;-5.025794e+00
541;5.410000;6.537999e-02;-5.455078e+00
542;5.420000;5.068709e-02;-5.964168e+00
543;5.430000;4.035444e-02;-6.420108e+00
544;5.440000;2.912768e-02;-7.072133e+00
545;5.450000;2.536017e-02;-7.349151e+00
546;5.460000;2.371570e-02;-7.483236e+00
547;5.470000;2.733380e-02;-7.199263e+00
548;5.480000;3.028187e-02;-6.994412e+00
549;5.490000;3.152553e-02;-6.913916e+00
550;5.500000;3.122584e-02;-6.933019e+00
551;5.510000;3.094187e-02;-6.951290e+00
552;5.520000;2.681603e-02;-7.237511e+00
553;5.530000;2.257173e-02;-7.582114e+00
554;5.540000;2.676578e-02;-7.241262e+00
555;5.550000;3.354912e-02;-6.789489e+00
556;5.560000;4.743292e-02;-6.096878e+00
557;5.570000;5.883623e-02;-5.665995e+00
558;5.580000;6.716288e-02;-5.401269e+00
559;5.590000;7.047394e-02;-5.305025e+00
560;5.600000;6.697074e-02;-5.406999e+00
561;5.610000;5.707903e-02;-5.726637e+00
562;5.620000;4.485582e-02;-6.208604e+00
563;5.630000;3.092268e-02;-6.952531e+00
564;5.640000;1.041636e-02;-9.128756e+00
565;5.650000;8.036110e-03;-9.647620e+00
566;5.660000;1.371144e-02;-8.579050e+00
567;5.670000;6.821629e-02;-5.370143e+00
568;5.680000;9.007993e-02;-4.814116e+00
569;5.690000;1.157029e-01;-4.313460e+00
570;5.700000;1.322907e-01;-4.045506e+00
571;5.710000;1.386721e-01;-3.951287e+00
572;5.720000;1.256948e-01;-4.147797e+00
573;5.730000;1.133122e-01;-4.355217e+00
574;5.740000;8.856144e-02;-4.848117e+00
575;5.750000;6.350086e-02;-5.513404e+00
576;5.760000;5.299719e-02;-5.875033e+00
577;5.770000;5.270067e-02;-5.886254e+00
578;5.780000;5.448108e-02;-5.819804e+00
579;5.790000;5.856879e-02;-5.675107e+00
