frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
120;1.200000;5.502532e-02;-5.799924e+00
121;1.210000;3.131453e-02;-6.927346e+00
122;1.220000;3.751189e-02;-6.566195e+00
123;1.230000;4.774531e-02;-6.083749e+00
124;1.240000;5.963807e-02;-5.638922e+00
125;1.250000;7.885843e-02;-5.080202e+00
126;1.260000;9.696955e-02;-4.666717e+00
127;1.270000;1.278596e-01;-4.113645e+00
128;1.280000;1.652433e-01;-3.600673e+00
129;1.290000;2.012339e-01;-3.206575e+00
130;1.300000;2.180312e-01;-3.046235e+00
131;1.310000;2.252993e-01;-2.980651e+00
132;1.320000;2.197117e-01;-3.030878e+00
133;1.330000;2.061054e-01;-3.158735e+00
134;1.340000;1.846438e-01;-3.378653e+00
135;1.350000;1.726332e-01;-3.513172e+00
136;1.360000;1.666681e-01;-3.583502e+00
137;1.370000;1.623759e-01;-3.635683e+00
138;1.380000;1.548189e-01;-3.730998e+00
139;1.390000;1.463896e-01;-3.842967e+00
140;1.400000;1.377621e-01;-3.964454e+00
141;1.410000;1.265242e-01;-4.134644e+00
142;1.420000;1.148993e-01;-4.327399e+00
143;1.430000;1.046572e-01;-4.514131e+00
144;1.440000;9.416603e-02;-4.725391e+00
145;1.450000;8.422877e-02;-4.948438e+00
146;1.460000;8.193793e-02;-5.003586e+00
147;1.470000;9.042784e-02;-4.806406e+00
148;1.480000;8.963355e-02;-4.824051e+00
149;1.490000;8.997758e-02;-4.816390e+00
150;1.500000;9.102175e-02;-4.793314e+00
151;1.510000;9.265734e-02;-4.757694e+00
152;1.520000;8.737798e-02;-4.875024e+00
153;1.530000;9.040757e-02;-4.806855e+00
154;1.540000;9.617046e-02;-4.683266e+00
155;1.550000;1.026842e-01;-4.552195e+00
156;1.560000;1.127274e-01;-4.365565e+00
157;1.570000;1.181346e-01;-4.271861e+00
158;1.580000;1.143128e-01;-4.337633e+00
159;1.590000;1.017391e-01;-4.570688e+00
160;1.600000;8.716480e-02;-4.879910e+00
161;1.610000;6.166231e-02;-5.572165e+00
162;1.620000;3.298863e-02;-6.823185e+00
163;1.630000;1.231259e-02;-8.794266e+00
164;1.640000;1.190498e-02;-8.861598e+00
165;1.650000;1.213511e-02;-8.823305e+00
166;1.660000;1.254548e-02;-8.756790e+00
167;1.670000;1.683944e-02;-8.168063e+00
168;1.680000;3.133909e-02;-6.925778e+00
169;1.690000;7.464828e-02;-5.189936e+00
170;1.700000;1.044242e-01;-4.518587e+00
171;1.710000;1.438027e-01;-3.878626e+00
172;1.720000;1.712895e-01;-3.528801e+00
173;1.730000;1.902964e-01;-3.318345e+00
174;1.740000;1.916371e-01;-3.304304e+00
175;1.750000;1.893285e-01;-3.328544e+00
176;1.760000;1.772428e-01;-3.460469e+00
177;1.770000;1.630049e-01;-3.627950e+00
178;1.780000;1.557920e-01;-3.718467e+00
179;1.790000;1.534829e-01;-3.748333e+00
180;1.800000;1.508357e-01;-3.783129e+00
181;1.810000;1.398118e-01;-3.934917e+00
182;1.820000;1.263419e-01;-4.137528e+00
183;1.830000;1.046335e-01;-4.514583e+00
184;1.840000;8.227222e-02;-4.995443e+00
185;1.850000;5.673451e-02;-5.738745e+00
186;1.860000;3.339859e-02;-6.798483e+00
187;1.870000;2.870673e-02;-7.101247e+00
188;1.880000;2.828643e-02;-7.130746e+00
189;1.890000;5.557207e-02;-5.780149e+00
190;1.900000;6.071169e-02;-5.603238e+00
191;1.910000;6.467574e-02;-5.476738e+00
192;1.920000;7.356041e-02;-5.219297e+00
193;1.930000;1.118217e-01;-4.381699e+00
194;1.940000;1.181532e-01;-4.271547e+00
195;1.950000;1.298437e-01;-4.082849e+00
196;1.960000;1.531726e-01;-3.752380e+00
197;1.970000;1.580610e-01;-3.689549e+00
198;1.980000;1.463392e-01;-3.843656e+00
199;1.990000;1.427424e-01;-3.893427e+00
200;2.000000;1.417512e-01;-3.907364e+00
201;2.010000;1.306628e-01;-4.070271e+00
202;2.020000;1.295121e-01;-4.087961e+00
203;2.030000;1.305309e-01;-4.072290e+00
204;2.040000;1.255329e-01;-4.150375e+00
205;2.050000;1.161249e-01;-4.306178e+00
206;2.060000;9.737841e-02;-4.658301e+00
207;2.070000;8.420816e-02;-4.948927e+00
208;2.080000;5.538114e-02;-5.787032e+00
209;2.090000;3.778170e-02;-6.551861e+00
210;2.100000;1.907608e-02;-7.918641e+00
211;2.110000;1.545544e-02;-8.339589e+00
212;2.120000;9.739988e-03;-9.263031e+00
213;2.130000;8.088662e-03;-9.634583e+00
214;2.140000;7.514071e-03;-9.781956e+00
215;2.150000;1.073500e-02;-9.068493e+00
216;2.160000;1.469279e-02;-8.440797e+00
217;2.170000;4.967091e-02;-6.004672e+00
218;2.180000;8.668544e-02;-4.890939e+00
219;2.190000;1.199531e-01;-4.241309e+00
220;2.200000;1.508644e-01;-3.782748e+00
221;2.210000;1.730027e-01;-3.508896e+00
222;2.220000;1.835346e-01;-3.390704e+00
223;2.230000;1.763750e-01;-3.470286e+00
224;2.240000;1.558913e-01;-3.717193e+00
225;2.250000;1.264763e-01;-4.135400e+00
226;2.260000;9.405281e-02;-4.727798e+00
227;2.270000;5.433961e-02;-5.825004e+00
228;2.280000;2.547963e-02;-7.339752e+00
229;2.290000;2.786433e-02;-7.160816e+00
230;2.300000;2.848105e-02;-7.117033e+00
231;2.310000;3.850177e-02;-6.514102e+00
232;2.320000;5.338087e-02;-5.860606e+00
233;2.330000;6.605392e-02;-5.434568e+00
234;2.340000;7.598817e-02;-5.154355e+00
235;2.350000;8.691058e-02;-4.885751e+00
236;2.360000;9.455710e-02;-4.717103e+00
237;2.370000;1.016617e-01;-4.572210e+00
238;2.380000;1.186420e-01;-4.263288e+00
239;2.390000;1.299412e-01;-4.081347e+00
240;2.400000;1.416809e-01;-3.908356e+00
241;2.410000;1.475746e-01;-3.826843e+00
242;2.420000;1.424719e-01;-3.897221e+00
243;2.430000;1.310814e-01;-4.063873e+00
244;2.440000;1.262961e-01;-4.138253e+00
245;2.450000;1.257392e-01;-4.147091e+00
246;2.460000;1.375526e-01;-3.967497e+00
247;2.470000;1.642261e-01;-3.613023e+00
248;2.480000;1.773996e-01;-3.458701e+00
249;2.490000;1.737589e-01;-3.500173e+00
250;2.500000;1.640015e-01;-3.615759e+00
251;2.510000;1.436259e-01;-3.881087e+00
252;2.520000;1.088816e-01;-4.434989e+00
253;2.530000;7.479821e-02;-5.185923e+00
254;2.540000;6.530123e-02;-5.457489e+00
255;2.550000;5.501798e-02;-5.800190e+00
256;2.560000;5.131790e-02;-5.939432e+00
257;2.570000;4.936166e-02;-6.017162e+00
258;2.580000;4.790213e-02;-6.077191e+00
259;2.590000;4.604050e-02;-6.156467e+00
260;2.600000;4.524268e-02;-6.191429e+00
261;2.610000;4.702749e-02;-6.114046e+00
262;2.620000;4.805967e-02;-6.070624e+00
263;2.630000;5.021780e-02;-5.982771e+00
264;2.640000;5.230457e-02;-5.901343e+00
265;2.650000;5.463546e-02;-5.814145e+00
266;2.660000;5.599232e-02;-5.765081e+00
267;2.670000;5.622027e-02;-5.756956e+00
268;2.680000;5.734549e-02;-5.717322e+00
269;2.690000;6.022257e-02;-5.619416e+00
270;2.700000;6.193008e-02;-5.563498e+00
271;2.710000;6.225306e-02;-5.553095e+00
272;2.720000;5.791120e-02;-5.697689e+00
273;2.730000;5.115128e-02;-5.945935e+00
274;2.740000;4.145820e-02;-6.366139e+00
275;2.750000;3.110399e-02;-6.940838e+00
276;2.760000;2.086852e-02;-7.739027e+00
277;2.770000;2.246332e-02;-7.591743e+00
278;2.780000;2.988434e-02;-7.020842e+00
279;2.790000;4.370856e-02;-6.260423e+00
280;2.800000;6.563276e-02;-5.447361e+00
281;2.810000;9.708347e-02;-4.664368e+00
282;2.820000;1.282540e-01;-4.107485e+00
283;2.830000;1.413086e-01;-3.913619e+00
284;2.840000;1.529172e-01;-3.755717e+00
285;2.850000;1.572774e-01;-3.699488e+00
286;2.860000;1.628228e-01;-3.630185e+00
287;2.870000;1.624991e-01;-3.634166e+00
288;2.880000;1.640543e-01;-3.615115e+00
289;2.890000;1.576848e-01;-3.694315e+00
290;2.900000;1.504329e-01;-3.788476e+00
291;2.910000;1.308402e-01;-4.067557e+00
292;2.920000;1.060353e-01;-4.487966e+00
293;2.930000;8.637945e-02;-4.898011e+00
294;2.940000;7.390209e-02;-5.210029e+00
295;2.950000;6.525099e-02;-5.459028e+00
296;2.960000;5.625920e-02;-5.755571e+00
297;2.970000;5.237388e-02;-5.898695e+00
298;2.980000;6.040185e-02;-5.613471e+00
299;2.990000;8.544040e-02;-4.919873e+00
300;3.000000;1.085295e-01;-4.441466e+00
301;3.010000;1.336819e-01;-4.024585e+00
302;3.020000;1.512069e-01;-3.778213e+00
303;3.030000;1.650569e-01;-3.602930e+00
304;3.040000;1.696316e-01;-3.548253e+00
305;3.050000;1.693496e-01;-3.551580e+00
306;3.060000;1.550755e-01;-3.727687e+00
307;3.070000;1.356232e-01;-3.995750e+00
308;3.080000;1.123401e-01;-4.372450e+00
309;3.090000;8.475496e-02;-4.935982e+00
310;3.100000;4.993187e-02;-5.994192e+00
311;3.110000;2.658742e-02;-7.254634e+00
312;3.120000;2.710565e-02;-7.216026e+00
313;3.130000;2.804068e-02;-7.148198e+00
314;3.140000;3.680924e-02;-6.604013e+00
315;3.150000;4.949716e-02;-6.011680e+00
316;3.160000;7.511125e-02;-5.177570e+00
317;3.170000;9.321198e-02;-4.745758e+00
318;3.180000;1.156830e-01;-4.313803e+00
319;3.190000;1.515052e-01;-3.774271e+00
320;3.200000;1.756076e-01;-3.479007e+00
321;3.210000;1.844090e-01;-3.381198e+00
322;3.220000;1.976255e-01;-3.242762e+00
323;3.230000;2.019563e-01;-3.199408e+00
324;3.240000;1.874352e-01;-3.348644e+00
325;3.250000;1.803449e-01;-3.425769e+00
326;3.260000;1.786725e-01;-3.444401e+00
327;3.270000;1.711806e-01;-3.530072e+00
328;3.280000;1.659432e-01;-3.592220e+00
329;3.290000;1.554803e-01;-3.722473e+00
330;3.300000;1.341407e-01;-4.017732e+00
331;3.310000;1.102100e-01;-4.410735e+00
332;3.320000;8.125107e-02;-5.020422e+00
333;3.330000;4.182917e-02;-6.348323e+00
334;3.340000;2.107308e-02;-7.719517e+00
335;3.350000;1.259573e-02;-8.748795e+00
336;3.360000;1.119493e-02;-8.984590e+00
337;3.370000;8.175289e-03;-9.613278e+00
338;3.380000;9.660935e-03;-9.279329e+00
339;3.390000;1.026534e-02;-9.157965e+00
340;3.400000;2.213903e-02;-7.620826e+00
341;3.410000;4.686959e-02;-6.120772e+00
342;3.420000;7.067903e-02;-5.299213e+00
343;3.430000;9.173831e-02;-4.777630e+00
344;3.440000;1.291328e-01;-4.093828e+00
345;3.450000;1.577598e-01;-3.693363e+00
346;3.460000;1.703657e-01;-3.539616e+00
347;3.470000;1.745430e-01;-3.491168e+00
348;3.480000;1.673589e-01;-3.575229e+00
349;3.490000;1.406188e-01;-3.923405e+00
350;3.500000;1.074238e-01;-4.461947e+00
351;3.510000;7.937643e-02;-5.067108e+00
352;3.520000;4.751298e-02;-6.093504e+00
353;3.530000;3.888305e-02;-6.494394e+00
354;3.540000;4.095375e-02;-6.390624e+00
355;3.550000;3.711834e-02;-6.587288e+00
356;3.560000;2.992213e-02;-7.018314e+00
357;3.570000;3.671244e-02;-6.609279e+00
358;3.580000;6.461717e-02;-5.478550e+00
359;3.590000;9.559381e-02;-4.695294e+00
360;3.600000;1.217421e-01;-4.211701e+00
361;3.610000;1.407746e-01;-3.921191e+00
362;3.620000;1.546530e-01;-3.733142e+00
363;3.630000;1.615690e-01;-3.645646e+00
364;3.640000;1.534348e-01;-3.748959e+00
365;3.650000;1.408332e-01;-3.920358e+00
366;3.660000;1.268056e-01;-4.130200e+00
367;3.670000;1.103291e-01;-4.408575e+00
368;3.680000;8.843277e-02;-4.851026e+00
369;3.690000;8.185405e-02;-5.005635e+00
370;3.700000;8.683874e-02;-4.887405e+00
371;3.710000;9.405854e-02;-4.727676e+00
372;3.720000;1.046124e-01;-4.514987e+00
373;3.730000;1.233738e-01;-4.185073e+00
374;3.740000;1.297844e-01;-4.083761e+00
375;3.750000;1.283183e-01;-4.106483e+00
376;3.760000;1.308330e-01;-4.067667e+00
377;3.770000;1.237589e-01;-4.178840e+00
378;3.780000;1.024337e-01;-4.557080e+00
379;3.790000;8.831874e-02;-4.853606e+00
380;3.800000;7.638609e-02;-5.143909e+00
381;3.810000;5.544842e-02;-5.784604e+00
382;3.820000;5.323565e-02;-5.866054e+00
383;3.830000;5.930398e-02;-5.650157e+00
384;3.840000;6.595478e-02;-5.437572e+00
385;3.850000;8.121918e-02;-5.021208e+00
386;3.860000;9.111839e-02;-4.791192e+00
387;3.870000;9.964324e-02;-4.612318e+00
388;3.880000;1.119766e-01;-4.378931e+00
389;3.890000;1.193222e-01;-4.251856e+00
390;3.900000;1.198496e-01;-4.243035e+00
391;3.910000;1.239643e-01;-4.175523e+00
392;3.920000;1.234732e-01;-4.183463e+00
393;3.930000;1.164225e-01;-4.301060e+00
394;3.940000;1.130930e-01;-4.359090e+00
395;3.950000;1.046099e-01;-4.515034e+00
396;3.960000;8.836212e-02;-4.852624e+00
397;3.970000;7.355376e-02;-5.219478e+00
398;3.980000;5.896505e-02;-5.661621e+00
399;3.990000;3.617125e-02;-6.638981e+00
400;4.000000;1.629186e-02;-8.234179e+00
401;4.010000;1.163276e-02;-8.907860e+00
402;4.020000;1.137172e-02;-8.953251e+00
403;4.030000;9.267743e-03;-9.362431e+00
404;4.040000;9.519391e-03;-9.308848e+00
405;4.050000;1.515844e-02;-8.378395e+00
406;4.060000;1.685586e-02;-8.166114e+00
407;4.070000;2.892891e-02;-7.085828e+00
408;4.080000;4.916786e-02;-6.025030e+00
409;4.090000;7.288490e-02;-5.237748e+00
410;4.100000;9.562551e-02;-4.694631e+00
411;4.110000;1.037331e-01;-4.531868e+00
412;4.120000;1.028044e-01;-4.549855e+00
413;4.130000;1.026112e-01;-4.553616e+00
414;4.140000;1.009765e-01;-4.585734e+00
415;4.150000;9.878995e-02;-4.629519e+00
416;4.160000;1.026662e-01;-4.552546e+00
417;4.170000;1.326664e-01;-4.039836e+00
418;4.180000;1.576081e-01;-3.695287e+00
419;4.190000;1.770446e-01;-3.462707e+00
420;4.200000;1.888639e-01;-3.333458e+00
421;4.210000;2.133419e-01;-3.089718e+00
422;4.220000;2.211550e-01;-3.017783e+00
423;4.230000;2.210064e-01;-3.019127e+00
424;4.240000;2.196072e-01;-3.031829e+00
425;4.250000;2.235089e-01;-2.996608e+00
426;4.260000;2.207450e-01;-3.021494e+00
427;4.270000;2.152471e-01;-3.071937e+00
428;4.280000;2.101763e-01;-3.119617e+00
429;4.290000;1.960690e-01;-3.258577e+00
430;4.300000;1.705343e-01;-3.537638e+00
431;4.310000;1.345143e-01;-4.012170e+00
432;4.320000;9.868319e-02;-4.631681e+00
433;4.330000;5.651583e-02;-5.746469e+00
434;4.340000;2.367204e-02;-7.486921e+00
435;4.350000;2.374194e-02;-7.481024e+00
436;4.360000;3.634247e-02;-6.629537e+00
437;4.370000;5.717104e-02;-5.723415e+00
438;4.380000;7.422436e-02;-5.201326e+00
439;4.390000;8.938596e-02;-4.829583e+00
440;4.400000;9.974435e-02;-4.610290e+00
441;4.410000;1.036240e-01;-4.533972e+00
442;4.420000;9.917176e-02;-4.621804e+00
443;4.430000;9.087552e-02;-4.796529e+00
444;4.440000;7.939876e-02;-5.066545e+00
445;4.450000;7.107281e-02;-5.288101e+00
446;4.460000;6.684652e-02;-5.410712e+00
447;4.470000;6.704015e-02;-5.404927e+00
448;4.480000;7.017624e-02;-5.313491e+00
449;4.490000;7.135841e-02;-5.280080e+00
450;4.500000;7.250783e-02;-5.248121e+00
451;4.510000;7.258033e-02;-5.246123e+00
452;4.520000;7.383324e-02;-5.211893e+00
453;4.530000;8.094139e-02;-5.028060e+00
454;4.540000;9.270168e-02;-4.756737e+00
455;4.550000;1.012242e-01;-4.580835e+00
456;4.560000;1.131318e-01;-4.358404e+00
457;4.570000;1.234375e-01;-4.184041e+00
458;4.580000;1.223801e-01;-4.201247e+00
459;4.590000;1.116309e-01;-4.385114e+00
460;4.600000;9.978894e-02;-4.609396e+00
461;4.610000;8.097122e-02;-5.027323e+00
462;4.620000;5.457759e-02;-5.816264e+00
463;4.630000;3.661660e-02;-6.614507e+00
464;4.640000;3.645875e-02;-6.623147e+00
465;4.650000;3.854724e-02;-6.511742e+00
466;4.660000;4.287852e-02;-6.298769e+00
467;4.670000;5.804044e-02;-5.693231e+00
468;4.680000;8.238331e-02;-4.992745e+00
469;4.690000;1.044113e-01;-4.518836e+00
470;4.700000;1.409771e-01;-3.918316e+00
471;4.710000;1.680048e-01;-3.567526e+00
472;4.720000;1.773939e-01;-3.458765e+00
473;4.730000;1.755834e-01;-3.479283e+00
474;4.740000;1.710229e-01;-3.531916e+00
475;4.750000;1.561042e-01;-3.714463e+00
476;4.760000;1.304813e-01;-4.073050e+00
477;4.770000;1.109015e-01;-4.398227e+00
478;4.780000;9.596598e-02;-4.687523e+00
479;4.790000;7.975893e-02;-5.057493e+00
480;4.800000;4.289891e-02;-6.297818e+00
481;4.810000;1.616685e-02;-8.249585e+00
482;4.820000;5.828206e-03;-1.029009e+01
483;4.830000;4.948556e-03;-1.061732e+01
484;4.840000;5.830142e-03;-1.028943e+01
485;4.850000;6.553903e-03;-1.005539e+01
486;4.860000;6.833633e-03;-9.971798e+00
487;4.870000;7.126650e-03;-9.887828e+00
488;4.880000;8.076436e-03;-9.637609e+00
489;4.890000;8.123635e-03;-9.625955e+00
490;4.900000;8.169433e-03;-9.614712e+00
491;4.910000;8.512366e-03;-9.532471e+00
492;4.920000;8.701734e-03;-9.488465e+00
493;4.930000;8.737870e-03;-9.480178e+00
494;4.940000;8.754696e-03;-9.476330e+00
495;4.950000;8.497642e-03;-9.535933e+00
496;4.960000;9.475558e-03;-9.318079e+00
497;4.970000;9.725497e-03;-9.266008e+00
498;4.980000;1.015266e-02;-9.180038e+00
499;4.990000;1.033468e-02;-9.144500e+00
500;5.000000;1.039629e-02;-9.132612e+00
501;5.010000;9.438276e-03;-9.325964e+00
502;5.020000;9.570655e-03;-9.298107e+00
503;5.030000;9.183315e-03;-9.380734e+00
504;5.040000;8.698733e-03;-9.489156e+00
505;5.050000;9.063437e-03;-9.407014e+00
506;5.060000;9.771272e-03;-9.256618e+00
507;5.070000;9.616850e-03;-9.288477e+00
508;5.080000;9.779789e-03;-9.254875e+00
509;5.090000;1.013359e-02;-9.183800e+00
510;5.100000;1.070637e-02;-9.073833e+00
511;5.110000;1.080707e-02;-9.055109e+00
512;5.120000;1.098818e-02;-9.021871e+00
513;5.130000;1.203746e-02;-8.839463e+00
514;5.140000;1.292953e-02;-8.696483e+00
515;5.150000;1.461185e-02;-8.451845e+00
516;5.160000;1.577874e-02;-8.298183e+00
517;5.170000;1.716037e-02;-8.130304e+00
518;5.180000;1.886292e-02;-7.941114e+00
519;5.190000;2.338973e-02;-7.510916e+00
520;5.200000;4.637798e-02;-6.141861e+00
521;5.210000;1.010501e-01;-4.584278e+00
522;5.220000;1.391962e-01;-3.943742e+00
523;5.230000;1.673207e-01;-3.575686e+00
524;5.240000;1.892918e-01;-3.328931e+00
525;5.250000;2.022927e-01;-3.196079e+00
526;5.260000;1.927391e-01;-3.292835e+00
527;5.270000;1.783609e-01;-3.447893e+00
528;5.280000;1.731696e-01;-3.506968e+00
529;5.290000;1.703672e-01;-3.539599e+00
530;5.300000;1.619970e-01;-3.640354e+00
531;5.310000;1.555355e-01;-3.721762e+00
532;5.320000;1.454717e-01;-3.855548e+00
533;5.330000;1.200550e-01;-4.239610e+00
534;5.340000;8.593931e-02;-4.908228e+00
535;5.350000;5.886901e-02;-5.664881e+00
536;5.360000;3.534157e-02;-6.685391e+00
537;5.370000;2.128293e-02;-7.699699e+00
538;5.380000;2.163745e-02;-7.666660e+00
539;5.390000;2.148168e-02;-7.681110e+00
540;5.400000;2.174610e-02;-7.656641e+00
541;5.410000;2.159143e-02;-7.670918e+00
542;5.420000;2.089968e-02;-7.736042e+00
543;5.430000;2.252946e-02;-7.585863e+00
544;5.440000;4.844158e-02;-6.054793e+00
545;5.450000;8.717719e-02;-4.879625e+00
546;5.460000;1.274628e-01;-4.119862e+00
547;5.470000;1.589838e-01;-3.677906e+00
548;5.480000;1.827202e-01;-3.399599e+00
549;5.490000;1.949661e-01;-3.269860e+00
550;5.500000;1.920957e-01;-3.299524e+00
551;5.510000;1.756821e-01;-3.478159e+00
552;5.520000;1.511588e-01;-3.778848e+00
553;5.530000;1.242045e-01;-4.171651e+00
554;5.540000;9.855729e-02;-4.634235e+00
555;5.550000;7.770514e-02;-5.109668e+00
556;5.560000;5.952134e-02;-5.642841e+00
557;5.570000;5.101421e-02;-5.951302e+00
558;5.580000;4.128661e-02;-6.374434e+00
559;5.590000;2.985449e-02;-7.022840e+00
560;5.600000;1.860743e-02;-7.968389e+00
561;5.610000;1.288834e-02;-8.702865e+00
562;5.620000;7.548424e-03;-9.772833e+00
563;5.630000;5.457087e-03;-1.042168e+01
564;5.640000;5.136156e-03;-1.054290e+01
565;5.650000;5.314646e-03;-1.047458e+01
566;5.660000;5.552595e-03;-1.038698e+01
567;5.670000;6.350886e-03;-1.011832e+01
568;5.680000;7.791160e-03;-9.709531e+00
569;5.690000;8.755729e-03;-9.476094e+00
570;5.700000;9.512444e-03;-9.310309e+00
571;5.710000;1.310201e-02;-8.669980e+00
572;5.720000;1.996666e-02;-7.827383e+00
573;5.730000;2.604053e-02;-7.296203e+00
574;5.740000;3.203202e-02;-6.882039e+00
575;5.750000;3.753667e-02;-6.564874e+00
576;5.760000;4.301453e-02;-6.292435e+00
577;5.770000;4.652978e-02;-6.135325e+00
578;5.780000;4.869153e-02;-6.044500e+00
579;5.790000;5.104684e-02;-5.950023e+00
