frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
134;1.340000;1.496958e-01;-3.798300e+00
135;1.350000;1.544857e-01;-3.735307e+00
136;1.360000;1.449531e-01;-3.862690e+00
137;1.370000;1.263288e-01;-4.137734e+00
138;1.380000;1.102012e-01;-4.410895e+00
139;1.390000;1.024123e-01;-4.557497e+00
140;1.400000;9.501236e-02;-4.707497e+00
141;1.410000;8.421025e-02;-4.948877e+00
142;1.420000;7.065536e-02;-5.299883e+00
143;1.430000;5.109255e-02;-5.948233e+00
144;1.440000;3.011704e-02;-7.005328e+00
145;1.450000;1.310334e-02;-8.669777e+00
146;1.460000;1.293853e-02;-8.695091e+00
147;1.470000;1.693193e-02;-8.157108e+00
148;1.480000;1.879767e-02;-7.948045e+00
149;1.490000;2.134144e-02;-7.694210e+00
150;1.500000;2.462554e-02;-7.407943e+00
151;1.510000;8.023894e-02;-5.045493e+00
152;1.520000;1.148985e-01;-4.327412e+00
153;1.530000;1.320356e-01;-4.049367e+00
154;1.540000;1.400864e-01;-3.930992e+00
155;1.550000;1.416035e-01;-3.909448e+00
156;1.560000;1.192389e-01;-4.253253e+00
157;1.570000;8.711493e-02;-4.881054e+00
158;1.580000;5.906936e-02;-5.658086e+00
159;1.590000;3.997426e-02;-6.439039e+00
160;1.600000;4.297198e-02;-6.294414e+00
161;1.610000;6.941701e-02;-5.335247e+00
162;1.620000;9.280794e-02;-4.754446e+00
163;1.630000;1.103827e-01;-4.407604e+00
164;1.640000;1.198414e-01;-4.243173e+00
165;1.650000;1.217614e-01;-4.211384e+00
166;1.660000;1.131948e-01;-4.357289e+00
167;1.670000;9.722673e-02;-4.661419e+00
168;1.680000;8.318241e-02;-4.973439e+00
169;1.690000;7.706749e-02;-5.126148e+00
170;1.700000;8.070306e-02;-5.033957e+00
171;1.710000;8.675793e-02;-4.889267e+00
172;1.720000;9.630727e-02;-4.680423e+00
173;1.730000;1.017630e-01;-4.570217e+00
174;1.740000;1.075079e-01;-4.460383e+00
175;1.750000;1.085670e-01;-4.440776e+00
176;1.760000;1.072221e-01;-4.465706e+00
177;1.770000;1.003029e-01;-4.599121e+00
178;1.780000;9.241688e-02;-4.762891e+00
179;1.790000;8.254263e-02;-4.988881e+00
180;1.800000;7.400164e-02;-5.207336e+00
181;1.810000;6.502344e-02;-5.466015e+00
182;1.820000;6.476603e-02;-5.473948e+00
183;1.830000;7.369608e-02;-5.215611e+00
184;1.840000;8.161251e-02;-5.011546e+00
185;1.850000;8.856725e-02;-4.847986e+00
186;1.860000;9.952673e-02;-4.614658e+00
187;1.870000;1.055809e-01;-4.496556e+00
188;1.880000;1.113898e-01;-4.389439e+00
189;1.890000;1.113399e-01;-4.390335e+00
190;1.900000;1.133443e-01;-4.354650e+00
191;1.910000;1.089537e-01;-4.433665e+00
192;1.920000;1.048665e-01;-4.510134e+00
193;1.930000;9.387388e-02;-4.731606e+00
194;1.940000;8.662192e-02;-4.892405e+00
195;1.950000;7.532874e-02;-5.171787e+00
196;1.960000;6.897312e-02;-5.348077e+00
197;1.970000;6.859910e-02;-5.358952e+00
198;1.980000;7.336520e-02;-5.224611e+00
199;1.990000;8.155184e-02;-5.013033e+00
200;2.000000;9.186015e-02;-4.774976e+00
201;2.010000;1.018555e-01;-4.568400e+00
202;2.020000;1.060066e-01;-4.488508e+00
203;2.030000;1.026732e-01;-4.552409e+00
204;2.040000;9.917760e-02;-4.621686e+00
205;2.050000;9.551073e-02;-4.697033e+00
206;2.060000;9.795047e-02;-4.646587e+00
207;2.070000;9.918449e-02;-4.621547e+00
208;2.080000;9.881064e-02;-4.629100e+00
209;2.090000;9.173597e-02;-4.777681e+00
210;2.100000;8.261389e-02;-4.987155e+00
211;2.110000;6.053481e-02;-5.609074e+00
212;2.120000;3.565082e-02;-6.667966e+00
213;2.130000;1.592108e-02;-8.280222e+00
214;2.140000;7.583998e-03;-9.763430e+00
215;2.150000;4.294276e-03;-1.090094e+01
216;2.160000;5.940144e-03;-1.025204e+01
217;2.170000;8.834061e-03;-9.458281e+00
218;2.180000;1.250950e-02;-8.762534e+00
219;2.190000;1.539517e-02;-8.347404e+00
220;2.200000;1.868261e-02;-7.960324e+00
221;2.210000;2.041875e-02;-7.782604e+00
222;2.220000;2.235982e-02;-7.600980e+00
223;2.230000;2.221682e-02;-7.613811e+00
224;2.240000;2.245403e-02;-7.592570e+00
225;2.250000;2.146852e-02;-7.682335e+00
226;2.260000;2.249220e-02;-7.589174e+00
227;2.270000;2.262429e-02;-7.577462e+00
228;2.280000;2.367487e-02;-7.486682e+00
229;2.290000;2.409886e-02;-7.451181e+00
230;2.300000;2.699472e-02;-7.224228e+00
231;2.310000;3.101803e-02;-6.946373e+00
232;2.320000;3.389485e-02;-6.768984e+00
233;2.330000;3.468436e-02;-6.722932e+00
234;2.340000;3.616503e-02;-6.639325e+00
235;2.350000;3.726255e-02;-6.579533e+00
236;2.360000;3.609213e-02;-6.643361e+00
237;2.370000;3.404758e-02;-6.759993e+00
238;2.380000;3.454646e-02;-6.730900e+00
239;2.390000;3.517695e-02;-6.694728e+00
240;2.400000;3.569449e-02;-6.665518e+00
241;2.410000;3.575571e-02;-6.662090e+00
242;2.420000;3.861963e-02;-6.507989e+00
243;2.430000;3.874647e-02;-6.501431e+00
244;2.440000;3.787242e-02;-6.547065e+00
245;2.450000;3.660518e-02;-6.615131e+00
246;2.460000;3.662691e-02;-6.613945e+00
247;2.470000;3.397078e-02;-6.764509e+00
248;2.480000;3.397802e-02;-6.764083e+00
249;2.490000;3.416980e-02;-6.752826e+00
250;2.500000;3.267908e-02;-6.842041e+00
251;2.510000;3.013356e-02;-7.004231e+00
252;2.520000;2.849500e-02;-7.116053e+00
253;2.530000;2.556595e-02;-7.332987e+00
254;2.540000;2.181020e-02;-7.650755e+00
255;2.550000;1.841714e-02;-7.988947e+00
256;2.560000;1.470897e-02;-8.438595e+00
257;2.570000;1.057169e-02;-9.099152e+00
258;2.580000;7.066343e-03;-9.904824e+00
259;2.590000;4.366934e-03;-1.086739e+01
260;2.600000;5.696743e-03;-1.033572e+01
261;2.610000;2.373828e-02;-7.481332e+00
262;2.620000;3.622404e-02;-6.636065e+00
263;2.630000;4.769794e-02;-6.085734e+00
264;2.640000;5.726904e-02;-5.719990e+00
265;2.650000;6.904267e-02;-5.346061e+00
266;2.660000;7.474098e-02;-5.187454e+00
267;2.670000;7.713008e-02;-5.124524e+00
268;2.680000;8.174734e-02;-5.008244e+00
269;2.690000;8.142063e-02;-5.016253e+00
270;2.700000;8.376244e-02;-4.959541e+00
271;2.710000;1.376518e-01;-3.966056e+00
272;2.720000;1.528741e-01;-3.756281e+00
273;2.730000;1.570358e-01;-3.702563e+00
274;2.740000;1.622909e-01;-3.636730e+00
275;2.750000;1.641402e-01;-3.614069e+00
276;2.760000;1.326938e-01;-4.039422e+00
277;2.770000;1.247952e-01;-4.162162e+00
278;2.780000;1.240378e-01;-4.174338e+00
279;2.790000;1.207215e-01;-4.228538e+00
280;2.800000;1.130684e-01;-4.359524e+00
281;2.810000;9.517219e-02;-4.704135e+00
282;2.820000;7.490043e-02;-5.183191e+00
283;2.830000;5.321964e-02;-5.866656e+00
284;2.840000;3.190940e-02;-6.889709e+00
285;2.850000;1.792373e-02;-8.043260e+00
286;2.860000;1.285115e-02;-8.708643e+00
287;2.870000;1.369505e-02;-8.581442e+00
288;2.880000;1.448724e-02;-8.468974e+00
289;2.890000;3.352160e-02;-6.791131e+00
290;2.900000;5.387053e-02;-5.842343e+00
291;2.910000;6.739487e-02;-5.394373e+00
292;2.920000;7.353450e-02;-5.220001e+00
293;2.930000;7.542783e-02;-5.169158e+00
294;2.940000;6.937155e-02;-5.336557e+00
295;2.950000;5.509879e-02;-5.797255e+00
296;2.960000;3.651858e-02;-6.619868e+00
297;2.970000;1.986933e-02;-7.837155e+00
298;2.980000;8.457577e-03;-9.545385e+00
299;2.990000;5.756116e-03;-1.031499e+01
300;3.000000;4.481878e-03;-1.081543e+01
301;3.010000;4.443211e-03;-1.083276e+01
302;3.020000;5.172632e-03;-1.052875e+01
303;3.030000;5.600161e-03;-1.036992e+01
304;3.040000;1.304994e-02;-8.677943e+00
305;3.050000;5.675753e-02;-5.737934e+00
306;3.060000;7.719433e-02;-5.122859e+00
307;3.070000;8.758895e-02;-4.870201e+00
308;3.080000;9.557252e-02;-4.695740e+00
309;3.090000;9.753854e-02;-4.655015e+00
310;3.100000;8.691400e-02;-4.885672e+00
311;3.110000;7.645673e-02;-5.142061e+00
312;3.120000;7.146541e-02;-5.277083e+00
313;3.130000;7.477885e-02;-5.186440e+00
314;3.140000;8.798243e-02;-4.861237e+00
315;3.150000;1.011923e-01;-4.581466e+00
316;3.160000;1.052212e-01;-4.503381e+00
317;3.170000;1.025186e-01;-4.555422e+00
318;3.180000;9.273157e-02;-4.756093e+00
319;3.190000;7.709932e-02;-5.125321e+00
320;3.200000;4.853768e-02;-6.050830e+00
321;3.210000;2.228806e-02;-7.607409e+00
322;3.220000;8.979525e-03;-9.425616e+00
323;3.230000;8.396724e-03;-9.559827e+00
324;3.240000;1.008850e-02;-9.192719e+00
325;3.250000;1.154328e-02;-8.923304e+00
326;3.260000;1.421571e-02;-8.506815e+00
327;3.270000;5.813163e-02;-5.690091e+00
328;3.280000;1.048685e-01;-4.510097e+00
329;3.290000;1.214679e-01;-4.216210e+00
330;3.300000;1.273215e-01;-4.122080e+00
331;3.310000;1.284542e-01;-4.104366e+00
332;3.320000;1.154451e-01;-4.317920e+00
333;3.330000;7.536777e-02;-5.170751e+00
334;3.340000;4.338459e-02;-6.275302e+00
335;3.350000;1.992856e-02;-7.831203e+00
336;3.360000;6.261931e-03;-1.014653e+01
337;3.370000;7.072462e-03;-9.903093e+00
338;3.380000;1.036180e-02;-9.139258e+00
339;3.390000;6.199422e-02;-5.561429e+00
340;3.400000;9.844071e-02;-4.636602e+00
341;3.410000;1.211789e-01;-4.220975e+00
342;3.420000;1.261770e-01;-4.140139e+00
343;3.430000;1.261926e-01;-4.139892e+00
344;3.440000;1.104644e-01;-4.406125e+00
345;3.450000;7.982309e-02;-5.055885e+00
346;3.460000;3.804556e-02;-6.537942e+00
347;3.470000;1.600715e-02;-8.269440e+00
348;3.480000;4.745759e-02;-6.095838e+00
349;3.490000;5.004228e-02;-5.989774e+00
350;3.500000;7.788309e-02;-5.105093e+00
351;3.510000;1.114647e-01;-4.388094e+00
352;3.520000;1.242238e-01;-4.171341e+00
353;3.530000;1.274986e-01;-4.119300e+00
354;3.540000;1.388631e-01;-3.948533e+00
355;3.550000;1.362766e-01;-3.986137e+00
356;3.560000;1.203142e-01;-4.235298e+00
357;3.570000;1.135147e-01;-4.351646e+00
358;3.580000;1.058843e-01;-4.490818e+00
359;3.590000;9.453464e-02;-4.717578e+00
360;3.600000;8.156037e-02;-5.012824e+00
361;3.610000;7.037546e-02;-5.307821e+00
362;3.620000;5.981610e-02;-5.632961e+00
363;3.630000;4.871579e-02;-6.043504e+00
364;3.640000;3.678124e-02;-6.605535e+00
365;3.650000;2.765307e-02;-7.176037e+00
366;3.660000;1.131833e-02;-8.962664e+00
367;3.670000;4.605691e-03;-1.076093e+01
368;3.680000;4.346274e-03;-1.087687e+01
369;3.690000;4.901384e-03;-1.063648e+01
370;3.700000;6.218082e-03;-1.016059e+01
371;3.710000;1.835677e-02;-7.995514e+00
372;3.720000;7.814579e-02;-5.098358e+00
373;3.730000;1.127641e-01;-4.364914e+00
374;3.740000;1.268644e-01;-4.129272e+00
375;3.750000;1.362191e-01;-3.986981e+00
376;3.760000;1.431468e-01;-3.887769e+00
377;3.770000;1.274567e-01;-4.119957e+00
378;3.780000;1.031697e-01;-4.542759e+00
379;3.790000;9.356061e-02;-4.738292e+00
380;3.800000;9.294750e-02;-4.751441e+00
381;3.810000;9.976617e-02;-4.609852e+00
382;3.820000;1.177178e-01;-4.278930e+00
383;3.830000;1.362871e-01;-3.985983e+00
384;3.840000;1.490154e-01;-3.807412e+00
385;3.850000;1.597999e-01;-3.667665e+00
386;3.860000;1.636307e-01;-3.620286e+00
387;3.870000;1.560356e-01;-3.715342e+00
388;3.880000;1.422337e-01;-3.900568e+00
389;3.890000;1.289768e-01;-4.096245e+00
390;3.900000;1.138530e-01;-4.345694e+00
391;3.910000;1.012876e-01;-4.579582e+00
392;3.920000;9.355041e-02;-4.738510e+00
393;3.930000;9.125612e-02;-4.788170e+00
394;3.940000;9.011455e-02;-4.813347e+00
395;3.950000;8.964186e-02;-4.823866e+00
396;3.960000;8.757851e-02;-4.870439e+00
397;3.970000;8.647885e-02;-4.895711e+00
398;3.980000;8.724521e-02;-4.878065e+00
399;3.990000;8.929584e-02;-4.831601e+00
400;4.000000;8.318263e-02;-4.973433e+00
401;4.010000;7.618029e-02;-5.149305e+00
402;4.020000;7.238475e-02;-5.251519e+00
403;4.030000;6.735593e-02;-5.395529e+00
404;4.040000;5.917532e-02;-5.654501e+00
405;4.050000;5.819586e-02;-5.687882e+00
406;4.060000;6.046587e-02;-5.611352e+00
407;4.070000;6.110222e-02;-5.590414e+00
408;4.080000;6.218794e-02;-5.555189e+00
409;4.090000;6.330468e-02;-5.519592e+00
410;4.100000;6.155480e-02;-5.575655e+00
411;4.110000;6.122545e-02;-5.586385e+00
412;4.120000;6.008514e-02;-5.623986e+00
413;4.130000;5.567500e-02;-5.776448e+00
414;4.140000;5.275699e-02;-5.884118e+00
415;4.150000;5.331071e-02;-5.863236e+00
416;4.160000;5.361931e-02;-5.851692e+00
417;4.170000;5.444394e-02;-5.821167e+00
418;4.180000;5.785982e-02;-5.699464e+00
419;4.190000;5.755933e-02;-5.709878e+00
420;4.200000;6.001697e-02;-5.626256e+00
421;4.210000;5.735165e-02;-5.717107e+00
422;4.220000;5.725429e-02;-5.720505e+00
423;4.230000;5.763204e-02;-5.707353e+00
424;4.240000;6.058214e-02;-5.607511e+00
425;4.250000;5.903401e-02;-5.659283e+00
426;4.260000;5.955051e-02;-5.641861e+00
427;4.270000;6.145382e-02;-5.578938e+00
428;4.280000;6.131066e-02;-5.583603e+00
429;4.290000;5.893540e-02;-5.662627e+00
430;4.300000;5.674166e-02;-5.738493e+00
431;4.310000;5.271555e-02;-5.885689e+00
432;4.320000;4.336622e-02;-6.276149e+00
433;4.330000;3.527656e-02;-6.689073e+00
434;4.340000;2.724217e-02;-7.205978e+00
435;4.350000;1.687451e-02;-8.163902e+00
436;4.360000;1.046994e-02;-9.118494e+00
437;4.370000;4.501041e-03;-1.080689e+01
438;4.380000;2.606014e-03;-1.189987e+01
439;4.390000;2.080863e-03;-1.234995e+01
440;4.400000;2.126179e-03;-1.230686e+01
441;4.410000;2.283360e-03;-1.216422e+01
442;4.420000;3.431334e-03;-1.134961e+01
443;4.430000;5.715488e-03;-1.032915e+01
444;4.440000;8.338853e-03;-9.573659e+00
445;4.450000;1.161431e-02;-8.911035e+00
446;4.460000;1.382854e-02;-8.562041e+00
447;4.470000;1.670053e-02;-8.184630e+00
448;4.480000;1.875299e-02;-7.952804e+00
449;4.490000;1.996774e-02;-7.827275e+00
450;4.500000;1.999098e-02;-7.824948e+00
451;4.510000;2.063691e-02;-7.761348e+00
452;4.520000;2.153814e-02;-7.675859e+00
453;4.530000;2.172479e-02;-7.658602e+00
454;4.540000;2.246493e-02;-7.591600e+00
455;4.550000;2.300390e-02;-7.544183e+00
456;4.560000;2.329616e-02;-7.518933e+00
457;4.570000;2.377111e-02;-7.478569e+00
458;4.580000;2.524258e-02;-7.358446e+00
459;4.590000;2.573930e-02;-7.319473e+00
460;4.600000;2.626810e-02;-7.278800e+00
461;4.610000;2.720754e-02;-7.208522e+00
462;4.620000;2.856967e-02;-7.110819e+00
463;4.630000;2.741257e-02;-7.193508e+00
464;4.640000;2.618475e-02;-7.285156e+00
465;4.650000;2.527902e-02;-7.355561e+00
466;4.660000;2.360203e-02;-7.492845e+00
467;4.670000;1.902618e-02;-7.923879e+00
468;4.680000;1.657469e-02;-8.199757e+00
469;4.690000;1.482173e-02;-8.423322e+00
470;4.700000;1.251390e-02;-8.761830e+00
471;4.710000;9.648733e-03;-9.281857e+00
472;4.720000;7.620467e-03;-9.753836e+00
473;4.730000;6.034156e-03;-1.022064e+01
474;4.740000;3.955053e-03;-1.106552e+01
475;4.750000;3.184469e-03;-1.149894e+01
476;4.760000;3.581459e-03;-1.126397e+01
477;4.770000;3.702046e-03;-1.119774e+01
478;4.780000;3.711725e-03;-1.119252e+01
479;4.790000;3.735709e-03;-1.117964e+01
480;4.800000;3.304757e-03;-1.142478e+01
481;4.810000;2.689055e-03;-1.183713e+01
482;4.820000;2.558590e-03;-1.193660e+01
483;4.830000;2.531060e-03;-1.195823e+01
484;4.840000;6.737778e-03;-1.000005e+01
485;4.850000;9.107332e-03;-9.397351e+00
486;4.860000;1.309718e-02;-8.670717e+00
487;4.870000;1.352155e-02;-8.606941e+00
488;4.880000;2.243945e-02;-7.593869e+00
489;4.890000;2.436405e-02;-7.429293e+00
490;4.900000;2.509009e-02;-7.370564e+00
491;4.910000;2.559941e-02;-7.330371e+00
492;4.920000;3.183259e-02;-6.894529e+00
493;4.930000;4.508519e-02;-6.198403e+00
494;4.940000;5.442744e-02;-5.821774e+00
495;4.950000;5.500241e-02;-5.800756e+00
496;4.960000;6.379260e-02;-5.504236e+00
497;4.970000;1.014722e-01;-4.575942e+00
498;4.980000;1.395085e-01;-3.939259e+00
499;4.990000;1.641327e-01;-3.614161e+00
500;5.000000;1.895848e-01;-3.325838e+00
501;5.010000;2.038056e-01;-3.181178e+00
502;5.020000;2.015879e-01;-3.203059e+00
503;5.030000;1.860529e-01;-3.363448e+00
504;5.040000;1.645586e-01;-3.608977e+00
505;5.050000;1.340474e-01;-4.019124e+00
506;5.060000;1.060145e-01;-4.488358e+00
507;5.070000;7.450141e-02;-5.193874e+00
508;5.080000;3.265216e-02;-6.843688e+00
509;5.090000;8.157508e-03;-9.617633e+00
510;5.100000;6.383540e-03;-1.010806e+01
511;5.110000;7.455506e-03;-9.797605e+00
512;5.120000;1.250439e-02;-8.763351e+00
513;5.130000;2.170050e-02;-7.660841e+00
514;5.140000;2.812502e-02;-7.142191e+00
515;5.150000;2.973383e-02;-7.030940e+00
516;5.160000;3.271444e-02;-6.839878e+00
517;5.170000;3.500587e-02;-6.704479e+00
518;5.180000;3.757281e-02;-6.562949e+00
519;5.190000;4.041688e-02;-6.417016e+00
520;5.200000;4.533946e-02;-6.187155e+00
521;5.210000;4.497133e-02;-6.203460e+00
522;5.220000;4.278465e-02;-6.303152e+00
523;5.230000;3.748154e-02;-6.567814e+00
524;5.240000;3.201220e-02;-6.883276e+00
525;5.250000;2.526116e-02;-7.356975e+00
526;5.260000;2.722866e-02;-7.206970e+00
527;5.270000;3.024293e-02;-6.996985e+00
528;5.280000;3.067803e-02;-6.968417e+00
529;5.290000;5.331979e-02;-5.862895e+00
530;5.300000;9.914701e-02;-4.622303e+00
531;5.310000;1.180124e-01;-4.273931e+00
532;5.320000;1.356163e-01;-3.995851e+00
533;5.330000;1.537109e-01;-3.745364e+00
534;5.340000;1.596491e-01;-3.669554e+00
535;5.350000;1.458768e-01;-3.849986e+00
536;5.360000;1.334348e-01;-4.028285e+00
537;5.370000;1.150692e-01;-4.324443e+00
538;5.380000;8.921020e-02;-4.833520e+00
539;5.390000;6.383407e-02;-5.502936e+00
540;5.400000;5.097269e-02;-5.952930e+00
541;5.410000;4.359739e-02;-6.265516e+00
542;5.420000;4.577633e-02;-6.167976e+00
543;5.430000;1.065478e-01;-4.478322e+00
544;5.440000;1.238017e-01;-4.178149e+00
545;5.450000;1.296256e-01;-4.086210e+00
546;5.460000;1.338872e-01;-4.021515e+00
547;5.470000;1.338455e-01;-4.022139e+00
548;5.480000;9.404317e-02;-4.728003e+00
549;5.490000;7.134944e-02;-5.280332e+00
550;5.500000;4.900417e-02;-6.031700e+00
551;5.510000;3.317769e-02;-6.811755e+00
552;5.520000;2.800640e-02;-7.150644e+00
553;5.530000;2.357255e-02;-7.495344e+00
554;5.540000;1.749809e-02;-8.091327e+00
555;5.550000;1.119910e-02;-8.983844e+00
556;5.560000;1.033000e-02;-9.145406e+00
557;5.570000;1.888786e-02;-7.938471e+00
558;5.580000;3.104915e-02;-6.944368e+00
559;5.590000;4.236808e-02;-6.322720e+00
560;5.600000;4.882249e-02;-6.039128e+00
561;5.610000;4.973786e-02;-6.001978e+00
562;5.620000;4.705900e-02;-6.112706e+00
563;5.630000;3.994644e-02;-6.440432e+00
564;5.640000;2.746590e-02;-7.189620e+00
565;5.650000;1.149050e-02;-8.932468e+00
566;5.660000;2.211770e-02;-7.622754e+00
567;5.670000;2.754995e-02;-7.183509e+00
568;5.680000;3.414878e-02;-6.754057e+00
569;5.690000;7.507037e-02;-5.178658e+00
570;5.700000;1.020597e-01;-4.564395e+00
571;5.710000;1.119752e-01;-4.378956e+00
572;5.720000;1.169351e-01;-4.292272e+00
573;5.730000;1.206517e-01;-4.229694e+00
574;5.740000;1.063042e-01;-4.482901e+00
575;5.750000;8.772648e-02;-4.867063e+00
576;5.760000;7.766522e-02;-5.110695e+00
577;5.770000;7.104247e-02;-5.288955e+00
578;5.780000;6.568538e-02;-5.445758e+00
579;5.790000;6.055908e-02;-5.608272e+00
