frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
107;1.070000;7.951881e-02;-5.063523e+00
108;1.080000;7.605359e-02;-5.152634e+00
109;1.090000;7.129215e-02;-5.281938e+00
110;1.100000;6.832276e-02;-5.367024e+00
111;1.110000;6.054361e-02;-5.608783e+00
112;1.120000;5.288257e-02;-5.879363e+00
113;1.130000;4.791178e-02;-6.076788e+00
114;1.140000;4.723597e-02;-6.105199e+00
115;1.150000;4.759108e-02;-6.090220e+00
116;1.160000;5.142075e-02;-5.935427e+00
117;1.170000;5.509041e-02;-5.797559e+00
118;1.180000;5.339640e-02;-5.860023e+00
119;1.190000;5.287888e-02;-5.879503e+00
120;1.200000;5.030178e-02;-5.979430e+00
121;1.210000;4.595089e-02;-6.160364e+00
122;1.220000;3.964635e-02;-6.455513e+00
123;1.230000;3.373656e-02;-6.778347e+00
124;1.240000;2.410641e-02;-7.450554e+00
125;1.250000;1.578313e-02;-8.297627e+00
126;1.260000;7.496859e-03;-9.786542e+00
127;1.270000;2.934360e-03;-1.166253e+01
128;1.280000;3.097647e-03;-1.155422e+01
129;1.290000;4.011241e-03;-1.103731e+01
130;1.300000;5.512237e-03;-1.040157e+01
131;1.310000;6.997322e-03;-9.924456e+00
132;1.320000;8.394805e-03;-9.560285e+00
133;1.330000;1.020791e-02;-9.169186e+00
134;1.340000;1.092919e-02;-9.032636e+00
135;1.350000;1.214319e-02;-8.821974e+00
136;1.360000;1.340604e-02;-8.624101e+00
137;1.370000;1.420630e-02;-8.508139e+00
138;1.380000;1.488377e-02;-8.414968e+00
139;1.390000;1.601277e-02;-8.268738e+00
140;1.400000;1.696409e-02;-8.153314e+00
141;1.410000;1.746312e-02;-8.095328e+00
142;1.420000;1.835559e-02;-7.995643e+00
143;1.430000;1.812556e-02;-8.020864e+00
144;1.440000;1.776869e-02;-8.060635e+00
145;1.450000;1.700047e-02;-8.149029e+00
146;1.460000;1.623185e-02;-8.241559e+00
147;1.470000;1.452567e-02;-8.463675e+00
148;1.480000;1.399928e-02;-8.537498e+00
149;1.490000;1.344543e-02;-8.618232e+00
150;1.500000;1.241202e-02;-8.778180e+00
151;1.510000;1.133527e-02;-8.959673e+00
152;1.520000;1.084157e-02;-9.048736e+00
153;1.530000;9.381767e-03;-9.337975e+00
154;1.540000;7.978853e-03;-9.661922e+00
155;1.550000;6.687256e-03;-1.001510e+01
156;1.560000;5.283125e-03;-1.048647e+01
157;1.570000;3.908292e-03;-1.108931e+01
158;1.580000;2.717464e-03;-1.181611e+01
159;1.590000;1.632761e-03;-1.283497e+01
160;1.600000;1.443992e-03;-1.308069e+01
161;1.610000;7.171627e-03;-9.875245e+00
162;1.620000;3.273295e-02;-6.838746e+00
163;1.630000;4.525662e-02;-6.190813e+00
164;1.640000;5.664475e-02;-5.741912e+00
165;1.650000;6.752592e-02;-5.390487e+00
166;1.660000;7.607099e-02;-5.152177e+00
167;1.670000;9.151723e-02;-4.782456e+00
168;1.680000;1.267511e-01;-4.131059e+00
169;1.690000;1.605452e-01;-3.658360e+00
170;1.700000;1.854217e-01;-3.370246e+00
171;1.710000;2.050669e-01;-3.168838e+00
172;1.720000;2.182621e-01;-3.044117e+00
173;1.730000;2.161904e-01;-3.063191e+00
174;1.740000;2.096510e-01;-3.124622e+00
175;1.750000;2.034863e-01;-3.184314e+00
176;1.760000;1.987121e-01;-3.231796e+00
177;1.770000;1.931592e-01;-3.288481e+00
178;1.780000;1.899733e-01;-3.321744e+00
179;1.790000;1.836749e-01;-3.389176e+00
180;1.800000;1.757172e-01;-3.477758e+00
181;1.810000;1.683314e-01;-3.563641e+00
182;1.820000;1.619379e-01;-3.641084e+00
183;1.830000;1.592230e-01;-3.674900e+00
184;1.840000;1.581085e-01;-3.688948e+00
185;1.850000;1.614916e-01;-3.646604e+00
186;1.860000;1.629331e-01;-3.628832e+00
187;1.870000;1.546397e-01;-3.733315e+00
188;1.880000;1.365102e-01;-3.982712e+00
189;1.890000;1.154296e-01;-4.318188e+00
190;1.900000;8.816966e-02;-4.856985e+00
191;1.910000;5.407876e-02;-5.834628e+00
192;1.920000;2.768187e-02;-7.173955e+00
193;1.930000;2.265369e-02;-7.574865e+00
194;1.940000;2.382205e-02;-7.474288e+00
195;1.950000;2.461181e-02;-7.409058e+00
196;1.960000;2.363761e-02;-7.489832e+00
197;1.970000;2.190868e-02;-7.641745e+00
198;1.980000;2.116227e-02;-7.711071e+00
199;1.990000;5.603600e-02;-5.763522e+00
200;2.000000;8.042020e-02;-5.040980e+00
201;2.010000;1.001129e-01;-4.602914e+00
202;2.020000;1.164079e-01;-4.301310e+00
203;2.030000;1.300392e-01;-4.079839e+00
204;2.040000;1.288385e-01;-4.098391e+00
205;2.050000;1.202236e-01;-4.236804e+00
206;2.060000;1.091084e-01;-4.430828e+00
207;2.070000;9.683789e-02;-4.669434e+00
208;2.080000;8.640660e-02;-4.897382e+00
209;2.090000;8.336283e-02;-4.969106e+00
210;2.100000;9.152842e-02;-4.782212e+00
211;2.110000;1.027968e-01;-4.550002e+00
212;2.120000;1.129216e-01;-4.362123e+00
213;2.130000;1.207862e-01;-4.227467e+00
214;2.140000;1.270693e-01;-4.126045e+00
215;2.150000;1.222740e-01;-4.202981e+00
216;2.160000;1.131100e-01;-4.358789e+00
217;2.170000;1.013879e-01;-4.577603e+00
218;2.180000;8.570445e-02;-4.913701e+00
219;2.190000;6.583944e-02;-5.441072e+00
220;2.200000;6.954661e-02;-5.331516e+00
221;2.210000;8.732755e-02;-4.876179e+00
222;2.220000;1.115909e-01;-4.385832e+00
223;2.230000;1.292924e-01;-4.091357e+00
224;2.240000;1.409431e-01;-3.918798e+00
225;2.250000;1.403916e-01;-3.926639e+00
226;2.260000;1.286939e-01;-4.100636e+00
227;2.270000;1.196332e-01;-4.246649e+00
228;2.280000;1.173369e-01;-4.285413e+00
229;2.290000;1.192015e-01;-4.253880e+00
230;2.300000;1.282245e-01;-4.107946e+00
231;2.310000;1.399519e-01;-3.932914e+00
232;2.320000;1.406226e-01;-3.923351e+00
233;2.330000;1.370487e-01;-3.974838e+00
234;2.340000;1.333558e-01;-4.029469e+00
235;2.350000;1.261928e-01;-4.139889e+00
236;2.360000;1.223911e-01;-4.201066e+00
237;2.370000;1.205832e-01;-4.230831e+00
238;2.380000;1.194421e-01;-4.249847e+00
239;2.390000;1.194385e-01;-4.249907e+00
240;2.400000;1.250528e-01;-4.158040e+00
241;2.410000;1.283030e-01;-4.106720e+00
242;2.420000;1.299794e-01;-4.080760e+00
243;2.430000;1.283221e-01;-4.106423e+00
244;2.440000;1.219630e-01;-4.208075e+00
245;2.450000;1.096320e-01;-4.421251e+00
246;2.460000;9.349483e-02;-4.739698e+00
247;2.470000;7.504792e-02;-5.179257e+00
248;2.480000;5.930761e-02;-5.650035e+00
249;2.490000;4.927048e-02;-6.020860e+00
250;2.500000;4.600519e-02;-6.158002e+00
251;2.510000;4.629226e-02;-6.145561e+00
252;2.520000;4.984631e-02;-5.997622e+00
253;2.530000;5.600043e-02;-5.764792e+00
254;2.540000;6.490105e-02;-5.469783e+00
255;2.550000;7.596983e-02;-5.154838e+00
256;2.560000;8.808637e-02;-4.858875e+00
257;2.570000;1.012845e-01;-4.579644e+00
258;2.580000;1.139356e-01;-4.344243e+00
259;2.590000;1.218954e-01;-4.209183e+00
260;2.600000;1.235159e-01;-4.182771e+00
261;2.610000;1.173518e-01;-4.285157e+00
262;2.620000;1.035741e-01;-4.534935e+00
263;2.630000;8.382884e-02;-4.957956e+00
264;2.640000;6.047551e-02;-5.611033e+00
265;2.650000;3.536564e-02;-6.684029e+00
266;2.660000;1.744940e-02;-8.096901e+00
267;2.670000;3.382124e-02;-6.773332e+00
268;2.680000;4.883960e-02;-6.038428e+00
269;2.690000;6.458227e-02;-5.479631e+00
270;2.700000;8.089527e-02;-5.029200e+00
271;2.710000;9.531433e-02;-4.701150e+00
272;2.720000;1.028010e-01;-4.549920e+00
273;2.730000;1.078860e-01;-4.453361e+00
274;2.740000;1.085684e-01;-4.440751e+00
275;2.750000;9.960335e-02;-4.613119e+00
276;2.760000;8.633704e-02;-4.898993e+00
277;2.770000;7.059959e-02;-5.301462e+00
278;2.780000;5.135953e-02;-5.937809e+00
279;2.790000;2.646890e-02;-7.263570e+00
280;2.800000;1.514552e-02;-8.380101e+00
281;2.810000;1.084453e-02;-9.048188e+00
282;2.820000;1.174812e-02;-8.888124e+00
283;2.830000;1.277173e-02;-8.721043e+00
284;2.840000;1.276143e-02;-8.722656e+00
285;2.850000;1.179005e-02;-8.880999e+00
286;2.860000;1.107967e-02;-9.005287e+00
287;2.870000;1.017462e-02;-9.175718e+00
288;2.880000;2.326395e-02;-7.521700e+00
289;2.890000;5.171185e-02;-5.924137e+00
290;2.900000;6.750490e-02;-5.391110e+00
291;2.910000;8.095580e-02;-5.027704e+00
292;2.920000;9.021479e-02;-4.811124e+00
293;2.930000;9.837932e-02;-4.637849e+00
294;2.940000;1.005100e-01;-4.594997e+00
295;2.950000;1.039156e-01;-4.528352e+00
296;2.960000;1.029052e-01;-4.547894e+00
297;2.970000;1.043519e-01;-4.519972e+00
298;2.980000;9.955367e-02;-4.614117e+00
299;2.990000;8.931559e-02;-4.831159e+00
300;3.000000;7.559481e-02;-5.164735e+00
301;3.010000;6.398790e-02;-5.498122e+00
302;3.020000;4.947747e-02;-6.012475e+00
303;3.030000;4.688144e-02;-6.120267e+00
304;3.040000;5.152841e-02;-5.931244e+00
305;3.050000;6.053013e-02;-5.609228e+00
306;3.060000;6.499959e-02;-5.466749e+00
307;3.070000;6.573056e-02;-5.444383e+00
308;3.080000;6.035009e-02;-5.615186e+00
309;3.090000;5.086389e-02;-5.957204e+00
310;3.100000;3.582192e-02;-6.658391e+00
311;3.110000;2.385869e-02;-7.471214e+00
312;3.120000;1.598319e-02;-8.272435e+00
313;3.130000;2.002493e-02;-7.821555e+00
314;3.140000;2.309757e-02;-7.536056e+00
315;3.150000;3.970069e-02;-6.452774e+00
316;3.160000;7.259656e-02;-5.245675e+00
317;3.170000;1.010644e-01;-4.583994e+00
318;3.180000;1.210739e-01;-4.222708e+00
319;3.190000;1.400615e-01;-3.931347e+00
320;3.200000;1.519512e-01;-3.768391e+00
321;3.210000;1.509670e-01;-3.781388e+00
322;3.220000;1.385100e-01;-3.953625e+00
323;3.230000;1.257394e-01;-4.147087e+00
324;3.240000;1.063105e-01;-4.482782e+00
325;3.250000;8.490369e-02;-4.932476e+00
326;3.260000;6.256502e-02;-5.543098e+00
327;3.270000;5.131088e-02;-5.939705e+00
328;3.280000;3.829013e-02;-6.525126e+00
329;3.290000;3.442776e-02;-6.737784e+00
330;3.300000;3.886948e-02;-6.495092e+00
331;3.310000;4.343638e-02;-6.272916e+00
332;3.320000;5.260865e-02;-5.889750e+00
333;3.330000;5.997718e-02;-5.627582e+00
334;3.340000;6.466784e-02;-5.476983e+00
335;3.350000;6.650966e-02;-5.420816e+00
336;3.360000;6.876445e-02;-5.354137e+00
337;3.370000;7.102169e-02;-5.289540e+00
338;3.380000;7.394776e-02;-5.208793e+00
339;3.390000;8.145570e-02;-5.015392e+00
340;3.400000;9.724148e-02;-4.661116e+00
341;3.410000;1.069949e-01;-4.469948e+00
342;3.420000;1.163089e-01;-4.303011e+00
343;3.430000;1.215028e-01;-4.215636e+00
344;3.440000;1.233520e-01;-4.185426e+00
345;3.450000;1.186596e-01;-4.262993e+00
346;3.460000;1.187697e-01;-4.261138e+00
347;3.470000;1.165670e-01;-4.298577e+00
348;3.480000;1.166298e-01;-4.297502e+00
349;3.490000;1.153708e-01;-4.319207e+00
350;3.500000;1.110648e-01;-4.395282e+00
351;3.510000;1.025964e-01;-4.553905e+00
352;3.520000;9.053487e-02;-4.804040e+00
353;3.530000;7.594363e-02;-5.155528e+00
354;3.540000;5.987523e-02;-5.630985e+00
355;3.550000;4.777064e-02;-6.082688e+00
356;3.560000;6.923430e-02;-5.340518e+00
357;3.570000;1.072380e-01;-4.465410e+00
358;3.580000;1.303925e-01;-4.074412e+00
359;3.590000;1.476106e-01;-3.826356e+00
360;3.600000;1.612525e-01;-3.649568e+00
361;3.610000;1.597319e-01;-3.668517e+00
362;3.620000;1.443736e-01;-3.870702e+00
363;3.630000;1.299548e-01;-4.081138e+00
364;3.640000;1.145255e-01;-4.333915e+00
365;3.650000;9.829186e-02;-4.639628e+00
366;3.660000;9.166666e-02;-4.779193e+00
367;3.670000;9.081957e-02;-4.797761e+00
368;3.680000;1.044048e-01;-4.518960e+00
369;3.690000;1.253176e-01;-4.153807e+00
370;3.700000;1.449070e-01;-3.863326e+00
371;3.710000;1.602176e-01;-3.662445e+00
372;3.720000;1.820865e-01;-3.406547e+00
373;3.730000;1.957457e-01;-3.261878e+00
374;3.740000;2.047400e-01;-3.172029e+00
375;3.750000;2.105703e-01;-3.115872e+00
376;3.760000;2.163091e-01;-3.062093e+00
377;3.770000;2.134568e-01;-3.088641e+00
378;3.780000;2.085256e-01;-3.135387e+00
379;3.790000;2.051516e-01;-3.168012e+00
380;3.800000;2.023300e-01;-3.195710e+00
381;3.810000;1.981869e-01;-3.237089e+00
382;3.820000;1.899185e-01;-3.322320e+00
383;3.830000;1.797769e-01;-3.432077e+00
384;3.840000;1.636991e-01;-3.619451e+00
385;3.850000;1.448975e-01;-3.863457e+00
386;3.860000;1.242125e-01;-4.171523e+00
387;3.870000;1.085099e-01;-4.441828e+00
388;3.880000;9.823030e-02;-4.640881e+00
389;3.890000;9.218799e-02;-4.767851e+00
390;3.900000;8.611652e-02;-4.904108e+00
391;3.910000;7.966173e-02;-5.059932e+00
392;3.920000;6.897926e-02;-5.347899e+00
393;3.930000;5.606749e-02;-5.762398e+00
394;3.940000;4.141012e-02;-6.368460e+00
395;3.950000;2.890778e-02;-7.087289e+00
396;3.960000;1.504121e-02;-8.393923e+00
397;3.970000;5.139719e-03;-1.054151e+01
398;3.980000;4.092824e-03;-1.099704e+01
399;3.990000;5.820884e-03;-1.029261e+01
400;4.000000;7.649277e-03;-9.746288e+00
401;4.010000;9.471849e-03;-9.318862e+00
402;4.020000;1.057168e-02;-9.099153e+00
403;4.030000;1.111263e-02;-8.999347e+00
404;4.040000;1.124788e-02;-8.975152e+00
405;4.050000;1.220623e-02;-8.811617e+00
406;4.060000;1.230117e-02;-8.796122e+00
407;4.070000;1.254095e-02;-8.757512e+00
408;4.080000;1.280838e-02;-8.715312e+00
409;4.090000;1.325095e-02;-8.647372e+00
410;4.100000;1.244084e-02;-8.773541e+00
411;4.110000;1.180913e-02;-8.877764e+00
412;4.120000;1.157260e-02;-8.918231e+00
413;4.130000;1.130519e-02;-8.964988e+00
414;4.140000;1.079474e-02;-9.057392e+00
415;4.150000;1.109705e-02;-9.002152e+00
416;4.160000;1.135076e-02;-8.956941e+00
417;4.170000;1.129624e-02;-8.966571e+00
418;4.180000;1.129250e-02;-8.967234e+00
419;4.190000;1.147262e-02;-8.935585e+00
420;4.200000;1.068748e-02;-9.077365e+00
421;4.210000;1.026662e-02;-9.157715e+00
422;4.220000;9.582683e-03;-9.295595e+00
423;4.230000;8.362423e-03;-9.568014e+00
424;4.240000;6.836506e-03;-9.970957e+00
425;4.250000;5.608308e-03;-1.036701e+01
426;4.260000;4.022955e-03;-1.103148e+01
427;4.270000;2.411805e-03;-1.205476e+01
428;4.280000;1.555443e-03;-1.293199e+01
429;4.290000;1.129605e-03;-1.357177e+01
430;4.300000;1.550111e-03;-1.293886e+01
431;4.310000;2.657629e-02;-7.255471e+00
432;4.320000;5.399188e-02;-5.837843e+00
433;4.330000;7.563302e-02;-5.163725e+00
434;4.340000;9.704658e-02;-4.665128e+00
435;4.350000;1.172029e-01;-4.287698e+00
436;4.360000;1.364139e-01;-3.984123e+00
437;4.370000;1.465124e-01;-3.841291e+00
438;4.380000;1.582396e-01;-3.687290e+00
439;4.390000;1.784879e-01;-3.446469e+00
440;4.400000;1.874702e-01;-3.348271e+00
441;4.410000;1.883493e-01;-3.338914e+00
442;4.420000;1.840558e-01;-3.385032e+00
443;4.430000;1.726749e-01;-3.512690e+00
444;4.440000;1.440126e-01;-3.875709e+00
445;4.450000;1.190562e-01;-4.256319e+00
446;4.460000;9.340695e-02;-4.741579e+00
447;4.470000;7.277937e-02;-5.240645e+00
448;4.480000;5.459255e-02;-5.815716e+00
449;4.490000;3.925627e-02;-6.475288e+00
450;4.500000;2.234543e-02;-7.602267e+00
451;4.510000;6.496517e-03;-1.007298e+01
452;4.520000;1.782995e-03;-1.265892e+01
453;4.530000;5.584752e-03;-1.037543e+01
454;4.540000;9.005581e-03;-9.419822e+00
455;4.550000;1.446928e-02;-8.471455e+00
456;4.560000;3.594650e-02;-6.651447e+00
457;4.570000;5.126760e-02;-5.941392e+00
458;4.580000;6.590988e-02;-5.438934e+00
459;4.590000;8.023044e-02;-5.045705e+00
460;4.600000;9.204660e-02;-4.770921e+00
461;4.610000;9.445487e-02;-4.719266e+00
462;4.620000;9.179029e-02;-4.776497e+00
463;4.630000;8.541310e-02;-4.920512e+00
464;4.640000;7.584929e-02;-5.158014e+00
465;4.650000;6.656805e-02;-5.419061e+00
466;4.660000;6.602854e-02;-5.435337e+00
467;4.670000;7.174270e-02;-5.269338e+00
468;4.680000;8.017964e-02;-5.046971e+00
469;4.690000;8.910184e-02;-4.835950e+00
470;4.700000;9.624296e-02;-4.681759e+00
471;4.710000;1.001172e-01;-4.602828e+00
472;4.720000;1.026143e-01;-4.553556e+00
473;4.730000;1.011790e-01;-4.581728e+00
474;4.740000;9.640177e-02;-4.678462e+00
475;4.750000;8.845830e-02;-4.850448e+00
476;4.760000;7.846928e-02;-5.090096e+00
477;4.770000;6.852541e-02;-5.361101e+00
478;4.780000;6.555028e-02;-5.449876e+00
479;4.790000;6.961419e-02;-5.329574e+00
480;4.800000;8.262110e-02;-4.986980e+00
481;4.810000;1.021867e-01;-4.561907e+00
482;4.820000;1.194816e-01;-4.249186e+00
483;4.830000;1.303646e-01;-4.074841e+00
484;4.840000;1.398547e-01;-3.934303e+00
485;4.850000;1.396563e-01;-3.937142e+00
486;4.860000;1.298224e-01;-4.083175e+00
487;4.870000;1.124973e-01;-4.369652e+00
488;4.880000;9.550215e-02;-4.697213e+00
489;4.890000;7.318845e-02;-5.229435e+00
490;4.900000;6.079426e-02;-5.600520e+00
491;4.910000;5.397823e-02;-5.838349e+00
492;4.920000;5.414965e-02;-5.832007e+00
493;4.930000;5.411187e-02;-5.833404e+00
494;4.940000;5.690978e-02;-5.732576e+00
495;4.950000;5.254171e-02;-5.892296e+00
496;4.960000;4.813239e-02;-6.067600e+00
497;4.970000;4.622149e-02;-6.148621e+00
498;4.980000;6.000432e-02;-5.626677e+00
499;4.990000;1.005070e-01;-4.595055e+00
500;5.000000;1.300945e-01;-4.078989e+00
501;5.010000;1.482529e-01;-3.817671e+00
502;5.020000;1.612058e-01;-3.650147e+00
503;5.030000;1.641325e-01;-3.614163e+00
504;5.040000;1.490614e-01;-3.806793e+00
505;5.050000;1.331755e-01;-4.032175e+00
506;5.060000;1.160957e-01;-4.306682e+00
507;5.070000;9.763736e-02;-4.652990e+00
508;5.080000;8.221024e-02;-4.996951e+00
509;5.090000;6.443060e-02;-5.484333e+00
510;5.100000;3.645542e-02;-6.623331e+00
511;5.110000;1.651948e-02;-8.206430e+00
512;5.120000;2.676711e-02;-7.241163e+00
513;5.130000;6.268731e-02;-5.539193e+00
514;5.140000;8.213537e-02;-4.998773e+00
515;5.150000;9.910584e-02;-4.623134e+00
516;5.160000;1.081636e-01;-4.448221e+00
517;5.170000;1.120698e-01;-4.377267e+00
518;5.180000;1.011177e-01;-4.582940e+00
519;5.190000;8.811970e-02;-4.858118e+00
520;5.200000;6.992988e-02;-5.320524e+00
521;5.210000;5.513115e-02;-5.796081e+00
522;5.220000;3.941043e-02;-6.467449e+00
523;5.230000;2.585317e-02;-7.310644e+00
524;5.240000;1.874998e-02;-7.953125e+00
525;5.250000;1.588501e-02;-8.284759e+00
526;5.260000;1.913850e-02;-7.912106e+00
527;5.270000;2.316195e-02;-7.530489e+00
528;5.280000;2.492929e-02;-7.383424e+00
529;5.290000;2.667762e-02;-7.247860e+00
530;5.300000;2.577821e-02;-7.316452e+00
531;5.310000;2.273935e-02;-7.567317e+00
532;5.320000;1.923132e-02;-7.902431e+00
533;5.330000;1.759265e-02;-8.080548e+00
534;5.340000;1.500789e-02;-8.398358e+00
535;5.350000;1.367847e-02;-8.583864e+00
536;5.360000;4.675238e-02;-6.125780e+00
537;5.370000;7.436682e-02;-5.197491e+00
538;5.380000;9.534626e-02;-4.700480e+00
539;5.390000;1.187204e-01;-4.261969e+00
540;5.400000;1.343753e-01;-4.014237e+00
541;5.410000;1.378306e-01;-3.963459e+00
542;5.420000;1.348811e-01;-4.006723e+00
543;5.430000;1.315084e-01;-4.057369e+00
544;5.440000;1.240202e-01;-4.174623e+00
545;5.450000;1.208032e-01;-4.227184e+00
546;5.460000;1.209935e-01;-4.224038e+00
547;5.470000;1.201987e-01;-4.237217e+00
548;5.480000;1.135008e-01;-4.351891e+00
549;5.490000;1.034773e-01;-4.536806e+00
550;5.500000;9.542437e-02;-4.698843e+00
551;5.510000;9.094267e-02;-4.795052e+00
552;5.520000;9.155335e-02;-4.781667e+00
553;5.530000;9.851661e-02;-4.635060e+00
554;5.540000;1.039479e-01;-4.527730e+00
555;5.550000;1.019584e-01;-4.566381e+00
556;5.560000;9.470508e-02;-4.713975e+00
557;5.570000;8.202416e-02;-5.001483e+00
558;5.580000;6.666689e-02;-5.416093e+00
559;5.590000;5.002066e-02;-5.990638e+00
560;5.600000;3.756316e-02;-6.563463e+00
561;5.610000;2.696136e-02;-7.226701e+00
562;5.620000;2.272190e-02;-7.568852e+00
563;5.630000;2.062218e-02;-7.762776e+00
564;5.640000;4.618699e-02;-6.150115e+00
565;5.650000;7.988136e-02;-5.054425e+00
566;5.660000;1.115360e-01;-4.386816e+00
567;5.670000;1.344650e-01;-4.012903e+00
568;5.680000;1.508116e-01;-3.783447e+00
569;5.690000;1.540752e-01;-3.740629e+00
570;5.700000;1.436706e-01;-3.880464e+00
571;5.710000;1.231079e-01;-4.189387e+00
572;5.720000;9.821773e-02;-4.641137e+00
573;5.730000;7.127414e-02;-5.282444e+00
574;5.740000;4.928095e-02;-6.020435e+00
575;5.750000;3.655924e-02;-6.617643e+00
576;5.760000;3.415558e-02;-6.753658e+00
577;5.770000;4.861150e-02;-6.047791e+00
578;5.780000;6.752411e-02;-5.390542e+00
579;5.790000;7.741292e-02;-5.117203e+00
