frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
63;0.630000;1.292752e-01;-4.091624e+00
64;0.640000;1.364205e-01;-3.984027e+00
65;0.650000;1.457957e-01;-3.851099e+00
66;0.660000;1.482716e-01;-3.817419e+00
67;0.670000;1.225012e-01;-4.199269e+00
68;0.680000;1.095565e-01;-4.422631e+00
69;0.690000;1.019770e-01;-4.566017e+00
70;0.700000;9.299783e-02;-4.750358e+00
71;0.710000;8.906746e-02;-4.836722e+00
72;0.720000;7.668281e-02;-5.136155e+00
73;0.730000;6.515554e-02;-5.461956e+00
74;0.740000;5.625119e-02;-5.755856e+00
75;0.750000;4.408624e-02;-6.243215e+00
76;0.760000;3.369775e-02;-6.780648e+00
77;0.770000;4.562173e-02;-6.174742e+00
78;0.780000;6.276623e-02;-5.536676e+00
79;0.790000;7.768808e-02;-5.110107e+00
80;0.800000;9.456128e-02;-4.717014e+00
81;0.810000;1.018225e-01;-4.569048e+00
82;0.820000;1.046011e-01;-4.515202e+00
83;0.830000;1.069650e-01;-4.470508e+00
84;0.840000;1.061698e-01;-4.485431e+00
85;0.850000;9.913999e-02;-4.622445e+00
86;0.860000;1.046253e-01;-4.514740e+00
87;0.870000;1.053347e-01;-4.501225e+00
88;0.880000;1.044456e-01;-4.518178e+00
89;0.890000;1.074786e-01;-4.460926e+00
90;0.900000;1.074954e-01;-4.460614e+00
91;0.910000;1.070686e-01;-4.468571e+00
92;0.920000;1.073891e-01;-4.462594e+00
93;0.930000;1.045450e-01;-4.516276e+00
94;0.940000;1.056950e-01;-4.494395e+00
95;0.950000;1.065713e-01;-4.477881e+00
96;0.960000;1.002081e-01;-4.601013e+00
97;0.970000;1.027467e-01;-4.550976e+00
98;0.980000;9.936189e-02;-4.617973e+00
99;0.990000;8.684961e-02;-4.887155e+00
100;1.000000;7.750494e-02;-5.114827e+00
101;1.010000;6.826558e-02;-5.368699e+00
102;1.020000;4.762684e-02;-6.088717e+00
103;1.030000;3.565166e-02;-6.667919e+00
104;1.040000;2.746032e-02;-7.190026e+00
105;1.050000;2.313814e-02;-7.532546e+00
106;1.060000;2.001895e-02;-7.822152e+00
107;1.070000;2.277312e-02;-7.564349e+00
108;1.080000;2.376809e-02;-7.478823e+00
109;1.090000;2.392444e-02;-7.465710e+00
110;1.100000;2.677380e-02;-7.240663e+00
111;1.110000;2.769370e-02;-7.173100e+00
112;1.120000;2.617748e-02;-7.285712e+00
113;1.130000;2.798659e-02;-7.152060e+00
114;1.140000;2.947068e-02;-7.048719e+00
115;1.150000;6.318733e-02;-5.523303e+00
116;1.160000;9.002232e-02;-4.815395e+00
117;1.170000;1.056514e-01;-4.495220e+00
118;1.180000;1.224458e-01;-4.200174e+00
119;1.190000;1.321514e-01;-4.047614e+00
120;1.200000;1.268644e-01;-4.129272e+00
121;1.210000;1.151846e-01;-4.322439e+00
122;1.220000;1.040382e-01;-4.525995e+00
123;1.230000;8.790187e-02;-4.863069e+00
124;1.240000;7.410097e-02;-5.204653e+00
125;1.250000;6.202402e-02;-5.560467e+00
126;1.260000;5.105582e-02;-5.949671e+00
127;1.270000;4.578246e-02;-6.167708e+00
128;1.280000;4.187131e-02;-6.346309e+00
129;1.290000;5.220060e-02;-5.905323e+00
130;1.300000;5.852732e-02;-5.676523e+00
131;1.310000;6.607142e-02;-5.434038e+00
132;1.320000;7.635344e-02;-5.144764e+00
133;1.330000;8.040954e-02;-5.041245e+00
134;1.340000;8.037677e-02;-5.042060e+00
135;1.350000;7.607774e-02;-5.151999e+00
136;1.360000;6.941894e-02;-5.335191e+00
137;1.370000;5.642954e-02;-5.749525e+00
138;1.380000;4.471683e-02;-6.214811e+00
139;1.390000;2.608104e-02;-7.293093e+00
140;1.400000;2.051718e-02;-7.772985e+00
141;1.410000;2.074244e-02;-7.751146e+00
142;1.420000;2.770858e-02;-7.172027e+00
143;1.430000;4.089550e-02;-6.393471e+00
144;1.440000;1.109099e-01;-4.398075e+00
145;1.450000;1.299805e-01;-4.080741e+00
146;1.460000;1.367876e-01;-3.978652e+00
147;1.470000;1.415121e-01;-3.910740e+00
148;1.480000;1.451096e-01;-3.860531e+00
149;1.490000;1.120108e-01;-4.378319e+00
150;1.500000;1.021446e-01;-4.562732e+00
151;1.510000;1.068739e-01;-4.472211e+00
152;1.520000;1.114508e-01;-4.388344e+00
153;1.530000;1.147090e-01;-4.330713e+00
154;1.540000;1.175996e-01;-4.280940e+00
155;1.550000;1.194738e-01;-4.249317e+00
156;1.560000;1.177152e-01;-4.278975e+00
157;1.570000;1.169351e-01;-4.292273e+00
158;1.580000;1.170105e-01;-4.290984e+00
159;1.590000;1.179250e-01;-4.275413e+00
160;1.600000;1.164792e-01;-4.300085e+00
161;1.610000;1.165646e-01;-4.298620e+00
162;1.620000;1.153630e-01;-4.319343e+00
163;1.630000;1.156090e-01;-4.315083e+00
164;1.640000;1.146531e-01;-4.331688e+00
165;1.650000;1.113538e-01;-4.390086e+00
166;1.660000;1.089341e-01;-4.434025e+00
167;1.670000;1.092774e-01;-4.427731e+00
168;1.680000;1.085726e-01;-4.440672e+00
169;1.690000;1.059570e-01;-4.489443e+00
170;1.700000;1.058424e-01;-4.491608e+00
171;1.710000;1.051117e-01;-4.505463e+00
172;1.720000;9.906045e-02;-4.624050e+00
173;1.730000;8.874914e-02;-4.843883e+00
174;1.740000;7.795852e-02;-5.103157e+00
175;1.750000;6.838221e-02;-5.365285e+00
176;1.760000;5.546510e-02;-5.784002e+00
177;1.770000;4.846413e-02;-6.053863e+00
178;1.780000;4.892230e-02;-6.035044e+00
179;1.790000;5.155151e-02;-5.930347e+00
180;1.800000;5.417327e-02;-5.831135e+00
181;1.810000;6.301205e-02;-5.528859e+00
182;1.820000;6.849060e-02;-5.362117e+00
183;1.830000;6.953802e-02;-5.331763e+00
184;1.840000;7.156539e-02;-5.274287e+00
185;1.850000;7.153245e-02;-5.275208e+00
186;1.860000;6.440206e-02;-5.485219e+00
187;1.870000;5.770820e-02;-5.704712e+00
188;1.880000;8.758331e-02;-4.870329e+00
189;1.890000;1.121833e-01;-4.375242e+00
190;1.900000;1.239351e-01;-4.175994e+00
191;1.910000;1.292309e-01;-4.092309e+00
192;1.920000;1.358340e-01;-3.992643e+00
193;1.930000;1.208473e-01;-4.226455e+00
194;1.940000;1.033958e-01;-4.538382e+00
195;1.950000;9.259759e-02;-4.758985e+00
196;1.960000;9.459723e-02;-4.716254e+00
197;1.970000;9.163560e-02;-4.779871e+00
198;1.980000;9.330174e-02;-4.743833e+00
199;1.990000;8.415758e-02;-4.950129e+00
200;2.000000;7.533221e-02;-5.171695e+00
201;2.010000;6.002363e-02;-5.626034e+00
202;2.020000;4.656772e-02;-6.133696e+00
203;2.030000;2.279751e-02;-7.562208e+00
204;2.040000;1.375900e-02;-8.572124e+00
205;2.050000;1.381591e-02;-8.563869e+00
206;2.060000;2.231488e-02;-7.605003e+00
207;2.070000;2.632075e-02;-7.274795e+00
208;2.080000;3.337779e-02;-6.799729e+00
209;2.090000;4.010384e-02;-6.432566e+00
210;2.100000;5.584533e-02;-5.770339e+00
211;2.110000;5.655693e-02;-5.745015e+00
212;2.120000;5.693092e-02;-5.731833e+00
213;2.130000;5.682644e-02;-5.735507e+00
214;2.140000;8.696175e-02;-4.884574e+00
215;2.150000;9.239174e-02;-4.763435e+00
216;2.160000;1.036652e-01;-4.533178e+00
217;2.170000;1.106915e-01;-4.402016e+00
218;2.180000;1.186890e-01;-4.262497e+00
219;2.190000;1.033954e-01;-4.538390e+00
220;2.200000;1.015857e-01;-4.573704e+00
221;2.210000;9.563785e-02;-4.694373e+00
222;2.220000;9.793817e-02;-4.646838e+00
223;2.230000;9.413679e-02;-4.726013e+00
224;2.240000;9.822371e-02;-4.641016e+00
225;2.250000;9.487326e-02;-4.710427e+00
226;2.260000;9.957732e-02;-4.613642e+00
227;2.270000;9.547102e-02;-4.697865e+00
228;2.280000;9.794649e-02;-4.646668e+00
229;2.290000;9.173448e-02;-4.777714e+00
230;2.300000;8.602211e-02;-4.906302e+00
231;2.310000;7.242967e-02;-5.250278e+00
232;2.320000;6.210576e-02;-5.557833e+00
233;2.330000;4.313143e-02;-6.287007e+00
234;2.340000;2.814461e-02;-7.140799e+00
235;2.350000;1.792272e-02;-8.043372e+00
236;2.360000;1.263042e-02;-8.743294e+00
237;2.370000;1.258759e-02;-8.750087e+00
238;2.380000;1.374539e-02;-8.574104e+00
239;2.390000;1.552762e-02;-8.330270e+00
240;2.400000;1.695832e-02;-8.153994e+00
241;2.410000;1.719690e-02;-8.126053e+00
242;2.420000;1.865166e-02;-7.963640e+00
243;2.430000;1.989577e-02;-7.834497e+00
244;2.440000;2.091798e-02;-7.734293e+00
245;2.450000;2.076179e-02;-7.749282e+00
246;2.460000;5.312375e-02;-5.870263e+00
247;2.470000;9.864305e-02;-4.632495e+00
248;2.480000;1.159158e-01;-4.309783e+00
249;2.490000;1.265595e-01;-4.134085e+00
250;2.500000;1.397378e-01;-3.935974e+00
251;2.510000;1.421382e-01;-3.901911e+00
252;2.520000;1.311289e-01;-4.063149e+00
253;2.530000;1.267857e-01;-4.130514e+00
254;2.540000;1.282543e-01;-4.107481e+00
255;2.550000;1.237409e-01;-4.179131e+00
256;2.560000;1.242190e-01;-4.171418e+00
257;2.570000;1.210756e-01;-4.222681e+00
258;2.580000;1.212313e-01;-4.220110e+00
259;2.590000;1.179371e-01;-4.275207e+00
260;2.600000;1.145058e-01;-4.334260e+00
261;2.610000;1.088027e-01;-4.436438e+00
262;2.620000;1.044977e-01;-4.517180e+00
263;2.630000;1.000360e-01;-4.604451e+00
264;2.640000;9.782472e-02;-4.649156e+00
265;2.650000;9.781922e-02;-4.649268e+00
266;2.660000;9.694619e-02;-4.667198e+00
267;2.670000;9.630056e-02;-4.680562e+00
268;2.680000;1.002367e-01;-4.600442e+00
269;2.690000;1.004681e-01;-4.595831e+00
270;2.700000;1.018841e-01;-4.567838e+00
271;2.710000;1.013522e-01;-4.578307e+00
272;2.720000;9.897891e-02;-4.625697e+00
273;2.730000;9.665163e-02;-4.673285e+00
274;2.740000;9.864313e-02;-4.632493e+00
275;2.750000;9.864540e-02;-4.632447e+00
276;2.760000;9.998818e-02;-4.605406e+00
277;2.770000;1.001317e-01;-4.602538e+00
278;2.780000;9.565518e-02;-4.694011e+00
279;2.790000;9.265026e-02;-4.757847e+00
280;2.800000;9.058580e-02;-4.802916e+00
281;2.810000;9.058371e-02;-4.802962e+00
282;2.820000;9.282719e-02;-4.754031e+00
283;2.830000;9.463105e-02;-4.715539e+00
284;2.840000;8.946675e-02;-4.827776e+00
285;2.850000;8.160327e-02;-5.011772e+00
286;2.860000;6.915542e-02;-5.342798e+00
287;2.870000;5.201699e-02;-5.912370e+00
288;2.880000;3.398596e-02;-6.763616e+00
289;2.890000;2.036930e-02;-7.787453e+00
290;2.900000;1.571375e-02;-8.306438e+00
291;2.910000;1.479073e-02;-8.427509e+00
292;2.920000;1.364676e-02;-8.588507e+00
293;2.930000;1.365556e-02;-8.587216e+00
294;2.940000;1.434295e-02;-8.488994e+00
295;2.950000;1.502426e-02;-8.396178e+00
296;2.960000;1.530496e-02;-8.359157e+00
297;2.970000;1.706856e-02;-8.141034e+00
298;2.980000;1.730687e-02;-8.113304e+00
299;2.990000;1.906759e-02;-7.919531e+00
300;3.000000;2.114408e-02;-7.712791e+00
301;3.010000;2.173187e-02;-7.657951e+00
302;3.020000;2.274705e-02;-7.566639e+00
303;3.030000;2.675594e-02;-7.241997e+00
304;3.040000;3.820962e-02;-6.529335e+00
305;3.050000;5.389539e-02;-5.841421e+00
306;3.060000;7.059400e-02;-5.301620e+00
307;3.070000;1.116541e-01;-4.384698e+00
308;3.080000;1.500623e-01;-3.793409e+00
309;3.090000;1.538726e-01;-3.743260e+00
310;3.100000;1.546429e-01;-3.733274e+00
311;3.110000;1.531653e-01;-3.752475e+00
312;3.120000;1.324528e-01;-4.043057e+00
313;3.130000;9.062196e-02;-4.802117e+00
314;3.140000;8.247449e-02;-4.990532e+00
315;3.150000;7.154886e-02;-5.274750e+00
316;3.160000;5.925357e-02;-5.651858e+00
317;3.170000;4.451023e-02;-6.224072e+00
318;3.180000;3.674654e-02;-6.607422e+00
319;3.190000;3.490366e-02;-6.710328e+00
320;3.200000;4.044363e-02;-6.415692e+00
321;3.210000;4.602860e-02;-6.156985e+00
322;3.220000;5.890456e-02;-5.663673e+00
323;3.230000;6.321159e-02;-5.522535e+00
324;3.240000;6.154512e-02;-5.575969e+00
325;3.250000;5.819138e-02;-5.688036e+00
326;3.260000;6.083436e-02;-5.599201e+00
327;3.270000;6.958373e-02;-5.330449e+00
328;3.280000;7.374053e-02;-5.214405e+00
329;3.290000;8.151779e-02;-5.013868e+00
330;3.300000;8.484246e-02;-4.933918e+00
331;3.310000;8.468776e-02;-4.937568e+00
332;3.320000;7.406659e-02;-5.205581e+00
333;3.330000;7.174684e-02;-5.269223e+00
334;3.340000;7.511619e-02;-5.177438e+00
335;3.350000;9.064481e-02;-4.801613e+00
336;3.360000;1.058024e-01;-4.492363e+00
337;3.370000;1.109534e-01;-4.397290e+00
338;3.380000;1.139454e-01;-4.344072e+00
339;3.390000;1.112164e-01;-4.392555e+00
340;3.400000;1.019735e-01;-4.566084e+00
341;3.410000;9.075770e-02;-4.799124e+00
342;3.420000;8.614738e-02;-4.903392e+00
343;3.430000;8.598840e-02;-4.907086e+00
344;3.440000;8.449828e-02;-4.942048e+00
345;3.450000;8.359259e-02;-4.963601e+00
346;3.460000;7.639962e-02;-5.143555e+00
347;3.470000;7.202908e-02;-5.261371e+00
348;3.480000;6.125671e-02;-5.585364e+00
349;3.490000;5.199632e-02;-5.913165e+00
350;3.500000;3.985954e-02;-6.444787e+00
351;3.510000;3.295948e-02;-6.824953e+00
352;3.520000;2.218423e-02;-7.616747e+00
353;3.530000;1.350666e-02;-8.609144e+00
354;3.540000;1.345861e-02;-8.616272e+00
355;3.550000;1.276718e-02;-8.721755e+00
356;3.560000;1.266188e-02;-8.738318e+00
357;3.570000;1.400527e-02;-8.536643e+00
358;3.580000;1.604279e-02;-8.264992e+00
359;3.590000;1.918190e-02;-7.907577e+00
360;3.600000;5.862850e-02;-5.673069e+00
361;3.610000;8.935010e-02;-4.830386e+00
362;3.620000;1.027104e-01;-4.551683e+00
363;3.630000;1.118813e-01;-4.380634e+00
364;3.640000;1.202214e-01;-4.236841e+00
365;3.650000;1.091721e-01;-4.429659e+00
366;3.660000;8.643686e-02;-4.896682e+00
367;3.670000;7.012125e-02;-5.315059e+00
368;3.680000;5.395409e-02;-5.839243e+00
369;3.690000;3.072993e-02;-6.965036e+00
370;3.700000;2.553414e-02;-7.335478e+00
371;3.710000;2.711659e-02;-7.215219e+00
372;3.720000;4.042481e-02;-6.416623e+00
373;3.730000;5.740931e-02;-5.715097e+00
374;3.740000;6.674623e-02;-5.413715e+00
375;3.750000;7.780337e-02;-5.107141e+00
376;3.760000;8.765268e-02;-4.868746e+00
377;3.770000;8.566382e-02;-4.914649e+00
378;3.780000;7.743334e-02;-5.116675e+00
379;3.790000;7.012238e-02;-5.315026e+00
380;3.800000;5.670414e-02;-5.739816e+00
381;3.810000;3.826256e-02;-6.526567e+00
382;3.820000;3.074809e-02;-6.963854e+00
383;3.830000;2.546323e-02;-7.341040e+00
384;3.840000;2.317550e-02;-7.529319e+00
385;3.850000;2.211247e-02;-7.623227e+00
386;3.860000;2.627917e-02;-7.277957e+00
387;3.870000;2.794196e-02;-7.155252e+00
388;3.880000;8.379579e-02;-4.958745e+00
389;3.890000;1.093021e-01;-4.427279e+00
390;3.900000;1.204407e-01;-4.233195e+00
391;3.910000;1.321714e-01;-4.047311e+00
392;3.920000;1.375845e-01;-3.967034e+00
393;3.930000;1.228402e-01;-4.193742e+00
394;3.940000;1.074537e-01;-4.461390e+00
395;3.950000;1.052410e-01;-4.503004e+00
396;3.960000;9.115249e-02;-4.790443e+00
397;3.970000;8.188345e-02;-5.004917e+00
398;3.980000;6.549175e-02;-5.451662e+00
399;3.990000;5.361805e-02;-5.851739e+00
400;4.000000;3.008270e-02;-7.007610e+00
401;4.010000;3.212617e-02;-6.876169e+00
402;4.020000;4.946834e-02;-6.012845e+00
403;4.030000;7.781214e-02;-5.106915e+00
404;4.040000;9.531932e-02;-4.701046e+00
405;4.050000;1.054215e-01;-4.499577e+00
406;4.060000;1.129007e-01;-4.362493e+00
407;4.070000;1.180026e-01;-4.274097e+00
408;4.080000;1.113503e-01;-4.390149e+00
409;4.090000;1.064430e-01;-4.480291e+00
410;4.100000;1.083518e-01;-4.444744e+00
411;4.110000;1.103608e-01;-4.408000e+00
412;4.120000;1.113388e-01;-4.390355e+00
413;4.130000;1.132761e-01;-4.355854e+00
414;4.140000;1.164270e-01;-4.300982e+00
415;4.150000;1.164562e-01;-4.300481e+00
416;4.160000;1.148352e-01;-4.328514e+00
417;4.170000;1.131795e-01;-4.357561e+00
418;4.180000;1.111024e-01;-4.394606e+00
419;4.190000;1.063452e-01;-4.482129e+00
420;4.200000;1.014391e-01;-4.576593e+00
421;4.210000;9.219877e-02;-4.767617e+00
422;4.220000;7.786932e-02;-5.105446e+00
423;4.230000;6.321338e-02;-5.522479e+00
424;4.240000;4.798057e-02;-6.073918e+00
425;4.250000;2.619044e-02;-7.284722e+00
426;4.260000;1.445905e-02;-8.472869e+00
427;4.270000;1.309200e-02;-8.671507e+00
428;4.280000;1.322039e-02;-8.651990e+00
429;4.290000;1.358445e-02;-8.597658e+00
430;4.300000;1.265631e-02;-8.739199e+00
431;4.310000;2.033944e-02;-7.790387e+00
432;4.320000;6.210529e-02;-5.557848e+00
433;4.330000;9.285810e-02;-4.753366e+00
434;4.340000;1.058324e-01;-4.491797e+00
435;4.350000;1.195116e-01;-4.248684e+00
436;4.360000;1.274188e-01;-4.120553e+00
437;4.370000;1.223518e-01;-4.201710e+00
438;4.380000;1.116064e-01;-4.385553e+00
439;4.390000;1.094167e-01;-4.425183e+00
440;4.400000;1.023993e-01;-4.557750e+00
441;4.410000;1.034512e-01;-4.537310e+00
442;4.420000;1.036454e-01;-4.533560e+00
443;4.430000;1.010143e-01;-4.584987e+00
444;4.440000;1.029786e-01;-4.546469e+00
445;4.450000;1.049493e-01;-4.508555e+00
446;4.460000;9.865554e-02;-4.632242e+00
447;4.470000;8.978237e-02;-4.820733e+00
448;4.480000;8.196668e-02;-5.002885e+00
449;4.490000;6.510960e-02;-5.463367e+00
450;4.500000;4.737346e-02;-6.099387e+00
451;4.510000;3.317630e-02;-6.811839e+00
452;4.520000;2.345397e-02;-7.505431e+00
453;4.530000;1.250494e-02;-8.763264e+00
454;4.540000;1.143633e-02;-8.941920e+00
455;4.550000;1.122129e-02;-8.979885e+00
456;4.560000;1.070137e-02;-9.074767e+00
457;4.570000;1.073862e-02;-9.067817e+00
458;4.580000;1.144568e-02;-8.940286e+00
459;4.590000;1.226804e-02;-8.801515e+00
460;4.600000;1.369354e-02;-8.581662e+00
461;4.610000;2.540444e-02;-7.345663e+00
462;4.620000;3.094746e-02;-6.950929e+00
463;4.630000;3.965217e-02;-6.455219e+00
464;4.640000;1.068512e-01;-4.472636e+00
465;4.650000;1.231721e-01;-4.188345e+00
466;4.660000;1.337864e-01;-4.023022e+00
467;4.670000;1.395641e-01;-3.938463e+00
468;4.680000;1.442147e-01;-3.872904e+00
469;4.690000;1.138513e-01;-4.345725e+00
470;4.700000;1.075595e-01;-4.459423e+00
471;4.710000;1.038119e-01;-4.530348e+00
472;4.720000;1.093966e-01;-4.425550e+00
473;4.730000;1.125146e-01;-4.369344e+00
474;4.740000;1.151793e-01;-4.322530e+00
475;4.750000;1.164915e-01;-4.299874e+00
476;4.760000;1.169725e-01;-4.291633e+00
477;4.770000;1.152823e-01;-4.320742e+00
478;4.780000;1.142455e-01;-4.338811e+00
479;4.790000;1.095178e-01;-4.423337e+00
480;4.800000;1.009551e-01;-4.586159e+00
481;4.810000;8.964624e-02;-4.823768e+00
482;4.820000;7.343292e-02;-5.222766e+00
483;4.830000;5.456020e-02;-5.816901e+00
484;4.840000;3.737551e-02;-6.573479e+00
485;4.850000;2.253231e-02;-7.585610e+00
486;4.860000;1.313184e-02;-8.665431e+00
487;4.870000;1.151703e-02;-8.927857e+00
488;4.880000;1.287081e-02;-8.705586e+00
489;4.890000;1.461082e-02;-8.451985e+00
490;4.900000;1.550117e-02;-8.333680e+00
491;4.910000;1.723573e-02;-8.121541e+00
492;4.920000;1.910262e-02;-7.915860e+00
493;4.930000;1.958010e-02;-7.866483e+00
494;4.940000;2.002584e-02;-7.821464e+00
495;4.950000;2.209338e-02;-7.624954e+00
496;4.960000;2.321533e-02;-7.525885e+00
497;4.970000;2.492545e-02;-7.383731e+00
498;4.980000;2.691870e-02;-7.229868e+00
499;4.990000;3.486060e-02;-6.712796e+00
500;5.000000;8.187737e-02;-5.005065e+00
501;5.010000;1.178880e-01;-4.276041e+00
502;5.020000;1.341472e-01;-4.017635e+00
503;5.030000;1.472313e-01;-3.831501e+00
504;5.040000;1.556914e-01;-3.719759e+00
505;5.050000;1.460176e-01;-3.848057e+00
506;5.060000;1.303681e-01;-4.074786e+00
507;5.070000;1.246357e-01;-4.164720e+00
508;5.080000;1.175057e-01;-4.282537e+00
509;5.090000;1.165302e-01;-4.299210e+00
510;5.100000;1.084346e-01;-4.443215e+00
511;5.110000;9.446493e-02;-4.719053e+00
512;5.120000;7.973103e-02;-5.058193e+00
513;5.130000;6.681057e-02;-5.411788e+00
514;5.140000;4.165708e-02;-6.356568e+00
515;5.150000;3.068663e-02;-6.967856e+00
516;5.160000;2.958770e-02;-7.040793e+00
517;5.170000;3.950979e-02;-6.462413e+00
518;5.180000;5.797917e-02;-5.695343e+00
519;5.190000;8.702879e-02;-4.883033e+00
520;5.200000;1.090464e-01;-4.431964e+00
521;5.210000;1.190460e-01;-4.256491e+00
522;5.220000;1.272620e-01;-4.123015e+00
523;5.230000;1.298755e-01;-4.082358e+00
524;5.240000;1.219080e-01;-4.208977e+00
525;5.250000;1.126317e-01;-4.367264e+00
526;5.260000;1.157648e-01;-4.312389e+00
527;5.270000;1.137765e-01;-4.347039e+00
528;5.280000;1.112306e-01;-4.392299e+00
529;5.290000;1.093727e-01;-4.425988e+00
530;5.300000;1.112971e-01;-4.391105e+00
531;5.310000;1.088369e-01;-4.435809e+00
532;5.320000;1.073999e-01;-4.462392e+00
533;5.330000;1.058533e-01;-4.491402e+00
534;5.340000;1.055202e-01;-4.497706e+00
535;5.350000;1.049002e-01;-4.509491e+00
536;5.360000;1.048733e-01;-4.510005e+00
537;5.370000;1.058171e-01;-4.492087e+00
538;5.380000;1.070404e-01;-4.469097e+00
539;5.390000;1.074661e-01;-4.461160e+00
540;5.400000;1.047680e-01;-4.512013e+00
541;5.410000;1.014237e-01;-4.576896e+00
542;5.420000;1.007029e-01;-4.591161e+00
543;5.430000;9.970229e-02;-4.611133e+00
544;5.440000;9.769802e-02;-4.651748e+00
545;5.450000;9.595526e-02;-4.687747e+00
546;5.460000;9.144579e-02;-4.784018e+00
547;5.470000;7.977341e-02;-5.057130e+00
548;5.480000;6.743243e-02;-5.393259e+00
549;5.490000;5.479748e-02;-5.808222e+00
550;5.500000;3.748424e-02;-6.567669e+00
551;5.510000;2.078740e-02;-7.746817e+00
552;5.520000;1.519875e-02;-8.373084e+00
553;5.530000;1.632023e-02;-8.230700e+00
554;5.540000;1.702949e-02;-8.145617e+00
555;5.550000;1.860843e-02;-7.968281e+00
556;5.560000;1.922531e-02;-7.903055e+00
557;5.570000;2.096674e-02;-7.729636e+00
558;5.580000;2.044767e-02;-7.779773e+00
559;5.590000;2.215418e-02;-7.619458e+00
560;5.600000;2.365297e-02;-7.488533e+00
561;5.610000;2.493974e-02;-7.382586e+00
562;5.620000;2.626004e-02;-7.279413e+00
563;5.630000;2.900832e-02;-7.080345e+00
564;5.640000;3.159041e-02;-6.909803e+00
565;5.650000;8.136814e-02;-5.017543e+00
566;5.660000;1.135944e-01;-4.350242e+00
567;5.670000;1.267470e-01;-4.131124e+00
568;5.680000;1.362539e-01;-3.986470e+00
569;5.690000;1.439291e-01;-3.876869e+00
570;5.700000;1.328833e-01;-4.036567e+00
571;5.710000;1.093652e-01;-4.426125e+00
572;5.720000;9.322514e-02;-4.745476e+00
573;5.730000;7.779153e-02;-5.107445e+00
574;5.740000;6.049756e-02;-5.610304e+00
575;5.750000;3.094633e-02;-6.951002e+00
576;5.760000;1.623673e-02;-8.240959e+00
577;5.770000;1.517125e-02;-8.376706e+00
578;5.780000;1.373708e-02;-8.575313e+00
579;5.790000;1.335068e-02;-8.632375e+00
