frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
79;0.790000;1.646675e-01;-3.607655e+00
80;0.800000;1.737385e-01;-3.500408e+00
81;0.810000;1.617617e-01;-3.643262e+00
82;0.820000;1.486413e-01;-3.812438e+00
83;0.830000;1.270807e-01;-4.125866e+00
84;0.840000;1.040400e-01;-4.525959e+00
85;0.850000;7.542168e-02;-5.169321e+00
86;0.860000;4.509953e-02;-6.197767e+00
87;0.870000;2.445785e-02;-7.421608e+00
88;0.880000;2.120349e-02;-7.707179e+00
89;0.890000;2.592497e-02;-7.305098e+00
90;0.900000;3.149179e-02;-6.916057e+00
91;0.910000;3.499333e-02;-6.705196e+00
92;0.920000;3.726617e-02;-6.579339e+00
93;0.930000;3.785300e-02;-6.548090e+00
94;0.940000;3.574023e-02;-6.662956e+00
95;0.950000;3.283904e-02;-6.832274e+00
96;0.960000;3.577034e-02;-6.661273e+00
97;0.970000;7.257046e-02;-5.246395e+00
98;0.980000;8.711585e-02;-4.881033e+00
99;0.990000;1.019042e-01;-4.567445e+00
100;1.000000;1.093879e-01;-4.425711e+00
101;1.010000;1.163091e-01;-4.303007e+00
102;1.020000;1.021879e-01;-4.561885e+00
103;1.030000;9.006134e-02;-4.814528e+00
104;1.040000;7.226890e-02;-5.254723e+00
105;1.050000;5.916074e-02;-5.654994e+00
106;1.060000;3.798049e-02;-6.541366e+00
107;1.070000;1.650888e-02;-8.207714e+00
108;1.080000;5.439056e-03;-1.042830e+01
109;1.090000;2.590330e-03;-1.191194e+01
110;1.100000;7.088455e-03;-9.898576e+00
111;1.110000;8.495187e-03;-9.536511e+00
112;1.120000;1.667761e-02;-8.187376e+00
113;1.130000;4.842760e-02;-6.055371e+00
114;1.140000;8.206458e-02;-5.000498e+00
115;1.150000;9.688918e-02;-4.668375e+00
116;1.160000;1.129436e-01;-4.361734e+00
117;1.170000;1.155997e-01;-4.315244e+00
118;1.180000;1.102530e-01;-4.409955e+00
119;1.190000;9.288377e-02;-4.752813e+00
120;1.200000;8.098421e-02;-5.027002e+00
121;1.210000;5.859078e-02;-5.674356e+00
122;1.220000;5.492472e-02;-5.803584e+00
123;1.230000;5.192218e-02;-5.916018e+00
124;1.240000;5.466913e-02;-5.812912e+00
125;1.250000;5.387741e-02;-5.842088e+00
126;1.260000;5.200907e-02;-5.912674e+00
127;1.270000;4.889077e-02;-6.036333e+00
128;1.280000;4.362496e-02;-6.264252e+00
129;1.290000;2.827155e-02;-7.131799e+00
130;1.300000;1.734061e-02;-8.109407e+00
131;1.310000;2.181626e-02;-7.650200e+00
132;1.320000;4.112358e-02;-6.382347e+00
133;1.330000;7.030013e-02;-5.309963e+00
134;1.340000;9.510897e-02;-4.705464e+00
135;1.350000;1.189481e-01;-4.258135e+00
136;1.360000;1.387480e-01;-3.950192e+00
137;1.370000;1.527933e-01;-3.757338e+00
138;1.380000;1.591320e-01;-3.676043e+00
139;1.390000;1.623808e-01;-3.635622e+00
140;1.400000;1.626752e-01;-3.631999e+00
141;1.410000;1.599741e-01;-3.665487e+00
142;1.420000;1.566540e-01;-3.707432e+00
143;1.430000;1.512187e-01;-3.778056e+00
144;1.440000;1.451567e-01;-3.859883e+00
145;1.450000;1.377384e-01;-3.964798e+00
146;1.460000;1.299762e-01;-4.080808e+00
147;1.470000;1.222100e-01;-4.204030e+00
148;1.480000;1.140198e-01;-4.342765e+00
149;1.490000;1.050006e-01;-4.507579e+00
150;1.500000;9.474232e-02;-4.713189e+00
151;1.510000;8.756696e-02;-4.870703e+00
152;1.520000;7.683375e-02;-5.132223e+00
153;1.530000;6.760874e-02;-5.388036e+00
154;1.540000;5.664635e-02;-5.741855e+00
155;1.550000;4.600609e-02;-6.157963e+00
156;1.560000;3.208727e-02;-6.878592e+00
157;1.570000;2.029316e-02;-7.794943e+00
158;1.580000;8.648389e-03;-9.500764e+00
159;1.590000;3.676886e-03;-1.121138e+01
160;1.600000;3.108066e-03;-1.154751e+01
161;1.610000;3.507762e-03;-1.130555e+01
162;1.620000;4.230870e-03;-1.093070e+01
163;1.630000;4.993117e-03;-1.059939e+01
164;1.640000;6.099873e-03;-1.019897e+01
165;1.650000;6.881408e-03;-9.957864e+00
166;1.660000;7.981018e-03;-9.661379e+00
167;1.670000;8.904169e-03;-9.442472e+00
168;1.680000;9.876763e-03;-9.235141e+00
169;1.690000;1.081837e-02;-9.053019e+00
170;1.700000;1.181429e-02;-8.876891e+00
171;1.710000;1.254215e-02;-8.757320e+00
172;1.720000;1.322881e-02;-8.650717e+00
173;1.730000;1.339562e-02;-8.625655e+00
174;1.740000;1.319294e-02;-8.656146e+00
175;1.750000;1.263443e-02;-8.742660e+00
176;1.760000;1.216977e-02;-8.817601e+00
177;1.770000;1.132946e-02;-8.960697e+00
178;1.780000;1.077274e-02;-9.061474e+00
179;1.790000;1.018617e-02;-9.173449e+00
180;1.800000;9.815406e-03;-9.247604e+00
181;1.810000;9.210090e-03;-9.374911e+00
182;1.820000;8.726108e-03;-9.482872e+00
183;1.830000;7.655861e-03;-9.744568e+00
184;1.840000;6.515893e-03;-1.006702e+01
185;1.850000;5.384936e-03;-1.044830e+01
186;1.860000;3.805960e-03;-1.114237e+01
187;1.870000;1.898834e-03;-1.253303e+01
188;1.880000;1.260907e-03;-1.335185e+01
189;1.890000;8.852129e-03;-9.454195e+00
190;1.900000;4.008308e-02;-6.433602e+00
191;1.910000;6.166284e-02;-5.572148e+00
192;1.920000;7.857894e-02;-5.087303e+00
193;1.930000;9.156470e-02;-4.781419e+00
194;1.940000;1.026374e-01;-4.553105e+00
195;1.950000;1.024461e-01;-4.556837e+00
196;1.960000;1.326100e-01;-4.040686e+00
197;1.970000;1.521142e-01;-3.766247e+00
198;1.980000;1.684838e-01;-3.561831e+00
199;1.990000;1.818549e-01;-3.409092e+00
200;2.000000;1.905574e-01;-3.315604e+00
201;2.010000;1.741300e-01;-3.495906e+00
202;2.020000;1.529828e-01;-3.754859e+00
203;2.030000;1.283571e-01;-4.105879e+00
204;2.040000;9.886722e-02;-4.627955e+00
205;2.050000;7.264560e-02;-5.244325e+00
206;2.060000;4.714131e-02;-6.109211e+00
207;2.070000;3.730645e-02;-6.577178e+00
208;2.080000;3.845131e-02;-6.516725e+00
209;2.090000;4.617712e-02;-6.150542e+00
210;2.100000;7.220111e-02;-5.256600e+00
211;2.110000;9.730859e-02;-4.659736e+00
212;2.120000;1.255727e-01;-4.149740e+00
213;2.130000;1.403910e-01;-3.926647e+00
214;2.140000;1.451768e-01;-3.859606e+00
215;2.150000;1.341934e-01;-4.016946e+00
216;2.160000;1.163826e-01;-4.301744e+00
217;2.170000;8.414521e-02;-4.950423e+00
218;2.180000;5.025845e-02;-5.981153e+00
219;2.190000;1.718301e-02;-8.127668e+00
220;2.200000;9.718287e-03;-9.267491e+00
221;2.210000;1.802696e-02;-8.031774e+00
222;2.220000;6.349511e-02;-5.513585e+00
223;2.230000;8.855907e-02;-4.848171e+00
224;2.240000;1.201785e-01;-4.237554e+00
225;2.250000;1.353876e-01;-3.999228e+00
226;2.260000;1.522544e-01;-3.764404e+00
227;2.270000;1.487682e-01;-3.810732e+00
228;2.280000;1.456850e-01;-3.852618e+00
229;2.290000;1.279279e-01;-4.112577e+00
230;2.300000;1.142454e-01;-4.338813e+00
231;2.310000;9.120119e-02;-4.789375e+00
232;2.320000;7.633175e-02;-5.145332e+00
233;2.330000;5.532253e-02;-5.789150e+00
234;2.340000;3.839118e-02;-6.519855e+00
235;2.350000;3.095139e-02;-6.950675e+00
236;2.360000;2.676209e-02;-7.241538e+00
237;2.370000;2.922803e-02;-7.065255e+00
238;2.380000;3.234724e-02;-6.862453e+00
239;2.390000;3.789254e-02;-6.546002e+00
240;2.400000;4.601535e-02;-6.157560e+00
241;2.410000;5.183312e-02;-5.919452e+00
242;2.420000;5.502593e-02;-5.799901e+00
243;2.430000;5.994529e-02;-5.628646e+00
244;2.440000;6.631850e-02;-5.426573e+00
245;2.450000;7.238152e-02;-5.251608e+00
246;2.460000;8.005834e-02;-5.049999e+00
247;2.470000;8.896408e-02;-4.839045e+00
248;2.480000;9.482209e-02;-4.711506e+00
249;2.490000;1.009922e-01;-4.585423e+00
250;2.500000;1.021757e-01;-4.562123e+00
251;2.510000;1.081084e-01;-4.449242e+00
252;2.520000;1.105920e-01;-4.403815e+00
253;2.530000;1.212799e-01;-4.219308e+00
254;2.540000;1.365022e-01;-3.982829e+00
255;2.550000;1.475859e-01;-3.826689e+00
256;2.560000;1.531878e-01;-3.752181e+00
257;2.570000;1.540913e-01;-3.740421e+00
258;2.580000;1.483009e-01;-3.817024e+00
259;2.590000;1.329567e-01;-4.035463e+00
260;2.600000;1.206572e-01;-4.229604e+00
261;2.610000;1.133866e-01;-4.353905e+00
262;2.620000;1.091794e-01;-4.429526e+00
263;2.630000;1.104765e-01;-4.405905e+00
264;2.640000;1.080251e-01;-4.450782e+00
265;2.650000;1.011162e-01;-4.582970e+00
266;2.660000;8.621714e-02;-4.901772e+00
267;2.670000;7.491554e-02;-5.182788e+00
268;2.680000;5.212376e-02;-5.908269e+00
269;2.690000;3.378082e-02;-6.775724e+00
270;2.700000;2.694862e-02;-7.227646e+00
271;2.710000;3.573074e-02;-6.663488e+00
272;2.720000;5.673552e-02;-5.738709e+00
273;2.730000;8.033686e-02;-5.043054e+00
274;2.740000;1.052470e-01;-4.502892e+00
275;2.750000;1.197710e-01;-4.244347e+00
276;2.760000;1.269706e-01;-4.127599e+00
277;2.770000;1.203410e-01;-4.234852e+00
278;2.780000;1.059559e-01;-4.489465e+00
279;2.790000;8.102784e-02;-5.025925e+00
280;2.800000;5.716226e-02;-5.723723e+00
281;2.810000;2.496203e-02;-7.380799e+00
282;2.820000;1.004720e-02;-9.200922e+00
283;2.830000;6.075766e-03;-1.020689e+01
284;2.840000;5.604391e-03;-1.036841e+01
285;2.850000;9.156249e-03;-9.386637e+00
286;2.860000;1.588306e-02;-8.285004e+00
287;2.870000;4.851095e-02;-6.051931e+00
288;2.880000;6.410895e-02;-5.494343e+00
289;2.890000;7.460300e-02;-5.191149e+00
290;2.900000;8.596234e-02;-4.907692e+00
291;2.910000;9.444319e-02;-4.719513e+00
292;2.920000;8.789662e-02;-4.863188e+00
293;2.930000;8.032569e-02;-5.043332e+00
294;2.940000;7.176925e-02;-5.268598e+00
295;2.950000;5.798125e-02;-5.695271e+00
296;2.960000;4.247873e-02;-6.317503e+00
297;2.970000;3.204366e-02;-6.881312e+00
298;2.980000;2.624784e-02;-7.280343e+00
299;2.990000;2.559390e-02;-7.330803e+00
300;3.000000;2.523147e-02;-7.359326e+00
301;3.010000;2.413085e-02;-7.448528e+00
302;3.020000;2.309992e-02;-7.535852e+00
303;3.030000;2.054072e-02;-7.770692e+00
304;3.040000;3.804772e-02;-6.537828e+00
305;3.050000;6.899614e-02;-5.347409e+00
306;3.060000;9.021030e-02;-4.811224e+00
307;3.070000;9.452873e-02;-4.717703e+00
308;3.080000;9.513084e-02;-4.705004e+00
309;3.090000;8.961070e-02;-4.824561e+00
310;3.100000;6.913010e-02;-5.343530e+00
311;3.110000;3.724809e-02;-6.580309e+00
312;3.120000;2.371603e-02;-7.483209e+00
313;3.130000;2.187648e-02;-7.644686e+00
314;3.140000;3.177595e-02;-6.898091e+00
315;3.150000;5.506060e-02;-5.798642e+00
316;3.160000;8.510204e-02;-4.927809e+00
317;3.170000;1.199440e-01;-4.241461e+00
318;3.180000;1.438117e-01;-3.878500e+00
319;3.190000;1.571540e-01;-3.701058e+00
320;3.200000;1.599073e-01;-3.666322e+00
321;3.210000;1.502750e-01;-3.790577e+00
322;3.220000;1.284348e-01;-4.104668e+00
323;3.230000;1.080446e-01;-4.450423e+00
324;3.240000;9.432419e-02;-4.722035e+00
325;3.250000;8.617867e-02;-4.902665e+00
326;3.260000;9.213206e-02;-4.769064e+00
327;3.270000;9.577222e-02;-4.691565e+00
328;3.280000;9.920764e-02;-4.621080e+00
329;3.290000;1.038354e-01;-4.529898e+00
330;3.300000;1.099789e-01;-4.414933e+00
331;3.310000;1.182953e-01;-4.269142e+00
332;3.320000;1.236038e-01;-4.181348e+00
333;3.330000;1.324641e-01;-4.042887e+00
334;3.340000;1.338100e-01;-4.022668e+00
335;3.350000;1.378348e-01;-3.963399e+00
336;3.360000;1.304218e-01;-4.073964e+00
337;3.370000;1.248894e-01;-4.160654e+00
338;3.380000;1.141966e-01;-4.339667e+00
339;3.390000;1.059151e-01;-4.490235e+00
340;3.400000;9.010030e-02;-4.813663e+00
341;3.410000;8.204447e-02;-5.000988e+00
342;3.420000;7.699551e-02;-5.128016e+00
343;3.430000;6.839937e-02;-5.364783e+00
344;3.440000;6.761603e-02;-5.387820e+00
345;3.450000;6.918079e-02;-5.342064e+00
346;3.460000;7.656503e-02;-5.139230e+00
347;3.470000;8.100291e-02;-5.026540e+00
348;3.480000;9.124490e-02;-4.788416e+00
349;3.490000;1.058930e-01;-4.490653e+00
350;3.500000;1.256624e-01;-4.148312e+00
351;3.510000;1.483140e-01;-3.816847e+00
352;3.520000;1.607369e-01;-3.655973e+00
353;3.530000;1.726501e-01;-3.512977e+00
354;3.540000;1.730768e-01;-3.508039e+00
355;3.550000;1.744269e-01;-3.492499e+00
356;3.560000;1.594213e-01;-3.672410e+00
357;3.570000;1.530908e-01;-3.753448e+00
358;3.580000;1.379483e-01;-3.961752e+00
359;3.590000;1.316648e-01;-4.054992e+00
360;3.600000;1.156964e-01;-4.313571e+00
361;3.610000;1.104661e-01;-4.406093e+00
362;3.620000;1.077833e-01;-4.455266e+00
363;3.630000;1.067317e-01;-4.474874e+00
364;3.640000;1.109348e-01;-4.397625e+00
365;3.650000;1.122183e-01;-4.374619e+00
366;3.660000;1.228269e-01;-4.193959e+00
367;3.670000;1.214405e-01;-4.216661e+00
368;3.680000;1.272104e-01;-4.123826e+00
369;3.690000;1.221558e-01;-4.204916e+00
370;3.700000;1.229501e-01;-4.191953e+00
371;3.710000;1.056426e-01;-4.495388e+00
372;3.720000;9.339180e-02;-4.741903e+00
373;3.730000;7.460266e-02;-5.191158e+00
374;3.740000;5.782029e-02;-5.700831e+00
375;3.750000;2.699557e-02;-7.224165e+00
376;3.760000;1.634571e-02;-8.227579e+00
377;3.770000;2.485476e-02;-7.389412e+00
378;3.780000;4.213601e-02;-6.333705e+00
379;3.790000;6.509860e-02;-5.463705e+00
380;3.800000;7.676183e-02;-5.134096e+00
381;3.810000;8.599569e-02;-4.906916e+00
382;3.820000;8.991475e-02;-4.817786e+00
383;3.830000;8.465283e-02;-4.938394e+00
384;3.840000;6.901801e-02;-5.346776e+00
385;3.850000;5.574489e-02;-5.773939e+00
386;3.860000;3.972929e-02;-6.451333e+00
387;3.870000;2.196489e-02;-7.636620e+00
388;3.880000;1.387900e-02;-8.554757e+00
389;3.890000;9.178611e-03;-9.381759e+00
390;3.900000;6.949402e-03;-9.938199e+00
391;3.910000;6.492961e-03;-1.007407e+01
392;3.920000;6.397859e-03;-1.010358e+01
393;3.930000;1.507890e-02;-8.388918e+00
394;3.940000;2.254084e-02;-7.584853e+00
395;3.950000;3.124048e-02;-6.932081e+00
396;3.960000;4.147370e-02;-6.365392e+00
397;3.970000;4.637505e-02;-6.141987e+00
398;3.980000;4.665573e-02;-6.129920e+00
399;3.990000;4.522466e-02;-6.192225e+00
400;4.000000;4.129232e-02;-6.374157e+00
401;4.010000;3.236034e-02;-6.861643e+00
402;4.020000;2.674397e-02;-7.242893e+00
403;4.030000;2.586422e-02;-7.309790e+00
404;4.040000;3.033711e-02;-6.990767e+00
405;4.050000;4.161611e-02;-6.358536e+00
406;4.060000;5.402214e-02;-5.836722e+00
407;4.070000;7.251038e-02;-5.248051e+00
408;4.080000;9.800597e-02;-4.645453e+00
409;4.090000;1.171973e-01;-4.287793e+00
410;4.100000;1.324866e-01;-4.042548e+00
411;4.110000;1.425491e-01;-3.896137e+00
412;4.120000;1.418327e-01;-3.906214e+00
413;4.130000;1.291074e-01;-4.094221e+00
414;4.140000;1.136285e-01;-4.349641e+00
415;4.150000;9.296451e-02;-4.751075e+00
416;4.160000;7.021570e-02;-5.312367e+00
417;4.170000;5.491776e-02;-5.803837e+00
418;4.180000;4.692604e-02;-6.118365e+00
419;4.190000;4.498962e-02;-6.202647e+00
420;4.200000;5.648663e-02;-5.747503e+00
421;4.210000;9.085920e-02;-4.796888e+00
422;4.220000;1.156508e-01;-4.314361e+00
423;4.230000;1.269804e-01;-4.127445e+00
424;4.240000;1.362140e-01;-3.987057e+00
425;4.250000;1.404063e-01;-3.926430e+00
426;4.260000;1.265447e-01;-4.134319e+00
427;4.270000;1.101641e-01;-4.411568e+00
428;4.280000;1.064223e-01;-4.480681e+00
429;4.290000;1.035465e-01;-4.535470e+00
430;4.300000;9.571590e-02;-4.692742e+00
431;4.310000;8.886113e-02;-4.841361e+00
432;4.320000;8.013343e-02;-5.048124e+00
433;4.330000;6.525189e-02;-5.459001e+00
434;4.340000;4.288745e-02;-6.298352e+00
435;4.350000;2.408895e-02;-7.452004e+00
436;4.360000;1.182962e-02;-8.874297e+00
437;4.370000;6.441655e-03;-1.008994e+01
438;4.380000;5.214092e-03;-1.051278e+01
439;4.390000;5.669674e-03;-1.034525e+01
440;4.400000;8.623675e-03;-9.506488e+00
441;4.410000;1.865078e-02;-7.963735e+00
442;4.420000;3.092048e-02;-6.952673e+00
443;4.430000;4.063319e-02;-6.406340e+00
444;4.440000;5.044141e-02;-5.973886e+00
445;4.450000;5.945668e-02;-5.645014e+00
446;4.460000;6.768620e-02;-5.385746e+00
447;4.470000;7.755988e-02;-5.113410e+00
448;4.480000;9.602427e-02;-4.686309e+00
449;4.490000;1.051060e-01;-4.505572e+00
450;4.500000;1.018623e-01;-4.568267e+00
451;4.510000;9.606150e-02;-4.685534e+00
452;4.520000;8.547330e-02;-4.919103e+00
453;4.530000;5.905322e-02;-5.658633e+00
454;4.540000;2.966931e-02;-7.035284e+00
455;4.550000;4.701709e-02;-6.114488e+00
456;4.560000;8.049522e-02;-5.039115e+00
457;4.570000;1.128084e-01;-4.364130e+00
458;4.580000;1.298003e-01;-4.083516e+00
459;4.590000;1.425743e-01;-3.895785e+00
460;4.600000;1.470137e-01;-3.834459e+00
461;4.610000;1.379231e-01;-3.962118e+00
462;4.620000;1.158574e-01;-4.310791e+00
463;4.630000;1.042037e-01;-4.522815e+00
464;4.640000;9.404298e-02;-4.728007e+00
465;4.650000;8.732639e-02;-4.876205e+00
466;4.660000;8.726984e-02;-4.877501e+00
467;4.670000;9.286457e-02;-4.753226e+00
468;4.680000;9.423219e-02;-4.723987e+00
469;4.690000;9.215328e-02;-4.768604e+00
470;4.700000;8.734541e-02;-4.875770e+00
471;4.710000;8.159252e-02;-5.012035e+00
472;4.720000;7.603474e-02;-5.153130e+00
473;4.730000;6.870763e-02;-5.355790e+00
474;4.740000;6.644156e-02;-5.422865e+00
475;4.750000;6.624857e-02;-5.428683e+00
476;4.760000;6.344654e-02;-5.515115e+00
477;4.770000;5.631192e-02;-5.753698e+00
478;4.780000;4.819508e-02;-6.064997e+00
479;4.790000;3.784765e-02;-6.548373e+00
480;4.800000;2.368194e-02;-7.486085e+00
481;4.810000;7.461307e-03;-9.796049e+00
482;4.820000;1.359566e-02;-8.596009e+00
483;4.830000;1.497738e-02;-8.402429e+00
484;4.840000;1.551562e-02;-8.331816e+00
485;4.850000;1.646412e-02;-8.213143e+00
486;4.860000;1.920971e-02;-7.904679e+00
487;4.870000;2.686833e-02;-7.233614e+00
488;4.880000;4.159401e-02;-6.359598e+00
489;4.890000;5.393176e-02;-5.840072e+00
490;4.900000;6.401797e-02;-5.497183e+00
491;4.910000;7.180591e-02;-5.267577e+00
492;4.920000;7.548092e-02;-5.167751e+00
493;4.930000;7.461899e-02;-5.190721e+00
494;4.940000;7.141706e-02;-5.278437e+00
495;4.950000;6.875154e-02;-5.354512e+00
496;4.960000;7.021697e-02;-5.312331e+00
497;4.970000;7.553005e-02;-5.166449e+00
498;4.980000;8.437902e-02;-4.944873e+00
499;4.990000;9.184852e-02;-4.775229e+00
500;5.000000;9.908471e-02;-4.623560e+00
501;5.010000;9.872676e-02;-4.630798e+00
502;5.020000;9.386997e-02;-4.731689e+00
503;5.030000;8.327657e-02;-4.971176e+00
504;5.040000;7.082457e-02;-5.295099e+00
505;5.050000;5.360045e-02;-5.852396e+00
506;5.060000;4.085558e-02;-6.395424e+00
507;5.070000;2.934046e-02;-7.057576e+00
508;5.080000;2.441845e-02;-7.424832e+00
509;5.090000;2.420381e-02;-7.442490e+00
510;5.100000;2.501136e-02;-7.376850e+00
511;5.110000;2.552968e-02;-7.335827e+00
512;5.120000;3.964505e-02;-6.455578e+00
513;5.130000;6.672835e-02;-5.414250e+00
514;5.140000;9.782749e-02;-4.649099e+00
515;5.150000;1.191869e-01;-4.254125e+00
516;5.160000;1.315530e-01;-4.056691e+00
517;5.170000;1.346826e-01;-4.009669e+00
518;5.180000;1.311485e-01;-4.062850e+00
519;5.190000;1.146714e-01;-4.331369e+00
520;5.200000;9.729978e-02;-4.659917e+00
521;5.210000;9.263951e-02;-4.758079e+00
522;5.220000;8.841332e-02;-4.851465e+00
523;5.230000;8.165816e-02;-5.010427e+00
524;5.240000;8.271179e-02;-4.984786e+00
525;5.250000;8.585443e-02;-4.910204e+00
526;5.260000;8.249540e-02;-4.990026e+00
527;5.270000;8.851661e-02;-4.849130e+00
528;5.280000;9.459637e-02;-4.716272e+00
529;5.290000;9.949553e-02;-4.615285e+00
530;5.300000;1.008965e-01;-4.587320e+00
531;5.310000;1.030687e-01;-4.544719e+00
532;5.320000;1.006716e-01;-4.591783e+00
533;5.330000;1.033056e-01;-4.540127e+00
534;5.340000;1.062020e-01;-4.484825e+00
535;5.350000;1.112189e-01;-4.392510e+00
536;5.360000;1.146043e-01;-4.332540e+00
537;5.370000;1.178111e-01;-4.277346e+00
538;5.380000;1.128004e-01;-4.364271e+00
539;5.390000;1.023907e-01;-4.557920e+00
540;5.400000;8.729637e-02;-4.876893e+00
541;5.410000;6.841642e-02;-5.364285e+00
542;5.420000;4.811917e-02;-6.068150e+00
543;5.430000;2.881417e-02;-7.093776e+00
544;5.440000;1.460158e-02;-8.453252e+00
545;5.450000;1.194055e-02;-8.855630e+00
546;5.460000;1.120764e-02;-8.982320e+00
547;5.470000;1.179530e-02;-8.880108e+00
548;5.480000;1.758709e-02;-8.081181e+00
549;5.490000;3.096839e-02;-6.949577e+00
550;5.500000;6.386930e-02;-5.501833e+00
551;5.510000;8.623482e-02;-4.901362e+00
552;5.520000;1.076858e-01;-4.457075e+00
553;5.530000;1.312476e-01;-4.061339e+00
554;5.540000;1.430527e-01;-3.889084e+00
555;5.550000;1.422936e-01;-3.899726e+00
556;5.560000;1.356703e-01;-3.995056e+00
557;5.570000;1.223123e-01;-4.202356e+00
558;5.580000;9.694636e-02;-4.667195e+00
559;5.590000;7.432811e-02;-5.198532e+00
560;5.600000;5.095860e-02;-5.953483e+00
561;5.610000;3.326018e-02;-6.806789e+00
562;5.620000;2.180804e-02;-7.650953e+00
563;5.630000;1.758009e-02;-8.081977e+00
564;5.640000;1.699680e-02;-8.149460e+00
565;5.650000;1.785841e-02;-8.050562e+00
566;5.660000;1.894730e-02;-7.932188e+00
567;5.670000;1.729835e-02;-8.114288e+00
568;5.680000;1.559806e-02;-8.321218e+00
569;5.690000;1.419306e-02;-8.510005e+00
570;5.700000;2.682464e-02;-7.236869e+00
571;5.710000;5.007888e-02;-5.988312e+00
572;5.720000;6.129015e-02;-5.584272e+00
573;5.730000;7.033181e-02;-5.309062e+00
574;5.740000;7.625017e-02;-5.147471e+00
575;5.750000;7.509932e-02;-5.177887e+00
576;5.760000;6.283023e-02;-5.534638e+00
577;5.770000;5.231624e-02;-5.900897e+00
578;5.780000;3.968468e-02;-6.453580e+00
579;5.790000;2.743334e-02;-7.191993e+00
