frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.877154e-01;-3.345657e+00
581;5.810000;1.718318e-01;-3.522478e+00
582;5.820000;1.700084e-01;-3.543815e+00
583;5.830000;1.595713e-01;-3.670529e+00
584;5.840000;1.509472e-01;-3.781651e+00
585;5.850000;1.491486e-01;-3.805625e+00
586;5.860000;1.429936e-01;-3.889911e+00
587;5.870000;1.271027e-01;-4.125520e+00
588;5.880000;1.165563e-01;-4.298761e+00
589;5.890000;8.898745e-02;-4.838520e+00
590;5.900000;6.588315e-02;-5.439745e+00
591;5.910000;3.855941e-02;-6.511110e+00
592;5.920000;1.219327e-02;-8.813743e+00
593;5.930000;6.598666e-03;-1.004178e+01
594;5.940000;9.341560e-03;-9.346564e+00
595;5.950000;1.256826e-02;-8.753162e+00
596;5.960000;1.628181e-02;-8.235415e+00
597;5.970000;1.809035e-02;-8.024754e+00
598;5.980000;1.951717e-02;-7.872922e+00
599;5.990000;2.020098e-02;-7.804048e+00
600;6.000000;2.532651e-02;-7.351807e+00
601;6.010000;2.843713e-02;-7.120119e+00
602;6.020000;3.115808e-02;-6.937363e+00
603;6.030000;3.217759e-02;-6.872971e+00
604;6.040000;3.283722e-02;-6.832385e+00
605;6.050000;2.925266e-02;-7.063570e+00
606;6.060000;2.441450e-02;-7.425156e+00
607;6.070000;1.945250e-02;-7.879559e+00
608;6.080000;1.942384e-02;-7.882508e+00
609;6.090000;4.466425e-02;-6.217164e+00
610;6.100000;6.054932e-02;-5.608594e+00
611;6.110000;6.853548e-02;-5.360807e+00
612;6.120000;7.656918e-02;-5.139121e+00
613;6.130000;7.941781e-02;-5.066065e+00
614;6.140000;7.081275e-02;-5.295432e+00
615;6.150000;5.906533e-02;-5.658223e+00
616;6.160000;5.126804e-02;-5.941376e+00
617;6.170000;4.006192e-02;-6.434658e+00
618;6.180000;3.529900e-02;-6.687801e+00
619;6.190000;2.998273e-02;-7.014267e+00
620;6.200000;2.656220e-02;-7.256532e+00
621;6.210000;2.297848e-02;-7.546394e+00
622;6.220000;1.983507e-02;-7.840607e+00
623;6.230000;1.369548e-02;-8.581379e+00
624;6.240000;1.014953e-02;-9.180655e+00
625;6.250000;9.671412e-03;-9.277162e+00
626;6.260000;1.025303e-02;-9.160363e+00
627;6.270000;1.074724e-02;-9.066213e+00
628;6.280000;1.187550e-02;-8.866556e+00
629;6.290000;1.430058e-02;-8.494910e+00
630;6.300000;1.780110e-02;-8.056990e+00
631;6.310000;2.113706e-02;-7.713455e+00
632;6.320000;2.140135e-02;-7.688602e+00
633;6.330000;2.048722e-02;-7.775908e+00
634;6.340000;2.723838e-02;-7.206256e+00
635;6.350000;7.838238e-02;-5.092312e+00
636;6.360000;1.022092e-01;-4.561467e+00
637;6.370000;1.255576e-01;-4.149981e+00
638;6.380000;1.380475e-01;-3.960315e+00
639;6.390000;1.475100e-01;-3.827718e+00
640;6.400000;1.365460e-01;-3.982188e+00
641;6.410000;1.301335e-01;-4.078389e+00
642;6.420000;1.121295e-01;-4.376201e+00
643;6.430000;9.684661e-02;-4.669254e+00
644;6.440000;7.931062e-02;-5.068767e+00
645;6.450000;6.218771e-02;-5.555196e+00
646;6.460000;3.353209e-02;-6.790505e+00
647;6.470000;1.164061e-02;-8.906511e+00
648;6.480000;6.120697e-03;-1.019216e+01
649;6.490000;6.076538e-03;-1.020664e+01
650;6.500000;7.554954e-03;-9.771104e+00
651;6.510000;9.078300e-03;-9.403737e+00
652;6.520000;9.645109e-03;-9.282609e+00
653;6.530000;1.086611e-02;-9.044213e+00
654;6.540000;1.123626e-02;-8.977219e+00
655;6.550000;1.023475e-02;-9.163934e+00
656;6.560000;8.788083e-03;-9.468718e+00
657;6.570000;1.016638e-02;-9.177338e+00
658;6.580000;2.533161e-02;-7.351404e+00
659;6.590000;3.585506e-02;-6.656541e+00
660;6.600000;4.220022e-02;-6.330660e+00
661;6.610000;4.775982e-02;-6.083141e+00
662;6.620000;5.378653e-02;-5.845464e+00
663;6.630000;5.059813e-02;-5.967681e+00
664;6.640000;5.175269e-02;-5.922558e+00
665;6.650000;5.874783e-02;-5.669002e+00
666;6.660000;5.747003e-02;-5.712983e+00
667;6.670000;8.729517e-02;-4.876920e+00
668;6.680000;1.119455e-01;-4.379486e+00
669;6.690000;1.192109e-01;-4.253722e+00
670;6.700000;1.297910e-01;-4.083660e+00
671;6.710000;1.495648e-01;-3.800051e+00
672;6.720000;1.615876e-01;-3.645416e+00
673;6.730000;1.587346e-01;-3.681043e+00
674;6.740000;1.555826e-01;-3.721157e+00
675;6.750000;1.538086e-01;-3.744092e+00
676;6.760000;1.580013e-01;-3.690305e+00
677;6.770000;1.580685e-01;-3.689454e+00
678;6.780000;1.770632e-01;-3.462497e+00
679;6.790000;1.964021e-01;-3.255183e+00
680;6.800000;2.128819e-01;-3.094035e+00
681;6.810000;2.175420e-01;-3.050727e+00
682;6.820000;2.176044e-01;-3.050153e+00
683;6.830000;2.071679e-01;-3.148451e+00
684;6.840000;1.977549e-01;-3.241454e+00
685;6.850000;1.772882e-01;-3.459957e+00
686;6.860000;1.509597e-01;-3.781485e+00
687;6.870000;1.186665e-01;-4.262876e+00
688;6.880000;8.925470e-02;-4.832522e+00
689;6.890000;5.575845e-02;-5.773453e+00
690;6.900000;2.655267e-02;-7.257250e+00
691;6.910000;1.351574e-02;-8.607801e+00
692;6.920000;1.316024e-02;-8.661110e+00
693;6.930000;4.866241e-02;-6.045697e+00
694;6.940000;6.821784e-02;-5.370098e+00
695;6.950000;8.980091e-02;-4.820321e+00
696;6.960000;1.017263e-01;-4.570939e+00
697;6.970000;1.054022e-01;-4.499944e+00
698;6.980000;9.552849e-02;-4.696661e+00
699;6.990000;8.275840e-02;-4.983660e+00
700;7.000000;5.846767e-02;-5.678563e+00
701;7.010000;3.332750e-02;-6.802745e+00
702;7.020000;1.748588e-02;-8.092723e+00
703;7.030000;6.689877e-03;-1.001432e+01
704;7.040000;3.026103e-03;-1.160096e+01
705;7.050000;3.105654e-03;-1.154906e+01
706;7.060000;5.207675e-03;-1.051524e+01
707;7.070000;7.663813e-03;-9.742491e+00
708;7.080000;8.971740e-03;-9.427351e+00
709;7.090000;2.415803e-02;-7.446277e+00
710;7.100000;3.525420e-02;-6.690341e+00
711;7.110000;3.949531e-02;-6.463147e+00
712;7.120000;4.125656e-02;-6.375890e+00
713;7.130000;4.176239e-02;-6.351519e+00
714;7.140000;3.571517e-02;-6.664360e+00
715;7.150000;2.569132e-02;-7.323205e+00
716;7.160000;2.005914e-02;-7.818141e+00
717;7.170000;3.350012e-02;-6.792413e+00
718;7.180000;6.274684e-02;-5.537294e+00
719;7.190000;1.004935e-01;-4.595325e+00
720;7.200000;1.284825e-01;-4.103926e+00
721;7.210000;1.423705e-01;-3.898645e+00
722;7.220000;1.518465e-01;-3.769770e+00
723;7.230000;1.516220e-01;-3.772729e+00
724;7.240000;1.366299e-01;-3.980959e+00
725;7.250000;1.145672e-01;-4.333188e+00
726;7.260000;9.653355e-02;-4.675729e+00
727;7.270000;7.513931e-02;-5.176823e+00
728;7.280000;5.328788e-02;-5.864093e+00
729;7.290000;3.113335e-02;-6.938951e+00
730;7.300000;8.305180e-03;-9.581752e+00
731;7.310000;7.579554e-03;-9.764602e+00
732;7.320000;8.070108e-03;-9.639177e+00
733;7.330000;8.547544e-03;-9.524222e+00
734;7.340000;9.426082e-03;-9.328549e+00
735;7.350000;9.787585e-03;-9.253281e+00
736;7.360000;9.323815e-03;-9.350367e+00
737;7.370000;8.706423e-03;-9.487389e+00
738;7.380000;8.254302e-03;-9.594042e+00
739;7.390000;1.033295e-02;-9.144835e+00
740;7.400000;2.326566e-02;-7.521554e+00
741;7.410000;3.979830e-02;-6.447862e+00
742;7.420000;5.693041e-02;-5.731851e+00
743;7.430000;6.850178e-02;-5.361791e+00
744;7.440000;7.648892e-02;-5.141219e+00
745;7.450000;7.966936e-02;-5.059741e+00
746;7.460000;7.442644e-02;-5.195888e+00
747;7.470000;6.243169e-02;-5.547365e+00
748;7.480000;4.949829e-02;-6.011634e+00
749;7.490000;3.522801e-02;-6.691827e+00
750;7.500000;1.711066e-02;-8.136107e+00
751;7.510000;7.035994e-03;-9.913432e+00
752;7.520000;5.552957e-03;-1.038685e+01
753;7.530000;5.437386e-03;-1.042891e+01
754;7.540000;6.806170e-03;-9.979852e+00
755;7.550000;1.066865e-02;-9.080893e+00
756;7.560000;1.494953e-02;-8.406151e+00
757;7.570000;1.899590e-02;-7.927064e+00
758;7.580000;2.305248e-02;-7.539964e+00
759;7.590000;2.766524e-02;-7.175158e+00
760;7.600000;2.802339e-02;-7.149432e+00
761;7.610000;2.711047e-02;-7.215671e+00
762;7.620000;2.662545e-02;-7.251775e+00
763;7.630000;2.557147e-02;-7.332556e+00
764;7.640000;2.351950e-02;-7.499851e+00
765;7.650000;2.716678e-02;-7.211520e+00
766;7.660000;3.643505e-02;-6.624448e+00
767;7.670000;3.828295e-02;-6.525501e+00
768;7.680000;3.968559e-02;-6.453534e+00
769;7.690000;3.857418e-02;-6.510345e+00
770;7.700000;3.576080e-02;-6.661806e+00
771;7.710000;2.598818e-02;-7.300227e+00
772;7.720000;2.082754e-02;-7.742958e+00
773;7.730000;1.428230e-02;-8.497468e+00
774;7.740000;1.150027e-02;-8.930770e+00
775;7.750000;8.078806e-03;-9.637022e+00
776;7.760000;4.150914e-03;-1.096885e+01
777;7.770000;2.754083e-03;-1.178934e+01
778;7.780000;2.431409e-03;-1.203857e+01
779;7.790000;4.555113e-03;-1.078301e+01
780;7.800000;5.777131e-03;-1.030770e+01
781;7.810000;7.119534e-03;-9.889826e+00
782;7.820000;8.117965e-03;-9.627352e+00
783;7.830000;1.864794e-02;-7.964039e+00
784;7.840000;2.718755e-02;-7.209992e+00
785;7.850000;3.462816e-02;-6.726176e+00
786;7.860000;3.760724e-02;-6.561118e+00
787;7.870000;3.762511e-02;-6.560167e+00
788;7.880000;3.370624e-02;-6.780145e+00
789;7.890000;2.714964e-02;-7.212783e+00
790;7.900000;1.921331e-02;-7.904304e+00
791;7.910000;2.192308e-02;-7.640430e+00
792;7.920000;2.322975e-02;-7.524643e+00
793;7.930000;2.314076e-02;-7.532320e+00
794;7.940000;2.949755e-02;-7.046896e+00
795;7.950000;2.775049e-02;-7.169003e+00
796;7.960000;2.060973e-02;-7.763984e+00
797;7.970000;1.865667e-02;-7.963103e+00
798;7.980000;1.865668e-02;-7.963102e+00
799;7.990000;5.437384e-03;-1.042891e+01
800;8.000000;7.404126e-03;-9.811436e+00
801;8.010000;4.837957e-02;-6.057355e+00
802;8.020000;8.467534e-02;-4.937862e+00
803;8.030000;1.123377e-01;-4.372491e+00
804;8.040000;1.425790e-01;-3.895717e+00
805;8.050000;1.820814e-01;-3.406603e+00
806;8.060000;2.128828e-01;-3.094027e+00
807;8.070000;2.233076e-01;-2.998410e+00
808;8.080000;2.308047e-01;-2.932367e+00
809;8.090000;2.234432e-01;-2.997196e+00
810;8.100000;1.947685e-01;-3.271887e+00
811;8.110000;1.533574e-01;-3.749968e+00
812;8.120000;1.189558e-01;-4.258007e+00
813;8.130000;7.286460e-02;-5.238305e+00
814;8.140000;3.050344e-02;-6.979831e+00
815;8.150000;9.565593e-03;-9.299166e+00
816;8.160000;8.987587e-03;-9.423821e+00
817;8.170000;9.808923e-03;-9.248925e+00
818;8.180000;9.762024e-03;-9.258511e+00
819;8.190000;1.067234e-02;-9.080201e+00
820;8.200000;1.026964e-02;-9.157125e+00
821;8.210000;9.965369e-03;-9.217278e+00
822;8.220000;9.850740e-03;-9.240417e+00
823;8.230000;1.048831e-02;-9.114989e+00
824;8.240000;1.056524e-02;-9.100371e+00
825;8.250000;1.124832e-02;-8.975072e+00
826;8.260000;1.150555e-02;-8.929852e+00
827;8.270000;1.182221e-02;-8.875550e+00
828;8.280000;1.179980e-02;-8.879345e+00
829;8.290000;1.131721e-02;-8.962862e+00
830;8.300000;1.093757e-02;-9.031103e+00
831;8.310000;1.075895e-02;-9.064034e+00
832;8.320000;9.997843e-03;-9.210772e+00
833;8.330000;9.353527e-03;-9.344004e+00
834;8.340000;8.946949e-03;-9.432885e+00
835;8.350000;8.233383e-03;-9.599116e+00
836;8.360000;7.545710e-03;-9.773552e+00
837;8.370000;6.958437e-03;-9.935601e+00
838;8.380000;6.522273e-03;-1.006506e+01
839;8.390000;6.235323e-03;-1.015505e+01
840;8.400000;5.922554e-03;-1.025798e+01
841;8.410000;5.440422e-03;-1.042780e+01
842;8.420000;4.977695e-03;-1.060558e+01
843;8.430000;4.254274e-03;-1.091966e+01
844;8.440000;3.199068e-03;-1.148979e+01
845;8.450000;2.095647e-03;-1.233579e+01
846;8.460000;7.314947e-04;-1.444084e+01
847;8.470000;6.608684e-04;-1.464391e+01
848;8.480000;6.697613e-04;-1.461718e+01
849;8.490000;6.641756e-04;-1.463393e+01
850;8.500000;6.913537e-04;-1.455372e+01
851;8.510000;9.364571e-04;-1.394681e+01
852;8.520000;1.557117e-03;-1.292984e+01
853;8.530000;6.960238e-03;-9.935083e+00
854;8.540000;1.314715e-02;-8.663101e+00
855;8.550000;1.895581e-02;-7.931290e+00
856;8.560000;2.634144e-02;-7.273224e+00
857;8.570000;3.558146e-02;-6.671861e+00
858;8.580000;5.891372e-02;-5.663363e+00
859;8.590000;8.008502e-02;-5.049333e+00
860;8.600000;1.011006e-01;-4.583278e+00
861;8.610000;1.201355e-01;-4.238270e+00
862;8.620000;1.336005e-01;-4.025803e+00
863;8.630000;1.418689e-01;-3.905704e+00
864;8.640000;1.458807e-01;-3.849932e+00
865;8.650000;1.468402e-01;-3.836820e+00
866;8.660000;1.457604e-01;-3.851582e+00
867;8.670000;1.471758e-01;-3.832255e+00
868;8.680000;1.435708e-01;-3.881855e+00
869;8.690000;1.379775e-01;-3.961329e+00
870;8.700000;1.294655e-01;-4.088681e+00
871;8.710000;1.153492e-01;-4.319582e+00
872;8.720000;9.686203e-02;-4.668935e+00
873;8.730000;7.784564e-02;-5.106055e+00
874;8.740000;5.842312e-02;-5.680087e+00
875;8.750000;3.761329e-02;-6.560796e+00
876;8.760000;2.530958e-02;-7.353145e+00
877;8.770000;1.260779e-02;-8.746881e+00
878;8.780000;1.063952e-03;-1.369153e+01
879;8.790000;1.035130e-03;-1.374646e+01
880;8.800000;2.680495e-02;-7.238338e+00
881;8.810000;1.370500e-01;-3.974819e+00
882;8.820000;2.338945e-01;-2.905770e+00
883;8.830000;2.767090e-01;-2.569577e+00
884;8.840000;2.975578e-01;-2.424294e+00
885;8.850000;3.247342e-01;-2.249497e+00
886;8.860000;3.066480e-01;-2.364109e+00
887;8.870000;2.411985e-01;-2.844270e+00
888;8.880000;1.906294e-01;-3.314848e+00
889;8.890000;1.561530e-01;-3.713838e+00
890;8.900000;8.225814e-02;-4.995786e+00
891;8.910000;1.139402e-02;-8.949333e+00
892;8.920000;8.847686e-03;-9.455198e+00
893;8.930000;7.840089e-03;-9.697010e+00
894;8.940000;6.958952e-03;-9.935452e+00
895;8.950000;7.244723e-03;-9.854964e+00
896;8.960000;7.113284e-03;-9.891582e+00
897;8.970000;6.209393e-03;-1.016338e+01
898;8.980000;5.917807e-03;-1.025958e+01
899;8.990000;6.334185e-03;-1.012359e+01
900;9.000000;6.581423e-03;-1.004701e+01
901;9.010000;5.634349e-02;-5.752577e+00
902;9.020000;8.206013e-02;-5.000606e+00
903;9.030000;1.197424e-01;-4.244824e+00
904;9.040000;1.326686e-01;-4.039802e+00
905;9.050000;1.380693e-01;-3.959999e+00
906;9.060000;1.269028e-01;-4.128668e+00
907;9.070000;1.120766e-01;-4.377145e+00
908;9.080000;7.052752e-02;-5.303504e+00
909;9.090000;4.139266e-02;-6.369304e+00
910;9.100000;1.606722e-02;-8.261949e+00
911;9.110000;9.727652e-03;-9.265566e+00
912;9.120000;1.001901e-02;-9.206543e+00
913;9.130000;9.118544e-03;-9.394890e+00
914;9.140000;8.593690e-03;-9.513454e+00
915;9.150000;7.133409e-03;-9.885932e+00
916;9.160000;6.217718e-03;-1.016070e+01
917;9.170000;4.020950e-03;-1.103247e+01
918;9.180000;5.474616e-03;-1.041527e+01
919;9.190000;7.568799e-03;-9.767442e+00
920;9.200000;1.760209e-02;-8.079474e+00
921;9.210000;5.877974e-02;-5.667916e+00
922;9.220000;9.788739e-02;-4.647875e+00
923;9.230000;1.221478e-01;-4.205048e+00
924;9.240000;1.324836e-01;-4.042593e+00
925;9.250000;1.329853e-01;-4.035034e+00
926;9.260000;1.212074e-01;-4.220504e+00
927;9.270000;9.359417e-02;-4.737575e+00
928;9.280000;6.255125e-02;-5.543539e+00
929;9.290000;4.928996e-02;-6.020070e+00
930;9.300000;6.062621e-02;-5.606056e+00
931;9.310000;7.184415e-02;-5.266512e+00
932;9.320000;7.997063e-02;-5.052192e+00
933;9.330000;8.483612e-02;-4.934068e+00
934;9.340000;8.550517e-02;-4.918357e+00
935;9.350000;8.383027e-02;-4.957922e+00
936;9.360000;8.081274e-02;-5.031241e+00
937;9.370000;7.654854e-02;-5.139660e+00
938;9.380000;6.845967e-02;-5.363021e+00
939;9.390000;5.870007e-02;-5.670629e+00
940;9.400000;4.611488e-02;-6.153239e+00
941;9.410000;3.258045e-02;-6.848086e+00
942;9.420000;2.186341e-02;-7.645881e+00
943;9.430000;2.364321e-02;-7.489358e+00
944;9.440000;2.727357e-02;-7.203674e+00
945;9.450000;3.184251e-02;-6.893907e+00
946;9.460000;4.260129e-02;-6.311741e+00
947;9.470000;5.391756e-02;-5.840598e+00
948;9.480000;6.491181e-02;-5.469451e+00
949;9.490000;7.515609e-02;-5.176376e+00
950;9.500000;8.361903e-02;-4.962968e+00
951;9.510000;8.690092e-02;-4.885973e+00
952;9.520000;8.460571e-02;-4.939507e+00
953;9.530000;7.876724e-02;-5.082516e+00
954;9.540000;6.938685e-02;-5.336116e+00
955;9.550000;5.730063e-02;-5.718887e+00
956;9.560000;4.372498e-02;-6.259671e+00
957;9.570000;3.421637e-02;-6.750102e+00
958;9.580000;3.130337e-02;-6.928059e+00
959;9.590000;4.009039e-02;-6.433237e+00
960;9.600000;6.193811e-02;-5.563239e+00
961;9.610000;8.754721e-02;-4.871154e+00
962;9.620000;1.001707e-01;-4.601758e+00
963;9.630000;1.041010e-01;-4.524787e+00
964;9.640000;1.001930e-01;-4.601314e+00
965;9.650000;8.786763e-02;-4.863848e+00
966;9.660000;6.195511e-02;-5.562691e+00
967;9.670000;3.680672e-02;-6.604150e+00
968;9.680000;1.341346e-02;-8.622993e+00
969;9.690000;8.502780e-03;-9.534724e+00
970;9.700000;7.051262e-03;-9.909098e+00
971;9.710000;6.594563e-03;-1.004302e+01
972;9.720000;5.757839e-03;-1.031439e+01
973;9.730000;1.003067e-02;-9.204216e+00
974;9.740000;1.383500e-02;-8.561108e+00
975;9.750000;2.327271e-02;-7.520948e+00
976;9.760000;5.616958e-02;-5.758759e+00
977;9.770000;8.760247e-02;-4.869892e+00
978;9.780000;1.158009e-01;-4.311766e+00
979;9.790000;1.402212e-01;-3.929069e+00
980;9.800000;1.595983e-01;-3.670191e+00
981;9.810000;1.663988e-01;-3.586736e+00
982;9.820000;1.649847e-01;-3.603805e+00
983;9.830000;1.596418e-01;-3.669646e+00
984;9.840000;1.519044e-01;-3.769007e+00
985;9.850000;1.422675e-01;-3.900092e+00
986;9.860000;1.358689e-01;-3.992130e+00
987;9.870000;1.295459e-01;-4.087440e+00
988;9.880000;1.186266e-01;-4.263549e+00
989;9.890000;1.027168e-01;-4.551560e+00
990;9.900000;8.563326e-02;-4.915363e+00
991;9.910000;6.549779e-02;-5.451478e+00
992;9.920000;4.373644e-02;-6.259147e+00
993;9.930000;2.343822e-02;-7.506775e+00
994;9.940000;1.214222e-02;-8.822134e+00
995;9.950000;7.722612e-03;-9.727205e+00
