frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
60;0.600000;2.610867e-02;-7.290976e+00
61;0.610000;3.445301e-02;-6.736318e+00
62;0.620000;4.347966e-02;-6.270924e+00
63;0.630000;5.276240e-02;-5.883913e+00
64;0.640000;5.859076e-02;-5.674356e+00
65;0.650000;6.428254e-02;-5.488935e+00
66;0.660000;6.791291e-02;-5.379058e+00
67;0.670000;7.129425e-02;-5.281879e+00
68;0.680000;7.464025e-02;-5.190151e+00
69;0.690000;7.796665e-02;-5.102948e+00
70;0.700000;7.934762e-02;-5.067834e+00
71;0.710000;8.255575e-02;-4.988563e+00
72;0.720000;8.362018e-02;-4.962941e+00
73;0.730000;8.559261e-02;-4.916313e+00
74;0.740000;8.798502e-02;-4.861177e+00
75;0.750000;8.700216e-02;-4.883645e+00
76;0.760000;8.058933e-02;-5.036778e+00
77;0.770000;7.285924e-02;-5.238452e+00
78;0.780000;6.074778e-02;-5.602049e+00
79;0.790000;4.460629e-02;-6.219761e+00
80;0.800000;3.210871e-02;-6.877256e+00
81;0.810000;2.795590e-02;-7.154254e+00
82;0.820000;3.790695e-02;-6.545241e+00
83;0.830000;5.868336e-02;-5.671198e+00
84;0.840000;6.180739e-02;-5.567464e+00
85;0.850000;6.135745e-02;-5.582078e+00
86;0.860000;5.967129e-02;-5.637808e+00
87;0.870000;5.224813e-02;-5.903502e+00
88;0.880000;2.457047e-02;-7.412420e+00
89;0.890000;1.155843e-02;-8.920681e+00
90;0.900000;6.826957e-03;-9.973753e+00
91;0.910000;5.054204e-03;-1.057507e+01
92;0.920000;2.097252e-03;-1.233425e+01
93;0.930000;1.035381e-03;-1.374597e+01
94;0.940000;7.964498e-04;-1.427069e+01
95;0.950000;1.405911e-03;-1.313414e+01
96;0.960000;6.964051e-03;-9.933988e+00
97;0.970000;1.637866e-02;-8.223552e+00
98;0.980000;2.735679e-02;-7.197581e+00
99;0.990000;3.786953e-02;-6.547217e+00
100;1.000000;5.299819e-02;-5.874995e+00
101;1.010000;6.398211e-02;-5.498303e+00
102;1.020000;7.824340e-02;-5.095862e+00
103;1.030000;8.556487e-02;-4.916961e+00
104;1.040000;9.439182e-02;-4.720602e+00
105;1.050000;8.901043e-02;-4.838003e+00
106;1.060000;9.097623e-02;-4.794314e+00
107;1.070000;8.389542e-02;-4.956368e+00
108;1.080000;8.286196e-02;-4.981158e+00
109;1.090000;7.454379e-02;-5.192737e+00
110;1.100000;8.142971e-02;-5.016030e+00
111;1.110000;7.645722e-02;-5.142048e+00
112;1.120000;7.882353e-02;-5.081088e+00
113;1.130000;7.902399e-02;-5.076007e+00
114;1.140000;8.326525e-02;-4.971448e+00
115;1.150000;8.466113e-02;-4.938198e+00
116;1.160000;8.738129e-02;-4.874948e+00
117;1.170000;8.615810e-02;-4.903142e+00
118;1.180000;8.031677e-02;-5.043554e+00
119;1.190000;7.258105e-02;-5.246103e+00
120;1.200000;6.161110e-02;-5.573826e+00
121;1.210000;5.132308e-02;-5.939229e+00
122;1.220000;3.975992e-02;-6.449792e+00
123;1.230000;3.205273e-02;-6.880746e+00
124;1.240000;2.363340e-02;-7.490189e+00
125;1.250000;1.825619e-02;-8.006502e+00
126;1.260000;1.128056e-02;-8.969349e+00
127;1.270000;3.968447e-03;-1.105876e+01
128;1.280000;2.122759e-03;-1.231008e+01
129;1.290000;2.022649e-03;-1.240669e+01
130;1.300000;2.866935e-03;-1.170902e+01
131;1.310000;5.085657e-03;-1.056266e+01
132;1.320000;8.758087e-03;-9.475555e+00
133;1.330000;2.946180e-02;-7.049322e+00
134;1.340000;4.177295e-02;-6.351012e+00
135;1.350000;5.460230e-02;-5.815359e+00
136;1.360000;6.339835e-02;-5.516635e+00
137;1.370000;6.585708e-02;-5.440536e+00
138;1.380000;6.002073e-02;-5.626131e+00
139;1.390000;5.235346e-02;-5.899475e+00
140;1.400000;3.876332e-02;-6.500562e+00
141;1.410000;2.115087e-02;-7.712149e+00
142;1.420000;8.991570e-03;-9.422935e+00
143;1.430000;4.816209e-03;-1.067154e+01
144;1.440000;2.611779e-03;-1.189545e+01
145;1.450000;2.522506e-03;-1.196500e+01
146;1.460000;8.214639e-03;-9.603675e+00
147;1.470000;1.328465e-02;-8.642293e+00
148;1.480000;2.320112e-02;-7.527110e+00
149;1.490000;5.120910e-02;-5.943676e+00
150;1.500000;7.721156e-02;-5.122412e+00
151;1.510000;9.758886e-02;-4.653984e+00
152;1.520000;1.119159e-01;-4.380015e+00
153;1.530000;1.241817e-01;-4.172019e+00
154;1.540000;1.289898e-01;-4.096044e+00
155;1.550000;1.284035e-01;-4.105155e+00
156;1.560000;1.297973e-01;-4.083563e+00
157;1.570000;1.328641e-01;-4.036858e+00
158;1.580000;1.271314e-01;-4.125068e+00
159;1.590000;1.166379e-01;-4.297362e+00
160;1.600000;1.062224e-01;-4.484441e+00
161;1.610000;8.830107e-02;-4.854006e+00
162;1.620000;6.662199e-02;-5.417441e+00
163;1.630000;6.121565e-02;-5.586705e+00
164;1.640000;7.430850e-02;-5.199060e+00
165;1.650000;8.809012e-02;-4.858790e+00
166;1.660000;1.020802e-01;-4.563993e+00
167;1.670000;1.119018e-01;-4.380268e+00
168;1.680000;1.149332e-01;-4.326807e+00
169;1.690000;1.069234e-01;-4.471284e+00
170;1.700000;9.337334e-02;-4.742299e+00
171;1.710000;8.034544e-02;-5.042840e+00
172;1.720000;7.556244e-02;-5.165592e+00
173;1.730000;7.318556e-02;-5.229515e+00
174;1.740000;7.826807e-02;-5.095231e+00
175;1.750000;8.542109e-02;-4.920325e+00
176;1.760000;8.795323e-02;-4.861900e+00
177;1.770000;8.519946e-02;-4.925520e+00
178;1.780000;8.135153e-02;-5.017951e+00
179;1.790000;7.846337e-02;-5.090247e+00
180;1.800000;7.038995e-02;-5.307410e+00
181;1.810000;6.293587e-02;-5.531278e+00
182;1.820000;5.190344e-02;-5.916740e+00
183;1.830000;5.162548e-02;-5.927480e+00
184;1.840000;5.611808e-02;-5.760594e+00
185;1.850000;6.783082e-02;-5.381477e+00
186;1.860000;8.110423e-02;-5.024040e+00
187;1.870000;9.205415e-02;-4.770757e+00
188;1.880000;9.748169e-02;-4.656181e+00
189;1.890000;9.860812e-02;-4.633204e+00
190;1.900000;9.559103e-02;-4.695353e+00
191;1.910000;9.138599e-02;-4.785326e+00
192;1.920000;8.620128e-02;-4.902141e+00
193;1.930000;8.268343e-02;-4.985472e+00
194;1.940000;7.866171e-02;-5.085197e+00
195;1.950000;7.496337e-02;-5.181511e+00
196;1.960000;6.822938e-02;-5.369760e+00
197;1.970000;6.313862e-02;-5.524845e+00
198;1.980000;5.612350e-02;-5.760402e+00
199;1.990000;4.973792e-02;-6.001976e+00
200;2.000000;5.950375e-02;-5.643432e+00
201;2.010000;8.664533e-02;-4.891864e+00
202;2.020000;1.288483e-01;-4.098239e+00
203;2.030000;1.689658e-01;-3.556117e+00
204;2.040000;1.968994e-01;-3.250125e+00
205;2.050000;2.115206e-01;-3.106866e+00
206;2.060000;2.168447e-01;-3.057148e+00
207;2.070000;2.081897e-01;-3.138611e+00
208;2.080000;1.906957e-01;-3.314152e+00
209;2.090000;1.702319e-01;-3.541187e+00
210;2.100000;1.546800e-01;-3.732794e+00
211;2.110000;1.325133e-01;-4.042145e+00
212;2.120000;1.081855e-01;-4.447815e+00
213;2.130000;8.005611e-02;-5.050055e+00
214;2.140000;5.610966e-02;-5.760895e+00
215;2.150000;2.247073e-02;-7.591083e+00
216;2.160000;9.184032e-03;-9.380578e+00
217;2.170000;1.036985e-02;-9.137706e+00
218;2.180000;1.377323e-02;-8.570056e+00
219;2.190000;1.706230e-02;-8.141768e+00
220;2.200000;2.940048e-02;-7.053489e+00
221;2.210000;5.367224e-02;-5.849719e+00
222;2.220000;8.035007e-02;-5.042725e+00
223;2.230000;1.125137e-01;-4.369360e+00
224;2.240000;1.441762e-01;-3.873438e+00
225;2.250000;1.651435e-01;-3.601881e+00
226;2.260000;1.764201e-01;-3.469774e+00
227;2.270000;1.735482e-01;-3.502600e+00
228;2.280000;1.584979e-01;-3.684028e+00
229;2.290000;1.343699e-01;-4.014318e+00
230;2.300000;1.096194e-01;-4.421482e+00
231;2.310000;1.003233e-01;-4.598714e+00
232;2.320000;1.184560e-01;-4.266427e+00
233;2.330000;1.604740e-01;-3.659246e+00
234;2.340000;1.926540e-01;-3.293719e+00
235;2.350000;2.245576e-01;-2.987246e+00
236;2.360000;2.468045e-01;-2.798317e+00
237;2.370000;2.527612e-01;-2.750620e+00
238;2.380000;2.392709e-01;-2.860318e+00
239;2.390000;2.291411e-01;-2.946835e+00
240;2.400000;2.031754e-01;-3.187371e+00
241;2.410000;1.688371e-01;-3.557642e+00
242;2.420000;1.431810e-01;-3.887291e+00
243;2.430000;1.226983e-01;-4.196054e+00
244;2.440000;9.022857e-02;-4.810818e+00
245;2.450000;7.691012e-02;-5.130236e+00
246;2.460000;7.070874e-02;-5.298372e+00
247;2.470000;6.782074e-02;-5.381774e+00
248;2.480000;6.917301e-02;-5.342289e+00
249;2.490000;7.067106e-02;-5.299438e+00
250;2.500000;7.249119e-02;-5.248580e+00
251;2.510000;6.956665e-02;-5.330940e+00
252;2.520000;6.338652e-02;-5.517008e+00
253;2.530000;6.100712e-02;-5.593530e+00
254;2.540000;5.962704e-02;-5.639292e+00
255;2.550000;6.004495e-02;-5.625324e+00
256;2.560000;6.672444e-02;-5.414368e+00
257;2.570000;7.285196e-02;-5.238651e+00
258;2.580000;7.496637e-02;-5.181431e+00
259;2.590000;7.970230e-02;-5.058914e+00
260;2.600000;1.063173e-01;-4.482655e+00
261;2.610000;1.244408e-01;-4.167850e+00
262;2.620000;1.356797e-01;-3.994916e+00
263;2.630000;1.513680e-01;-3.776083e+00
264;2.640000;1.560785e-01;-3.714792e+00
265;2.650000;1.457225e-01;-3.852102e+00
266;2.660000;1.395919e-01;-3.938064e+00
267;2.670000;1.331856e-01;-4.032023e+00
268;2.680000;1.166541e-01;-4.297085e+00
269;2.690000;1.072078e-01;-4.465973e+00
270;2.700000;9.477149e-02;-4.712573e+00
271;2.710000;7.556903e-02;-5.165418e+00
272;2.720000;5.859393e-02;-5.674248e+00
273;2.730000;4.430760e-02;-6.233198e+00
274;2.740000;3.149010e-02;-6.916164e+00
275;2.750000;2.209277e-02;-7.625010e+00
276;2.760000;1.247179e-02;-8.768571e+00
277;2.770000;7.326409e-03;-9.832540e+00
278;2.780000;3.334208e-03;-1.140704e+01
279;2.790000;1.878961e-03;-1.255407e+01
280;2.800000;1.250071e-03;-1.336911e+01
281;2.810000;8.874946e-04;-1.405422e+01
282;2.820000;8.744685e-04;-1.408379e+01
283;2.830000;8.855457e-04;-1.405861e+01
284;2.840000;9.427577e-04;-1.393340e+01
285;2.850000;1.013858e-03;-1.378798e+01
286;2.860000;1.043540e-03;-1.373027e+01
287;2.870000;1.004578e-03;-1.380637e+01
288;2.880000;1.071313e-03;-1.367774e+01
289;2.890000;1.094115e-03;-1.363562e+01
290;2.900000;1.170218e-03;-1.350113e+01
291;2.910000;1.374850e-03;-1.317882e+01
292;2.920000;1.515140e-03;-1.298449e+01
293;2.930000;1.834629e-03;-1.260183e+01
294;2.940000;2.130487e-03;-1.230281e+01
295;2.950000;2.585220e-03;-1.191589e+01
296;2.960000;3.088789e-03;-1.155995e+01
297;2.970000;3.527364e-03;-1.129441e+01
298;2.980000;4.029351e-03;-1.102830e+01
299;2.990000;4.656249e-03;-1.073909e+01
300;3.000000;5.074205e-03;-1.056717e+01
301;3.010000;5.577943e-03;-1.037787e+01
302;3.020000;5.979551e-03;-1.023882e+01
303;3.030000;6.215282e-03;-1.016149e+01
304;3.040000;6.425985e-03;-1.009481e+01
305;3.050000;6.730184e-03;-1.000231e+01
306;3.060000;6.641753e-03;-1.002876e+01
307;3.070000;6.632093e-03;-1.003167e+01
308;3.080000;6.654288e-03;-1.002499e+01
309;3.090000;6.118467e-03;-1.019289e+01
310;3.100000;5.315112e-03;-1.047440e+01
311;3.110000;4.553736e-03;-1.078361e+01
312;3.120000;3.576107e-03;-1.126696e+01
313;3.130000;2.104880e-03;-1.232699e+01
314;3.140000;1.410707e-03;-1.312733e+01
315;3.150000;1.835049e-03;-1.260137e+01
316;3.160000;5.305042e-03;-1.047820e+01
317;3.170000;9.932704e-03;-9.223845e+00
318;3.180000;1.827765e-02;-8.004152e+00
319;3.190000;2.887490e-02;-7.089565e+00
320;3.200000;4.134338e-02;-6.371686e+00
321;3.210000;5.404587e-02;-5.835844e+00
322;3.220000;6.337586e-02;-5.517344e+00
323;3.230000;6.682180e-02;-5.411452e+00
324;3.240000;6.534500e-02;-5.456149e+00
325;3.250000;7.544033e-02;-5.168827e+00
326;3.260000;9.812879e-02;-4.642949e+00
327;3.270000;1.211766e-01;-4.221012e+00
328;3.280000;1.459644e-01;-3.848785e+00
329;3.290000;1.741392e-01;-3.495801e+00
330;3.300000;1.964027e-01;-3.255176e+00
331;3.310000;2.030844e-01;-3.188267e+00
332;3.320000;1.927952e-01;-3.292253e+00
333;3.330000;1.826014e-01;-3.400899e+00
334;3.340000;1.699988e-01;-3.543928e+00
335;3.350000;1.543861e-01;-3.736598e+00
336;3.360000;1.553221e-01;-3.724509e+00
337;3.370000;1.765333e-01;-3.468492e+00
338;3.380000;1.850780e-01;-3.373956e+00
339;3.390000;1.880093e-01;-3.342527e+00
340;3.400000;1.867443e-01;-3.356030e+00
341;3.410000;1.702472e-01;-3.541008e+00
342;3.420000;1.458826e-01;-3.849906e+00
343;3.430000;1.271401e-01;-4.124932e+00
344;3.440000;1.080224e-01;-4.450833e+00
345;3.450000;9.324712e-02;-4.745004e+00
346;3.460000;9.173708e-02;-4.777657e+00
347;3.470000;9.426205e-02;-4.723353e+00
348;3.480000;9.655061e-02;-4.675376e+00
349;3.490000;1.012443e-01;-4.580439e+00
350;3.500000;1.135767e-01;-4.350554e+00
351;3.510000;1.283544e-01;-4.105920e+00
352;3.520000;1.451369e-01;-3.860156e+00
353;3.530000;1.575240e-01;-3.696355e+00
354;3.540000;1.645731e-01;-3.608801e+00
355;3.550000;1.627139e-01;-3.631524e+00
356;3.560000;1.566438e-01;-3.707562e+00
357;3.570000;1.458953e-01;-3.849731e+00
358;3.580000;1.371935e-01;-3.972726e+00
359;3.590000;1.290489e-01;-4.095128e+00
360;3.600000;1.223103e-01;-4.202388e+00
361;3.610000;1.180133e-01;-4.273917e+00
362;3.620000;1.182215e-01;-4.270390e+00
363;3.630000;1.264623e-01;-4.135623e+00
364;3.640000;1.488483e-01;-3.809656e+00
365;3.650000;1.701477e-01;-3.542176e+00
366;3.660000;1.835461e-01;-3.390579e+00
367;3.670000;1.985091e-01;-3.233841e+00
368;3.680000;2.127357e-01;-3.095409e+00
369;3.690000;2.117810e-01;-3.104405e+00
370;3.700000;1.974291e-01;-3.244751e+00
371;3.710000;1.836195e-01;-3.389779e+00
372;3.720000;1.577122e-01;-3.693967e+00
373;3.730000;1.181932e-01;-4.270869e+00
374;3.740000;7.598508e-02;-5.154437e+00
375;3.750000;5.011580e-02;-5.986838e+00
376;3.760000;2.659581e-02;-7.254003e+00
377;3.770000;3.601092e-02;-6.647866e+00
378;3.780000;4.796552e-02;-6.074546e+00
379;3.790000;5.657159e-02;-5.744497e+00
380;3.800000;6.389521e-02;-5.501022e+00
381;3.810000;6.533656e-02;-5.456407e+00
382;3.820000;6.272983e-02;-5.537837e+00
383;3.830000;5.626651e-02;-5.755312e+00
384;3.840000;5.291566e-02;-5.878112e+00
385;3.850000;5.658257e-02;-5.744109e+00
386;3.860000;6.341496e-02;-5.516111e+00
387;3.870000;6.315424e-02;-5.524351e+00
388;3.880000;6.869072e-02;-5.356282e+00
389;3.890000;9.044345e-02;-4.806061e+00
390;3.900000;1.121780e-01;-4.375337e+00
391;3.910000;1.331038e-01;-4.033251e+00
392;3.920000;1.517061e-01;-3.771621e+00
393;3.930000;1.607325e-01;-3.656027e+00
394;3.940000;1.610528e-01;-3.652046e+00
395;3.950000;1.553906e-01;-3.723626e+00
396;3.960000;1.507275e-01;-3.784563e+00
397;3.970000;1.483505e-01;-3.816355e+00
398;3.980000;1.537685e-01;-3.744614e+00
399;3.990000;1.537771e-01;-3.744503e+00
400;4.000000;1.460294e-01;-3.847895e+00
401;4.010000;1.301859e-01;-4.077584e+00
402;4.020000;1.114968e-01;-4.387518e+00
403;4.030000;8.529145e-02;-4.923362e+00
404;4.040000;5.895016e-02;-5.662126e+00
405;4.050000;4.709578e-02;-6.111144e+00
406;4.060000;4.258255e-02;-6.312622e+00
407;4.070000;3.627523e-02;-6.633240e+00
408;4.080000;3.023182e-02;-6.997721e+00
409;4.090000;2.328970e-02;-7.519488e+00
410;4.100000;1.354513e-02;-8.603456e+00
411;4.110000;3.370196e-03;-1.138557e+01
412;4.120000;1.089567e-03;-1.364395e+01
413;4.130000;6.403417e-04;-1.470702e+01
414;4.140000;5.092714e-03;-1.055989e+01
415;4.150000;8.149892e-03;-9.619501e+00
416;4.160000;3.211118e-02;-6.877102e+00
417;4.170000;6.385712e-02;-5.502214e+00
418;4.180000;9.777777e-02;-4.650116e+00
419;4.190000;1.186804e-01;-4.262641e+00
420;4.200000;1.282475e-01;-4.107586e+00
421;4.210000;1.299830e-01;-4.080703e+00
422;4.220000;1.231225e-01;-4.189152e+00
423;4.230000;1.094070e-01;-4.425362e+00
424;4.240000;1.146459e-01;-4.331814e+00
425;4.250000;1.316799e-01;-4.054762e+00
426;4.260000;1.487227e-01;-3.811344e+00
427;4.270000;1.523648e-01;-3.762956e+00
428;4.280000;1.515432e-01;-3.773770e+00
429;4.290000;1.493472e-01;-3.802963e+00
430;4.300000;1.608484e-01;-3.654586e+00
431;4.310000;1.785019e-01;-3.446312e+00
432;4.320000;1.952386e-01;-3.267065e+00
433;4.330000;2.182428e-01;-3.044294e+00
434;4.340000;2.273888e-01;-2.962188e+00
435;4.350000;2.262060e-01;-2.972618e+00
436;4.360000;2.177677e-01;-3.048653e+00
437;4.370000;1.973479e-01;-3.245574e+00
438;4.380000;1.656643e-01;-3.595583e+00
439;4.390000;1.354121e-01;-3.998865e+00
440;4.400000;9.341553e-02;-4.741395e+00
441;4.410000;1.725607e-02;-8.119183e+00
442;4.420000;1.088139e-02;-9.041403e+00
443;4.430000;8.275618e-03;-9.588883e+00
444;4.440000;6.421082e-03;-1.009634e+01
445;4.450000;4.804336e-03;-1.067647e+01
446;4.460000;4.165179e-03;-1.096199e+01
447;4.470000;3.574433e-03;-1.126790e+01
448;4.480000;3.097594e-03;-1.155426e+01
449;4.490000;7.281016e-03;-9.844970e+00
450;4.500000;4.218010e-02;-6.331614e+00
451;4.510000;9.123809e-02;-4.788566e+00
452;4.520000;1.217545e-01;-4.211496e+00
453;4.530000;1.443512e-01;-3.871013e+00
454;4.540000;1.625173e-01;-3.633942e+00
455;4.550000;1.733151e-01;-3.505288e+00
456;4.560000;1.715342e-01;-3.525945e+00
457;4.570000;1.672462e-01;-3.576576e+00
458;4.580000;1.626414e-01;-3.632415e+00
459;4.590000;1.540414e-01;-3.741067e+00
460;4.600000;1.448842e-01;-3.863640e+00
461;4.610000;1.248150e-01;-4.161845e+00
462;4.620000;1.029839e-01;-4.546365e+00
463;4.630000;7.830732e-02;-5.094228e+00
464;4.640000;5.694934e-02;-5.731186e+00
465;4.650000;2.503822e-02;-7.374703e+00
466;4.660000;1.332053e-02;-8.636897e+00
467;4.670000;1.191396e-02;-8.860089e+00
468;4.680000;2.238911e-02;-7.598361e+00
469;4.690000;6.242232e-02;-5.547665e+00
470;4.700000;8.481849e-02;-4.934484e+00
471;4.710000;1.015117e-01;-4.575162e+00
472;4.720000;1.167323e-01;-4.295744e+00
473;4.730000;1.235753e-01;-4.181809e+00
474;4.740000;1.104547e-01;-4.406300e+00
475;4.750000;9.792033e-02;-4.647202e+00
476;4.760000;8.524609e-02;-4.924426e+00
477;4.770000;6.945690e-02;-5.334098e+00
478;4.780000;6.110903e-02;-5.590191e+00
479;4.790000;6.669087e-02;-5.415374e+00
480;4.800000;7.731690e-02;-5.119685e+00
481;4.810000;8.053689e-02;-5.038080e+00
482;4.820000;8.926596e-02;-4.832270e+00
483;4.830000;9.184106e-02;-4.775392e+00
484;4.840000;1.003559e-01;-4.598065e+00
485;4.850000;9.626903e-02;-4.681217e+00
486;4.860000;9.593422e-02;-4.688185e+00
487;4.870000;8.721004e-02;-4.878872e+00
488;4.880000;8.173824e-02;-5.008467e+00
489;4.890000;7.001624e-02;-5.318056e+00
490;4.900000;6.705815e-02;-5.404390e+00
491;4.910000;7.064482e-02;-5.300181e+00
492;4.920000;7.289802e-02;-5.237388e+00
493;4.930000;7.805887e-02;-5.100584e+00
494;4.940000;7.520074e-02;-5.175189e+00
495;4.950000;7.124192e-02;-5.283348e+00
496;4.960000;5.858080e-02;-5.674696e+00
497;4.970000;4.937850e-02;-6.016480e+00
498;4.980000;3.751384e-02;-6.566091e+00
499;4.990000;3.484933e-02;-6.713442e+00
500;5.000000;3.127558e-02;-6.929835e+00
501;5.010000;2.891852e-02;-7.086546e+00
502;5.020000;2.651420e-02;-7.260149e+00
503;5.030000;2.186555e-02;-7.645686e+00
504;5.040000;1.428496e-02;-8.497096e+00
505;5.050000;3.549114e-03;-1.128211e+01
506;5.060000;3.438820e-03;-1.134525e+01
507;5.070000;4.204032e-03;-1.094342e+01
508;5.080000;6.481327e-03;-1.007766e+01
509;5.090000;2.388333e-02;-7.469149e+00
510;5.100000;3.370953e-02;-6.779950e+00
511;5.110000;5.061186e-02;-5.967138e+00
512;5.120000;6.362326e-02;-5.509552e+00
513;5.130000;8.207998e-02;-5.000123e+00
514;5.140000;9.149049e-02;-4.783041e+00
515;5.150000;1.041616e-01;-4.523623e+00
516;5.160000;1.050260e-01;-4.507095e+00
517;5.170000;1.008427e-01;-4.588387e+00
518;5.180000;8.968021e-02;-4.823010e+00
519;5.190000;8.207614e-02;-5.000216e+00
520;5.200000;8.830732e-02;-4.853865e+00
521;5.210000;9.880342e-02;-4.629246e+00
522;5.220000;1.170209e-01;-4.290806e+00
523;5.230000;1.384915e-01;-3.953892e+00
524;5.240000;1.482343e-01;-3.817922e+00
525;5.250000;1.460147e-01;-3.848097e+00
526;5.260000;1.462043e-01;-3.845501e+00
527;5.270000;1.361999e-01;-3.987263e+00
528;5.280000;1.149050e-01;-4.327299e+00
529;5.290000;9.981657e-02;-4.608842e+00
530;5.300000;8.158660e-02;-5.012180e+00
531;5.310000;5.527824e-02;-5.790752e+00
532;5.320000;3.678406e-02;-6.605381e+00
533;5.330000;2.593573e-02;-7.304267e+00
534;5.340000;2.239864e-02;-7.597510e+00
535;5.350000;3.661475e-02;-6.614608e+00
536;5.360000;5.454272e-02;-5.817542e+00
537;5.370000;7.795002e-02;-5.103375e+00
538;5.380000;9.637852e-02;-4.678944e+00
539;5.390000;1.194388e-01;-4.249903e+00
540;5.400000;1.446519e-01;-3.866851e+00
541;5.410000;1.549940e-01;-3.728738e+00
542;5.420000;1.658837e-01;-3.592936e+00
543;5.430000;1.757494e-01;-3.477392e+00
544;5.440000;1.850793e-01;-3.373942e+00
545;5.450000;1.862620e-01;-3.361202e+00
546;5.460000;1.864510e-01;-3.359173e+00
547;5.470000;1.766789e-01;-3.466843e+00
548;5.480000;1.605025e-01;-3.658891e+00
549;5.490000;1.336651e-01;-4.024836e+00
550;5.500000;1.061199e-01;-4.486372e+00
551;5.510000;9.604437e-02;-4.685890e+00
552;5.520000;1.056084e-01;-4.496035e+00
553;5.530000;1.247816e-01;-4.162381e+00
554;5.540000;1.521866e-01;-3.765295e+00
555;5.550000;1.671253e-01;-3.578023e+00
556;5.560000;1.739077e-01;-3.498461e+00
557;5.570000;1.646502e-01;-3.607864e+00
558;5.580000;1.473932e-01;-3.829302e+00
559;5.590000;1.162925e-01;-4.303293e+00
560;5.600000;8.556156e-02;-4.917038e+00
561;5.610000;4.847033e-02;-6.053607e+00
562;5.620000;3.226511e-02;-6.867538e+00
563;5.630000;4.538617e-02;-6.185096e+00
564;5.640000;6.070957e-02;-5.603308e+00
565;5.650000;7.871502e-02;-5.083843e+00
566;5.660000;1.001768e-01;-4.601638e+00
567;5.670000;1.115520e-01;-4.386528e+00
568;5.680000;1.178592e-01;-4.276529e+00
569;5.690000;1.230328e-01;-4.190609e+00
570;5.700000;1.175615e-01;-4.281587e+00
571;5.710000;1.035437e-01;-4.535524e+00
572;5.720000;9.286340e-02;-4.753252e+00
573;5.730000;8.602488e-02;-4.906238e+00
574;5.740000;8.099344e-02;-5.026774e+00
575;5.750000;8.550180e-02;-4.918436e+00
576;5.760000;8.919330e-02;-4.833899e+00
577;5.770000;9.377368e-02;-4.733742e+00
578;5.780000;9.685071e-02;-4.669169e+00
579;5.790000;9.596199e-02;-4.687606e+00
