frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
81;0.810000;6.522482e-03;-1.006500e+01
82;0.820000;5.482340e-03;-1.041245e+01
83;0.830000;4.842339e-03;-1.066072e+01
84;0.840000;4.850391e-03;-1.065739e+01
85;0.850000;4.637174e-03;-1.074730e+01
86;0.860000;5.086419e-03;-1.056236e+01
87;0.870000;5.625753e-03;-1.036080e+01
88;0.880000;6.810261e-03;-9.978650e+00
89;0.890000;7.381826e-03;-9.817469e+00
90;0.900000;7.760406e-03;-9.717442e+00
91;0.910000;8.244568e-03;-9.596401e+00
92;0.920000;8.011600e-03;-9.653729e+00
93;0.930000;7.563327e-03;-9.768888e+00
94;0.940000;7.670700e-03;-9.740695e+00
95;0.950000;7.702561e-03;-9.732405e+00
96;0.960000;7.919746e-03;-9.676792e+00
97;0.970000;8.263255e-03;-9.591873e+00
98;0.980000;8.138451e-03;-9.622311e+00
99;0.990000;7.683759e-03;-9.737293e+00
100;1.000000;7.532720e-03;-9.776999e+00
101;1.010000;6.593097e-03;-1.004346e+01
102;1.020000;5.858863e-03;-1.027960e+01
103;1.030000;5.518437e-03;-1.039932e+01
104;1.040000;5.231157e-03;-1.050625e+01
105;1.050000;4.445532e-03;-1.083171e+01
106;1.060000;4.158765e-03;-1.096507e+01
107;1.070000;3.871761e-03;-1.110809e+01
108;1.080000;3.365313e-03;-1.138847e+01
109;1.090000;2.988668e-03;-1.162586e+01
110;1.100000;2.698853e-03;-1.182986e+01
111;1.110000;2.399156e-03;-1.206528e+01
112;1.120000;2.402705e-03;-1.206232e+01
113;1.130000;2.373479e-03;-1.208680e+01
114;1.140000;3.910157e-03;-1.108836e+01
115;1.150000;7.865438e-03;-9.690554e+00
116;1.160000;1.231795e-02;-8.793396e+00
117;1.170000;1.956174e-02;-7.868360e+00
118;1.180000;2.257002e-02;-7.582265e+00
119;1.190000;2.433238e-02;-7.431895e+00
120;1.200000;2.358811e-02;-7.494025e+00
121;1.210000;2.161760e-02;-7.668496e+00
122;1.220000;1.535867e-02;-8.352151e+00
123;1.230000;1.041736e-02;-9.128564e+00
124;1.240000;3.961390e-03;-1.106232e+01
125;1.250000;7.511831e-03;-9.782552e+00
126;1.260000;2.387534e-02;-7.469818e+00
127;1.270000;2.429593e-02;-7.434893e+00
128;1.280000;2.494303e-02;-7.382322e+00
129;1.290000;3.152387e-02;-6.914021e+00
130;1.300000;4.228802e-02;-6.326503e+00
131;1.310000;4.015223e-02;-6.430155e+00
132;1.320000;4.536822e-02;-6.185887e+00
133;1.330000;4.975398e-02;-6.001329e+00
134;1.340000;5.188112e-02;-5.917601e+00
135;1.350000;4.700117e-02;-6.115166e+00
136;1.360000;4.719912e-02;-6.106760e+00
137;1.370000;4.775069e-02;-6.083523e+00
138;1.380000;4.928392e-02;-6.020315e+00
139;1.390000;4.811221e-02;-6.068439e+00
140;1.400000;4.831515e-02;-6.060020e+00
141;1.410000;4.579704e-02;-6.167072e+00
142;1.420000;4.066364e-02;-6.404842e+00
143;1.430000;3.481362e-02;-6.715493e+00
144;1.440000;3.069562e-02;-6.967271e+00
145;1.450000;3.251874e-02;-6.851877e+00
146;1.460000;5.411262e-02;-5.833375e+00
147;1.470000;8.556718e-02;-4.916907e+00
148;1.480000;9.899064e-02;-4.625460e+00
149;1.490000;1.109811e-01;-4.396791e+00
150;1.500000;1.189580e-01;-4.257970e+00
151;1.510000;1.154067e-01;-4.318586e+00
152;1.520000;9.455326e-02;-4.717184e+00
153;1.530000;7.944679e-02;-5.065335e+00
154;1.540000;5.992462e-02;-5.629335e+00
155;1.550000;3.548558e-02;-6.677258e+00
156;1.560000;1.006066e-02;-9.198246e+00
157;1.570000;3.236068e-03;-1.146679e+01
158;1.580000;2.230884e-03;-1.221071e+01
159;1.590000;2.061181e-03;-1.236895e+01
160;1.600000;1.768677e-03;-1.267505e+01
161;1.610000;1.459387e-02;-8.454308e+00
162;1.620000;4.683985e-02;-6.122042e+00
163;1.630000;8.595164e-02;-4.907941e+00
164;1.640000;1.384677e-01;-3.954237e+00
165;1.650000;1.682739e-01;-3.564324e+00
166;1.660000;1.776848e-01;-3.455489e+00
167;1.670000;1.829297e-01;-3.397306e+00
168;1.680000;1.749664e-01;-3.486323e+00
169;1.690000;1.393350e-01;-3.941749e+00
170;1.700000;1.031250e-01;-4.543628e+00
171;1.710000;8.664682e-02;-4.891830e+00
172;1.720000;6.529430e-02;-5.457701e+00
173;1.730000;4.476286e-02;-6.212753e+00
174;1.740000;3.923321e-02;-6.476463e+00
175;1.750000;3.767487e-02;-6.557524e+00
176;1.760000;4.115176e-02;-6.380977e+00
177;1.770000;3.911224e-02;-6.482639e+00
178;1.780000;4.627829e-02;-6.146164e+00
179;1.790000;6.478533e-02;-5.473352e+00
180;1.800000;7.384808e-02;-5.211491e+00
181;1.810000;8.304380e-02;-4.976774e+00
182;1.820000;8.891580e-02;-4.840131e+00
183;1.830000;9.387164e-02;-4.731654e+00
184;1.840000;9.394675e-02;-4.730054e+00
185;1.850000;9.075326e-02;-4.799222e+00
186;1.860000;7.954499e-02;-5.062865e+00
187;1.870000;7.074183e-02;-5.297436e+00
188;1.880000;5.885525e-02;-5.665349e+00
189;1.890000;3.642143e-02;-6.625196e+00
190;1.900000;2.329123e-02;-7.519357e+00
191;1.910000;4.162479e-02;-6.358119e+00
192;1.920000;6.562922e-02;-5.447468e+00
193;1.930000;7.710742e-02;-5.125112e+00
194;1.940000;8.666655e-02;-4.891375e+00
195;1.950000;9.293680e-02;-4.751671e+00
196;1.960000;8.954193e-02;-4.826097e+00
197;1.970000;7.639015e-02;-5.143803e+00
198;1.980000;6.569108e-02;-5.445584e+00
199;1.990000;5.300982e-02;-5.874557e+00
200;2.000000;4.027479e-02;-6.424059e+00
201;2.010000;3.115181e-02;-6.937766e+00
202;2.020000;2.302746e-02;-7.542135e+00
203;2.030000;2.115997e-02;-7.711288e+00
204;2.040000;2.450032e-02;-7.418138e+00
205;2.050000;5.635132e-02;-5.752299e+00
206;2.060000;9.619679e-02;-4.682719e+00
207;2.070000;1.351386e-01;-4.002908e+00
208;2.080000;1.576656e-01;-3.694558e+00
209;2.090000;1.875171e-01;-3.347770e+00
210;2.100000;2.049514e-01;-3.169964e+00
211;2.110000;2.034420e-01;-3.184748e+00
212;2.120000;1.834412e-01;-3.391723e+00
213;2.130000;1.654560e-01;-3.598099e+00
214;2.140000;1.306940e-01;-4.069793e+00
215;2.150000;8.806428e-02;-4.859376e+00
216;2.160000;4.859500e-02;-6.048470e+00
217;2.170000;3.302331e-02;-6.821083e+00
218;2.180000;2.782955e-02;-7.163314e+00
219;2.190000;2.622926e-02;-7.281760e+00
220;2.200000;2.743388e-02;-7.191953e+00
221;2.210000;3.158041e-02;-6.910436e+00
222;2.220000;3.403815e-02;-6.760547e+00
223;2.230000;3.928952e-02;-6.473595e+00
224;2.240000;4.204993e-02;-6.337795e+00
225;2.250000;4.772991e-02;-6.084394e+00
226;2.260000;5.773256e-02;-5.703868e+00
227;2.270000;7.610949e-02;-5.151165e+00
228;2.280000;9.823577e-02;-4.640769e+00
229;2.290000;1.091739e-01;-4.429627e+00
230;2.300000;1.219365e-01;-4.208509e+00
231;2.310000;1.351197e-01;-4.003189e+00
232;2.320000;1.428281e-01;-3.892227e+00
233;2.330000;1.331832e-01;-4.032060e+00
234;2.340000;1.248375e-01;-4.161486e+00
235;2.350000;1.122887e-01;-4.373364e+00
236;2.360000;9.038255e-02;-4.807408e+00
237;2.370000;5.995424e-02;-5.628347e+00
238;2.380000;4.815995e-02;-6.066455e+00
239;2.390000;4.731810e-02;-6.101725e+00
240;2.400000;4.211484e-02;-6.334710e+00
241;2.410000;4.023489e-02;-6.426042e+00
242;2.420000;4.666017e-02;-6.129729e+00
243;2.430000;5.203458e-02;-5.911694e+00
244;2.440000;5.461029e-02;-5.815066e+00
245;2.450000;5.865395e-02;-5.672201e+00
246;2.460000;6.378785e-02;-5.504385e+00
247;2.470000;6.144182e-02;-5.579329e+00
248;2.480000;5.532561e-02;-5.789039e+00
249;2.490000;5.031558e-02;-5.978881e+00
250;2.500000;4.465768e-02;-6.217458e+00
251;2.510000;3.593688e-02;-6.651982e+00
252;2.520000;2.929664e-02;-7.060565e+00
253;2.530000;2.705202e-02;-7.219987e+00
254;2.540000;2.448564e-02;-7.419337e+00
255;2.550000;2.228839e-02;-7.607379e+00
256;2.560000;2.020163e-02;-7.803984e+00
257;2.570000;3.140425e-02;-6.921624e+00
258;2.580000;5.215993e-02;-5.906881e+00
259;2.590000;6.492923e-02;-5.468915e+00
260;2.600000;7.242903e-02;-5.250296e+00
261;2.610000;7.553634e-02;-5.166283e+00
262;2.620000;7.208921e-02;-5.259702e+00
263;2.630000;5.937560e-02;-5.647744e+00
264;2.640000;4.640838e-02;-6.140551e+00
265;2.650000;3.971297e-02;-6.452155e+00
266;2.660000;3.851291e-02;-6.513524e+00
267;2.670000;3.918162e-02;-6.479095e+00
268;2.680000;3.890845e-02;-6.493088e+00
269;2.690000;3.724580e-02;-6.580432e+00
270;2.700000;3.064655e-02;-6.970470e+00
271;2.710000;2.558212e-02;-7.331723e+00
272;2.720000;2.401966e-02;-7.457766e+00
273;2.730000;2.759244e-02;-7.180427e+00
274;2.740000;3.116353e-02;-6.937013e+00
275;2.750000;3.566552e-02;-6.667141e+00
276;2.760000;3.527504e-02;-6.689159e+00
277;2.770000;3.437818e-02;-6.740666e+00
278;2.780000;3.025493e-02;-6.996192e+00
279;2.790000;2.593230e-02;-7.304532e+00
280;2.800000;2.798743e-02;-7.151999e+00
281;2.810000;3.253334e-02;-6.850980e+00
282;2.820000;3.648246e-02;-6.621847e+00
283;2.830000;4.078939e-02;-6.398666e+00
284;2.840000;4.557687e-02;-6.176710e+00
285;2.850000;4.333710e-02;-6.277493e+00
286;2.860000;3.984093e-02;-6.445721e+00
287;2.870000;3.614725e-02;-6.640309e+00
288;2.880000;3.405188e-02;-6.759740e+00
289;2.890000;3.529936e-02;-6.687781e+00
290;2.900000;3.848059e-02;-6.515203e+00
291;2.910000;4.225659e-02;-6.327990e+00
292;2.920000;4.848104e-02;-6.053165e+00
293;2.930000;5.122041e-02;-5.943234e+00
294;2.940000;4.967879e-02;-6.004354e+00
295;2.950000;4.639544e-02;-6.141108e+00
296;2.960000;4.286871e-02;-6.299226e+00
297;2.970000;3.501399e-02;-6.704015e+00
298;2.980000;2.796563e-02;-7.153558e+00
299;2.990000;2.177094e-02;-7.654359e+00
300;3.000000;2.198933e-02;-7.634396e+00
301;3.010000;2.336931e-02;-7.512663e+00
302;3.020000;2.487262e-02;-7.387975e+00
303;3.030000;2.611520e-02;-7.290476e+00
304;3.040000;2.777501e-02;-7.167237e+00
305;3.050000;2.649543e-02;-7.261567e+00
306;3.060000;2.583532e-02;-7.312025e+00
307;3.070000;2.598125e-02;-7.300761e+00
308;3.080000;2.675182e-02;-7.242306e+00
309;3.090000;2.854885e-02;-7.112277e+00
310;3.100000;3.286439e-02;-6.830731e+00
311;3.110000;3.633248e-02;-6.630086e+00
312;3.120000;3.895317e-02;-6.490790e+00
313;3.130000;4.034948e-02;-6.420353e+00
314;3.140000;4.127770e-02;-6.374866e+00
315;3.150000;4.190580e-02;-6.344662e+00
316;3.160000;4.140503e-02;-6.368706e+00
317;3.170000;4.173383e-02;-6.352887e+00
318;3.180000;4.476970e-02;-6.212447e+00
319;3.190000;4.455034e-02;-6.222271e+00
320;3.200000;4.066950e-02;-6.404553e+00
321;3.210000;3.841130e-02;-6.518807e+00
322;3.220000;3.571521e-02;-6.664357e+00
323;3.230000;2.905372e-02;-7.077217e+00
324;3.240000;2.411285e-02;-7.450021e+00
325;3.250000;2.223404e-02;-7.612261e+00
326;3.260000;2.050593e-02;-7.774083e+00
327;3.270000;2.792979e-02;-7.156123e+00
328;3.280000;3.413010e-02;-6.755151e+00
329;3.290000;4.193495e-02;-6.343271e+00
330;3.300000;4.838045e-02;-6.057319e+00
331;3.310000;5.371756e-02;-5.848031e+00
332;3.320000;5.090186e-02;-5.955712e+00
333;3.330000;4.717851e-02;-6.107634e+00
334;3.340000;4.235029e-02;-6.323560e+00
335;3.350000;3.810888e-02;-6.534616e+00
336;3.360000;3.292451e-02;-6.827075e+00
337;3.370000;3.292447e-02;-6.827078e+00
338;3.380000;3.593808e-02;-6.651916e+00
339;3.390000;3.904757e-02;-6.485950e+00
340;3.400000;4.105396e-02;-6.385736e+00
341;3.410000;4.555215e-02;-6.177795e+00
342;3.420000;5.168582e-02;-5.925143e+00
343;3.430000;5.415190e-02;-5.831924e+00
344;3.440000;5.510008e-02;-5.797208e+00
345;3.450000;5.548339e-02;-5.783343e+00
346;3.460000;5.348599e-02;-5.856671e+00
347;3.470000;4.887241e-02;-6.037085e+00
348;3.480000;4.638443e-02;-6.141583e+00
349;3.490000;4.562179e-02;-6.174740e+00
350;3.500000;4.514206e-02;-6.195882e+00
351;3.510000;4.537484e-02;-6.185595e+00
352;3.520000;4.791175e-02;-6.076789e+00
353;3.530000;5.048537e-02;-5.972143e+00
354;3.540000;5.411578e-02;-5.833259e+00
355;3.550000;5.730673e-02;-5.718674e+00
356;3.560000;6.017702e-02;-5.620929e+00
357;3.570000;6.159534e-02;-5.574338e+00
358;3.580000;6.466918e-02;-5.476941e+00
359;3.590000;6.495680e-02;-5.468066e+00
360;3.600000;6.359357e-02;-5.510486e+00
361;3.610000;6.136870e-02;-5.581711e+00
362;3.620000;5.919581e-02;-5.653809e+00
363;3.630000;5.489004e-02;-5.804847e+00
364;3.640000;4.944580e-02;-6.013756e+00
365;3.650000;4.600474e-02;-6.158021e+00
366;3.660000;4.483402e-02;-6.209576e+00
367;3.670000;4.442410e-02;-6.227946e+00
368;3.680000;4.219608e-02;-6.330856e+00
369;3.690000;4.288927e-02;-6.298267e+00
370;3.700000;4.590727e-02;-6.162263e+00
371;3.710000;4.491371e-02;-6.206024e+00
372;3.720000;4.063016e-02;-6.406489e+00
373;3.730000;3.667169e-02;-6.611500e+00
374;3.740000;3.107907e-02;-6.942441e+00
375;3.750000;2.030478e-02;-7.793797e+00
376;3.760000;1.064353e-02;-9.085608e+00
377;3.770000;5.038595e-03;-1.058126e+01
378;3.780000;2.363690e-03;-1.209506e+01
379;3.790000;1.763670e-03;-1.268072e+01
380;3.800000;1.538512e-03;-1.295388e+01
381;3.810000;1.465391e-03;-1.305127e+01
382;3.820000;1.419133e-03;-1.311542e+01
383;3.830000;3.882395e-03;-1.110261e+01
384;3.840000;6.679085e-03;-1.001755e+01
385;3.850000;7.746073e-03;-9.721139e+00
386;3.860000;8.649599e-03;-9.500484e+00
387;3.870000;9.451544e-03;-9.323154e+00
388;3.880000;9.378081e-03;-9.338760e+00
389;3.890000;8.132773e-03;-9.623707e+00
390;3.900000;7.301548e-03;-9.839338e+00
391;3.910000;6.265152e-03;-1.014550e+01
392;3.920000;5.071550e-03;-1.056822e+01
393;3.930000;3.916367e-03;-1.108518e+01
394;3.940000;2.852800e-03;-1.171891e+01
395;3.950000;2.373048e-03;-1.208716e+01
396;3.960000;2.197847e-03;-1.224055e+01
397;3.970000;2.149906e-03;-1.228466e+01
398;3.980000;2.124464e-03;-1.230847e+01
399;3.990000;2.334799e-03;-1.211966e+01
400;4.000000;2.427986e-03;-1.204139e+01
401;4.010000;5.637011e-03;-1.035680e+01
402;4.020000;5.911056e-03;-1.026186e+01
403;4.030000;6.279918e-03;-1.014080e+01
404;4.040000;8.972510e-03;-9.427179e+00
405;4.050000;1.341462e-02;-8.622820e+00
406;4.060000;1.549238e-02;-8.334814e+00
407;4.070000;2.043953e-02;-7.780569e+00
408;4.080000;2.573203e-02;-7.320038e+00
409;4.090000;2.948134e-02;-7.047995e+00
410;4.100000;3.543390e-02;-6.680173e+00
411;4.110000;3.826819e-02;-6.526272e+00
412;4.120000;4.291889e-02;-6.296886e+00
413;4.130000;4.652413e-02;-6.135568e+00
414;4.140000;4.750139e-02;-6.093993e+00
415;4.150000;4.831990e-02;-6.059824e+00
416;4.160000;5.103883e-02;-5.950337e+00
417;4.170000;5.336289e-02;-5.861279e+00
418;4.180000;5.452451e-02;-5.818210e+00
419;4.190000;5.559243e-02;-5.779417e+00
420;4.200000;5.537607e-02;-5.787215e+00
421;4.210000;5.333913e-02;-5.862170e+00
422;4.220000;4.604954e-02;-6.156075e+00
423;4.230000;3.904824e-02;-6.485915e+00
424;4.240000;3.433727e-02;-6.743048e+00
425;4.250000;2.750471e-02;-7.186796e+00
426;4.260000;2.329345e-02;-7.519166e+00
427;4.270000;2.467976e-02;-7.403544e+00
428;4.280000;2.589379e-02;-7.307504e+00
429;4.290000;2.715304e-02;-7.212533e+00
430;4.300000;2.785510e-02;-7.161479e+00
431;4.310000;2.988512e-02;-7.020789e+00
432;4.320000;3.127879e-02;-6.929630e+00
433;4.330000;3.271719e-02;-6.839709e+00
434;4.340000;3.453505e-02;-6.731561e+00
435;4.350000;3.706639e-02;-6.590089e+00
436;4.360000;3.940024e-02;-6.467967e+00
437;4.370000;4.786326e-02;-6.078815e+00
438;4.380000;5.368277e-02;-5.849326e+00
439;4.390000;6.007095e-02;-5.624458e+00
440;4.400000;6.374326e-02;-5.505784e+00
441;4.410000;7.030185e-02;-5.309914e+00
442;4.420000;7.196531e-02;-5.263142e+00
443;4.430000;7.249504e-02;-5.248475e+00
444;4.440000;7.160542e-02;-5.273169e+00
445;4.450000;7.416423e-02;-5.202947e+00
446;4.460000;7.113522e-02;-5.286345e+00
447;4.470000;6.888889e-02;-5.350521e+00
448;4.480000;7.149453e-02;-5.276268e+00
449;4.490000;7.054927e-02;-5.302888e+00
450;4.500000;6.649850e-02;-5.421152e+00
451;4.510000;6.221861e-02;-5.554203e+00
452;4.520000;5.851112e-02;-5.677077e+00
453;4.530000;4.797417e-02;-6.074185e+00
454;4.540000;4.028608e-02;-6.423499e+00
455;4.550000;3.270821e-02;-6.840259e+00
456;4.560000;2.830693e-02;-7.129297e+00
457;4.570000;1.989442e-02;-7.834632e+00
458;4.580000;2.223356e-02;-7.612305e+00
459;4.590000;3.477533e-02;-6.717694e+00
460;4.600000;4.586906e-02;-6.163929e+00
461;4.610000;5.211997e-02;-5.908414e+00
462;4.620000;5.792311e-02;-5.697278e+00
463;4.630000;6.101697e-02;-5.593206e+00
464;4.640000;5.822246e-02;-5.686968e+00
465;4.650000;5.262133e-02;-5.889267e+00
466;4.660000;4.821385e-02;-6.064218e+00
467;4.670000;4.185761e-02;-6.346963e+00
468;4.680000;3.398739e-02;-6.763532e+00
469;4.690000;2.690614e-02;-7.230802e+00
470;4.700000;2.077213e-02;-7.748287e+00
471;4.710000;1.770509e-02;-8.067806e+00
472;4.720000;2.324910e-02;-7.522978e+00
473;4.730000;4.078464e-02;-6.398900e+00
474;4.740000;6.201221e-02;-5.560848e+00
475;4.750000;8.455832e-02;-4.940628e+00
476;4.760000;9.664290e-02;-4.673465e+00
477;4.770000;1.022529e-01;-4.560612e+00
478;4.780000;1.063925e-01;-4.481241e+00
479;4.790000;1.023773e-01;-4.558181e+00
480;4.800000;9.512144e-02;-4.705202e+00
481;4.810000;8.798449e-02;-4.861189e+00
482;4.820000;8.752907e-02;-4.871569e+00
483;4.830000;8.381882e-02;-4.958195e+00
484;4.840000;8.190301e-02;-5.004439e+00
485;4.850000;7.969864e-02;-5.059006e+00
486;4.860000;8.335097e-02;-4.969390e+00
487;4.870000;8.474634e-02;-4.936185e+00
488;4.880000;8.666233e-02;-4.891472e+00
489;4.890000;8.951664e-02;-4.826662e+00
490;4.900000;9.160905e-02;-4.780450e+00
491;4.910000;9.228960e-02;-4.765648e+00
492;4.920000;9.360681e-02;-4.737304e+00
493;4.930000;8.812361e-02;-4.858029e+00
494;4.940000;8.042659e-02;-5.040821e+00
495;4.950000;6.743781e-02;-5.393099e+00
496;4.960000;5.339465e-02;-5.860089e+00
497;4.970000;3.173375e-02;-6.900749e+00
498;4.980000;1.705327e-02;-8.142826e+00
499;4.990000;4.715665e-03;-1.071373e+01
500;5.000000;3.219274e-03;-1.147720e+01
501;5.010000;4.677717e-03;-1.072989e+01
502;5.020000;5.168718e-03;-1.053026e+01
503;5.030000;7.331156e-03;-9.831244e+00
504;5.040000;8.917351e-03;-9.439512e+00
505;5.050000;9.585543e-03;-9.294998e+00
506;5.060000;9.264619e-03;-9.363105e+00
507;5.070000;9.414640e-03;-9.330978e+00
508;5.080000;7.944419e-03;-9.670571e+00
509;5.090000;6.066716e-03;-1.020988e+01
510;5.100000;4.955789e-03;-1.061440e+01
511;5.110000;4.277102e-03;-1.090896e+01
512;5.120000;3.103458e-03;-1.155048e+01
513;5.130000;2.245524e-03;-1.219763e+01
514;5.140000;2.244471e-03;-1.219857e+01
515;5.150000;2.506596e-03;-1.197766e+01
516;5.160000;2.693232e-03;-1.183403e+01
517;5.170000;2.931002e-03;-1.166482e+01
518;5.180000;3.069965e-03;-1.157218e+01
519;5.190000;3.044190e-03;-1.158904e+01
520;5.200000;2.865319e-03;-1.171015e+01
521;5.210000;3.010642e-03;-1.161120e+01
522;5.220000;3.373040e-03;-1.138388e+01
523;5.230000;3.410015e-03;-1.136208e+01
524;5.240000;3.602508e-03;-1.125225e+01
525;5.250000;3.650289e-03;-1.122590e+01
526;5.260000;8.435666e-03;-9.550573e+00
527;5.270000;2.395094e-02;-7.463495e+00
528;5.280000;4.116116e-02;-6.380520e+00
529;5.290000;5.257232e-02;-5.891131e+00
530;5.300000;5.990709e-02;-5.629921e+00
531;5.310000;6.798417e-02;-5.376961e+00
532;5.320000;7.147305e-02;-5.276870e+00
533;5.330000;7.035310e-02;-5.308457e+00
534;5.340000;6.601499e-02;-5.435747e+00
535;5.350000;6.213396e-02;-5.556925e+00
536;5.360000;6.784924e-02;-5.380934e+00
537;5.370000;1.027264e-01;-4.551373e+00
538;5.380000;1.207884e-01;-4.227430e+00
539;5.390000;1.285112e-01;-4.103479e+00
540;5.400000;1.368489e-01;-3.977755e+00
541;5.410000;1.392929e-01;-3.942353e+00
542;5.420000;1.171713e-01;-4.288236e+00
543;5.430000;1.012965e-01;-4.579407e+00
544;5.440000;9.464474e-02;-4.715250e+00
545;5.450000;8.583272e-02;-4.910710e+00
546;5.460000;7.281610e-02;-5.239636e+00
547;5.470000;6.387601e-02;-5.501623e+00
548;5.480000;5.057311e-02;-5.968670e+00
549;5.490000;3.817604e-02;-6.531095e+00
550;5.500000;2.251415e-02;-7.587223e+00
551;5.510000;7.838645e-03;-9.697379e+00
552;5.520000;3.904255e-03;-1.109138e+01
553;5.530000;2.547656e-03;-1.194516e+01
554;5.540000;9.251783e-03;-9.365878e+00
555;5.550000;1.310886e-02;-8.668934e+00
556;5.560000;1.468466e-02;-8.441904e+00
557;5.570000;2.923679e-02;-7.064655e+00
558;5.580000;5.567854e-02;-5.776321e+00
559;5.590000;7.775264e-02;-5.108446e+00
560;5.600000;9.260627e-02;-4.758797e+00
561;5.610000;1.049080e-01;-4.509343e+00
562;5.620000;1.070440e-01;-4.469031e+00
563;5.630000;1.013667e-01;-4.578022e+00
564;5.640000;9.158418e-02;-4.780993e+00
565;5.650000;8.324082e-02;-4.972035e+00
566;5.660000;7.525917e-02;-5.173635e+00
567;5.670000;7.569647e-02;-5.162047e+00
568;5.680000;7.603887e-02;-5.153021e+00
569;5.690000;7.506196e-02;-5.178883e+00
570;5.700000;7.317759e-02;-5.229732e+00
571;5.710000;7.137923e-02;-5.279497e+00
572;5.720000;6.727293e-02;-5.397995e+00
573;5.730000;6.759200e-02;-5.388531e+00
574;5.740000;6.812039e-02;-5.372958e+00
575;5.750000;6.923583e-02;-5.340474e+00
576;5.760000;6.924944e-02;-5.340080e+00
577;5.770000;7.161397e-02;-5.272930e+00
578;5.780000;6.898862e-02;-5.347627e+00
579;5.790000;6.286420e-02;-5.533557e+00
