frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
98;0.980000;1.682409e-02;-8.169888e+00
99;0.990000;1.273845e-02;-8.726261e+00
100;1.000000;8.907472e-03;-9.441730e+00
101;1.010000;6.776039e-03;-9.988725e+00
102;1.020000;6.572907e-03;-1.004960e+01
103;1.030000;1.193026e-02;-8.857355e+00
104;1.040000;2.067915e-02;-7.757258e+00
105;1.050000;5.259666e-02;-5.890205e+00
106;1.060000;1.085207e-01;-4.441629e+00
107;1.070000;1.412139e-01;-3.914959e+00
108;1.080000;1.673350e-01;-3.575515e+00
109;1.090000;1.864873e-01;-3.358784e+00
110;1.100000;1.926526e-01;-3.293734e+00
111;1.110000;1.820159e-01;-3.407323e+00
112;1.120000;1.743220e-01;-3.493702e+00
113;1.130000;1.648744e-01;-3.605143e+00
114;1.140000;1.467572e-01;-3.837952e+00
115;1.150000;1.332791e-01;-4.030620e+00
116;1.160000;1.148062e-01;-4.329020e+00
117;1.170000;9.239671e-02;-4.763328e+00
118;1.180000;6.232189e-02;-5.550885e+00
119;1.190000;6.107695e-02;-5.591242e+00
120;1.200000;7.855137e-02;-5.088005e+00
121;1.210000;1.085844e-01;-4.440455e+00
122;1.220000;1.244120e-01;-4.168314e+00
123;1.230000;1.346203e-01;-4.010593e+00
124;1.240000;1.320278e-01;-4.049485e+00
125;1.250000;1.192040e-01;-4.253839e+00
126;1.260000;9.052107e-02;-4.804346e+00
127;1.270000;6.107145e-02;-5.591422e+00
128;1.280000;2.794501e-02;-7.155033e+00
129;1.290000;1.419997e-02;-8.509031e+00
130;1.300000;9.040948e-03;-9.411983e+00
131;1.310000;1.542769e-02;-8.343183e+00
132;1.320000;2.610852e-02;-7.290987e+00
133;1.330000;2.808323e-02;-7.145165e+00
134;1.340000;3.731034e-02;-6.576970e+00
135;1.350000;7.190263e-02;-5.264885e+00
136;1.360000;9.929574e-02;-4.619305e+00
137;1.370000;1.154529e-01;-4.317785e+00
138;1.380000;1.328145e-01;-4.037604e+00
139;1.390000;1.411268e-01;-3.916192e+00
140;1.400000;1.291674e-01;-4.093292e+00
141;1.410000;1.090565e-01;-4.431778e+00
142;1.420000;8.950832e-02;-4.826848e+00
143;1.430000;6.013192e-02;-5.622429e+00
144;1.440000;2.712213e-02;-7.214811e+00
145;1.450000;1.375669e-02;-8.572460e+00
146;1.460000;9.838413e-03;-9.242922e+00
147;1.470000;1.321025e-02;-8.653524e+00
148;1.480000;1.549531e-02;-8.334435e+00
149;1.490000;1.873435e-02;-7.954793e+00
150;1.500000;3.081526e-02;-6.959491e+00
151;1.510000;4.631181e-02;-6.144717e+00
152;1.520000;5.544403e-02;-5.784762e+00
153;1.530000;5.644738e-02;-5.748893e+00
154;1.540000;5.613539e-02;-5.759978e+00
155;1.550000;5.119268e-02;-5.944317e+00
156;1.560000;3.817352e-02;-6.531227e+00
157;1.570000;2.119479e-02;-7.708000e+00
158;1.580000;1.734136e-02;-8.109322e+00
159;1.590000;1.826308e-02;-8.005747e+00
160;1.600000;1.974418e-02;-7.849793e+00
161;1.610000;2.739324e-02;-7.194918e+00
162;1.620000;3.867285e-02;-6.505235e+00
163;1.630000;5.317438e-02;-5.868357e+00
164;1.640000;6.908457e-02;-5.344848e+00
165;1.650000;9.385371e-02;-4.732036e+00
166;1.660000;1.056286e-01;-4.495653e+00
167;1.670000;1.137932e-01;-4.346744e+00
168;1.680000;1.234419e-01;-4.183969e+00
169;1.690000;1.223312e-01;-4.202046e+00
170;1.700000;1.113041e-01;-4.390979e+00
171;1.710000;1.082384e-01;-4.446837e+00
172;1.720000;1.026231e-01;-4.553384e+00
173;1.730000;8.917685e-02;-4.834268e+00
174;1.740000;8.527020e-02;-4.923861e+00
175;1.750000;8.627629e-02;-4.900401e+00
176;1.760000;8.106404e-02;-5.025032e+00
177;1.770000;7.948817e-02;-5.064294e+00
178;1.780000;8.018927e-02;-5.046731e+00
179;1.790000;8.241151e-02;-4.992060e+00
180;1.800000;7.425660e-02;-5.200457e+00
181;1.810000;6.648120e-02;-5.421672e+00
182;1.820000;5.783857e-02;-5.700199e+00
183;1.830000;4.690657e-02;-6.119195e+00
184;1.840000;2.893448e-02;-7.085443e+00
185;1.850000;3.206269e-02;-6.880124e+00
186;1.860000;5.025327e-02;-5.981359e+00
187;1.870000;6.522780e-02;-5.459739e+00
188;1.880000;7.571879e-02;-5.161458e+00
189;1.890000;8.667388e-02;-4.891205e+00
190;1.900000;9.378727e-02;-4.733452e+00
191;1.910000;9.253003e-02;-4.760444e+00
192;1.920000;8.882283e-02;-4.842223e+00
193;1.930000;8.025649e-02;-5.045055e+00
194;1.940000;6.799005e-02;-5.376788e+00
195;1.950000;5.214156e-02;-5.907586e+00
196;1.960000;3.666747e-02;-6.611731e+00
197;1.970000;1.481286e-02;-8.424520e+00
198;1.980000;1.112038e-02;-8.997952e+00
199;1.990000;7.939953e-03;-9.671696e+00
200;2.000000;1.519725e-02;-8.373281e+00
201;2.010000;1.864730e-02;-7.964108e+00
202;2.020000;2.900028e-02;-7.080899e+00
203;2.030000;5.739101e-02;-5.715735e+00
204;2.040000;7.585199e-02;-5.157943e+00
205;2.050000;8.506582e-02;-4.928660e+00
206;2.060000;9.449165e-02;-4.718488e+00
207;2.070000;1.030737e-01;-4.544622e+00
208;2.080000;9.675776e-02;-4.671090e+00
209;2.090000;9.015822e-02;-4.812378e+00
210;2.100000;8.808672e-02;-4.858867e+00
211;2.110000;9.271768e-02;-4.756392e+00
212;2.120000;8.883648e-02;-4.841916e+00
213;2.130000;8.803397e-02;-4.860065e+00
214;2.140000;8.388926e-02;-4.956515e+00
215;2.150000;7.870018e-02;-5.084220e+00
216;2.160000;6.288141e-02;-5.533010e+00
217;2.170000;5.367653e-02;-5.849559e+00
218;2.180000;4.610622e-02;-6.153615e+00
219;2.190000;5.543583e-02;-5.785058e+00
220;2.200000;6.751602e-02;-5.390780e+00
221;2.210000;8.854222e-02;-4.848552e+00
222;2.220000;1.024429e-01;-4.556900e+00
223;2.230000;1.145036e-01;-4.334297e+00
224;2.240000;1.223341e-01;-4.201999e+00
225;2.250000;1.277932e-01;-4.114683e+00
226;2.260000;1.220164e-01;-4.207200e+00
227;2.270000;1.158746e-01;-4.310494e+00
228;2.280000;1.105744e-01;-4.404133e+00
229;2.290000;1.039735e-01;-4.527238e+00
230;2.300000;9.960809e-02;-4.613024e+00
231;2.310000;9.933876e-02;-4.618439e+00
232;2.320000;1.020866e-01;-4.563867e+00
233;2.330000;1.059033e-01;-4.490458e+00
234;2.340000;1.112266e-01;-4.392371e+00
235;2.350000;1.145497e-01;-4.333493e+00
236;2.360000;1.233559e-01;-4.185362e+00
237;2.370000;1.270461e-01;-4.126410e+00
238;2.380000;1.271218e-01;-4.125220e+00
239;2.390000;1.255141e-01;-4.150674e+00
240;2.400000;1.236412e-01;-4.180743e+00
241;2.410000;1.148379e-01;-4.328467e+00
242;2.420000;1.121708e-01;-4.375465e+00
243;2.430000;1.092097e-01;-4.428971e+00
244;2.440000;1.030121e-01;-4.545817e+00
245;2.450000;9.584135e-02;-4.690122e+00
246;2.460000;8.994726e-02;-4.817063e+00
247;2.470000;7.994720e-02;-5.052778e+00
248;2.480000;6.953194e-02;-5.331938e+00
249;2.490000;6.071690e-02;-5.603066e+00
250;2.500000;5.038223e-02;-5.976233e+00
251;2.510000;4.102561e-02;-6.387117e+00
252;2.520000;4.235362e-02;-6.323403e+00
253;2.530000;4.912553e-02;-6.026752e+00
254;2.540000;5.380352e-02;-5.844833e+00
255;2.550000;5.944176e-02;-5.645516e+00
256;2.560000;6.657936e-02;-5.418721e+00
257;2.570000;7.326283e-02;-5.227404e+00
258;2.580000;7.797849e-02;-5.102644e+00
259;2.590000;8.638246e-02;-4.897941e+00
260;2.600000;9.896123e-02;-4.626054e+00
261;2.610000;1.022520e-01;-4.560630e+00
262;2.620000;1.032099e-01;-4.541981e+00
263;2.630000;1.036925e-01;-4.532651e+00
264;2.640000;1.066717e-01;-4.475999e+00
265;2.650000;1.049663e-01;-4.508233e+00
266;2.660000;1.116472e-01;-4.384823e+00
267;2.670000;1.142691e-01;-4.338398e+00
268;2.680000;1.125511e-01;-4.368697e+00
269;2.690000;1.038376e-01;-4.529854e+00
270;2.700000;9.280457e-02;-4.754519e+00
271;2.710000;7.423239e-02;-5.201109e+00
272;2.720000;5.423073e-02;-5.829015e+00
273;2.730000;4.004451e-02;-6.435527e+00
274;2.740000;2.875334e-02;-7.098002e+00
275;2.750000;1.518644e-02;-8.374704e+00
276;2.760000;9.746463e-03;-9.261702e+00
277;2.770000;9.891832e-03;-9.232092e+00
278;2.780000;1.350409e-02;-8.609525e+00
279;2.790000;2.078367e-02;-7.747176e+00
280;2.800000;3.302852e-02;-6.820767e+00
281;2.810000;3.977580e-02;-6.448993e+00
282;2.820000;4.604205e-02;-6.156400e+00
283;2.830000;5.058742e-02;-5.968105e+00
284;2.840000;5.261230e-02;-5.889611e+00
285;2.850000;5.264629e-02;-5.888319e+00
286;2.860000;5.266299e-02;-5.887684e+00
287;2.870000;4.990472e-02;-5.995279e+00
288;2.880000;4.704799e-02;-6.113174e+00
289;2.890000;4.964777e-02;-6.005604e+00
290;2.900000;5.641853e-02;-5.749915e+00
291;2.910000;7.346758e-02;-5.221822e+00
292;2.920000;8.211206e-02;-4.999341e+00
293;2.930000;8.405626e-02;-4.952538e+00
294;2.940000;8.028814e-02;-5.044267e+00
295;2.950000;7.154591e-02;-5.274832e+00
296;2.960000;4.997356e-02;-5.992522e+00
297;2.970000;3.068769e-02;-6.967788e+00
298;2.980000;2.119219e-02;-7.708245e+00
299;2.990000;2.219059e-02;-7.616174e+00
300;3.000000;2.468665e-02;-7.402985e+00
301;3.010000;2.667768e-02;-7.247856e+00
302;3.020000;2.591068e-02;-7.306201e+00
303;3.030000;2.605155e-02;-7.295356e+00
304;3.040000;2.800813e-02;-7.150521e+00
305;3.050000;2.722504e-02;-7.207236e+00
306;3.060000;2.548658e-02;-7.339206e+00
307;3.070000;2.653114e-02;-7.258872e+00
308;3.080000;2.826240e-02;-7.132446e+00
309;3.090000;2.564983e-02;-7.326436e+00
310;3.100000;2.603170e-02;-7.296880e+00
311;3.110000;2.769032e-02;-7.173345e+00
312;3.120000;3.423015e-02;-6.749297e+00
313;3.130000;3.610264e-02;-6.642778e+00
314;3.140000;4.404892e-02;-6.244909e+00
315;3.150000;4.471739e-02;-6.214786e+00
316;3.160000;4.434564e-02;-6.231482e+00
317;3.170000;4.003266e-02;-6.436119e+00
318;3.180000;4.117452e-02;-6.379871e+00
319;3.190000;4.816523e-02;-6.066236e+00
320;3.200000;6.401080e-02;-5.497407e+00
321;3.210000;9.097119e-02;-4.794425e+00
322;3.220000;1.109528e-01;-4.397300e+00
323;3.230000;1.315546e-01;-4.056667e+00
324;3.240000;1.449650e-01;-3.862526e+00
325;3.250000;1.452691e-01;-3.858335e+00
326;3.260000;1.317055e-01;-4.054373e+00
327;3.270000;1.169623e-01;-4.291807e+00
328;3.280000;9.310600e-02;-4.748034e+00
329;3.290000;6.393278e-02;-5.499846e+00
330;3.300000;5.739268e-02;-5.715677e+00
331;3.310000;7.519269e-02;-5.175403e+00
332;3.320000;9.604106e-02;-4.685959e+00
333;3.330000;1.121226e-01;-4.376325e+00
334;3.340000;1.235657e-01;-4.181964e+00
335;3.350000;1.317246e-01;-4.054084e+00
336;3.360000;1.308194e-01;-4.067875e+00
337;3.370000;1.240231e-01;-4.174575e+00
338;3.380000;1.115277e-01;-4.386965e+00
339;3.390000;1.030715e-01;-4.544664e+00
340;3.400000;9.579195e-02;-4.691153e+00
341;3.410000;9.458277e-02;-4.716560e+00
342;3.420000;9.342410e-02;-4.741212e+00
343;3.430000;9.885383e-02;-4.628226e+00
344;3.440000;1.022135e-01;-4.561383e+00
345;3.450000;1.002643e-01;-4.599892e+00
346;3.460000;9.145264e-02;-4.783868e+00
347;3.470000;8.218505e-02;-4.997564e+00
348;3.480000;7.378543e-02;-5.213188e+00
349;3.490000;6.265423e-02;-5.540248e+00
350;3.500000;5.564704e-02;-5.777453e+00
351;3.510000;5.605451e-02;-5.762861e+00
352;3.520000;6.093392e-02;-5.595931e+00
353;3.530000;6.772827e-02;-5.384503e+00
354;3.540000;7.692789e-02;-5.129774e+00
355;3.550000;8.702108e-02;-4.883210e+00
356;3.560000;9.478538e-02;-4.712280e+00
357;3.570000;1.042816e-01;-4.521321e+00
358;3.580000;1.160527e-01;-4.307422e+00
359;3.590000;1.316910e-01;-4.054595e+00
360;3.600000;1.518718e-01;-3.769438e+00
361;3.610000;1.781904e-01;-3.449805e+00
362;3.620000;1.999115e-01;-3.219761e+00
363;3.630000;2.166146e-01;-3.059271e+00
364;3.640000;2.245927e-01;-2.986934e+00
365;3.650000;2.253981e-01;-2.979774e+00
366;3.660000;2.152375e-01;-3.072026e+00
367;3.670000;1.993408e-01;-3.225479e+00
368;3.680000;1.873980e-01;-3.349041e+00
369;3.690000;1.754751e-01;-3.480516e+00
370;3.700000;1.584665e-01;-3.684424e+00
371;3.710000;1.391390e-01;-3.944564e+00
372;3.720000;1.237045e-01;-4.179718e+00
373;3.730000;9.696632e-02;-4.666783e+00
374;3.740000;7.013679e-02;-5.314615e+00
375;3.750000;5.315300e-02;-5.869161e+00
376;3.760000;5.170051e-02;-5.924575e+00
377;3.770000;5.129893e-02;-5.940170e+00
378;3.780000;5.292176e-02;-5.877881e+00
379;3.790000;5.665367e-02;-5.741597e+00
380;3.800000;5.664979e-02;-5.741734e+00
381;3.810000;5.993115e-02;-5.629118e+00
382;3.820000;6.450617e-02;-5.481989e+00
383;3.830000;6.318957e-02;-5.523232e+00
384;3.840000;5.881911e-02;-5.666577e+00
385;3.850000;5.689645e-02;-5.733045e+00
386;3.860000;5.817570e-02;-5.688575e+00
387;3.870000;5.793364e-02;-5.696914e+00
388;3.880000;6.276768e-02;-5.536630e+00
389;3.890000;6.744713e-02;-5.392823e+00
390;3.900000;6.983571e-02;-5.323220e+00
391;3.910000;6.705527e-02;-5.404476e+00
392;3.920000;6.281808e-02;-5.535025e+00
393;3.930000;6.042411e-02;-5.612734e+00
394;3.940000;5.603083e-02;-5.763706e+00
395;3.950000;5.075384e-02;-5.961536e+00
396;3.960000;4.378617e-02;-6.256875e+00
397;3.970000;3.771115e-02;-6.555599e+00
398;3.980000;2.619568e-02;-7.284322e+00
399;3.990000;1.610968e-02;-8.256670e+00
400;4.000000;7.804895e-03;-9.706008e+00
401;4.010000;4.516291e-03;-1.080013e+01
402;4.020000;3.627002e-03;-1.123870e+01
403;4.030000;6.106055e-03;-1.019695e+01
404;4.040000;8.403015e-03;-9.558330e+00
405;4.050000;1.198274e-02;-8.848576e+00
406;4.060000;2.036445e-02;-7.787930e+00
407;4.070000;2.574825e-02;-7.318777e+00
408;4.080000;3.404639e-02;-6.760063e+00
409;4.090000;3.691904e-02;-6.598056e+00
410;4.100000;4.070551e-02;-6.402783e+00
411;4.110000;4.548186e-02;-6.180883e+00
412;4.120000;5.071476e-02;-5.963077e+00
413;4.130000;5.751217e-02;-5.711517e+00
414;4.140000;6.559264e-02;-5.448584e+00
415;4.150000;7.118244e-02;-5.285018e+00
416;4.160000;7.409663e-02;-5.204771e+00
417;4.170000;7.276023e-02;-5.241171e+00
418;4.180000;6.931107e-02;-5.338301e+00
419;4.190000;6.324395e-02;-5.521512e+00
420;4.200000;5.740464e-02;-5.715260e+00
421;4.210000;5.050157e-02;-5.971501e+00
422;4.220000;5.157087e-02;-5.929596e+00
423;4.230000;5.611443e-02;-5.760725e+00
424;4.240000;7.094266e-02;-5.291767e+00
425;4.250000;8.024704e-02;-5.045290e+00
426;4.260000;8.013857e-02;-5.047996e+00
427;4.270000;7.722678e-02;-5.122018e+00
428;4.280000;7.051168e-02;-5.303954e+00
429;4.290000;5.527839e-02;-5.790747e+00
430;4.300000;5.095221e-02;-5.953734e+00
431;4.310000;7.827572e-02;-5.095036e+00
432;4.320000;1.103057e-01;-4.409000e+00
433;4.330000;1.410388e-01;-3.917440e+00
434;4.340000;1.522819e-01;-3.764044e+00
435;4.350000;1.595819e-01;-3.670396e+00
436;4.360000;1.543856e-01;-3.736604e+00
437;4.370000;1.406258e-01;-3.923306e+00
438;4.380000;1.178592e-01;-4.276529e+00
439;4.390000;1.107797e-01;-4.400424e+00
440;4.400000;1.037396e-01;-4.531742e+00
441;4.410000;1.009398e-01;-4.586463e+00
442;4.420000;1.004312e-01;-4.596565e+00
443;4.430000;9.654222e-02;-4.675550e+00
444;4.440000;9.071826e-02;-4.799993e+00
445;4.450000;8.304849e-02;-4.976661e+00
446;4.460000;7.433498e-02;-5.198347e+00
447;4.470000;6.208958e-02;-5.558354e+00
448;4.480000;5.470055e-02;-5.811763e+00
449;4.490000;4.846288e-02;-6.053915e+00
450;4.500000;4.318471e-02;-6.284537e+00
451;4.510000;4.337632e-02;-6.275683e+00
452;4.520000;4.074147e-02;-6.401018e+00
453;4.530000;3.569835e-02;-6.665301e+00
454;4.540000;3.512819e-02;-6.697503e+00
455;4.550000;3.205489e-02;-6.880611e+00
456;4.560000;2.712178e-02;-7.214837e+00
457;4.570000;2.338625e-02;-7.511214e+00
458;4.580000;2.142757e-02;-7.686154e+00
459;4.590000;1.251466e-02;-8.761709e+00
460;4.600000;6.123188e-03;-1.019135e+01
461;4.610000;3.594771e-03;-1.125655e+01
462;4.620000;2.785051e-03;-1.176698e+01
463;4.630000;2.040805e-03;-1.238882e+01
464;4.640000;1.885867e-03;-1.254673e+01
465;4.650000;1.385791e-03;-1.316297e+01
466;4.660000;1.054366e-03;-1.370963e+01
467;4.670000;1.006457e-03;-1.380264e+01
468;4.680000;9.605589e-04;-1.389599e+01
469;4.690000;1.684923e-02;-8.166901e+00
470;4.700000;4.508496e-02;-6.198413e+00
471;4.710000;7.120202e-02;-5.284468e+00
472;4.720000;9.705781e-02;-4.664897e+00
473;4.730000;1.158019e-01;-4.311749e+00
474;4.740000;1.232440e-01;-4.187179e+00
475;4.750000;1.290191e-01;-4.095590e+00
476;4.760000;1.343772e-01;-4.014209e+00
477;4.770000;1.189112e-01;-4.258757e+00
478;4.780000;1.013291e-01;-4.578763e+00
479;4.790000;9.224699e-02;-4.766572e+00
480;4.800000;7.501304e-02;-5.180187e+00
481;4.810000;4.004326e-02;-6.435590e+00
482;4.820000;3.951398e-02;-6.462201e+00
483;4.830000;4.272691e-02;-6.305853e+00
484;4.840000;4.311516e-02;-6.287761e+00
485;4.850000;4.415867e-02;-6.239932e+00
486;4.860000;5.193761e-02;-5.915424e+00
487;4.870000;5.959434e-02;-5.640389e+00
488;4.880000;6.499625e-02;-5.466851e+00
489;4.890000;7.275859e-02;-5.241217e+00
490;4.900000;7.898312e-02;-5.077042e+00
491;4.910000;7.272999e-02;-5.242003e+00
492;4.920000;6.398727e-02;-5.498142e+00
493;4.930000;5.538976e-02;-5.786721e+00
494;4.940000;4.093117e-02;-6.391727e+00
495;4.950000;1.807597e-02;-8.026344e+00
496;4.960000;1.043626e-02;-9.124937e+00
497;4.970000;1.116136e-02;-8.990596e+00
498;4.980000;1.494903e-02;-8.406218e+00
499;4.990000;1.601515e-02;-8.268440e+00
500;5.000000;2.440302e-02;-7.426096e+00
501;5.010000;3.390556e-02;-6.768353e+00
502;5.020000;3.834416e-02;-6.522306e+00
503;5.030000;4.313101e-02;-6.287026e+00
504;5.040000;4.854267e-02;-6.050624e+00
505;5.050000;4.740456e-02;-6.098073e+00
506;5.060000;4.394590e-02;-6.249592e+00
507;5.070000;4.255082e-02;-6.314112e+00
508;5.080000;3.940502e-02;-6.467724e+00
509;5.090000;3.424068e-02;-6.748682e+00
510;5.100000;3.657578e-02;-6.616738e+00
511;5.110000;3.718477e-02;-6.583712e+00
512;5.120000;3.786440e-02;-6.547488e+00
513;5.130000;4.949075e-02;-6.011939e+00
514;5.140000;7.565223e-02;-5.163217e+00
515;5.150000;9.225855e-02;-4.766321e+00
516;5.160000;1.076090e-01;-4.458501e+00
517;5.170000;1.265666e-01;-4.133973e+00
518;5.180000;1.297020e-01;-4.085032e+00
519;5.190000;1.186836e-01;-4.262589e+00
520;5.200000;1.058843e-01;-4.490817e+00
521;5.210000;8.972273e-02;-4.822062e+00
522;5.220000;5.883149e-02;-5.666156e+00
523;5.230000;3.845068e-02;-6.516757e+00
524;5.240000;3.249316e-02;-6.853452e+00
525;5.250000;3.597319e-02;-6.649963e+00
526;5.260000;4.894514e-02;-6.034111e+00
527;5.270000;8.672379e-02;-4.890054e+00
528;5.280000;1.122080e-01;-4.374803e+00
529;5.290000;1.324858e-01;-4.042559e+00
530;5.300000;1.418137e-01;-3.906482e+00
531;5.310000;1.475607e-01;-3.827031e+00
532;5.320000;1.370019e-01;-3.975521e+00
533;5.330000;1.245135e-01;-4.166683e+00
534;5.340000;1.106194e-01;-4.403319e+00
535;5.350000;1.034315e-01;-4.537691e+00
536;5.360000;9.413593e-02;-4.726031e+00
537;5.370000;8.488452e-02;-4.932927e+00
538;5.380000;7.669278e-02;-5.135895e+00
539;5.390000;6.638491e-02;-5.424571e+00
540;5.400000;5.713402e-02;-5.724711e+00
541;5.410000;5.105819e-02;-5.949578e+00
542;5.420000;4.868104e-02;-6.044931e+00
543;5.430000;4.671131e-02;-6.127538e+00
544;5.440000;5.184419e-02;-5.919024e+00
545;5.450000;5.914539e-02;-5.655513e+00
546;5.460000;6.688517e-02;-5.409556e+00
547;5.470000;7.465654e-02;-5.189714e+00
548;5.480000;8.139869e-02;-5.016792e+00
549;5.490000;8.228305e-02;-4.995180e+00
550;5.500000;7.838412e-02;-5.092268e+00
551;5.510000;6.978562e-02;-5.324655e+00
552;5.520000;5.858997e-02;-5.674384e+00
553;5.530000;4.516198e-02;-6.194999e+00
554;5.540000;3.032359e-02;-6.991658e+00
555;5.550000;1.762376e-02;-8.077015e+00
556;5.560000;1.240955e-02;-8.778578e+00
557;5.570000;1.106781e-02;-9.007429e+00
558;5.580000;1.662420e-02;-8.193792e+00
559;5.590000;2.087061e-02;-7.738826e+00
560;5.600000;2.123645e-02;-7.704072e+00
561;5.610000;2.407913e-02;-7.452820e+00
562;5.620000;2.628747e-02;-7.277326e+00
563;5.630000;2.704749e-02;-7.220322e+00
564;5.640000;2.610375e-02;-7.291353e+00
565;5.650000;2.767186e-02;-7.174678e+00
566;5.660000;2.766902e-02;-7.174884e+00
567;5.670000;3.234344e-02;-6.862688e+00
568;5.680000;3.078964e-02;-6.961154e+00
569;5.690000;3.281241e-02;-6.833897e+00
570;5.700000;3.993868e-02;-6.440820e+00
571;5.710000;4.845614e-02;-6.054193e+00
572;5.720000;7.222325e-02;-5.255987e+00
573;5.730000;9.558444e-02;-4.695490e+00
574;5.740000;1.210813e-01;-4.222586e+00
575;5.750000;1.465469e-01;-3.840820e+00
576;5.760000;1.687867e-01;-3.558239e+00
577;5.770000;1.824612e-01;-3.402436e+00
578;5.780000;1.880579e-01;-3.342011e+00
579;5.790000;1.875354e-01;-3.347576e+00
