frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
75;0.750000;1.137959e-01;-4.346698e+00
76;0.760000;1.270786e-01;-4.125899e+00
77;0.770000;1.226962e-01;-4.196087e+00
78;0.780000;1.142546e-01;-4.338653e+00
79;0.790000;1.072089e-01;-4.465953e+00
80;0.800000;9.391616e-02;-4.730706e+00
81;0.810000;7.800312e-02;-5.102013e+00
82;0.820000;6.605195e-02;-5.434628e+00
83;0.830000;5.448808e-02;-5.819547e+00
84;0.840000;4.241502e-02;-6.320506e+00
85;0.850000;3.180580e-02;-6.896214e+00
86;0.860000;2.282150e-02;-7.560104e+00
87;0.870000;1.576479e-02;-8.299953e+00
88;0.880000;6.817064e-03;-9.976653e+00
89;0.890000;4.693997e-03;-1.072294e+01
90;0.900000;3.524243e-03;-1.129618e+01
91;0.910000;3.621621e-03;-1.124167e+01
92;0.920000;4.136050e-03;-1.097603e+01
93;0.930000;4.737579e-03;-1.070446e+01
94;0.940000;5.242602e-03;-1.050187e+01
95;0.950000;6.117438e-03;-1.019322e+01
96;0.960000;6.865031e-03;-9.962629e+00
97;0.970000;7.737281e-03;-9.723410e+00
98;0.980000;1.043898e-02;-9.124417e+00
99;0.990000;1.264500e-02;-8.740987e+00
100;1.000000;1.462192e-02;-8.450467e+00
101;1.010000;1.619961e-02;-8.245536e+00
102;1.020000;1.773006e-02;-8.064987e+00
103;1.030000;1.981313e-02;-7.842821e+00
104;1.040000;2.178358e-02;-7.653198e+00
105;1.050000;2.287659e-02;-7.555282e+00
106;1.060000;2.376199e-02;-7.479336e+00
107;1.070000;2.432261e-02;-7.432698e+00
108;1.080000;2.646691e-02;-7.263720e+00
109;1.090000;2.607726e-02;-7.293383e+00
110;1.100000;2.648526e-02;-7.262334e+00
111;1.110000;2.676030e-02;-7.241672e+00
112;1.120000;2.682068e-02;-7.237164e+00
113;1.130000;2.279065e-02;-7.562810e+00
114;1.140000;2.030510e-02;-7.793766e+00
115;1.150000;1.671469e-02;-8.182935e+00
116;1.160000;1.270923e-02;-8.730854e+00
117;1.170000;7.836876e-03;-9.697830e+00
118;1.180000;4.365839e-03;-1.086789e+01
119;1.190000;2.087235e-03;-1.234383e+01
120;1.200000;1.608270e-03;-1.286519e+01
121;1.210000;1.503990e-03;-1.299927e+01
122;1.220000;1.476385e-03;-1.303632e+01
123;1.230000;1.516440e-03;-1.298278e+01
124;1.240000;1.463405e-03;-1.305398e+01
125;1.250000;1.365884e-03;-1.319191e+01
126;1.260000;7.620936e-02;-5.148542e+00
127;1.270000;8.071335e-02;-5.033702e+00
128;1.280000;8.403370e-02;-4.953075e+00
129;1.290000;9.000611e-02;-4.815755e+00
130;1.300000;9.855787e-02;-4.634223e+00
131;1.310000;7.334703e-02;-5.225107e+00
132;1.320000;8.428533e-02;-4.947095e+00
133;1.330000;9.914745e-02;-4.622294e+00
134;1.340000;1.118093e-01;-4.381922e+00
135;1.350000;1.188224e-01;-4.260250e+00
136;1.360000;1.134230e-01;-4.353263e+00
137;1.370000;1.074728e-01;-4.461036e+00
138;1.380000;1.016255e-01;-4.572922e+00
139;1.390000;1.021005e-01;-4.563596e+00
140;1.400000;1.106748e-01;-4.402318e+00
141;1.410000;1.301621e-01;-4.077949e+00
142;1.420000;1.389484e-01;-3.947305e+00
143;1.430000;1.442075e-01;-3.873004e+00
144;1.440000;1.412956e-01;-3.913802e+00
145;1.450000;1.329078e-01;-4.036200e+00
146;1.460000;1.281041e-01;-4.109824e+00
147;1.470000;1.289382e-01;-4.096844e+00
148;1.480000;1.259348e-01;-4.143982e+00
149;1.490000;1.216448e-01;-4.213300e+00
150;1.500000;1.166800e-01;-4.296640e+00
151;1.510000;1.055369e-01;-4.497389e+00
152;1.520000;8.996162e-02;-4.816744e+00
153;1.530000;7.428496e-02;-5.199694e+00
154;1.540000;6.038391e-02;-5.614065e+00
155;1.550000;4.561320e-02;-6.175116e+00
156;1.560000;3.005706e-02;-7.009315e+00
157;1.570000;1.626336e-02;-8.237681e+00
158;1.580000;8.430629e-03;-9.551767e+00
159;1.590000;6.566922e-03;-1.005142e+01
160;1.600000;7.084296e-03;-9.899750e+00
161;1.610000;8.695944e-03;-9.489797e+00
162;1.620000;9.454940e-03;-9.322435e+00
163;1.630000;1.027318e-02;-9.156437e+00
164;1.640000;1.070161e-02;-9.074722e+00
165;1.650000;1.131282e-02;-8.963637e+00
166;1.660000;1.061091e-02;-9.091745e+00
167;1.670000;9.792315e-03;-9.252315e+00
168;1.680000;8.850875e-03;-9.454478e+00
169;1.690000;7.678089e-03;-9.738770e+00
170;1.700000;5.831574e-03;-1.028894e+01
171;1.710000;4.484954e-03;-1.081405e+01
172;1.720000;3.421223e-03;-1.135551e+01
173;1.730000;2.790936e-03;-1.176276e+01
174;1.740000;2.095728e-03;-1.233571e+01
175;1.750000;1.832764e-03;-1.260386e+01
176;1.760000;1.693887e-03;-1.276146e+01
177;1.770000;1.549931e-03;-1.293909e+01
178;1.780000;1.317391e-03;-1.326420e+01
179;1.790000;1.310886e-03;-1.327410e+01
180;1.800000;7.055073e-03;-9.908017e+00
181;1.810000;3.237265e-02;-6.860883e+00
182;1.820000;7.776868e-02;-5.108033e+00
183;1.830000;9.974190e-02;-4.610339e+00
184;1.840000;1.175194e-01;-4.282304e+00
185;1.850000;1.282308e-01;-4.107848e+00
186;1.860000;1.311320e-01;-4.063102e+00
187;1.870000;1.131926e-01;-4.357328e+00
188;1.880000;9.720308e-02;-4.661906e+00
189;1.890000;7.871369e-02;-5.083877e+00
190;1.900000;6.559626e-02;-5.448473e+00
191;1.910000;5.440117e-02;-5.822739e+00
192;1.920000;4.842253e-02;-6.055580e+00
193;1.930000;4.254437e-02;-6.314415e+00
194;1.940000;3.466885e-02;-6.723827e+00
195;1.950000;2.039124e-02;-7.785300e+00
196;1.960000;3.090601e-03;-1.155878e+01
197;1.970000;5.792308e-03;-1.030245e+01
198;1.980000;1.271134e-02;-8.730522e+00
199;1.990000;2.987561e-02;-7.021426e+00
200;2.000000;5.311072e-02;-5.870753e+00
201;2.010000;7.481153e-02;-5.185566e+00
202;2.020000;8.741574e-02;-4.874160e+00
203;2.030000;9.903644e-02;-4.624535e+00
204;2.040000;1.002743e-01;-4.599692e+00
205;2.050000;9.033900e-02;-4.808372e+00
206;2.060000;7.389064e-02;-5.210338e+00
207;2.070000;5.864816e-02;-5.672398e+00
208;2.080000;3.563737e-02;-6.668721e+00
209;2.090000;2.097734e-02;-7.728625e+00
210;2.100000;2.419925e-02;-7.442867e+00
211;2.110000;2.744460e-02;-7.191172e+00
212;2.120000;3.901296e-02;-6.487722e+00
213;2.130000;5.352408e-02;-5.855247e+00
214;2.140000;6.258573e-02;-5.542436e+00
215;2.150000;7.280722e-02;-5.239881e+00
216;2.160000;7.581980e-02;-5.158792e+00
217;2.170000;7.024822e-02;-5.311440e+00
218;2.180000;5.891329e-02;-5.663377e+00
219;2.190000;4.772546e-02;-6.084580e+00
220;2.200000;2.685632e-02;-7.234509e+00
221;2.210000;6.532220e-03;-1.006202e+01
222;2.220000;2.219265e-02;-7.615989e+00
223;2.230000;3.640663e-02;-6.626009e+00
224;2.240000;4.571301e-02;-6.170744e+00
225;2.250000;5.712113e-02;-5.725163e+00
226;2.260000;6.261560e-02;-5.541482e+00
227;2.270000;5.926174e-02;-5.651583e+00
228;2.280000;5.173226e-02;-5.923347e+00
229;2.290000;4.363999e-02;-6.263563e+00
230;2.300000;2.691069e-02;-7.230464e+00
231;2.310000;7.427488e-03;-9.805136e+00
232;2.320000;3.071913e-03;-1.157091e+01
233;2.330000;1.156551e-02;-8.919456e+00
234;2.340000;1.744495e-02;-8.097410e+00
235;2.350000;1.784866e-02;-8.051654e+00
236;2.360000;3.377858e-02;-6.775856e+00
237;2.370000;4.971916e-02;-6.002730e+00
238;2.380000;6.371425e-02;-5.506694e+00
239;2.390000;7.373503e-02;-5.214555e+00
240;2.400000;8.340897e-02;-4.967999e+00
241;2.410000;8.613304e-02;-4.903724e+00
242;2.420000;8.394355e-02;-4.955222e+00
243;2.430000;7.338833e-02;-5.223980e+00
244;2.440000;6.194954e-02;-5.562870e+00
245;2.450000;4.798818e-02;-6.073601e+00
246;2.460000;3.191113e-02;-6.889601e+00
247;2.470000;7.769755e-03;-9.715034e+00
248;2.480000;2.691109e-03;-1.183560e+01
249;2.490000;1.740527e-02;-8.101964e+00
250;2.500000;1.892690e-02;-7.934342e+00
251;2.510000;1.892567e-02;-7.934472e+00
252;2.520000;1.889107e-02;-7.938132e+00
253;2.530000;1.887576e-02;-7.939754e+00
254;2.540000;1.095330e-02;-9.028229e+00
255;2.550000;3.106804e-02;-6.943151e+00
256;2.560000;3.411699e-02;-6.755919e+00
257;2.570000;4.484291e-02;-6.209180e+00
258;2.580000;6.117000e-02;-5.588197e+00
259;2.590000;6.720690e-02;-5.399959e+00
260;2.600000;6.019970e-02;-5.620176e+00
261;2.610000;5.853957e-02;-5.676105e+00
262;2.620000;5.081584e-02;-5.959095e+00
263;2.630000;2.919571e-02;-7.067467e+00
264;2.640000;4.349863e-03;-1.087522e+01
265;2.650000;4.465450e-03;-1.082277e+01
266;2.660000;2.795363e-02;-7.154417e+00
267;2.670000;7.751450e-02;-5.114581e+00
268;2.680000;1.054695e-01;-4.498668e+00
269;2.690000;1.203788e-01;-4.234223e+00
270;2.700000;1.289101e-01;-4.097280e+00
271;2.710000;1.341564e-01;-4.017498e+00
272;2.720000;1.174263e-01;-4.283888e+00
273;2.730000;9.399793e-02;-4.728965e+00
274;2.740000;7.532948e-02;-5.171767e+00
275;2.750000;6.112671e-02;-5.589613e+00
276;2.760000;4.216850e-02;-6.332163e+00
277;2.770000;2.941964e-02;-7.052186e+00
278;2.780000;2.966027e-02;-7.035894e+00
279;2.790000;2.727371e-02;-7.203664e+00
280;2.800000;2.632039e-02;-7.274822e+00
281;2.810000;2.616592e-02;-7.286594e+00
282;2.820000;3.170788e-02;-6.902380e+00
283;2.830000;4.129699e-02;-6.373931e+00
284;2.840000;5.101176e-02;-5.951398e+00
285;2.850000;5.618548e-02;-5.758194e+00
286;2.860000;5.639620e-02;-5.750707e+00
287;2.870000;5.357367e-02;-5.853395e+00
288;2.880000;4.549215e-02;-6.180431e+00
289;2.890000;3.428859e-02;-6.745886e+00
290;2.900000;2.367413e-02;-7.486745e+00
291;2.910000;1.955120e-02;-7.869438e+00
292;2.920000;1.652878e-02;-8.205305e+00
293;2.930000;1.406996e-02;-8.527427e+00
294;2.940000;1.111073e-02;-8.999689e+00
295;2.950000;6.075912e-03;-1.020685e+01
296;2.960000;3.869419e-03;-1.110930e+01
297;2.970000;6.378658e-03;-1.010960e+01
298;2.980000;7.989001e-03;-9.659379e+00
299;2.990000;1.178298e-02;-8.882198e+00
300;3.000000;2.032057e-02;-7.792243e+00
301;3.010000;2.259094e-02;-7.580413e+00
302;3.020000;4.647359e-02;-6.137742e+00
303;3.030000;6.270561e-02;-5.538609e+00
304;3.040000;7.535432e-02;-5.171108e+00
305;3.050000;8.071719e-02;-5.033607e+00
306;3.060000;9.034440e-02;-4.808252e+00
307;3.070000;9.322016e-02;-4.745583e+00
308;3.080000;9.693020e-02;-4.667528e+00
309;3.090000;9.550481e-02;-4.697157e+00
310;3.100000;9.277581e-02;-4.755139e+00
311;3.110000;8.299335e-02;-4.977990e+00
312;3.120000;6.904752e-02;-5.345921e+00
313;3.130000;5.087774e-02;-5.956660e+00
314;3.140000;4.091781e-02;-6.392380e+00
315;3.150000;4.351030e-02;-6.269515e+00
316;3.160000;5.240685e-02;-5.897436e+00
317;3.170000;6.407470e-02;-5.495411e+00
318;3.180000;7.123642e-02;-5.283502e+00
319;3.190000;8.210035e-02;-4.999626e+00
320;3.200000;8.549131e-02;-4.918681e+00
321;3.210000;8.336508e-02;-4.969051e+00
322;3.220000;7.500844e-02;-5.180309e+00
323;3.230000;6.619951e-02;-5.430164e+00
324;3.240000;4.586071e-02;-6.164293e+00
325;3.250000;2.728600e-02;-7.202763e+00
326;3.260000;1.505811e-02;-8.391677e+00
327;3.270000;9.989992e-03;-9.212343e+00
328;3.280000;7.193099e-03;-9.869267e+00
329;3.290000;5.760936e-03;-1.031331e+01
330;3.300000;3.184005e-03;-1.149923e+01
331;3.310000;3.280820e-03;-1.143932e+01
332;3.320000;4.254549e-03;-1.091953e+01
333;3.330000;6.057219e-03;-1.021301e+01
334;3.340000;1.870412e-02;-7.958023e+00
335;3.350000;2.399829e-02;-7.459545e+00
336;3.360000;3.102756e-02;-6.945759e+00
337;3.370000;3.942376e-02;-6.466774e+00
338;3.380000;6.288952e-02;-5.532752e+00
339;3.390000;9.668136e-02;-4.672669e+00
340;3.400000;1.247964e-01;-4.162143e+00
341;3.410000;1.413597e-01;-3.912895e+00
342;3.420000;1.485964e-01;-3.813042e+00
343;3.430000;1.437528e-01;-3.879321e+00
344;3.440000;1.224270e-01;-4.200480e+00
345;3.450000;9.238368e-02;-4.763610e+00
346;3.460000;6.115233e-02;-5.588775e+00
347;3.470000;3.230675e-02;-6.864959e+00
348;3.480000;6.394956e-03;-1.010449e+01
349;3.490000;3.630845e-03;-1.123658e+01
350;3.500000;2.277377e-02;-7.564291e+00
351;3.510000;4.190856e-02;-6.344531e+00
352;3.520000;7.378075e-02;-5.213315e+00
353;3.530000;9.536774e-02;-4.700030e+00
354;3.540000;1.162075e-01;-4.304756e+00
355;3.550000;1.286581e-01;-4.101194e+00
356;3.560000;1.325264e-01;-4.041947e+00
357;3.570000;1.243782e-01;-4.168857e+00
358;3.580000;1.137656e-01;-4.347229e+00
359;3.590000;9.698840e-02;-4.666327e+00
360;3.600000;8.655005e-02;-4.894065e+00
361;3.610000;8.533196e-02;-4.922412e+00
362;3.620000;8.612312e-02;-4.903955e+00
363;3.630000;9.216359e-02;-4.768380e+00
364;3.640000;9.714485e-02;-4.663104e+00
365;3.650000;1.016315e-01;-4.572803e+00
366;3.660000;9.350171e-02;-4.739551e+00
367;3.670000;8.439963e-02;-4.944385e+00
368;3.680000;7.029381e-02;-5.310143e+00
369;3.690000;5.607273e-02;-5.762211e+00
370;3.700000;2.567172e-02;-7.324730e+00
371;3.710000;1.524686e-02;-8.366763e+00
372;3.720000;1.214320e-02;-8.821972e+00
373;3.730000;1.619339e-02;-8.246304e+00
374;3.740000;2.021676e-02;-7.802486e+00
375;3.750000;2.204941e-02;-7.628939e+00
376;3.760000;2.609687e-02;-7.291880e+00
377;3.770000;3.000577e-02;-7.012731e+00
378;3.780000;2.987163e-02;-7.021692e+00
379;3.790000;2.760894e-02;-7.179231e+00
380;3.800000;3.144328e-02;-6.919140e+00
381;3.810000;4.848592e-02;-6.052963e+00
382;3.820000;5.974868e-02;-5.635216e+00
383;3.830000;6.662231e-02;-5.417432e+00
384;3.840000;7.591075e-02;-5.156394e+00
385;3.850000;8.432350e-02;-4.946189e+00
386;3.860000;8.058450e-02;-5.036898e+00
387;3.870000;7.209323e-02;-5.259590e+00
388;3.880000;6.516153e-02;-5.461772e+00
389;3.890000;5.373802e-02;-5.847269e+00
390;3.900000;3.450594e-02;-6.733248e+00
391;3.910000;1.491347e-02;-8.410981e+00
392;3.920000;7.352531e-03;-9.825421e+00
393;3.930000;3.315419e-03;-1.141834e+01
394;3.940000;2.791930e-03;-1.176204e+01
395;3.950000;2.381727e-03;-1.207986e+01
396;3.960000;2.359211e-02;-7.493686e+00
397;3.970000;4.237968e-02;-6.322173e+00
398;3.980000;7.845250e-02;-5.090524e+00
399;3.990000;1.018747e-01;-4.568024e+00
400;4.000000;1.201986e-01;-4.237220e+00
401;4.010000;1.310948e-01;-4.063669e+00
402;4.020000;1.363122e-01;-3.985615e+00
403;4.030000;1.219311e-01;-4.208598e+00
404;4.040000;1.032450e-01;-4.541301e+00
405;4.050000;8.123788e-02;-5.020747e+00
406;4.060000;5.822205e-02;-5.686982e+00
407;4.070000;2.758314e-02;-7.181101e+00
408;4.080000;1.073081e-02;-9.069272e+00
409;4.090000;9.937537e-03;-9.222872e+00
410;4.100000;9.473473e-03;-9.318520e+00
411;4.110000;3.086602e-03;-1.156137e+01
412;4.120000;1.400153e-02;-8.537177e+00
413;4.130000;3.842250e-02;-6.518224e+00
414;4.140000;3.907023e-02;-6.484789e+00
415;4.150000;3.942692e-02;-6.466613e+00
416;4.160000;4.007591e-02;-6.433959e+00
417;4.170000;3.879224e-02;-6.499070e+00
418;4.180000;2.430892e-02;-7.433824e+00
419;4.190000;3.495096e-02;-6.707619e+00
420;4.200000;4.494822e-02;-6.204488e+00
421;4.210000;5.172129e-02;-5.923771e+00
422;4.220000;5.459184e-02;-5.815742e+00
423;4.230000;5.190716e-02;-5.916597e+00
424;4.240000;4.568535e-02;-6.171955e+00
425;4.250000;3.614526e-02;-6.640419e+00
426;4.260000;2.503886e-02;-7.374652e+00
427;4.270000;1.604225e-02;-8.265059e+00
428;4.280000;1.430630e-02;-8.494111e+00
429;4.290000;1.251650e-02;-8.761415e+00
430;4.300000;1.208870e-02;-8.830968e+00
431;4.310000;1.266331e-02;-8.738092e+00
432;4.320000;1.345099e-02;-8.617405e+00
433;4.330000;1.432276e-02;-8.491811e+00
434;4.340000;1.587510e-02;-8.286006e+00
435;4.350000;1.558816e-02;-8.322488e+00
436;4.360000;1.919780e-02;-7.905919e+00
437;4.370000;2.416894e-02;-7.445374e+00
438;4.380000;2.888984e-02;-7.088531e+00
439;4.390000;2.857020e-02;-7.110782e+00
440;4.400000;2.811760e-02;-7.142719e+00
441;4.410000;2.508417e-02;-7.371037e+00
442;4.420000;1.936356e-02;-7.888725e+00
443;4.430000;9.140057e-03;-9.390178e+00
444;4.440000;6.748194e-03;-9.996961e+00
445;4.450000;1.001371e-02;-9.207600e+00
446;4.460000;1.841442e-02;-7.989242e+00
447;4.470000;2.678223e-02;-7.240033e+00
448;4.480000;4.063345e-02;-6.406327e+00
449;4.490000;5.144543e-02;-5.934467e+00
450;4.500000;8.013763e-02;-5.048020e+00
451;4.510000;9.638815e-02;-4.678744e+00
452;4.520000;1.005754e-01;-4.593695e+00
453;4.530000;1.011196e-01;-4.582903e+00
454;4.540000;9.631028e-02;-4.680360e+00
455;4.550000;7.382327e-02;-5.212163e+00
456;4.560000;4.836230e-02;-6.058069e+00
457;4.570000;3.361809e-02;-6.785382e+00
458;4.580000;8.768284e-03;-9.473228e+00
459;4.590000;4.068657e-03;-1.100888e+01
460;4.600000;3.410424e-03;-1.136184e+01
461;4.610000;3.521993e-03;-1.129746e+01
462;4.620000;8.464272e-03;-9.543802e+00
463;4.630000;1.465421e-02;-8.446055e+00
464;4.640000;1.828908e-02;-8.002902e+00
465;4.650000;2.219079e-02;-7.616156e+00
466;4.660000;2.608585e-02;-7.292724e+00
467;4.670000;2.860306e-02;-7.108483e+00
468;4.680000;3.065291e-02;-6.970056e+00
469;4.690000;3.470988e-02;-6.721462e+00
470;4.700000;3.757557e-02;-6.562802e+00
471;4.710000;4.002532e-02;-6.436486e+00
472;4.720000;4.033959e-02;-6.420844e+00
473;4.730000;4.240698e-02;-6.320885e+00
474;4.740000;4.153038e-02;-6.362660e+00
475;4.750000;4.177965e-02;-6.350692e+00
476;4.760000;4.723147e-02;-6.105390e+00
477;4.770000;5.017564e-02;-5.984451e+00
478;4.780000;5.278135e-02;-5.883195e+00
479;4.790000;5.967044e-02;-5.637837e+00
480;4.800000;6.261655e-02;-5.541451e+00
481;4.810000;6.012604e-02;-5.622624e+00
482;4.820000;5.820220e-02;-5.687664e+00
483;4.830000;5.345231e-02;-5.857931e+00
484;4.840000;4.324275e-02;-6.281851e+00
485;4.850000;3.506398e-02;-6.701162e+00
486;4.860000;2.693842e-02;-7.228404e+00
487;4.870000;2.172103e-02;-7.658948e+00
488;4.880000;1.833104e-02;-7.998319e+00
489;4.890000;1.583443e-02;-8.291137e+00
490;4.900000;1.276411e-02;-8.722236e+00
491;4.910000;1.065432e-02;-9.083579e+00
492;4.920000;9.916557e-03;-9.227099e+00
493;4.930000;8.146944e-03;-9.620225e+00
494;4.940000;7.160752e-03;-9.878281e+00
495;4.950000;5.731117e-03;-1.032369e+01
496;4.960000;5.283953e-03;-1.048616e+01
497;4.970000;4.593438e-03;-1.076625e+01
498;4.980000;7.105970e-03;-9.893640e+00
499;4.990000;8.776567e-03;-9.471340e+00
500;5.000000;1.150983e-02;-8.929108e+00
501;5.010000;1.433114e-02;-8.490642e+00
502;5.020000;1.805268e-02;-8.028923e+00
503;5.030000;1.991862e-02;-7.832201e+00
504;5.040000;2.327012e-02;-7.521171e+00
505;5.050000;2.702081e-02;-7.222296e+00
506;5.060000;3.184272e-02;-6.893893e+00
507;5.070000;3.382944e-02;-6.772848e+00
508;5.080000;3.885981e-02;-6.495590e+00
509;5.090000;4.134240e-02;-6.371733e+00
510;5.100000;4.495250e-02;-6.204298e+00
511;5.110000;4.583280e-02;-6.165511e+00
512;5.120000;4.892665e-02;-6.034866e+00
513;5.130000;5.125557e-02;-5.941862e+00
514;5.140000;5.302800e-02;-5.873870e+00
515;5.150000;5.324034e-02;-5.865878e+00
516;5.160000;5.163163e-02;-5.927242e+00
517;5.170000;5.031397e-02;-5.978945e+00
518;5.180000;4.490740e-02;-6.206306e+00
519;5.190000;4.156330e-02;-6.361075e+00
520;5.200000;3.465692e-02;-6.724516e+00
521;5.210000;3.082049e-02;-6.959151e+00
522;5.220000;2.315349e-02;-7.531219e+00
523;5.230000;1.858239e-02;-7.971082e+00
524;5.240000;9.826919e-03;-9.245259e+00
525;5.250000;1.371593e-02;-8.578395e+00
526;5.260000;1.916334e-02;-7.909512e+00
527;5.270000;2.451158e-02;-7.417219e+00
528;5.280000;2.878905e-02;-7.095520e+00
529;5.290000;3.752523e-02;-6.565484e+00
530;5.300000;5.919127e-02;-5.653962e+00
531;5.310000;7.938883e-02;-5.066795e+00
532;5.320000;9.495462e-02;-4.708713e+00
533;5.330000;1.211627e-01;-4.221241e+00
534;5.340000;1.346366e-01;-4.010352e+00
535;5.350000;1.369080e-01;-3.976892e+00
536;5.360000;1.408849e-01;-3.919624e+00
537;5.370000;1.404031e-01;-3.926475e+00
538;5.380000;1.255000e-01;-4.150898e+00
539;5.390000;1.156176e-01;-4.314933e+00
540;5.400000;1.063628e-01;-4.481799e+00
541;5.410000;8.561470e-02;-4.915796e+00
542;5.420000;6.891797e-02;-5.349677e+00
543;5.430000;5.868828e-02;-5.671031e+00
544;5.440000;5.800800e-02;-5.694348e+00
545;5.450000;7.991531e-02;-5.053576e+00
546;5.460000;1.032839e-01;-4.540548e+00
547;5.470000;1.139423e-01;-4.344126e+00
548;5.480000;1.213899e-01;-4.217494e+00
549;5.490000;1.247619e-01;-4.162696e+00
550;5.500000;1.122501e-01;-4.374051e+00
551;5.510000;9.068388e-02;-4.800751e+00
552;5.520000;7.532226e-02;-5.171959e+00
553;5.530000;5.743363e-02;-5.714251e+00
554;5.540000;2.986719e-02;-7.021989e+00
555;5.550000;8.039254e-03;-9.646838e+00
556;5.560000;2.290767e-02;-7.552567e+00
557;5.570000;5.719453e-02;-5.722594e+00
558;5.580000;6.835858e-02;-5.365976e+00
559;5.590000;8.259758e-02;-4.987550e+00
560;5.600000;8.613521e-02;-4.903674e+00
561;5.610000;8.379192e-02;-4.958838e+00
562;5.620000;6.546476e-02;-5.452487e+00
563;5.630000;5.397395e-02;-5.838508e+00
564;5.640000;2.804509e-02;-7.147883e+00
565;5.650000;1.416239e-02;-8.514332e+00
566;5.660000;1.266000e-02;-8.738615e+00
567;5.670000;1.424747e-02;-8.502353e+00
568;5.680000;1.369350e-02;-8.581668e+00
569;5.690000;2.736167e-02;-7.197224e+00
570;5.700000;5.196537e-02;-5.914355e+00
571;5.710000;6.836996e-02;-5.365644e+00
572;5.720000;7.546413e-02;-5.168196e+00
573;5.730000;8.325725e-02;-4.971640e+00
574;5.740000;8.308314e-02;-4.975827e+00
575;5.750000;7.549160e-02;-5.167468e+00
576;5.760000;6.606369e-02;-5.434272e+00
577;5.770000;6.182808e-02;-5.566795e+00
578;5.780000;5.327620e-02;-5.864531e+00
579;5.790000;4.835610e-02;-6.058326e+00
