frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
45;0.450000;5.050985e-02;-5.971174e+00
46;0.460000;4.788228e-02;-6.078020e+00
47;0.470000;4.485277e-02;-6.208740e+00
48;0.480000;4.597335e-02;-6.159387e+00
49;0.490000;4.777167e-02;-6.082645e+00
50;0.500000;5.075432e-02;-5.961517e+00
51;0.510000;5.782133e-02;-5.700795e+00
52;0.520000;6.399503e-02;-5.497900e+00
53;0.530000;6.557219e-02;-5.449207e+00
54;0.540000;6.512119e-02;-5.463011e+00
55;0.550000;6.611647e-02;-5.432675e+00
56;0.560000;6.766946e-02;-5.386240e+00
57;0.570000;6.234636e-02;-5.550100e+00
58;0.580000;6.423483e-02;-5.490419e+00
59;0.590000;6.520015e-02;-5.460587e+00
60;0.600000;7.565007e-02;-5.163274e+00
61;0.610000;7.427309e-02;-5.200013e+00
62;0.620000;8.090816e-02;-5.028882e+00
63;0.630000;8.234084e-02;-4.993776e+00
64;0.640000;8.629538e-02;-4.899959e+00
65;0.650000;8.002885e-02;-5.050736e+00
66;0.660000;8.311435e-02;-4.975076e+00
67;0.670000;8.328839e-02;-4.970892e+00
68;0.680000;8.375085e-02;-4.959818e+00
69;0.690000;8.295971e-02;-4.978800e+00
70;0.700000;8.115365e-02;-5.022822e+00
71;0.710000;8.080267e-02;-5.031490e+00
72;0.720000;7.938240e-02;-5.066957e+00
73;0.730000;8.359900e-02;-4.963448e+00
74;0.740000;9.278415e-02;-4.754959e+00
75;0.750000;9.394269e-02;-4.730141e+00
76;0.760000;9.326882e-02;-4.744539e+00
77;0.770000;9.472224e-02;-4.713613e+00
78;0.780000;9.221035e-02;-4.767366e+00
79;0.790000;8.580428e-02;-4.911373e+00
80;0.800000;8.916456e-02;-4.834543e+00
81;0.810000;8.975427e-02;-4.821359e+00
82;0.820000;8.287853e-02;-4.980759e+00
83;0.830000;7.306962e-02;-5.232685e+00
84;0.840000;6.149222e-02;-5.577689e+00
85;0.850000;4.659209e-02;-6.132649e+00
86;0.860000;3.740469e-02;-6.571918e+00
87;0.870000;4.334473e-02;-6.277140e+00
88;0.880000;5.784884e-02;-5.699843e+00
89;0.890000;7.416327e-02;-5.202972e+00
90;0.900000;8.924805e-02;-4.832671e+00
91;0.910000;9.642108e-02;-4.678061e+00
92;0.920000;9.934087e-02;-4.618396e+00
93;0.930000;9.626958e-02;-4.681206e+00
94;0.940000;8.848620e-02;-4.849817e+00
95;0.950000;7.591302e-02;-5.156334e+00
96;0.960000;6.696898e-02;-5.407052e+00
97;0.970000;6.388386e-02;-5.501377e+00
98;0.980000;6.338725e-02;-5.516985e+00
99;0.990000;6.100211e-02;-5.593694e+00
100;1.000000;5.866167e-02;-5.671937e+00
101;1.010000;5.642657e-02;-5.749630e+00
102;1.020000;6.024713e-02;-5.618601e+00
103;1.030000;7.101730e-02;-5.289664e+00
104;1.040000;7.959181e-02;-5.061688e+00
105;1.050000;8.830794e-02;-4.853850e+00
106;1.060000;9.670128e-02;-4.672257e+00
107;1.070000;9.748875e-02;-4.656036e+00
108;1.080000;9.465623e-02;-4.715007e+00
109;1.090000;9.572097e-02;-4.692636e+00
110;1.100000;9.447149e-02;-4.718915e+00
111;1.110000;9.401756e-02;-4.728548e+00
112;1.120000;9.461487e-02;-4.715881e+00
113;1.130000;9.747845e-02;-4.656248e+00
114;1.140000;9.879193e-02;-4.629478e+00
115;1.150000;9.896293e-02;-4.626020e+00
116;1.160000;9.653731e-02;-4.675651e+00
117;1.170000;9.531095e-02;-4.701221e+00
118;1.180000;8.640786e-02;-4.897353e+00
119;1.190000;7.465003e-02;-5.189888e+00
120;1.200000;6.570816e-02;-5.445064e+00
121;1.210000;5.582557e-02;-5.771047e+00
122;1.220000;4.867726e-02;-6.045086e+00
123;1.230000;4.983795e-02;-5.997957e+00
124;1.240000;5.958542e-02;-5.640689e+00
125;1.250000;6.631750e-02;-5.426603e+00
126;1.260000;7.393623e-02;-5.209105e+00
127;1.270000;7.659533e-02;-5.138438e+00
128;1.280000;7.817423e-02;-5.097631e+00
129;1.290000;7.890821e-02;-5.078940e+00
130;1.300000;8.268928e-02;-4.985331e+00
131;1.310000;8.603892e-02;-4.905911e+00
132;1.320000;8.717257e-02;-4.879731e+00
133;1.330000;8.519264e-02;-4.925680e+00
134;1.340000;8.075560e-02;-5.032656e+00
135;1.350000;9.114543e-02;-4.790598e+00
136;1.360000;1.518206e-01;-3.770111e+00
137;1.370000;1.853316e-01;-3.371217e+00
138;1.380000;1.960868e-01;-3.258396e+00
139;1.390000;2.024651e-01;-3.194376e+00
140;1.400000;2.027579e-01;-3.191485e+00
141;1.410000;1.649338e-01;-3.604422e+00
142;1.420000;1.352026e-01;-4.001962e+00
143;1.430000;1.611730e-01;-3.650553e+00
144;1.440000;1.609212e-01;-3.653682e+00
145;1.450000;1.570007e-01;-3.703010e+00
146;1.460000;1.559640e-01;-3.716259e+00
147;1.470000;1.480728e-01;-3.820103e+00
148;1.480000;1.094104e-01;-4.425300e+00
149;1.490000;9.577210e-02;-4.691568e+00
150;1.500000;8.502798e-02;-4.929550e+00
151;1.510000;7.342593e-02;-5.222956e+00
152;1.520000;7.735252e-02;-5.118764e+00
153;1.530000;7.010581e-02;-5.315499e+00
154;1.540000;8.335908e-02;-4.969195e+00
155;1.550000;9.207203e-02;-4.770368e+00
156;1.560000;1.153811e-01;-4.319030e+00
157;1.570000;1.362377e-01;-3.986709e+00
158;1.580000;1.438707e-01;-3.877680e+00
159;1.590000;1.451595e-01;-3.859844e+00
160;1.600000;1.438215e-01;-3.878364e+00
161;1.610000;1.287723e-01;-4.099419e+00
162;1.620000;1.057120e-01;-4.494073e+00
163;1.630000;9.335731e-02;-4.742642e+00
164;1.640000;7.829258e-02;-5.094605e+00
165;1.650000;6.775765e-02;-5.383636e+00
166;1.660000;5.737193e-02;-5.716400e+00
167;1.670000;4.011096e-02;-6.432211e+00
168;1.680000;2.254048e-02;-7.584885e+00
169;1.690000;1.522495e-02;-8.369639e+00
170;1.700000;1.334413e-02;-8.633357e+00
171;1.710000;1.432156e-02;-8.491979e+00
172;1.720000;1.558963e-02;-8.322299e+00
173;1.730000;1.975762e-02;-7.848433e+00
174;1.740000;2.196852e-02;-7.636289e+00
175;1.750000;2.579128e-02;-7.315438e+00
176;1.760000;3.674832e-02;-6.607326e+00
177;1.770000;5.156818e-02;-5.929701e+00
178;1.780000;6.034726e-02;-5.615280e+00
179;1.790000;6.551077e-02;-5.451081e+00
180;1.800000;7.480000e-02;-5.185875e+00
181;1.810000;7.643734e-02;-5.142568e+00
182;1.820000;8.060180e-02;-5.036469e+00
183;1.830000;8.949509e-02;-4.827143e+00
184;1.840000;1.069347e-01;-4.471073e+00
185;1.850000;1.094668e-01;-4.424269e+00
186;1.860000;1.081289e-01;-4.448863e+00
187;1.870000;9.907390e-02;-4.623778e+00
188;1.880000;8.483686e-02;-4.934050e+00
189;1.890000;5.535088e-02;-5.788126e+00
190;1.900000;4.771199e-02;-6.085145e+00
191;1.910000;5.635769e-02;-5.752073e+00
192;1.920000;7.527244e-02;-5.173282e+00
193;1.930000;8.666883e-02;-4.891322e+00
194;1.940000;1.021978e-01;-4.561691e+00
195;1.950000;1.021491e-01;-4.562644e+00
196;1.960000;1.037575e-01;-4.531397e+00
197;1.970000;9.574450e-02;-4.692144e+00
198;1.980000;9.466170e-02;-4.714891e+00
199;1.990000;8.200935e-02;-5.001844e+00
200;2.000000;8.397663e-02;-4.954433e+00
201;2.010000;7.824432e-02;-5.095838e+00
202;2.020000;7.765274e-02;-5.111017e+00
203;2.030000;6.896631e-02;-5.348274e+00
204;2.040000;6.950433e-02;-5.332733e+00
205;2.050000;6.218893e-02;-5.555157e+00
206;2.060000;5.673639e-02;-5.738679e+00
207;2.070000;5.312839e-02;-5.870088e+00
208;2.080000;5.265421e-02;-5.888018e+00
209;2.090000;4.781433e-02;-6.080860e+00
210;2.100000;4.579586e-02;-6.167123e+00
211;2.110000;4.533890e-02;-6.187180e+00
212;2.120000;4.275009e-02;-6.304768e+00
213;2.130000;4.100244e-02;-6.388247e+00
214;2.140000;3.809526e-02;-6.535331e+00
215;2.150000;3.240039e-02;-6.859169e+00
216;2.160000;2.843436e-02;-7.120314e+00
217;2.170000;2.327429e-02;-7.520812e+00
218;2.180000;1.999611e-02;-7.824435e+00
219;2.190000;1.753488e-02;-8.087126e+00
220;2.200000;1.816469e-02;-8.016551e+00
221;2.210000;1.890033e-02;-7.937152e+00
222;2.220000;2.005584e-02;-7.818470e+00
223;2.230000;1.991623e-02;-7.832441e+00
224;2.240000;2.225205e-02;-7.610642e+00
225;2.250000;2.146329e-02;-7.682822e+00
226;2.260000;2.096256e-02;-7.730035e+00
227;2.270000;2.162581e-02;-7.667736e+00
228;2.280000;2.087185e-02;-7.738708e+00
229;2.290000;1.999089e-02;-7.824957e+00
230;2.300000;2.165353e-02;-7.665174e+00
231;2.310000;2.507086e-02;-7.372098e+00
232;2.320000;2.714007e-02;-7.213488e+00
233;2.330000;3.086471e-02;-6.956284e+00
234;2.340000;3.211847e-02;-6.876648e+00
235;2.350000;3.283855e-02;-6.832304e+00
236;2.360000;3.180473e-02;-6.896280e+00
237;2.370000;3.158792e-02;-6.909961e+00
238;2.380000;3.059691e-02;-6.973712e+00
239;2.390000;3.143979e-02;-6.919362e+00
240;2.400000;3.256151e-02;-6.849248e+00
241;2.410000;3.461529e-02;-6.726919e+00
242;2.420000;3.690139e-02;-6.599012e+00
243;2.430000;3.943856e-02;-6.466022e+00
244;2.440000;4.100115e-02;-6.388310e+00
245;2.450000;4.116855e-02;-6.380161e+00
246;2.460000;3.959786e-02;-6.457961e+00
247;2.470000;3.631002e-02;-6.631323e+00
248;2.480000;3.219599e-02;-6.871827e+00
249;2.490000;2.813666e-02;-7.141364e+00
250;2.500000;2.641764e-02;-7.267447e+00
251;2.510000;2.530019e-02;-7.353887e+00
252;2.520000;2.883864e-02;-7.092078e+00
253;2.530000;3.140784e-02;-6.921395e+00
254;2.540000;3.551819e-02;-6.675421e+00
255;2.550000;3.542569e-02;-6.680636e+00
256;2.560000;3.571321e-02;-6.664469e+00
257;2.570000;3.648913e-02;-6.621482e+00
258;2.580000;3.953176e-02;-6.461302e+00
259;2.590000;3.945542e-02;-6.465168e+00
260;2.600000;8.571450e-02;-4.913466e+00
261;2.610000;1.153490e-01;-4.319586e+00
262;2.620000;1.318681e-01;-4.051906e+00
263;2.630000;1.330522e-01;-4.034027e+00
264;2.640000;1.326323e-01;-4.040350e+00
265;2.650000;1.084976e-01;-4.442055e+00
266;2.660000;7.578401e-02;-5.159736e+00
267;2.670000;3.692072e-02;-6.597965e+00
268;2.680000;2.536196e-02;-7.349010e+00
269;2.690000;2.123403e-02;-7.704300e+00
270;2.700000;2.055389e-02;-7.769410e+00
271;2.710000;2.189202e-02;-7.643266e+00
272;2.720000;2.765712e-02;-7.175744e+00
273;2.730000;6.496984e-02;-5.467664e+00
274;2.740000;6.802389e-02;-5.375793e+00
275;2.750000;8.083866e-02;-5.030600e+00
276;2.760000;1.079704e-01;-4.451797e+00
277;2.770000;1.185438e-01;-4.264946e+00
278;2.780000;1.151942e-01;-4.322272e+00
279;2.790000;1.219230e-01;-4.208730e+00
280;2.800000;1.175100e-01;-4.282464e+00
281;2.810000;9.468156e-02;-4.714472e+00
282;2.820000;8.027930e-02;-5.044487e+00
283;2.830000;6.331481e-02;-5.519272e+00
284;2.840000;4.577648e-02;-6.167970e+00
285;2.850000;3.515895e-02;-6.695752e+00
286;2.860000;2.942633e-02;-7.051731e+00
287;2.870000;2.565032e-02;-7.326398e+00
288;2.880000;1.894854e-02;-7.932057e+00
289;2.890000;1.555860e-02;-8.326283e+00
290;2.900000;1.351884e-02;-8.607341e+00
291;2.910000;1.606014e-02;-8.262830e+00
292;2.920000;3.544446e-02;-6.679576e+00
293;2.930000;3.687128e-02;-6.600645e+00
294;2.940000;3.779625e-02;-6.551091e+00
295;2.950000;4.821084e-02;-6.064342e+00
296;2.960000;6.832224e-02;-5.367040e+00
297;2.970000;8.095812e-02;-5.027647e+00
298;2.980000;9.202411e-02;-4.771410e+00
299;2.990000;9.646578e-02;-4.677134e+00
300;3.000000;9.333884e-02;-4.743038e+00
301;3.010000;8.938272e-02;-4.829656e+00
302;3.020000;8.593940e-02;-4.908226e+00
303;3.030000;9.876777e-02;-4.629968e+00
304;3.040000;1.028751e-01;-4.548480e+00
305;3.050000;1.127686e-01;-4.364835e+00
306;3.060000;1.144371e-01;-4.335460e+00
307;3.070000;1.128989e-01;-4.362525e+00
308;3.080000;9.950621e-02;-4.615070e+00
309;3.090000;9.216239e-02;-4.768406e+00
310;3.100000;7.835803e-02;-5.092934e+00
311;3.110000;8.607117e-02;-4.905161e+00
312;3.120000;9.455089e-02;-4.717234e+00
313;3.130000;1.097695e-01;-4.418746e+00
314;3.140000;1.319109e-01;-4.051256e+00
315;3.150000;1.475923e-01;-3.826603e+00
316;3.160000;1.449541e-01;-3.862677e+00
317;3.170000;1.469230e-01;-3.835693e+00
318;3.180000;1.465672e-01;-3.840542e+00
319;3.190000;1.400115e-01;-3.932061e+00
320;3.200000;1.357116e-01;-3.994447e+00
321;3.210000;1.409913e-01;-3.918114e+00
322;3.220000;1.414709e-01;-3.911322e+00
323;3.230000;1.390299e-01;-3.946132e+00
324;3.240000;1.446820e-01;-3.866434e+00
325;3.250000;1.500779e-01;-3.793201e+00
326;3.260000;1.449192e-01;-3.863157e+00
327;3.270000;1.335236e-01;-4.026954e+00
328;3.280000;1.203519e-01;-4.234670e+00
329;3.290000;9.966949e-02;-4.611791e+00
330;3.300000;7.623401e-02;-5.147895e+00
331;3.310000;6.237283e-02;-5.549251e+00
332;3.320000;5.776721e-02;-5.702668e+00
333;3.330000;5.731571e-02;-5.718361e+00
334;3.340000;5.348800e-02;-5.856596e+00
335;3.350000;4.766495e-02;-6.087118e+00
336;3.360000;4.242186e-02;-6.320183e+00
337;3.370000;3.779124e-02;-6.551356e+00
338;3.380000;3.400405e-02;-6.762551e+00
339;3.390000;3.117870e-02;-6.936040e+00
340;3.400000;3.217293e-02;-6.873260e+00
341;3.410000;3.787582e-02;-6.546885e+00
342;3.420000;6.273883e-02;-5.537549e+00
343;3.430000;1.010611e-01;-4.584059e+00
344;3.440000;1.323095e-01;-4.045223e+00
345;3.450000;1.475607e-01;-3.827031e+00
346;3.460000;1.536344e-01;-3.746359e+00
347;3.470000;1.496024e-01;-3.799548e+00
348;3.480000;1.269258e-01;-4.128305e+00
349;3.490000;9.271107e-02;-4.756535e+00
350;3.500000;6.423086e-02;-5.490543e+00
351;3.510000;4.210350e-02;-6.335249e+00
352;3.520000;2.060129e-02;-7.764802e+00
353;3.530000;1.711620e-02;-8.135460e+00
354;3.540000;1.916003e-02;-7.909857e+00
355;3.550000;2.041792e-02;-7.782684e+00
356;3.560000;2.156943e-02;-7.672956e+00
357;3.570000;2.135088e-02;-7.693325e+00
358;3.580000;1.937410e-02;-7.887637e+00
359;3.590000;1.617118e-02;-8.249050e+00
360;3.600000;1.436309e-02;-8.486188e+00
361;3.610000;1.258595e-02;-8.750348e+00
362;3.620000;1.403567e-02;-8.532307e+00
363;3.630000;2.482498e-02;-7.391810e+00
364;3.640000;4.484348e-02;-6.209154e+00
365;3.650000;6.591483e-02;-5.438784e+00
366;3.660000;9.821660e-02;-4.641160e+00
367;3.670000;1.259505e-01;-4.143733e+00
368;3.680000;1.351634e-01;-4.002542e+00
369;3.690000;1.352857e-01;-4.000732e+00
370;3.700000;1.319642e-01;-4.050449e+00
371;3.710000;1.161019e-01;-4.306574e+00
372;3.720000;9.077817e-02;-4.798673e+00
373;3.730000;7.874827e-02;-5.082998e+00
374;3.740000;7.462928e-02;-5.190445e+00
375;3.750000;7.102551e-02;-5.289432e+00
376;3.760000;6.492150e-02;-5.469153e+00
377;3.770000;6.002991e-02;-5.625825e+00
378;3.780000;5.567198e-02;-5.776556e+00
379;3.790000;5.042071e-02;-5.974707e+00
380;3.800000;4.106273e-02;-6.385309e+00
381;3.810000;3.408342e-02;-6.757888e+00
382;3.820000;2.694599e-02;-7.227842e+00
383;3.830000;2.092320e-02;-7.733793e+00
384;3.840000;1.411038e-02;-8.521689e+00
385;3.850000;1.123170e-02;-8.978031e+00
386;3.860000;9.900982e-03;-9.230243e+00
387;3.870000;1.008343e-02;-9.193724e+00
388;3.880000;9.680396e-03;-9.275305e+00
389;3.890000;8.556385e-03;-9.522155e+00
390;3.900000;8.527654e-03;-9.528882e+00
391;3.910000;8.933956e-03;-9.435792e+00
392;3.920000;1.040851e-02;-9.130262e+00
393;3.930000;1.222568e-02;-8.808434e+00
394;3.940000;1.293173e-02;-8.696142e+00
395;3.950000;1.243165e-02;-8.775019e+00
396;3.960000;1.330349e-02;-8.639459e+00
397;3.970000;1.241451e-02;-8.777779e+00
398;3.980000;1.086848e-02;-9.043777e+00
399;3.990000;1.083861e-02;-9.049280e+00
400;4.000000;1.722223e-02;-8.123109e+00
401;4.010000;2.515589e-02;-7.365326e+00
402;4.020000;3.897529e-02;-6.489655e+00
403;4.030000;5.936598e-02;-5.648068e+00
404;4.040000;7.137866e-02;-5.279512e+00
405;4.050000;8.857796e-02;-4.847744e+00
406;4.060000;9.781359e-02;-4.649384e+00
407;4.070000;1.068785e-01;-4.472126e+00
408;4.080000;1.046361e-01;-4.514533e+00
409;4.090000;1.037180e-01;-4.532158e+00
410;4.100000;9.555921e-02;-4.696019e+00
411;4.110000;8.997696e-02;-4.816403e+00
412;4.120000;8.333424e-02;-4.969791e+00
413;4.130000;7.906082e-02;-5.075076e+00
414;4.140000;7.968292e-02;-5.059400e+00
415;4.150000;8.475558e-02;-4.935967e+00
416;4.160000;8.992141e-02;-4.817638e+00
417;4.170000;9.375459e-02;-4.734149e+00
418;4.180000;9.999714e-02;-4.605227e+00
419;4.190000;1.018474e-01;-4.568559e+00
420;4.200000;9.375203e-02;-4.734204e+00
421;4.210000;8.624513e-02;-4.901124e+00
422;4.220000;7.469480e-02;-5.188690e+00
423;4.230000;6.055256e-02;-5.608487e+00
424;4.240000;4.394009e-02;-6.249856e+00
425;4.250000;3.997774e-02;-6.438865e+00
426;4.260000;5.398234e-02;-5.838197e+00
427;4.270000;6.539918e-02;-5.454491e+00
428;4.280000;8.055743e-02;-5.037570e+00
429;4.290000;1.052867e-01;-4.502137e+00
430;4.300000;1.215597e-01;-4.214699e+00
431;4.310000;1.383651e-01;-3.955719e+00
432;4.320000;1.492082e-01;-3.804825e+00
433;4.330000;1.594664e-01;-3.671844e+00
434;4.340000;1.575100e-01;-3.696533e+00
435;4.350000;1.631065e-01;-3.626704e+00
436;4.360000;1.508785e-01;-3.782560e+00
437;4.370000;1.398896e-01;-3.933803e+00
438;4.380000;1.227816e-01;-4.194697e+00
439;4.390000;1.112311e-01;-4.392291e+00
440;4.400000;8.802719e-02;-4.860219e+00
441;4.410000;8.214729e-02;-4.998483e+00
442;4.420000;8.742880e-02;-4.873861e+00
443;4.430000;1.061902e-01;-4.485046e+00
444;4.440000;1.261999e-01;-4.139777e+00
445;4.450000;1.435126e-01;-3.882665e+00
446;4.460000;1.556336e-01;-3.720501e+00
447;4.470000;1.567504e-01;-3.706201e+00
448;4.480000;1.502035e-01;-3.791529e+00
449;4.490000;1.346066e-01;-4.010798e+00
450;4.500000;1.165486e-01;-4.298893e+00
451;4.510000;9.851713e-02;-4.635049e+00
452;4.520000;8.834905e-02;-4.852920e+00
453;4.530000;7.691286e-02;-5.130165e+00
454;4.540000;7.021166e-02;-5.312482e+00
455;4.550000;6.602301e-02;-5.435504e+00
456;4.560000;6.338320e-02;-5.517113e+00
457;4.570000;7.267763e-02;-5.243443e+00
458;4.580000;1.016871e-01;-4.571709e+00
459;4.590000;1.262979e-01;-4.138223e+00
460;4.600000;1.411225e-01;-3.916254e+00
461;4.610000;1.464731e-01;-3.841827e+00
462;4.620000;1.495537e-01;-3.800199e+00
463;4.630000;1.377325e-01;-3.964884e+00
464;4.640000;1.226615e-01;-4.196654e+00
465;4.650000;1.130940e-01;-4.359072e+00
466;4.660000;1.116312e-01;-4.385109e+00
467;4.670000;1.048486e-01;-4.510477e+00
468;4.680000;9.616320e-02;-4.683417e+00
469;4.690000;8.585035e-02;-4.910299e+00
470;4.700000;7.420970e-02;-5.201721e+00
471;4.710000;6.525461e-02;-5.458917e+00
472;4.720000;6.209894e-02;-5.558053e+00
473;4.730000;8.401633e-02;-4.953488e+00
474;4.740000;1.059036e-01;-4.490452e+00
475;4.750000;1.286516e-01;-4.101294e+00
476;4.760000;1.454524e-01;-3.855814e+00
477;4.770000;1.659223e-01;-3.592471e+00
478;4.780000;1.826708e-01;-3.400139e+00
479;4.790000;1.853541e-01;-3.370974e+00
480;4.800000;1.798678e-01;-3.431066e+00
481;4.810000;1.737648e-01;-3.500105e+00
482;4.820000;1.612529e-01;-3.649562e+00
483;4.830000;1.423086e-01;-3.899514e+00
484;4.840000;1.348289e-01;-4.007497e+00
485;4.850000;1.291859e-01;-4.093006e+00
486;4.860000;1.230410e-01;-4.190475e+00
487;4.870000;1.236100e-01;-4.181247e+00
488;4.880000;1.263286e-01;-4.137737e+00
489;4.890000;1.354561e-01;-3.998215e+00
490;4.900000;1.496545e-01;-3.798851e+00
491;4.910000;1.589718e-01;-3.678056e+00
492;4.920000;1.565236e-01;-3.709097e+00
493;4.930000;1.524740e-01;-3.761522e+00
494;4.940000;1.479867e-01;-3.821266e+00
495;4.950000;1.365715e-01;-3.981814e+00
496;4.960000;1.393470e-01;-3.941576e+00
497;4.970000;1.450625e-01;-3.861181e+00
498;4.980000;1.437182e-01;-3.879801e+00
499;4.990000;1.329046e-01;-4.036248e+00
500;5.000000;1.315939e-01;-4.056069e+00
501;5.010000;1.178870e-01;-4.276058e+00
502;5.020000;1.070503e-01;-4.468913e+00
503;5.030000;1.013351e-01;-4.578644e+00
504;5.040000;1.048511e-01;-4.510427e+00
505;5.050000;1.038746e-01;-4.529142e+00
506;5.060000;1.051451e-01;-4.504828e+00
507;5.070000;1.032705e-01;-4.540808e+00
508;5.080000;1.046154e-01;-4.514929e+00
509;5.090000;1.069165e-01;-4.471414e+00
510;5.100000;1.069637e-01;-4.470532e+00
511;5.110000;1.083540e-01;-4.444704e+00
512;5.120000;1.139978e-01;-4.343152e+00
513;5.130000;1.148381e-01;-4.328464e+00
514;5.140000;1.107299e-01;-4.401323e+00
515;5.150000;1.034644e-01;-4.537056e+00
516;5.160000;9.834653e-02;-4.638516e+00
517;5.170000;8.790809e-02;-4.862927e+00
518;5.180000;8.278130e-02;-4.983106e+00
519;5.190000;7.932822e-02;-5.068323e+00
520;5.200000;7.763454e-02;-5.111486e+00
521;5.210000;7.156702e-02;-5.274242e+00
522;5.220000;6.720389e-02;-5.400048e+00
523;5.230000;6.008897e-02;-5.623858e+00
524;5.240000;5.144621e-02;-5.934437e+00
525;5.250000;5.196155e-02;-5.914502e+00
526;5.260000;6.418729e-02;-5.491900e+00
527;5.270000;7.225983e-02;-5.254974e+00
528;5.280000;7.880009e-02;-5.081682e+00
529;5.290000;9.438205e-02;-4.720809e+00
530;5.300000;1.068908e-01;-4.471896e+00
531;5.310000;1.275874e-01;-4.117907e+00
532;5.320000;1.614403e-01;-3.647240e+00
533;5.330000;1.705264e-01;-3.537731e+00
534;5.340000;1.684135e-01;-3.562666e+00
535;5.350000;1.635396e-01;-3.621400e+00
536;5.360000;1.461587e-01;-3.846125e+00
537;5.370000;1.077739e-01;-4.455440e+00
538;5.380000;9.169471e-02;-4.778581e+00
539;5.390000;8.545537e-02;-4.919522e+00
540;5.400000;8.444056e-02;-4.943415e+00
541;5.410000;8.682107e-02;-4.887812e+00
542;5.420000;8.809819e-02;-4.858606e+00
543;5.430000;9.294095e-02;-4.751582e+00
544;5.440000;9.621370e-02;-4.682367e+00
545;5.450000;9.554595e-02;-4.696296e+00
546;5.460000;9.484693e-02;-4.710982e+00
547;5.470000;9.491175e-02;-4.709616e+00
548;5.480000;9.173520e-02;-4.777699e+00
549;5.490000;8.971335e-02;-4.822271e+00
550;5.500000;8.910042e-02;-4.835982e+00
551;5.510000;8.588129e-02;-4.909578e+00
552;5.520000;8.185836e-02;-5.005530e+00
553;5.530000;7.899567e-02;-5.076724e+00
554;5.540000;7.983573e-02;-5.055568e+00
555;5.550000;8.216570e-02;-4.998035e+00
556;5.560000;8.677480e-02;-4.888878e+00
557;5.570000;8.784215e-02;-4.864428e+00
558;5.580000;8.861710e-02;-4.846861e+00
559;5.590000;8.817656e-02;-4.856828e+00
560;5.600000;8.763491e-02;-4.869152e+00
561;5.610000;8.898958e-02;-4.838472e+00
562;5.620000;1.004896e-01;-4.595403e+00
563;5.630000;1.085742e-01;-4.440644e+00
564;5.640000;1.103994e-01;-4.407302e+00
565;5.650000;1.110945e-01;-4.394749e+00
566;5.660000;1.086001e-01;-4.440166e+00
567;5.670000;9.959196e-02;-4.613348e+00
568;5.680000;8.980949e-02;-4.820129e+00
569;5.690000;8.579196e-02;-4.911660e+00
570;5.700000;8.028384e-02;-5.044374e+00
571;5.710000;7.200132e-02;-5.262142e+00
572;5.720000;6.099454e-02;-5.593942e+00
573;5.730000;5.159062e-02;-5.928831e+00
574;5.740000;3.945277e-02;-6.465302e+00
575;5.750000;2.731531e-02;-7.200616e+00
576;5.760000;2.046072e-02;-7.778497e+00
577;5.770000;1.721547e-02;-8.123894e+00
578;5.780000;1.773181e-02;-8.064790e+00
579;5.790000;1.726602e-02;-8.118030e+00
