frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
166;1.660000;1.598359e-01;-3.667216e+00
167;1.670000;1.574805e-01;-3.696908e+00
168;1.680000;1.499850e-01;-3.794440e+00
169;1.690000;1.378767e-01;-3.962790e+00
170;1.700000;1.230237e-01;-4.190757e+00
171;1.710000;9.975158e-02;-4.610145e+00
172;1.720000;7.272989e-02;-5.242005e+00
173;1.730000;4.883724e-02;-6.038524e+00
174;1.740000;5.424577e-02;-5.828461e+00
175;1.750000;6.774785e-02;-5.383925e+00
176;1.760000;7.663545e-02;-5.137391e+00
177;1.770000;8.266554e-02;-4.985905e+00
178;1.780000;8.715369e-02;-4.880165e+00
179;1.790000;8.652455e-02;-4.894654e+00
180;1.800000;8.119906e-02;-5.021703e+00
181;1.810000;7.950113e-02;-5.063968e+00
182;1.820000;7.756002e-02;-5.113406e+00
183;1.830000;7.541054e-02;-5.169617e+00
184;1.840000;7.089797e-02;-5.293027e+00
185;1.850000;6.221167e-02;-5.554425e+00
186;1.860000;5.182237e-02;-5.919867e+00
187;1.870000;4.454933e-02;-6.222316e+00
188;1.880000;4.117639e-02;-6.379780e+00
189;1.890000;4.538748e-02;-6.185038e+00
190;1.900000;5.535057e-02;-5.788136e+00
191;1.910000;7.871104e-02;-5.083944e+00
192;1.920000;9.958289e-02;-4.613530e+00
193;1.930000;1.176611e-01;-4.279893e+00
194;1.940000;1.338558e-01;-4.021985e+00
195;1.950000;1.520168e-01;-3.767529e+00
196;1.960000;1.572241e-01;-3.700166e+00
197;1.970000;1.578896e-01;-3.691719e+00
198;1.980000;1.618569e-01;-3.642085e+00
199;1.990000;1.670769e-01;-3.578602e+00
200;2.000000;1.530840e-01;-3.753537e+00
201;2.010000;1.376109e-01;-3.966650e+00
202;2.020000;1.230172e-01;-4.190862e+00
203;2.030000;1.003683e-01;-4.597817e+00
204;2.040000;6.608242e-02;-5.433705e+00
205;2.050000;7.827660e-02;-5.095013e+00
206;2.060000;1.028453e-01;-4.549058e+00
207;2.070000;1.209994e-01;-4.223940e+00
208;2.080000;1.376041e-01;-3.966749e+00
209;2.090000;1.525129e-01;-3.761012e+00
210;2.100000;1.573746e-01;-3.698252e+00
211;2.110000;1.582693e-01;-3.686914e+00
212;2.120000;1.579327e-01;-3.691173e+00
213;2.130000;1.570401e-01;-3.702508e+00
214;2.140000;1.576056e-01;-3.695319e+00
215;2.150000;1.618505e-01;-3.642165e+00
216;2.160000;1.599315e-01;-3.666019e+00
217;2.170000;1.514225e-01;-3.775363e+00
218;2.180000;1.456176e-01;-3.853542e+00
219;2.190000;1.366521e-01;-3.980634e+00
220;2.200000;1.274106e-01;-4.120681e+00
221;2.210000;1.184008e-01;-4.267360e+00
222;2.220000;1.134295e-01;-4.353147e+00
223;2.230000;1.002373e-01;-4.600430e+00
224;2.240000;8.704120e-02;-4.882748e+00
225;2.250000;6.167296e-02;-5.571819e+00
226;2.260000;3.839499e-02;-6.519657e+00
227;2.270000;2.736566e-02;-7.196933e+00
228;2.280000;2.472679e-02;-7.399736e+00
229;2.290000;1.950174e-02;-7.874504e+00
230;2.300000;1.220555e-02;-8.811728e+00
231;2.310000;6.820411e-03;-9.975671e+00
232;2.320000;8.754062e-03;-9.476475e+00
233;2.330000;2.406723e-02;-7.453808e+00
234;2.340000;3.966267e-02;-6.454690e+00
235;2.350000;6.410805e-02;-5.494370e+00
236;2.360000;8.197770e-02;-5.002616e+00
237;2.370000;9.151076e-02;-4.782598e+00
238;2.380000;9.727592e-02;-4.660408e+00
239;2.390000;9.603121e-02;-4.686164e+00
240;2.400000;8.709040e-02;-4.881617e+00
241;2.410000;7.779262e-02;-5.107418e+00
242;2.420000;7.318310e-02;-5.229582e+00
243;2.430000;6.622788e-02;-5.429307e+00
244;2.440000;6.461529e-02;-5.478609e+00
245;2.450000;6.117465e-02;-5.588045e+00
246;2.460000;5.317105e-02;-5.868482e+00
247;2.470000;4.712218e-02;-6.110023e+00
248;2.480000;4.431763e-02;-6.232746e+00
249;2.490000;4.231492e-02;-6.325231e+00
250;2.500000;4.088913e-02;-6.393782e+00
251;2.510000;4.343545e-02;-6.272959e+00
252;2.520000;5.046048e-02;-5.973130e+00
253;2.530000;6.713673e-02;-5.402048e+00
254;2.540000;7.726244e-02;-5.121095e+00
255;2.550000;8.960282e-02;-4.824737e+00
256;2.560000;9.981830e-02;-4.608808e+00
257;2.570000;1.088967e-01;-4.434711e+00
258;2.580000;1.108179e-01;-4.399734e+00
259;2.590000;1.138223e-01;-4.346233e+00
260;2.600000;1.127732e-01;-4.364754e+00
261;2.610000;1.153423e-01;-4.319702e+00
262;2.620000;1.136250e-01;-4.349704e+00
263;2.630000;1.115403e-01;-4.386739e+00
264;2.640000;1.124721e-01;-4.370100e+00
265;2.650000;1.153459e-01;-4.319639e+00
266;2.660000;1.133592e-01;-4.354387e+00
267;2.670000;1.073190e-01;-4.463900e+00
268;2.680000;9.772502e-02;-4.651196e+00
269;2.690000;8.438526e-02;-4.944725e+00
270;2.700000;6.765662e-02;-5.386620e+00
271;2.710000;5.323116e-02;-5.866223e+00
272;2.720000;4.428610e-02;-6.234169e+00
273;2.730000;4.121809e-02;-6.377756e+00
274;2.740000;3.755533e-02;-6.563880e+00
275;2.750000;3.347792e-02;-6.793738e+00
276;2.760000;2.032517e-02;-7.791791e+00
277;2.770000;9.304032e-03;-9.354615e+00
278;2.780000;7.962977e-03;-9.665905e+00
279;2.790000;9.305822e-03;-9.354230e+00
280;2.800000;1.008040e-02;-9.194325e+00
281;2.810000;1.093116e-02;-9.032275e+00
282;2.820000;1.121184e-02;-8.981569e+00
283;2.830000;1.030940e-02;-9.149398e+00
284;2.840000;9.680926e-03;-9.275195e+00
285;2.850000;9.325920e-03;-9.349916e+00
286;2.860000;8.916586e-03;-9.439685e+00
287;2.870000;8.313295e-03;-9.579799e+00
288;2.880000;8.336048e-03;-9.574332e+00
289;2.890000;8.243890e-03;-9.596566e+00
290;2.900000;8.365100e-03;-9.567374e+00
291;2.910000;9.024759e-03;-9.415567e+00
292;2.920000;9.144818e-03;-9.389135e+00
293;2.930000;8.891886e-03;-9.445232e+00
294;2.940000;8.194821e-03;-9.608506e+00
295;2.950000;7.295497e-03;-9.840996e+00
296;2.960000;5.302554e-03;-1.047913e+01
297;2.970000;3.682754e-03;-1.120819e+01
298;2.980000;1.989833e-03;-1.243941e+01
299;2.990000;1.601212e-03;-1.287399e+01
300;3.000000;2.371206e-02;-7.483543e+00
301;3.010000;4.235672e-02;-6.323256e+00
302;3.020000;7.127512e-02;-5.282416e+00
303;3.030000;9.556832e-02;-4.695828e+00
304;3.040000;1.214642e-01;-4.216271e+00
305;3.050000;1.386044e-01;-3.952262e+00
306;3.060000;1.460842e-01;-3.847145e+00
307;3.070000;1.386440e-01;-3.951691e+00
308;3.080000;1.240164e-01;-4.174683e+00
309;3.090000;9.931292e-02;-4.618959e+00
310;3.100000;6.984292e-02;-5.323013e+00
311;3.110000;3.908810e-02;-6.483874e+00
312;3.120000;1.928849e-02;-7.896493e+00
313;3.130000;1.293810e-02;-8.695158e+00
314;3.140000;8.022682e-03;-9.650965e+00
315;3.150000;1.453189e-02;-8.462820e+00
316;3.160000;1.740620e-02;-8.101857e+00
317;3.170000;2.284238e-02;-7.558275e+00
318;3.180000;2.641271e-02;-7.267820e+00
319;3.190000;5.715549e-02;-5.723960e+00
320;3.200000;1.061714e-01;-4.485401e+00
321;3.210000;1.199725e-01;-4.240986e+00
322;3.220000;1.346870e-01;-4.009604e+00
323;3.230000;1.402497e-01;-3.928663e+00
324;3.240000;1.325453e-01;-4.041661e+00
325;3.250000;9.843189e-02;-4.636781e+00
326;3.260000;8.376803e-02;-4.959408e+00
327;3.270000;6.015271e-02;-5.621737e+00
328;3.280000;5.216128e-02;-5.906830e+00
329;3.290000;5.569413e-02;-5.775761e+00
330;3.300000;5.868703e-02;-5.671073e+00
331;3.310000;6.245284e-02;-5.546687e+00
332;3.320000;6.573109e-02;-5.444366e+00
333;3.330000;6.557021e-02;-5.449268e+00
334;3.340000;6.663838e-02;-5.416949e+00
335;3.350000;7.274396e-02;-5.241619e+00
336;3.360000;7.765254e-02;-5.111022e+00
337;3.370000;8.351967e-02;-4.965346e+00
338;3.380000;9.203491e-02;-4.771174e+00
339;3.390000;9.981951e-02;-4.608783e+00
340;3.400000;1.038292e-01;-4.530017e+00
341;3.410000;1.047733e-01;-4.511913e+00
342;3.420000;1.039769e-01;-4.527174e+00
343;3.430000;1.017052e-01;-4.571353e+00
344;3.440000;9.229260e-02;-4.765583e+00
345;3.450000;8.420639e-02;-4.948969e+00
346;3.460000;7.730437e-02;-5.120009e+00
347;3.470000;6.761002e-02;-5.387998e+00
348;3.480000;5.389815e-02;-5.841318e+00
349;3.490000;4.850814e-02;-6.052047e+00
350;3.500000;4.277750e-02;-6.303486e+00
351;3.510000;3.558631e-02;-6.671588e+00
352;3.520000;3.377479e-02;-6.776081e+00
353;3.530000;4.014917e-02;-6.430307e+00
354;3.540000;5.000753e-02;-5.991163e+00
355;3.550000;5.945382e-02;-5.645111e+00
356;3.560000;8.528958e-02;-4.923406e+00
357;3.570000;1.074877e-01;-4.460758e+00
358;3.580000;1.282317e-01;-4.107832e+00
359;3.590000;1.385873e-01;-3.952510e+00
360;3.600000;1.388512e-01;-3.948705e+00
361;3.610000;1.315866e-01;-4.056180e+00
362;3.620000;1.206323e-01;-4.230016e+00
363;3.630000;1.026428e-01;-4.552999e+00
364;3.640000;8.886235e-02;-4.841333e+00
365;3.650000;8.582326e-02;-4.910930e+00
366;3.660000;7.498257e-02;-5.180999e+00
367;3.670000;6.437248e-02;-5.486138e+00
368;3.680000;5.418424e-02;-5.830730e+00
369;3.690000;4.542295e-02;-6.183475e+00
370;3.700000;4.644258e-02;-6.139077e+00
371;3.710000;5.858658e-02;-5.674499e+00
372;3.720000;6.749789e-02;-5.391318e+00
373;3.730000;7.401404e-02;-5.207001e+00
374;3.740000;8.013906e-02;-5.047984e+00
375;3.750000;7.635667e-02;-5.144680e+00
376;3.760000;6.656359e-02;-5.419195e+00
377;3.770000;5.611796e-02;-5.760599e+00
378;3.780000;4.479305e-02;-6.211405e+00
379;3.790000;3.210278e-02;-6.877625e+00
380;3.800000;2.650808e-02;-7.260611e+00
381;3.810000;2.486123e-02;-7.388892e+00
382;3.820000;2.503880e-02;-7.374658e+00
383;3.830000;2.526176e-02;-7.356927e+00
384;3.840000;2.503981e-02;-7.374577e+00
385;3.850000;2.749387e-02;-7.187584e+00
386;3.860000;2.745848e-02;-7.190161e+00
387;3.870000;3.099886e-02;-6.947610e+00
388;3.880000;4.715957e-02;-6.108437e+00
389;3.890000;5.951449e-02;-5.643071e+00
390;3.900000;6.152766e-02;-5.576537e+00
391;3.910000;6.268726e-02;-5.539194e+00
392;3.920000;6.108557e-02;-5.590959e+00
393;3.930000;5.559033e-02;-5.779492e+00
394;3.940000;4.708695e-02;-6.111519e+00
395;3.950000;5.145347e-02;-5.934155e+00
396;3.960000;6.667291e-02;-5.415913e+00
397;3.970000;8.856533e-02;-4.848030e+00
398;3.980000;1.023922e-01;-4.557889e+00
399;3.990000;1.117062e-01;-4.383767e+00
400;4.000000;1.083692e-01;-4.444423e+00
401;4.010000;9.888164e-02;-4.627664e+00
402;4.020000;7.913568e-02;-5.073183e+00
403;4.030000;5.409584e-02;-5.833996e+00
404;4.040000;1.838022e-02;-7.992960e+00
405;4.050000;1.400110e-02;-8.537238e+00
406;4.060000;1.169337e-02;-8.897467e+00
407;4.070000;1.094616e-02;-9.029533e+00
408;4.080000;2.059289e-02;-7.765618e+00
409;4.090000;2.411550e-02;-7.449801e+00
410;4.100000;2.598566e-02;-7.300421e+00
411;4.110000;3.120808e-02;-6.934156e+00
412;4.120000;4.090102e-02;-6.393201e+00
413;4.130000;6.477164e-02;-5.473774e+00
414;4.140000;9.236569e-02;-4.763999e+00
415;4.150000;1.120512e-01;-4.377599e+00
416;4.160000;1.252732e-01;-4.154516e+00
417;4.170000;1.389882e-01;-3.946733e+00
418;4.180000;1.428984e-01;-3.891243e+00
419;4.190000;1.392025e-01;-3.943651e+00
420;4.200000;1.329620e-01;-4.035383e+00
421;4.210000;1.233864e-01;-4.184869e+00
422;4.220000;1.063887e-01;-4.481311e+00
423;4.230000;8.888700e-02;-4.840779e+00
424;4.240000;7.281694e-02;-5.239614e+00
425;4.250000;6.505974e-02;-5.464899e+00
426;4.260000;6.643617e-02;-5.423027e+00
427;4.270000;7.393278e-02;-5.209198e+00
428;4.280000;8.301103e-02;-4.977563e+00
429;4.290000;9.045397e-02;-4.805829e+00
430;4.300000;9.446801e-02;-4.718988e+00
431;4.310000;9.856250e-02;-4.634129e+00
432;4.320000;9.929010e-02;-4.619419e+00
433;4.330000;9.152965e-02;-4.782185e+00
434;4.340000;7.965294e-02;-5.060153e+00
435;4.350000;6.813368e-02;-5.372567e+00
436;4.360000;7.272951e-02;-5.242016e+00
437;4.370000;7.942038e-02;-5.066000e+00
438;4.380000;9.931939e-02;-4.618829e+00
439;4.390000;1.180647e-01;-4.273045e+00
440;4.400000;1.309619e-01;-4.065698e+00
441;4.410000;1.367342e-01;-3.979433e+00
442;4.420000;1.422625e-01;-3.900162e+00
443;4.430000;1.398783e-01;-3.933965e+00
444;4.440000;1.292234e-01;-4.092425e+00
445;4.450000;1.207803e-01;-4.227564e+00
446;4.460000;1.063316e-01;-4.482386e+00
447;4.470000;8.473904e-02;-4.936358e+00
448;4.480000;6.230730e-02;-5.551353e+00
449;4.490000;5.023876e-02;-5.981937e+00
450;4.500000;3.156925e-02;-6.911144e+00
451;4.510000;1.162397e-02;-8.909371e+00
452;4.520000;8.990498e-03;-9.423174e+00
453;4.530000;6.314030e-03;-1.012996e+01
454;4.540000;5.861744e-03;-1.027862e+01
455;4.550000;6.031569e-03;-1.022150e+01
456;4.560000;6.228932e-03;-1.015710e+01
457;4.570000;6.323275e-03;-1.012704e+01
458;4.580000;6.407586e-03;-1.010055e+01
459;4.590000;6.502698e-03;-1.007108e+01
460;4.600000;6.500635e-03;-1.007171e+01
461;4.610000;6.862170e-03;-9.963463e+00
462;4.620000;7.671988e-03;-9.740359e+00
463;4.630000;8.112632e-03;-9.628666e+00
464;4.640000;9.163471e-03;-9.385060e+00
465;4.650000;1.066426e-02;-9.081714e+00
466;4.660000;1.156360e-02;-8.919786e+00
467;4.670000;1.179943e-02;-8.879407e+00
468;4.680000;1.211024e-02;-8.827408e+00
469;4.690000;1.129673e-02;-8.966484e+00
470;4.700000;9.575072e-03;-9.297185e+00
471;4.710000;7.698371e-03;-9.733493e+00
472;4.720000;5.841435e-03;-1.028556e+01
473;4.730000;3.632551e-03;-1.123564e+01
474;4.740000;3.289452e-03;-1.143407e+01
475;4.750000;5.365215e-03;-1.045564e+01
476;4.760000;7.875999e-03;-9.687870e+00
477;4.770000;2.392008e-02;-7.466074e+00
478;4.780000;2.732641e-02;-7.199803e+00
479;4.790000;3.393105e-02;-6.766849e+00
480;4.800000;4.210362e-02;-6.335243e+00
481;4.810000;4.808184e-02;-6.069701e+00
482;4.820000;7.629590e-02;-5.146272e+00
483;4.830000;1.018281e-01;-4.568939e+00
484;4.840000;1.171433e-01;-4.288714e+00
485;4.850000;1.293782e-01;-4.090031e+00
486;4.860000;1.368517e-01;-3.977715e+00
487;4.870000;1.239206e-01;-4.176229e+00
488;4.880000;1.044273e-01;-4.518528e+00
489;4.890000;8.508678e-02;-4.928167e+00
490;4.900000;6.018252e-02;-5.620747e+00
491;4.910000;3.377400e-02;-6.776128e+00
492;4.920000;2.692288e-02;-7.229558e+00
493;4.930000;2.763590e-02;-7.177279e+00
494;4.940000;3.001931e-02;-7.011829e+00
495;4.950000;3.214937e-02;-6.874725e+00
496;4.960000;3.459942e-02;-6.727837e+00
497;4.970000;3.445475e-02;-6.736217e+00
498;4.980000;3.591256e-02;-6.653336e+00
499;4.990000;3.273198e-02;-6.838805e+00
500;5.000000;3.021471e-02;-6.998853e+00
501;5.010000;2.690814e-02;-7.230653e+00
502;5.020000;3.153113e-02;-6.913560e+00
503;5.030000;2.605892e-02;-7.294790e+00
504;5.040000;2.668644e-02;-7.247200e+00
505;5.050000;3.912087e-02;-6.482198e+00
506;5.060000;6.752669e-02;-5.390465e+00
507;5.070000;7.433375e-02;-5.198380e+00
508;5.080000;7.976378e-02;-5.057372e+00
509;5.090000;8.372368e-02;-4.960467e+00
510;5.100000;8.149414e-02;-5.014449e+00
511;5.110000;6.210880e-02;-5.557735e+00
512;5.120000;5.097159e-02;-5.952974e+00
513;5.130000;4.114536e-02;-6.381289e+00
514;5.140000;3.162283e-02;-6.907752e+00
515;5.150000;2.326460e-02;-7.521645e+00
516;5.160000;1.551191e-02;-8.332294e+00
517;5.170000;6.554575e-03;-1.005518e+01
518;5.180000;3.451875e-03;-1.133768e+01
519;5.190000;2.430951e-03;-1.203895e+01
520;5.200000;1.415428e-03;-1.312065e+01
521;5.210000;1.149025e-03;-1.353768e+01
522;5.220000;1.044518e-03;-1.372840e+01
523;5.230000;9.471561e-04;-1.392409e+01
524;5.240000;7.845720e-03;-9.695574e+00
525;5.250000;1.273094e-02;-8.727440e+00
526;5.260000;2.450759e-02;-7.417545e+00
527;5.270000;4.506345e-02;-6.199368e+00
528;5.280000;7.901749e-02;-5.076172e+00
529;5.290000;1.134106e-01;-4.353481e+00
530;5.300000;1.396670e-01;-3.936988e+00
531;5.310000;1.596837e-01;-3.669120e+00
532;5.320000;1.728173e-01;-3.511041e+00
533;5.330000;1.723528e-01;-3.516424e+00
534;5.340000;1.607839e-01;-3.655389e+00
535;5.350000;1.442606e-01;-3.872268e+00
536;5.360000;1.248963e-01;-4.160544e+00
537;5.370000;1.048712e-01;-4.510046e+00
538;5.380000;9.133066e-02;-4.786537e+00
539;5.390000;8.155748e-02;-5.012895e+00
540;5.400000;7.496653e-02;-5.181427e+00
541;5.410000;7.037353e-02;-5.307876e+00
542;5.420000;6.596404e-02;-5.437291e+00
543;5.430000;6.250527e-02;-5.545009e+00
544;5.440000;6.489932e-02;-5.469836e+00
545;5.450000;7.219872e-02;-5.256666e+00
546;5.460000;8.393223e-02;-4.955491e+00
547;5.470000;1.007837e-01;-4.589557e+00
548;5.480000;1.105259e-01;-4.405011e+00
549;5.490000;1.168587e-01;-4.293579e+00
550;5.500000;1.219901e-01;-4.207631e+00
551;5.510000;1.207244e-01;-4.228490e+00
552;5.520000;1.171751e-01;-4.288171e+00
553;5.530000;1.192082e-01;-4.253767e+00
554;5.540000;1.185948e-01;-4.264086e+00
555;5.550000;1.258944e-01;-4.144624e+00
556;5.560000;1.353349e-01;-4.000005e+00
557;5.570000;1.364215e-01;-3.984011e+00
558;5.580000;1.241735e-01;-4.172151e+00
559;5.590000;1.133219e-01;-4.355046e+00
560;5.600000;9.155755e-02;-4.781575e+00
561;5.610000;6.574563e-02;-5.443924e+00
562;5.620000;4.397311e-02;-6.248354e+00
563;5.630000;4.632923e-02;-6.143964e+00
564;5.640000;4.887916e-02;-6.036808e+00
565;5.650000;5.724069e-02;-5.720981e+00
566;5.660000;8.444884e-02;-4.943219e+00
567;5.670000;1.055898e-01;-4.496386e+00
568;5.680000;1.176088e-01;-4.280784e+00
569;5.690000;1.264465e-01;-4.135872e+00
570;5.700000;1.338461e-01;-4.022129e+00
571;5.710000;1.255128e-01;-4.150695e+00
572;5.720000;1.093749e-01;-4.425948e+00
573;5.730000;9.399416e-02;-4.729045e+00
574;5.740000;7.943110e-02;-5.065731e+00
575;5.750000;5.731577e-02;-5.718359e+00
576;5.760000;3.352245e-02;-6.791080e+00
577;5.770000;1.151006e-02;-8.929068e+00
578;5.780000;8.399719e-03;-9.559114e+00
579;5.790000;6.484530e-03;-1.007667e+01
