frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
94;0.940000;1.065159e-01;-4.478922e+00
95;0.950000;1.092883e-01;-4.427531e+00
96;0.960000;1.100467e-01;-4.413701e+00
97;0.970000;1.057988e-01;-4.492432e+00
98;0.980000;1.040415e-01;-4.525931e+00
99;0.990000;1.054817e-01;-4.498435e+00
100;1.000000;1.072491e-01;-4.465203e+00
101;1.010000;1.114926e-01;-4.387594e+00
102;1.020000;1.135993e-01;-4.350156e+00
103;1.030000;1.126308e-01;-4.367281e+00
104;1.040000;1.069479e-01;-4.470828e+00
105;1.050000;9.876443e-02;-4.630035e+00
106;1.060000;8.785922e-02;-4.864039e+00
107;1.070000;7.585357e-02;-5.157901e+00
108;1.080000;6.901413e-02;-5.346888e+00
109;1.090000;6.149905e-02;-5.577467e+00
110;1.100000;6.194271e-02;-5.563091e+00
111;1.110000;6.153903e-02;-5.576168e+00
112;1.120000;6.254508e-02;-5.543736e+00
113;1.130000;6.418683e-02;-5.491914e+00
114;1.140000;6.685262e-02;-5.410530e+00
115;1.150000;6.610872e-02;-5.432909e+00
116;1.160000;6.711527e-02;-5.402688e+00
117;1.170000;6.781623e-02;-5.381907e+00
118;1.180000;6.674724e-02;-5.413685e+00
119;1.190000;6.354096e-02;-5.512141e+00
120;1.200000;5.765405e-02;-5.706590e+00
121;1.210000;4.835183e-02;-6.058502e+00
122;1.220000;3.820569e-02;-6.529541e+00
123;1.230000;2.918026e-02;-7.068525e+00
124;1.240000;1.899024e-02;-7.927660e+00
125;1.250000;1.579639e-02;-8.295948e+00
126;1.260000;1.595092e-02;-8.276478e+00
127;1.270000;1.742365e-02;-8.099854e+00
128;1.280000;1.784552e-02;-8.052006e+00
129;1.290000;1.735069e-02;-8.108246e+00
130;1.300000;1.845978e-02;-7.984322e+00
131;1.310000;1.878956e-02;-7.948907e+00
132;1.320000;1.885210e-02;-7.942262e+00
133;1.330000;2.027970e-02;-7.796270e+00
134;1.340000;2.466885e-02;-7.404428e+00
135;1.350000;2.813043e-02;-7.141807e+00
136;1.360000;2.902450e-02;-7.079230e+00
137;1.370000;3.060406e-02;-6.973245e+00
138;1.380000;3.036474e-02;-6.988946e+00
139;1.390000;2.640526e-02;-7.268384e+00
140;1.400000;2.317134e-02;-7.529678e+00
141;1.410000;2.354693e-02;-7.497520e+00
142;1.420000;2.354975e-02;-7.497280e+00
143;1.430000;2.532294e-02;-7.352089e+00
144;1.440000;2.845590e-02;-7.118800e+00
145;1.450000;2.965049e-02;-7.036553e+00
146;1.460000;3.154268e-02;-6.912827e+00
147;1.470000;3.187952e-02;-6.891583e+00
148;1.480000;3.165374e-02;-6.905798e+00
149;1.490000;3.160208e-02;-6.909064e+00
150;1.500000;3.217212e-02;-6.873310e+00
151;1.510000;3.245637e-02;-6.855717e+00
152;1.520000;3.288747e-02;-6.829328e+00
153;1.530000;3.423201e-02;-6.749188e+00
154;1.540000;3.415608e-02;-6.753629e+00
155;1.550000;3.346846e-02;-6.794303e+00
156;1.560000;3.141161e-02;-6.921155e+00
157;1.570000;2.811700e-02;-7.142761e+00
158;1.580000;2.355043e-02;-7.497223e+00
159;1.590000;1.974494e-02;-7.849716e+00
160;1.600000;1.579285e-02;-8.296395e+00
161;1.610000;1.311333e-02;-8.668252e+00
162;1.620000;1.625022e-02;-8.239298e+00
163;1.630000;3.296041e-02;-6.824896e+00
164;1.640000;4.727633e-02;-6.103491e+00
165;1.650000;5.969640e-02;-5.636967e+00
166;1.660000;7.271663e-02;-5.242371e+00
167;1.670000;8.135701e-02;-5.017817e+00
168;1.680000;8.237676e-02;-4.992904e+00
169;1.690000;7.955482e-02;-5.062618e+00
170;1.700000;7.457165e-02;-5.191990e+00
171;1.710000;6.539269e-02;-5.454690e+00
172;1.720000;5.901723e-02;-5.659852e+00
173;1.730000;5.104382e-02;-5.950141e+00
174;1.740000;4.423927e-02;-6.236285e+00
175;1.750000;3.697103e-02;-6.595242e+00
176;1.760000;2.997224e-02;-7.014967e+00
177;1.770000;1.482953e-02;-8.422270e+00
178;1.780000;9.983324e-03;-9.213678e+00
179;1.790000;9.709234e-03;-9.269356e+00
180;1.800000;1.268557e-02;-8.734579e+00
181;1.810000;1.486541e-02;-8.417437e+00
182;1.820000;1.739903e-02;-8.102681e+00
183;1.830000;2.210517e-02;-7.623888e+00
184;1.840000;2.225402e-02;-7.610465e+00
185;1.850000;2.252888e-02;-7.585915e+00
186;1.860000;2.460602e-02;-7.409528e+00
187;1.870000;2.690002e-02;-7.231257e+00
188;1.880000;2.824056e-02;-7.133992e+00
189;1.890000;3.230397e-02;-6.865130e+00
190;1.900000;3.644214e-02;-6.624059e+00
191;1.910000;3.849681e-02;-6.514359e+00
192;1.920000;3.990525e-02;-6.442495e+00
193;1.930000;4.103969e-02;-6.386431e+00
194;1.940000;4.199762e-02;-6.340285e+00
195;1.950000;4.870437e-02;-6.043973e+00
196;1.960000;5.261261e-02;-5.889599e+00
197;1.970000;5.530134e-02;-5.789916e+00
198;1.980000;5.912836e-02;-5.656089e+00
199;1.990000;6.694769e-02;-5.407687e+00
200;2.000000;6.730339e-02;-5.397089e+00
201;2.010000;6.846821e-02;-5.362772e+00
202;2.020000;6.996166e-02;-5.319616e+00
203;2.030000;6.834371e-02;-5.366411e+00
204;2.040000;6.492432e-02;-5.469066e+00
205;2.050000;6.596363e-02;-5.437304e+00
206;2.060000;6.535119e-02;-5.455959e+00
207;2.070000;6.191762e-02;-5.563901e+00
208;2.080000;6.022594e-02;-5.619304e+00
209;2.090000;5.341987e-02;-5.859145e+00
210;2.100000;4.257045e-02;-6.313190e+00
211;2.110000;3.278506e-02;-6.835565e+00
212;2.120000;2.712739e-02;-7.214423e+00
213;2.130000;1.882545e-02;-7.945091e+00
214;2.140000;1.418914e-02;-8.510557e+00
215;2.150000;9.242211e-03;-9.367949e+00
216;2.160000;6.040359e-03;-1.021858e+01
217;2.170000;2.298596e-03;-1.215091e+01
218;2.180000;2.136481e-03;-1.229719e+01
219;2.190000;4.979202e-02;-5.999801e+00
220;2.200000;6.953609e-02;-5.331819e+00
221;2.210000;1.098626e-01;-4.417049e+00
222;2.220000;1.313286e-01;-4.060106e+00
223;2.230000;1.579715e-01;-3.690681e+00
224;2.240000;1.691916e-01;-3.553447e+00
225;2.250000;1.784341e-01;-3.447071e+00
226;2.260000;1.737812e-01;-3.499917e+00
227;2.270000;1.724987e-01;-3.514731e+00
228;2.280000;1.618484e-01;-3.642191e+00
229;2.290000;1.512211e-01;-3.778024e+00
230;2.300000;1.402062e-01;-3.929283e+00
231;2.310000;1.294513e-01;-4.088901e+00
232;2.320000;1.199883e-01;-4.240723e+00
233;2.330000;1.096222e-01;-4.421431e+00
234;2.340000;9.953351e-02;-4.614522e+00
235;2.350000;8.880642e-02;-4.842593e+00
236;2.360000;7.282513e-02;-5.239388e+00
237;2.370000;5.533273e-02;-5.788782e+00
238;2.380000;3.716395e-02;-6.584832e+00
239;2.390000;2.786797e-02;-7.160554e+00
240;2.400000;2.802057e-02;-7.149633e+00
241;2.410000;3.478879e-02;-6.716920e+00
242;2.420000;3.966360e-02;-6.454643e+00
243;2.430000;4.286321e-02;-6.299483e+00
244;2.440000;4.359683e-02;-6.265542e+00
245;2.450000;4.100158e-02;-6.388289e+00
246;2.460000;3.848941e-02;-6.514744e+00
247;2.470000;3.491459e-02;-6.709701e+00
248;2.480000;3.409832e-02;-6.757014e+00
249;2.490000;6.412318e-02;-5.493898e+00
250;2.500000;6.485192e-02;-5.471298e+00
251;2.510000;8.194052e-02;-5.003523e+00
252;2.520000;8.310209e-02;-4.975371e+00
253;2.530000;8.342275e-02;-4.967669e+00
254;2.540000;6.537358e-02;-5.455274e+00
255;2.550000;6.590508e-02;-5.439080e+00
256;2.560000;4.133715e-02;-6.371987e+00
257;2.570000;3.796510e-02;-6.542176e+00
258;2.580000;3.489998e-02;-6.710538e+00
259;2.590000;3.054286e-02;-6.977248e+00
260;2.600000;2.729464e-02;-7.202130e+00
261;2.610000;2.561867e-02;-7.328867e+00
262;2.620000;2.456886e-02;-7.412551e+00
263;2.630000;2.449274e-02;-7.418757e+00
264;2.640000;2.493291e-02;-7.383133e+00
265;2.650000;2.759121e-02;-7.180516e+00
266;2.660000;3.174875e-02;-6.899804e+00
267;2.670000;3.787821e-02;-6.546759e+00
268;2.680000;4.536166e-02;-6.186176e+00
269;2.690000;5.744587e-02;-5.713824e+00
270;2.700000;7.449374e-02;-5.194080e+00
271;2.710000;8.943572e-02;-4.828470e+00
272;2.720000;1.037496e-01;-4.531550e+00
273;2.730000;1.161666e-01;-4.305460e+00
274;2.740000;1.221111e-01;-4.205647e+00
275;2.750000;1.197970e-01;-4.243913e+00
276;2.760000;1.090928e-01;-4.431114e+00
277;2.770000;9.324999e-02;-4.744943e+00
278;2.780000;7.234694e-02;-5.252564e+00
279;2.790000;4.932621e-02;-6.018599e+00
280;2.800000;2.392914e-02;-7.465317e+00
281;2.810000;2.117391e-02;-7.709971e+00
282;2.820000;2.451630e-02;-7.416834e+00
283;2.830000;3.041613e-02;-6.985564e+00
284;2.840000;3.480649e-02;-6.715903e+00
285;2.850000;3.766919e-02;-6.557826e+00
286;2.860000;3.868469e-02;-6.504623e+00
287;2.870000;4.949767e-02;-6.011660e+00
288;2.880000;6.367234e-02;-5.508010e+00
289;2.890000;7.211344e-02;-5.259030e+00
290;2.900000;7.839037e-02;-5.092108e+00
291;2.910000;8.309981e-02;-4.975426e+00
292;2.920000;8.214468e-02;-4.998547e+00
293;2.930000;8.150426e-02;-5.014200e+00
294;2.940000;7.981405e-02;-5.056111e+00
295;2.950000;7.883884e-02;-5.080699e+00
296;2.960000;7.888229e-02;-5.079597e+00
297;2.970000;8.156883e-02;-5.012616e+00
298;2.980000;7.482248e-02;-5.185274e+00
299;2.990000;7.113115e-02;-5.286460e+00
300;3.000000;7.017539e-02;-5.313515e+00
301;3.010000;6.362811e-02;-5.509400e+00
302;3.020000;5.103730e-02;-5.950397e+00
303;3.030000;4.289789e-02;-6.297865e+00
304;3.040000;3.470135e-02;-6.721953e+00
305;3.050000;1.670456e-02;-8.184147e+00
306;3.060000;8.592627e-03;-9.513701e+00
307;3.070000;7.424136e-03;-9.806038e+00
308;3.080000;6.938430e-03;-9.941360e+00
309;3.090000;7.861755e-03;-9.691491e+00
310;3.100000;8.345787e-03;-9.571997e+00
311;3.110000;9.859828e-03;-9.238573e+00
312;3.120000;1.134795e-02;-8.957436e+00
313;3.130000;1.328935e-02;-8.641583e+00
314;3.140000;1.654681e-02;-8.203124e+00
315;3.150000;1.906002e-02;-7.920325e+00
316;3.160000;2.380472e-02;-7.475742e+00
317;3.170000;2.817618e-02;-7.138556e+00
318;3.180000;3.242216e-02;-6.857827e+00
319;3.190000;3.728801e-02;-6.578167e+00
320;3.200000;4.291228e-02;-6.297194e+00
321;3.210000;5.132145e-02;-5.939293e+00
322;3.220000;5.934958e-02;-5.648621e+00
323;3.230000;7.285448e-02;-5.238582e+00
324;3.240000;7.703958e-02;-5.126872e+00
325;3.250000;8.878659e-02;-4.843040e+00
326;3.260000;9.184413e-02;-4.775325e+00
327;3.270000;9.742581e-02;-4.657328e+00
328;3.280000;9.661143e-02;-4.674116e+00
329;3.290000;9.844676e-02;-4.636479e+00
330;3.300000;9.581437e-02;-4.690685e+00
331;3.310000;9.383041e-02;-4.732533e+00
332;3.320000;9.116345e-02;-4.790203e+00
333;3.330000;8.715695e-02;-4.880090e+00
334;3.340000;8.818662e-02;-4.856600e+00
335;3.350000;8.248853e-02;-4.990192e+00
336;3.360000;8.599161e-02;-4.907011e+00
337;3.370000;8.187949e-02;-5.005013e+00
338;3.380000;8.515574e-02;-4.926547e+00
339;3.390000;8.172468e-02;-5.008799e+00
340;3.400000;8.572646e-02;-4.913188e+00
341;3.410000;8.094740e-02;-5.027912e+00
342;3.420000;8.469543e-02;-4.937387e+00
343;3.430000;7.983097e-02;-5.055687e+00
344;3.440000;8.229876e-02;-4.994799e+00
345;3.450000;7.835731e-02;-5.092952e+00
346;3.460000;8.284766e-02;-4.981503e+00
347;3.470000;7.922702e-02;-5.070876e+00
348;3.480000;8.327284e-02;-4.971266e+00
349;3.490000;8.323283e-02;-4.972227e+00
350;3.500000;8.316407e-02;-4.973880e+00
351;3.510000;8.158615e-02;-5.012191e+00
352;3.520000;7.992396e-02;-5.053359e+00
353;3.530000;7.864510e-02;-5.085620e+00
354;3.540000;7.535791e-02;-5.171013e+00
355;3.550000;7.521339e-02;-5.174852e+00
356;3.560000;7.486548e-02;-5.184125e+00
357;3.570000;7.635686e-02;-5.144675e+00
358;3.580000;7.577655e-02;-5.159933e+00
359;3.590000;7.940903e-02;-5.066286e+00
360;3.600000;7.956752e-02;-5.062299e+00
361;3.610000;7.618522e-02;-5.149176e+00
362;3.620000;7.818409e-02;-5.097378e+00
363;3.630000;7.864092e-02;-5.085726e+00
364;3.640000;7.541662e-02;-5.169456e+00
365;3.650000;7.332890e-02;-5.225601e+00
366;3.660000;7.201610e-02;-5.261731e+00
367;3.670000;6.746787e-02;-5.392208e+00
368;3.680000;5.977512e-02;-5.634332e+00
369;3.690000;5.438207e-02;-5.823442e+00
370;3.700000;5.067233e-02;-5.964751e+00
371;3.710000;4.800379e-02;-6.072951e+00
372;3.720000;4.444473e-02;-6.227018e+00
373;3.730000;4.268334e-02;-6.307893e+00
374;3.740000;4.020347e-02;-6.427604e+00
375;3.750000;3.876794e-02;-6.500323e+00
376;3.760000;3.773668e-02;-6.554245e+00
377;3.770000;3.767210e-02;-6.557671e+00
378;3.780000;3.950293e-02;-6.462761e+00
379;3.790000;4.294149e-02;-6.295834e+00
380;3.800000;4.538428e-02;-6.185179e+00
381;3.810000;4.674761e-02;-6.125985e+00
382;3.820000;4.632407e-02;-6.144187e+00
383;3.830000;4.516913e-02;-6.194683e+00
384;3.840000;4.393185e-02;-6.250231e+00
385;3.850000;4.023628e-02;-6.425972e+00
386;3.860000;3.560166e-02;-6.670726e+00
387;3.870000;3.203136e-02;-6.882080e+00
388;3.880000;2.762841e-02;-7.177822e+00
389;3.890000;2.095448e-02;-7.730805e+00
390;3.900000;1.844835e-02;-7.985560e+00
391;3.910000;1.984342e-02;-7.839766e+00
392;3.920000;2.077453e-02;-7.748055e+00
393;3.930000;2.568424e-02;-7.323755e+00
394;3.940000;2.847144e-02;-7.117707e+00
395;3.950000;3.182166e-02;-6.895216e+00
396;3.960000;3.275947e-02;-6.837127e+00
397;3.970000;3.349508e-02;-6.792714e+00
398;3.980000;3.189182e-02;-6.890811e+00
399;3.990000;3.265894e-02;-6.843273e+00
400;4.000000;3.212096e-02;-6.876493e+00
401;4.010000;3.044664e-02;-6.983560e+00
402;4.020000;3.025959e-02;-6.995884e+00
403;4.030000;2.877377e-02;-7.096582e+00
404;4.040000;2.764891e-02;-7.176338e+00
405;4.050000;2.625689e-02;-7.279654e+00
406;4.060000;2.759127e-02;-7.180511e+00
407;4.070000;2.988246e-02;-7.020967e+00
408;4.080000;3.160352e-02;-6.908974e+00
409;4.090000;3.218102e-02;-6.872757e+00
410;4.100000;3.369170e-02;-6.781007e+00
411;4.110000;3.403382e-02;-6.760801e+00
412;4.120000;3.334106e-02;-6.801931e+00
413;4.130000;3.515158e-02;-6.696171e+00
414;4.140000;3.677226e-02;-6.606023e+00
415;4.150000;3.597884e-02;-6.649649e+00
416;4.160000;3.395966e-02;-6.765163e+00
417;4.170000;3.388812e-02;-6.769382e+00
418;4.180000;3.004282e-02;-7.010263e+00
419;4.190000;2.879143e-02;-7.095356e+00
420;4.200000;2.773100e-02;-7.170409e+00
421;4.210000;2.799282e-02;-7.151615e+00
422;4.220000;2.766083e-02;-7.175476e+00
423;4.230000;2.826808e-02;-7.132044e+00
424;4.240000;2.621761e-02;-7.282648e+00
425;4.250000;2.775555e-02;-7.168639e+00
426;4.260000;3.088920e-02;-6.954697e+00
427;4.270000;3.192983e-02;-6.888429e+00
428;4.280000;3.491679e-02;-6.709575e+00
429;4.290000;3.631166e-02;-6.631233e+00
430;4.300000;3.520872e-02;-6.692923e+00
431;4.310000;3.105731e-02;-6.943842e+00
432;4.320000;2.635503e-02;-7.272192e+00
433;4.330000;1.989601e-02;-7.834473e+00
434;4.340000;1.263078e-02;-8.743237e+00
435;4.350000;6.808660e-03;-9.979120e+00
436;4.360000;6.129482e-03;-1.018929e+01
437;4.370000;6.331942e-03;-1.012430e+01
438;4.380000;7.282717e-03;-9.844502e+00
439;4.390000;8.432528e-03;-9.551317e+00
440;4.400000;9.930649e-03;-9.224258e+00
441;4.410000;9.777599e-03;-9.255322e+00
442;4.420000;1.348780e-02;-8.611939e+00
443;4.430000;2.668298e-02;-7.247459e+00
444;4.440000;3.192123e-02;-6.888968e+00
445;4.450000;4.158816e-02;-6.359879e+00
446;4.460000;4.844721e-02;-6.054561e+00
447;4.470000;5.209556e-02;-5.909351e+00
448;4.480000;5.208785e-02;-5.909647e+00
449;4.490000;5.310829e-02;-5.870845e+00
450;4.500000;4.840133e-02;-6.056456e+00
451;4.510000;4.397119e-02;-6.248441e+00
452;4.520000;4.009297e-02;-6.433108e+00
453;4.530000;3.455125e-02;-6.730623e+00
454;4.540000;2.909031e-02;-7.074700e+00
455;4.550000;2.549449e-02;-7.338586e+00
456;4.560000;2.258451e-02;-7.580982e+00
457;4.570000;2.095396e-02;-7.730855e+00
458;4.580000;2.451460e-02;-7.416973e+00
459;4.590000;3.600517e-02;-6.648186e+00
460;4.600000;7.431930e-02;-5.198770e+00
461;4.610000;1.006475e-01;-4.592262e+00
462;4.620000;1.233240e-01;-4.185881e+00
463;4.630000;1.360133e-01;-3.990005e+00
464;4.640000;1.404804e-01;-3.925374e+00
465;4.650000;1.256459e-01;-4.148575e+00
466;4.660000;1.059437e-01;-4.489695e+00
467;4.670000;7.886637e-02;-5.080001e+00
468;4.680000;5.259621e-02;-5.890223e+00
469;4.690000;2.946002e-02;-7.049443e+00
470;4.700000;2.522983e-02;-7.359457e+00
471;4.710000;2.611473e-02;-7.290511e+00
472;4.720000;2.608268e-02;-7.292968e+00
473;4.730000;2.625192e-02;-7.280032e+00
474;4.740000;5.056177e-02;-5.969119e+00
475;4.750000;9.131461e-02;-4.786889e+00
476;4.760000;9.343789e-02;-4.740917e+00
477;4.770000;9.561399e-02;-4.694872e+00
478;4.780000;1.000916e-01;-4.603340e+00
479;4.790000;1.047807e-01;-4.511771e+00
480;4.800000;7.589744e-02;-5.156744e+00
481;4.810000;7.871342e-02;-5.083883e+00
482;4.820000;8.376935e-02;-4.959376e+00
483;4.830000;8.950274e-02;-4.826972e+00
484;4.840000;7.317509e-02;-5.229800e+00
485;4.850000;7.021740e-02;-5.312318e+00
486;4.860000;6.421204e-02;-5.491129e+00
487;4.870000;5.348641e-02;-5.856655e+00
488;4.880000;2.992914e-02;-7.017845e+00
489;4.890000;2.546551e-02;-7.340861e+00
490;4.900000;2.085945e-02;-7.739896e+00
491;4.910000;1.749006e-02;-8.092244e+00
492;4.920000;1.644236e-02;-8.215789e+00
493;4.930000;1.715295e-02;-8.131170e+00
494;4.940000;1.852596e-02;-7.977165e+00
495;4.950000;1.883426e-02;-7.944155e+00
496;4.960000;1.826099e-02;-8.005977e+00
497;4.970000;1.657751e-02;-8.199417e+00
498;4.980000;1.447028e-02;-8.471317e+00
499;4.990000;1.096927e-02;-9.025315e+00
500;5.000000;8.301937e-03;-9.582533e+00
501;5.010000;7.318566e-03;-9.834682e+00
502;5.020000;6.717872e-03;-1.000597e+01
503;5.030000;9.297645e-03;-9.355989e+00
504;5.040000;2.074704e-02;-7.750703e+00
505;5.050000;5.398626e-02;-5.838051e+00
506;5.060000;8.546688e-02;-4.919253e+00
507;5.070000;1.040793e-01;-4.525204e+00
508;5.080000;1.164566e-01;-4.300472e+00
509;5.090000;1.249401e-01;-4.159842e+00
510;5.100000;1.237801e-01;-4.178497e+00
511;5.110000;1.161865e-01;-4.305118e+00
512;5.120000;1.110612e-01;-4.395348e+00
513;5.130000;1.079723e-01;-4.451761e+00
514;5.140000;1.056417e-01;-4.495403e+00
515;5.150000;1.004666e-01;-4.595860e+00
516;5.160000;9.058245e-02;-4.802989e+00
517;5.170000;7.931219e-02;-5.068727e+00
518;5.180000;6.842948e-02;-5.363903e+00
519;5.190000;5.886589e-02;-5.664987e+00
520;5.200000;5.785518e-02;-5.699625e+00
521;5.210000;6.674612e-02;-5.413718e+00
522;5.220000;7.511334e-02;-5.177514e+00
523;5.230000;8.465008e-02;-4.938458e+00
524;5.240000;8.856977e-02;-4.847929e+00
525;5.250000;9.444636e-02;-4.719447e+00
526;5.260000;9.208751e-02;-4.770032e+00
527;5.270000;9.136751e-02;-4.785731e+00
528;5.280000;8.748405e-02;-4.872598e+00
529;5.290000;8.556445e-02;-4.916971e+00
530;5.300000;8.076798e-02;-5.032349e+00
531;5.310000;7.820764e-02;-5.096776e+00
532;5.320000;7.074607e-02;-5.297317e+00
533;5.330000;6.080378e-02;-5.600206e+00
534;5.340000;5.172041e-02;-5.923806e+00
535;5.350000;3.725903e-02;-6.579722e+00
536;5.360000;2.092337e-02;-7.733777e+00
537;5.370000;6.310419e-03;-1.013111e+01
538;5.380000;5.336118e-03;-1.046651e+01
539;5.390000;4.977410e-03;-1.060569e+01
540;5.400000;6.987437e-03;-9.927283e+00
541;5.410000;1.597564e-02;-8.273381e+00
542;5.420000;2.784590e-02;-7.162139e+00
543;5.430000;3.664877e-02;-6.612751e+00
544;5.440000;4.496471e-02;-6.203755e+00
545;5.450000;5.085385e-02;-5.957599e+00
546;5.460000;5.675381e-02;-5.738065e+00
547;5.470000;6.195761e-02;-5.562610e+00
548;5.480000;6.991477e-02;-5.320957e+00
549;5.490000;7.188741e-02;-5.265308e+00
550;5.500000;7.610802e-02;-5.151203e+00
551;5.510000;7.513224e-02;-5.177011e+00
552;5.520000;7.497572e-02;-5.181182e+00
553;5.530000;6.812970e-02;-5.372684e+00
554;5.540000;6.871819e-02;-5.355483e+00
555;5.550000;6.365683e-02;-5.508497e+00
556;5.560000;6.759870e-02;-5.388333e+00
557;5.570000;6.409571e-02;-5.494756e+00
558;5.580000;6.743481e-02;-5.393188e+00
559;5.590000;6.444028e-02;-5.484033e+00
560;5.600000;6.824178e-02;-5.369397e+00
561;5.610000;6.373213e-02;-5.506133e+00
562;5.620000;6.635767e-02;-5.425392e+00
563;5.630000;6.300800e-02;-5.528987e+00
564;5.640000;6.483103e-02;-5.471942e+00
565;5.650000;6.159555e-02;-5.574331e+00
566;5.660000;6.075747e-02;-5.601730e+00
567;5.670000;5.617325e-02;-5.758629e+00
568;5.680000;5.057597e-02;-5.968557e+00
569;5.690000;4.112905e-02;-6.382082e+00
570;5.700000;3.241630e-02;-6.858188e+00
571;5.710000;2.316598e-02;-7.530141e+00
572;5.720000;8.975563e-03;-9.426499e+00
573;5.730000;5.973042e-03;-1.024100e+01
574;5.740000;5.171666e-03;-1.052912e+01
575;5.750000;5.011069e-03;-1.059221e+01
576;5.760000;5.131395e-03;-1.054476e+01
577;5.770000;5.501138e-03;-1.040560e+01
578;5.780000;5.758971e-03;-1.031399e+01
579;5.790000;5.853794e-03;-1.028133e+01
