frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.503344e-01;-3.789786e+00
581;5.810000;1.443688e-01;-3.870768e+00
582;5.820000;1.321362e-01;-4.047844e+00
583;5.830000;1.243886e-01;-4.168689e+00
584;5.840000;1.195504e-01;-4.248035e+00
585;5.850000;1.138734e-01;-4.345336e+00
586;5.860000;1.042148e-01;-4.522603e+00
587;5.870000;9.324419e-02;-4.745067e+00
588;5.880000;7.737801e-02;-5.118105e+00
589;5.890000;6.247140e-02;-5.546093e+00
590;5.900000;5.995134e-02;-5.628444e+00
591;5.910000;7.191617e-02;-5.264508e+00
592;5.920000;8.352061e-02;-4.965324e+00
593;5.930000;8.960982e-02;-4.824581e+00
594;5.940000;9.397084e-02;-4.729541e+00
595;5.950000;8.871676e-02;-4.844613e+00
596;5.960000;7.434794e-02;-5.197999e+00
597;5.970000;5.628550e-02;-5.754637e+00
598;5.980000;4.076013e-02;-6.400102e+00
599;5.990000;1.893135e-02;-7.933872e+00
600;6.000000;3.908467e-03;-1.108922e+01
601;6.010000;2.193178e-03;-1.224481e+01
602;6.020000;1.357716e-03;-1.320390e+01
603;6.030000;1.045228e-03;-1.372704e+01
604;6.040000;1.877415e-03;-1.255572e+01
605;6.050000;3.387911e-03;-1.137508e+01
606;6.060000;6.993954e-03;-9.925418e+00
607;6.070000;2.456692e-02;-7.412709e+00
608;6.080000;4.878073e-02;-6.040840e+00
609;6.090000;6.835331e-02;-5.366130e+00
610;6.100000;8.355659e-02;-4.964462e+00
611;6.110000;9.470521e-02;-4.713973e+00
612;6.120000;9.982674e-02;-4.608638e+00
613;6.130000;9.490872e-02;-4.709679e+00
614;6.140000;8.312526e-02;-4.974813e+00
615;6.150000;6.832513e-02;-5.366955e+00
616;6.160000;5.186262e-02;-5.918314e+00
617;6.170000;3.471821e-02;-6.720982e+00
618;6.180000;2.021712e-02;-7.802451e+00
619;6.190000;1.662935e-02;-8.193172e+00
620;6.200000;1.904806e-02;-7.921580e+00
621;6.210000;2.053682e-02;-7.771072e+00
622;6.220000;2.201870e-02;-7.631726e+00
623;6.230000;2.454138e-02;-7.414790e+00
624;6.240000;2.603519e-02;-7.296612e+00
625;6.250000;2.524306e-02;-7.358408e+00
626;6.260000;2.434708e-02;-7.430687e+00
627;6.270000;2.219359e-02;-7.615904e+00
628;6.280000;2.714870e-02;-7.212852e+00
629;6.290000;5.457217e-02;-5.816463e+00
630;6.300000;7.152127e-02;-5.275521e+00
631;6.310000;7.269961e-02;-5.242838e+00
632;6.320000;7.289625e-02;-5.237436e+00
633;6.330000;7.051979e-02;-5.303724e+00
634;6.340000;5.125485e-02;-5.941890e+00
635;6.350000;2.015380e-02;-7.808724e+00
636;6.360000;1.372366e-02;-8.577268e+00
637;6.370000;1.296190e-02;-8.691482e+00
638;6.380000;1.749037e-02;-8.092210e+00
639;6.390000;4.428894e-02;-6.234041e+00
640;6.400000;9.288670e-02;-4.752749e+00
641;6.410000;1.359718e-01;-3.990616e+00
642;6.420000;1.707138e-01;-3.535533e+00
643;6.430000;1.971443e-01;-3.247638e+00
644;6.440000;2.116086e-01;-3.106034e+00
645;6.450000;1.970616e-01;-3.248478e+00
646;6.460000;1.703803e-01;-3.539445e+00
647;6.470000;1.359116e-01;-3.991501e+00
648;6.480000;9.407912e-02;-4.727238e+00
649;6.490000;4.094788e-02;-6.390911e+00
650;6.500000;4.303249e-02;-6.291600e+00
651;6.510000;6.939348e-02;-5.335925e+00
652;6.520000;9.601421e-02;-4.686518e+00
653;6.530000;1.168003e-01;-4.294579e+00
654;6.540000;1.332999e-01;-4.030308e+00
655;6.550000;1.454609e-01;-3.855696e+00
656;6.560000;1.494274e-01;-3.801890e+00
657;6.570000;1.470852e-01;-3.833486e+00
658;6.580000;1.390852e-01;-3.945336e+00
659;6.590000;1.235268e-01;-4.182595e+00
660;6.600000;1.047818e-01;-4.511750e+00
661;6.610000;8.235107e-02;-4.993527e+00
662;6.620000;5.420975e-02;-5.829789e+00
663;6.630000;2.288979e-02;-7.554129e+00
664;6.640000;7.427459e-03;-9.805143e+00
665;6.650000;3.550945e-03;-1.128108e+01
666;6.660000;3.139536e-03;-1.152736e+01
667;6.670000;3.255941e-03;-1.145455e+01
668;6.680000;2.984888e-02;-7.023216e+00
669;6.690000;5.368198e-02;-5.849356e+00
670;6.700000;5.613987e-02;-5.759818e+00
671;6.710000;5.809201e-02;-5.691454e+00
672;6.720000;6.385406e-02;-5.502310e+00
673;6.730000;1.235220e-01;-4.182672e+00
674;6.740000;1.477357e-01;-3.824661e+00
675;6.750000;1.668946e-01;-3.580786e+00
676;6.760000;1.830058e-01;-3.396475e+00
677;6.770000;1.942059e-01;-3.277673e+00
678;6.780000;1.738298e-01;-3.499357e+00
679;6.790000;1.614912e-01;-3.646609e+00
680;6.800000;1.535310e-01;-3.747705e+00
681;6.810000;1.458254e-01;-3.850690e+00
682;6.820000;1.384493e-01;-3.954501e+00
683;6.830000;1.250301e-01;-4.158401e+00
684;6.840000;1.059796e-01;-4.489017e+00
685;6.850000;8.631404e-02;-4.899526e+00
686;6.860000;6.256266e-02;-5.543173e+00
687;6.870000;3.300720e-02;-6.822059e+00
688;6.880000;8.964820e-03;-9.428895e+00
689;6.890000;2.932506e-02;-7.058625e+00
690;6.900000;4.768332e-02;-6.086347e+00
691;6.910000;6.273404e-02;-5.537702e+00
692;6.920000;7.411525e-02;-5.204268e+00
693;6.930000;8.221610e-02;-4.996808e+00
694;6.940000;8.348706e-02;-4.966127e+00
695;6.950000;7.801446e-02;-5.101722e+00
696;6.960000;6.877152e-02;-5.353931e+00
697;6.970000;5.861089e-02;-5.673669e+00
698;6.980000;4.833775e-02;-6.059085e+00
699;6.990000;3.828549e-02;-6.525369e+00
700;7.000000;3.175281e-02;-6.899548e+00
701;7.010000;2.652467e-02;-7.259360e+00
702;7.020000;2.136276e-02;-7.692212e+00
703;7.030000;1.683265e-02;-8.168869e+00
704;7.040000;1.210717e-02;-8.827914e+00
705;7.050000;1.222585e-02;-8.808406e+00
706;7.060000;1.632917e-02;-8.229605e+00
707;7.070000;1.637840e-02;-8.223584e+00
708;7.080000;1.686462e-02;-8.165074e+00
709;7.090000;1.729281e-02;-8.114929e+00
710;7.100000;1.539091e-02;-8.347957e+00
711;7.110000;1.507696e-02;-8.389174e+00
712;7.120000;4.648292e-02;-6.137341e+00
713;7.130000;6.957216e-02;-5.330782e+00
714;7.140000;8.336905e-02;-4.968956e+00
715;7.150000;8.786561e-02;-4.863894e+00
716;7.160000;8.750317e-02;-4.872160e+00
717;7.170000;7.591542e-02;-5.156271e+00
718;7.180000;5.548934e-02;-5.783129e+00
719;7.190000;3.087010e-02;-6.955935e+00
720;7.200000;1.664928e-02;-8.190777e+00
721;7.210000;3.540039e-02;-6.682065e+00
722;7.220000;3.606497e-02;-6.644866e+00
723;7.230000;4.562306e-02;-6.174684e+00
724;7.240000;4.871976e-02;-6.043341e+00
725;7.250000;4.846369e-02;-6.053881e+00
726;7.260000;4.042778e-02;-6.416476e+00
727;7.270000;5.128743e-02;-5.940619e+00
728;7.280000;4.453251e-02;-6.223072e+00
729;7.290000;4.294260e-02;-6.295782e+00
730;7.300000;4.587801e-02;-6.163538e+00
731;7.310000;7.725678e-02;-5.121241e+00
732;7.320000;1.070435e-01;-4.469040e+00
733;7.330000;1.275903e-01;-4.117863e+00
734;7.340000;1.449578e-01;-3.862626e+00
735;7.350000;1.582787e-01;-3.686795e+00
736;7.360000;1.562246e-01;-3.712921e+00
737;7.370000;1.461419e-01;-3.846354e+00
738;7.380000;1.390422e-01;-3.945956e+00
739;7.390000;1.265679e-01;-4.133952e+00
740;7.400000;1.095002e-01;-4.423657e+00
741;7.410000;9.238245e-02;-4.763637e+00
742;7.420000;7.110446e-02;-5.287210e+00
743;7.430000;4.646165e-02;-6.138256e+00
744;7.440000;2.538052e-02;-7.347547e+00
745;7.450000;1.795717e-02;-8.039532e+00
746;7.460000;1.647957e-02;-8.211268e+00
747;7.470000;1.569134e-02;-8.309293e+00
748;7.480000;1.450564e-02;-8.466436e+00
749;7.490000;1.323441e-02;-8.649870e+00
750;7.500000;1.313867e-02;-8.664392e+00
751;7.510000;1.455010e-02;-8.460315e+00
752;7.520000;1.676616e-02;-8.176785e+00
753;7.530000;2.027383e-02;-7.796849e+00
754;7.540000;6.537246e-02;-5.455308e+00
755;7.550000;1.115665e-01;-4.386270e+00
756;7.560000;1.315183e-01;-4.057219e+00
757;7.570000;1.471039e-01;-3.833233e+00
758;7.580000;1.590423e-01;-3.677170e+00
759;7.590000;1.575453e-01;-3.696084e+00
760;7.600000;1.394466e-01;-3.940147e+00
761;7.610000;1.333463e-01;-4.029611e+00
762;7.620000;1.273403e-01;-4.121784e+00
763;7.630000;1.235338e-01;-4.182481e+00
764;7.640000;1.211329e-01;-4.221734e+00
765;7.650000;1.233842e-01;-4.184904e+00
766;7.660000;1.222448e-01;-4.203459e+00
767;7.670000;1.218052e-01;-4.210664e+00
768;7.680000;1.189896e-01;-4.257439e+00
769;7.690000;1.137953e-01;-4.346707e+00
770;7.700000;1.025760e-01;-4.554302e+00
771;7.710000;8.702647e-02;-4.883086e+00
772;7.720000;6.926825e-02;-5.339537e+00
773;7.730000;5.127923e-02;-5.940939e+00
774;7.740000;3.184844e-02;-6.893534e+00
775;7.750000;9.772213e-03;-9.256425e+00
776;7.760000;2.760763e-02;-7.179326e+00
777;7.770000;5.414373e-02;-5.832226e+00
778;7.780000;7.331122e-02;-5.226083e+00
779;7.790000;8.618984e-02;-4.902406e+00
780;7.800000;9.616749e-02;-4.683328e+00
781;7.810000;1.017366e-01;-4.570736e+00
782;7.820000;9.866536e-02;-4.632043e+00
783;7.830000;9.107491e-02;-4.792146e+00
784;7.840000;8.039706e-02;-5.041555e+00
785;7.850000;6.832176e-02;-5.367054e+00
786;7.860000;5.423847e-02;-5.828730e+00
787;7.870000;3.991180e-02;-6.442167e+00
788;7.880000;2.860964e-02;-7.108023e+00
789;7.890000;2.893382e-02;-7.085489e+00
790;7.900000;3.230060e-02;-6.865339e+00
791;7.910000;3.507432e-02;-6.700572e+00
792;7.920000;3.548608e-02;-6.677229e+00
793;7.930000;3.823023e-02;-6.528257e+00
794;7.940000;4.450402e-02;-6.224351e+00
795;7.950000;5.065084e-02;-5.965599e+00
796;7.960000;5.604986e-02;-5.763027e+00
797;7.970000;5.936933e-02;-5.647955e+00
798;7.980000;6.064180e-02;-5.605542e+00
799;7.990000;5.970519e-02;-5.636673e+00
800;8.000000;5.574399e-02;-5.773971e+00
801;8.010000;4.832412e-02;-6.059649e+00
802;8.020000;4.188293e-02;-6.345754e+00
803;8.030000;3.576615e-02;-6.661507e+00
804;8.040000;2.703520e-02;-7.221231e+00
805;8.050000;1.909068e-02;-7.917110e+00
806;8.060000;1.786506e-02;-8.049817e+00
807;8.070000;1.710118e-02;-8.137216e+00
808;8.080000;1.374910e-02;-8.573565e+00
809;8.090000;1.049721e-02;-9.113292e+00
810;8.100000;9.653694e-03;-9.280829e+00
811;8.110000;9.643024e-03;-9.283041e+00
812;8.120000;1.027956e-02;-9.155195e+00
813;8.130000;1.096860e-02;-9.025436e+00
814;8.140000;1.263274e-02;-8.742928e+00
815;8.150000;1.551232e-02;-8.332241e+00
816;8.160000;1.828815e-02;-8.003004e+00
817;8.170000;3.145352e-02;-6.918489e+00
818;8.180000;9.350269e-02;-4.739530e+00
819;8.190000;1.209026e-01;-4.225541e+00
820;8.200000;1.416769e-01;-3.908413e+00
821;8.210000;1.603312e-01;-3.661027e+00
822;8.220000;1.736331e-01;-3.501622e+00
823;8.230000;1.646888e-01;-3.607395e+00
824;8.240000;1.613926e-01;-3.647831e+00
825;8.250000;1.572938e-01;-3.699281e+00
826;8.260000;1.524045e-01;-3.762434e+00
827;8.270000;1.481488e-01;-3.819076e+00
828;8.280000;1.440986e-01;-3.874515e+00
829;8.290000;1.401433e-01;-3.930179e+00
830;8.300000;1.366282e-01;-3.980984e+00
831;8.310000;1.316351e-01;-4.055443e+00
832;8.320000;1.286087e-01;-4.101961e+00
833;8.330000;1.298351e-01;-4.082981e+00
834;8.340000;1.295094e-01;-4.088003e+00
835;8.350000;1.295227e-01;-4.087798e+00
836;8.360000;1.282891e-01;-4.106939e+00
837;8.370000;1.270072e-01;-4.127022e+00
838;8.380000;1.187109e-01;-4.262128e+00
839;8.390000;1.084437e-01;-4.443048e+00
840;8.400000;9.846200e-02;-4.636169e+00
841;8.410000;8.787049e-02;-4.863782e+00
842;8.420000;7.272628e-02;-5.242105e+00
843;8.430000;6.024125e-02;-5.618796e+00
844;8.440000;4.880939e-02;-6.039665e+00
845;8.450000;3.500547e-02;-6.704502e+00
846;8.460000;2.573123e-02;-7.320100e+00
847;8.470000;2.019173e-02;-7.804964e+00
848;8.480000;1.688646e-02;-8.162486e+00
849;8.490000;1.709635e-02;-8.137781e+00
850;8.500000;1.679467e-02;-8.173388e+00
851;8.510000;1.609858e-02;-8.258048e+00
852;8.520000;1.475126e-02;-8.432853e+00
853;8.530000;1.239623e-02;-8.780725e+00
854;8.540000;8.385825e-03;-9.562425e+00
855;8.550000;5.102030e-03;-1.055623e+01
856;8.560000;2.806084e-03;-1.175193e+01
857;8.570000;1.277419e-02;-8.720657e+00
858;8.580000;1.695586e-02;-8.154284e+00
859;8.590000;3.721428e-02;-6.582126e+00
860;8.600000;7.775924e-02;-5.108276e+00
861;8.610000;1.062908e-01;-4.483153e+00
862;8.620000;1.233794e-01;-4.184983e+00
863;8.630000;1.372851e-01;-3.971390e+00
864;8.640000;1.418978e-01;-3.905297e+00
865;8.650000;1.245652e-01;-4.165853e+00
866;8.660000;1.014229e-01;-4.576913e+00
867;8.670000;7.875247e-02;-5.082891e+00
868;8.680000;4.954445e-02;-6.009770e+00
869;8.690000;8.406080e-03;-9.557600e+00
870;8.700000;5.295769e-03;-1.048169e+01
871;8.710000;2.594398e-03;-1.190880e+01
872;8.720000;2.401934e-03;-1.206296e+01
873;8.730000;5.000247e-03;-1.059654e+01
874;8.740000;9.579707e-03;-9.296217e+00
875;8.750000;1.885304e-02;-7.942163e+00
876;8.760000;2.394641e-02;-7.463873e+00
877;8.770000;2.843626e-02;-7.120180e+00
878;8.780000;3.002040e-02;-7.011756e+00
879;8.790000;3.561659e-02;-6.669888e+00
880;8.800000;3.497620e-02;-6.706175e+00
881;8.810000;7.058241e-02;-5.301949e+00
882;8.820000;1.170482e-01;-4.290339e+00
883;8.830000;1.499264e-01;-3.795222e+00
884;8.840000;1.752954e-01;-3.482566e+00
885;8.850000;1.938690e-01;-3.281145e+00
886;8.860000;1.968430e-01;-3.250698e+00
887;8.870000;1.827739e-01;-3.399011e+00
888;8.880000;1.596821e-01;-3.669141e+00
889;8.890000;1.300534e-01;-4.079620e+00
890;8.900000;9.940179e-02;-4.617170e+00
891;8.910000;6.898130e-02;-5.347839e+00
892;8.920000;3.412943e-02;-6.755190e+00
893;8.930000;1.437653e-02;-8.484316e+00
894;8.940000;1.312246e-02;-8.666861e+00
895;8.950000;1.631493e-02;-8.231350e+00
896;8.960000;3.076014e-02;-6.963071e+00
897;8.970000;6.005786e-02;-5.624894e+00
898;8.980000;7.806272e-02;-5.100485e+00
899;8.990000;9.260897e-02;-4.758739e+00
900;9.000000;1.040820e-01;-4.525153e+00
901;9.010000;1.096555e-01;-4.420823e+00
902;9.020000;1.063008e-01;-4.482965e+00
903;9.030000;1.029393e-01;-4.547232e+00
904;9.040000;9.696962e-02;-4.666715e+00
905;9.050000;8.819319e-02;-4.856451e+00
906;9.060000;7.863435e-02;-5.085893e+00
907;9.070000;6.623282e-02;-5.429158e+00
908;9.080000;5.124786e-02;-5.942163e+00
909;9.090000;3.625130e-02;-6.634560e+00
910;9.100000;2.382216e-02;-7.474278e+00
911;9.110000;1.705123e-02;-8.143065e+00
912;9.120000;1.166703e-02;-8.901977e+00
913;9.130000;9.805418e-03;-9.249640e+00
914;9.140000;7.968282e-03;-9.664573e+00
915;9.150000;8.541994e-03;-9.525521e+00
916;9.160000;1.443276e-02;-8.476510e+00
917;9.170000;2.424692e-02;-7.438931e+00
918;9.180000;2.969004e-02;-7.033887e+00
919;9.190000;3.091068e-02;-6.953307e+00
920;9.200000;9.433291e-02;-4.721850e+00
921;9.210000;1.188874e-01;-4.259158e+00
922;9.220000;1.343800e-01;-4.014168e+00
923;9.230000;1.466799e-01;-3.839006e+00
924;9.240000;1.600852e-01;-3.664099e+00
925;9.250000;1.490150e-01;-3.807416e+00
926;9.260000;1.436356e-01;-3.880951e+00
927;9.270000;1.383763e-01;-3.955558e+00
928;9.280000;1.298011e-01;-4.083505e+00
929;9.290000;1.158691e-01;-4.310587e+00
930;9.300000;9.821441e-02;-4.641205e+00
931;9.310000;8.106209e-02;-5.025080e+00
932;9.320000;6.686073e-02;-5.410287e+00
933;9.330000;6.078098e-02;-5.600957e+00
934;9.340000;6.029876e-02;-5.616888e+00
935;9.350000;5.991178e-02;-5.629765e+00
936;9.360000;5.970300e-02;-5.636746e+00
937;9.370000;5.887026e-02;-5.664838e+00
938;9.380000;6.768219e-02;-5.385864e+00
939;9.390000;7.852800e-02;-5.088600e+00
940;9.400000;9.585743e-02;-4.689787e+00
941;9.410000;1.190948e-01;-4.255672e+00
942;9.420000;1.441882e-01;-3.873272e+00
943;9.430000;1.610666e-01;-3.651875e+00
944;9.440000;1.687217e-01;-3.559009e+00
945;9.450000;1.624715e-01;-3.634505e+00
946;9.460000;1.449739e-01;-3.862403e+00
947;9.470000;1.186978e-01;-4.262349e+00
948;9.480000;8.498329e-02;-4.930601e+00
949;9.490000;4.898007e-02;-6.032684e+00
950;9.500000;3.580876e-02;-6.659125e+00
951;9.510000;4.543205e-02;-6.183075e+00
952;9.520000;4.291893e-02;-6.296885e+00
953;9.530000;4.450565e-02;-6.224278e+00
954;9.540000;4.725626e-02;-6.104340e+00
955;9.550000;4.286788e-02;-6.299265e+00
956;9.560000;2.928526e-02;-7.061342e+00
957;9.570000;2.817469e-02;-7.138662e+00
958;9.580000;2.837431e-02;-7.124542e+00
959;9.590000;7.236063e-02;-5.252186e+00
960;9.600000;1.072179e-01;-4.465785e+00
961;9.610000;1.330285e-01;-4.034384e+00
962;9.620000;1.544608e-01;-3.735630e+00
963;9.630000;1.705342e-01;-3.537639e+00
964;9.640000;1.668144e-01;-3.581747e+00
965;9.650000;1.551613e-01;-3.726580e+00
966;9.660000;1.376682e-01;-3.965818e+00
967;9.670000;1.142674e-01;-4.338428e+00
968;9.680000;8.768014e-02;-4.868120e+00
969;9.690000;6.569777e-02;-5.445381e+00
970;9.700000;4.062416e-02;-6.406785e+00
971;9.710000;2.109335e-02;-7.717595e+00
972;9.720000;1.295685e-02;-8.692262e+00
973;9.730000;9.429505e-03;-9.327824e+00
974;9.740000;1.009475e-02;-9.191479e+00
975;9.750000;1.524907e-02;-8.366474e+00
976;9.760000;2.505609e-02;-7.373277e+00
977;9.770000;2.636213e-02;-7.271654e+00
978;9.780000;3.146507e-02;-6.917755e+00
979;9.790000;8.587722e-02;-4.909673e+00
980;9.800000;1.128794e-01;-4.362870e+00
981;9.810000;1.301071e-01;-4.078795e+00
982;9.820000;1.404573e-01;-3.925703e+00
983;9.830000;1.438216e-01;-3.878363e+00
984;9.840000;1.203273e-01;-4.235080e+00
985;9.850000;9.554694e-02;-4.696275e+00
986;9.860000;6.910219e-02;-5.344337e+00
987;9.870000;4.689925e-02;-6.119507e+00
988;9.880000;3.611706e-02;-6.641980e+00
989;9.890000;3.743247e-02;-6.570434e+00
990;9.900000;3.838598e-02;-6.520126e+00
991;9.910000;3.810921e-02;-6.534599e+00
992;9.920000;3.691182e-02;-6.598447e+00
993;9.930000;3.301359e-02;-6.821672e+00
994;9.940000;2.803273e-02;-7.148765e+00
995;9.950000;2.386587e-02;-7.470612e+00
