frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
52;0.520000;1.152429e-01;-4.321426e+00
53;0.530000;1.281157e-01;-4.109643e+00
54;0.540000;1.344917e-01;-4.012506e+00
55;0.550000;1.237023e-01;-4.179755e+00
56;0.560000;1.063209e-01;-4.482588e+00
57;0.570000;8.971278e-02;-4.822284e+00
58;0.580000;7.049736e-02;-5.304360e+00
59;0.590000;5.511872e-02;-5.796532e+00
60;0.600000;6.438538e-02;-5.485738e+00
61;0.610000;6.597346e-02;-5.437006e+00
62;0.620000;6.512458e-02;-5.462906e+00
63;0.630000;6.314184e-02;-5.524744e+00
64;0.640000;5.802739e-02;-5.693680e+00
65;0.650000;3.635298e-02;-6.628958e+00
66;0.660000;2.645763e-02;-7.264421e+00
67;0.670000;3.159129e-02;-6.909748e+00
68;0.680000;3.685364e-02;-6.601602e+00
69;0.690000;4.410752e-02;-6.242250e+00
70;0.700000;4.998865e-02;-5.991919e+00
71;0.710000;6.842013e-02;-5.364176e+00
72;0.720000;1.006244e-01;-4.592721e+00
73;0.730000;1.219494e-01;-4.208298e+00
74;0.740000;1.389525e-01;-3.947247e+00
75;0.750000;1.503622e-01;-3.789417e+00
76;0.760000;1.577065e-01;-3.694040e+00
77;0.770000;1.515375e-01;-3.773844e+00
78;0.780000;1.489228e-01;-3.808654e+00
79;0.790000;1.417731e-01;-3.907055e+00
80;0.800000;1.430727e-01;-3.888805e+00
81;0.810000;1.374395e-01;-3.969144e+00
82;0.820000;1.382769e-01;-3.956994e+00
83;0.830000;1.319959e-01;-4.049970e+00
84;0.840000;1.293913e-01;-4.089828e+00
85;0.850000;1.207824e-01;-4.227529e+00
86;0.860000;1.157960e-01;-4.311851e+00
87;0.870000;1.008388e-01;-4.588464e+00
88;0.880000;9.260039e-02;-4.758924e+00
89;0.890000;8.390237e-02;-4.956203e+00
90;0.900000;7.418976e-02;-5.202258e+00
91;0.910000;6.272735e-02;-5.537915e+00
92;0.920000;5.919672e-02;-5.653779e+00
93;0.930000;5.194724e-02;-5.915053e+00
94;0.940000;4.731718e-02;-6.101764e+00
95;0.950000;4.351858e-02;-6.269135e+00
96;0.960000;4.122980e-02;-6.377188e+00
97;0.970000;3.950530e-02;-6.462641e+00
98;0.980000;3.898277e-02;-6.489271e+00
99;0.990000;3.697019e-02;-6.595286e+00
100;1.000000;3.604971e-02;-6.645713e+00
101;1.010000;3.558297e-02;-6.671776e+00
102;1.020000;3.311055e-02;-6.815807e+00
103;1.030000;3.143118e-02;-6.919910e+00
104;1.040000;3.039018e-02;-6.987271e+00
105;1.050000;2.744143e-02;-7.191402e+00
106;1.060000;2.974205e-02;-7.030387e+00
107;1.070000;3.276210e-02;-6.836966e+00
108;1.080000;4.062058e-02;-6.406961e+00
109;1.090000;4.774819e-02;-6.083628e+00
110;1.100000;4.953572e-02;-6.010122e+00
111;1.110000;5.315811e-02;-5.868969e+00
112;1.120000;5.359836e-02;-5.852474e+00
113;1.130000;5.227898e-02;-5.902322e+00
114;1.140000;5.058067e-02;-5.968371e+00
115;1.150000;5.419943e-02;-5.830170e+00
116;1.160000;5.925843e-02;-5.651694e+00
117;1.170000;6.923966e-02;-5.340363e+00
118;1.180000;7.540794e-02;-5.169685e+00
119;1.190000;7.976767e-02;-5.057274e+00
120;1.200000;7.936329e-02;-5.067439e+00
121;1.210000;7.173659e-02;-5.269509e+00
122;1.220000;5.898381e-02;-5.660985e+00
123;1.230000;4.479172e-02;-6.211464e+00
124;1.240000;2.697024e-02;-7.226042e+00
125;1.250000;1.195544e-02;-8.853139e+00
126;1.260000;4.472745e-03;-1.081951e+01
127;1.270000;3.242609e-03;-1.146275e+01
128;1.280000;2.716929e-03;-1.181651e+01
129;1.290000;1.723816e-02;-8.121260e+00
130;1.300000;3.090023e-02;-6.953983e+00
131;1.310000;3.495270e-02;-6.707519e+00
132;1.320000;3.582599e-02;-6.658163e+00
133;1.330000;3.719576e-02;-6.583121e+00
134;1.340000;3.404165e-02;-6.760341e+00
135;1.350000;2.429296e-02;-7.435137e+00
136;1.360000;3.343707e-02;-6.796180e+00
137;1.370000;7.221214e-02;-5.256294e+00
138;1.380000;1.217394e-01;-4.211745e+00
139;1.390000;1.515955e-01;-3.773079e+00
140;1.400000;1.667201e-01;-3.582878e+00
141;1.410000;1.882358e-01;-3.340120e+00
142;1.420000;1.916470e-01;-3.304201e+00
143;1.430000;1.733825e-01;-3.504511e+00
144;1.440000;1.607482e-01;-3.655832e+00
145;1.450000;1.546476e-01;-3.733212e+00
146;1.460000;1.393797e-01;-3.941106e+00
147;1.470000;1.249398e-01;-4.159846e+00
148;1.480000;1.157098e-01;-4.313340e+00
149;1.490000;9.784568e-02;-4.648727e+00
150;1.500000;8.125492e-02;-5.020328e+00
151;1.510000;5.160300e-02;-5.928351e+00
152;1.520000;3.204528e-02;-6.881211e+00
153;1.530000;1.453998e-02;-8.461706e+00
154;1.540000;4.358682e-03;-1.087117e+01
155;1.550000;3.221054e-03;-1.147609e+01
156;1.560000;2.684015e-03;-1.184088e+01
157;1.570000;2.344139e-03;-1.211167e+01
158;1.580000;1.702400e-03;-1.275143e+01
159;1.590000;3.138897e-03;-1.152777e+01
160;1.600000;4.619643e-03;-1.075488e+01
161;1.610000;4.950571e-03;-1.061650e+01
162;1.620000;5.955697e-03;-1.024681e+01
163;1.630000;9.765614e-03;-9.257775e+00
164;1.640000;1.511532e-02;-8.384092e+00
165;1.650000;2.182616e-02;-7.649292e+00
166;1.660000;2.812900e-02;-7.141909e+00
167;1.670000;3.499574e-02;-6.705058e+00
168;1.680000;4.142988e-02;-6.367506e+00
169;1.690000;4.732496e-02;-6.101435e+00
170;1.700000;5.182813e-02;-5.919644e+00
171;1.710000;5.276593e-02;-5.883779e+00
172;1.720000;4.883553e-02;-6.038594e+00
173;1.730000;4.297992e-02;-6.294044e+00
174;1.740000;3.465565e-02;-6.724589e+00
175;1.750000;2.273947e-02;-7.567306e+00
176;1.760000;1.094303e-02;-9.030105e+00
177;1.770000;1.037029e-02;-9.137621e+00
178;1.780000;1.108909e-02;-9.003587e+00
179;1.790000;1.173146e-02;-8.890963e+00
180;1.800000;1.190958e-02;-8.860824e+00
181;1.810000;1.209290e-02;-8.830275e+00
182;1.820000;1.148309e-02;-8.933759e+00
183;1.830000;1.089578e-02;-9.038760e+00
184;1.840000;1.017972e-02;-9.174716e+00
185;1.850000;9.459287e-03;-9.321517e+00
186;1.860000;9.062039e-03;-9.407322e+00
187;1.870000;1.994613e-02;-7.829440e+00
188;1.880000;3.632448e-02;-6.630527e+00
189;1.890000;6.845368e-02;-5.363196e+00
190;1.900000;6.855108e-02;-5.360352e+00
191;1.910000;6.874448e-02;-5.354718e+00
192;1.920000;6.975511e-02;-5.325529e+00
193;1.930000;8.065739e-02;-5.035090e+00
194;1.940000;1.037116e-01;-4.532282e+00
195;1.950000;1.305830e-01;-4.071492e+00
196;1.960000;1.455155e-01;-3.854946e+00
197;1.970000;1.574641e-01;-3.697116e+00
198;1.980000;1.599014e-01;-3.666395e+00
199;1.990000;1.478687e-01;-3.822861e+00
200;2.000000;1.366787e-01;-3.980245e+00
201;2.010000;1.260181e-01;-4.142660e+00
202;2.020000;1.119912e-01;-4.378671e+00
203;2.030000;9.717137e-02;-4.662559e+00
204;2.040000;7.533762e-02;-5.171551e+00
205;2.050000;5.218109e-02;-5.906070e+00
206;2.060000;4.267453e-02;-6.308306e+00
207;2.070000;3.534688e-02;-6.685090e+00
208;2.080000;3.425510e-02;-6.747839e+00
209;2.090000;3.433799e-02;-6.743006e+00
210;2.100000;3.261575e-02;-6.845920e+00
211;2.110000;2.550226e-02;-7.337976e+00
212;2.120000;2.421375e-02;-7.441669e+00
213;2.130000;5.394931e-02;-5.839421e+00
214;2.140000;8.807171e-02;-4.859208e+00
215;2.150000;1.169615e-01;-4.291821e+00
216;2.160000;1.254807e-01;-4.151206e+00
217;2.170000;1.365878e-01;-3.981576e+00
218;2.180000;1.362871e-01;-3.985983e+00
219;2.190000;1.233201e-01;-4.185944e+00
220;2.200000;1.079351e-01;-4.452451e+00
221;2.210000;1.061143e-01;-4.486477e+00
222;2.220000;9.980023e-02;-4.609169e+00
223;2.230000;9.196700e-02;-4.772651e+00
224;2.240000;8.463412e-02;-4.938836e+00
225;2.250000;7.004515e-02;-5.317231e+00
226;2.260000;5.713916e-02;-5.724531e+00
227;2.270000;4.002045e-02;-6.436729e+00
228;2.280000;2.779070e-02;-7.166108e+00
229;2.290000;2.310078e-02;-7.535778e+00
230;2.300000;2.307768e-02;-7.537779e+00
231;2.310000;3.927119e-02;-6.474528e+00
232;2.320000;6.460231e-02;-5.479010e+00
233;2.330000;9.973828e-02;-4.610411e+00
234;2.340000;1.235668e-01;-4.181947e+00
235;2.350000;1.349555e-01;-4.005620e+00
236;2.360000;1.388140e-01;-3.949241e+00
237;2.370000;1.387198e-01;-3.950599e+00
238;2.380000;1.247259e-01;-4.163274e+00
239;2.390000;1.080481e-01;-4.450357e+00
240;2.400000;9.771813e-02;-4.651336e+00
241;2.410000;9.276776e-02;-4.755312e+00
242;2.420000;8.338685e-02;-4.968529e+00
243;2.430000;7.425159e-02;-5.200592e+00
244;2.440000;6.901406e-02;-5.346890e+00
245;2.450000;6.326866e-02;-5.520730e+00
246;2.460000;5.512800e-02;-5.796195e+00
247;2.470000;4.710821e-02;-6.110616e+00
248;2.480000;3.994801e-02;-6.440353e+00
249;2.490000;2.941321e-02;-7.052623e+00
250;2.500000;2.575089e-02;-7.318572e+00
251;2.510000;2.103325e-02;-7.723301e+00
252;2.520000;1.667780e-02;-8.187353e+00
253;2.530000;2.281980e-02;-7.560253e+00
254;2.540000;3.526065e-02;-6.689975e+00
255;2.550000;5.017483e-02;-5.984483e+00
256;2.560000;6.181768e-02;-5.567132e+00
257;2.570000;6.845730e-02;-5.363090e+00
258;2.580000;7.290760e-02;-5.237125e+00
259;2.590000;7.040810e-02;-5.306894e+00
260;2.600000;6.153475e-02;-5.576306e+00
261;2.610000;5.041113e-02;-5.975087e+00
262;2.620000;4.092779e-02;-6.391891e+00
263;2.630000;2.688665e-02;-7.232251e+00
264;2.640000;1.791570e-02;-8.044155e+00
265;2.650000;1.476790e-02;-8.430599e+00
266;2.660000;1.320205e-02;-8.654766e+00
267;2.670000;1.249022e-02;-8.765619e+00
268;2.680000;1.164560e-02;-8.905654e+00
269;2.690000;1.025339e-02;-9.160294e+00
270;2.700000;8.842077e-03;-9.456467e+00
271;2.710000;7.209775e-03;-9.864635e+00
272;2.720000;9.354429e-03;-9.343811e+00
273;2.730000;1.261919e-02;-8.745073e+00
274;2.740000;2.112404e-02;-7.714687e+00
275;2.750000;3.214423e-02;-6.875045e+00
276;2.760000;4.243010e-02;-6.319795e+00
277;2.770000;5.157012e-02;-5.929626e+00
278;2.780000;5.880975e-02;-5.666895e+00
279;2.790000;6.235530e-02;-5.549813e+00
280;2.800000;6.094025e-02;-5.595723e+00
281;2.810000;5.527186e-02;-5.790983e+00
282;2.820000;4.708799e-02;-6.111475e+00
283;2.830000;3.731272e-02;-6.576842e+00
284;2.840000;2.787651e-02;-7.159942e+00
285;2.850000;2.111791e-02;-7.715268e+00
286;2.860000;2.105095e-02;-7.721619e+00
287;2.870000;1.983524e-02;-7.840591e+00
288;2.880000;1.877946e-02;-7.949984e+00
289;2.890000;1.569598e-02;-8.308702e+00
290;2.900000;1.255003e-02;-8.756063e+00
291;2.910000;6.395719e-03;-1.010425e+01
292;2.920000;4.208335e-03;-1.094138e+01
293;2.930000;1.779841e-03;-1.266246e+01
294;2.940000;3.515018e-03;-1.130142e+01
295;2.950000;1.376367e-02;-8.571445e+00
296;2.960000;1.859435e-02;-7.969795e+00
297;2.970000;5.628340e-02;-5.754712e+00
298;2.980000;1.041999e-01;-4.522888e+00
299;2.990000;1.234152e-01;-4.184402e+00
300;3.000000;1.367470e-01;-3.979245e+00
301;3.010000;1.456943e-01;-3.852489e+00
302;3.020000;1.488571e-01;-3.809537e+00
303;3.030000;1.266193e-01;-4.133141e+00
304;3.040000;1.165237e-01;-4.299320e+00
305;3.050000;1.077459e-01;-4.455959e+00
306;3.060000;1.002220e-01;-4.600736e+00
307;3.070000;8.758619e-02;-4.870264e+00
308;3.080000;8.586383e-02;-4.909986e+00
309;3.090000;8.171816e-02;-5.008958e+00
310;3.100000;7.732103e-02;-5.119578e+00
311;3.110000;7.401751e-02;-5.206907e+00
312;3.120000;6.969264e-02;-5.327321e+00
313;3.130000;6.538390e-02;-5.454958e+00
314;3.140000;5.995664e-02;-5.628267e+00
315;3.150000;5.699894e-02;-5.729445e+00
316;3.160000;5.713208e-02;-5.724779e+00
317;3.170000;5.538622e-02;-5.786849e+00
318;3.180000;5.431032e-02;-5.826082e+00
319;3.190000;5.473154e-02;-5.810630e+00
320;3.200000;5.256880e-02;-5.891265e+00
321;3.210000;4.869904e-02;-6.044192e+00
322;3.220000;4.449692e-02;-6.224670e+00
323;3.230000;3.812651e-02;-6.533691e+00
324;3.240000;2.963873e-02;-7.037346e+00
325;3.250000;2.261114e-02;-7.578625e+00
326;3.260000;1.809426e-02;-8.024321e+00
327;3.270000;1.387437e-02;-8.555424e+00
328;3.280000;1.386123e-02;-8.557319e+00
329;3.290000;1.389629e-02;-8.552266e+00
330;3.300000;1.388499e-02;-8.553894e+00
331;3.310000;1.324696e-02;-8.647974e+00
332;3.320000;1.387398e-02;-8.555481e+00
333;3.330000;1.310822e-02;-8.669031e+00
334;3.340000;1.259206e-02;-8.749377e+00
335;3.350000;1.173329e-02;-8.890650e+00
336;3.360000;1.002616e-02;-9.205114e+00
337;3.370000;6.876431e-03;-9.959311e+00
338;3.380000;5.625414e-03;-1.036092e+01
339;3.390000;6.946786e-03;-9.938952e+00
340;3.400000;7.138898e-03;-9.884394e+00
341;3.410000;8.461228e-03;-9.544522e+00
342;3.420000;1.266651e-02;-8.737587e+00
343;3.430000;1.425928e-02;-8.500694e+00
344;3.440000;1.679963e-02;-8.172796e+00
345;3.450000;2.130834e-02;-7.697314e+00
346;3.460000;2.524826e-02;-7.357996e+00
347;3.470000;2.673662e-02;-7.243443e+00
348;3.480000;2.949091e-02;-7.047346e+00
349;3.490000;3.087802e-02;-6.955421e+00
350;3.500000;3.117117e-02;-6.936523e+00
351;3.510000;3.280814e-02;-6.834157e+00
352;3.520000;3.483773e-02;-6.714108e+00
353;3.530000;3.606822e-02;-6.644687e+00
354;3.540000;3.706736e-02;-6.590037e+00
355;3.550000;3.855723e-02;-6.511223e+00
356;3.560000;3.807928e-02;-6.536170e+00
357;3.570000;3.785041e-02;-6.548227e+00
358;3.580000;3.861160e-02;-6.508405e+00
359;3.590000;3.868333e-02;-6.504693e+00
360;3.600000;3.794133e-02;-6.543428e+00
361;3.610000;3.860309e-02;-6.508846e+00
362;3.620000;3.864535e-02;-6.506658e+00
363;3.630000;4.086777e-02;-6.394827e+00
364;3.640000;4.193539e-02;-6.343250e+00
365;3.650000;4.312844e-02;-6.287146e+00
366;3.660000;4.479615e-02;-6.211266e+00
367;3.670000;4.694510e-02;-6.117553e+00
368;3.680000;4.300381e-02;-6.292933e+00
369;3.690000;4.082197e-02;-6.397070e+00
370;3.700000;3.949352e-02;-6.463238e+00
371;3.710000;3.574909e-02;-6.662461e+00
372;3.720000;3.083496e-02;-6.958212e+00
373;3.730000;2.960396e-02;-7.039694e+00
374;3.740000;2.797322e-02;-7.153016e+00
375;3.750000;2.406354e-02;-7.454115e+00
376;3.760000;2.053810e-02;-7.770947e+00
377;3.770000;1.695594e-02;-8.154274e+00
378;3.780000;1.436511e-02;-8.485906e+00
379;3.790000;1.130564e-02;-8.964908e+00
380;3.800000;8.768796e-03;-9.473111e+00
381;3.810000;6.543495e-03;-1.005857e+01
382;3.820000;4.222963e-03;-1.093444e+01
383;3.830000;3.528074e-03;-1.129401e+01
384;3.840000;1.111833e-02;-8.998320e+00
385;3.850000;2.077908e-02;-7.747617e+00
386;3.860000;2.760060e-02;-7.179835e+00
387;3.870000;3.760061e-02;-6.561470e+00
388;3.880000;4.444100e-02;-6.227185e+00
389;3.890000;4.663305e-02;-6.130892e+00
390;3.900000;4.823940e-02;-6.063158e+00
391;3.910000;5.341414e-02;-5.859360e+00
392;3.920000;5.531412e-02;-5.789454e+00
393;3.930000;6.019644e-02;-5.620284e+00
394;3.940000;6.551763e-02;-5.450872e+00
395;3.950000;7.064848e-02;-5.300077e+00
396;3.960000;6.954097e-02;-5.331678e+00
397;3.970000;6.689385e-02;-5.409297e+00
398;3.980000;5.882319e-02;-5.666438e+00
399;3.990000;5.039494e-02;-5.975729e+00
400;4.000000;3.822668e-02;-6.528443e+00
401;4.010000;2.887202e-02;-7.089764e+00
402;4.020000;1.922939e-02;-7.902631e+00
403;4.030000;1.777637e-02;-8.059771e+00
404;4.040000;1.693944e-02;-8.156220e+00
405;4.050000;1.481573e-02;-8.424131e+00
406;4.060000;1.412319e-02;-8.519874e+00
407;4.070000;1.462942e-02;-8.449442e+00
408;4.080000;1.467903e-02;-8.442671e+00
409;4.090000;1.581433e-02;-8.293677e+00
410;4.100000;2.002786e-02;-7.821262e+00
411;4.110000;2.319966e-02;-7.527235e+00
412;4.120000;2.638624e-02;-7.269825e+00
413;4.130000;2.810912e-02;-7.143322e+00
414;4.140000;3.251918e-02;-6.851851e+00
415;4.150000;4.060314e-02;-6.407820e+00
416;4.160000;5.406819e-02;-5.835018e+00
417;4.170000;8.057074e-02;-5.037240e+00
418;4.180000;1.042616e-01;-4.521703e+00
419;4.190000;1.320605e-01;-4.048991e+00
420;4.200000;1.530875e-01;-3.753491e+00
421;4.210000;1.677511e-01;-3.570548e+00
422;4.220000;1.682476e-01;-3.564637e+00
423;4.230000;1.570752e-01;-3.702062e+00
424;4.240000;1.338287e-01;-4.022389e+00
425;4.250000;1.058452e-01;-4.491556e+00
426;4.260000;7.102905e-02;-5.289333e+00
427;4.270000;3.335960e-02;-6.800819e+00
428;4.280000;1.483873e-02;-8.421029e+00
429;4.290000;9.175605e-03;-9.382414e+00
430;4.300000;6.441135e-03;-1.009010e+01
431;4.310000;5.593613e-03;-1.037226e+01
432;4.320000;4.696539e-02;-6.116688e+00
433;4.330000;7.554434e-02;-5.166071e+00
434;4.340000;7.865250e-02;-5.085432e+00
435;4.350000;8.436136e-02;-4.945292e+00
436;4.360000;1.272074e-01;-4.123874e+00
437;4.370000;1.384607e-01;-3.954338e+00
438;4.380000;1.444817e-01;-3.869205e+00
439;4.390000;1.622491e-01;-3.637245e+00
440;4.400000;1.705736e-01;-3.537177e+00
441;4.410000;1.545992e-01;-3.733839e+00
442;4.420000;1.484956e-01;-3.814400e+00
443;4.430000;1.368544e-01;-3.977675e+00
444;4.440000;1.234090e-01;-4.184503e+00
445;4.450000;1.119088e-01;-4.380142e+00
446;4.460000;9.389841e-02;-4.731084e+00
447;4.470000;7.618527e-02;-5.149174e+00
448;4.480000;6.478839e-02;-5.473258e+00
449;4.490000;4.536418e-02;-6.186065e+00
450;4.500000;3.587826e-02;-6.655248e+00
451;4.510000;3.703503e-02;-6.591782e+00
452;4.520000;3.587358e-02;-6.655509e+00
453;4.530000;3.551546e-02;-6.675575e+00
454;4.540000;3.441311e-02;-6.738635e+00
455;4.550000;3.422281e-02;-6.749726e+00
456;4.560000;3.387609e-02;-6.770091e+00
457;4.570000;3.586612e-02;-6.655924e+00
458;4.580000;3.951358e-02;-6.462222e+00
459;4.590000;4.242471e-02;-6.320049e+00
460;4.600000;4.699667e-02;-6.115357e+00
461;4.610000;4.968994e-02;-6.003905e+00
462;4.620000;5.078758e-02;-5.960207e+00
463;4.630000;5.031101e-02;-5.979063e+00
464;4.640000;4.870778e-02;-6.043833e+00
465;4.650000;4.373211e-02;-6.259345e+00
466;4.660000;3.974733e-02;-6.450425e+00
467;4.670000;3.662523e-02;-6.614036e+00
468;4.680000;3.227926e-02;-6.866661e+00
469;4.690000;3.183274e-02;-6.894520e+00
470;4.700000;3.384861e-02;-6.771715e+00
471;4.710000;3.547679e-02;-6.677753e+00
472;4.720000;3.640951e-02;-6.625851e+00
473;4.730000;3.889142e-02;-6.493963e+00
474;4.740000;5.575716e-02;-5.773499e+00
475;4.750000;7.222082e-02;-5.256054e+00
476;4.760000;8.968372e-02;-4.822932e+00
477;4.770000;9.447982e-02;-4.718738e+00
478;4.780000;1.007534e-01;-4.590158e+00
479;4.790000;9.543702e-02;-4.698577e+00
480;4.800000;8.344734e-02;-4.967079e+00
481;4.810000;6.248076e-02;-5.545793e+00
482;4.820000;5.215039e-02;-5.907248e+00
483;4.830000;3.353387e-02;-6.790399e+00
484;4.840000;1.999696e-02;-7.824350e+00
485;4.850000;2.174138e-02;-7.657076e+00
486;4.860000;2.605902e-02;-7.294783e+00
487;4.870000;2.789707e-02;-7.158467e+00
488;4.880000;2.831740e-02;-7.128558e+00
489;4.890000;2.651528e-02;-7.260068e+00
490;4.900000;1.933143e-02;-7.892046e+00
491;4.910000;1.154175e-02;-8.923569e+00
492;4.920000;5.588154e-03;-1.037421e+01
493;4.930000;1.668239e-03;-1.279197e+01
494;4.940000;1.426371e-03;-1.310524e+01
495;4.950000;1.263723e-03;-1.334739e+01
496;4.960000;4.276883e-03;-1.090906e+01
497;4.970000;1.614872e-02;-8.251829e+00
498;4.980000;1.797313e-02;-8.037755e+00
499;4.990000;9.484284e-02;-4.711068e+00
500;5.000000;1.246110e-01;-4.165116e+00
501;5.010000;1.438674e-01;-3.877726e+00
502;5.020000;1.512392e-01;-3.777786e+00
503;5.030000;1.572079e-01;-3.700372e+00
504;5.040000;1.354703e-01;-3.998005e+00
505;5.050000;1.166594e-01;-4.296993e+00
506;5.060000;1.045486e-01;-4.516207e+00
507;5.070000;1.034984e-01;-4.536397e+00
508;5.080000;1.072075e-01;-4.465977e+00
509;5.090000;1.106591e-01;-4.402602e+00
510;5.100000;1.125868e-01;-4.368062e+00
511;5.110000;1.130112e-01;-4.360536e+00
512;5.120000;1.174732e-01;-4.283091e+00
513;5.130000;1.162124e-01;-4.304672e+00
514;5.140000;1.130033e-01;-4.360677e+00
515;5.150000;1.154778e-01;-4.317355e+00
516;5.160000;1.138321e-01;-4.346062e+00
517;5.170000;1.065592e-01;-4.478108e+00
518;5.180000;1.054883e-01;-4.498311e+00
519;5.190000;1.041752e-01;-4.523361e+00
520;5.200000;9.842099e-02;-4.637002e+00
521;5.210000;9.517606e-02;-4.704054e+00
522;5.220000;9.162690e-02;-4.780061e+00
523;5.230000;8.584140e-02;-4.910508e+00
524;5.240000;7.737128e-02;-5.118279e+00
525;5.250000;6.963865e-02;-5.328871e+00
526;5.260000;5.971991e-02;-5.636179e+00
527;5.270000;5.260374e-02;-5.889936e+00
528;5.280000;4.161111e-02;-6.358776e+00
529;5.290000;3.341256e-02;-6.797647e+00
530;5.300000;2.591309e-02;-7.306014e+00
531;5.310000;1.981343e-02;-7.842791e+00
532;5.320000;1.617887e-02;-8.248098e+00
533;5.330000;1.440481e-02;-8.480387e+00
534;5.340000;1.395908e-02;-8.543250e+00
535;5.350000;1.327781e-02;-8.643322e+00
536;5.360000;1.432618e-02;-8.491333e+00
537;5.370000;1.496893e-02;-8.403557e+00
538;5.380000;1.355376e-02;-8.602183e+00
539;5.390000;1.198169e-02;-8.848750e+00
540;5.400000;1.115361e-02;-8.991984e+00
541;5.410000;7.796562e-03;-9.708145e+00
542;5.420000;6.054475e-03;-1.021392e+01
543;5.430000;9.979139e-03;-9.214517e+00
544;5.440000;3.436923e-02;-6.741187e+00
545;5.450000;6.822383e-02;-5.369923e+00
546;5.460000;7.690560e-02;-5.130353e+00
547;5.470000;7.827702e-02;-5.095002e+00
548;5.480000;7.788864e-02;-5.104950e+00
549;5.490000;7.061922e-02;-5.300906e+00
550;5.500000;3.891196e-02;-6.492907e+00
551;5.510000;1.591565e-02;-8.280906e+00
552;5.520000;3.984380e-03;-1.105075e+01
553;5.530000;3.005311e-03;-1.161475e+01
554;5.540000;2.492851e-03;-1.198866e+01
555;5.550000;2.363967e-03;-1.209483e+01
556;5.560000;6.065563e-03;-1.021026e+01
557;5.570000;3.250433e-02;-6.852764e+00
558;5.580000;8.615661e-02;-4.903177e+00
559;5.590000;1.063233e-01;-4.482541e+00
560;5.600000;1.079406e-01;-4.452349e+00
561;5.610000;1.086742e-01;-4.438801e+00
562;5.620000;1.050057e-01;-4.507481e+00
563;5.630000;6.961890e-02;-5.329439e+00
564;5.640000;3.504820e-02;-6.702062e+00
565;5.650000;3.160737e-02;-6.908730e+00
566;5.660000;2.987944e-02;-7.021169e+00
567;5.670000;2.595041e-02;-7.303135e+00
568;5.680000;2.417251e-02;-7.445078e+00
569;5.690000;1.811380e-02;-8.022162e+00
570;5.700000;1.451775e-02;-8.464767e+00
571;5.710000;1.123627e-02;-8.977218e+00
572;5.720000;1.036934e-02;-9.137803e+00
573;5.730000;1.115850e-02;-8.991107e+00
574;5.740000;2.050461e-02;-7.774211e+00
575;5.750000;2.109621e-02;-7.717324e+00
576;5.760000;2.781130e-02;-7.164626e+00
577;5.770000;3.428011e-02;-6.746380e+00
578;5.780000;4.161282e-02;-6.358694e+00
579;5.790000;4.613431e-02;-6.152397e+00
