frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
74;0.740000;2.540877e-02;-7.345322e+00
75;0.750000;2.601766e-02;-7.297960e+00
76;0.760000;2.549547e-02;-7.338509e+00
77;0.770000;2.431420e-02;-7.433390e+00
78;0.780000;4.889503e-02;-6.036159e+00
79;0.790000;6.814160e-02;-5.372335e+00
80;0.800000;8.116941e-02;-5.022434e+00
81;0.810000;1.089366e-01;-4.433979e+00
82;0.820000;1.252536e-01;-4.154830e+00
83;0.830000;1.258108e-01;-4.145952e+00
84;0.840000;1.192436e-01;-4.253173e+00
85;0.850000;1.113276e-01;-4.390556e+00
86;0.860000;8.619596e-02;-4.902264e+00
87;0.870000;6.399430e-02;-5.497923e+00
88;0.880000;5.432588e-02;-5.825509e+00
89;0.890000;6.097600e-02;-5.594550e+00
90;0.900000;7.292943e-02;-5.236526e+00
91;0.910000;8.948673e-02;-4.827330e+00
92;0.920000;1.031140e-01;-4.543840e+00
93;0.930000;1.121648e-01;-4.375571e+00
94;0.940000;1.144252e-01;-4.335668e+00
95;0.950000;1.142900e-01;-4.338032e+00
96;0.960000;1.070127e-01;-4.469615e+00
97;0.970000;9.795450e-02;-4.646504e+00
98;0.980000;8.324838e-02;-4.971853e+00
99;0.990000;7.042393e-02;-5.306444e+00
100;1.000000;5.618469e-02;-5.758222e+00
101;1.010000;4.188111e-02;-6.345841e+00
102;1.020000;2.174141e-02;-7.657073e+00
103;1.030000;1.745972e-02;-8.095717e+00
104;1.040000;1.458732e-02;-8.455205e+00
105;1.050000;1.242016e-02;-8.776868e+00
106;1.060000;1.032839e-02;-9.145718e+00
107;1.070000;1.197917e-02;-8.849172e+00
108;1.080000;1.854331e-02;-7.975292e+00
109;1.090000;2.271106e-02;-7.569807e+00
110;1.100000;3.500661e-02;-6.704437e+00
111;1.110000;4.246079e-02;-6.318348e+00
112;1.120000;5.244173e-02;-5.896105e+00
113;1.130000;6.212628e-02;-5.557172e+00
114;1.140000;7.658715e-02;-5.138652e+00
115;1.150000;7.745494e-02;-5.116118e+00
116;1.160000;8.061171e-02;-5.036223e+00
117;1.170000;7.687664e-02;-5.131106e+00
118;1.180000;6.830602e-02;-5.367515e+00
119;1.190000;5.047178e-02;-5.972682e+00
120;1.200000;4.368322e-02;-6.261582e+00
121;1.210000;3.130873e-02;-6.927717e+00
122;1.220000;2.545373e-02;-7.341786e+00
123;1.230000;2.557203e-02;-7.332512e+00
124;1.240000;2.518178e-02;-7.363269e+00
125;1.250000;2.069625e-02;-7.755605e+00
126;1.260000;1.793331e-02;-8.042192e+00
127;1.270000;1.831955e-02;-7.999572e+00
128;1.280000;1.955746e-02;-7.868797e+00
129;1.290000;1.910320e-02;-7.915799e+00
130;1.300000;2.114644e-02;-7.712568e+00
131;1.310000;4.000030e-02;-6.437737e+00
132;1.320000;7.035846e-02;-5.308305e+00
133;1.330000;9.602404e-02;-4.686314e+00
134;1.340000;1.241359e-01;-4.172757e+00
135;1.350000;1.495409e-01;-3.800371e+00
136;1.360000;1.656411e-01;-3.595864e+00
137;1.370000;1.758796e-01;-3.475911e+00
138;1.380000;1.793853e-01;-3.436438e+00
139;1.390000;1.746439e-01;-3.490013e+00
140;1.400000;1.678357e-01;-3.569540e+00
141;1.410000;1.543805e-01;-3.736670e+00
142;1.420000;1.319287e-01;-4.050987e+00
143;1.430000;1.088562e-01;-4.435455e+00
144;1.440000;8.549456e-02;-4.918605e+00
145;1.450000;5.137488e-02;-5.937212e+00
146;1.460000;2.756246e-02;-7.182601e+00
147;1.470000;1.678468e-02;-8.174578e+00
148;1.480000;1.442781e-02;-8.477195e+00
149;1.490000;1.459190e-02;-8.454577e+00
150;1.500000;1.533058e-02;-8.355812e+00
151;1.510000;1.421881e-02;-8.506379e+00
152;1.520000;1.627914e-02;-8.235742e+00
153;1.530000;2.922644e-02;-7.065363e+00
154;1.540000;3.876812e-02;-6.500314e+00
155;1.550000;4.441043e-02;-6.228562e+00
156;1.560000;4.828079e-02;-6.061443e+00
157;1.570000;5.972765e-02;-5.635921e+00
158;1.580000;6.472497e-02;-5.475216e+00
159;1.590000;6.493185e-02;-5.468834e+00
160;1.600000;6.659710e-02;-5.418189e+00
161;1.610000;6.839155e-02;-5.365012e+00
162;1.620000;6.398155e-02;-5.498321e+00
163;1.630000;6.046442e-02;-5.611401e+00
164;1.640000;6.163120e-02;-5.573174e+00
165;1.650000;6.003216e-02;-5.625750e+00
166;1.660000;6.300848e-02;-5.528972e+00
167;1.670000;6.861548e-02;-5.358474e+00
168;1.680000;7.271330e-02;-5.242462e+00
169;1.690000;7.523764e-02;-5.174207e+00
170;1.700000;7.847246e-02;-5.090015e+00
171;1.710000;7.770263e-02;-5.109733e+00
172;1.720000;7.194293e-02;-5.263764e+00
173;1.730000;6.624435e-02;-5.428810e+00
174;1.740000;6.126900e-02;-5.584963e+00
175;1.750000;5.505862e-02;-5.798714e+00
176;1.760000;4.934611e-02;-6.017793e+00
177;1.770000;4.381838e-02;-6.255404e+00
178;1.780000;3.703398e-02;-6.591839e+00
179;1.790000;2.861113e-02;-7.107919e+00
180;1.800000;2.389202e-02;-7.468421e+00
181;1.810000;1.923027e-02;-7.902540e+00
182;1.820000;1.802068e-02;-8.032471e+00
183;1.830000;1.932110e-02;-7.893115e+00
184;1.840000;2.097015e-02;-7.729311e+00
185;1.850000;1.958514e-02;-7.865968e+00
186;1.860000;1.951402e-02;-7.873244e+00
187;1.870000;3.352415e-02;-6.790978e+00
188;1.880000;4.663080e-02;-6.130988e+00
189;1.890000;5.378023e-02;-5.845699e+00
190;1.900000;6.248062e-02;-5.545798e+00
191;1.910000;6.842902e-02;-5.363916e+00
192;1.920000;6.767261e-02;-5.386147e+00
193;1.930000;5.930625e-02;-5.650081e+00
194;1.940000;5.246374e-02;-5.895266e+00
195;1.950000;4.170339e-02;-6.354346e+00
196;1.960000;3.008239e-02;-7.007630e+00
197;1.970000;1.478087e-02;-8.428843e+00
198;1.980000;1.318381e-02;-8.657533e+00
199;1.990000;1.166270e-02;-8.902719e+00
200;2.000000;1.050855e-02;-9.111133e+00
201;2.010000;1.153802e-02;-8.924215e+00
202;2.020000;1.555172e-02;-8.327168e+00
203;2.030000;3.692796e-02;-6.597572e+00
204;2.040000;4.442977e-02;-6.227691e+00
205;2.050000;5.050540e-02;-5.971350e+00
206;2.060000;5.615032e-02;-5.759446e+00
207;2.070000;6.111903e-02;-5.589864e+00
208;2.080000;5.629633e-02;-5.754252e+00
209;2.090000;5.637631e-02;-5.751412e+00
210;2.100000;5.544470e-02;-5.784739e+00
211;2.110000;4.981954e-02;-5.998696e+00
212;2.120000;4.270111e-02;-6.307061e+00
213;2.130000;3.583255e-02;-6.657797e+00
214;2.140000;2.698726e-02;-7.224781e+00
215;2.150000;1.665776e-02;-8.189758e+00
216;2.160000;1.938504e-02;-7.886508e+00
217;2.170000;2.803840e-02;-7.148361e+00
218;2.180000;3.782529e-02;-6.549555e+00
219;2.190000;4.540585e-02;-6.184228e+00
220;2.200000;5.344969e-02;-5.858029e+00
221;2.210000;6.195193e-02;-5.562793e+00
222;2.220000;6.471401e-02;-5.475555e+00
223;2.230000;6.490152e-02;-5.469769e+00
224;2.240000;6.658273e-02;-5.418620e+00
225;2.250000;6.646932e-02;-5.422029e+00
226;2.260000;6.191504e-02;-5.563984e+00
227;2.270000;6.460716e-02;-5.478860e+00
228;2.280000;6.409607e-02;-5.494744e+00
229;2.290000;6.617855e-02;-5.430798e+00
230;2.300000;6.530711e-02;-5.457309e+00
231;2.310000;6.912178e-02;-5.343771e+00
232;2.320000;6.838072e-02;-5.365329e+00
233;2.330000;7.526828e-02;-5.173393e+00
234;2.340000;7.738116e-02;-5.118024e+00
235;2.350000;8.232506e-02;-4.994160e+00
236;2.360000;8.500496e-02;-4.930091e+00
237;2.370000;8.773857e-02;-4.866787e+00
238;2.380000;8.703177e-02;-4.882964e+00
239;2.390000;8.164416e-02;-5.010770e+00
240;2.400000;7.742822e-02;-5.116808e+00
241;2.410000;7.061870e-02;-5.300920e+00
242;2.420000;6.139490e-02;-5.580857e+00
243;2.430000;4.917228e-02;-6.024850e+00
244;2.440000;4.383788e-02;-6.254514e+00
245;2.450000;3.569822e-02;-6.665308e+00
246;2.460000;3.309247e-02;-6.816899e+00
247;2.470000;3.452739e-02;-6.732005e+00
248;2.480000;4.812587e-02;-6.067871e+00
249;2.490000;5.890715e-02;-5.663586e+00
250;2.500000;6.418891e-02;-5.491850e+00
251;2.510000;7.124799e-02;-5.283177e+00
252;2.520000;7.637975e-02;-5.144075e+00
253;2.530000;7.373922e-02;-5.214441e+00
254;2.540000;7.059763e-02;-5.301517e+00
255;2.550000;6.998100e-02;-5.319063e+00
256;2.560000;6.344633e-02;-5.515122e+00
257;2.570000;5.661179e-02;-5.743076e+00
258;2.580000;4.990400e-02;-5.995308e+00
259;2.590000;4.193088e-02;-6.343465e+00
260;2.600000;3.325712e-02;-6.806973e+00
261;2.610000;2.735745e-02;-7.197533e+00
262;2.620000;2.172882e-02;-7.658232e+00
263;2.630000;1.859258e-02;-7.969986e+00
264;2.640000;1.744580e-02;-8.097312e+00
265;2.650000;1.619946e-02;-8.245555e+00
266;2.660000;1.653126e-02;-8.205005e+00
267;2.670000;1.731700e-02;-8.112133e+00
268;2.680000;1.753515e-02;-8.087096e+00
269;2.690000;1.734412e-02;-8.109003e+00
270;2.700000;1.839429e-02;-7.991430e+00
271;2.710000;3.681424e-02;-6.603741e+00
272;2.720000;5.109073e-02;-5.948304e+00
273;2.730000;6.090885e-02;-5.596754e+00
274;2.740000;7.852471e-02;-5.088684e+00
275;2.750000;1.029231e-01;-4.547546e+00
276;2.760000;1.094412e-01;-4.424736e+00
277;2.770000;1.119854e-01;-4.378774e+00
278;2.780000;1.132801e-01;-4.355783e+00
279;2.790000;1.095060e-01;-4.423552e+00
280;2.800000;9.810533e-02;-4.643427e+00
281;2.810000;9.303790e-02;-4.749497e+00
282;2.820000;9.110003e-02;-4.791594e+00
283;2.830000;8.959524e-02;-4.824906e+00
284;2.840000;8.259635e-02;-4.987579e+00
285;2.850000;6.997172e-02;-5.319328e+00
286;2.860000;5.998275e-02;-5.627397e+00
287;2.870000;4.647414e-02;-6.137719e+00
288;2.880000;3.239862e-02;-6.859279e+00
289;2.890000;2.729646e-02;-7.201997e+00
290;2.900000;2.901931e-02;-7.079588e+00
291;2.910000;3.948941e-02;-6.463446e+00
292;2.920000;5.679252e-02;-5.736701e+00
293;2.930000;7.483814e-02;-5.184855e+00
294;2.940000;8.620780e-02;-4.901989e+00
295;2.950000;9.073076e-02;-4.799718e+00
296;2.960000;9.353255e-02;-4.738892e+00
297;2.970000;9.400803e-02;-4.728750e+00
298;2.980000;8.651932e-02;-4.894775e+00
299;2.990000;7.712679e-02;-5.124609e+00
300;3.000000;7.014956e-02;-5.314251e+00
301;3.010000;5.941931e-02;-5.646272e+00
302;3.020000;4.109637e-02;-6.383671e+00
303;3.030000;2.565366e-02;-7.326138e+00
304;3.040000;1.902918e-02;-7.923563e+00
305;3.050000;2.498605e-02;-7.378875e+00
306;3.060000;3.321373e-02;-6.809584e+00
307;3.070000;4.563950e-02;-6.173963e+00
308;3.080000;5.431727e-02;-5.825826e+00
309;3.090000;6.191353e-02;-5.564033e+00
310;3.100000;6.806524e-02;-5.374577e+00
311;3.110000;7.247919e-02;-5.248911e+00
312;3.120000;7.290079e-02;-5.237312e+00
313;3.130000;7.507490e-02;-5.178538e+00
314;3.140000;7.356254e-02;-5.219239e+00
315;3.150000;7.259572e-02;-5.245698e+00
316;3.160000;7.169646e-02;-5.270628e+00
317;3.170000;7.508985e-02;-5.178140e+00
318;3.180000;8.271889e-02;-4.984615e+00
319;3.190000;8.221696e-02;-4.996788e+00
320;3.200000;8.030955e-02;-5.043733e+00
321;3.210000;7.659974e-02;-5.138323e+00
322;3.220000;6.692192e-02;-5.408458e+00
323;3.230000;4.537754e-02;-6.185476e+00
324;3.240000;3.689433e-02;-6.599395e+00
325;3.250000;2.771463e-02;-7.171590e+00
326;3.260000;1.911917e-02;-7.914127e+00
327;3.270000;1.444323e-02;-8.475060e+00
328;3.280000;1.420536e-02;-8.508272e+00
329;3.290000;1.441531e-02;-8.478929e+00
330;3.300000;1.097385e-02;-9.024480e+00
331;3.310000;1.498456e-02;-8.401469e+00
332;3.320000;2.796121e-02;-7.153874e+00
333;3.330000;4.686461e-02;-6.120985e+00
334;3.340000;6.384213e-02;-5.502684e+00
335;3.350000;7.793621e-02;-5.103729e+00
336;3.360000;9.177418e-02;-4.776848e+00
337;3.370000;1.102611e-01;-4.409808e+00
338;3.380000;1.051377e-01;-4.504969e+00
339;3.390000;9.659421e-02;-4.674473e+00
340;3.400000;8.583757e-02;-4.910597e+00
341;3.410000;7.041216e-02;-5.306778e+00
342;3.420000;2.693183e-02;-7.228893e+00
343;3.430000;2.021376e-02;-7.802783e+00
344;3.440000;1.628202e-02;-8.235388e+00
345;3.450000;1.594752e-02;-8.276904e+00
346;3.460000;2.004089e-02;-7.819962e+00
347;3.470000;4.334942e-02;-6.276924e+00
348;3.480000;9.733582e-02;-4.659176e+00
349;3.490000;1.300447e-01;-4.079754e+00
350;3.500000;1.514622e-01;-3.774839e+00
351;3.510000;1.681563e-01;-3.565722e+00
352;3.520000;1.807011e-01;-3.421822e+00
353;3.530000;1.771385e-01;-3.461647e+00
354;3.540000;1.701085e-01;-3.542637e+00
355;3.550000;1.623472e-01;-3.636036e+00
356;3.560000;1.484589e-01;-3.814895e+00
357;3.570000;1.290710e-01;-4.094785e+00
358;3.580000;1.027199e-01;-4.551498e+00
359;3.590000;7.573441e-02;-5.161046e+00
360;3.600000;4.902104e-02;-6.031011e+00
361;3.610000;3.538985e-02;-6.682661e+00
362;3.620000;2.852898e-02;-7.113669e+00
363;3.630000;2.566040e-02;-7.325612e+00
364;3.640000;3.446279e-02;-6.735750e+00
365;3.650000;4.983493e-02;-5.998078e+00
366;3.660000;5.889834e-02;-5.663885e+00
367;3.670000;7.424591e-02;-5.200745e+00
368;3.680000;8.858605e-02;-4.847562e+00
369;3.690000;9.275391e-02;-4.755611e+00
370;3.700000;9.362810e-02;-4.736849e+00
371;3.710000;9.259352e-02;-4.759072e+00
372;3.720000;8.853675e-02;-4.848675e+00
373;3.730000;8.019030e-02;-5.046705e+00
374;3.740000;7.726248e-02;-5.121094e+00
375;3.750000;7.649803e-02;-5.140981e+00
376;3.760000;7.436528e-02;-5.197532e+00
377;3.770000;6.776948e-02;-5.383286e+00
378;3.780000;6.178201e-02;-5.568286e+00
379;3.790000;5.365492e-02;-5.850364e+00
380;3.800000;3.855190e-02;-6.511500e+00
381;3.810000;3.138690e-02;-6.922729e+00
382;3.820000;2.305495e-02;-7.539750e+00
383;3.830000;3.585406e-02;-6.656597e+00
384;3.840000;7.234136e-02;-5.252718e+00
385;3.850000;9.759566e-02;-4.653844e+00
386;3.860000;1.128059e-01;-4.364173e+00
387;3.870000;1.227214e-01;-4.195678e+00
388;3.880000;1.292064e-01;-4.092689e+00
389;3.890000;1.254279e-01;-4.152049e+00
390;3.900000;1.150952e-01;-4.323991e+00
391;3.910000;1.071082e-01;-4.467832e+00
392;3.920000;9.679367e-02;-4.670347e+00
393;3.930000;8.243962e-02;-4.991378e+00
394;3.940000;6.106637e-02;-5.591588e+00
395;3.950000;4.276010e-02;-6.304300e+00
396;3.960000;1.949057e-02;-7.875649e+00
397;3.970000;1.312419e-02;-8.666596e+00
398;3.980000;1.291688e-02;-8.698441e+00
399;3.990000;1.457885e-02;-8.456367e+00
400;4.000000;1.588695e-02;-8.284514e+00
401;4.010000;1.573538e-02;-8.303687e+00
402;4.020000;1.473284e-02;-8.435353e+00
403;4.030000;1.401342e-02;-8.535480e+00
404;4.040000;1.194124e-02;-8.855515e+00
405;4.050000;1.030975e-02;-9.149330e+00
406;4.060000;3.342777e-02;-6.796737e+00
407;4.070000;5.087767e-02;-5.956662e+00
408;4.080000;5.549137e-02;-5.783056e+00
409;4.090000;5.845203e-02;-5.679098e+00
410;4.100000;6.417467e-02;-5.492293e+00
411;4.110000;6.160207e-02;-5.574120e+00
412;4.120000;5.616047e-02;-5.759084e+00
413;4.130000;5.718102e-02;-5.723066e+00
414;4.140000;6.021243e-02;-5.619753e+00
415;4.150000;6.029520e-02;-5.617005e+00
416;4.160000;6.086565e-02;-5.598173e+00
417;4.170000;5.818028e-02;-5.688418e+00
418;4.180000;5.632081e-02;-5.753383e+00
419;4.190000;5.452485e-02;-5.818198e+00
420;4.200000;5.254060e-02;-5.892338e+00
421;4.210000;5.007380e-02;-5.988514e+00
422;4.220000;4.798075e-02;-6.073911e+00
423;4.230000;4.622378e-02;-6.148522e+00
424;4.240000;4.406762e-02;-6.244060e+00
425;4.250000;4.278538e-02;-6.303118e+00
426;4.260000;4.285602e-02;-6.299819e+00
427;4.270000;4.412901e-02;-6.241276e+00
428;4.280000;4.558132e-02;-6.176515e+00
429;4.290000;4.936143e-02;-6.017172e+00
430;4.300000;4.851238e-02;-6.051872e+00
431;4.310000;4.849028e-02;-6.052784e+00
432;4.320000;4.969428e-02;-6.003731e+00
433;4.330000;5.198199e-02;-5.913716e+00
434;4.340000;5.014581e-02;-5.985641e+00
435;4.350000;5.197132e-02;-5.914126e+00
436;4.360000;5.126957e-02;-5.941316e+00
437;4.370000;5.144988e-02;-5.934294e+00
438;4.380000;4.726914e-02;-6.103795e+00
439;4.390000;4.403817e-02;-6.245397e+00
440;4.400000;3.879246e-02;-6.499058e+00
441;4.410000;3.273813e-02;-6.838429e+00
442;4.420000;2.257737e-02;-7.581615e+00
443;4.430000;1.810119e-02;-8.023556e+00
444;4.440000;1.251181e-02;-8.762164e+00
445;4.450000;1.009484e-02;-9.191462e+00
446;4.460000;9.543609e-03;-9.303767e+00
447;4.470000;9.310995e-03;-9.353119e+00
448;4.480000;9.223485e-03;-9.372005e+00
449;4.490000;9.655874e-03;-9.280377e+00
450;4.500000;9.642056e-03;-9.283241e+00
451;4.510000;9.847053e-03;-9.241166e+00
452;4.520000;1.078841e-02;-9.058565e+00
453;4.530000;1.100524e-02;-9.018768e+00
454;4.540000;1.072072e-02;-9.071155e+00
455;4.550000;1.088305e-02;-9.041098e+00
456;4.560000;1.053208e-02;-9.106659e+00
457;4.570000;9.485230e-03;-9.316039e+00
458;4.580000;1.026656e-02;-9.157726e+00
459;4.590000;1.142591e-02;-8.943744e+00
460;4.600000;1.152853e-02;-8.925861e+00
461;4.610000;1.247490e-02;-8.768073e+00
462;4.620000;1.274153e-02;-8.725778e+00
463;4.630000;1.222446e-02;-8.808634e+00
464;4.640000;1.134231e-02;-8.958431e+00
465;4.650000;1.178732e-02;-8.881462e+00
466;4.660000;1.172181e-02;-8.892609e+00
467;4.670000;1.241936e-02;-8.776997e+00
468;4.680000;1.307072e-02;-8.674761e+00
469;4.690000;1.329623e-02;-8.640549e+00
470;4.700000;1.318055e-02;-8.658026e+00
471;4.710000;1.373844e-02;-8.575114e+00
472;4.720000;1.364757e-02;-8.588387e+00
473;4.730000;1.376307e-02;-8.571532e+00
474;4.740000;1.375917e-02;-8.572100e+00
475;4.750000;1.402689e-02;-8.533558e+00
476;4.760000;1.369849e-02;-8.580939e+00
477;4.770000;1.492917e-02;-8.408876e+00
478;4.780000;2.026246e-02;-7.797970e+00
479;4.790000;4.085957e-02;-6.395228e+00
480;4.800000;6.576516e-02;-5.443330e+00
481;4.810000;7.674974e-02;-5.134410e+00
482;4.820000;8.680059e-02;-4.888284e+00
483;4.830000;9.577273e-02;-4.691555e+00
484;4.840000;1.027653e-01;-4.550615e+00
485;4.850000;1.023890e-01;-4.557952e+00
486;4.860000;1.074939e-01;-4.460642e+00
487;4.870000;1.107731e-01;-4.400542e+00
488;4.880000;1.085844e-01;-4.440454e+00
489;4.890000;9.813053e-02;-4.642913e+00
490;4.900000;8.449254e-02;-4.942184e+00
491;4.910000;6.734397e-02;-5.395884e+00
492;4.920000;4.656389e-02;-6.133860e+00
493;4.930000;2.836540e-02;-7.125171e+00
494;4.940000;1.955693e-02;-7.868851e+00
495;4.950000;2.072371e-02;-7.752954e+00
496;4.960000;6.837977e-02;-5.365356e+00
497;4.970000;1.068875e-01;-4.471956e+00
498;4.980000;1.283190e-01;-4.106472e+00
499;4.990000;1.491544e-01;-3.805546e+00
500;5.000000;1.635922e-01;-3.620757e+00
501;5.010000;1.651511e-01;-3.601789e+00
502;5.020000;1.559437e-01;-3.716520e+00
503;5.030000;1.477299e-01;-3.824739e+00
504;5.040000;1.304729e-01;-4.073179e+00
505;5.050000;1.114232e-01;-4.388839e+00
506;5.060000;8.722211e-02;-4.878595e+00
507;5.070000;6.148458e-02;-5.577938e+00
508;5.080000;3.544536e-02;-6.679526e+00
509;5.090000;1.427751e-02;-8.498139e+00
510;5.100000;1.173059e-02;-8.891110e+00
511;5.110000;1.152375e-02;-8.926690e+00
512;5.120000;1.188755e-02;-8.864527e+00
513;5.130000;1.247986e-02;-8.767279e+00
514;5.140000;1.289761e-02;-8.701427e+00
515;5.150000;1.358162e-02;-8.598076e+00
516;5.160000;1.346545e-02;-8.615256e+00
517;5.170000;1.227139e-02;-8.800969e+00
518;5.180000;1.101501e-02;-9.016993e+00
519;5.190000;1.129718e-02;-8.966404e+00
520;5.200000;3.298565e-02;-6.823365e+00
521;5.210000;6.373440e-02;-5.506062e+00
522;5.220000;9.383371e-02;-4.732462e+00
523;5.230000;1.105588e-01;-4.404415e+00
524;5.240000;1.207271e-01;-4.228446e+00
525;5.250000;1.216581e-01;-4.213081e+00
526;5.260000;1.106264e-01;-4.403193e+00
527;5.270000;9.029076e-02;-4.809440e+00
528;5.280000;7.584532e-02;-5.158119e+00
529;5.290000;6.566646e-02;-5.446334e+00
530;5.300000;6.582390e-02;-5.441545e+00
531;5.310000;7.998518e-02;-5.051828e+00
532;5.320000;9.187340e-02;-4.774687e+00
533;5.330000;9.606075e-02;-4.685549e+00
534;5.340000;9.700181e-02;-4.666051e+00
535;5.350000;9.673455e-02;-4.671569e+00
536;5.360000;8.970312e-02;-4.822499e+00
537;5.370000;7.436546e-02;-5.197527e+00
538;5.380000;6.114967e-02;-5.588862e+00
539;5.390000;5.129405e-02;-5.940361e+00
540;5.400000;3.848367e-02;-6.515043e+00
541;5.410000;1.824190e-02;-8.008069e+00
542;5.420000;1.232269e-02;-8.792625e+00
543;5.430000;1.100433e-02;-9.018932e+00
544;5.440000;1.121396e-02;-8.981192e+00
545;5.450000;1.507174e-02;-8.389867e+00
546;5.460000;2.662902e-02;-7.251507e+00
547;5.470000;5.383715e-02;-5.843583e+00
548;5.480000;6.440862e-02;-5.485015e+00
549;5.490000;7.529479e-02;-5.172688e+00
550;5.500000;8.700674e-02;-4.883539e+00
551;5.510000;9.097974e-02;-4.794237e+00
552;5.520000;8.129585e-02;-5.019320e+00
553;5.530000;7.511401e-02;-5.177496e+00
554;5.540000;6.461125e-02;-5.478734e+00
555;5.550000;4.652606e-02;-6.135485e+00
556;5.560000;3.141252e-02;-6.921097e+00
557;5.570000;2.259018e-02;-7.580480e+00
558;5.580000;1.581519e-02;-8.293570e+00
559;5.590000;1.521330e-02;-8.371170e+00
560;5.600000;1.718910e-02;-8.126959e+00
561;5.610000;1.789859e-02;-8.046066e+00
562;5.620000;1.689619e-02;-8.161334e+00
563;5.630000;2.010226e-02;-7.813846e+00
564;5.640000;3.638375e-02;-6.627266e+00
565;5.650000;4.673618e-02;-6.126473e+00
566;5.660000;6.181905e-02;-5.567088e+00
567;5.670000;7.084441e-02;-5.294538e+00
568;5.680000;7.744437e-02;-5.116391e+00
569;5.690000;7.380218e-02;-5.212734e+00
570;5.700000;6.878909e-02;-5.353420e+00
571;5.710000;5.651230e-02;-5.746594e+00
572;5.720000;4.903363e-02;-6.030498e+00
573;5.730000;4.655596e-02;-6.134201e+00
574;5.740000;5.762207e-02;-5.707699e+00
575;5.750000;7.505405e-02;-5.179093e+00
576;5.760000;9.497821e-02;-4.708216e+00
577;5.770000;1.058542e-01;-4.491385e+00
578;5.780000;1.097182e-01;-4.419679e+00
579;5.790000;1.114485e-01;-4.388385e+00
