frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
151;1.510000;1.551055e-02;-8.332470e+00
152;1.520000;3.395015e-02;-6.765724e+00
153;1.530000;5.509517e-02;-5.797387e+00
154;1.540000;7.373577e-02;-5.214535e+00
155;1.550000;9.898918e-02;-4.625490e+00
156;1.560000;1.217133e-01;-4.212174e+00
157;1.570000;1.458455e-01;-3.850415e+00
158;1.580000;1.498599e-01;-3.796108e+00
159;1.590000;1.428428e-01;-3.892021e+00
160;1.600000;1.269964e-01;-4.127194e+00
161;1.610000;1.051612e-01;-4.504521e+00
162;1.620000;6.242027e-02;-5.547730e+00
163;1.630000;3.053940e-02;-6.977476e+00
164;1.640000;3.018652e-02;-7.000720e+00
165;1.650000;3.241429e-02;-6.858312e+00
166;1.660000;3.218202e-02;-6.872695e+00
167;1.670000;2.924923e-02;-7.063804e+00
168;1.680000;2.759044e-02;-7.180572e+00
169;1.690000;2.052724e-02;-7.772006e+00
170;1.700000;1.301597e-02;-8.683157e+00
171;1.710000;8.860776e-03;-9.452242e+00
172;1.720000;5.350016e-03;-1.046131e+01
173;1.730000;3.611865e-03;-1.124706e+01
174;1.740000;3.162276e-03;-1.151293e+01
175;1.750000;3.399238e-03;-1.136841e+01
176;1.760000;2.160095e-02;-7.670036e+00
177;1.770000;4.825946e-02;-6.062327e+00
178;1.780000;4.933974e-02;-6.018051e+00
179;1.790000;6.139318e-02;-5.580913e+00
180;1.800000;8.822428e-02;-4.855746e+00
181;1.810000;1.054554e-01;-4.498934e+00
182;1.820000;1.101390e-01;-4.412024e+00
183;1.830000;1.227585e-01;-4.195073e+00
184;1.840000;1.302921e-01;-4.075953e+00
185;1.850000;1.258780e-01;-4.144885e+00
186;1.860000;1.235765e-01;-4.181790e+00
187;1.870000;1.264810e-01;-4.135325e+00
188;1.880000;1.226744e-01;-4.196443e+00
189;1.890000;1.182562e-01;-4.269804e+00
190;1.900000;1.162665e-01;-4.303741e+00
191;1.910000;1.088293e-01;-4.435949e+00
192;1.920000;1.005065e-01;-4.595066e+00
193;1.930000;9.314637e-02;-4.747166e+00
194;1.940000;8.184378e-02;-5.005886e+00
195;1.950000;6.791870e-02;-5.378888e+00
196;1.960000;8.309107e-02;-4.975636e+00
197;1.970000;1.402708e-01;-3.928361e+00
198;1.980000;1.909881e-01;-3.311089e+00
199;1.990000;2.247759e-01;-2.985302e+00
200;2.000000;2.440043e-01;-2.821139e+00
201;2.010000;2.481612e-01;-2.787354e+00
202;2.020000;2.265437e-01;-2.969635e+00
203;2.030000;1.893331e-01;-3.328495e+00
204;2.040000;1.493165e-01;-3.803374e+00
205;2.050000;1.165735e-01;-4.298467e+00
206;2.060000;9.099445e-02;-4.793913e+00
207;2.070000;6.798883e-02;-5.376824e+00
208;2.080000;5.704733e-02;-5.727748e+00
209;2.090000;5.704902e-02;-5.727689e+00
210;2.100000;5.858324e-02;-5.674613e+00
211;2.110000;6.211136e-02;-5.557653e+00
212;2.120000;6.651025e-02;-5.420798e+00
213;2.130000;7.182820e-02;-5.266956e+00
214;2.140000;7.470573e-02;-5.188397e+00
215;2.150000;7.704438e-02;-5.126747e+00
216;2.160000;8.044462e-02;-5.040372e+00
217;2.170000;8.181935e-02;-5.006483e+00
218;2.180000;8.426654e-02;-4.947541e+00
219;2.190000;8.490209e-02;-4.932513e+00
220;2.200000;8.122922e-02;-5.020960e+00
221;2.210000;7.408310e-02;-5.205136e+00
222;2.220000;6.448247e-02;-5.482724e+00
223;2.230000;4.907004e-02;-6.029013e+00
224;2.240000;3.446992e-02;-6.735336e+00
225;2.250000;2.506299e-02;-7.372726e+00
226;2.260000;1.428558e-02;-8.497009e+00
227;2.270000;6.037305e-03;-1.021959e+01
228;2.280000;7.213927e-03;-9.863483e+00
229;2.290000;1.130021e-02;-8.965867e+00
230;2.300000;1.823940e-02;-8.008343e+00
231;2.310000;2.502852e-02;-7.375479e+00
232;2.320000;2.637040e-02;-7.271027e+00
233;2.330000;4.573765e-02;-6.169667e+00
234;2.340000;7.073070e-02;-5.297751e+00
235;2.350000;9.066910e-02;-4.801077e+00
236;2.360000;1.167893e-01;-4.294768e+00
237;2.370000;1.381271e-01;-3.959163e+00
238;2.380000;1.518399e-01;-3.769857e+00
239;2.390000;1.481099e-01;-3.819602e+00
240;2.400000;1.364016e-01;-3.984304e+00
241;2.410000;1.136068e-01;-4.350025e+00
242;2.420000;8.602829e-02;-4.906158e+00
243;2.430000;4.472443e-02;-6.214471e+00
244;2.440000;1.186127e-02;-8.868954e+00
245;2.450000;6.790981e-03;-9.984320e+00
246;2.460000;5.780879e-03;-1.030640e+01
247;2.470000;5.686873e-03;-1.033919e+01
248;2.480000;4.907752e-03;-1.063388e+01
249;2.490000;3.917136e-03;-1.108479e+01
250;2.500000;4.143070e-03;-1.097264e+01
251;2.510000;2.033010e-02;-7.791306e+00
252;2.520000;4.810088e-02;-6.068910e+00
253;2.530000;6.684222e-02;-5.410841e+00
254;2.540000;7.506502e-02;-5.178801e+00
255;2.550000;8.346651e-02;-4.966619e+00
256;2.560000;8.739738e-02;-4.874580e+00
257;2.570000;7.757617e-02;-5.112990e+00
258;2.580000;6.239522e-02;-5.548533e+00
259;2.590000;5.228507e-02;-5.902089e+00
260;2.600000;3.754603e-02;-6.564375e+00
261;2.610000;2.515520e-02;-7.365381e+00
262;2.620000;5.698652e-02;-5.729881e+00
263;2.630000;1.169542e-01;-4.291945e+00
264;2.640000;1.584199e-01;-3.685012e+00
265;2.650000;1.756931e-01;-3.478034e+00
266;2.660000;1.882630e-01;-3.339831e+00
267;2.670000;1.971074e-01;-3.248013e+00
268;2.680000;1.932509e-01;-3.287531e+00
269;2.690000;1.780129e-01;-3.451799e+00
270;2.700000;1.747729e-01;-3.488535e+00
271;2.710000;1.762885e-01;-3.471267e+00
272;2.720000;1.681250e-01;-3.566095e+00
273;2.730000;1.413823e-01;-3.912576e+00
274;2.740000;1.218660e-01;-4.209667e+00
275;2.750000;1.025578e-01;-4.554658e+00
276;2.760000;7.172896e-02;-5.269722e+00
277;2.770000;4.073370e-02;-6.401399e+00
278;2.780000;3.149640e-02;-6.915764e+00
279;2.790000;1.908674e-02;-7.917523e+00
280;2.800000;8.088570e-03;-9.634606e+00
281;2.810000;1.180842e-02;-8.877884e+00
282;2.820000;6.428075e-02;-5.488990e+00
283;2.830000;8.815250e-02;-4.857374e+00
284;2.840000;1.127196e-01;-4.365703e+00
285;2.850000;1.144687e-01;-4.334908e+00
286;2.860000;1.149452e-01;-4.326600e+00
287;2.870000;9.650809e-02;-4.676257e+00
288;2.880000;7.577221e-02;-5.160047e+00
289;2.890000;3.012317e-02;-7.004921e+00
290;2.900000;2.611391e-02;-7.290574e+00
291;2.910000;2.492675e-02;-7.383628e+00
292;2.920000;2.621157e-02;-7.283108e+00
293;2.930000;2.585595e-02;-7.310429e+00
294;2.940000;2.379747e-02;-7.476352e+00
295;2.950000;1.973220e-02;-7.851007e+00
296;2.960000;1.549892e-02;-8.333970e+00
297;2.970000;8.482045e-03;-9.539607e+00
298;2.980000;3.594896e-03;-1.125648e+01
299;2.990000;2.420117e-03;-1.204788e+01
300;3.000000;1.835258e-03;-1.260114e+01
301;3.010000;1.744010e-03;-1.270314e+01
302;3.020000;7.914752e-03;-9.678054e+00
303;3.030000;1.822653e-02;-8.009754e+00
304;3.040000;1.988573e-02;-7.835505e+00
305;3.050000;2.027364e-02;-7.796867e+00
306;3.060000;2.039323e-02;-7.785105e+00
307;3.070000;1.897052e-02;-7.929739e+00
308;3.080000;9.541485e-03;-9.304213e+00
309;3.090000;6.075263e-03;-1.020706e+01
310;3.100000;4.632679e-02;-6.144070e+00
311;3.110000;8.831693e-02;-4.853647e+00
312;3.120000;1.201667e-01;-4.237750e+00
313;3.130000;1.406745e-01;-3.922613e+00
314;3.140000;1.656118e-01;-3.596218e+00
315;3.150000;1.792139e-01;-3.438350e+00
316;3.160000;1.827702e-01;-3.399051e+00
317;3.170000;1.802768e-01;-3.426523e+00
318;3.180000;1.792890e-01;-3.437513e+00
319;3.190000;1.692409e-01;-3.552864e+00
320;3.200000;1.689993e-01;-3.555722e+00
321;3.210000;1.640438e-01;-3.615244e+00
322;3.220000;1.567000e-01;-3.706844e+00
323;3.230000;1.503158e-01;-3.790034e+00
324;3.240000;1.445340e-01;-3.868480e+00
325;3.250000;1.261909e-01;-4.139918e+00
326;3.260000;1.070635e-01;-4.468666e+00
327;3.270000;9.133010e-02;-4.786550e+00
328;3.280000;7.519119e-02;-5.175442e+00
329;3.290000;5.893356e-02;-5.662689e+00
330;3.300000;4.334559e-02;-6.277101e+00
331;3.310000;3.600077e-02;-6.648430e+00
332;3.320000;3.426304e-02;-6.747376e+00
333;3.330000;2.967433e-02;-7.034946e+00
334;3.340000;2.546422e-02;-7.340962e+00
335;3.350000;2.328313e-02;-7.520052e+00
336;3.360000;1.742717e-02;-8.099449e+00
337;3.370000;2.594114e-02;-7.303851e+00
338;3.380000;4.934325e-02;-6.017909e+00
339;3.390000;6.891556e-02;-5.349747e+00
340;3.400000;7.915672e-02;-5.072651e+00
341;3.410000;8.438931e-02;-4.944629e+00
342;3.420000;8.210675e-02;-4.999470e+00
343;3.430000;7.043281e-02;-5.306192e+00
344;3.440000;5.142756e-02;-5.935162e+00
345;3.450000;3.297164e-02;-6.824215e+00
346;3.460000;1.609302e-02;-8.258739e+00
347;3.470000;1.347914e-02;-8.613223e+00
348;3.480000;1.576398e-02;-8.300056e+00
349;3.490000;2.380745e-02;-7.475513e+00
350;3.500000;5.455397e-02;-5.817130e+00
351;3.510000;7.288296e-02;-5.237801e+00
352;3.520000;8.629005e-02;-4.900082e+00
353;3.530000;9.521821e-02;-4.703168e+00
354;3.540000;1.026978e-01;-4.551929e+00
355;3.550000;9.980753e-02;-4.609023e+00
356;3.560000;1.123647e-01;-4.372011e+00
357;3.570000;1.277515e-01;-4.115336e+00
358;3.580000;1.290053e-01;-4.095803e+00
359;3.590000;1.223255e-01;-4.202139e+00
360;3.600000;1.169847e-01;-4.291424e+00
361;3.610000;9.593688e-02;-4.688130e+00
362;3.620000;6.016443e-02;-5.621348e+00
363;3.630000;4.246358e-02;-6.318217e+00
364;3.640000;4.417723e-02;-6.239092e+00
365;3.650000;3.859260e-02;-6.509390e+00
366;3.660000;3.166034e-02;-6.905381e+00
367;3.670000;2.836194e-02;-7.125414e+00
368;3.680000;2.587202e-02;-7.309186e+00
369;3.690000;2.973871e-02;-7.030612e+00
370;3.700000;4.953558e-02;-6.010128e+00
371;3.710000;6.741810e-02;-5.393683e+00
372;3.720000;8.233549e-02;-4.993906e+00
373;3.730000;9.417697e-02;-4.725159e+00
374;3.740000;1.001058e-01;-4.603056e+00
375;3.750000;9.431822e-02;-4.722162e+00
376;3.760000;8.721116e-02;-4.878846e+00
377;3.770000;8.292488e-02;-4.979640e+00
378;3.780000;8.596732e-02;-4.907576e+00
379;3.790000;1.222042e-01;-4.204123e+00
380;3.800000;1.376079e-01;-3.966693e+00
381;3.810000;1.734485e-01;-3.503749e+00
382;3.820000;1.792225e-01;-3.438255e+00
383;3.830000;1.757924e-01;-3.476903e+00
384;3.840000;1.494230e-01;-3.801948e+00
385;3.850000;1.340945e-01;-4.018422e+00
386;3.860000;7.777959e-02;-5.107752e+00
387;3.870000;4.980132e-02;-5.999428e+00
388;3.880000;3.207262e-02;-6.879505e+00
389;3.890000;2.230258e-02;-7.606106e+00
390;3.900000;4.649119e-02;-6.136985e+00
391;3.910000;9.178172e-02;-4.776684e+00
392;3.920000;1.349182e-01;-4.006174e+00
393;3.930000;1.508398e-01;-3.783073e+00
394;3.940000;1.512308e-01;-3.777896e+00
395;3.950000;1.456386e-01;-3.853254e+00
396;3.960000;1.225266e-01;-4.198854e+00
397;3.970000;8.577779e-02;-4.911990e+00
398;3.980000;1.110152e-01;-4.396176e+00
399;3.990000;1.522091e-01;-3.765000e+00
400;4.000000;1.822387e-01;-3.404876e+00
401;4.010000;1.948114e-01;-3.271447e+00
402;4.020000;1.969054e-01;-3.250064e+00
403;4.030000;1.798518e-01;-3.431244e+00
404;4.040000;1.615398e-01;-3.646007e+00
405;4.050000;1.493198e-01;-3.803331e+00
406;4.060000;1.584028e-01;-3.685228e+00
407;4.070000;1.757511e-01;-3.477373e+00
408;4.080000;1.811761e-01;-3.416572e+00
409;4.090000;1.736893e-01;-3.500974e+00
410;4.100000;1.571861e-01;-3.700650e+00
411;4.110000;1.312338e-01;-4.061549e+00
412;4.120000;9.207252e-02;-4.770358e+00
413;4.130000;5.916775e-02;-5.654757e+00
414;4.140000;3.830538e-02;-6.524330e+00
415;4.150000;2.974597e-02;-7.030124e+00
416;4.160000;5.206788e-02;-5.910414e+00
417;4.170000;1.090574e-01;-4.431763e+00
418;4.180000;1.562946e-01;-3.712026e+00
419;4.190000;1.846914e-01;-3.378137e+00
420;4.200000;2.018106e-01;-3.200851e+00
421;4.210000;2.124835e-01;-3.097782e+00
422;4.220000;2.023305e-01;-3.195705e+00
423;4.230000;1.756217e-01;-3.478846e+00
424;4.240000;1.464805e-01;-3.841725e+00
425;4.250000;1.205031e-01;-4.232160e+00
426;4.260000;9.104592e-02;-4.792783e+00
427;4.270000;5.911718e-02;-5.656467e+00
428;4.280000;3.420471e-02;-6.750784e+00
429;4.290000;3.046557e-02;-6.982316e+00
430;4.300000;3.082966e-02;-6.958556e+00
431;4.310000;2.977230e-02;-7.028354e+00
432;4.320000;2.812104e-02;-7.142475e+00
433;4.330000;2.817922e-02;-7.138341e+00
434;4.340000;2.910527e-02;-7.073672e+00
435;4.350000;3.159604e-02;-6.909447e+00
436;4.360000;3.026263e-02;-6.995683e+00
437;4.370000;5.356028e-02;-5.853895e+00
438;4.380000;8.585749e-02;-4.910133e+00
439;4.390000;1.038133e-01;-4.530323e+00
440;4.400000;1.084898e-01;-4.442198e+00
441;4.410000;1.082596e-01;-4.446446e+00
442;4.420000;9.814382e-02;-4.642642e+00
443;4.430000;7.031298e-02;-5.309598e+00
444;4.440000;3.631745e-02;-6.630914e+00
445;4.450000;7.864276e-03;-9.690849e+00
446;4.460000;6.249056e-03;-1.015065e+01
447;4.470000;5.291321e-03;-1.048337e+01
448;4.480000;1.346276e-02;-8.615657e+00
449;4.490000;3.046221e-02;-6.982537e+00
450;4.500000;1.055439e-01;-4.497256e+00
451;4.510000;1.392151e-01;-3.943470e+00
452;4.520000;1.600011e-01;-3.665149e+00
453;4.530000;1.704656e-01;-3.538444e+00
454;4.540000;1.776485e-01;-3.455896e+00
455;4.550000;1.544721e-01;-3.735483e+00
456;4.560000;1.270845e-01;-4.125805e+00
457;4.570000;9.970561e-02;-4.611067e+00
458;4.580000;7.954191e-02;-5.062943e+00
459;4.590000;5.549139e-02;-5.783055e+00
460;4.600000;2.394464e-02;-7.464021e+00
461;4.610000;7.204229e-03;-9.866175e+00
462;4.620000;1.570402e-02;-8.307677e+00
463;4.630000;1.838390e-02;-7.992560e+00
464;4.640000;2.251264e-02;-7.587357e+00
465;4.650000;3.630071e-02;-6.631836e+00
466;4.660000;4.776012e-02;-6.083129e+00
467;4.670000;6.219480e-02;-5.554968e+00
468;4.680000;7.775869e-02;-5.108290e+00
469;4.690000;9.034967e-02;-4.808136e+00
470;4.700000;1.005827e-01;-4.593550e+00
471;4.710000;1.069364e-01;-4.471041e+00
472;4.720000;1.050256e-01;-4.507102e+00
473;4.730000;9.535310e-02;-4.700337e+00
474;4.740000;8.272008e-02;-4.984586e+00
475;4.750000;6.415668e-02;-5.492854e+00
476;4.760000;4.333676e-02;-6.277508e+00
477;4.770000;2.626796e-02;-7.278811e+00
478;4.780000;3.429872e-02;-6.745294e+00
479;4.790000;6.395874e-02;-5.499034e+00
480;4.800000;1.072501e-01;-4.465184e+00
481;4.810000;1.527451e-01;-3.757970e+00
482;4.820000;1.884186e-01;-3.338178e+00
483;4.830000;2.138935e-01;-3.084554e+00
484;4.840000;2.248822e-01;-2.984358e+00
485;4.850000;2.202630e-01;-3.025866e+00
486;4.860000;2.015693e-01;-3.203244e+00
487;4.870000;1.799913e-01;-3.429693e+00
488;4.880000;1.562803e-01;-3.712208e+00
489;4.890000;1.322264e-01;-4.046480e+00
490;4.900000;1.100580e-01;-4.413495e+00
491;4.910000;9.011964e-02;-4.813234e+00
492;4.920000;6.323207e-02;-5.521887e+00
493;4.930000;3.021331e-02;-6.998945e+00
494;4.940000;1.856012e-02;-7.973481e+00
495;4.950000;2.319936e-02;-7.527261e+00
496;4.960000;3.543893e-02;-6.679889e+00
497;4.970000;4.495997e-02;-6.203965e+00
498;4.980000;5.794443e-02;-5.696542e+00
499;4.990000;6.970213e-02;-5.327049e+00
500;5.000000;7.393519e-02;-5.209133e+00
501;5.010000;7.926361e-02;-5.069952e+00
502;5.020000;8.966934e-02;-4.823253e+00
503;5.030000;9.104259e-02;-4.792856e+00
504;5.040000;9.786201e-02;-4.648394e+00
505;5.050000;1.096441e-01;-4.421031e+00
506;5.060000;1.079338e-01;-4.452475e+00
507;5.070000;9.953366e-02;-4.614519e+00
508;5.080000;9.579439e-02;-4.691103e+00
509;5.090000;9.112308e-02;-4.791088e+00
510;5.100000;7.819533e-02;-5.097091e+00
511;5.110000;7.572303e-02;-5.161346e+00
512;5.120000;7.403688e-02;-5.206384e+00
513;5.130000;6.994569e-02;-5.320073e+00
514;5.140000;5.358926e-02;-5.852813e+00
515;5.150000;4.339521e-02;-6.274812e+00
516;5.160000;3.341328e-02;-6.797604e+00
517;5.170000;2.407729e-02;-7.452972e+00
518;5.180000;1.728693e-02;-8.115609e+00
519;5.190000;1.162489e-02;-8.909213e+00
520;5.200000;5.617613e-03;-1.036370e+01
521;5.210000;3.288131e-03;-1.143487e+01
522;5.220000;2.906711e-03;-1.168147e+01
523;5.230000;1.533342e-02;-8.355442e+00
524;5.240000;6.667987e-02;-5.415705e+00
525;5.250000;1.484930e-01;-3.814435e+00
526;5.260000;1.848145e-01;-3.376806e+00
527;5.270000;2.110082e-01;-3.111717e+00
528;5.280000;2.328025e-01;-2.915130e+00
529;5.290000;2.378572e-01;-2.872169e+00
530;5.300000;2.032283e-01;-3.186850e+00
531;5.310000;1.711553e-01;-3.530368e+00
532;5.320000;1.379946e-01;-3.961081e+00
533;5.330000;9.685302e-02;-4.669121e+00
534;5.340000;5.788127e-02;-5.698723e+00
535;5.350000;3.820709e-02;-6.529469e+00
536;5.360000;4.637913e-02;-6.141811e+00
537;5.370000;6.624417e-02;-5.428815e+00
538;5.380000;9.864539e-02;-4.632448e+00
539;5.390000;1.362722e-01;-3.986202e+00
540;5.400000;1.634073e-01;-3.623019e+00
541;5.410000;1.832955e-01;-3.393312e+00
542;5.420000;1.951097e-01;-3.268387e+00
543;5.430000;1.948753e-01;-3.270791e+00
544;5.440000;1.751153e-01;-3.484621e+00
545;5.450000;1.490358e-01;-3.807138e+00
546;5.460000;1.213692e-01;-4.217837e+00
547;5.470000;9.200471e-02;-4.771831e+00
548;5.480000;5.686998e-02;-5.733975e+00
549;5.490000;3.902512e-02;-6.487100e+00
550;5.500000;4.264744e-02;-6.309576e+00
551;5.510000;4.803907e-02;-6.071481e+00
552;5.520000;4.748024e-02;-6.094883e+00
553;5.530000;4.949263e-02;-6.011863e+00
554;5.540000;4.995423e-02;-5.993296e+00
555;5.550000;4.868052e-02;-6.044953e+00
556;5.560000;4.473663e-02;-6.213925e+00
557;5.570000;4.094121e-02;-6.391236e+00
558;5.580000;3.657073e-02;-6.617014e+00
559;5.590000;3.069591e-02;-6.967251e+00
560;5.600000;2.612942e-02;-7.289387e+00
561;5.610000;1.901205e-02;-7.925364e+00
562;5.620000;1.380910e-02;-8.564856e+00
563;5.630000;1.595375e-02;-8.276123e+00
564;5.640000;4.312181e-02;-6.287453e+00
565;5.650000;1.280464e-01;-4.110725e+00
566;5.660000;1.691808e-01;-3.553575e+00
567;5.670000;1.913591e-01;-3.307207e+00
568;5.680000;2.109379e-01;-3.112383e+00
569;5.690000;2.174961e-01;-3.051149e+00
570;5.700000;1.875893e-01;-3.347001e+00
571;5.710000;1.613098e-01;-3.648857e+00
572;5.720000;1.458631e-01;-3.850173e+00
573;5.730000;1.298976e-01;-4.082018e+00
574;5.740000;1.287285e-01;-4.100100e+00
575;5.750000;1.353743e-01;-3.999423e+00
576;5.760000;1.396618e-01;-3.937063e+00
577;5.770000;1.342218e-01;-4.016523e+00
578;5.780000;1.201062e-01;-4.238758e+00
579;5.790000;1.017750e-01;-4.569982e+00
