frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
44;0.440000;7.522845e-02;-5.174452e+00
45;0.450000;9.912555e-02;-4.622736e+00
46;0.460000;1.209237e-01;-4.225191e+00
47;0.470000;1.384038e-01;-3.955160e+00
48;0.480000;1.488617e-01;-3.809475e+00
49;0.490000;1.570623e-01;-3.702225e+00
50;0.500000;1.578689e-01;-3.691980e+00
51;0.510000;1.516539e-01;-3.772309e+00
52;0.520000;1.395120e-01;-3.939209e+00
53;0.530000;1.239394e-01;-4.175926e+00
54;0.540000;1.017757e-01;-4.569968e+00
55;0.550000;8.019046e-02;-5.046701e+00
56;0.560000;6.156209e-02;-5.575418e+00
57;0.570000;5.003508e-02;-5.990062e+00
58;0.580000;4.032319e-02;-6.421657e+00
59;0.590000;3.361353e-02;-6.785653e+00
60;0.600000;2.870261e-02;-7.101534e+00
61;0.610000;3.033935e-02;-6.990620e+00
62;0.620000;3.853955e-02;-6.512141e+00
63;0.630000;5.115428e-02;-5.945818e+00
64;0.640000;6.497727e-02;-5.467435e+00
65;0.650000;7.640041e-02;-5.143535e+00
66;0.660000;8.558881e-02;-4.916401e+00
67;0.670000;9.172421e-02;-4.777938e+00
68;0.680000;9.396239e-02;-4.729722e+00
69;0.690000;9.066427e-02;-4.801184e+00
70;0.700000;8.452312e-02;-4.941461e+00
71;0.710000;7.541814e-02;-5.169415e+00
72;0.720000;6.461601e-02;-5.478586e+00
73;0.730000;5.357216e-02;-5.853452e+00
74;0.740000;4.715749e-02;-6.108525e+00
75;0.750000;4.649670e-02;-6.136748e+00
76;0.760000;5.527861e-02;-5.790739e+00
77;0.770000;7.630081e-02;-5.146143e+00
78;0.780000;1.034736e-01;-4.536877e+00
79;0.790000;1.266602e-01;-4.132494e+00
80;0.800000;1.418013e-01;-3.906657e+00
81;0.810000;1.521187e-01;-3.766188e+00
82;0.820000;1.542084e-01;-3.738901e+00
83;0.830000;1.468026e-01;-3.837332e+00
84;0.840000;1.344556e-01;-4.013042e+00
85;0.850000;1.189782e-01;-4.257630e+00
86;0.860000;1.006974e-01;-4.591270e+00
87;0.870000;8.289278e-02;-4.980415e+00
88;0.880000;6.518007e-02;-5.461203e+00
89;0.890000;4.839037e-02;-6.056909e+00
90;0.900000;4.389695e-02;-6.251821e+00
91;0.910000;4.517398e-02;-6.194468e+00
92;0.920000;4.491242e-02;-6.206082e+00
93;0.930000;4.621815e-02;-6.148765e+00
94;0.940000;4.699771e-02;-6.115313e+00
95;0.950000;5.400066e-02;-5.837518e+00
96;0.960000;6.219182e-02;-5.555064e+00
97;0.970000;7.560851e-02;-5.164373e+00
98;0.980000;8.784145e-02;-4.864444e+00
99;0.990000;9.707502e-02;-4.664542e+00
100;1.000000;9.900188e-02;-4.625233e+00
101;1.010000;9.616818e-02;-4.683313e+00
102;1.020000;8.621485e-02;-4.901826e+00
103;1.030000;7.157823e-02;-5.273929e+00
104;1.040000;5.434771e-02;-5.824706e+00
105;1.050000;3.832885e-02;-6.523105e+00
106;1.060000;2.524360e-02;-7.358366e+00
107;1.070000;1.486203e-02;-8.417892e+00
108;1.080000;8.136334e-03;-9.622831e+00
109;1.090000;6.071844e-03;-1.020819e+01
110;1.100000;4.634318e-03;-1.074853e+01
111;1.110000;5.027554e-03;-1.058564e+01
112;1.120000;8.166446e-03;-9.615443e+00
113;1.130000;2.015608e-02;-7.808498e+00
114;1.140000;3.287068e-02;-6.830348e+00
115;1.150000;5.060197e-02;-5.967530e+00
116;1.160000;6.581076e-02;-5.441944e+00
117;1.170000;7.450299e-02;-5.193832e+00
118;1.180000;7.581606e-02;-5.158890e+00
119;1.190000;7.268129e-02;-5.243342e+00
120;1.200000;6.235940e-02;-5.549682e+00
121;1.210000;4.773773e-02;-6.084066e+00
122;1.220000;3.492095e-02;-6.709337e+00
123;1.230000;3.216616e-02;-6.873681e+00
124;1.240000;3.671265e-02;-6.609268e+00
125;1.250000;4.241898e-02;-6.320319e+00
126;1.260000;4.678204e-02;-6.124512e+00
127;1.270000;4.944387e-02;-6.013834e+00
128;1.280000;4.964736e-02;-6.005620e+00
129;1.290000;4.551385e-02;-6.179477e+00
130;1.300000;3.963065e-02;-6.456305e+00
131;1.310000;3.194692e-02;-6.887359e+00
132;1.320000;2.369999e-02;-7.484561e+00
133;1.330000;1.374835e-02;-8.573673e+00
134;1.340000;7.747964e-03;-9.720651e+00
135;1.350000;4.796743e-03;-1.067964e+01
136;1.360000;3.509722e-03;-1.130444e+01
137;1.370000;4.655429e-03;-1.073944e+01
138;1.380000;5.724563e-03;-1.032598e+01
139;1.390000;1.029717e-02;-9.151772e+00
140;1.400000;1.511914e-02;-8.383588e+00
141;1.410000;2.236006e-02;-7.600958e+00
142;1.420000;3.059529e-02;-6.973818e+00
143;1.430000;4.104637e-02;-6.386106e+00
144;1.440000;5.093329e-02;-5.954477e+00
145;1.450000;5.661990e-02;-5.742790e+00
146;1.460000;5.838369e-02;-5.681437e+00
147;1.470000;5.564620e-02;-5.777483e+00
148;1.480000;4.857298e-02;-6.049376e+00
149;1.490000;3.718339e-02;-6.583786e+00
150;1.500000;2.543859e-02;-7.342976e+00
151;1.510000;1.305161e-02;-8.677687e+00
152;1.520000;5.939953e-03;-1.025211e+01
153;1.530000;6.522899e-03;-1.006487e+01
154;1.540000;7.730925e-03;-9.725054e+00
155;1.550000;1.143304e-02;-8.942495e+00
156;1.560000;2.428880e-02;-7.435480e+00
157;1.570000;4.478183e-02;-6.211905e+00
158;1.580000;7.068798e-02;-5.298960e+00
159;1.590000;9.492279e-02;-4.709383e+00
160;1.600000;1.164103e-01;-4.301269e+00
161;1.610000;1.240201e-01;-4.174624e+00
162;1.620000;1.222966e-01;-4.202612e+00
163;1.630000;1.103005e-01;-4.409093e+00
164;1.640000;9.040183e-02;-4.806982e+00
165;1.650000;6.008882e-02;-5.623863e+00
166;1.660000;3.697424e-02;-6.595068e+00
167;1.670000;2.051876e-02;-7.772831e+00
168;1.680000;1.553445e-02;-8.329390e+00
169;1.690000;1.527447e-02;-8.363145e+00
170;1.700000;1.469087e-02;-8.441058e+00
171;1.710000;3.739710e-02;-6.572324e+00
172;1.720000;5.977539e-02;-5.634322e+00
173;1.730000;8.544860e-02;-4.919681e+00
174;1.740000;1.066144e-01;-4.477073e+00
175;1.750000;1.278330e-01;-4.114061e+00
176;1.760000;1.407959e-01;-3.920887e+00
177;1.770000;1.508819e-01;-3.782515e+00
178;1.780000;1.528943e-01;-3.756017e+00
179;1.790000;1.466179e-01;-3.839851e+00
180;1.800000;1.321541e-01;-4.047573e+00
181;1.810000;1.137952e-01;-4.346711e+00
182;1.820000;8.857621e-02;-4.847784e+00
183;1.830000;5.891930e-02;-5.663173e+00
184;1.840000;3.549863e-02;-6.676523e+00
185;1.850000;1.701034e-02;-8.147868e+00
186;1.860000;9.981713e-03;-9.214001e+00
187;1.870000;9.759603e-03;-9.259007e+00
188;1.880000;1.217175e-02;-8.817275e+00
189;1.890000;1.299012e-02;-8.687132e+00
190;1.900000;1.322694e-02;-8.650999e+00
191;1.910000;1.605162e-02;-8.263891e+00
192;1.920000;1.754593e-02;-8.085867e+00
193;1.930000;2.137471e-02;-7.691094e+00
194;1.940000;2.954059e-02;-7.043980e+00
195;1.950000;4.588548e-02;-6.163213e+00
196;1.960000;6.684992e-02;-5.410610e+00
197;1.970000;9.483226e-02;-4.711291e+00
198;1.980000;1.196207e-01;-4.246858e+00
199;1.990000;1.368666e-01;-3.977497e+00
200;2.000000;1.476328e-01;-3.826054e+00
201;2.010000;1.508434e-01;-3.783026e+00
202;2.020000;1.439912e-01;-3.876006e+00
203;2.030000;1.286463e-01;-4.101377e+00
204;2.040000;1.109723e-01;-4.396950e+00
205;2.050000;9.080283e-02;-4.798130e+00
206;2.060000;7.036772e-02;-5.308041e+00
207;2.070000;4.866152e-02;-6.045733e+00
208;2.080000;3.226934e-02;-6.867275e+00
209;2.090000;2.058363e-02;-7.766518e+00
210;2.100000;1.422263e-02;-8.505841e+00
211;2.110000;9.753780e-03;-9.260201e+00
212;2.120000;8.916522e-03;-9.439698e+00
213;2.130000;8.538318e-03;-9.526382e+00
214;2.140000;8.211403e-03;-9.604463e+00
215;2.150000;8.618026e-03;-9.507798e+00
216;2.160000;9.454162e-03;-9.322600e+00
217;2.170000;1.296567e-02;-8.690901e+00
218;2.180000;1.555382e-02;-8.326899e+00
219;2.190000;2.062729e-02;-7.762281e+00
220;2.200000;2.491396e-02;-7.384655e+00
221;2.210000;3.943235e-02;-6.466337e+00
222;2.220000;5.075001e-02;-5.961687e+00
223;2.230000;5.365558e-02;-5.850340e+00
224;2.240000;5.876111e-02;-5.668550e+00
225;2.250000;6.257597e-02;-5.542747e+00
226;2.260000;6.531737e-02;-5.456995e+00
227;2.270000;7.411429e-02;-5.204294e+00
228;2.280000;9.599400e-02;-4.686939e+00
229;2.290000;1.080410e-01;-4.450489e+00
230;2.300000;1.196311e-01;-4.246685e+00
231;2.310000;1.274144e-01;-4.120622e+00
232;2.320000;1.265355e-01;-4.134465e+00
233;2.330000;1.189590e-01;-4.257953e+00
234;2.340000;1.109288e-01;-4.397733e+00
235;2.350000;1.015032e-01;-4.575330e+00
236;2.360000;8.788359e-02;-4.863484e+00
237;2.370000;7.823067e-02;-5.096187e+00
238;2.380000;6.479416e-02;-5.473080e+00
239;2.390000;5.637867e-02;-5.751329e+00
240;2.400000;4.600453e-02;-6.158031e+00
241;2.410000;3.871833e-02;-6.502884e+00
242;2.420000;3.148463e-02;-6.916512e+00
243;2.430000;2.565347e-02;-7.326153e+00
244;2.440000;1.735837e-02;-8.107361e+00
245;2.450000;7.568173e-03;-9.767608e+00
246;2.460000;5.626115e-03;-1.036067e+01
247;2.470000;5.556602e-03;-1.038554e+01
248;2.480000;5.304538e-03;-1.047838e+01
249;2.490000;4.939844e-03;-1.062084e+01
250;2.500000;3.593086e-03;-1.125749e+01
251;2.510000;1.874648e-03;-1.255867e+01
252;2.520000;1.878747e-03;-1.255430e+01
253;2.530000;1.824135e-03;-1.261330e+01
254;2.540000;1.819030e-03;-1.261890e+01
255;2.550000;1.880611e-03;-1.255232e+01
256;2.560000;1.920897e-03;-1.250993e+01
257;2.570000;1.873236e-03;-1.256018e+01
258;2.580000;1.932553e-03;-1.249783e+01
259;2.590000;1.965495e-03;-1.246402e+01
260;2.600000;1.925939e-03;-1.250468e+01
261;2.610000;1.761021e-03;-1.268372e+01
262;2.620000;1.665253e-03;-1.279556e+01
263;2.630000;2.196647e-03;-1.224165e+01
264;2.640000;3.962356e-03;-1.106183e+01
265;2.650000;1.514254e-02;-8.380494e+00
266;2.660000;2.461975e-02;-7.408412e+00
267;2.670000;3.699114e-02;-6.594154e+00
268;2.680000;4.856049e-02;-6.049890e+00
269;2.690000;6.317034e-02;-5.523841e+00
270;2.700000;7.384942e-02;-5.211454e+00
271;2.710000;8.334031e-02;-4.969646e+00
272;2.720000;8.985429e-02;-4.819132e+00
273;2.730000;1.060261e-01;-4.488140e+00
274;2.740000;1.185378e-01;-4.265047e+00
275;2.750000;1.249205e-01;-4.160156e+00
276;2.760000;1.282943e-01;-4.106857e+00
277;2.770000;1.308575e-01;-4.067294e+00
278;2.780000;1.212942e-01;-4.219073e+00
279;2.790000;1.040397e-01;-4.525966e+00
280;2.800000;8.891556e-02;-4.840136e+00
281;2.810000;7.223905e-02;-5.255549e+00
282;2.820000;5.169549e-02;-5.924769e+00
283;2.830000;3.045233e-02;-6.983185e+00
284;2.840000;1.906297e-02;-7.920015e+00
285;2.850000;7.196207e-03;-9.868402e+00
286;2.860000;4.091350e-03;-1.099776e+01
287;2.870000;3.004187e-03;-1.161550e+01
288;2.880000;2.691328e-03;-1.183544e+01
289;2.890000;5.254975e-03;-1.049716e+01
290;2.900000;7.348829e-03;-9.826428e+00
291;2.910000;1.463380e-02;-8.448842e+00
292;2.920000;2.119992e-02;-7.707516e+00
293;2.930000;3.004088e-02;-7.010393e+00
294;2.940000;3.471196e-02;-6.721342e+00
295;2.950000;3.821704e-02;-6.528947e+00
296;2.960000;4.052457e-02;-6.411694e+00
297;2.970000;4.338836e-02;-6.275128e+00
298;2.980000;4.719991e-02;-6.106727e+00
299;2.990000;5.359083e-02;-5.852755e+00
300;3.000000;6.378104e-02;-5.504599e+00
301;3.010000;7.764612e-02;-5.111187e+00
302;3.020000;9.606828e-02;-4.685392e+00
303;3.030000;1.239698e-01;-4.175435e+00
304;3.040000;1.435471e-01;-3.882184e+00
305;3.050000;1.595982e-01;-3.670192e+00
306;3.060000;1.690944e-01;-3.554597e+00
307;3.070000;1.758615e-01;-3.476117e+00
308;3.080000;1.661057e-01;-3.590261e+00
309;3.090000;1.516321e-01;-3.772596e+00
310;3.100000;1.304108e-01;-4.074132e+00
311;3.110000;1.082306e-01;-4.446982e+00
312;3.120000;7.591971e-02;-5.156158e+00
313;3.130000;4.739005e-02;-6.098686e+00
314;3.140000;2.751559e-02;-7.186005e+00
315;3.150000;2.590124e-02;-7.306929e+00
316;3.160000;3.129738e-02;-6.928442e+00
317;3.170000;3.069048e-02;-6.967606e+00
318;3.180000;2.950476e-02;-7.046407e+00
319;3.190000;2.743427e-02;-7.191925e+00
320;3.200000;2.189966e-02;-7.642569e+00
321;3.210000;6.303639e-03;-1.013326e+01
322;3.220000;4.358812e-03;-1.087111e+01
323;3.230000;7.113705e-03;-9.891464e+00
324;3.240000;1.396839e-02;-8.541917e+00
325;3.250000;1.972973e-02;-7.851257e+00
326;3.260000;2.501645e-02;-7.376443e+00
327;3.270000;2.592308e-02;-7.305243e+00
328;3.280000;2.561344e-02;-7.329276e+00
329;3.290000;2.279598e-02;-7.562343e+00
330;3.300000;1.826108e-02;-8.005967e+00
331;3.310000;1.005276e-02;-9.199816e+00
332;3.320000;7.512834e-03;-9.782285e+00
333;3.330000;5.994440e-03;-1.023385e+01
334;3.340000;6.247289e-03;-1.015122e+01
335;3.350000;6.884225e-03;-9.957046e+00
336;3.360000;7.526476e-03;-9.778657e+00
337;3.370000;8.112082e-03;-9.628801e+00
338;3.380000;8.497153e-03;-9.536048e+00
339;3.390000;8.516983e-03;-9.531386e+00
340;3.400000;9.189392e-03;-9.379411e+00
341;3.410000;2.360147e-02;-7.492892e+00
342;3.420000;5.140249e-02;-5.936137e+00
343;3.430000;9.761465e-02;-4.653455e+00
344;3.440000;1.225747e-01;-4.198070e+00
345;3.450000;1.519215e-01;-3.768783e+00
346;3.460000;1.750109e-01;-3.485814e+00
347;3.470000;1.915663e-01;-3.305043e+00
348;3.480000;1.891483e-01;-3.330448e+00
349;3.490000;1.843895e-01;-3.381409e+00
350;3.500000;1.660487e-01;-3.590948e+00
351;3.510000;1.415371e-01;-3.910387e+00
352;3.520000;1.097524e-01;-4.419057e+00
353;3.530000;7.825161e-02;-5.095652e+00
354;3.540000;4.919558e-02;-6.023903e+00
355;3.550000;2.798048e-02;-7.152496e+00
356;3.560000;1.748735e-02;-8.092555e+00
357;3.570000;1.276983e-02;-8.721340e+00
358;3.580000;1.282408e-02;-8.712862e+00
359;3.590000;1.544353e-02;-8.341130e+00
360;3.600000;1.969652e-02;-7.854627e+00
361;3.610000;2.316147e-02;-7.530531e+00
362;3.620000;2.898640e-02;-7.081857e+00
363;3.630000;3.438344e-02;-6.740360e+00
364;3.640000;4.477612e-02;-6.212161e+00
365;3.650000;5.800365e-02;-5.694499e+00
366;3.660000;7.230238e-02;-5.253797e+00
367;3.670000;8.164372e-02;-5.010781e+00
368;3.680000;8.913986e-02;-4.835097e+00
369;3.690000;9.615923e-02;-4.683500e+00
370;3.700000;1.023968e-01;-4.557800e+00
371;3.710000;1.084225e-01;-4.443439e+00
372;3.720000;1.162305e-01;-4.304359e+00
373;3.730000;1.152448e-01;-4.321393e+00
374;3.740000;1.088728e-01;-4.435151e+00
375;3.750000;9.918668e-02;-4.621503e+00
376;3.760000;8.690483e-02;-4.885883e+00
377;3.770000;7.858999e-02;-5.087022e+00
378;3.780000;8.870707e-02;-4.844831e+00
379;3.790000;1.081544e-01;-4.448390e+00
380;3.800000;1.323573e-01;-4.044500e+00
381;3.810000;1.536587e-01;-3.746043e+00
382;3.820000;1.653941e-01;-3.598849e+00
383;3.830000;1.670613e-01;-3.578789e+00
384;3.840000;1.595806e-01;-3.670412e+00
385;3.850000;1.410596e-01;-3.917145e+00
386;3.860000;1.162104e-01;-4.304706e+00
387;3.870000;9.283578e-02;-4.753846e+00
388;3.880000;7.583128e-02;-5.158489e+00
389;3.890000;6.268291e-02;-5.539333e+00
390;3.900000;5.539760e-02;-5.786438e+00
391;3.910000;4.931247e-02;-6.019156e+00
392;3.920000;3.816123e-02;-6.531870e+00
393;3.930000;2.561639e-02;-7.329046e+00
394;3.940000;1.807162e-02;-8.026825e+00
395;3.950000;1.408675e-02;-8.525041e+00
396;3.960000;1.174566e-02;-8.888542e+00
397;3.970000;1.095519e-02;-9.027884e+00
398;3.980000;1.180922e-02;-8.877748e+00
399;3.990000;1.692757e-02;-8.157623e+00
400;4.000000;2.579366e-02;-7.315253e+00
401;4.010000;3.334471e-02;-6.801712e+00
402;4.020000;4.175489e-02;-6.351878e+00
403;4.030000;4.844770e-02;-6.054541e+00
404;4.040000;5.181878e-02;-5.920005e+00
405;4.050000;4.955267e-02;-6.009439e+00
406;4.060000;4.494816e-02;-6.204491e+00
407;4.070000;3.707106e-02;-6.589837e+00
408;4.080000;2.683021e-02;-7.236454e+00
409;4.090000;1.452927e-02;-8.463180e+00
410;4.100000;7.145348e-03;-9.882587e+00
411;4.110000;1.240675e-02;-8.779030e+00
412;4.120000;1.376305e-02;-8.571535e+00
413;4.130000;1.383437e-02;-8.561198e+00
414;4.140000;1.383431e-02;-8.561208e+00
415;4.150000;1.368114e-02;-8.583474e+00
416;4.160000;7.528171e-03;-9.778206e+00
417;4.170000;3.891870e-03;-1.109773e+01
418;4.180000;3.812375e-03;-1.113901e+01
419;4.190000;3.776617e-03;-1.115785e+01
420;4.200000;4.543588e-03;-1.078808e+01
421;4.210000;9.364227e-03;-9.341717e+00
422;4.220000;1.192146e-02;-8.858829e+00
423;4.230000;2.474921e-02;-7.397923e+00
424;4.240000;3.474787e-02;-6.719274e+00
425;4.250000;5.191134e-02;-5.916436e+00
426;4.260000;7.059467e-02;-5.301601e+00
427;4.270000;7.791626e-02;-5.104241e+00
428;4.280000;7.880054e-02;-5.081671e+00
429;4.290000;8.297553e-02;-4.978419e+00
430;4.300000;8.976554e-02;-4.821108e+00
431;4.310000;1.016893e-01;-4.571666e+00
432;4.320000;1.211907e-01;-4.220780e+00
433;4.330000;1.383921e-01;-3.955328e+00
434;4.340000;1.535205e-01;-3.747842e+00
435;4.350000;1.619957e-01;-3.640371e+00
436;4.360000;1.626686e-01;-3.632080e+00
437;4.370000;1.606418e-01;-3.657157e+00
438;4.380000;1.554223e-01;-3.723219e+00
439;4.390000;1.456451e-01;-3.853165e+00
440;4.400000;1.379034e-01;-3.962404e+00
441;4.410000;1.267070e-01;-4.131755e+00
442;4.420000;1.132088e-01;-4.357042e+00
443;4.430000;1.078518e-01;-4.453994e+00
444;4.440000;1.044458e-01;-4.518175e+00
445;4.450000;9.784609e-02;-4.648719e+00
446;4.460000;9.628802e-02;-4.680823e+00
447;4.470000;9.310602e-02;-4.748033e+00
448;4.480000;8.888710e-02;-4.840776e+00
449;4.490000;8.183990e-02;-5.005981e+00
450;4.500000;7.541541e-02;-5.169487e+00
451;4.510000;7.062373e-02;-5.300778e+00
452;4.520000;6.702280e-02;-5.405445e+00
453;4.530000;5.861062e-02;-5.673679e+00
454;4.540000;5.425851e-02;-5.827991e+00
455;4.550000;4.696096e-02;-6.116878e+00
456;4.560000;3.696040e-02;-6.595817e+00
457;4.570000;2.963991e-02;-7.037267e+00
458;4.580000;2.157582e-02;-7.672364e+00
459;4.590000;1.169895e-02;-8.896512e+00
460;4.600000;8.769623e-03;-9.472923e+00
461;4.610000;4.923772e-03;-1.062736e+01
462;4.620000;4.063172e-03;-1.101158e+01
463;4.630000;3.367842e-03;-1.138697e+01
464;4.640000;2.893832e-03;-1.169035e+01
465;4.650000;2.361583e-03;-1.209685e+01
466;4.660000;2.106842e-03;-1.232513e+01
467;4.670000;1.493601e-03;-1.301313e+01
468;4.680000;1.232159e-03;-1.339797e+01
469;4.690000;1.145403e-03;-1.354400e+01
470;4.700000;1.323383e-03;-1.325513e+01
471;4.710000;1.377701e-03;-1.317468e+01
472;4.720000;4.570137e-03;-1.077642e+01
473;4.730000;8.679162e-03;-9.493661e+00
474;4.740000;5.621874e-02;-5.757010e+00
475;4.750000;9.465285e-02;-4.715079e+00
476;4.760000;1.196540e-01;-4.246303e+00
477;4.770000;1.395852e-01;-3.938161e+00
478;4.780000;1.472023e-01;-3.831894e+00
479;4.790000;1.403550e-01;-3.927161e+00
480;4.800000;1.201579e-01;-4.237897e+00
481;4.810000;9.641287e-02;-4.678231e+00
482;4.820000;6.578996e-02;-5.442576e+00
483;4.830000;4.799842e-02;-6.073174e+00
484;4.840000;3.940655e-02;-6.467647e+00
485;4.850000;3.969667e-02;-6.452976e+00
486;4.860000;4.724356e-02;-6.104878e+00
487;4.870000;5.451987e-02;-5.818380e+00
488;4.880000;6.355072e-02;-5.511834e+00
489;4.890000;7.243752e-02;-5.250062e+00
490;4.900000;7.878126e-02;-5.082160e+00
491;4.910000;8.519424e-02;-4.925643e+00
492;4.920000;8.686025e-02;-4.886909e+00
493;4.930000;8.262346e-02;-4.986923e+00
494;4.940000;7.505181e-02;-5.179153e+00
495;4.950000;6.624925e-02;-5.428662e+00
496;4.960000;5.155438e-02;-5.930236e+00
497;4.970000;3.943012e-02;-6.466451e+00
498;4.980000;3.421222e-02;-6.750344e+00
499;4.990000;3.262336e-02;-6.845453e+00
500;5.000000;3.647856e-02;-6.622061e+00
501;5.010000;4.639493e-02;-6.141130e+00
502;5.020000;6.066719e-02;-5.604704e+00
503;5.030000;7.752168e-02;-5.114395e+00
504;5.040000;9.435744e-02;-4.721330e+00
505;5.050000;1.088097e-01;-4.436309e+00
506;5.060000;1.240633e-01;-4.173927e+00
507;5.070000;1.371068e-01;-3.973990e+00
508;5.080000;1.469379e-01;-3.835490e+00
509;5.090000;1.571863e-01;-3.700647e+00
510;5.100000;1.620459e-01;-3.639752e+00
511;5.110000;1.601650e-01;-3.663102e+00
512;5.120000;1.520603e-01;-3.766956e+00
513;5.130000;1.391421e-01;-3.944519e+00
514;5.140000;1.174356e-01;-4.283731e+00
515;5.150000;9.452247e-02;-4.717835e+00
516;5.160000;7.111538e-02;-5.286903e+00
517;5.170000;5.047992e-02;-5.972359e+00
518;5.180000;3.211206e-02;-6.877047e+00
519;5.190000;1.906275e-02;-7.920038e+00
520;5.200000;1.517337e-02;-8.376427e+00
521;5.210000;1.338690e-02;-8.626957e+00
522;5.220000;1.239249e-02;-8.781329e+00
523;5.230000;1.198326e-02;-8.848490e+00
524;5.240000;1.028473e-02;-9.154191e+00
525;5.250000;8.981031e-03;-9.425282e+00
526;5.260000;1.190954e-02;-8.860831e+00
527;5.270000;2.532425e-02;-7.351986e+00
528;5.280000;4.020214e-02;-6.427670e+00
529;5.290000;5.763269e-02;-5.707331e+00
530;5.300000;7.111635e-02;-5.286876e+00
531;5.310000;7.962167e-02;-5.060938e+00
532;5.320000;8.256014e-02;-4.988457e+00
533;5.330000;7.907738e-02;-5.074657e+00
534;5.340000;6.937431e-02;-5.336477e+00
535;5.350000;5.729853e-02;-5.718960e+00
536;5.360000;4.579910e-02;-6.166982e+00
537;5.370000;3.557979e-02;-6.671955e+00
538;5.380000;3.826031e-02;-6.526684e+00
539;5.390000;5.591855e-02;-5.767718e+00
540;5.400000;8.009152e-02;-5.049170e+00
541;5.410000;1.043986e-01;-4.519078e+00
542;5.420000;1.276966e-01;-4.116197e+00
543;5.430000;1.450941e-01;-3.860745e+00
544;5.440000;1.516936e-01;-3.771785e+00
545;5.450000;1.481088e-01;-3.819617e+00
546;5.460000;1.365715e-01;-3.981814e+00
547;5.470000;1.175678e-01;-4.281481e+00
548;5.480000;9.482089e-02;-4.711531e+00
549;5.490000;7.551175e-02;-5.166934e+00
550;5.500000;6.127585e-02;-5.584739e+00
551;5.510000;5.208656e-02;-5.909697e+00
552;5.520000;4.651474e-02;-6.135972e+00
553;5.530000;4.106430e-02;-6.385232e+00
554;5.540000;3.317901e-02;-6.811676e+00
555;5.550000;2.489684e-02;-7.386028e+00
556;5.560000;1.658918e-02;-8.198009e+00
557;5.570000;9.690686e-03;-9.273180e+00
558;5.580000;7.598656e-03;-9.759568e+00
559;5.590000;1.135098e-02;-8.956902e+00
560;5.600000;1.958014e-02;-7.866478e+00
561;5.610000;3.335398e-02;-6.801157e+00
562;5.620000;5.862187e-02;-5.673295e+00
563;5.630000;8.456385e-02;-4.940497e+00
564;5.640000;1.088250e-01;-4.436028e+00
565;5.650000;1.233210e-01;-4.185930e+00
566;5.660000;1.323011e-01;-4.045350e+00
567;5.670000;1.294005e-01;-4.089686e+00
568;5.680000;1.172794e-01;-4.286392e+00
569;5.690000;9.663053e-02;-4.673721e+00
570;5.700000;7.673257e-02;-5.134858e+00
571;5.710000;5.471695e-02;-5.811163e+00
572;5.720000;3.896341e-02;-6.490264e+00
573;5.730000;2.902015e-02;-7.079530e+00
574;5.740000;2.415302e-02;-7.446692e+00
575;5.750000;2.532479e-02;-7.351943e+00
576;5.760000;2.833512e-02;-7.127307e+00
577;5.770000;3.281784e-02;-6.833566e+00
578;5.780000;3.717872e-02;-6.584037e+00
579;5.790000;4.202484e-02;-6.338989e+00
