frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
76;0.760000;1.770674e-02;-8.067620e+00
77;0.770000;1.793164e-02;-8.042377e+00
78;0.780000;1.622420e-02;-8.242502e+00
79;0.790000;2.422899e-02;-7.440411e+00
80;0.800000;4.153791e-02;-6.362298e+00
81;0.810000;5.461656e-02;-5.814837e+00
82;0.820000;6.757125e-02;-5.389145e+00
83;0.830000;7.856258e-02;-5.087719e+00
84;0.840000;8.078704e-02;-5.031878e+00
85;0.850000;8.066691e-02;-5.034853e+00
86;0.860000;8.358964e-02;-4.963671e+00
87;0.870000;8.494783e-02;-4.931436e+00
88;0.880000;8.670024e-02;-4.890597e+00
89;0.890000;9.237333e-02;-4.763834e+00
90;0.900000;9.238928e-02;-4.763489e+00
91;0.910000;8.437729e-02;-4.944914e+00
92;0.920000;7.330742e-02;-5.226187e+00
93;0.930000;5.951856e-02;-5.642934e+00
94;0.940000;4.410476e-02;-6.242375e+00
95;0.950000;3.266921e-02;-6.842644e+00
96;0.960000;3.790940e-02;-6.545113e+00
97;0.970000;4.878280e-02;-6.040755e+00
98;0.980000;5.738739e-02;-5.715861e+00
99;0.990000;6.254036e-02;-5.543886e+00
100;1.000000;6.269445e-02;-5.538965e+00
101;1.010000;5.660062e-02;-5.743471e+00
102;1.020000;4.669572e-02;-6.128205e+00
103;1.030000;3.508947e-02;-6.699708e+00
104;1.040000;2.500368e-02;-7.377464e+00
105;1.050000;2.165474e-02;-7.665061e+00
106;1.060000;2.179952e-02;-7.651735e+00
107;1.070000;2.093442e-02;-7.732721e+00
108;1.080000;1.936117e-02;-7.888971e+00
109;1.090000;1.505268e-02;-8.392399e+00
110;1.100000;9.141839e-03;-9.389788e+00
111;1.110000;4.178199e-03;-1.095575e+01
112;1.120000;2.340134e-03;-1.211509e+01
113;1.130000;4.508324e-03;-1.080366e+01
114;1.140000;6.948913e-03;-9.938340e+00
115;1.150000;9.268200e-03;-9.362332e+00
116;1.160000;1.361549e-02;-8.593094e+00
117;1.170000;2.010367e-02;-7.813705e+00
118;1.180000;3.107732e-02;-6.942554e+00
119;1.190000;4.075949e-02;-6.400133e+00
120;1.200000;4.826875e-02;-6.061942e+00
121;1.210000;5.431905e-02;-5.825760e+00
122;1.220000;5.642309e-02;-5.749753e+00
123;1.230000;5.466358e-02;-5.813116e+00
124;1.240000;5.086980e-02;-5.956972e+00
125;1.250000;4.843858e-02;-6.054917e+00
126;1.260000;4.619811e-02;-6.149633e+00
127;1.270000;5.000062e-02;-5.991440e+00
128;1.280000;5.282489e-02;-5.881546e+00
129;1.290000;5.701888e-02;-5.728745e+00
130;1.300000;5.948287e-02;-5.644134e+00
131;1.310000;5.727831e-02;-5.719667e+00
132;1.320000;5.192110e-02;-5.916060e+00
133;1.330000;4.631877e-02;-6.144416e+00
134;1.340000;8.315769e-02;-4.974033e+00
135;1.350000;1.179921e-01;-4.274275e+00
136;1.360000;1.404638e-01;-3.925611e+00
137;1.370000;1.580202e-01;-3.690065e+00
138;1.380000;1.714042e-01;-3.527462e+00
139;1.390000;1.671992e-01;-3.577138e+00
140;1.400000;1.522856e-01;-3.763996e+00
141;1.410000;1.394699e-01;-3.939813e+00
142;1.420000;1.270547e-01;-4.126275e+00
143;1.430000;1.171271e-01;-4.288992e+00
144;1.440000;1.131990e-01;-4.357216e+00
145;1.450000;1.123195e-01;-4.372816e+00
146;1.460000;1.034813e-01;-4.536728e+00
147;1.470000;9.297509e-02;-4.750847e+00
148;1.480000;8.090268e-02;-5.029016e+00
149;1.490000;5.770655e-02;-5.704769e+00
150;1.500000;2.328802e-02;-7.519633e+00
151;1.510000;1.178981e-02;-8.881040e+00
152;1.520000;9.902286e-03;-9.229980e+00
153;1.530000;1.300590e-02;-8.684705e+00
154;1.540000;1.639646e-02;-8.221380e+00
155;1.550000;1.959877e-02;-7.864577e+00
156;1.560000;2.147844e-02;-7.681411e+00
157;1.570000;2.207044e-02;-7.627032e+00
158;1.580000;2.306964e-02;-7.538476e+00
159;1.590000;2.310426e-02;-7.535477e+00
160;1.600000;2.198638e-02;-7.634665e+00
161;1.610000;2.087237e-02;-7.738658e+00
162;1.620000;1.945291e-02;-7.879517e+00
163;1.630000;2.732658e-02;-7.199791e+00
164;1.640000;7.339118e-02;-5.223903e+00
165;1.650000;1.128546e-01;-4.363310e+00
166;1.660000;1.444472e-01;-3.869683e+00
167;1.670000;1.602145e-01;-3.662484e+00
168;1.680000;1.686416e-01;-3.559959e+00
169;1.690000;1.559278e-01;-3.716724e+00
170;1.700000;1.322816e-01;-4.045644e+00
171;1.710000;9.975970e-02;-4.609982e+00
172;1.720000;7.643781e-02;-5.142556e+00
173;1.730000;5.484799e-02;-5.806379e+00
174;1.740000;5.341991e-02;-5.859143e+00
175;1.750000;5.059829e-02;-5.967675e+00
176;1.760000;5.311390e-02;-5.870633e+00
177;1.770000;5.103070e-02;-5.950656e+00
178;1.780000;5.394534e-02;-5.839568e+00
179;1.790000;5.362890e-02;-5.851334e+00
180;1.800000;5.544374e-02;-5.784773e+00
181;1.810000;5.081596e-02;-5.959090e+00
182;1.820000;5.214047e-02;-5.907628e+00
183;1.830000;5.199980e-02;-5.913031e+00
184;1.840000;5.790861e-02;-5.697778e+00
185;1.850000;6.310108e-02;-5.526035e+00
186;1.860000;6.765722e-02;-5.386602e+00
187;1.870000;7.453974e-02;-5.192846e+00
188;1.880000;7.740352e-02;-5.117446e+00
189;1.890000;7.927515e-02;-5.069661e+00
190;1.900000;8.318511e-02;-4.973374e+00
191;1.910000;8.715455e-02;-4.880145e+00
192;1.920000;8.788786e-02;-4.863387e+00
193;1.930000;8.765005e-02;-4.868806e+00
194;1.940000;8.277962e-02;-4.983147e+00
195;1.950000;7.244088e-02;-5.249969e+00
196;1.960000;6.032235e-02;-5.616105e+00
197;1.970000;4.359046e-02;-6.265834e+00
198;1.980000;2.811483e-02;-7.142916e+00
199;1.990000;1.561284e-02;-8.319324e+00
200;2.000000;8.563165e-03;-9.520571e+00
201;2.010000;1.035307e-02;-9.140944e+00
202;2.020000;1.084265e-02;-9.048535e+00
203;2.030000;1.642338e-02;-8.218099e+00
204;2.040000;2.097954e-02;-7.728415e+00
205;2.050000;3.156187e-02;-6.911611e+00
206;2.060000;7.820985e-02;-5.096719e+00
207;2.070000;1.106651e-01;-4.402493e+00
208;2.080000;1.294044e-01;-4.089626e+00
209;2.090000;1.379720e-01;-3.961409e+00
210;2.100000;1.413793e-01;-3.912618e+00
211;2.110000;1.225971e-01;-4.197703e+00
212;2.120000;9.440357e-02;-4.720353e+00
213;2.130000;6.531924e-02;-5.456937e+00
214;2.140000;4.253877e-02;-6.314679e+00
215;2.150000;1.739281e-02;-8.103396e+00
216;2.160000;7.597592e-03;-9.759848e+00
217;2.170000;7.414960e-03;-9.808512e+00
218;2.180000;2.374491e-02;-7.480774e+00
219;2.190000;6.668330e-02;-5.415601e+00
220;2.200000;8.750471e-02;-4.872125e+00
221;2.210000;9.999066e-02;-4.605357e+00
222;2.220000;1.090088e-01;-4.432653e+00
223;2.230000;1.135579e-01;-4.350885e+00
224;2.240000;9.625395e-02;-4.681530e+00
225;2.250000;7.908568e-02;-5.074447e+00
226;2.260000;6.370650e-02;-5.506938e+00
227;2.270000;4.805886e-02;-6.070657e+00
228;2.280000;3.347753e-02;-6.793762e+00
229;2.290000;3.520602e-02;-6.693076e+00
230;2.300000;3.799095e-02;-6.540814e+00
231;2.310000;4.134376e-02;-6.371667e+00
232;2.320000;4.474805e-02;-6.213415e+00
233;2.330000;4.625315e-02;-6.147252e+00
234;2.340000;4.723825e-02;-6.105103e+00
235;2.350000;4.998179e-02;-5.992193e+00
236;2.360000;5.120697e-02;-5.943759e+00
237;2.370000;5.258238e-02;-5.890749e+00
238;2.380000;5.182392e-02;-5.919807e+00
239;2.390000;5.057087e-02;-5.968759e+00
240;2.400000;4.745526e-02;-6.095936e+00
241;2.410000;4.622803e-02;-6.148338e+00
242;2.420000;4.667320e-02;-6.129170e+00
243;2.430000;4.813490e-02;-6.067496e+00
244;2.440000;4.780393e-02;-6.081295e+00
245;2.450000;4.476134e-02;-6.212821e+00
246;2.460000;4.004913e-02;-6.435297e+00
247;2.470000;3.125894e-02;-6.930900e+00
248;2.480000;2.151296e-02;-7.678199e+00
249;2.490000;1.329767e-02;-8.640333e+00
250;2.500000;1.167259e-02;-8.901024e+00
251;2.510000;1.314304e-02;-8.663726e+00
252;2.520000;1.465671e-02;-8.445713e+00
253;2.530000;1.618866e-02;-8.246889e+00
254;2.540000;2.073268e-02;-7.752088e+00
255;2.550000;2.128951e-02;-7.699081e+00
256;2.560000;2.031848e-02;-7.792449e+00
257;2.570000;1.879742e-02;-7.948071e+00
258;2.580000;1.676597e-02;-8.176807e+00
259;2.590000;9.521927e-03;-9.308316e+00
260;2.600000;4.777958e-03;-1.068748e+01
261;2.610000;1.204327e-03;-1.344367e+01
262;2.620000;1.047762e-03;-1.372220e+01
263;2.630000;2.739904e-03;-1.179966e+01
264;2.640000;7.632657e-03;-9.750639e+00
265;2.650000;2.594168e-02;-7.303809e+00
266;2.660000;4.750638e-02;-6.093782e+00
267;2.670000;6.770063e-02;-5.385320e+00
268;2.680000;8.658257e-02;-4.893313e+00
269;2.690000;1.071177e-01;-4.467655e+00
270;2.700000;1.248664e-01;-4.161021e+00
271;2.710000;1.213535e-01;-4.218095e+00
272;2.720000;1.130856e-01;-4.359221e+00
273;2.730000;9.999042e-02;-4.605362e+00
274;2.740000;7.739300e-02;-5.117718e+00
275;2.750000;3.557186e-02;-6.672400e+00
276;2.760000;2.339167e-02;-7.510750e+00
277;2.770000;1.261966e-02;-8.744999e+00
278;2.780000;5.465292e-03;-1.041868e+01
279;2.790000;1.941375e-02;-7.883547e+00
280;2.800000;3.056261e-02;-6.975956e+00
281;2.810000;9.052110e-02;-4.804345e+00
282;2.820000;1.203816e-01;-4.234177e+00
283;2.830000;1.363653e-01;-3.984836e+00
284;2.840000;1.459217e-01;-3.849370e+00
285;2.850000;1.545057e-01;-3.735049e+00
286;2.860000;1.374439e-01;-3.969079e+00
287;2.870000;1.194157e-01;-4.250289e+00
288;2.880000;1.084281e-01;-4.443336e+00
289;2.890000;9.941275e-02;-4.616950e+00
290;2.900000;8.808981e-02;-4.858797e+00
291;2.910000;8.020446e-02;-5.046352e+00
292;2.920000;7.599438e-02;-5.154192e+00
293;2.930000;7.331098e-02;-5.226090e+00
294;2.940000;7.387191e-02;-5.210845e+00
295;2.950000;7.700495e-02;-5.127771e+00
296;2.960000;8.072081e-02;-5.033518e+00
297;2.970000;8.639602e-02;-4.897627e+00
298;2.980000;8.931286e-02;-4.831220e+00
299;2.990000;8.538529e-02;-4.921163e+00
300;3.000000;7.748468e-02;-5.115350e+00
301;3.010000;6.739036e-02;-5.394506e+00
302;3.020000;5.154031e-02;-5.930782e+00
303;3.030000;3.296009e-02;-6.824915e+00
304;3.040000;3.281181e-02;-6.833933e+00
305;3.050000;3.104695e-02;-6.944509e+00
306;3.060000;3.111953e-02;-6.939839e+00
307;3.070000;3.104534e-02;-6.944613e+00
308;3.080000;2.944042e-02;-7.050774e+00
309;3.090000;1.861807e-02;-7.967246e+00
310;3.100000;1.793764e-02;-8.041708e+00
311;3.110000;3.044323e-02;-6.983783e+00
312;3.120000;6.737815e-02;-5.394869e+00
313;3.130000;8.941796e-02;-4.828867e+00
314;3.140000;1.031402e-01;-4.543332e+00
315;3.150000;1.107375e-01;-4.401186e+00
316;3.160000;1.081733e-01;-4.448041e+00
317;3.170000;8.972910e-02;-4.821920e+00
318;3.180000;6.752065e-02;-5.390644e+00
319;3.190000;4.313202e-02;-6.286979e+00
320;3.200000;1.290909e-02;-8.699648e+00
321;3.210000;6.537553e-03;-1.006038e+01
322;3.220000;3.347789e-03;-1.139891e+01
323;3.230000;8.714604e-03;-9.485510e+00
324;3.240000;1.125838e-02;-8.973285e+00
325;3.250000;2.656131e-02;-7.256599e+00
326;3.260000;5.010928e-02;-5.987098e+00
327;3.270000;6.778122e-02;-5.382940e+00
328;3.280000;8.207331e-02;-5.000285e+00
329;3.290000;1.042776e-01;-4.521399e+00
330;3.300000;1.148404e-01;-4.328424e+00
331;3.310000;1.176663e-01;-4.279805e+00
332;3.320000;1.185531e-01;-4.264788e+00
333;3.330000;1.121573e-01;-4.375705e+00
334;3.340000;9.287848e-02;-4.752926e+00
335;3.350000;7.667828e-02;-5.136273e+00
336;3.360000;6.015169e-02;-5.621771e+00
337;3.370000;3.945020e-02;-6.465433e+00
338;3.380000;3.478150e-02;-6.717339e+00
339;3.390000;4.162201e-02;-6.358253e+00
340;3.400000;5.502543e-02;-5.799920e+00
341;3.410000;7.830556e-02;-5.094274e+00
342;3.420000;9.473760e-02;-4.713289e+00
343;3.430000;1.034893e-01;-4.536574e+00
344;3.440000;1.079258e-01;-4.452622e+00
345;3.450000;1.047391e-01;-4.512566e+00
346;3.460000;8.887663e-02;-4.841012e+00
347;3.470000;7.057086e-02;-5.302276e+00
348;3.480000;5.532949e-02;-5.788898e+00
349;3.490000;4.081905e-02;-6.397213e+00
350;3.500000;3.554409e-02;-6.673963e+00
351;3.510000;3.717204e-02;-6.584397e+00
352;3.520000;3.807585e-02;-6.536350e+00
353;3.530000;3.746932e-02;-6.568466e+00
354;3.540000;3.376962e-02;-6.776387e+00
355;3.550000;5.037319e-02;-5.976592e+00
356;3.560000;7.152615e-02;-5.275384e+00
357;3.570000;9.499790e-02;-4.707801e+00
358;3.580000;1.165949e-01;-4.298100e+00
359;3.590000;1.292266e-01;-4.092376e+00
360;3.600000;1.270818e-01;-4.125848e+00
361;3.610000;1.166970e-01;-4.296349e+00
362;3.620000;9.838040e-02;-4.637827e+00
363;3.630000;7.120772e-02;-5.284308e+00
364;3.640000;4.509314e-02;-6.198050e+00
365;3.650000;3.593379e-02;-6.652154e+00
366;3.660000;6.050583e-02;-5.610031e+00
367;3.670000;7.904991e-02;-5.075352e+00
368;3.680000;9.150511e-02;-4.782721e+00
369;3.690000;1.054239e-01;-4.499532e+00
370;3.700000;1.112230e-01;-4.392437e+00
371;3.710000;1.037927e-01;-4.530719e+00
372;3.720000;9.213986e-02;-4.768896e+00
373;3.730000;7.956575e-02;-5.062343e+00
374;3.740000;5.915211e-02;-5.655286e+00
375;3.750000;4.218810e-02;-6.331234e+00
376;3.760000;2.466577e-02;-7.404678e+00
377;3.770000;1.058502e-02;-9.096630e+00
378;3.780000;5.236418e-03;-1.050424e+01
379;3.790000;7.695699e-03;-9.734187e+00
380;3.800000;7.844154e-03;-9.695973e+00
381;3.810000;8.493366e-03;-9.536940e+00
382;3.820000;1.893677e-02;-7.933300e+00
383;3.830000;3.907270e-02;-6.484662e+00
384;3.840000;5.027844e-02;-5.980358e+00
385;3.850000;5.993301e-02;-5.629056e+00
386;3.860000;6.728670e-02;-5.397585e+00
387;3.870000;7.112498e-02;-5.286633e+00
388;3.880000;6.789290e-02;-5.379648e+00
389;3.890000;6.486945e-02;-5.470757e+00
390;3.900000;6.135641e-02;-5.582111e+00
391;3.910000;5.857976e-02;-5.674732e+00
392;3.920000;5.820904e-02;-5.687429e+00
393;3.930000;6.001335e-02;-5.626376e+00
394;3.940000;6.360044e-02;-5.510270e+00
395;3.950000;6.391952e-02;-5.500261e+00
396;3.960000;6.502935e-02;-5.465833e+00
397;3.970000;6.559095e-02;-5.448635e+00
398;3.980000;6.337468e-02;-5.517382e+00
399;3.990000;5.439359e-02;-5.823018e+00
400;4.000000;5.250704e-02;-5.893616e+00
401;4.010000;5.700400e-02;-5.729268e+00
402;4.020000;7.474757e-02;-5.187277e+00
403;4.030000;9.137363e-02;-4.785597e+00
404;4.040000;1.041996e-01;-4.522894e+00
405;4.050000;1.104108e-01;-4.407094e+00
406;4.060000;1.107755e-01;-4.400499e+00
407;4.070000;9.955015e-02;-4.614188e+00
408;4.080000;8.218212e-02;-4.997635e+00
409;4.090000;6.870517e-02;-5.355862e+00
410;4.100000;6.260408e-02;-5.541850e+00
411;4.110000;6.395572e-02;-5.499128e+00
412;4.120000;6.997075e-02;-5.319356e+00
413;4.130000;7.831351e-02;-5.094070e+00
414;4.140000;7.799614e-02;-5.102192e+00
415;4.150000;7.158860e-02;-5.273639e+00
416;4.160000;6.032610e-02;-5.615981e+00
417;4.170000;4.485575e-02;-6.208607e+00
418;4.180000;2.277495e-02;-7.564188e+00
419;4.190000;7.742391e-03;-9.722090e+00
420;4.200000;4.554240e-03;-1.078339e+01
421;4.210000;2.393506e-03;-1.206999e+01
422;4.220000;6.271596e-03;-1.014345e+01
423;4.230000;1.565216e-02;-8.314292e+00
424;4.240000;3.713152e-02;-6.586578e+00
425;4.250000;6.133818e-02;-5.582706e+00
426;4.260000;8.615378e-02;-4.903243e+00
427;4.270000;1.112213e-01;-4.392467e+00
428;4.280000;1.226248e-01;-4.197252e+00
429;4.290000;1.202232e-01;-4.236811e+00
430;4.300000;1.106074e-01;-4.403536e+00
431;4.310000;9.295379e-02;-4.751306e+00
432;4.320000;6.077013e-02;-5.601314e+00
433;4.330000;2.978247e-02;-7.027671e+00
434;4.340000;1.979783e-02;-7.844367e+00
435;4.350000;1.645158e-02;-8.214667e+00
436;4.360000;1.628549e-02;-8.234962e+00
437;4.370000;1.664438e-02;-8.191365e+00
438;4.380000;1.452173e-02;-8.464218e+00
439;4.390000;1.245981e-02;-8.770494e+00
440;4.400000;1.060414e-02;-9.093021e+00
441;4.410000;7.162362e-03;-9.877831e+00
442;4.420000;1.598871e-03;-1.287691e+01
443;4.430000;5.802854e-03;-1.029881e+01
444;4.440000;1.239944e-02;-8.780209e+00
445;4.450000;3.382325e-02;-6.773214e+00
446;4.460000;5.547445e-02;-5.783666e+00
447;4.470000;7.212546e-02;-5.258696e+00
448;4.480000;8.601300e-02;-4.906514e+00
449;4.490000;8.805551e-02;-4.859576e+00
450;4.500000;8.315086e-02;-4.974197e+00
451;4.510000;7.155169e-02;-5.274670e+00
452;4.520000;5.614031e-02;-5.759802e+00
453;4.530000;3.630128e-02;-6.631804e+00
454;4.540000;4.870140e-02;-6.044095e+00
455;4.550000;7.068490e-02;-5.299047e+00
456;4.560000;9.034253e-02;-4.808294e+00
457;4.570000;1.006976e-01;-4.591268e+00
458;4.580000;1.033364e-01;-4.539531e+00
459;4.590000;9.757062e-02;-4.654358e+00
460;4.600000;8.519948e-02;-4.925520e+00
461;4.610000;7.324495e-02;-5.227892e+00
462;4.620000;7.584016e-02;-5.158255e+00
463;4.630000;9.631486e-02;-4.680265e+00
464;4.640000;1.173731e-01;-4.284794e+00
465;4.650000;1.260706e-01;-4.141826e+00
466;4.660000;1.298312e-01;-4.083040e+00
467;4.670000;1.322678e-01;-4.045853e+00
468;4.680000;1.225932e-01;-4.197768e+00
469;4.690000;1.146331e-01;-4.332037e+00
470;4.700000;1.108811e-01;-4.398594e+00
471;4.710000;1.075654e-01;-4.459313e+00
472;4.720000;9.642688e-02;-4.677940e+00
473;4.730000;8.723423e-02;-4.878317e+00
474;4.740000;6.965326e-02;-5.328452e+00
475;4.750000;5.620934e-02;-5.757345e+00
476;4.760000;4.060273e-02;-6.407840e+00
477;4.770000;2.978593e-02;-7.027438e+00
478;4.780000;2.662776e-02;-7.251602e+00
479;4.790000;2.567573e-02;-7.324418e+00
480;4.800000;2.780212e-02;-7.165286e+00
481;4.810000;2.917251e-02;-7.069057e+00
482;4.820000;2.935905e-02;-7.056309e+00
483;4.830000;3.719338e-02;-6.583249e+00
484;4.840000;4.156154e-02;-6.361160e+00
485;4.850000;5.932024e-02;-5.649609e+00
486;4.860000;7.807820e-02;-5.100089e+00
487;4.870000;9.023158e-02;-4.810751e+00
488;4.880000;9.455477e-02;-4.717152e+00
489;4.890000;9.631882e-02;-4.680183e+00
490;4.900000;8.831351e-02;-4.853724e+00
491;4.910000;7.333682e-02;-5.225385e+00
492;4.920000;5.918958e-02;-5.654019e+00
493;4.930000;4.802347e-02;-6.072131e+00
494;4.940000;4.003169e-02;-6.436168e+00
495;4.950000;3.503683e-02;-6.702711e+00
496;4.960000;3.166339e-02;-6.905189e+00
497;4.970000;3.252776e-02;-6.851323e+00
498;4.980000;4.273921e-02;-6.305277e+00
499;4.990000;6.343104e-02;-5.515604e+00
500;5.000000;8.251482e-02;-4.989555e+00
501;5.010000;9.625332e-02;-4.681544e+00
502;5.020000;1.053393e-01;-4.501138e+00
503;5.030000;1.106426e-01;-4.402900e+00
504;5.040000;1.097301e-01;-4.419463e+00
505;5.050000;1.041945e-01;-4.522992e+00
506;5.060000;1.071132e-01;-4.467738e+00
507;5.070000;1.058573e-01;-4.491326e+00
508;5.080000;1.048010e-01;-4.511384e+00
509;5.090000;1.007304e-01;-4.590614e+00
510;5.100000;9.477396e-02;-4.712521e+00
511;5.110000;7.713254e-02;-5.124460e+00
512;5.120000;6.344236e-02;-5.515247e+00
513;5.130000;4.566456e-02;-6.172866e+00
514;5.140000;2.783350e-02;-7.163030e+00
515;5.150000;1.389673e-02;-8.552204e+00
516;5.160000;2.642328e-03;-1.187219e+01
517;5.170000;2.013813e-03;-1.241545e+01
518;5.180000;2.451808e-03;-1.202186e+01
519;5.190000;2.837423e-03;-1.172972e+01
520;5.200000;3.269750e-03;-1.144608e+01
521;5.210000;3.646578e-03;-1.122793e+01
522;5.220000;3.886499e-03;-1.110049e+01
523;5.230000;4.023364e-03;-1.103127e+01
524;5.240000;4.278164e-03;-1.090846e+01
525;5.250000;4.347906e-03;-1.087612e+01
526;5.260000;4.595322e-03;-1.076543e+01
527;5.270000;4.570202e-03;-1.077640e+01
528;5.280000;4.504020e-03;-1.080557e+01
529;5.290000;4.347691e-03;-1.087622e+01
530;5.300000;4.558582e-03;-1.078149e+01
531;5.310000;4.534223e-03;-1.079220e+01
532;5.320000;4.940754e-03;-1.062047e+01
533;5.330000;5.294127e-03;-1.048231e+01
534;5.340000;5.502431e-03;-1.040513e+01
535;5.350000;5.683139e-03;-1.034050e+01
536;5.360000;6.164920e-03;-1.017776e+01
537;5.370000;6.206932e-03;-1.016418e+01
538;5.380000;6.359772e-03;-1.011553e+01
539;5.390000;6.682782e-03;-1.001644e+01
540;5.400000;7.126457e-03;-9.887882e+00
541;5.410000;7.270185e-03;-9.847947e+00
542;5.420000;7.690472e-03;-9.735546e+00
543;5.430000;8.265941e-03;-9.591224e+00
544;5.440000;8.420903e-03;-9.554076e+00
545;5.450000;8.501413e-03;-9.535046e+00
546;5.460000;8.562243e-03;-9.520786e+00
547;5.470000;8.623241e-03;-9.506588e+00
548;5.480000;8.377979e-03;-9.564298e+00
549;5.490000;8.488852e-03;-9.538003e+00
550;5.500000;8.393170e-03;-9.560674e+00
551;5.510000;8.255883e-03;-9.593658e+00
552;5.520000;8.140050e-03;-9.621918e+00
553;5.530000;8.011888e-03;-9.653658e+00
554;5.540000;7.616155e-03;-9.754967e+00
555;5.550000;7.582558e-03;-9.763809e+00
556;5.560000;7.026389e-03;-9.916164e+00
557;5.570000;6.324897e-03;-1.012652e+01
558;5.580000;5.511754e-03;-1.040174e+01
559;5.590000;4.746516e-03;-1.070069e+01
560;5.600000;3.156820e-03;-1.151638e+01
561;5.610000;2.493016e-03;-1.198852e+01
562;5.620000;1.597031e-03;-1.287922e+01
563;5.630000;2.607863e-02;-7.293278e+00
564;5.640000;3.146044e-02;-6.918049e+00
565;5.650000;7.836094e-02;-5.092859e+00
566;5.660000;1.045824e-01;-4.515559e+00
567;5.670000;1.252725e-01;-4.154527e+00
568;5.680000;1.294582e-01;-4.088794e+00
569;5.690000;1.339784e-01;-4.020154e+00
570;5.700000;1.184125e-01;-4.267163e+00
571;5.710000;1.004801e-01;-4.595592e+00
572;5.720000;7.697239e-02;-5.128617e+00
573;5.730000;6.547214e-02;-5.452261e+00
574;5.740000;5.290272e-02;-5.878601e+00
575;5.750000;3.972625e-02;-6.451486e+00
576;5.760000;2.659472e-02;-7.254086e+00
577;5.770000;1.109044e-02;-9.003343e+00
578;5.780000;3.972050e-03;-1.105695e+01
579;5.790000;4.793281e-03;-1.068108e+01
