frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
61;0.610000;5.616014e-02;-5.759096e+00
62;0.620000;4.582136e-02;-6.166009e+00
63;0.630000;3.735161e-02;-6.574759e+00
64;0.640000;3.537853e-02;-6.683300e+00
65;0.650000;5.408822e-02;-5.834278e+00
66;0.660000;7.254203e-02;-5.247178e+00
67;0.670000;8.909836e-02;-4.836029e+00
68;0.680000;1.059551e-01;-4.489480e+00
69;0.690000;1.165339e-01;-4.299145e+00
70;0.700000;1.175812e-01;-4.281253e+00
71;0.710000;1.082504e-01;-4.446617e+00
72;0.720000;9.573324e-02;-4.692379e+00
73;0.730000;7.927391e-02;-5.069693e+00
74;0.740000;6.577802e-02;-5.442939e+00
75;0.750000;5.254658e-02;-5.892110e+00
76;0.760000;5.684540e-02;-5.734840e+00
77;0.770000;7.176598e-02;-5.268690e+00
78;0.780000;8.754473e-02;-4.871211e+00
79;0.790000;9.292424e-02;-4.751942e+00
80;0.800000;1.029738e-01;-4.546562e+00
81;0.810000;1.115330e-01;-4.386870e+00
82;0.820000;1.129557e-01;-4.361519e+00
83;0.830000;1.055178e-01;-4.497751e+00
84;0.840000;9.799057e-02;-4.645768e+00
85;0.850000;8.664516e-02;-4.891869e+00
86;0.860000;7.215379e-02;-5.257911e+00
87;0.870000;5.370156e-02;-5.848627e+00
88;0.880000;4.026069e-02;-6.424759e+00
89;0.890000;3.852830e-02;-6.512724e+00
90;0.900000;3.441316e-02;-6.738632e+00
91;0.910000;3.103456e-02;-6.945308e+00
92;0.920000;3.814553e-02;-6.532693e+00
93;0.930000;5.548093e-02;-5.783432e+00
94;0.940000;8.675443e-02;-4.889348e+00
95;0.950000;1.069881e-01;-4.470076e+00
96;0.960000;1.194064e-01;-4.250444e+00
97;0.970000;1.264455e-01;-4.135888e+00
98;0.980000;1.243086e-01;-4.169975e+00
99;0.990000;1.098512e-01;-4.417256e+00
100;1.000000;9.082952e-02;-4.797542e+00
101;1.010000;7.311984e-02;-5.231311e+00
102;1.020000;5.363488e-02;-5.851111e+00
103;1.030000;4.067304e-02;-6.404380e+00
104;1.040000;2.406266e-02;-7.454188e+00
105;1.050000;1.752394e-02;-8.088375e+00
106;1.060000;1.536653e-02;-8.351128e+00
107;1.070000;1.415058e-02;-8.516000e+00
108;1.080000;1.258277e-02;-8.750854e+00
109;1.090000;1.163113e-02;-8.908141e+00
110;1.100000;1.096104e-02;-9.026816e+00
111;1.110000;1.036486e-02;-9.138668e+00
112;1.120000;1.028392e-02;-9.154348e+00
113;1.130000;1.038341e-02;-9.135092e+00
114;1.140000;1.355000e-02;-8.602737e+00
115;1.150000;3.084535e-02;-6.957538e+00
116;1.160000;4.897749e-02;-6.032789e+00
117;1.170000;6.408097e-02;-5.495215e+00
118;1.180000;7.656675e-02;-5.139185e+00
119;1.190000;7.895637e-02;-5.077720e+00
120;1.200000;7.506210e-02;-5.178879e+00
121;1.210000;6.591304e-02;-5.438838e+00
122;1.220000;5.392731e-02;-5.840236e+00
123;1.230000;4.027609e-02;-6.423995e+00
124;1.240000;4.613316e-02;-6.152447e+00
125;1.250000;4.750997e-02;-6.093631e+00
126;1.260000;4.731067e-02;-6.102039e+00
127;1.270000;4.547481e-02;-6.181193e+00
128;1.280000;4.073284e-02;-6.401442e+00
129;1.290000;2.754310e-02;-7.184007e+00
130;1.300000;2.344315e-02;-7.506354e+00
131;1.310000;2.267036e-02;-7.573394e+00
132;1.320000;2.352646e-02;-7.499259e+00
133;1.330000;2.713005e-02;-7.214227e+00
134;1.340000;4.192059e-02;-6.343956e+00
135;1.350000;7.692263e-02;-5.129910e+00
136;1.360000;9.839912e-02;-4.637447e+00
137;1.370000;1.138114e-01;-4.346426e+00
138;1.380000;1.285615e-01;-4.102696e+00
139;1.390000;1.383162e-01;-3.956425e+00
140;1.400000;1.389787e-01;-3.946870e+00
141;1.410000;1.404957e-01;-3.925157e+00
142;1.420000;1.415312e-01;-3.910471e+00
143;1.430000;1.413545e-01;-3.912968e+00
144;1.440000;1.445144e-01;-3.868752e+00
145;1.450000;1.438642e-01;-3.877771e+00
146;1.460000;1.430281e-01;-3.889428e+00
147;1.470000;1.416754e-01;-3.908433e+00
148;1.480000;1.398900e-01;-3.933798e+00
149;1.490000;1.370864e-01;-3.974288e+00
150;1.500000;1.359056e-01;-3.991590e+00
151;1.510000;1.336132e-01;-4.025613e+00
152;1.520000;1.311023e-01;-4.063555e+00
153;1.530000;1.309959e-01;-4.065178e+00
154;1.540000;1.324907e-01;-4.042486e+00
155;1.550000;1.311371e-01;-4.063024e+00
156;1.560000;1.312516e-01;-4.061278e+00
157;1.570000;1.343981e-01;-4.013898e+00
158;1.580000;1.361731e-01;-3.987657e+00
159;1.590000;1.335084e-01;-4.027182e+00
160;1.600000;1.338036e-01;-4.022765e+00
161;1.610000;1.347063e-01;-4.009317e+00
162;1.620000;1.357250e-01;-3.994249e+00
163;1.630000;1.344312e-01;-4.013406e+00
164;1.640000;1.374097e-01;-3.969577e+00
165;1.650000;1.382139e-01;-3.957906e+00
166;1.660000;1.414724e-01;-3.911302e+00
167;1.670000;1.413057e-01;-3.913659e+00
168;1.680000;1.432987e-01;-3.885648e+00
169;1.690000;1.431034e-01;-3.888376e+00
170;1.700000;1.444429e-01;-3.869742e+00
171;1.710000;1.430852e-01;-3.888630e+00
172;1.720000;1.425170e-01;-3.896589e+00
173;1.730000;1.393441e-01;-3.941618e+00
174;1.740000;1.271465e-01;-4.124830e+00
175;1.750000;1.197468e-01;-4.244752e+00
176;1.760000;1.158459e-01;-4.310988e+00
177;1.770000;1.150040e-01;-4.325577e+00
178;1.780000;1.183055e-01;-4.268970e+00
179;1.790000;1.299241e-01;-4.081609e+00
180;1.800000;1.377833e-01;-3.964146e+00
181;1.810000;1.422254e-01;-3.900684e+00
182;1.820000;1.460419e-01;-3.847723e+00
183;1.830000;1.508842e-01;-3.782485e+00
184;1.840000;1.533095e-01;-3.750593e+00
185;1.850000;1.529262e-01;-3.755599e+00
186;1.860000;1.510604e-01;-3.780150e+00
187;1.870000;1.470898e-01;-3.833424e+00
188;1.880000;1.398710e-01;-3.934070e+00
189;1.890000;1.326720e-01;-4.039750e+00
190;1.900000;1.254828e-01;-4.151174e+00
191;1.910000;1.214970e-01;-4.215731e+00
192;1.920000;1.194344e-01;-4.249976e+00
193;1.930000;1.168166e-01;-4.294300e+00
194;1.940000;1.190285e-01;-4.256785e+00
195;1.950000;1.244110e-01;-4.168330e+00
196;1.960000;1.277093e-01;-4.115997e+00
197;1.970000;1.313366e-01;-4.059984e+00
198;1.980000;1.324623e-01;-4.042914e+00
199;1.990000;1.314371e-01;-4.058453e+00
200;2.000000;1.311896e-01;-4.062223e+00
201;2.010000;1.269107e-01;-4.128543e+00
202;2.020000;1.391752e-01;-3.944043e+00
203;2.030000;1.463239e-01;-3.843865e+00
204;2.040000;1.509469e-01;-3.781654e+00
205;2.050000;1.510170e-01;-3.780725e+00
206;2.060000;1.564147e-01;-3.710490e+00
207;2.070000;1.458741e-01;-3.850023e+00
208;2.080000;1.396629e-01;-3.937047e+00
209;2.090000;1.295401e-01;-4.087529e+00
210;2.100000;1.144009e-01;-4.336093e+00
211;2.110000;9.328081e-02;-4.744282e+00
212;2.120000;6.995913e-02;-5.319688e+00
213;2.130000;4.179652e-02;-6.349884e+00
214;2.140000;1.366889e-02;-8.585265e+00
215;2.150000;1.547656e-02;-8.336858e+00
216;2.160000;3.319418e-02;-6.810761e+00
217;2.170000;4.624191e-02;-6.147738e+00
218;2.180000;5.256169e-02;-5.891536e+00
219;2.190000;5.911873e-02;-5.656415e+00
220;2.200000;8.658069e-02;-4.893357e+00
221;2.210000;1.020748e-01;-4.564099e+00
222;2.220000;1.121712e-01;-4.375458e+00
223;2.230000;1.225198e-01;-4.198966e+00
224;2.240000;1.328352e-01;-4.037292e+00
225;2.250000;1.277323e-01;-4.115637e+00
226;2.260000;1.204680e-01;-4.232743e+00
227;2.270000;1.118796e-01;-4.380664e+00
228;2.280000;9.779613e-02;-4.649740e+00
229;2.290000;7.950333e-02;-5.063913e+00
230;2.300000;6.031701e-02;-5.616282e+00
231;2.310000;4.272106e-02;-6.306127e+00
232;2.320000;2.949015e-02;-7.047398e+00
233;2.330000;4.539681e-02;-6.184627e+00
234;2.340000;6.930147e-02;-5.338578e+00
235;2.350000;8.943454e-02;-4.828496e+00
236;2.360000;1.049993e-01;-4.507603e+00
237;2.370000;1.164364e-01;-4.300819e+00
238;2.380000;1.242783e-01;-4.170464e+00
239;2.390000;1.197972e-01;-4.243910e+00
240;2.400000;1.108797e-01;-4.398619e+00
241;2.410000;1.026840e-01;-4.552198e+00
242;2.420000;9.095547e-02;-4.794770e+00
243;2.430000;7.494073e-02;-5.182116e+00
244;2.440000;6.743612e-02;-5.393149e+00
245;2.450000;6.417204e-02;-5.492375e+00
246;2.460000;5.840202e-02;-5.680809e+00
247;2.470000;5.989344e-02;-5.630376e+00
248;2.480000;6.132569e-02;-5.583113e+00
249;2.490000;6.011042e-02;-5.623144e+00
250;2.500000;5.771450e-02;-5.704494e+00
251;2.510000;5.655375e-02;-5.745127e+00
252;2.520000;5.800062e-02;-5.694603e+00
253;2.530000;5.990126e-02;-5.630116e+00
254;2.540000;6.165707e-02;-5.572335e+00
255;2.550000;6.117310e-02;-5.588095e+00
256;2.560000;5.926704e-02;-5.651404e+00
257;2.570000;5.612616e-02;-5.760306e+00
258;2.580000;5.191374e-02;-5.916344e+00
259;2.590000;6.354374e-02;-5.512053e+00
260;2.600000;7.476382e-02;-5.186842e+00
261;2.610000;8.198937e-02;-5.002331e+00
262;2.620000;8.632040e-02;-4.899379e+00
263;2.630000;9.740953e-02;-4.657662e+00
264;2.640000;1.049835e-01;-4.507904e+00
265;2.650000;1.120427e-01;-4.377750e+00
266;2.660000;1.217367e-01;-4.211790e+00
267;2.670000;1.312014e-01;-4.062044e+00
268;2.680000;1.329093e-01;-4.036177e+00
269;2.690000;1.303809e-01;-4.074591e+00
270;2.700000;1.260905e-01;-4.141510e+00
271;2.710000;1.223142e-01;-4.202324e+00
272;2.720000;1.196205e-01;-4.246862e+00
273;2.730000;1.183567e-01;-4.268106e+00
274;2.740000;1.144901e-01;-4.334533e+00
275;2.750000;1.129592e-01;-4.361457e+00
276;2.760000;1.092416e-01;-4.428386e+00
277;2.770000;1.037897e-01;-4.530777e+00
278;2.780000;9.384692e-02;-4.732181e+00
279;2.790000;8.357501e-02;-4.964021e+00
280;2.800000;7.160830e-02;-5.273088e+00
281;2.810000;6.067195e-02;-5.604548e+00
282;2.820000;4.469800e-02;-6.215653e+00
283;2.830000;3.693656e-02;-6.597107e+00
284;2.840000;3.334638e-02;-6.801612e+00
285;2.850000;2.811405e-02;-7.142972e+00
286;2.860000;1.482651e-02;-8.422677e+00
287;2.870000;1.032161e-02;-9.147031e+00
288;2.880000;8.302686e-03;-9.582353e+00
289;2.890000;9.915540e-03;-9.227304e+00
290;2.900000;1.544202e-02;-8.341326e+00
291;2.910000;2.328504e-02;-7.519888e+00
292;2.920000;2.852693e-02;-7.113814e+00
293;2.930000;3.497401e-02;-6.706300e+00
294;2.940000;3.794296e-02;-6.543342e+00
295;2.950000;3.792533e-02;-6.544272e+00
296;2.960000;3.618598e-02;-6.638167e+00
297;2.970000;3.409129e-02;-6.757427e+00
298;2.980000;3.155198e-02;-6.912238e+00
299;2.990000;3.173275e-02;-6.900813e+00
300;3.000000;3.409185e-02;-6.757394e+00
301;3.010000;3.563659e-02;-6.668765e+00
302;3.020000;4.120151e-02;-6.378561e+00
303;3.030000;5.016699e-02;-5.984796e+00
304;3.040000;5.325387e-02;-5.865370e+00
305;3.050000;5.842813e-02;-5.679915e+00
306;3.060000;6.591304e-02;-5.438838e+00
307;3.070000;7.522211e-02;-5.174620e+00
308;3.080000;7.559332e-02;-5.164775e+00
309;3.090000;7.915021e-02;-5.072816e+00
310;3.100000;8.429004e-02;-4.946983e+00
311;3.110000;8.374411e-02;-4.959979e+00
312;3.120000;7.875264e-02;-5.082887e+00
313;3.130000;8.013588e-02;-5.048063e+00
314;3.140000;8.057337e-02;-5.037174e+00
315;3.150000;8.370701e-02;-4.960865e+00
316;3.160000;9.111705e-02;-4.791221e+00
317;3.170000;1.045549e-01;-4.516085e+00
318;3.180000;1.194171e-01;-4.250266e+00
319;3.190000;1.321141e-01;-4.048179e+00
320;3.200000;1.403399e-01;-3.927376e+00
321;3.210000;1.468779e-01;-3.836308e+00
322;3.220000;1.486348e-01;-3.812526e+00
323;3.230000;1.441560e-01;-3.873718e+00
324;3.240000;1.396707e-01;-3.936936e+00
325;3.250000;1.334734e-01;-4.027706e+00
326;3.260000;1.246659e-01;-4.164237e+00
327;3.270000;1.127675e-01;-4.364854e+00
328;3.280000;1.039119e-01;-4.528424e+00
329;3.290000;9.505050e-02;-4.706694e+00
330;3.300000;8.531994e-02;-4.922694e+00
331;3.310000;8.064560e-02;-5.035382e+00
332;3.320000;8.281653e-02;-4.982255e+00
333;3.330000;8.324696e-02;-4.971887e+00
334;3.340000;8.917054e-02;-4.834409e+00
335;3.350000;9.308942e-02;-4.748390e+00
336;3.360000;9.325819e-02;-4.744767e+00
337;3.370000;8.911827e-02;-4.835582e+00
338;3.380000;8.657485e-02;-4.893492e+00
339;3.390000;7.804004e-02;-5.101067e+00
340;3.400000;7.352555e-02;-5.220245e+00
341;3.410000;6.787260e-02;-5.380246e+00
342;3.420000;6.596322e-02;-5.437316e+00
343;3.430000;6.595042e-02;-5.437704e+00
344;3.440000;6.863487e-02;-5.357909e+00
345;3.450000;7.729507e-02;-5.120250e+00
346;3.460000;9.024757e-02;-4.810397e+00
347;3.470000;1.021836e-01;-4.561968e+00
348;3.480000;1.133265e-01;-4.354965e+00
349;3.490000;1.219689e-01;-4.207978e+00
350;3.500000;1.253119e-01;-4.153899e+00
351;3.510000;1.261255e-01;-4.140955e+00
352;3.520000;1.250101e-01;-4.158722e+00
353;3.530000;1.233259e-01;-4.185850e+00
354;3.540000;1.195334e-01;-4.248318e+00
355;3.550000;1.192813e-01;-4.252542e+00
356;3.560000;1.158694e-01;-4.310583e+00
357;3.570000;1.152364e-01;-4.321539e+00
358;3.580000;1.130770e-01;-4.359372e+00
359;3.590000;1.127034e-01;-4.365991e+00
360;3.600000;1.209007e-01;-4.225571e+00
361;3.610000;1.281298e-01;-4.109424e+00
362;3.620000;1.305270e-01;-4.072350e+00
363;3.630000;1.313243e-01;-4.060171e+00
364;3.640000;1.328095e-01;-4.037678e+00
365;3.650000;1.234489e-01;-4.183856e+00
366;3.660000;1.179240e-01;-4.275430e+00
367;3.670000;1.135772e-01;-4.350546e+00
368;3.680000;1.104832e-01;-4.405784e+00
369;3.690000;1.081774e-01;-4.447966e+00
370;3.700000;1.081777e-01;-4.447960e+00
371;3.710000;1.092075e-01;-4.429011e+00
372;3.720000;1.102064e-01;-4.410801e+00
373;3.730000;1.121124e-01;-4.376506e+00
374;3.740000;1.120565e-01;-4.377504e+00
375;3.750000;1.081577e-01;-4.448330e+00
376;3.760000;9.840632e-02;-4.637300e+00
377;3.770000;8.926419e-02;-4.832310e+00
378;3.780000;8.058051e-02;-5.036997e+00
379;3.790000;7.055978e-02;-5.302590e+00
380;3.800000;6.997643e-02;-5.319193e+00
381;3.810000;7.001442e-02;-5.318108e+00
382;3.820000;6.896676e-02;-5.348261e+00
383;3.830000;6.763699e-02;-5.387200e+00
384;3.840000;7.079296e-02;-5.295991e+00
385;3.850000;6.892703e-02;-5.349414e+00
386;3.860000;7.727511e-02;-5.120767e+00
387;3.870000;9.137674e-02;-4.785529e+00
388;3.880000;1.068793e-01;-4.472111e+00
389;3.890000;1.128452e-01;-4.363476e+00
390;3.900000;1.134257e-01;-4.353215e+00
391;3.910000;1.072929e-01;-4.464385e+00
392;3.920000;9.409778e-02;-4.726842e+00
393;3.930000;7.313739e-02;-5.230831e+00
394;3.940000;5.683404e-02;-5.735240e+00
395;3.950000;4.549190e-02;-6.180442e+00
396;3.960000;4.288029e-02;-6.298686e+00
397;3.970000;4.215882e-02;-6.332623e+00
398;3.980000;3.924817e-02;-6.475701e+00
399;3.990000;3.752469e-02;-6.565513e+00
400;4.000000;5.663374e-02;-5.742301e+00
401;4.010000;8.946671e-02;-4.827777e+00
402;4.020000;9.535011e-02;-4.700399e+00
403;4.030000;1.167669e-01;-4.295152e+00
404;4.040000;1.369914e-01;-3.975674e+00
405;4.050000;1.445673e-01;-3.868021e+00
406;4.060000;1.440682e-01;-3.874937e+00
407;4.070000;1.507488e-01;-3.784281e+00
408;4.080000;1.431687e-01;-3.887463e+00
409;4.090000;1.304553e-01;-4.073449e+00
410;4.100000;1.139436e-01;-4.344103e+00
411;4.110000;8.944223e-02;-4.828325e+00
412;4.120000;6.912515e-02;-5.343673e+00
413;4.130000;4.842839e-02;-6.055338e+00
414;4.140000;2.255486e-02;-7.583609e+00
415;4.150000;1.628786e-02;-8.234671e+00
416;4.160000;1.549860e-02;-8.334010e+00
417;4.170000;1.418727e-02;-8.510820e+00
418;4.180000;1.215789e-02;-8.819554e+00
419;4.190000;1.133891e-02;-8.959031e+00
420;4.200000;1.146981e-02;-8.936074e+00
421;4.210000;1.101838e-02;-9.016380e+00
422;4.220000;1.005021e-02;-9.200322e+00
423;4.230000;9.959779e-03;-9.218401e+00
424;4.240000;9.993549e-03;-9.211631e+00
425;4.250000;1.119571e-02;-8.984448e+00
426;4.260000;4.402285e-02;-6.246093e+00
427;4.270000;8.402626e-02;-4.953252e+00
428;4.280000;1.061471e-01;-4.485859e+00
429;4.290000;1.220763e-01;-4.206219e+00
430;4.300000;1.310598e-01;-4.064203e+00
431;4.310000;1.346579e-01;-4.010035e+00
432;4.320000;1.228052e-01;-4.194312e+00
433;4.330000;1.097290e-01;-4.419483e+00
434;4.340000;9.348862e-02;-4.739831e+00
435;4.350000;8.116238e-02;-5.022607e+00
436;4.360000;6.287319e-02;-5.533271e+00
437;4.370000;4.738659e-02;-6.098832e+00
438;4.380000;4.572634e-02;-6.170162e+00
439;4.390000;4.425133e-02;-6.235740e+00
440;4.400000;4.476944e-02;-6.212459e+00
441;4.410000;4.945032e-02;-6.013574e+00
442;4.420000;5.355801e-02;-5.853980e+00
443;4.430000;5.205129e-02;-5.911051e+00
444;4.440000;5.895759e-02;-5.661874e+00
445;4.450000;6.678274e-02;-5.412621e+00
446;4.460000;7.272701e-02;-5.242085e+00
447;4.470000;7.764217e-02;-5.111289e+00
448;4.480000;8.222926e-02;-4.996488e+00
449;4.490000;8.519027e-02;-4.925736e+00
450;4.500000;8.593567e-02;-4.908313e+00
451;4.510000;8.251157e-02;-4.989634e+00
452;4.520000;7.533396e-02;-5.171649e+00
453;4.530000;7.102332e-02;-5.289494e+00
454;4.540000;6.328847e-02;-5.520104e+00
455;4.550000;5.928379e-02;-5.650839e+00
456;4.560000;6.087647e-02;-5.597817e+00
457;4.570000;7.479748e-02;-5.185942e+00
458;4.580000;8.956336e-02;-4.825618e+00
459;4.590000;1.106040e-01;-4.403598e+00
460;4.600000;1.251935e-01;-4.155789e+00
461;4.610000;1.393971e-01;-3.940857e+00
462;4.620000;1.472064e-01;-3.831839e+00
463;4.630000;1.442495e-01;-3.872422e+00
464;4.640000;1.285643e-01;-4.102653e+00
465;4.650000;1.135178e-01;-4.351592e+00
466;4.660000;9.347634e-02;-4.740094e+00
467;4.670000;6.854538e-02;-5.360518e+00
468;4.680000;5.366116e-02;-5.850132e+00
469;4.690000;6.078129e-02;-5.600946e+00
470;4.700000;6.405910e-02;-5.495898e+00
471;4.710000;6.896394e-02;-5.348343e+00
472;4.720000;7.590801e-02;-5.156466e+00
473;4.730000;8.076812e-02;-5.032346e+00
474;4.740000;7.764734e-02;-5.111156e+00
475;4.750000;7.300325e-02;-5.234503e+00
476;4.760000;6.755432e-02;-5.389647e+00
477;4.770000;5.871627e-02;-5.670077e+00
478;4.780000;4.743893e-02;-6.096624e+00
479;4.790000;4.270035e-02;-6.307096e+00
480;4.800000;7.763002e-02;-5.111602e+00
481;4.810000;1.020556e-01;-4.564476e+00
482;4.820000;1.137116e-01;-4.348180e+00
483;4.830000;1.244828e-01;-4.167175e+00
484;4.840000;1.324231e-01;-4.043506e+00
485;4.850000;1.239545e-01;-4.175682e+00
486;4.860000;1.107558e-01;-4.400854e+00
487;4.870000;1.022536e-01;-4.560598e+00
488;4.880000;9.053239e-02;-4.804095e+00
489;4.890000;7.709685e-02;-5.125386e+00
490;4.900000;6.131656e-02;-5.583411e+00
491;4.910000;4.826886e-02;-6.061937e+00
492;4.920000;4.195648e-02;-6.342245e+00
493;4.930000;4.495322e-02;-6.204266e+00
494;4.940000;5.817663e-02;-5.688543e+00
495;4.950000;7.194708e-02;-5.263649e+00
496;4.960000;8.448803e-02;-4.942291e+00
497;4.970000;9.700467e-02;-4.665992e+00
498;4.980000;1.125262e-01;-4.369138e+00
499;4.990000;1.218365e-01;-4.210150e+00
500;5.000000;1.250701e-01;-4.157762e+00
501;5.010000;1.247062e-01;-4.163590e+00
502;5.020000;1.199574e-01;-4.241237e+00
503;5.030000;1.039214e-01;-4.528242e+00
504;5.040000;8.874770e-02;-4.843915e+00
505;5.050000;7.845951e-02;-5.090345e+00
506;5.060000;7.166572e-02;-5.271486e+00
507;5.070000;6.690831e-02;-5.408864e+00
508;5.080000;7.293264e-02;-5.236438e+00
509;5.090000;7.661156e-02;-5.138015e+00
510;5.100000;9.823437e-02;-4.640798e+00
511;5.110000;1.097639e-01;-4.418848e+00
512;5.120000;1.211178e-01;-4.221983e+00
513;5.130000;1.289655e-01;-4.096421e+00
514;5.140000;1.346708e-01;-4.009844e+00
515;5.150000;1.259651e-01;-4.143500e+00
516;5.160000;1.210386e-01;-4.223292e+00
517;5.170000;1.163142e-01;-4.302919e+00
518;5.180000;1.093404e-01;-4.426579e+00
519;5.190000;9.791011e-02;-4.647411e+00
520;5.200000;8.713469e-02;-4.880600e+00
521;5.210000;7.658771e-02;-5.138638e+00
522;5.220000;6.571119e-02;-5.444972e+00
523;5.230000;5.976631e-02;-5.634626e+00
524;5.240000;6.401546e-02;-5.497262e+00
525;5.250000;6.788908e-02;-5.379760e+00
526;5.260000;6.929942e-02;-5.338637e+00
527;5.270000;6.917466e-02;-5.342241e+00
528;5.280000;6.815515e-02;-5.371937e+00
529;5.290000;6.754021e-02;-5.390064e+00
530;5.300000;6.614500e-02;-5.431812e+00
531;5.310000;7.924750e-02;-5.070359e+00
532;5.320000;1.043309e-01;-4.520375e+00
533;5.330000;1.179962e-01;-4.274206e+00
534;5.340000;1.328994e-01;-4.036326e+00
535;5.350000;1.384461e-01;-3.954548e+00
536;5.360000;1.400628e-01;-3.931328e+00
537;5.370000;1.316012e-01;-4.055959e+00
538;5.380000;1.222763e-01;-4.202944e+00
539;5.390000;1.141980e-01;-4.339643e+00
540;5.400000;1.187654e-01;-4.261210e+00
541;5.410000;1.165324e-01;-4.299172e+00
542;5.420000;1.124179e-01;-4.371064e+00
543;5.430000;1.148245e-01;-4.328701e+00
544;5.440000;1.144288e-01;-4.335605e+00
545;5.450000;1.095604e-01;-4.422559e+00
546;5.460000;1.081640e-01;-4.448214e+00
547;5.470000;1.029487e-01;-4.547048e+00
548;5.480000;9.389962e-02;-4.731058e+00
549;5.490000;7.959878e-02;-5.061513e+00
550;5.500000;6.407686e-02;-5.495344e+00
551;5.510000;4.357614e-02;-6.266491e+00
552;5.520000;3.191549e-02;-6.889328e+00
553;5.530000;3.288817e-02;-6.829284e+00
554;5.540000;3.868324e-02;-6.504697e+00
555;5.550000;4.492910e-02;-6.205339e+00
556;5.560000;5.577658e-02;-5.772802e+00
557;5.570000;6.503541e-02;-5.465647e+00
558;5.580000;7.228207e-02;-5.254358e+00
559;5.590000;7.997482e-02;-5.052087e+00
560;5.600000;8.464592e-02;-4.938557e+00
561;5.610000;8.357450e-02;-4.964034e+00
562;5.620000;7.979999e-02;-5.056464e+00
563;5.630000;7.239397e-02;-5.251265e+00
564;5.640000;6.010676e-02;-5.623266e+00
565;5.650000;4.694856e-02;-6.117405e+00
566;5.660000;3.336522e-02;-6.800482e+00
567;5.670000;1.892826e-02;-7.934198e+00
568;5.680000;1.270042e-02;-8.732240e+00
569;5.690000;1.224647e-02;-8.805035e+00
570;5.700000;1.258431e-02;-8.750608e+00
571;5.710000;1.261843e-02;-8.745193e+00
572;5.720000;1.293577e-02;-8.695518e+00
573;5.730000;1.376904e-02;-8.570665e+00
574;5.740000;1.543250e-02;-8.342559e+00
575;5.750000;2.362773e-02;-7.490668e+00
576;5.760000;5.720209e-02;-5.722330e+00
577;5.770000;8.072892e-02;-5.033317e+00
578;5.780000;1.034611e-01;-4.537119e+00
579;5.790000;1.239729e-01;-4.175384e+00
