frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
43;0.430000;2.659196e-02;-7.254292e+00
44;0.440000;2.202559e-02;-7.631101e+00
45;0.450000;2.221039e-02;-7.614390e+00
46;0.460000;2.548208e-02;-7.339560e+00
47;0.470000;3.288825e-02;-6.829280e+00
48;0.480000;4.181525e-02;-6.348988e+00
49;0.490000;5.809908e-02;-5.691211e+00
50;0.500000;6.581485e-02;-5.441819e+00
51;0.510000;8.159836e-02;-5.011892e+00
52;0.520000;1.033641e-01;-4.538995e+00
53;0.530000;1.256312e-01;-4.148809e+00
54;0.540000;1.477316e-01;-3.824717e+00
55;0.550000;1.670798e-01;-3.578567e+00
56;0.560000;1.802308e-01;-3.427034e+00
57;0.570000;1.936460e-01;-3.283447e+00
58;0.580000;1.919725e-01;-3.300806e+00
59;0.590000;1.878064e-01;-3.344688e+00
60;0.600000;1.797639e-01;-3.432222e+00
61;0.610000;1.763057e-01;-3.471071e+00
62;0.620000;1.618362e-01;-3.642341e+00
63;0.630000;1.653573e-01;-3.599293e+00
64;0.640000;1.596328e-01;-3.669759e+00
65;0.650000;1.608794e-01;-3.654201e+00
66;0.660000;1.485408e-01;-3.813792e+00
67;0.670000;1.324234e-01;-4.043502e+00
68;0.680000;1.059139e-01;-4.490258e+00
69;0.690000;8.344384e-02;-4.967163e+00
70;0.700000;4.766404e-02;-6.087156e+00
71;0.710000;1.283421e-02;-8.711282e+00
72;0.720000;3.949482e-03;-1.106834e+01
73;0.730000;3.444214e-03;-1.134212e+01
74;0.740000;3.672630e-03;-1.121369e+01
75;0.750000;1.505952e-02;-8.391490e+00
76;0.760000;3.323670e-02;-6.808201e+00
77;0.770000;4.209816e-02;-6.335503e+00
78;0.780000;4.831557e-02;-6.060003e+00
79;0.790000;4.963049e-02;-6.006300e+00
80;0.800000;4.741817e-02;-6.097500e+00
81;0.810000;3.700400e-02;-6.593459e+00
82;0.820000;2.646750e-02;-7.263675e+00
83;0.830000;1.171597e-02;-8.893604e+00
84;0.840000;1.468860e-03;-1.304654e+01
85;0.850000;9.887703e-04;-1.383810e+01
86;0.860000;9.948449e-04;-1.382585e+01
87;0.870000;6.414515e-03;-1.009838e+01
88;0.880000;1.139496e-02;-8.949168e+00
89;0.890000;1.175696e-02;-8.886621e+00
90;0.900000;2.578574e-02;-7.315867e+00
91;0.910000;6.628136e-02;-5.427693e+00
92;0.920000;9.906588e-02;-4.623940e+00
93;0.930000;1.257549e-01;-4.146841e+00
94;0.940000;1.500021e-01;-3.794212e+00
95;0.950000;1.717932e-01;-3.522928e+00
96;0.960000;1.819997e-01;-3.407501e+00
97;0.970000;1.856584e-01;-3.367694e+00
98;0.980000;1.854938e-01;-3.369467e+00
99;0.990000;1.815807e-01;-3.412110e+00
100;1.000000;1.723778e-01;-3.516133e+00
101;1.010000;1.564261e-01;-3.710343e+00
102;1.020000;1.371580e-01;-3.973244e+00
103;1.030000;1.174592e-01;-4.283328e+00
104;1.040000;9.731096e-02;-4.659687e+00
105;1.050000;7.795506e-02;-5.103246e+00
106;1.060000;6.948679e-02;-5.333237e+00
107;1.070000;6.537552e-02;-5.455215e+00
108;1.080000;6.286807e-02;-5.533433e+00
109;1.090000;6.800579e-02;-5.376325e+00
110;1.100000;7.581069e-02;-5.159032e+00
111;1.110000;8.082051e-02;-5.031049e+00
112;1.120000;8.825482e-02;-4.855054e+00
113;1.130000;9.215958e-02;-4.768467e+00
114;1.140000;9.234772e-02;-4.764389e+00
115;1.150000;9.017429e-02;-4.812022e+00
116;1.160000;8.873013e-02;-4.844312e+00
117;1.170000;8.755699e-02;-4.870931e+00
118;1.180000;8.404691e-02;-4.952760e+00
119;1.190000;7.610105e-02;-5.151386e+00
120;1.200000;6.712962e-02;-5.402260e+00
121;1.210000;5.836473e-02;-5.682087e+00
122;1.220000;4.467676e-02;-6.216604e+00
123;1.230000;3.696933e-02;-6.595333e+00
124;1.240000;3.307796e-02;-6.817776e+00
125;1.250000;2.886950e-02;-7.089939e+00
126;1.260000;2.480184e-02;-7.393675e+00
127;1.270000;2.061681e-02;-7.763298e+00
128;1.280000;2.039584e-02;-7.784849e+00
129;1.290000;2.648040e-02;-7.262701e+00
130;1.300000;3.692912e-02;-6.597510e+00
131;1.310000;5.925706e-02;-5.651741e+00
132;1.320000;9.539561e-02;-4.699445e+00
133;1.330000;1.415502e-01;-3.910202e+00
134;1.340000;1.795678e-01;-3.434405e+00
135;1.350000;1.945691e-01;-3.273936e+00
136;1.360000;2.054749e-01;-3.164863e+00
137;1.370000;2.081099e-01;-3.139378e+00
138;1.380000;1.959479e-01;-3.259813e+00
139;1.390000;1.755609e-01;-3.479539e+00
140;1.400000;1.712161e-01;-3.529657e+00
141;1.410000;1.644340e-01;-3.610492e+00
142;1.420000;1.561589e-01;-3.713762e+00
143;1.430000;1.516237e-01;-3.772707e+00
144;1.440000;1.507164e-01;-3.784710e+00
145;1.450000;1.458717e-01;-3.850056e+00
146;1.460000;1.416544e-01;-3.908730e+00
147;1.470000;1.388047e-01;-3.949375e+00
148;1.480000;1.341397e-01;-4.017747e+00
149;1.490000;1.297874e-01;-4.083715e+00
150;1.500000;1.285340e-01;-4.103123e+00
151;1.510000;1.216561e-01;-4.213114e+00
152;1.520000;1.085972e-01;-4.440220e+00
153;1.530000;9.227899e-02;-4.765877e+00
154;1.540000;7.329036e-02;-5.226653e+00
155;1.550000;5.287702e-02;-5.879573e+00
156;1.560000;4.464101e-02;-6.218205e+00
157;1.570000;5.343674e-02;-5.858513e+00
158;1.580000;5.706310e-02;-5.727195e+00
159;1.590000;5.696706e-02;-5.730564e+00
160;1.600000;5.540703e-02;-5.786098e+00
161;1.610000;5.158497e-02;-5.929050e+00
162;1.620000;4.140655e-02;-6.368633e+00
163;1.630000;3.490580e-02;-6.710205e+00
164;1.640000;6.288517e-02;-5.532890e+00
165;1.650000;8.815883e-02;-4.857230e+00
166;1.660000;1.058080e-01;-4.492259e+00
167;1.670000;1.194898e-01;-4.249048e+00
168;1.680000;1.331268e-01;-4.032906e+00
169;1.690000;1.371512e-01;-3.973342e+00
170;1.700000;1.410571e-01;-3.917181e+00
171;1.710000;1.514143e-01;-3.775471e+00
172;1.720000;1.637869e-01;-3.618378e+00
173;1.730000;1.768642e-01;-3.464746e+00
174;1.740000;1.824890e-01;-3.402130e+00
175;1.750000;1.846710e-01;-3.378359e+00
176;1.760000;1.775610e-01;-3.456882e+00
177;1.770000;1.662170e-01;-3.588922e+00
178;1.780000;1.475706e-01;-3.826897e+00
179;1.790000;1.351748e-01;-4.002373e+00
180;1.800000;1.204199e-01;-4.233541e+00
181;1.810000;1.103827e-01;-4.407604e+00
182;1.820000;1.016756e-01;-4.571935e+00
183;1.830000;1.023189e-01;-4.559322e+00
184;1.840000;1.024327e-01;-4.557099e+00
185;1.850000;1.038065e-01;-4.530453e+00
186;1.860000;1.074042e-01;-4.462313e+00
187;1.870000;1.082344e-01;-4.446912e+00
188;1.880000;1.072049e-01;-4.466026e+00
189;1.890000;9.896288e-02;-4.626021e+00
190;1.900000;8.544989e-02;-4.919651e+00
191;1.910000;6.958311e-02;-5.330467e+00
192;1.920000;5.700400e-02;-5.729268e+00
193;1.930000;3.402891e-02;-6.761090e+00
194;1.940000;7.719614e-03;-9.727982e+00
195;1.950000;3.081839e-03;-1.156446e+01
196;1.960000;2.732825e-03;-1.180484e+01
197;1.970000;3.662026e-03;-1.121948e+01
198;1.980000;8.921577e-03;-9.438565e+00
199;1.990000;1.058739e-02;-9.096183e+00
200;2.000000;1.186587e-02;-8.868178e+00
201;2.010000;1.400661e-02;-8.536451e+00
202;2.020000;1.665966e-02;-8.189529e+00
203;2.030000;1.668493e-02;-8.186499e+00
204;2.040000;1.788740e-02;-8.047318e+00
205;2.050000;5.128763e-02;-5.940611e+00
206;2.060000;7.944191e-02;-5.065458e+00
207;2.070000;1.004425e-01;-4.596340e+00
208;2.080000;1.123106e-01;-4.372975e+00
209;2.090000;1.274218e-01;-4.120505e+00
210;2.100000;1.331263e-01;-4.032915e+00
211;2.110000;1.287659e-01;-4.099519e+00
212;2.120000;1.171891e-01;-4.287932e+00
213;2.130000;1.091963e-01;-4.429217e+00
214;2.140000;9.343675e-02;-4.740941e+00
215;2.150000;7.381427e-02;-5.212407e+00
216;2.160000;6.266699e-02;-5.539841e+00
217;2.170000;5.999609e-02;-5.626952e+00
218;2.180000;5.857158e-02;-5.675011e+00
219;2.190000;6.828027e-02;-5.368269e+00
220;2.200000;8.911858e-02;-4.835575e+00
221;2.210000;1.098370e-01;-4.417517e+00
222;2.220000;1.275075e-01;-4.119161e+00
223;2.230000;1.391624e-01;-3.944227e+00
224;2.240000;1.390922e-01;-3.945236e+00
225;2.250000;1.259231e-01;-4.144168e+00
226;2.260000;1.034003e-01;-4.538295e+00
227;2.270000;7.620899e-02;-5.148551e+00
228;2.280000;4.568823e-02;-6.171829e+00
229;2.290000;1.931588e-02;-7.893655e+00
230;2.300000;9.707991e-03;-9.269612e+00
231;2.310000;8.837841e-03;-9.457425e+00
232;2.320000;1.007116e-02;-9.196157e+00
233;2.330000;1.032166e-02;-9.147021e+00
234;2.340000;1.030284e-02;-9.150671e+00
235;2.350000;7.163817e-03;-9.877424e+00
236;2.360000;6.148680e-03;-1.018304e+01
237;2.370000;3.362668e-03;-1.139004e+01
238;2.380000;6.392943e-03;-1.010512e+01
239;2.390000;1.189526e-02;-8.863230e+00
240;2.400000;1.819090e-02;-8.013667e+00
241;2.410000;7.375304e-02;-5.214066e+00
242;2.420000;1.088813e-01;-4.434994e+00
243;2.430000;1.362708e-01;-3.986223e+00
244;2.440000;1.597433e-01;-3.668374e+00
245;2.450000;1.855264e-01;-3.369117e+00
246;2.460000;1.890639e-01;-3.331340e+00
247;2.470000;1.841044e-01;-3.384504e+00
248;2.480000;1.769289e-01;-3.464015e+00
249;2.490000;1.649672e-01;-3.604017e+00
250;2.500000;1.460477e-01;-3.847645e+00
251;2.510000;1.319873e-01;-4.050098e+00
252;2.520000;1.263650e-01;-4.137161e+00
253;2.530000;1.188957e-01;-4.259017e+00
254;2.540000;1.176180e-01;-4.280626e+00
255;2.550000;1.110989e-01;-4.394669e+00
256;2.560000;1.036702e-01;-4.533082e+00
257;2.570000;8.896175e-02;-4.839097e+00
258;2.580000;7.621774e-02;-5.148322e+00
259;2.590000;6.218456e-02;-5.555297e+00
260;2.600000;5.273989e-02;-5.884767e+00
261;2.610000;4.461223e-02;-6.219495e+00
262;2.620000;4.348161e-02;-6.270834e+00
263;2.630000;4.321747e-02;-6.283021e+00
264;2.640000;3.728063e-02;-6.578563e+00
265;2.650000;3.172742e-02;-6.901148e+00
266;2.660000;3.764624e-02;-6.559044e+00
267;2.670000;5.540431e-02;-5.786196e+00
268;2.680000;7.371197e-02;-5.215180e+00
269;2.690000;8.483709e-02;-4.934045e+00
270;2.700000;8.882093e-02;-4.842266e+00
271;2.710000;8.801269e-02;-4.860548e+00
272;2.720000;7.771610e-02;-5.109385e+00
273;2.730000;6.317158e-02;-5.523801e+00
274;2.740000;5.052916e-02;-5.970409e+00
275;2.750000;4.733127e-02;-6.101168e+00
276;2.760000;5.196551e-02;-5.914350e+00
277;2.770000;5.678522e-02;-5.736959e+00
278;2.780000;5.366132e-02;-5.850126e+00
279;2.790000;4.858203e-02;-6.049003e+00
280;2.800000;4.535785e-02;-6.186344e+00
281;2.810000;5.305151e-02;-5.872984e+00
282;2.820000;6.235548e-02;-5.549808e+00
283;2.830000;7.420480e-02;-5.201853e+00
284;2.840000;8.364161e-02;-4.962428e+00
285;2.850000;8.780475e-02;-4.865279e+00
286;2.860000;8.190142e-02;-5.004478e+00
287;2.870000;7.241597e-02;-5.250657e+00
288;2.880000;5.972612e-02;-5.635972e+00
289;2.890000;4.646239e-02;-6.138225e+00
290;2.900000;3.842377e-02;-6.518158e+00
291;2.910000;5.913263e-02;-5.655945e+00
292;2.920000;9.583793e-02;-4.690194e+00
293;2.930000;1.201908e-01;-4.237350e+00
294;2.940000;1.296905e-01;-4.085209e+00
295;2.950000;1.417616e-01;-3.907217e+00
296;2.960000;1.418546e-01;-3.905905e+00
297;2.970000;1.221102e-01;-4.205662e+00
298;2.980000;1.003458e-01;-4.598265e+00
299;2.990000;8.835392e-02;-4.852809e+00
300;3.000000;6.702232e-02;-5.405459e+00
301;3.010000;4.666798e-02;-6.129394e+00
302;3.020000;4.286363e-02;-6.299463e+00
303;3.030000;4.930930e-02;-6.019285e+00
304;3.040000;7.308762e-02;-5.232193e+00
305;3.050000;8.562905e-02;-4.915462e+00
306;3.060000;1.019406e-01;-4.566730e+00
307;3.070000;1.144650e-01;-4.334973e+00
308;3.080000;1.176417e-01;-4.280224e+00
309;3.090000;1.122143e-01;-4.374690e+00
310;3.100000;1.073942e-01;-4.462499e+00
311;3.110000;1.002095e-01;-4.600985e+00
312;3.120000;8.885869e-02;-4.841416e+00
313;3.130000;8.627514e-02;-4.900427e+00
314;3.140000;8.360339e-02;-4.963342e+00
315;3.150000;8.566573e-02;-4.914605e+00
316;3.160000;8.554661e-02;-4.917388e+00
317;3.170000;8.821563e-02;-4.855942e+00
318;3.180000;9.064800e-02;-4.801543e+00
319;3.190000;9.143441e-02;-4.784267e+00
320;3.200000;9.106951e-02;-4.792264e+00
321;3.210000;8.883514e-02;-4.841946e+00
322;3.220000;8.755606e-02;-4.870952e+00
323;3.230000;8.402072e-02;-4.953383e+00
324;3.240000;8.057948e-02;-5.037023e+00
325;3.250000;7.808165e-02;-5.100000e+00
326;3.260000;7.442401e-02;-5.195953e+00
327;3.270000;7.436889e-02;-5.197435e+00
328;3.280000;7.211176e-02;-5.259076e+00
329;3.290000;7.046749e-02;-5.305208e+00
330;3.300000;6.731681e-02;-5.396691e+00
331;3.310000;6.466944e-02;-5.476933e+00
332;3.320000;5.775637e-02;-5.703043e+00
333;3.330000;4.978679e-02;-6.000011e+00
334;3.340000;4.151766e-02;-6.363273e+00
335;3.350000;3.362260e-02;-6.785114e+00
336;3.360000;2.896008e-02;-7.083674e+00
337;3.370000;3.049810e-02;-6.980182e+00
338;3.380000;3.765153e-02;-6.558764e+00
339;3.390000;4.359480e-02;-6.265635e+00
340;3.400000;4.750622e-02;-6.093790e+00
341;3.410000;4.875016e-02;-6.042094e+00
342;3.420000;4.536621e-02;-6.185976e+00
343;3.430000;4.033938e-02;-6.420854e+00
344;3.440000;3.335391e-02;-6.801160e+00
345;3.450000;2.544453e-02;-7.342509e+00
346;3.460000;1.507463e-02;-8.389484e+00
347;3.470000;1.053386e-02;-9.106321e+00
348;3.480000;1.898721e-03;-1.253315e+01
349;3.490000;1.349447e-03;-1.321612e+01
350;3.500000;1.131676e-03;-1.356811e+01
351;3.510000;8.916590e-04;-1.404485e+01
352;3.520000;9.413328e-03;-9.331257e+00
353;3.530000;5.841224e-02;-5.680459e+00
354;3.540000;8.791249e-02;-4.862827e+00
355;3.550000;1.142740e-01;-4.338313e+00
356;3.560000;1.380702e-01;-3.959986e+00
357;3.570000;1.550043e-01;-3.728605e+00
358;3.580000;1.462746e-01;-3.844540e+00
359;3.590000;1.308150e-01;-4.067942e+00
360;3.600000;1.085887e-01;-4.440375e+00
361;3.610000;7.609037e-02;-5.151667e+00
362;3.620000;2.720178e-02;-7.208946e+00
363;3.630000;6.907903e-03;-9.950178e+00
364;3.640000;8.154807e-03;-9.618296e+00
365;3.650000;1.098996e-02;-9.021545e+00
366;3.660000;5.034551e-02;-5.977692e+00
367;3.670000;8.337873e-02;-4.968724e+00
368;3.680000;1.033020e-01;-4.540197e+00
369;3.690000;1.130242e-01;-4.360306e+00
370;3.700000;1.138717e-01;-4.345366e+00
371;3.710000;1.028723e-01;-4.548533e+00
372;3.720000;7.857473e-02;-5.087410e+00
373;3.730000;4.954807e-02;-6.009624e+00
374;3.740000;1.735315e-02;-8.107963e+00
375;3.750000;6.822355e-03;-9.975101e+00
376;3.760000;1.124942e-02;-8.974878e+00
377;3.770000;2.940805e-02;-7.052974e+00
378;3.780000;7.753308e-02;-5.114101e+00
379;3.790000;9.761000e-02;-4.653551e+00
380;3.800000;1.110513e-01;-4.395526e+00
381;3.810000;1.188745e-01;-4.259375e+00
382;3.820000;1.258277e-01;-4.145683e+00
383;3.830000;1.162729e-01;-4.303630e+00
384;3.840000;1.072898e-01;-4.464443e+00
385;3.850000;9.697525e-02;-4.666599e+00
386;3.860000;8.742288e-02;-4.873997e+00
387;3.870000;7.210426e-02;-5.259284e+00
388;3.880000;4.864306e-02;-6.046492e+00
389;3.890000;2.930758e-02;-7.059818e+00
390;3.900000;1.529921e-02;-8.359907e+00
391;3.910000;3.939444e-02;-6.468261e+00
392;3.920000;4.298203e-02;-6.293946e+00
393;3.930000;4.482178e-02;-6.210122e+00
394;3.940000;4.601983e-02;-6.157366e+00
395;3.950000;4.846376e-02;-6.053878e+00
396;3.960000;4.868560e-02;-6.044744e+00
397;3.970000;7.649492e-02;-5.141062e+00
398;3.980000;1.027992e-01;-4.549955e+00
399;3.990000;1.239708e-01;-4.175418e+00
400;4.000000;1.394066e-01;-3.940720e+00
401;4.010000;1.433552e-01;-3.884860e+00
402;4.020000;1.343453e-01;-4.014684e+00
403;4.030000;1.192254e-01;-4.253478e+00
404;4.040000;9.913979e-02;-4.622449e+00
405;4.050000;7.646618e-02;-5.141813e+00
406;4.060000;5.965350e-02;-5.638405e+00
407;4.070000;5.138065e-02;-5.936987e+00
408;4.080000;4.459299e-02;-6.220357e+00
409;4.090000;4.511533e-02;-6.197066e+00
410;4.100000;5.017970e-02;-5.984290e+00
411;4.110000;5.738873e-02;-5.715815e+00
412;4.120000;6.748247e-02;-5.391775e+00
413;4.130000;7.775655e-02;-5.108345e+00
414;4.140000;8.353937e-02;-4.964875e+00
415;4.150000;8.614696e-02;-4.903401e+00
416;4.160000;8.526655e-02;-4.923946e+00
417;4.170000;7.904518e-02;-5.075471e+00
418;4.180000;7.180490e-02;-5.267605e+00
419;4.190000;6.557737e-02;-5.449049e+00
420;4.200000;5.819580e-02;-5.687884e+00
421;4.210000;5.228221e-02;-5.902198e+00
422;4.220000;4.931812e-02;-6.018928e+00
423;4.230000;4.459559e-02;-6.220241e+00
424;4.240000;4.087701e-02;-6.394375e+00
425;4.250000;4.025932e-02;-6.424828e+00
426;4.260000;4.186959e-02;-6.346391e+00
427;4.270000;4.337319e-02;-6.275827e+00
428;4.280000;4.668196e-02;-6.128795e+00
429;4.290000;5.752479e-02;-5.711079e+00
430;4.300000;6.664743e-02;-5.416678e+00
431;4.310000;7.397573e-02;-5.208036e+00
432;4.320000;7.968900e-02;-5.059247e+00
433;4.330000;8.239825e-02;-4.992382e+00
434;4.340000;8.028316e-02;-5.044391e+00
435;4.350000;7.622087e-02;-5.148240e+00
436;4.360000;6.844011e-02;-5.363593e+00
437;4.370000;5.958543e-02;-5.640688e+00
438;4.380000;5.161390e-02;-5.927928e+00
439;4.390000;4.146941e-02;-6.365598e+00
440;4.400000;3.241305e-02;-6.858388e+00
441;4.410000;2.900494e-02;-7.080578e+00
442;4.420000;3.030952e-02;-6.992587e+00
443;4.430000;3.737569e-02;-6.573470e+00
444;4.440000;5.691607e-02;-5.732355e+00
445;4.450000;6.910808e-02;-5.344167e+00
446;4.460000;9.502111e-02;-4.707313e+00
447;4.470000;1.128458e-01;-4.363466e+00
448;4.480000;1.264985e-01;-4.135050e+00
449;4.490000;1.267476e-01;-4.131115e+00
450;4.500000;1.230231e-01;-4.190767e+00
451;4.510000;1.053198e-01;-4.501508e+00
452;4.520000;8.518140e-02;-4.925944e+00
453;4.530000;5.764861e-02;-5.706779e+00
454;4.540000;3.536528e-02;-6.684049e+00
455;4.550000;2.162002e-02;-7.668271e+00
456;4.560000;1.195349e-02;-8.853464e+00
457;4.570000;6.116731e-03;-1.019345e+01
458;4.580000;6.423462e-03;-1.009560e+01
459;4.590000;7.559779e-03;-9.769827e+00
460;4.600000;9.135779e-03;-9.391113e+00
461;4.610000;1.069444e-02;-9.076062e+00
462;4.620000;1.127872e-02;-8.969674e+00
463;4.630000;1.169798e-02;-8.896678e+00
464;4.640000;1.171571e-02;-8.893649e+00
465;4.650000;1.137792e-02;-8.952162e+00
466;4.660000;1.065151e-02;-9.084107e+00
467;4.670000;1.037552e-02;-9.136612e+00
468;4.680000;1.035034e-02;-9.141473e+00
469;4.690000;1.017487e-02;-9.175669e+00
470;4.700000;1.054714e-02;-9.103800e+00
471;4.710000;1.097982e-02;-9.023393e+00
472;4.720000;1.142176e-02;-8.944470e+00
473;4.730000;1.125792e-02;-8.973367e+00
474;4.740000;1.173303e-02;-8.890694e+00
475;4.750000;1.141343e-02;-8.945930e+00
476;4.760000;1.163890e-02;-8.906805e+00
477;4.770000;1.167008e-02;-8.901454e+00
478;4.780000;1.251141e-02;-8.762228e+00
479;4.790000;1.216136e-02;-8.818983e+00
480;4.800000;1.242000e-02;-8.776895e+00
481;4.810000;1.203102e-02;-8.840534e+00
482;4.820000;1.174918e-02;-8.887944e+00
483;4.830000;1.104485e-02;-9.011581e+00
484;4.840000;1.089745e-02;-9.038452e+00
485;4.850000;1.049441e-02;-9.113825e+00
486;4.860000;1.108718e-02;-9.003931e+00
487;4.870000;1.188080e-02;-8.865664e+00
488;4.880000;1.165066e-02;-8.904784e+00
489;4.890000;1.206866e-02;-8.834286e+00
490;4.900000;1.348852e-02;-8.611833e+00
491;4.910000;1.393226e-02;-8.547096e+00
492;4.920000;1.359277e-02;-8.596436e+00
493;4.930000;1.310179e-02;-8.670013e+00
494;4.940000;1.215992e-02;-8.819220e+00
495;4.950000;9.746389e-03;-9.261717e+00
496;4.960000;6.880628e-03;-9.958091e+00
497;4.970000;3.937360e-03;-1.107449e+01
498;4.980000;2.404571e-03;-1.206077e+01
499;4.990000;9.440705e-03;-9.325449e+00
500;5.000000;3.201525e-02;-6.883086e+00
501;5.010000;4.952117e-02;-6.010710e+00
502;5.020000;6.633931e-02;-5.425945e+00
503;5.030000;8.404445e-02;-4.952819e+00
504;5.040000;1.013024e-01;-4.579290e+00
505;5.050000;1.148021e-01;-4.329091e+00
506;5.060000;1.304989e-01;-4.072781e+00
507;5.070000;1.490638e-01;-3.806761e+00
508;5.080000;1.576045e-01;-3.695333e+00
509;5.090000;1.587309e-01;-3.681090e+00
510;5.100000;1.590673e-01;-3.676856e+00
511;5.110000;1.533711e-01;-3.749790e+00
512;5.120000;1.395619e-01;-3.938494e+00
513;5.130000;1.313322e-01;-4.060050e+00
514;5.140000;1.245569e-01;-4.165985e+00
515;5.150000;1.087201e-01;-4.437957e+00
516;5.160000;9.134621e-02;-4.786197e+00
517;5.170000;7.247856e-02;-5.248929e+00
518;5.180000;4.692442e-02;-6.118434e+00
519;5.190000;1.715207e-02;-8.131273e+00
520;5.200000;5.380091e-03;-1.045010e+01
521;5.210000;2.769566e-03;-1.177813e+01
522;5.220000;1.490392e-02;-8.412263e+00
523;5.230000;5.471844e-02;-5.811109e+00
524;5.240000;7.974321e-02;-5.057888e+00
525;5.250000;9.506728e-02;-4.706341e+00
526;5.260000;1.060946e-01;-4.486847e+00
527;5.270000;1.111836e-01;-4.393145e+00
528;5.280000;1.041396e-01;-4.524046e+00
529;5.290000;8.730029e-02;-4.876803e+00
530;5.300000;7.126597e-02;-5.282673e+00
531;5.310000;5.399711e-02;-5.837649e+00
532;5.320000;4.050699e-02;-6.412561e+00
533;5.330000;2.158212e-02;-7.671780e+00
534;5.340000;2.016396e-02;-7.807717e+00
535;5.350000;1.725676e-02;-8.119102e+00
536;5.360000;1.577184e-02;-8.299058e+00
537;5.370000;1.421562e-02;-8.506828e+00
538;5.380000;1.100492e-02;-9.018825e+00
539;5.390000;6.194805e-03;-1.016809e+01
540;5.400000;3.163231e-03;-1.151232e+01
541;5.410000;3.967072e-03;-1.105945e+01
542;5.420000;1.297260e-02;-8.689833e+00
543;5.430000;1.725845e-02;-8.118906e+00
544;5.440000;2.081343e-02;-7.744313e+00
545;5.450000;2.250474e-02;-7.588058e+00
546;5.460000;3.779537e-02;-6.551137e+00
547;5.470000;5.598935e-02;-5.765188e+00
548;5.480000;7.709763e-02;-5.125365e+00
549;5.490000;9.391848e-02;-4.730656e+00
550;5.500000;1.037163e-01;-4.532191e+00
551;5.510000;1.041745e-01;-4.523376e+00
552;5.520000;9.655115e-02;-4.675364e+00
553;5.530000;8.489368e-02;-4.932711e+00
554;5.540000;6.941322e-02;-5.335356e+00
555;5.550000;5.800477e-02;-5.694460e+00
556;5.560000;5.406617e-02;-5.835093e+00
557;5.570000;5.768760e-02;-5.705426e+00
558;5.580000;5.698289e-02;-5.730009e+00
559;5.590000;5.770238e-02;-5.704914e+00
560;5.600000;5.874258e-02;-5.669181e+00
561;5.610000;6.043331e-02;-5.612430e+00
562;5.620000;5.948680e-02;-5.644002e+00
563;5.630000;5.811021e-02;-5.690828e+00
564;5.640000;5.977733e-02;-5.634257e+00
565;5.650000;5.822451e-02;-5.686898e+00
566;5.660000;5.465008e-02;-5.813610e+00
567;5.670000;5.719619e-02;-5.722536e+00
568;5.680000;7.603735e-02;-5.153061e+00
569;5.690000;1.043824e-01;-4.519389e+00
570;5.700000;1.375721e-01;-3.967215e+00
571;5.710000;1.673827e-01;-3.574945e+00
572;5.720000;1.861814e-01;-3.362068e+00
573;5.730000;1.908617e-01;-3.312413e+00
574;5.740000;1.832550e-01;-3.393754e+00
575;5.750000;1.636340e-01;-3.620247e+00
576;5.760000;1.360061e-01;-3.990111e+00
577;5.770000;1.088559e-01;-4.435461e+00
578;5.780000;8.716986e-02;-4.879793e+00
579;5.790000;7.097646e-02;-5.290814e+00
