frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
69;0.690000;9.958062e-02;-4.613575e+00
70;0.700000;1.144972e-01;-4.334409e+00
71;0.710000;1.280050e-01;-4.111372e+00
72;0.720000;1.314953e-01;-4.057568e+00
73;0.730000;1.223507e-01;-4.201727e+00
74;0.740000;1.108161e-01;-4.399766e+00
75;0.750000;9.565016e-02;-4.694116e+00
76;0.760000;7.123993e-02;-5.283404e+00
77;0.770000;5.184865e-02;-5.918853e+00
78;0.780000;4.611388e-02;-6.153283e+00
79;0.790000;5.037200e-02;-5.976639e+00
80;0.800000;5.445888e-02;-5.820619e+00
81;0.810000;5.618650e-02;-5.758157e+00
82;0.820000;5.521440e-02;-5.793063e+00
83;0.830000;5.697258e-02;-5.730371e+00
84;0.840000;5.424363e-02;-5.828539e+00
85;0.850000;5.159997e-02;-5.928468e+00
86;0.860000;4.964493e-02;-6.005718e+00
87;0.870000;5.834801e-02;-5.682660e+00
88;0.880000;6.121650e-02;-5.586677e+00
89;0.890000;6.651658e-02;-5.420608e+00
90;0.900000;7.013118e-02;-5.314775e+00
91;0.910000;7.401221e-02;-5.207051e+00
92;0.920000;7.172962e-02;-5.269703e+00
93;0.930000;6.517839e-02;-5.461255e+00
94;0.940000;6.071366e-02;-5.603173e+00
95;0.950000;5.787887e-02;-5.698806e+00
96;0.960000;5.427602e-02;-5.827345e+00
97;0.970000;5.175277e-02;-5.922554e+00
98;0.980000;5.821167e-02;-5.687339e+00
99;0.990000;7.119142e-02;-5.284766e+00
100;1.000000;8.210646e-02;-4.999477e+00
101;1.010000;9.974918e-02;-4.610193e+00
102;1.020000;1.082000e-01;-4.447547e+00
103;1.030000;1.160509e-01;-4.307453e+00
104;1.040000;1.086808e-01;-4.438681e+00
105;1.050000;1.012459e-01;-4.580405e+00
106;1.060000;8.395714e-02;-4.954897e+00
107;1.070000;6.972196e-02;-5.326480e+00
108;1.080000;5.908744e-02;-5.657474e+00
109;1.090000;7.067784e-02;-5.299246e+00
110;1.100000;9.038979e-02;-4.807248e+00
111;1.110000;1.063335e-01;-4.482350e+00
112;1.120000;1.169666e-01;-4.291733e+00
113;1.130000;1.263565e-01;-4.137296e+00
114;1.140000;1.259365e-01;-4.143955e+00
115;1.150000;1.129939e-01;-4.360844e+00
116;1.160000;9.747458e-02;-4.656327e+00
117;1.170000;8.281573e-02;-4.982275e+00
118;1.180000;5.965962e-02;-5.638200e+00
119;1.190000;4.921175e-02;-6.023246e+00
120;1.200000;6.438381e-02;-5.485786e+00
121;1.210000;7.296038e-02;-5.235678e+00
122;1.220000;7.867269e-02;-5.084918e+00
123;1.230000;8.518532e-02;-4.925852e+00
124;1.240000;8.522344e-02;-4.924958e+00
125;1.250000;7.422276e-02;-5.201369e+00
126;1.260000;6.642378e-02;-5.423400e+00
127;1.270000;5.955463e-02;-5.641723e+00
128;1.280000;4.740041e-02;-6.098249e+00
129;1.290000;3.892186e-02;-6.492398e+00
130;1.300000;3.164627e-02;-6.906270e+00
131;1.310000;2.731185e-02;-7.200870e+00
132;1.320000;3.385862e-02;-6.771123e+00
133;1.330000;4.417726e-02;-6.239090e+00
134;1.340000;6.035923e-02;-5.614883e+00
135;1.350000;7.883070e-02;-5.080905e+00
136;1.360000;8.963075e-02;-4.824113e+00
137;1.370000;9.631524e-02;-4.680257e+00
138;1.380000;9.285480e-02;-4.753437e+00
139;1.390000;8.432622e-02;-4.946125e+00
140;1.400000;7.064282e-02;-5.300238e+00
141;1.410000;6.032528e-02;-5.616008e+00
142;1.420000;5.282152e-02;-5.881673e+00
143;1.430000;5.849942e-02;-5.677477e+00
144;1.440000;6.029649e-02;-5.616962e+00
145;1.450000;5.831124e-02;-5.683921e+00
146;1.460000;5.405452e-02;-5.835525e+00
147;1.470000;4.846258e-02;-6.053927e+00
148;1.480000;4.549442e-02;-6.180331e+00
149;1.490000;4.516365e-02;-6.194925e+00
150;1.500000;4.599712e-02;-6.158353e+00
151;1.510000;4.822285e-02;-6.063845e+00
152;1.520000;4.701428e-02;-6.114608e+00
153;1.530000;4.673483e-02;-6.126531e+00
154;1.540000;4.684922e-02;-6.121642e+00
155;1.550000;4.575104e-02;-6.169082e+00
156;1.560000;4.446903e-02;-6.225924e+00
157;1.570000;4.204497e-02;-6.338031e+00
158;1.580000;3.568237e-02;-6.666197e+00
159;1.590000;4.802489e-02;-6.072072e+00
160;1.600000;5.830543e-02;-5.684120e+00
161;1.610000;6.614967e-02;-5.431671e+00
162;1.620000;7.300440e-02;-5.234471e+00
163;1.630000;7.791369e-02;-5.104307e+00
164;1.640000;7.565753e-02;-5.163076e+00
165;1.650000;7.263747e-02;-5.244549e+00
166;1.660000;6.993280e-02;-5.320441e+00
167;1.670000;6.429112e-02;-5.488667e+00
168;1.680000;5.727338e-02;-5.719839e+00
169;1.690000;4.576097e-02;-6.168647e+00
170;1.700000;3.408116e-02;-6.758021e+00
171;1.710000;1.827344e-02;-8.004613e+00
172;1.720000;5.856239e-03;-1.028050e+01
173;1.730000;3.234531e-03;-1.146774e+01
174;1.740000;1.204132e-03;-1.344399e+01
175;1.750000;1.252664e-03;-1.336497e+01
176;1.760000;8.178894e-03;-9.612396e+00
177;1.770000;9.568299e-03;-9.298599e+00
178;1.780000;2.756330e-02;-7.182540e+00
179;1.790000;5.516991e-02;-5.794675e+00
180;1.800000;7.402196e-02;-5.206787e+00
181;1.810000;8.804747e-02;-4.859758e+00
182;1.820000;1.015863e-01;-4.573693e+00
183;1.830000;1.073336e-01;-4.463628e+00
184;1.840000;1.055266e-01;-4.497585e+00
185;1.850000;1.015161e-01;-4.575075e+00
186;1.860000;9.926275e-02;-4.619970e+00
187;1.870000;9.144914e-02;-4.783945e+00
188;1.880000;8.421453e-02;-4.948776e+00
189;1.890000;7.539967e-02;-5.169905e+00
190;1.900000;6.940740e-02;-5.335524e+00
191;1.910000;6.027530e-02;-5.617666e+00
192;1.920000;6.003202e-02;-5.625754e+00
193;1.930000;6.790601e-02;-5.379261e+00
194;1.940000;7.010885e-02;-5.315413e+00
195;1.950000;6.886572e-02;-5.351193e+00
196;1.960000;6.932284e-02;-5.337962e+00
197;1.970000;6.470413e-02;-5.475861e+00
198;1.980000;5.697639e-02;-5.730237e+00
199;1.990000;5.188686e-02;-5.917379e+00
200;2.000000;4.786072e-02;-6.078920e+00
201;2.010000;5.067915e-02;-5.964481e+00
202;2.020000;6.395789e-02;-5.499061e+00
203;2.030000;7.369306e-02;-5.215693e+00
204;2.040000;8.503021e-02;-4.929498e+00
205;2.050000;9.478584e-02;-4.712271e+00
206;2.060000;9.513415e-02;-4.704935e+00
207;2.070000;8.984472e-02;-4.819345e+00
208;2.080000;7.897748e-02;-5.077185e+00
209;2.090000;6.493530e-02;-5.468728e+00
210;2.100000;4.798222e-02;-6.073850e+00
211;2.110000;3.455434e-02;-6.730444e+00
212;2.120000;1.406005e-02;-8.528836e+00
213;2.130000;6.371272e-03;-1.011191e+01
214;2.140000;5.706929e-03;-1.033215e+01
215;2.150000;6.508796e-03;-1.006920e+01
216;2.160000;1.368799e-02;-8.582474e+00
217;2.170000;5.189029e-02;-5.917247e+00
218;2.180000;8.356724e-02;-4.964207e+00
219;2.190000;1.086439e-01;-4.439359e+00
220;2.200000;1.366056e-01;-3.981315e+00
221;2.210000;1.505305e-01;-3.787179e+00
222;2.220000;1.570991e-01;-3.701757e+00
223;2.230000;1.458657e-01;-3.850138e+00
224;2.240000;1.285199e-01;-4.103343e+00
225;2.250000;9.830091e-02;-4.639444e+00
226;2.260000;7.431133e-02;-5.198984e+00
227;2.270000;3.161369e-02;-6.908330e+00
228;2.280000;9.989647e-03;-9.212412e+00
229;2.290000;5.189718e-03;-1.052215e+01
230;2.300000;3.686137e-03;-1.120635e+01
231;2.310000;3.717761e-03;-1.118927e+01
232;2.320000;1.189126e-02;-8.863903e+00
233;2.330000;2.284277e-02;-7.558241e+00
234;2.340000;3.124826e-02;-6.931583e+00
235;2.350000;3.913651e-02;-6.481399e+00
236;2.360000;4.950869e-02;-6.011214e+00
237;2.370000;6.552730e-02;-5.450577e+00
238;2.380000;8.152422e-02;-5.013710e+00
239;2.390000;9.589483e-02;-4.689006e+00
240;2.400000;1.045834e-01;-4.515542e+00
241;2.410000;1.135503e-01;-4.351018e+00
242;2.420000;1.065270e-01;-4.478714e+00
243;2.430000;9.352154e-02;-4.739127e+00
244;2.440000;7.608879e-02;-5.151709e+00
245;2.450000;5.937254e-02;-5.647847e+00
246;2.460000;2.668511e-02;-7.247299e+00
247;2.470000;1.947713e-02;-7.877029e+00
248;2.480000;1.736634e-02;-8.106442e+00
249;2.490000;1.741783e-02;-8.100522e+00
250;2.500000;1.832197e-02;-7.999309e+00
251;2.510000;1.796085e-02;-8.039122e+00
252;2.520000;2.629531e-02;-7.276730e+00
253;2.530000;4.071632e-02;-6.402253e+00
254;2.540000;5.507452e-02;-5.798136e+00
255;2.550000;7.075880e-02;-5.296957e+00
256;2.560000;7.772090e-02;-5.109262e+00
257;2.570000;8.368083e-02;-4.961491e+00
258;2.580000;8.192092e-02;-5.004002e+00
259;2.590000;7.622861e-02;-5.148037e+00
260;2.600000;6.535980e-02;-5.455696e+00
261;2.610000;6.157554e-02;-5.574981e+00
262;2.620000;5.468380e-02;-5.812376e+00
263;2.630000;6.010336e-02;-5.623379e+00
264;2.640000;7.052106e-02;-5.303688e+00
265;2.650000;8.102281e-02;-5.026049e+00
266;2.660000;9.193449e-02;-4.773358e+00
267;2.670000;9.982845e-02;-4.608604e+00
268;2.680000;9.919558e-02;-4.621324e+00
269;2.690000;9.290939e-02;-4.752261e+00
270;2.700000;8.182456e-02;-5.006356e+00
271;2.710000;6.716672e-02;-5.401155e+00
272;2.720000;5.568008e-02;-5.776266e+00
273;2.730000;4.719045e-02;-6.107128e+00
274;2.740000;4.103831e-02;-6.386498e+00
275;2.750000;4.028625e-02;-6.423490e+00
276;2.760000;3.816326e-02;-6.531764e+00
277;2.770000;3.079150e-02;-6.961033e+00
278;2.780000;3.478152e-02;-6.717338e+00
279;2.790000;4.045932e-02;-6.414917e+00
280;2.800000;4.140884e-02;-6.368522e+00
281;2.810000;4.091382e-02;-6.392575e+00
282;2.820000;5.032923e-02;-5.978339e+00
283;2.830000;5.729707e-02;-5.719011e+00
284;2.840000;6.265245e-02;-5.540305e+00
285;2.850000;7.032041e-02;-5.309386e+00
286;2.860000;7.464688e-02;-5.189973e+00
287;2.870000;7.199272e-02;-5.262381e+00
288;2.880000;6.882144e-02;-5.352480e+00
289;2.890000;6.653474e-02;-5.420063e+00
290;2.900000;5.968747e-02;-5.637267e+00
291;2.910000;5.537212e-02;-5.787358e+00
292;2.920000;5.110679e-02;-5.947676e+00
293;2.930000;4.322512e-02;-6.282667e+00
294;2.940000;3.378315e-02;-6.775586e+00
295;2.950000;3.259367e-02;-6.847275e+00
296;2.960000;3.378750e-02;-6.775329e+00
297;2.970000;3.627822e-02;-6.633075e+00
298;2.980000;4.184236e-02;-6.347692e+00
299;2.990000;4.704963e-02;-6.113104e+00
300;3.000000;5.005915e-02;-5.989100e+00
301;3.010000;5.180499e-02;-5.920537e+00
302;3.020000;5.575774e-02;-5.773478e+00
303;3.030000;5.792924e-02;-5.697066e+00
304;3.040000;5.894795e-02;-5.662201e+00
305;3.050000;5.936081e-02;-5.648242e+00
306;3.060000;6.070693e-02;-5.603395e+00
307;3.070000;5.992452e-02;-5.629339e+00
308;3.080000;5.622383e-02;-5.756829e+00
309;3.090000;5.717832e-02;-5.723161e+00
310;3.100000;5.730129e-02;-5.718864e+00
311;3.110000;5.953014e-02;-5.642545e+00
312;3.120000;5.923095e-02;-5.652622e+00
313;3.130000;6.372215e-02;-5.506446e+00
314;3.140000;6.478233e-02;-5.473445e+00
315;3.150000;6.843381e-02;-5.363777e+00
316;3.160000;7.122995e-02;-5.283684e+00
317;3.170000;7.327279e-02;-5.227132e+00
318;3.180000;7.434899e-02;-5.197970e+00
319;3.190000;7.592294e-02;-5.156073e+00
320;3.200000;7.585530e-02;-5.157856e+00
321;3.210000;7.381459e-02;-5.212398e+00
322;3.220000;7.304280e-02;-5.233419e+00
323;3.230000;7.096932e-02;-5.291015e+00
324;3.240000;6.654787e-02;-5.419667e+00
325;3.250000;6.230596e-02;-5.551396e+00
326;3.260000;5.880739e-02;-5.666975e+00
327;3.270000;5.405657e-02;-5.835448e+00
328;3.280000;4.843994e-02;-6.054861e+00
329;3.290000;4.344591e-02;-6.272477e+00
330;3.300000;3.778772e-02;-6.551542e+00
331;3.310000;2.995286e-02;-7.016261e+00
332;3.320000;2.340800e-02;-7.509355e+00
333;3.330000;1.690739e-02;-8.160008e+00
334;3.340000;1.104133e-02;-9.012218e+00
335;3.350000;6.829202e-03;-9.973095e+00
336;3.360000;2.024481e-03;-1.240488e+01
337;3.370000;1.341594e-03;-1.322779e+01
338;3.380000;1.241394e-03;-1.338304e+01
339;3.390000;9.821035e-04;-1.385163e+01
340;3.400000;1.164111e-03;-1.351159e+01
341;3.410000;2.210655e-03;-1.222893e+01
342;3.420000;3.035688e-03;-1.159464e+01
343;3.430000;1.404889e-02;-8.530424e+00
344;3.440000;3.473977e-02;-6.719740e+00
345;3.450000;4.696306e-02;-6.116788e+00
346;3.460000;6.315928e-02;-5.524191e+00
347;3.470000;8.436577e-02;-4.945187e+00
348;3.480000;9.841716e-02;-4.637080e+00
349;3.490000;1.083658e-01;-4.444486e+00
350;3.500000;1.163960e-01;-4.301515e+00
351;3.510000;1.227698e-01;-4.194889e+00
352;3.520000;1.124903e-01;-4.369777e+00
353;3.530000;1.006167e-01;-4.592874e+00
354;3.540000;8.486206e-02;-4.933456e+00
355;3.550000;6.715303e-02;-5.401562e+00
356;3.560000;3.576856e-02;-6.661372e+00
357;3.570000;2.685083e-02;-7.234917e+00
358;3.580000;4.466671e-02;-6.217053e+00
359;3.590000;6.384547e-02;-5.502579e+00
360;3.600000;8.671845e-02;-4.890177e+00
361;3.610000;1.039677e-01;-4.527349e+00
362;3.620000;1.164301e-01;-4.300928e+00
363;3.630000;1.154724e-01;-4.317447e+00
364;3.640000;1.058588e-01;-4.491298e+00
365;3.650000;8.763044e-02;-4.869254e+00
366;3.660000;6.571403e-02;-5.444886e+00
367;3.670000;3.764106e-02;-6.559319e+00
368;3.680000;1.179534e-02;-8.880101e+00
369;3.690000;6.510101e-03;-1.006880e+01
370;3.700000;3.729567e-03;-1.118293e+01
371;3.710000;2.073871e-03;-1.235668e+01
372;3.720000;1.733484e-03;-1.271524e+01
373;3.730000;1.582294e-03;-1.289776e+01
374;3.740000;3.284337e-03;-1.143718e+01
375;3.750000;3.368874e-03;-1.138635e+01
376;3.760000;6.779606e-03;-9.987673e+00
377;3.770000;1.291465e-02;-8.698786e+00
378;3.780000;1.676042e-02;-8.177470e+00
379;3.790000;3.663342e-02;-6.613588e+00
380;3.800000;4.743802e-02;-6.096663e+00
381;3.810000;6.248212e-02;-5.545750e+00
382;3.820000;7.010861e-02;-5.315419e+00
383;3.830000;7.415564e-02;-5.203178e+00
384;3.840000;6.933615e-02;-5.337577e+00
385;3.850000;6.939390e-02;-5.335913e+00
386;3.860000;6.318146e-02;-5.523489e+00
387;3.870000;6.939829e-02;-5.335786e+00
388;3.880000;7.849328e-02;-5.089484e+00
389;3.890000;8.504079e-02;-4.929248e+00
390;3.900000;8.250739e-02;-4.989735e+00
391;3.910000;7.867090e-02;-5.084964e+00
392;3.920000;7.098702e-02;-5.290516e+00
393;3.930000;5.898994e-02;-5.660777e+00
394;3.940000;4.847961e-02;-6.053224e+00
395;3.950000;4.821029e-02;-6.064365e+00
396;3.960000;5.196106e-02;-5.914521e+00
397;3.970000;5.400584e-02;-5.837326e+00
398;3.980000;6.282258e-02;-5.534882e+00
399;3.990000;8.214482e-02;-4.998543e+00
400;4.000000;8.070029e-02;-5.034026e+00
401;4.010000;7.706653e-02;-5.126173e+00
402;4.020000;7.704674e-02;-5.126686e+00
403;4.030000;7.632353e-02;-5.145548e+00
404;4.040000;6.673008e-02;-5.414199e+00
405;4.050000;6.555048e-02;-5.449870e+00
406;4.060000;6.557336e-02;-5.449171e+00
407;4.070000;5.730063e-02;-5.718887e+00
408;4.080000;4.337543e-02;-6.275724e+00
409;4.090000;1.162691e-02;-8.908865e+00
410;4.100000;7.759764e-03;-9.717607e+00
411;4.110000;2.903859e-03;-1.168343e+01
412;4.120000;2.241154e-03;-1.220153e+01
413;4.130000;1.972988e-03;-1.245641e+01
414;4.140000;1.118752e-03;-1.359108e+01
415;4.150000;7.345996e-04;-1.443237e+01
416;4.160000;1.330397e-03;-1.324456e+01
417;4.170000;6.664081e-03;-1.002205e+01
418;4.180000;2.458276e-02;-7.411420e+00
419;4.190000;4.904655e-02;-6.029971e+00
420;4.200000;6.116664e-02;-5.588307e+00
421;4.210000;7.032988e-02;-5.309117e+00
422;4.220000;8.287816e-02;-4.980767e+00
423;4.230000;8.611278e-02;-4.904195e+00
424;4.240000;7.887442e-02;-5.079797e+00
425;4.250000;7.494409e-02;-5.182026e+00
426;4.260000;7.027536e-02;-5.310668e+00
427;4.270000;5.945661e-02;-5.645017e+00
428;4.280000;5.670180e-02;-5.739899e+00
429;4.290000;5.893749e-02;-5.662556e+00
430;4.300000;5.910883e-02;-5.656750e+00
431;4.310000;6.019283e-02;-5.620404e+00
432;4.320000;5.882614e-02;-5.666338e+00
433;4.330000;5.309592e-02;-5.871310e+00
434;4.340000;4.603099e-02;-6.156881e+00
435;4.350000;3.859334e-02;-6.509351e+00
436;4.360000;3.340024e-02;-6.798384e+00
437;4.370000;3.732634e-02;-6.576112e+00
438;4.380000;4.638595e-02;-6.141517e+00
439;4.390000;5.564014e-02;-5.777701e+00
440;4.400000;6.505540e-02;-5.465032e+00
441;4.410000;6.939270e-02;-5.335947e+00
442;4.420000;6.891690e-02;-5.349708e+00
443;4.430000;6.582329e-02;-5.441563e+00
444;4.440000;5.981741e-02;-5.632917e+00
445;4.450000;5.231678e-02;-5.900876e+00
446;4.460000;4.921283e-02;-6.023202e+00
447;4.470000;5.020398e-02;-5.983322e+00
448;4.480000;5.154270e-02;-5.930689e+00
449;4.490000;5.097735e-02;-5.952748e+00
450;4.500000;5.284262e-02;-5.880874e+00
451;4.510000;5.365211e-02;-5.850469e+00
452;4.520000;5.281212e-02;-5.882029e+00
453;4.530000;5.248632e-02;-5.894405e+00
454;4.540000;5.831354e-02;-5.683842e+00
455;4.550000;6.200298e-02;-5.561146e+00
456;4.560000;6.341930e-02;-5.515974e+00
457;4.570000;6.666659e-02;-5.416103e+00
458;4.580000;6.930137e-02;-5.338581e+00
459;4.590000;7.067269e-02;-5.299392e+00
460;4.600000;7.171331e-02;-5.270158e+00
461;4.610000;7.179559e-02;-5.267864e+00
462;4.620000;7.418674e-02;-5.202340e+00
463;4.630000;7.386249e-02;-5.211100e+00
464;4.640000;7.459223e-02;-5.191438e+00
465;4.650000;7.278016e-02;-5.240623e+00
466;4.660000;7.441760e-02;-5.196126e+00
467;4.670000;7.162063e-02;-5.272744e+00
468;4.680000;7.276677e-02;-5.240992e+00
469;4.690000;7.063112e-02;-5.300569e+00
470;4.700000;6.854944e-02;-5.360400e+00
471;4.710000;6.473949e-02;-5.474768e+00
472;4.720000;5.844743e-02;-5.679255e+00
473;4.730000;4.926833e-02;-6.020947e+00
474;4.740000;3.870321e-02;-6.503665e+00
475;4.750000;2.919501e-02;-7.067515e+00
476;4.760000;1.708071e-02;-8.139611e+00
477;4.770000;9.174184e-03;-9.382724e+00
478;4.780000;3.021877e-03;-1.160375e+01
479;4.790000;2.319049e-03;-1.213320e+01
480;4.800000;2.930545e-03;-1.166513e+01
481;4.810000;3.691359e-03;-1.120352e+01
482;4.820000;4.272256e-03;-1.091123e+01
483;4.830000;4.916548e-03;-1.063030e+01
484;4.840000;5.255814e-03;-1.049684e+01
485;4.850000;5.370639e-03;-1.045362e+01
486;4.860000;5.307548e-03;-1.047725e+01
487;4.870000;5.257951e-03;-1.049603e+01
488;4.880000;5.055438e-03;-1.057458e+01
489;4.890000;4.867669e-03;-1.065028e+01
490;4.900000;4.727063e-03;-1.070890e+01
491;4.910000;4.939285e-03;-1.062107e+01
492;4.920000;4.785188e-03;-1.068446e+01
493;4.930000;4.562984e-03;-1.077956e+01
494;4.940000;4.314065e-03;-1.089175e+01
495;4.950000;4.113638e-03;-1.098689e+01
496;4.960000;3.710114e-03;-1.119339e+01
497;4.970000;3.522789e-03;-1.129700e+01
498;4.980000;3.408468e-03;-1.136298e+01
499;4.990000;3.181469e-03;-1.150082e+01
500;5.000000;3.353396e-03;-1.139556e+01
501;5.010000;3.160730e-03;-1.151390e+01
502;5.020000;3.092779e-03;-1.155737e+01
503;5.030000;2.888228e-03;-1.169422e+01
504;5.040000;2.669432e-03;-1.185178e+01
505;5.050000;1.983455e-03;-1.244583e+01
506;5.060000;1.329648e-03;-1.324568e+01
507;5.070000;8.018241e-04;-1.425724e+01
508;5.080000;2.165592e-03;-1.227012e+01
509;5.090000;1.346908e-02;-8.614717e+00
510;5.100000;2.276761e-02;-7.564833e+00
511;5.110000;3.841097e-02;-6.518825e+00
512;5.120000;5.119452e-02;-5.944246e+00
513;5.130000;6.623610e-02;-5.429059e+00
514;5.140000;7.824927e-02;-5.095712e+00
515;5.150000;7.928583e-02;-5.069392e+00
516;5.160000;7.318929e-02;-5.229413e+00
517;5.170000;6.495197e-02;-5.468215e+00
518;5.180000;4.948808e-02;-6.012047e+00
519;5.190000;2.320054e-02;-7.527159e+00
520;5.200000;6.317020e-03;-1.012901e+01
521;5.210000;3.571066e-03;-1.126978e+01
522;5.220000;5.304540e-03;-1.047838e+01
523;5.230000;7.551203e-03;-9.772097e+00
524;5.240000;9.811030e-03;-9.248496e+00
525;5.250000;1.813211e-02;-8.020142e+00
526;5.260000;3.126505e-02;-6.930509e+00
527;5.270000;3.912881e-02;-6.481792e+00
528;5.280000;4.835506e-02;-6.058369e+00
529;5.290000;5.182091e-02;-5.919923e+00
530;5.300000;5.003911e-02;-5.989901e+00
531;5.310000;4.319128e-02;-6.284233e+00
532;5.320000;3.594378e-02;-6.651598e+00
533;5.330000;2.134327e-02;-7.694037e+00
534;5.340000;8.223283e-03;-9.601571e+00
535;5.350000;3.925983e-03;-1.108028e+01
536;5.360000;4.925993e-03;-1.062646e+01
537;5.370000;1.420243e-02;-8.508684e+00
538;5.380000;1.657805e-02;-8.199351e+00
539;5.390000;2.300738e-02;-7.543880e+00
540;5.400000;2.373085e-02;-7.481958e+00
541;5.410000;2.816920e-02;-7.139052e+00
542;5.420000;3.638436e-02;-6.627233e+00
543;5.430000;5.441626e-02;-5.822185e+00
544;5.440000;7.656560e-02;-5.139215e+00
545;5.450000;9.172484e-02;-4.777924e+00
546;5.460000;1.040684e-01;-4.525414e+00
547;5.470000;1.022057e-01;-4.561535e+00
548;5.480000;9.397530e-02;-4.729446e+00
549;5.490000;7.578098e-02;-5.159816e+00
550;5.500000;5.704831e-02;-5.727714e+00
551;5.510000;2.637614e-02;-7.270591e+00
552;5.520000;2.335089e-02;-7.514240e+00
553;5.530000;3.862707e-02;-6.507604e+00
554;5.540000;5.740400e-02;-5.715282e+00
555;5.550000;7.746391e-02;-5.115886e+00
556;5.560000;1.107542e-01;-4.400884e+00
557;5.570000;1.265344e-01;-4.134482e+00
558;5.580000;1.381706e-01;-3.958533e+00
559;5.590000;1.472350e-01;-3.831450e+00
560;5.600000;1.452359e-01;-3.858793e+00
561;5.610000;1.280710e-01;-4.110342e+00
562;5.620000;1.169312e-01;-4.292339e+00
563;5.630000;1.014322e-01;-4.576730e+00
564;5.640000;8.696644e-02;-4.884466e+00
565;5.650000;9.085092e-02;-4.797071e+00
566;5.660000;9.315503e-02;-4.746981e+00
567;5.670000;9.903265e-02;-4.624611e+00
568;5.680000;1.104551e-01;-4.406291e+00
569;5.690000;1.097878e-01;-4.418412e+00
570;5.700000;9.755220e-02;-4.654736e+00
571;5.710000;8.660121e-02;-4.892883e+00
572;5.720000;7.246549e-02;-5.249290e+00
573;5.730000;4.695490e-02;-6.117136e+00
574;5.740000;2.886623e-02;-7.090166e+00
575;5.750000;3.478754e-02;-6.716992e+00
576;5.760000;5.854416e-02;-5.675948e+00
577;5.770000;7.503768e-02;-5.179530e+00
578;5.780000;8.695802e-02;-4.884660e+00
579;5.790000;9.373352e-02;-4.734599e+00
