frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
154;1.540000;4.664930e-02;-6.130195e+00
155;1.550000;4.538534e-02;-6.185132e+00
156;1.560000;4.389276e-02;-6.252012e+00
157;1.570000;3.815293e-02;-6.532305e+00
158;1.580000;3.372987e-02;-6.778743e+00
159;1.590000;7.342959e-02;-5.222857e+00
160;1.600000;1.076760e-01;-4.457257e+00
161;1.610000;1.348889e-01;-4.006608e+00
162;1.620000;1.556209e-01;-3.720665e+00
163;1.630000;1.711577e-01;-3.530339e+00
164;1.640000;1.695611e-01;-3.549083e+00
165;1.650000;1.613622e-01;-3.648207e+00
166;1.660000;1.510061e-01;-3.780869e+00
167;1.670000;1.464514e-01;-3.842124e+00
168;1.680000;1.429619e-01;-3.890354e+00
169;1.690000;1.413560e-01;-3.912948e+00
170;1.700000;1.440753e-01;-3.874839e+00
171;1.710000;1.449916e-01;-3.862159e+00
172;1.720000;1.404095e-01;-3.926383e+00
173;1.730000;1.340898e-01;-4.018491e+00
174;1.740000;1.248548e-01;-4.161207e+00
175;1.750000;1.081130e-01;-4.449157e+00
176;1.760000;8.898688e-02;-4.838532e+00
177;1.770000;6.703971e-02;-5.404940e+00
178;1.780000;4.501530e-02;-6.201506e+00
179;1.790000;2.788637e-02;-7.159235e+00
180;1.800000;8.037565e-03;-9.647258e+00
181;1.810000;3.662585e-03;-1.121917e+01
182;1.820000;3.410774e-03;-1.136163e+01
183;1.830000;3.262574e-03;-1.145048e+01
184;1.840000;2.889721e-03;-1.169319e+01
185;1.850000;2.962881e-03;-1.164319e+01
186;1.860000;3.877460e-03;-1.110515e+01
187;1.870000;2.610794e-02;-7.291031e+00
188;1.880000;1.013407e-01;-4.578534e+00
189;1.890000;1.251925e-01;-4.155806e+00
190;1.900000;1.391106e-01;-3.944973e+00
191;1.910000;1.535265e-01;-3.747764e+00
192;1.920000;1.632907e-01;-3.624446e+00
193;1.930000;1.453075e-01;-3.857806e+00
194;1.940000;1.324651e-01;-4.042872e+00
195;1.950000;1.194741e-01;-4.249311e+00
196;1.960000;1.013860e-01;-4.577641e+00
197;1.970000;8.225054e-02;-4.995971e+00
198;1.980000;5.579099e-02;-5.772286e+00
199;1.990000;4.091356e-02;-6.392587e+00
200;2.000000;4.605364e-02;-6.155897e+00
201;2.010000;5.287155e-02;-5.879780e+00
202;2.020000;5.240616e-02;-5.897462e+00
203;2.030000;4.867911e-02;-6.045011e+00
204;2.040000;4.440869e-02;-6.228641e+00
205;2.050000;3.344374e-02;-6.795781e+00
206;2.060000;1.460849e-02;-8.452305e+00
207;2.070000;4.053519e-03;-1.101634e+01
208;2.080000;1.690722e-02;-8.160028e+00
209;2.090000;2.610117e-02;-7.291550e+00
210;2.100000;2.808301e-02;-7.145181e+00
211;2.110000;7.860321e-02;-5.086686e+00
212;2.120000;1.402295e-01;-3.928950e+00
213;2.130000;1.690998e-01;-3.554533e+00
214;2.140000;1.845922e-01;-3.379213e+00
215;2.150000;1.912638e-01;-3.308203e+00
216;2.160000;1.820162e-01;-3.407319e+00
217;2.170000;1.462454e-01;-3.844938e+00
218;2.180000;1.203531e-01;-4.234651e+00
219;2.190000;1.052162e-01;-4.503477e+00
220;2.200000;1.034352e-01;-4.537620e+00
221;2.210000;1.050422e-01;-4.506785e+00
222;2.220000;1.049531e-01;-4.508484e+00
223;2.230000;1.049415e-01;-4.508705e+00
224;2.240000;1.039585e-01;-4.527527e+00
225;2.250000;1.027994e-01;-4.549953e+00
226;2.260000;1.015031e-01;-4.575332e+00
227;2.270000;1.035385e-01;-4.535624e+00
228;2.280000;1.035652e-01;-4.535108e+00
229;2.290000;1.020093e-01;-4.565383e+00
230;2.300000;1.009955e-01;-4.585359e+00
231;2.310000;9.607524e-02;-4.685247e+00
232;2.320000;8.640850e-02;-4.897338e+00
233;2.330000;7.302053e-02;-5.234029e+00
234;2.340000;6.037027e-02;-5.614517e+00
235;2.350000;4.466795e-02;-6.216998e+00
236;2.360000;3.310544e-02;-6.816115e+00
237;2.370000;2.820996e-02;-7.136160e+00
238;2.380000;4.090421e-02;-6.393044e+00
239;2.390000;7.491218e-02;-5.182878e+00
240;2.400000;1.005691e-01;-4.593821e+00
241;2.410000;1.242519e-01;-4.170888e+00
242;2.420000;1.364335e-01;-3.983835e+00
243;2.430000;1.426956e-01;-3.894083e+00
244;2.440000;1.352822e-01;-4.000784e+00
245;2.450000;1.250142e-01;-4.158656e+00
246;2.460000;1.068082e-01;-4.473441e+00
247;2.470000;1.005015e-01;-4.595166e+00
248;2.480000;8.945387e-02;-4.828064e+00
249;2.490000;7.890953e-02;-5.078907e+00
250;2.500000;6.641076e-02;-5.423792e+00
251;2.510000;5.759995e-02;-5.708467e+00
252;2.520000;3.817403e-02;-6.531200e+00
253;2.530000;2.921539e-02;-7.066120e+00
254;2.540000;2.670439e-02;-7.245854e+00
255;2.550000;3.677253e-02;-6.606009e+00
256;2.560000;5.678096e-02;-5.737108e+00
257;2.570000;7.709991e-02;-5.125306e+00
258;2.580000;9.640108e-02;-4.678476e+00
259;2.590000;1.084567e-01;-4.442808e+00
260;2.600000;1.144632e-01;-4.335004e+00
261;2.610000;1.127020e-01;-4.366016e+00
262;2.620000;1.081458e-01;-4.448549e+00
263;2.630000;9.871762e-02;-4.630984e+00
264;2.640000;9.209269e-02;-4.769919e+00
265;2.650000;8.864770e-02;-4.846170e+00
266;2.660000;8.516493e-02;-4.926331e+00
267;2.670000;7.777210e-02;-5.107945e+00
268;2.680000;7.006047e-02;-5.316793e+00
269;2.690000;6.104702e-02;-5.592222e+00
270;2.700000;4.755456e-02;-6.091755e+00
271;2.710000;3.529806e-02;-6.687854e+00
272;2.720000;2.549525e-02;-7.338526e+00
273;2.730000;1.712872e-02;-8.133998e+00
274;2.740000;7.657683e-03;-9.744092e+00
275;2.750000;2.470653e-03;-1.200655e+01
276;2.760000;2.341649e-03;-1.211380e+01
277;2.770000;3.076992e-03;-1.156761e+01
278;2.780000;1.272852e-02;-8.727820e+00
279;2.790000;3.057396e-02;-6.975214e+00
280;2.800000;5.130032e-02;-5.940117e+00
281;2.810000;6.781035e-02;-5.382081e+00
282;2.820000;8.732352e-02;-4.876271e+00
283;2.830000;1.062805e-01;-4.483346e+00
284;2.840000;1.176006e-01;-4.280922e+00
285;2.850000;1.242757e-01;-4.170506e+00
286;2.860000;1.305225e-01;-4.072419e+00
287;2.870000;1.338771e-01;-4.021667e+00
288;2.880000;1.313590e-01;-4.059642e+00
289;2.890000;1.339025e-01;-4.021287e+00
290;2.900000;1.278274e-01;-4.114148e+00
291;2.910000;1.291973e-01;-4.092829e+00
292;2.920000;1.290930e-01;-4.094444e+00
293;2.930000;1.292717e-01;-4.091678e+00
294;2.940000;1.320242e-01;-4.049541e+00
295;2.950000;1.415900e-01;-3.909639e+00
296;2.960000;1.407529e-01;-3.921499e+00
297;2.970000;1.469519e-01;-3.835300e+00
298;2.980000;1.528363e-01;-3.756776e+00
299;2.990000;1.511079e-01;-3.779522e+00
300;3.000000;1.568948e-01;-3.704359e+00
301;3.010000;1.625499e-01;-3.633540e+00
302;3.020000;1.594708e-01;-3.671789e+00
303;3.030000;1.647416e-01;-3.606755e+00
304;3.040000;1.698594e-01;-3.545568e+00
305;3.050000;1.673497e-01;-3.575339e+00
306;3.060000;1.753141e-01;-3.482352e+00
307;3.070000;1.823662e-01;-3.403477e+00
308;3.080000;1.823656e-01;-3.403484e+00
309;3.090000;1.939469e-01;-3.280341e+00
310;3.100000;1.996252e-01;-3.222627e+00
311;3.110000;1.912954e-01;-3.307873e+00
312;3.120000;1.842275e-01;-3.383168e+00
313;3.130000;1.799862e-01;-3.429750e+00
314;3.140000;1.666609e-01;-3.583589e+00
315;3.150000;1.593553e-01;-3.673239e+00
316;3.160000;1.602910e-01;-3.661528e+00
317;3.170000;1.614847e-01;-3.646689e+00
318;3.180000;1.574006e-01;-3.697922e+00
319;3.190000;1.507205e-01;-3.784657e+00
320;3.200000;1.479971e-01;-3.821125e+00
321;3.210000;1.470795e-01;-3.833564e+00
322;3.220000;1.454128e-01;-3.856357e+00
323;3.230000;1.473200e-01;-3.830296e+00
324;3.240000;1.428425e-01;-3.892025e+00
325;3.250000;1.388590e-01;-3.948592e+00
326;3.260000;1.341914e-01;-4.016977e+00
327;3.270000;1.325885e-01;-4.041009e+00
328;3.280000;1.311949e-01;-4.062142e+00
329;3.290000;1.440401e-01;-3.875327e+00
330;3.300000;1.539323e-01;-3.742484e+00
331;3.310000;1.605006e-01;-3.658915e+00
332;3.320000;1.613539e-01;-3.648311e+00
333;3.330000;1.607915e-01;-3.655294e+00
334;3.340000;1.457486e-01;-3.851745e+00
335;3.350000;1.251313e-01;-4.156783e+00
336;3.360000;1.003154e-01;-4.598872e+00
337;3.370000;7.622569e-02;-5.148113e+00
338;3.380000;4.653188e-02;-6.135235e+00
339;3.390000;4.932163e-02;-6.018785e+00
340;3.400000;9.608338e-02;-4.685078e+00
341;3.410000;1.192827e-01;-4.252518e+00
342;3.420000;1.383017e-01;-3.956635e+00
343;3.430000;1.494448e-01;-3.801657e+00
344;3.440000;1.520853e-01;-3.766627e+00
345;3.450000;1.382861e-01;-3.956860e+00
346;3.460000;1.292514e-01;-4.091991e+00
347;3.470000;1.144247e-01;-4.335677e+00
348;3.480000;1.075851e-01;-4.458946e+00
349;3.490000;1.052406e-01;-4.503012e+00
350;3.500000;9.432004e-02;-4.722123e+00
351;3.510000;8.846174e-02;-4.850370e+00
352;3.520000;9.054478e-02;-4.803822e+00
353;3.530000;8.826278e-02;-4.854874e+00
354;3.540000;8.305382e-02;-4.976533e+00
355;3.550000;8.414225e-02;-4.950493e+00
356;3.560000;8.216469e-02;-4.998059e+00
357;3.570000;7.997801e-02;-5.052007e+00
358;3.580000;7.787035e-02;-5.105420e+00
359;3.590000;7.883482e-02;-5.080801e+00
360;3.600000;7.675228e-02;-5.134345e+00
361;3.610000;7.346896e-02;-5.221785e+00
362;3.620000;6.845775e-02;-5.363077e+00
363;3.630000;6.543853e-02;-5.453288e+00
364;3.640000;6.165931e-02;-5.572262e+00
365;3.650000;5.858895e-02;-5.674418e+00
366;3.660000;5.620864e-02;-5.757370e+00
367;3.670000;5.420401e-02;-5.830001e+00
368;3.680000;4.957839e-02;-6.008400e+00
369;3.690000;4.476909e-02;-6.212475e+00
370;3.700000;3.697824e-02;-6.594851e+00
371;3.710000;2.787646e-02;-7.159945e+00
372;3.720000;1.907394e-02;-7.918864e+00
373;3.730000;1.051740e-02;-9.109448e+00
374;3.740000;5.447026e-03;-1.042537e+01
375;3.750000;3.056661e-03;-1.158086e+01
376;3.760000;2.880428e-03;-1.169963e+01
377;3.770000;2.667618e-03;-1.185314e+01
378;3.780000;2.414040e-03;-1.205291e+01
379;3.790000;1.795702e-03;-1.264472e+01
380;3.800000;2.032413e-03;-1.239706e+01
381;3.810000;2.339840e-03;-1.211535e+01
382;3.820000;2.660586e-03;-1.185842e+01
383;3.830000;3.483943e-03;-1.131918e+01
384;3.840000;4.075649e-03;-1.100545e+01
385;3.850000;4.479467e-03;-1.081650e+01
386;3.860000;4.683254e-03;-1.072752e+01
387;3.870000;5.269400e-03;-1.049168e+01
388;3.880000;4.993648e-03;-1.059918e+01
389;3.890000;4.887104e-03;-1.064231e+01
390;3.900000;4.943576e-03;-1.061933e+01
391;3.910000;5.013619e-03;-1.059120e+01
392;3.920000;4.765785e-03;-1.069259e+01
393;3.930000;4.816552e-03;-1.067139e+01
394;3.940000;4.795529e-03;-1.068014e+01
395;3.950000;4.762595e-03;-1.069392e+01
396;3.960000;4.497278e-03;-1.080857e+01
397;3.970000;4.139726e-03;-1.097425e+01
398;3.980000;4.206736e-03;-1.094214e+01
399;3.990000;3.974707e-03;-1.105561e+01
400;4.000000;3.900501e-03;-1.109330e+01
401;4.010000;3.911238e-03;-1.108780e+01
402;4.020000;3.776825e-03;-1.115774e+01
403;4.030000;3.452547e-03;-1.133729e+01
404;4.040000;3.295229e-03;-1.143056e+01
405;4.050000;2.783158e-03;-1.176834e+01
406;4.060000;2.460388e-03;-1.201487e+01
407;4.070000;2.570341e-03;-1.192743e+01
408;4.080000;2.473038e-03;-1.200462e+01
409;4.090000;2.440445e-03;-1.203115e+01
410;4.100000;2.336744e-03;-1.211799e+01
411;4.110000;2.721495e-02;-7.207978e+00
412;4.120000;5.754732e-02;-5.710296e+00
413;4.130000;7.503480e-02;-5.179606e+00
414;4.140000;8.454173e-02;-4.941020e+00
415;4.150000;9.165574e-02;-4.779431e+00
416;4.160000;9.366378e-02;-4.736087e+00
417;4.170000;8.765581e-02;-4.868675e+00
418;4.180000;1.233641e-01;-4.185231e+00
419;4.190000;1.735023e-01;-3.503129e+00
420;4.200000;2.043567e-01;-3.175777e+00
421;4.210000;2.235780e-01;-2.995990e+00
422;4.220000;2.291693e-01;-2.946588e+00
423;4.230000;2.114475e-01;-3.107557e+00
424;4.240000;1.736845e-01;-3.501029e+00
425;4.250000;1.376969e-01;-3.965401e+00
426;4.260000;1.068178e-01;-4.473262e+00
427;4.270000;9.728862e-02;-4.660147e+00
428;4.280000;9.689905e-02;-4.668171e+00
429;4.290000;9.745181e-02;-4.656795e+00
430;4.300000;1.001234e-01;-4.602704e+00
431;4.310000;9.987899e-02;-4.607592e+00
432;4.320000;9.575246e-02;-4.691978e+00
433;4.330000;9.027849e-02;-4.809712e+00
434;4.340000;8.205897e-02;-5.000635e+00
435;4.350000;6.992019e-02;-5.320802e+00
436;4.360000;5.730822e-02;-5.718622e+00
437;4.370000;4.609564e-02;-6.154074e+00
438;4.380000;3.510429e-02;-6.698864e+00
439;4.390000;2.660264e-02;-7.253489e+00
440;4.400000;1.902999e-02;-7.923478e+00
441;4.410000;1.651045e-02;-8.207523e+00
442;4.420000;1.545437e-02;-8.339727e+00
443;4.430000;1.609130e-02;-8.258953e+00
444;4.440000;1.739525e-02;-8.103116e+00
445;4.450000;1.814695e-02;-8.018505e+00
446;4.460000;1.873400e-02;-7.954830e+00
447;4.470000;1.901261e-02;-7.925306e+00
448;4.480000;1.843831e-02;-7.986650e+00
449;4.490000;1.756685e-02;-8.083483e+00
450;4.500000;1.652595e-02;-8.205647e+00
451;4.510000;1.916811e-02;-7.909015e+00
452;4.520000;2.587005e-02;-7.309339e+00
453;4.530000;5.105389e-02;-5.949747e+00
454;4.540000;8.923698e-02;-4.832920e+00
455;4.550000;1.236620e-01;-4.180407e+00
456;4.560000;1.502004e-01;-3.791570e+00
457;4.570000;1.753224e-01;-3.482258e+00
458;4.580000;1.916866e-01;-3.303787e+00
459;4.590000;2.003669e-01;-3.215210e+00
460;4.600000;2.053262e-01;-3.166310e+00
461;4.610000;2.077746e-01;-3.142602e+00
462;4.620000;2.041111e-01;-3.178182e+00
463;4.630000;1.990763e-01;-3.228134e+00
464;4.640000;1.897679e-01;-3.323907e+00
465;4.650000;1.798240e-01;-3.431553e+00
466;4.660000;1.705790e-01;-3.537114e+00
467;4.670000;1.574111e-01;-3.697789e+00
468;4.680000;1.407674e-01;-3.921293e+00
469;4.690000;1.223022e-01;-4.202520e+00
470;4.700000;9.642182e-02;-4.678046e+00
471;4.710000;6.404788e-02;-5.496249e+00
472;4.720000;3.702777e-02;-6.592174e+00
473;4.730000;1.907131e-02;-7.919140e+00
474;4.740000;6.738408e-03;-9.999864e+00
475;4.750000;2.514963e-03;-1.197099e+01
476;4.760000;2.707284e-03;-1.182362e+01
477;4.770000;2.918200e-03;-1.167358e+01
478;4.780000;3.012174e-03;-1.161019e+01
479;4.790000;2.835113e-03;-1.173135e+01
480;4.800000;2.652738e-03;-1.186433e+01
481;4.810000;2.390892e-03;-1.207218e+01
482;4.820000;2.184014e-03;-1.225318e+01
483;4.830000;1.962428e-03;-1.246714e+01
484;4.840000;4.011280e-03;-1.103729e+01
485;4.850000;5.425202e-02;-5.828230e+00
486;4.860000;5.852059e-02;-5.676754e+00
487;4.870000;6.102873e-02;-5.592821e+00
488;4.880000;6.317556e-02;-5.523675e+00
489;4.890000;9.558552e-02;-4.695468e+00
490;4.900000;1.333163e-01;-4.030062e+00
491;4.910000;1.612835e-01;-3.649183e+00
492;4.920000;1.848203e-01;-3.376743e+00
493;4.930000;2.049436e-01;-3.170041e+00
494;4.940000;2.121013e-01;-3.101383e+00
495;4.950000;1.938599e-01;-3.281239e+00
496;4.960000;1.730811e-01;-3.507990e+00
497;4.970000;1.500096e-01;-3.794112e+00
498;4.980000;1.231359e-01;-4.188934e+00
499;4.990000;8.988701e-02;-4.818404e+00
500;5.000000;7.087006e-02;-5.293815e+00
501;5.010000;6.910849e-02;-5.344156e+00
502;5.020000;6.933010e-02;-5.337752e+00
503;5.030000;6.974479e-02;-5.325825e+00
504;5.040000;6.573135e-02;-5.444359e+00
505;5.050000;6.080316e-02;-5.600227e+00
506;5.060000;5.484238e-02;-5.806584e+00
507;5.070000;4.474376e-02;-6.213606e+00
508;5.080000;3.453220e-02;-6.731726e+00
509;5.090000;2.610127e-02;-7.291543e+00
510;5.100000;1.443885e-02;-8.475666e+00
511;5.110000;7.218210e-03;-9.862296e+00
512;5.120000;6.385681e-03;-1.010739e+01
513;5.130000;5.133173e-03;-1.054406e+01
514;5.140000;4.689548e-03;-1.072484e+01
515;5.150000;4.271783e-03;-1.091145e+01
516;5.160000;1.192354e-02;-8.858481e+00
517;5.170000;3.130114e-02;-6.928201e+00
518;5.180000;4.883672e-02;-6.038546e+00
519;5.190000;6.208471e-02;-5.558511e+00
520;5.200000;7.727343e-02;-5.120811e+00
521;5.210000;8.578683e-02;-4.911779e+00
522;5.220000;9.130602e-02;-4.787077e+00
523;5.230000;9.272954e-02;-4.756136e+00
524;5.240000;9.191875e-02;-4.773701e+00
525;5.250000;9.880792e-02;-4.629155e+00
526;5.260000;1.006440e-01;-4.592331e+00
527;5.270000;9.761515e-02;-4.653445e+00
528;5.280000;9.947425e-02;-4.615713e+00
529;5.290000;1.023577e-01;-4.558563e+00
530;5.300000;9.130450e-02;-4.787110e+00
531;5.310000;9.095997e-02;-4.794672e+00
532;5.320000;9.337393e-02;-4.742286e+00
533;5.330000;8.873756e-02;-4.844144e+00
534;5.340000;8.856647e-02;-4.848004e+00
535;5.350000;9.429841e-02;-4.722582e+00
536;5.360000;9.979602e-02;-4.609254e+00
537;5.370000;1.027116e-01;-4.551661e+00
538;5.380000;1.079433e-01;-4.452299e+00
539;5.390000;1.076194e-01;-4.458309e+00
540;5.400000;1.030316e-01;-4.545439e+00
541;5.410000;9.340887e-02;-4.741538e+00
542;5.420000;8.520763e-02;-4.925329e+00
543;5.430000;7.470241e-02;-5.188486e+00
544;5.440000;6.692728e-02;-5.408297e+00
545;5.450000;6.119687e-02;-5.587318e+00
546;5.460000;5.884182e-02;-5.665805e+00
547;5.470000;5.790179e-02;-5.698014e+00
548;5.480000;5.801475e-02;-5.694116e+00
549;5.490000;5.627538e-02;-5.754996e+00
550;5.500000;5.351304e-02;-5.855660e+00
551;5.510000;4.844779e-02;-6.054537e+00
552;5.520000;4.149735e-02;-6.364252e+00
553;5.530000;3.332807e-02;-6.802711e+00
554;5.540000;2.473687e-02;-7.398921e+00
555;5.550000;1.670262e-02;-8.184380e+00
556;5.560000;9.097909e-03;-9.399422e+00
557;5.570000;5.163018e-03;-1.053247e+01
558;5.580000;3.206441e-03;-1.148519e+01
559;5.590000;2.596924e-03;-1.190685e+01
560;5.600000;1.996718e-03;-1.243250e+01
561;5.610000;1.873225e-03;-1.256019e+01
562;5.620000;1.960410e-03;-1.246920e+01
563;5.630000;1.948901e-03;-1.248098e+01
564;5.640000;1.985861e-03;-1.244341e+01
565;5.650000;1.983851e-03;-1.244543e+01
566;5.660000;2.002230e-03;-1.242699e+01
567;5.670000;1.913972e-03;-1.251715e+01
568;5.680000;1.857818e-03;-1.257670e+01
569;5.690000;1.772731e-03;-1.267047e+01
570;5.700000;1.764390e-03;-1.267990e+01
571;5.710000;1.689438e-03;-1.276672e+01
572;5.720000;1.783317e-03;-1.265856e+01
573;5.730000;1.798770e-03;-1.264130e+01
574;5.740000;1.787172e-03;-1.265424e+01
575;5.750000;1.759560e-03;-1.268538e+01
576;5.760000;1.854222e-03;-1.258058e+01
577;5.770000;1.875500e-03;-1.255776e+01
578;5.780000;1.992818e-03;-1.243641e+01
579;5.790000;2.126900e-03;-1.230618e+01
