frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
189;1.890000;8.447502e-02;-4.942599e+00
190;1.900000;7.931518e-02;-5.068652e+00
191;1.910000;7.574726e-02;-5.160706e+00
192;1.920000;6.784381e-02;-5.381094e+00
193;1.930000;6.284919e-02;-5.534035e+00
194;1.940000;6.221225e-02;-5.554407e+00
195;1.950000;5.959576e-02;-5.640342e+00
196;1.960000;5.490182e-02;-5.804418e+00
197;1.970000;5.739323e-02;-5.715658e+00
198;1.980000;6.407863e-02;-5.495289e+00
199;1.990000;6.507377e-02;-5.464468e+00
200;2.000000;6.661312e-02;-5.417707e+00
201;2.010000;6.662634e-02;-5.417311e+00
202;2.020000;8.308826e-02;-4.975704e+00
203;2.030000;9.369332e-02;-4.735457e+00
204;2.040000;1.020655e-01;-4.564281e+00
205;2.050000;1.060444e-01;-4.487796e+00
206;2.060000;1.141610e-01;-4.340291e+00
207;2.070000;1.130065e-01;-4.360620e+00
208;2.080000;1.154348e-01;-4.318098e+00
209;2.090000;1.171048e-01;-4.289372e+00
210;2.100000;1.142190e-01;-4.339276e+00
211;2.110000;1.060015e-01;-4.488603e+00
212;2.120000;9.199108e-02;-4.772127e+00
213;2.130000;7.146509e-02;-5.277092e+00
214;2.140000;4.799015e-02;-6.073519e+00
215;2.150000;3.475709e-02;-6.718744e+00
216;2.160000;3.222457e-02;-6.870052e+00
217;2.170000;3.305470e-02;-6.819183e+00
218;2.180000;3.453970e-02;-6.731292e+00
219;2.190000;3.645842e-02;-6.623166e+00
220;2.200000;3.675206e-02;-6.607122e+00
221;2.210000;3.632462e-02;-6.630519e+00
222;2.220000;3.456466e-02;-6.729847e+00
223;2.230000;3.126566e-02;-6.930470e+00
224;2.240000;5.046930e-02;-5.972780e+00
225;2.250000;8.481623e-02;-4.934536e+00
226;2.260000;1.096203e-01;-4.421466e+00
227;2.270000;1.295546e-01;-4.087306e+00
228;2.280000;1.443140e-01;-3.871527e+00
229;2.290000;1.503616e-01;-3.789425e+00
230;2.300000;1.442021e-01;-3.873078e+00
231;2.310000;1.402621e-01;-3.928485e+00
232;2.320000;1.398980e-01;-3.933683e+00
233;2.330000;1.607584e-01;-3.655705e+00
234;2.340000;1.770174e-01;-3.463014e+00
235;2.350000;1.765609e-01;-3.468179e+00
236;2.360000;1.766500e-01;-3.467170e+00
237;2.370000;1.673087e-01;-3.575829e+00
238;2.380000;1.358419e-01;-3.992527e+00
239;2.390000;9.747718e-02;-4.656274e+00
240;2.400000;8.232285e-02;-4.994213e+00
241;2.410000;5.495049e-02;-5.802645e+00
242;2.420000;4.226739e-02;-6.327479e+00
243;2.430000;3.759770e-02;-6.561625e+00
244;2.440000;4.042945e-02;-6.416394e+00
245;2.450000;4.328148e-02;-6.280061e+00
246;2.460000;4.448776e-02;-6.225082e+00
247;2.470000;4.517856e-02;-6.194265e+00
248;2.480000;4.422925e-02;-6.236738e+00
249;2.490000;4.502377e-02;-6.201129e+00
250;2.500000;4.706739e-02;-6.112350e+00
251;2.510000;5.067941e-02;-5.964471e+00
252;2.520000;6.601175e-02;-5.435845e+00
253;2.530000;8.396322e-02;-4.954753e+00
254;2.540000;9.807476e-02;-4.644051e+00
255;2.550000;1.131933e-01;-4.357316e+00
256;2.560000;1.207372e-01;-4.228278e+00
257;2.570000;1.225961e-01;-4.197721e+00
258;2.580000;1.190101e-01;-4.257093e+00
259;2.590000;1.157132e-01;-4.313281e+00
260;2.600000;1.062163e-01;-4.484555e+00
261;2.610000;1.071644e-01;-4.466782e+00
262;2.620000;1.060215e-01;-4.488227e+00
263;2.630000;1.078504e-01;-4.454021e+00
264;2.640000;1.082975e-01;-4.445746e+00
265;2.650000;1.090182e-01;-4.432481e+00
266;2.660000;1.028746e-01;-4.548489e+00
267;2.670000;9.599880e-02;-4.686839e+00
268;2.680000;8.902279e-02;-4.837726e+00
269;2.690000;8.203173e-02;-5.001298e+00
270;2.700000;7.474817e-02;-5.187261e+00
271;2.710000;7.338461e-02;-5.224082e+00
272;2.720000;7.353836e-02;-5.219896e+00
273;2.730000;7.139432e-02;-5.279074e+00
274;2.740000;6.983046e-02;-5.323370e+00
275;2.750000;7.735179e-02;-5.118783e+00
276;2.760000;8.030738e-02;-5.043787e+00
277;2.770000;7.958680e-02;-5.061814e+00
278;2.780000;7.741886e-02;-5.117050e+00
279;2.790000;7.202948e-02;-5.261360e+00
280;2.800000;6.497057e-02;-5.467642e+00
281;2.810000;7.322758e-02;-5.228366e+00
282;2.820000;8.485021e-02;-4.933735e+00
283;2.830000;9.645843e-02;-4.677286e+00
284;2.840000;1.180150e-01;-4.273888e+00
285;2.850000;1.309497e-01;-4.065884e+00
286;2.860000;1.361253e-01;-3.988359e+00
287;2.870000;1.462950e-01;-3.844261e+00
288;2.880000;1.492018e-01;-3.804912e+00
289;2.890000;1.452906e-01;-3.858039e+00
290;2.900000;1.438665e-01;-3.877739e+00
291;2.910000;1.445585e-01;-3.868142e+00
292;2.920000;1.363527e-01;-3.985020e+00
293;2.930000;1.383990e-01;-3.955230e+00
294;2.940000;1.378943e-01;-3.962535e+00
295;2.950000;1.418797e-01;-3.905551e+00
296;2.960000;1.434035e-01;-3.884186e+00
297;2.970000;1.395980e-01;-3.937977e+00
298;2.980000;1.269813e-01;-4.127430e+00
299;2.990000;1.129958e-01;-4.360809e+00
300;3.000000;8.957922e-02;-4.825264e+00
301;3.010000;5.736774e-02;-5.716546e+00
302;3.020000;3.194029e-02;-6.887774e+00
303;3.030000;1.258366e-02;-8.750712e+00
304;3.040000;4.847358e-03;-1.065864e+01
305;3.050000;1.372201e-02;-8.577508e+00
306;3.060000;1.467492e-02;-8.443231e+00
307;3.070000;1.541963e-02;-8.344227e+00
308;3.080000;2.115283e-02;-7.711964e+00
309;3.090000;2.604763e-02;-7.295657e+00
310;3.100000;4.628022e-02;-6.146081e+00
311;3.110000;6.745797e-02;-5.392501e+00
312;3.120000;8.139598e-02;-5.016859e+00
313;3.130000;9.142215e-02;-4.784535e+00
314;3.140000;9.438387e-02;-4.720770e+00
315;3.150000;8.660550e-02;-4.892784e+00
316;3.160000;7.244170e-02;-5.249947e+00
317;3.170000;5.906207e-02;-5.658333e+00
318;3.180000;4.341659e-02;-6.273828e+00
319;3.190000;4.009594e-02;-6.432960e+00
320;3.200000;4.258975e-02;-6.312284e+00
321;3.210000;4.388227e-02;-6.252490e+00
322;3.220000;4.406129e-02;-6.244347e+00
323;3.230000;5.494692e-02;-5.802775e+00
324;3.240000;6.588333e-02;-5.439740e+00
325;3.250000;7.068530e-02;-5.299035e+00
326;3.260000;6.988889e-02;-5.321697e+00
327;3.270000;6.910755e-02;-5.344182e+00
328;3.280000;5.830183e-02;-5.684244e+00
329;3.290000;3.954370e-02;-6.460698e+00
330;3.300000;2.214547e-02;-7.620245e+00
331;3.310000;2.127163e-02;-7.700762e+00
332;3.320000;1.937949e-02;-7.887081e+00
333;3.330000;3.028321e-02;-6.994323e+00
334;3.340000;3.587535e-02;-6.655410e+00
335;3.350000;4.951729e-02;-6.010867e+00
336;3.360000;5.436708e-02;-5.823993e+00
337;3.370000;6.214189e-02;-5.556670e+00
338;3.380000;9.193005e-02;-4.773455e+00
339;3.390000;1.135254e-01;-4.351457e+00
340;3.400000;1.133854e-01;-4.353926e+00
341;3.410000;1.170152e-01;-4.290903e+00
342;3.420000;1.191783e-01;-4.254270e+00
343;3.430000;1.024232e-01;-4.557284e+00
344;3.440000;8.474980e-02;-4.936104e+00
345;3.450000;8.712321e-02;-4.880864e+00
346;3.460000;8.843606e-02;-4.850951e+00
347;3.470000;1.007072e-01;-4.591076e+00
348;3.480000;1.185614e-01;-4.264648e+00
349;3.490000;1.338360e-01;-4.022281e+00
350;3.500000;1.438155e-01;-3.878448e+00
351;3.510000;1.490865e-01;-3.806458e+00
352;3.520000;1.449313e-01;-3.862990e+00
353;3.530000;1.293442e-01;-4.090557e+00
354;3.540000;1.082791e-01;-4.446086e+00
355;3.550000;8.673260e-02;-4.889851e+00
356;3.560000;6.533458e-02;-5.456468e+00
357;3.570000;3.984540e-02;-6.445497e+00
358;3.580000;2.275158e-02;-7.566241e+00
359;3.590000;1.483716e-02;-8.421241e+00
360;3.600000;1.113670e-02;-8.995018e+00
361;3.610000;1.304000e-02;-8.679467e+00
362;3.620000;1.410002e-02;-8.523158e+00
363;3.630000;2.179782e-02;-7.651890e+00
364;3.640000;4.250504e-02;-6.316265e+00
365;3.650000;6.331428e-02;-5.519289e+00
366;3.660000;8.310968e-02;-4.975188e+00
367;3.670000;1.130247e-01;-4.360299e+00
368;3.680000;1.301973e-01;-4.077408e+00
369;3.690000;1.357688e-01;-3.993604e+00
370;3.700000;1.382366e-01;-3.957578e+00
371;3.710000;1.299855e-01;-4.080665e+00
372;3.720000;1.064758e-01;-4.479675e+00
373;3.730000;8.495511e-02;-4.931264e+00
374;3.740000;6.927375e-02;-5.339378e+00
375;3.750000;4.743712e-02;-6.096701e+00
376;3.760000;4.746918e-02;-6.095349e+00
377;3.770000;5.592648e-02;-5.767435e+00
378;3.780000;6.910481e-02;-5.344262e+00
379;3.790000;7.919200e-02;-5.071760e+00
380;3.800000;8.441420e-02;-4.944039e+00
381;3.810000;8.114704e-02;-5.022985e+00
382;3.820000;7.354504e-02;-5.219715e+00
383;3.830000;5.834309e-02;-5.682829e+00
384;3.840000;3.824912e-02;-6.527269e+00
385;3.850000;1.575256e-02;-8.301504e+00
386;3.860000;1.468624e-02;-8.441689e+00
387;3.870000;2.570748e-02;-7.321947e+00
388;3.880000;5.035292e-02;-5.977397e+00
389;3.890000;7.932526e-02;-5.068398e+00
390;3.900000;9.755079e-02;-4.654764e+00
391;3.910000;1.094099e-01;-4.425308e+00
392;3.920000;1.193100e-01;-4.252060e+00
393;3.930000;1.194886e-01;-4.249068e+00
394;3.940000;1.140607e-01;-4.342049e+00
395;3.950000;1.116800e-01;-4.384236e+00
396;3.960000;1.118502e-01;-4.381189e+00
397;3.970000;1.133163e-01;-4.355145e+00
398;3.980000;1.194900e-01;-4.249046e+00
399;3.990000;1.241914e-01;-4.171863e+00
400;4.000000;1.329464e-01;-4.035618e+00
401;4.010000;1.398378e-01;-3.934544e+00
402;4.020000;1.438326e-01;-3.878211e+00
403;4.030000;1.405532e-01;-3.924338e+00
404;4.040000;1.372587e-01;-3.971775e+00
405;4.050000;1.276129e-01;-4.117507e+00
406;4.060000;1.172645e-01;-4.286646e+00
407;4.070000;1.023528e-01;-4.558659e+00
408;4.080000;9.218018e-02;-4.768020e+00
409;4.090000;7.691990e-02;-5.129982e+00
410;4.100000;5.991620e-02;-5.629617e+00
411;4.110000;4.051592e-02;-6.412120e+00
412;4.120000;2.740472e-02;-7.194080e+00
413;4.130000;1.889565e-02;-7.937647e+00
414;4.140000;1.615933e-02;-8.250516e+00
415;4.150000;1.784035e-02;-8.052585e+00
416;4.160000;1.885067e-02;-7.942414e+00
417;4.170000;4.729259e-02;-6.102803e+00
418;4.180000;7.320961e-02;-5.228857e+00
419;4.190000;9.190154e-02;-4.774075e+00
420;4.200000;1.065786e-01;-4.477745e+00
421;4.210000;1.217753e-01;-4.211156e+00
422;4.220000;1.207506e-01;-4.228055e+00
423;4.230000;1.079061e-01;-4.452987e+00
424;4.240000;9.275059e-02;-4.755682e+00
425;4.250000;7.490337e-02;-5.183113e+00
426;4.260000;4.524672e-02;-6.191250e+00
427;4.270000;1.919100e-02;-7.906627e+00
428;4.280000;1.136587e-02;-8.954281e+00
429;4.290000;6.306501e-03;-1.013235e+01
430;4.300000;4.151894e-03;-1.096838e+01
431;4.310000;7.748258e-03;-9.720574e+00
432;4.320000;1.332507e-02;-8.636215e+00
433;4.330000;4.309819e-02;-6.288548e+00
434;4.340000;6.924467e-02;-5.340219e+00
435;4.350000;9.178786e-02;-4.776550e+00
436;4.360000;1.123187e-01;-4.372830e+00
437;4.370000;1.313421e-01;-4.059900e+00
438;4.380000;1.374975e-01;-3.968299e+00
439;4.390000;1.383378e-01;-3.956113e+00
440;4.400000;1.352821e-01;-4.000785e+00
441;4.410000;1.255653e-01;-4.149859e+00
442;4.420000;1.163398e-01;-4.302480e+00
443;4.430000;1.112675e-01;-4.391636e+00
444;4.440000;1.032998e-01;-4.540239e+00
445;4.450000;9.147839e-02;-4.783305e+00
446;4.460000;8.914682e-02;-4.834941e+00
447;4.470000;7.934611e-02;-5.067872e+00
448;4.480000;6.659670e-02;-5.418200e+00
449;4.490000;6.002367e-02;-5.626032e+00
450;4.500000;5.667080e-02;-5.740993e+00
451;4.510000;4.436890e-02;-6.230433e+00
452;4.520000;3.332432e-02;-6.802936e+00
453;4.530000;2.821886e-02;-7.135530e+00
454;4.540000;1.314028e-02;-8.664146e+00
455;4.550000;8.381628e-03;-9.563426e+00
456;4.560000;7.436144e-03;-9.802806e+00
457;4.570000;7.801882e-03;-9.706780e+00
458;4.580000;9.216357e-03;-9.373550e+00
459;4.590000;1.065869e-02;-9.082760e+00
460;4.600000;1.206221e-02;-8.835356e+00
461;4.610000;1.261305e-02;-8.746047e+00
462;4.620000;1.344745e-02;-8.617931e+00
463;4.630000;1.449968e-02;-8.467257e+00
464;4.640000;1.522619e-02;-8.369477e+00
465;4.650000;1.556006e-02;-8.326097e+00
466;4.660000;1.518316e-02;-8.375137e+00
467;4.670000;1.452281e-02;-8.464069e+00
468;4.680000;1.284037e-02;-8.710322e+00
469;4.690000;1.067842e-02;-9.079061e+00
470;4.700000;7.862686e-03;-9.691254e+00
471;4.710000;6.527785e-03;-1.006338e+01
472;4.720000;5.517019e-03;-1.039984e+01
473;4.730000;1.117782e-02;-8.987648e+00
474;4.740000;1.482706e-02;-8.422603e+00
475;4.750000;4.697578e-02;-6.116246e+00
476;4.760000;7.452335e-02;-5.193285e+00
477;4.770000;1.038951e-01;-4.528747e+00
478;4.780000;1.294024e-01;-4.089656e+00
479;4.790000;1.424456e-01;-3.897591e+00
480;4.800000;1.459150e-01;-3.849462e+00
481;4.810000;1.456517e-01;-3.853074e+00
482;4.820000;1.354764e-01;-3.997916e+00
483;4.830000;1.233688e-01;-4.185153e+00
484;4.840000;1.160771e-01;-4.307001e+00
485;4.850000;1.070747e-01;-4.468456e+00
486;4.860000;9.299537e-02;-4.750411e+00
487;4.870000;7.965687e-02;-5.060054e+00
488;4.880000;5.856477e-02;-5.675244e+00
489;4.890000;3.917778e-02;-6.479291e+00
490;4.900000;4.060042e-02;-6.407954e+00
491;4.910000;4.644359e-02;-6.139034e+00
492;4.920000;6.691797e-02;-5.408576e+00
493;4.930000;8.202285e-02;-5.001515e+00
494;4.940000;1.075397e-01;-4.459791e+00
495;4.950000;1.037538e-01;-4.531468e+00
496;4.960000;1.007782e-01;-4.589666e+00
497;4.970000;9.035560e-02;-4.808004e+00
498;4.980000;8.039055e-02;-5.041717e+00
499;4.990000;4.813134e-02;-6.067644e+00
500;5.000000;6.962978e-02;-5.329126e+00
501;5.010000;9.231603e-02;-4.765075e+00
502;5.020000;1.259492e-01;-4.143753e+00
503;5.030000;1.459580e-01;-3.848872e+00
504;5.040000;1.658809e-01;-3.592971e+00
505;5.050000;1.846665e-01;-3.378408e+00
506;5.060000;1.911387e-01;-3.309511e+00
507;5.070000;1.845450e-01;-3.379724e+00
508;5.080000;1.798413e-01;-3.431361e+00
509;5.090000;1.699737e-01;-3.544224e+00
510;5.100000;1.517453e-01;-3.771103e+00
511;5.110000;1.378161e-01;-3.963671e+00
512;5.120000;1.287771e-01;-4.099345e+00
513;5.130000;1.168255e-01;-4.294148e+00
514;5.140000;1.062608e-01;-4.483717e+00
515;5.150000;9.031111e-02;-4.808990e+00
516;5.160000;7.752864e-02;-5.114216e+00
517;5.170000;5.850343e-02;-5.677340e+00
518;5.180000;4.803696e-02;-6.071569e+00
519;5.190000;4.245185e-02;-6.318769e+00
520;5.200000;4.262729e-02;-6.310522e+00
521;5.210000;5.337719e-02;-5.860744e+00
522;5.220000;7.169700e-02;-5.270613e+00
523;5.230000;9.214907e-02;-4.768695e+00
524;5.240000;1.109816e-01;-4.396782e+00
525;5.250000;1.318512e-01;-4.052163e+00
526;5.260000;1.403895e-01;-3.926669e+00
527;5.270000;1.405211e-01;-3.924795e+00
528;5.280000;1.374892e-01;-3.968421e+00
529;5.290000;1.296718e-01;-4.085497e+00
530;5.300000;1.141186e-01;-4.341033e+00
531;5.310000;1.061288e-01;-4.486204e+00
532;5.320000;9.662020e-02;-4.673935e+00
533;5.330000;9.208822e-02;-4.770017e+00
534;5.340000;9.003480e-02;-4.815118e+00
535;5.350000;9.182651e-02;-4.775708e+00
536;5.360000;9.387754e-02;-4.731528e+00
537;5.370000;1.030099e-01;-4.545860e+00
538;5.380000;1.040961e-01;-4.524882e+00
539;5.390000;1.038884e-01;-4.528876e+00
540;5.400000;1.037050e-01;-4.532410e+00
541;5.410000;1.020998e-01;-4.563610e+00
542;5.420000;1.007757e-01;-4.589716e+00
543;5.430000;1.004603e-01;-4.595986e+00
544;5.440000;9.645060e-02;-4.677449e+00
545;5.450000;8.743136e-02;-4.873803e+00
546;5.460000;7.744860e-02;-5.116282e+00
547;5.470000;6.221434e-02;-5.554339e+00
548;5.480000;4.280040e-02;-6.302416e+00
549;5.490000;2.664822e-02;-7.250066e+00
550;5.500000;1.946381e-02;-7.878397e+00
551;5.510000;9.881143e-03;-9.234254e+00
552;5.520000;5.100749e-03;-1.055674e+01
553;5.530000;5.475072e-03;-1.041510e+01
554;5.540000;9.736123e-03;-9.263824e+00
555;5.550000;2.550130e-02;-7.338052e+00
556;5.560000;4.191035e-02;-6.344445e+00
557;5.570000;5.722211e-02;-5.721630e+00
558;5.580000;7.026732e-02;-5.310897e+00
559;5.590000;8.697237e-02;-4.884330e+00
560;5.600000;9.454566e-02;-4.717345e+00
561;5.610000;1.038438e-01;-4.529736e+00
562;5.620000;1.099930e-01;-4.414678e+00
563;5.630000;1.135779e-01;-4.350533e+00
564;5.640000;1.096998e-01;-4.420015e+00
565;5.650000;1.088021e-01;-4.436449e+00
566;5.660000;1.053756e-01;-4.500449e+00
567;5.670000;9.723035e-02;-4.661345e+00
568;5.680000;9.481135e-02;-4.711732e+00
569;5.690000;9.131052e-02;-4.786978e+00
570;5.700000;9.071758e-02;-4.800008e+00
571;5.710000;8.653710e-02;-4.894364e+00
572;5.720000;9.168049e-02;-4.778892e+00
573;5.730000;9.111726e-02;-4.791216e+00
574;5.740000;9.044147e-02;-4.806105e+00
575;5.750000;8.263361e-02;-4.986678e+00
576;5.760000;7.649624e-02;-5.141027e+00
577;5.770000;6.674270e-02;-5.413821e+00
578;5.780000;5.654024e-02;-5.745605e+00
579;5.790000;5.878650e-02;-5.667686e+00
