frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
57;0.570000;1.161301e-01;-4.306088e+00
58;0.580000;1.167788e-01;-4.294948e+00
59;0.590000;1.208244e-01;-4.226835e+00
60;0.600000;1.278945e-01;-4.113100e+00
61;0.610000;1.354037e-01;-3.998990e+00
62;0.620000;1.473977e-01;-3.829242e+00
63;0.630000;1.514502e-01;-3.774997e+00
64;0.640000;1.538260e-01;-3.743866e+00
65;0.650000;1.532286e-01;-3.751649e+00
66;0.660000;1.518206e-01;-3.770111e+00
67;0.670000;1.480243e-01;-3.820758e+00
68;0.680000;1.448206e-01;-3.864519e+00
69;0.690000;1.394284e-01;-3.940408e+00
70;0.700000;1.322053e-01;-4.046798e+00
71;0.710000;1.257187e-01;-4.147418e+00
72;0.720000;1.218914e-01;-4.209250e+00
73;0.730000;1.179430e-01;-4.275107e+00
74;0.740000;1.176060e-01;-4.280831e+00
75;0.750000;1.202870e-01;-4.235750e+00
76;0.760000;1.228815e-01;-4.193069e+00
77;0.770000;1.249214e-01;-4.160141e+00
78;0.780000;1.284053e-01;-4.105126e+00
79;0.790000;1.297495e-01;-4.084300e+00
80;0.800000;1.324540e-01;-4.043039e+00
81;0.810000;1.358456e-01;-3.992472e+00
82;0.820000;1.388728e-01;-3.948393e+00
83;0.830000;1.404821e-01;-3.925351e+00
84;0.840000;1.424144e-01;-3.898029e+00
85;0.850000;1.416389e-01;-3.908949e+00
86;0.860000;1.372841e-01;-3.971406e+00
87;0.870000;1.315012e-01;-4.057479e+00
88;0.880000;1.216044e-01;-4.213964e+00
89;0.890000;1.054619e-01;-4.498812e+00
90;0.900000;8.889771e-02;-4.840538e+00
91;0.910000;7.345749e-02;-5.222097e+00
92;0.920000;5.627367e-02;-5.755057e+00
93;0.930000;4.622374e-02;-6.148524e+00
94;0.940000;4.664754e-02;-6.130270e+00
95;0.950000;4.446980e-02;-6.225890e+00
96;0.960000;4.045809e-02;-6.414977e+00
97;0.970000;3.580574e-02;-6.659294e+00
98;0.980000;3.103159e-02;-6.945499e+00
99;0.990000;4.208056e-02;-6.336339e+00
100;1.000000;6.825867e-02;-5.368902e+00
101;1.010000;9.556074e-02;-4.695986e+00
102;1.020000;1.144775e-01;-4.334754e+00
103;1.030000;1.285854e-01;-4.102324e+00
104;1.040000;1.380790e-01;-3.959859e+00
105;1.050000;1.385538e-01;-3.952993e+00
106;1.060000;1.322317e-01;-4.046399e+00
107;1.070000;1.258115e-01;-4.145942e+00
108;1.080000;1.206194e-01;-4.230230e+00
109;1.090000;1.147519e-01;-4.329966e+00
110;1.100000;1.079838e-01;-4.451547e+00
111;1.110000;9.930421e-02;-4.619135e+00
112;1.120000;8.774381e-02;-4.866668e+00
113;1.130000;7.381467e-02;-5.212396e+00
114;1.140000;5.582701e-02;-5.770995e+00
115;1.150000;3.728530e-02;-6.578312e+00
116;1.160000;1.729468e-02;-8.114713e+00
117;1.170000;7.042659e-03;-9.911539e+00
118;1.180000;4.868929e-03;-1.064976e+01
119;1.190000;4.374115e-03;-1.086410e+01
120;1.200000;2.048996e-03;-1.238081e+01
121;1.210000;8.648956e-04;-1.410580e+01
122;1.220000;4.781403e-03;-1.068604e+01
123;1.230000;9.334588e-03;-9.348057e+00
124;1.240000;1.477560e-02;-8.429557e+00
125;1.250000;1.626006e-02;-8.238087e+00
126;1.260000;1.942506e-02;-7.882383e+00
127;1.270000;2.045043e-02;-7.779502e+00
128;1.280000;2.057788e-02;-7.767077e+00
129;1.290000;2.033986e-02;-7.790345e+00
130;1.300000;2.102104e-02;-7.724463e+00
131;1.310000;1.962944e-02;-7.861449e+00
132;1.320000;1.994663e-02;-7.829390e+00
133;1.330000;2.595934e-02;-7.302448e+00
134;1.340000;4.631922e-02;-6.144397e+00
135;1.350000;6.806925e-02;-5.374459e+00
136;1.360000;8.680639e-02;-4.888150e+00
137;1.370000;1.013702e-01;-4.577952e+00
138;1.380000;1.124527e-01;-4.370445e+00
139;1.390000;1.173575e-01;-4.285060e+00
140;1.400000;1.176009e-01;-4.280918e+00
141;1.410000;1.183759e-01;-4.267780e+00
142;1.420000;1.206810e-01;-4.229209e+00
143;1.430000;1.274968e-01;-4.119328e+00
144;1.440000;1.357453e-01;-3.993950e+00
145;1.450000;1.409411e-01;-3.918827e+00
146;1.460000;1.436139e-01;-3.881254e+00
147;1.470000;1.453824e-01;-3.856776e+00
148;1.480000;1.410676e-01;-3.917032e+00
149;1.490000;1.368200e-01;-3.978178e+00
150;1.500000;1.341444e-01;-4.017676e+00
151;1.510000;1.305638e-01;-4.071787e+00
152;1.520000;1.223017e-01;-4.202529e+00
153;1.530000;1.222709e-01;-4.203032e+00
154;1.540000;1.191687e-01;-4.254431e+00
155;1.550000;1.173400e-01;-4.285359e+00
156;1.560000;1.168685e-01;-4.293412e+00
157;1.570000;1.183175e-01;-4.268767e+00
158;1.580000;1.122694e-01;-4.373707e+00
159;1.590000;1.050606e-01;-4.506436e+00
160;1.600000;9.959799e-02;-4.613226e+00
161;1.610000;9.714917e-02;-4.663015e+00
162;1.620000;1.030626e-01;-4.544838e+00
163;1.630000;1.181044e-01;-4.272372e+00
164;1.640000;1.275739e-01;-4.118119e+00
165;1.650000;1.329342e-01;-4.035802e+00
166;1.660000;1.342831e-01;-4.015610e+00
167;1.670000;1.310276e-01;-4.064694e+00
168;1.680000;1.201568e-01;-4.237915e+00
169;1.690000;1.147451e-01;-4.330084e+00
170;1.700000;1.116955e-01;-4.383957e+00
171;1.710000;1.105217e-01;-4.405088e+00
172;1.720000;1.065604e-01;-4.478086e+00
173;1.730000;1.005627e-01;-4.593948e+00
174;1.740000;9.230961e-02;-4.765214e+00
175;1.750000;8.142082e-02;-5.016249e+00
176;1.760000;6.765162e-02;-5.386768e+00
177;1.770000;5.783060e-02;-5.700475e+00
178;1.780000;5.003309e-02;-5.990141e+00
179;1.790000;4.197916e-02;-6.341164e+00
180;1.800000;4.783706e-02;-6.079909e+00
181;1.810000;8.830686e-02;-4.853875e+00
182;1.820000;1.233232e-01;-4.185893e+00
183;1.830000;1.427258e-01;-3.893660e+00
184;1.840000;1.628511e-01;-3.629838e+00
185;1.850000;1.744301e-01;-3.492462e+00
186;1.860000;1.647602e-01;-3.606529e+00
187;1.870000;1.404083e-01;-3.926401e+00
188;1.880000;1.195140e-01;-4.248643e+00
189;1.890000;8.954490e-02;-4.826030e+00
190;1.900000;5.470747e-02;-5.811510e+00
191;1.910000;1.884949e-02;-7.942539e+00
192;1.920000;5.164650e-03;-1.053184e+01
193;1.930000;5.199502e-03;-1.051838e+01
194;1.940000;1.713266e-02;-8.133537e+00
195;1.950000;3.016280e-02;-7.002292e+00
196;1.960000;6.168985e-02;-5.571272e+00
197;1.970000;8.376692e-02;-4.959434e+00
198;1.980000;9.871382e-02;-4.631061e+00
199;1.990000;1.094996e-01;-4.423669e+00
200;2.000000;1.260481e-01;-4.142184e+00
201;2.010000;1.362953e-01;-3.985863e+00
202;2.020000;1.394832e-01;-3.939622e+00
203;2.030000;1.427576e-01;-3.893215e+00
204;2.040000;1.421317e-01;-3.902003e+00
205;2.050000;1.319684e-01;-4.050385e+00
206;2.060000;1.137670e-01;-4.347206e+00
207;2.070000;9.813537e-02;-4.642815e+00
208;2.080000;7.918204e-02;-5.072011e+00
209;2.090000;6.400799e-02;-5.497495e+00
210;2.100000;5.109747e-02;-5.948040e+00
211;2.110000;4.540338e-02;-6.184337e+00
212;2.120000;4.790457e-02;-6.077089e+00
213;2.130000;5.914222e-02;-5.655621e+00
214;2.140000;7.562613e-02;-5.163907e+00
215;2.150000;9.358133e-02;-4.737849e+00
216;2.160000;1.081066e-01;-4.449275e+00
217;2.170000;1.214906e-01;-4.215837e+00
218;2.180000;1.296981e-01;-4.085091e+00
219;2.190000;1.321222e-01;-4.048056e+00
220;2.200000;1.295944e-01;-4.086691e+00
221;2.210000;1.249946e-01;-4.158969e+00
222;2.220000;1.135389e-01;-4.351219e+00
223;2.230000;1.072737e-01;-4.464744e+00
224;2.240000;1.037484e-01;-4.531572e+00
225;2.250000;1.025607e-01;-4.554600e+00
226;2.260000;1.013478e-01;-4.578395e+00
227;2.270000;1.002608e-01;-4.599960e+00
228;2.280000;9.360152e-02;-4.737417e+00
229;2.290000;9.643728e-02;-4.677725e+00
230;2.300000;1.078012e-01;-4.454932e+00
231;2.310000;1.139915e-01;-4.343263e+00
232;2.320000;1.212382e-01;-4.219996e+00
233;2.330000;1.267922e-01;-4.130412e+00
234;2.340000;1.182325e-01;-4.270204e+00
235;2.350000;9.737693e-02;-4.658332e+00
236;2.360000;7.915036e-02;-5.072812e+00
237;2.370000;6.172030e-02;-5.570285e+00
238;2.380000;4.752406e-02;-6.093038e+00
239;2.390000;5.142718e-02;-5.935177e+00
240;2.400000;5.740785e-02;-5.715148e+00
241;2.410000;6.009663e-02;-5.623603e+00
242;2.420000;6.060001e-02;-5.606920e+00
243;2.430000;5.784994e-02;-5.699806e+00
244;2.440000;5.121605e-02;-5.943405e+00
245;2.450000;4.951699e-02;-6.010879e+00
246;2.460000;5.423824e-02;-5.828738e+00
247;2.470000;5.468621e-02;-5.812287e+00
248;2.480000;6.025804e-02;-5.618238e+00
249;2.490000;8.224510e-02;-4.996103e+00
250;2.500000;1.048930e-01;-4.509628e+00
251;2.510000;1.231848e-01;-4.188139e+00
252;2.520000;1.343647e-01;-4.014395e+00
253;2.530000;1.404406e-01;-3.925942e+00
254;2.540000;1.339557e-01;-4.020492e+00
255;2.550000;1.160031e-01;-4.308278e+00
256;2.560000;9.095574e-02;-4.794765e+00
257;2.570000;6.996030e-02;-5.319654e+00
258;2.580000;4.679430e-02;-6.123988e+00
259;2.590000;2.136881e-02;-7.691646e+00
260;2.600000;5.345323e-03;-1.046307e+01
261;2.610000;3.003448e-03;-1.161599e+01
262;2.620000;2.860347e-03;-1.171362e+01
263;2.630000;2.784164e-03;-1.176762e+01
264;2.640000;2.624020e-03;-1.188610e+01
265;2.650000;2.061620e-03;-1.236853e+01
266;2.660000;5.978844e-04;-1.484423e+01
267;2.670000;4.631749e-03;-1.074964e+01
268;2.680000;6.459617e-03;-1.008437e+01
269;2.690000;9.190875e-03;-9.379088e+00
270;2.700000;1.163262e-02;-8.907884e+00
271;2.710000;1.864748e-02;-7.964089e+00
272;2.720000;4.057618e-02;-6.409148e+00
273;2.730000;5.956545e-02;-5.641359e+00
274;2.740000;7.365093e-02;-5.216837e+00
275;2.750000;8.020321e-02;-5.046383e+00
276;2.760000;8.232620e-02;-4.994132e+00
277;2.770000;7.603277e-02;-5.153182e+00
278;2.780000;6.406110e-02;-5.495836e+00
279;2.790000;4.891557e-02;-6.035319e+00
280;2.800000;3.875422e-02;-6.501031e+00
281;2.810000;3.411078e-02;-6.756284e+00
282;2.820000;3.470735e-02;-6.721608e+00
283;2.830000;4.049969e-02;-6.412922e+00
284;2.840000;5.272707e-02;-5.885252e+00
285;2.850000;6.752095e-02;-5.390635e+00
286;2.860000;8.033900e-02;-5.043000e+00
287;2.870000;8.787017e-02;-4.863790e+00
288;2.880000;8.990283e-02;-4.818052e+00
289;2.890000;8.385242e-02;-4.957394e+00
290;2.900000;7.142252e-02;-5.278284e+00
291;2.910000;5.465614e-02;-5.813387e+00
292;2.920000;3.682597e-02;-6.603104e+00
293;2.930000;1.773153e-02;-8.064822e+00
294;2.940000;4.212467e-03;-1.093941e+01
295;2.950000;8.804537e-04;-1.407015e+01
296;2.960000;5.375916e-04;-1.505682e+01
297;2.970000;1.717653e-03;-1.273359e+01
298;2.980000;6.435259e-03;-1.009193e+01
299;2.990000;1.530791e-02;-8.358771e+00
300;3.000000;6.672601e-02;-5.414321e+00
301;3.010000;9.952246e-02;-4.614744e+00
302;3.020000;1.229808e-01;-4.191454e+00
303;3.030000;1.441276e-01;-3.874112e+00
304;3.040000;1.599481e-01;-3.665812e+00
305;3.050000;1.601407e-01;-3.663405e+00
306;3.060000;1.516632e-01;-3.772187e+00
307;3.070000;1.352840e-01;-4.000758e+00
308;3.080000;1.128185e-01;-4.363949e+00
309;3.090000;8.824559e-02;-4.855263e+00
310;3.100000;6.185306e-02;-5.565988e+00
311;3.110000;5.466210e-02;-5.813169e+00
312;3.120000;7.644717e-02;-5.142311e+00
313;3.130000;1.004238e-01;-4.596712e+00
314;3.140000;1.255735e-01;-4.149729e+00
315;3.150000;1.407629e-01;-3.921356e+00
316;3.160000;1.475788e-01;-3.826786e+00
317;3.170000;1.475358e-01;-3.827369e+00
318;3.180000;1.422224e-01;-3.900727e+00
319;3.190000;1.301451e-01;-4.078211e+00
320;3.200000;1.211461e-01;-4.221515e+00
321;3.210000;1.121232e-01;-4.376315e+00
322;3.220000;1.043135e-01;-4.520709e+00
323;3.230000;9.740046e-02;-4.657849e+00
324;3.240000;9.207089e-02;-4.770393e+00
325;3.250000;8.759775e-02;-4.870000e+00
326;3.260000;9.114372e-02;-4.790636e+00
327;3.270000;9.717885e-02;-4.662405e+00
328;3.280000;1.048423e-01;-4.510595e+00
329;3.290000;1.081058e-01;-4.449291e+00
330;3.300000;1.140219e-01;-4.342730e+00
331;3.310000;1.151565e-01;-4.322927e+00
332;3.320000;1.146578e-01;-4.331605e+00
333;3.330000;1.097251e-01;-4.419554e+00
334;3.340000;1.093585e-01;-4.426248e+00
335;3.350000;1.060978e-01;-4.486789e+00
336;3.360000;9.903101e-02;-4.624644e+00
337;3.370000;8.529554e-02;-4.923266e+00
338;3.380000;7.377757e-02;-5.213401e+00
339;3.390000;5.825130e-02;-5.685978e+00
340;3.400000;3.865082e-02;-6.506375e+00
341;3.410000;1.530946e-02;-8.358569e+00
342;3.420000;1.017353e-02;-9.175933e+00
343;3.430000;1.146673e-02;-8.936611e+00
344;3.440000;2.681320e-02;-7.237722e+00
345;3.450000;6.378260e-02;-5.504550e+00
346;3.460000;9.901591e-02;-4.624949e+00
347;3.470000;1.282311e-01;-4.107843e+00
348;3.480000;1.550625e-01;-3.727854e+00
349;3.490000;1.726950e-01;-3.512457e+00
350;3.500000;1.805367e-01;-3.423643e+00
351;3.510000;1.854706e-01;-3.369717e+00
352;3.520000;1.842745e-01;-3.382657e+00
353;3.530000;1.768233e-01;-3.465209e+00
354;3.540000;1.729064e-01;-3.510010e+00
355;3.550000;1.634481e-01;-3.622520e+00
356;3.560000;1.436102e-01;-3.881305e+00
357;3.570000;1.241205e-01;-4.173005e+00
358;3.580000;1.050034e-01;-4.507525e+00
359;3.590000;7.981659e-02;-5.056048e+00
360;3.600000;6.138231e-02;-5.581267e+00
361;3.610000;5.203016e-02;-5.911863e+00
362;3.620000;4.573443e-02;-6.169808e+00
363;3.630000;4.264424e-02;-6.309726e+00
364;3.640000;4.405289e-02;-6.244729e+00
365;3.650000;4.964871e-02;-6.005566e+00
366;3.660000;5.436295e-02;-5.824145e+00
367;3.670000;6.401904e-02;-5.497149e+00
368;3.680000;7.779969e-02;-5.107235e+00
369;3.690000;9.197230e-02;-4.772536e+00
370;3.700000;1.095414e-01;-4.422905e+00
371;3.710000;1.298989e-01;-4.081997e+00
372;3.720000;1.478832e-01;-3.822665e+00
373;3.730000;1.625601e-01;-3.633415e+00
374;3.740000;1.726757e-01;-3.512681e+00
375;3.750000;1.761901e-01;-3.472383e+00
376;3.760000;1.709076e-01;-3.533265e+00
377;3.770000;1.566044e-01;-3.708065e+00
378;3.780000;1.359551e-01;-3.990860e+00
379;3.790000;1.114580e-01;-4.388215e+00
380;3.800000;8.355618e-02;-4.964472e+00
381;3.810000;5.864238e-02;-5.672595e+00
382;3.820000;4.397111e-02;-6.248445e+00
383;3.830000;3.749163e-02;-6.567276e+00
384;3.840000;3.631399e-02;-6.631104e+00
385;3.850000;3.438304e-02;-6.740384e+00
386;3.860000;2.820206e-02;-7.136720e+00
387;3.870000;2.120344e-02;-7.707183e+00
388;3.880000;1.392297e-02;-8.548430e+00
389;3.890000;8.289901e-03;-9.585435e+00
390;3.900000;3.136609e-03;-1.152923e+01
391;3.910000;1.408335e-03;-1.313069e+01
392;3.920000;8.648617e-03;-9.500711e+00
393;3.930000;1.204278e-02;-8.838580e+00
394;3.940000;1.460077e-02;-8.453362e+00
395;3.950000;1.694128e-02;-8.156005e+00
396;3.960000;1.952058e-02;-7.872572e+00
397;3.970000;2.036910e-02;-7.787472e+00
398;3.980000;2.088813e-02;-7.737149e+00
399;3.990000;2.603418e-02;-7.296690e+00
400;4.000000;5.528931e-02;-5.790351e+00
401;4.010000;7.781059e-02;-5.106956e+00
402;4.020000;8.912611e-02;-4.835406e+00
403;4.030000;8.993281e-02;-4.817385e+00
404;4.040000;8.824403e-02;-4.855299e+00
405;4.050000;7.305484e-02;-5.233090e+00
406;4.060000;4.739222e-02;-6.098594e+00
407;4.070000;1.579770e-02;-8.295781e+00
408;4.080000;3.655588e-03;-1.122300e+01
409;4.090000;2.176808e-03;-1.225979e+01
410;4.100000;1.311363e-03;-1.327338e+01
411;4.110000;1.037477e-03;-1.374193e+01
412;4.120000;8.710789e-04;-1.409156e+01
413;4.130000;2.810588e-02;-7.143553e+00
414;4.140000;5.149105e-02;-5.932694e+00
415;4.150000;5.219003e-02;-5.905727e+00
416;4.160000;5.363779e-02;-5.851003e+00
417;4.170000;5.495785e-02;-5.802378e+00
418;4.180000;4.827989e-02;-6.061480e+00
419;4.190000;2.413502e-02;-7.448183e+00
420;4.200000;5.531893e-02;-5.789280e+00
421;4.210000;8.913000e-02;-4.835319e+00
422;4.220000;1.148397e-01;-4.328436e+00
423;4.230000;1.413193e-01;-3.913466e+00
424;4.240000;1.604899e-01;-3.659049e+00
425;4.250000;1.703459e-01;-3.539849e+00
426;4.260000;1.704863e-01;-3.538201e+00
427;4.270000;1.685928e-01;-3.560538e+00
428;4.280000;1.569838e-01;-3.703225e+00
429;4.290000;1.406921e-01;-3.922362e+00
430;4.300000;1.202780e-01;-4.235900e+00
431;4.310000;9.848507e-02;-4.635700e+00
432;4.320000;7.166264e-02;-5.271572e+00
433;4.330000;4.613505e-02;-6.152365e+00
434;4.340000;3.430361e-02;-6.745009e+00
435;4.350000;2.836523e-02;-7.125182e+00
436;4.360000;2.725093e-02;-7.205335e+00
437;4.370000;3.334082e-02;-6.801946e+00
438;4.380000;4.628293e-02;-6.145964e+00
439;4.390000;6.341941e-02;-5.515971e+00
440;4.400000;8.739065e-02;-4.874734e+00
441;4.410000;1.120698e-01;-4.377267e+00
442;4.420000;1.375894e-01;-3.966963e+00
443;4.430000;1.612462e-01;-3.649647e+00
444;4.440000;1.822406e-01;-3.404855e+00
445;4.450000;1.978974e-01;-3.240013e+00
446;4.460000;2.050273e-01;-3.169224e+00
447;4.470000;1.993317e-01;-3.225570e+00
448;4.480000;1.814032e-01;-3.414066e+00
449;4.490000;1.550056e-01;-3.728588e+00
450;4.500000;1.199521e-01;-4.241325e+00
451;4.510000;7.962261e-02;-5.060914e+00
452;4.520000;4.150346e-02;-6.363957e+00
453;4.530000;1.877989e-02;-7.949937e+00
454;4.540000;6.659023e-03;-1.002357e+01
455;4.550000;1.301641e-02;-8.683089e+00
456;4.560000;4.177905e-02;-6.350720e+00
457;4.570000;8.162291e-02;-5.011291e+00
458;4.580000;9.567848e-02;-4.693524e+00
459;4.590000;1.010774e-01;-4.583737e+00
460;4.600000;1.030191e-01;-4.545681e+00
461;4.610000;9.818750e-02;-4.641753e+00
462;4.620000;7.508146e-02;-5.178363e+00
463;4.630000;6.792290e-02;-5.378764e+00
464;4.640000;7.206491e-02;-5.260376e+00
465;4.650000;7.970853e-02;-5.058757e+00
466;4.660000;8.694955e-02;-4.884854e+00
467;4.670000;9.086292e-02;-4.796806e+00
468;4.680000;8.930204e-02;-4.831462e+00
469;4.690000;9.540577e-02;-4.699232e+00
470;4.700000;1.019164e-01;-4.567205e+00
471;4.710000;1.081606e-01;-4.448277e+00
472;4.720000;1.153023e-01;-4.320396e+00
473;4.730000;1.219290e-01;-4.208632e+00
474;4.740000;1.244242e-01;-4.168118e+00
475;4.750000;1.225987e-01;-4.197677e+00
476;4.760000;1.198463e-01;-4.243090e+00
477;4.770000;1.164116e-01;-4.301246e+00
478;4.780000;1.139813e-01;-4.343442e+00
479;4.790000;1.086084e-01;-4.440012e+00
480;4.800000;1.088035e-01;-4.436424e+00
481;4.810000;1.083938e-01;-4.443969e+00
482;4.820000;1.115688e-01;-4.386228e+00
483;4.830000;1.217833e-01;-4.211023e+00
484;4.840000;1.372414e-01;-3.972028e+00
485;4.850000;1.494275e-01;-3.801888e+00
486;4.860000;1.627477e-01;-3.631109e+00
487;4.870000;1.677607e-01;-3.570433e+00
488;4.880000;1.664212e-01;-3.586466e+00
489;4.890000;1.571573e-01;-3.701016e+00
490;4.900000;1.417953e-01;-3.906741e+00
491;4.910000;1.176581e-01;-4.279944e+00
492;4.920000;9.540786e-02;-4.699189e+00
493;4.930000;7.048485e-02;-5.304715e+00
494;4.940000;4.212044e-02;-6.334445e+00
495;4.950000;1.687113e-02;-8.164302e+00
496;4.960000;1.036721e-02;-9.138215e+00
497;4.970000;1.595285e-02;-8.276236e+00
498;4.980000;3.735549e-02;-6.574551e+00
499;4.990000;6.723255e-02;-5.399196e+00
500;5.000000;9.305280e-02;-4.749177e+00
501;5.010000;1.114153e-01;-4.388981e+00
502;5.020000;1.244086e-01;-4.168369e+00
503;5.030000;1.314325e-01;-4.058523e+00
504;5.040000;1.215088e-01;-4.215537e+00
505;5.050000;1.035403e-01;-4.535588e+00
506;5.060000;8.307837e-02;-4.975942e+00
507;5.070000;6.088964e-02;-5.597384e+00
508;5.080000;2.791259e-02;-7.157354e+00
509;5.090000;1.289275e-02;-8.702180e+00
510;5.100000;1.133760e-02;-8.959261e+00
511;5.110000;1.345242e-02;-8.617192e+00
512;5.120000;5.181066e-02;-5.920319e+00
513;5.130000;7.504960e-02;-5.179212e+00
514;5.140000;9.258223e-02;-4.759316e+00
515;5.150000;1.061665e-01;-4.485493e+00
516;5.160000;1.158198e-01;-4.311440e+00
517;5.170000;1.076991e-01;-4.456829e+00
518;5.180000;9.541733e-02;-4.698990e+00
519;5.190000;8.203725e-02;-5.001164e+00
520;5.200000;6.993050e-02;-5.320507e+00
521;5.210000;6.311464e-02;-5.525605e+00
522;5.220000;7.046945e-02;-5.305152e+00
523;5.230000;7.970632e-02;-5.058813e+00
524;5.240000;9.321499e-02;-4.745694e+00
525;5.250000;1.047125e-01;-4.513073e+00
526;5.260000;1.200137e-01;-4.240298e+00
527;5.270000;1.318288e-01;-4.052502e+00
528;5.280000;1.435466e-01;-3.882191e+00
529;5.290000;1.497080e-01;-3.798137e+00
530;5.300000;1.508089e-01;-3.783484e+00
531;5.310000;1.462632e-01;-3.844695e+00
532;5.320000;1.402606e-01;-3.928506e+00
533;5.330000;1.297093e-01;-4.084919e+00
534;5.340000;1.140949e-01;-4.341449e+00
535;5.350000;9.847894e-02;-4.635825e+00
536;5.360000;7.966933e-02;-5.059741e+00
537;5.370000;5.869404e-02;-5.670834e+00
538;5.380000;3.689289e-02;-6.599473e+00
539;5.390000;3.008151e-02;-7.007689e+00
540;5.400000;3.257942e-02;-6.848149e+00
541;5.410000;3.845664e-02;-6.516448e+00
542;5.420000;4.486877e-02;-6.208026e+00
543;5.430000;4.771803e-02;-6.084892e+00
544;5.440000;4.491152e-02;-6.206122e+00
545;5.450000;4.123000e-02;-6.377178e+00
546;5.460000;3.866091e-02;-6.505853e+00
547;5.470000;4.239436e-02;-6.321480e+00
548;5.480000;4.015305e-02;-6.430114e+00
549;5.490000;3.967318e-02;-6.454160e+00
550;5.500000;4.323338e-02;-6.282285e+00
551;5.510000;4.921258e-02;-6.023212e+00
552;5.520000;5.691672e-02;-5.732332e+00
553;5.530000;7.393198e-02;-5.209220e+00
554;5.540000;8.527423e-02;-4.923766e+00
555;5.550000;9.522554e-02;-4.703014e+00
556;5.560000;1.021425e-01;-4.562773e+00
557;5.570000;1.035468e-01;-4.535463e+00
558;5.580000;1.000402e-01;-4.604366e+00
559;5.590000;9.759019e-02;-4.653956e+00
560;5.600000;1.036125e-01;-4.534194e+00
561;5.610000;1.165666e-01;-4.298585e+00
562;5.620000;1.279130e-01;-4.112810e+00
563;5.630000;1.348275e-01;-4.007518e+00
564;5.640000;1.357328e-01;-3.994133e+00
565;5.650000;1.257353e-01;-4.147153e+00
566;5.660000;1.049591e-01;-4.508368e+00
567;5.670000;7.972170e-02;-5.058427e+00
568;5.680000;5.337739e-02;-5.860736e+00
569;5.690000;3.472320e-02;-6.720694e+00
570;5.700000;2.598639e-02;-7.300365e+00
571;5.710000;2.479756e-02;-7.394020e+00
572;5.720000;2.780129e-02;-7.165346e+00
573;5.730000;3.610029e-02;-6.642909e+00
574;5.740000;4.770245e-02;-6.085545e+00
575;5.750000;5.137118e-02;-5.937356e+00
576;5.760000;5.609745e-02;-5.761330e+00
577;5.770000;7.173914e-02;-5.269437e+00
578;5.780000;9.023243e-02;-4.810733e+00
579;5.790000;1.037243e-01;-4.532038e+00
