frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
136;1.360000;1.396172e-02;-8.542871e+00
137;1.370000;1.857827e-02;-7.971525e+00
138;1.380000;2.455632e-02;-7.413572e+00
139;1.390000;2.908174e-02;-7.075289e+00
140;1.400000;2.956442e-02;-7.042367e+00
141;1.410000;2.824226e-02;-7.133872e+00
142;1.420000;2.534452e-02;-7.350386e+00
143;1.430000;1.932921e-02;-7.892276e+00
144;1.440000;1.029682e-02;-9.151840e+00
145;1.450000;5.637750e-03;-1.035654e+01
146;1.460000;5.607808e-03;-1.036719e+01
147;1.470000;5.212171e-03;-1.051352e+01
148;1.480000;5.031344e-03;-1.058414e+01
149;1.490000;4.949650e-03;-1.061688e+01
150;1.500000;4.663061e-03;-1.073617e+01
151;1.510000;4.270668e-03;-1.091197e+01
152;1.520000;5.544265e-03;-1.038998e+01
153;1.530000;5.810758e-03;-1.029609e+01
154;1.540000;6.579886e-03;-1.004748e+01
155;1.550000;2.449293e-02;-7.418742e+00
156;1.560000;6.521355e-02;-5.460176e+00
157;1.570000;1.068471e-01;-4.472712e+00
158;1.580000;1.255652e-01;-4.149860e+00
159;1.590000;1.419141e-01;-3.905066e+00
160;1.600000;1.531741e-01;-3.752360e+00
161;1.610000;1.484564e-01;-3.814928e+00
162;1.620000;1.230462e-01;-4.190391e+00
163;1.630000;1.052178e-01;-4.503445e+00
164;1.640000;8.411896e-02;-4.951046e+00
165;1.650000;6.049522e-02;-5.610382e+00
166;1.660000;4.478875e-02;-6.211596e+00
167;1.670000;4.802383e-02;-6.072116e+00
168;1.680000;5.591718e-02;-5.767767e+00
169;1.690000;6.610242e-02;-5.433100e+00
170;1.700000;7.880296e-02;-5.081609e+00
171;1.710000;8.938494e-02;-4.829606e+00
172;1.720000;9.816587e-02;-4.642193e+00
173;1.730000;1.030188e-01;-4.545688e+00
174;1.740000;1.072835e-01;-4.464561e+00
175;1.750000;1.106895e-01;-4.402052e+00
176;1.760000;1.169957e-01;-4.291237e+00
177;1.770000;1.244504e-01;-4.167696e+00
178;1.780000;1.332539e-01;-4.030999e+00
179;1.790000;1.355496e-01;-3.996836e+00
180;1.800000;1.344429e-01;-4.013232e+00
181;1.810000;1.240219e-01;-4.174594e+00
182;1.820000;1.083511e-01;-4.444757e+00
183;1.830000;8.770836e-02;-4.867476e+00
184;1.840000;6.946450e-02;-5.333879e+00
185;1.850000;4.768342e-02;-6.086343e+00
186;1.860000;3.464795e-02;-6.725034e+00
187;1.870000;2.858234e-02;-7.109933e+00
188;1.880000;2.266564e-02;-7.573810e+00
189;1.890000;1.531488e-02;-8.357861e+00
190;1.900000;5.809169e-03;-1.029664e+01
191;1.910000;1.887750e-03;-1.254474e+01
192;1.920000;1.183398e-03;-1.347873e+01
193;1.930000;9.879351e-04;-1.383979e+01
194;1.940000;8.941858e-04;-1.403919e+01
195;1.950000;7.911935e-04;-1.428394e+01
196;1.960000;7.423639e-04;-1.441134e+01
197;1.970000;6.996414e-04;-1.452989e+01
198;1.980000;7.304164e-04;-1.444379e+01
199;1.990000;7.451737e-04;-1.440379e+01
200;2.000000;8.448627e-04;-1.415267e+01
201;2.010000;1.011816e-03;-1.379202e+01
202;2.020000;1.252856e-03;-1.336466e+01
203;2.030000;1.560566e-03;-1.292541e+01
204;2.040000;2.153410e-03;-1.228141e+01
205;2.050000;3.957483e-03;-1.106429e+01
206;2.060000;4.954936e-03;-1.061474e+01
207;2.070000;5.475851e-03;-1.041481e+01
208;2.080000;6.447173e-03;-1.008823e+01
209;2.090000;7.164884e-03;-9.877127e+00
210;2.100000;7.336902e-03;-9.829678e+00
211;2.110000;7.418896e-03;-9.807450e+00
212;2.120000;7.541264e-03;-9.774731e+00
213;2.130000;7.218393e-03;-9.862246e+00
214;2.140000;9.448478e-03;-9.323803e+00
215;2.150000;1.005034e-02;-9.200297e+00
216;2.160000;1.321861e-02;-8.652259e+00
217;2.170000;1.397883e-02;-8.540422e+00
218;2.180000;1.514550e-02;-8.380103e+00
219;2.190000;1.461423e-02;-8.451519e+00
220;2.200000;1.511221e-02;-8.384504e+00
221;2.210000;1.486026e-02;-8.418129e+00
222;2.220000;1.698786e-02;-8.150513e+00
223;2.230000;1.933960e-02;-7.891201e+00
224;2.240000;2.119103e-02;-7.708354e+00
225;2.250000;2.287661e-02;-7.555280e+00
226;2.260000;3.181353e-02;-6.895727e+00
227;2.270000;3.267905e-02;-6.842042e+00
228;2.280000;3.255496e-02;-6.849651e+00
229;2.290000;3.263630e-02;-6.844660e+00
230;2.300000;3.272241e-02;-6.839390e+00
231;2.310000;2.567106e-02;-7.324782e+00
232;2.320000;2.693555e-02;-7.228617e+00
233;2.330000;2.631392e-02;-7.275315e+00
234;2.340000;2.703076e-02;-7.221560e+00
235;2.350000;2.693735e-02;-7.228483e+00
236;2.360000;2.512743e-02;-7.367590e+00
237;2.370000;2.415260e-02;-7.446726e+00
238;2.380000;2.356591e-02;-7.495908e+00
239;2.390000;2.148023e-02;-7.681245e+00
240;2.400000;1.925975e-02;-7.899476e+00
241;2.410000;1.788071e-02;-8.048066e+00
242;2.420000;1.256028e-02;-8.754432e+00
243;2.430000;1.029058e-02;-9.153053e+00
244;2.440000;7.032476e-03;-9.914433e+00
245;2.450000;5.102885e-03;-1.055590e+01
246;2.460000;4.325393e-03;-1.088650e+01
247;2.470000;3.316433e-03;-1.141773e+01
248;2.480000;2.363814e-03;-1.209496e+01
249;2.490000;2.172170e-03;-1.226406e+01
250;2.500000;2.083576e-03;-1.234734e+01
251;2.510000;2.099819e-03;-1.233181e+01
252;2.520000;2.041386e-03;-1.238825e+01
253;2.530000;2.124286e-03;-1.230864e+01
254;2.540000;2.204338e-03;-1.223466e+01
255;2.550000;2.868808e-03;-1.170772e+01
256;2.560000;1.065836e-02;-9.082822e+00
257;2.570000;1.684434e-02;-8.167481e+00
258;2.580000;1.793923e-02;-8.041531e+00
259;2.590000;1.798435e-02;-8.036507e+00
260;2.600000;1.789916e-02;-8.046003e+00
261;2.610000;1.466614e-02;-8.444428e+00
262;2.620000;6.709647e-03;-1.000842e+01
263;2.630000;2.567852e-03;-1.192937e+01
264;2.640000;1.276112e-02;-8.722705e+00
265;2.650000;1.588799e-02;-8.284384e+00
266;2.660000;1.788110e-02;-8.048022e+00
267;2.670000;1.919476e-02;-7.906236e+00
268;2.680000;2.170477e-02;-7.660447e+00
269;2.690000;3.104655e-02;-6.944535e+00
270;2.700000;3.438404e-02;-6.740326e+00
271;2.710000;4.348304e-02;-6.270768e+00
272;2.720000;4.707619e-02;-6.111976e+00
273;2.730000;4.820314e-02;-6.064662e+00
274;2.740000;4.274612e-02;-6.304954e+00
275;2.750000;4.048153e-02;-6.413819e+00
276;2.760000;3.310420e-02;-6.816190e+00
277;2.770000;3.201824e-02;-6.882899e+00
278;2.780000;5.887043e-02;-5.664833e+00
279;2.790000;6.410285e-02;-5.494533e+00
280;2.800000;6.869265e-02;-5.356226e+00
281;2.810000;7.451707e-02;-5.193454e+00
282;2.820000;9.463311e-02;-4.715496e+00
283;2.830000;1.145489e-01;-4.333508e+00
284;2.840000;1.434523e-01;-3.883506e+00
285;2.850000;1.592281e-01;-3.674835e+00
286;2.860000;1.643437e-01;-3.611590e+00
287;2.870000;1.637236e-01;-3.619151e+00
288;2.880000;1.530542e-01;-3.753927e+00
289;2.890000;1.364476e-01;-3.983629e+00
290;2.900000;1.245030e-01;-4.166851e+00
291;2.910000;1.206827e-01;-4.229181e+00
292;2.920000;1.108669e-01;-4.398849e+00
293;2.930000;9.806949e-02;-4.644158e+00
294;2.940000;8.251581e-02;-4.989531e+00
295;2.950000;7.038803e-02;-5.307464e+00
296;2.960000;6.051294e-02;-5.609796e+00
297;2.970000;5.401675e-02;-5.836922e+00
298;2.980000;5.476071e-02;-5.809565e+00
299;2.990000;6.000968e-02;-5.626499e+00
300;3.000000;7.045593e-02;-5.305536e+00
301;3.010000;7.836992e-02;-5.092630e+00
302;3.020000;8.409905e-02;-4.951520e+00
303;3.030000;8.646887e-02;-4.895942e+00
304;3.040000;8.013109e-02;-5.048182e+00
305;3.050000;6.788898e-02;-5.379763e+00
306;3.060000;5.492908e-02;-5.803425e+00
307;3.070000;4.136325e-02;-6.370725e+00
308;3.080000;2.554267e-02;-7.334810e+00
309;3.090000;2.983224e-02;-7.024332e+00
310;3.100000;3.713054e-02;-6.586631e+00
311;3.110000;4.387138e-02;-6.252986e+00
312;3.120000;4.833561e-02;-6.059174e+00
313;3.130000;5.114884e-02;-5.946031e+00
314;3.140000;5.174259e-02;-5.922948e+00
315;3.150000;5.021542e-02;-5.982866e+00
316;3.160000;4.912630e-02;-6.026721e+00
317;3.170000;4.974533e-02;-6.001677e+00
318;3.180000;5.009353e-02;-5.987727e+00
319;3.190000;4.842249e-02;-6.055582e+00
320;3.200000;4.705159e-02;-6.113021e+00
321;3.210000;4.584170e-02;-6.165123e+00
322;3.220000;4.600050e-02;-6.158206e+00
323;3.230000;4.912922e-02;-6.026603e+00
324;3.240000;5.011749e-02;-5.986771e+00
325;3.250000;5.595162e-02;-5.766536e+00
326;3.260000;6.044620e-02;-5.612003e+00
327;3.270000;5.923716e-02;-5.652412e+00
328;3.280000;6.349287e-02;-5.513655e+00
329;3.290000;8.616751e-02;-4.902924e+00
330;3.300000;1.106788e-01;-4.402246e+00
331;3.310000;1.423515e-01;-3.898912e+00
332;3.320000;1.706832e-01;-3.535892e+00
333;3.330000;1.873270e-01;-3.349799e+00
334;3.340000;1.970620e-01;-3.248474e+00
335;3.350000;1.998619e-01;-3.220257e+00
336;3.360000;1.974104e-01;-3.244941e+00
337;3.370000;1.936414e-01;-3.283495e+00
338;3.380000;1.891699e-01;-3.330220e+00
339;3.390000;1.791416e-01;-3.439157e+00
340;3.400000;1.681291e-01;-3.566046e+00
341;3.410000;1.502790e-01;-3.790523e+00
342;3.420000;1.264341e-01;-4.136068e+00
343;3.430000;1.050832e-01;-4.506006e+00
344;3.440000;9.302328e-02;-4.749811e+00
345;3.450000;9.155139e-02;-4.781710e+00
346;3.460000;9.664671e-02;-4.673386e+00
347;3.470000;1.012789e-01;-4.579754e+00
348;3.480000;1.087392e-01;-4.437605e+00
349;3.490000;1.092155e-01;-4.428865e+00
350;3.500000;9.771930e-02;-4.651312e+00
351;3.510000;7.951140e-02;-5.063710e+00
352;3.520000;6.448867e-02;-5.482532e+00
353;3.530000;4.435184e-02;-6.231202e+00
354;3.540000;1.996975e-02;-7.827073e+00
355;3.550000;6.168155e-03;-1.017671e+01
356;3.560000;4.857262e-03;-1.065456e+01
357;3.570000;9.353495e-03;-9.344010e+00
358;3.580000;9.557141e-03;-9.300934e+00
359;3.590000;1.258560e-02;-8.750403e+00
360;3.600000;2.245038e-02;-7.592895e+00
361;3.610000;3.697245e-02;-6.595164e+00
362;3.620000;5.359961e-02;-5.852427e+00
363;3.630000;6.905747e-02;-5.345632e+00
364;3.640000;7.813014e-02;-5.098759e+00
365;3.650000;7.880546e-02;-5.081546e+00
366;3.660000;7.402180e-02;-5.206791e+00
367;3.670000;6.266902e-02;-5.539776e+00
368;3.680000;4.551712e-02;-6.179334e+00
369;3.690000;2.638906e-02;-7.269612e+00
370;3.700000;1.619863e-02;-8.245657e+00
371;3.710000;1.228345e-02;-8.799005e+00
372;3.720000;1.366506e-02;-8.585827e+00
373;3.730000;1.473583e-02;-8.434947e+00
374;3.740000;1.601563e-02;-8.268381e+00
375;3.750000;1.782545e-02;-8.054255e+00
376;3.760000;2.069994e-02;-7.755249e+00
377;3.770000;2.274460e-02;-7.566855e+00
378;3.780000;2.429370e-02;-7.435077e+00
379;3.790000;2.557509e-02;-7.332273e+00
380;3.800000;2.838639e-02;-7.123691e+00
381;3.810000;2.688672e-02;-7.232246e+00
382;3.820000;2.616195e-02;-7.286899e+00
383;3.830000;2.492142e-02;-7.384055e+00
384;3.840000;2.398488e-02;-7.460663e+00
385;3.850000;2.144132e-02;-7.684871e+00
386;3.860000;2.410773e-02;-7.450446e+00
387;3.870000;2.545911e-02;-7.341363e+00
388;3.880000;2.713940e-02;-7.213538e+00
389;3.890000;3.152760e-02;-6.913784e+00
390;3.900000;3.380263e-02;-6.774434e+00
391;3.910000;3.390254e-02;-6.768530e+00
392;3.920000;3.355413e-02;-6.789191e+00
393;3.930000;3.284921e-02;-6.831655e+00
394;3.940000;2.921949e-02;-7.065839e+00
395;3.950000;2.567319e-02;-7.324616e+00
396;3.960000;2.874586e-02;-7.098523e+00
397;3.970000;4.726770e-02;-6.103856e+00
398;3.980000;8.912473e-02;-4.835437e+00
399;3.990000;1.219502e-01;-4.208285e+00
400;4.000000;1.491680e-01;-3.805364e+00
401;4.010000;1.669075e-01;-3.580631e+00
402;4.020000;1.720855e-01;-3.519528e+00
403;4.030000;1.624886e-01;-3.634295e+00
404;4.040000;1.495438e-01;-3.800332e+00
405;4.050000;1.298712e-01;-4.082424e+00
406;4.060000;1.128681e-01;-4.363071e+00
407;4.070000;1.042229e-01;-4.522446e+00
408;4.080000;9.630159e-02;-4.680541e+00
409;4.090000;8.698299e-02;-4.884086e+00
410;4.100000;8.330292e-02;-4.970543e+00
411;4.110000;8.049524e-02;-5.039114e+00
412;4.120000;8.133538e-02;-5.018348e+00
413;4.130000;8.146261e-02;-5.015222e+00
414;4.140000;8.232391e-02;-4.994187e+00
415;4.150000;8.278586e-02;-4.982996e+00
416;4.160000;7.747293e-02;-5.115654e+00
417;4.170000;6.680540e-02;-5.411943e+00
418;4.180000;5.853379e-02;-5.676302e+00
419;4.190000;4.454178e-02;-6.222655e+00
420;4.200000;2.402793e-02;-7.457077e+00
421;4.210000;7.931367e-03;-9.673860e+00
422;4.220000;5.320251e-03;-1.047247e+01
423;4.230000;2.306957e-03;-1.214365e+01
424;4.240000;1.408958e-03;-1.312981e+01
425;4.250000;1.238017e-03;-1.338849e+01
426;4.260000;1.986963e-03;-1.244230e+01
427;4.270000;1.008665e-02;-9.193085e+00
428;4.280000;1.211002e-02;-8.827445e+00
429;4.290000;1.329201e-02;-8.641184e+00
430;4.300000;4.114968e-02;-6.381078e+00
431;4.310000;8.080454e-02;-5.031444e+00
432;4.320000;1.128838e-01;-4.362792e+00
433;4.330000;1.340246e-01;-4.019464e+00
434;4.340000;1.443717e-01;-3.870728e+00
435;4.350000;1.433668e-01;-3.884697e+00
436;4.360000;1.268761e-01;-4.129089e+00
437;4.370000;9.981734e-02;-4.608827e+00
438;4.380000;7.037055e-02;-5.307961e+00
439;4.390000;4.976990e-02;-6.000690e+00
440;4.400000;4.205527e-02;-6.337541e+00
441;4.410000;4.339280e-02;-6.274923e+00
442;4.420000;4.632778e-02;-6.144027e+00
443;4.430000;4.783602e-02;-6.079953e+00
444;4.440000;4.664510e-02;-6.130374e+00
445;4.450000;4.355637e-02;-6.267398e+00
446;4.460000;4.038544e-02;-6.418572e+00
447;4.470000;3.813662e-02;-6.533161e+00
448;4.480000;4.017302e-02;-6.429119e+00
449;4.490000;4.221314e-02;-6.330047e+00
450;4.500000;4.534994e-02;-6.186693e+00
451;4.510000;5.119176e-02;-5.944354e+00
452;4.520000;5.588971e-02;-5.768750e+00
453;4.530000;5.897886e-02;-5.661152e+00
454;4.540000;6.423614e-02;-5.490378e+00
455;4.550000;6.870665e-02;-5.355818e+00
456;4.560000;7.381812e-02;-5.212302e+00
457;4.570000;7.746356e-02;-5.115895e+00
458;4.580000;8.058056e-02;-5.036995e+00
459;4.590000;8.535525e-02;-4.921866e+00
460;4.600000;8.892936e-02;-4.839826e+00
461;4.610000;9.242498e-02;-4.762716e+00
462;4.620000;9.591617e-02;-4.688561e+00
463;4.630000;1.018760e-01;-4.567997e+00
464;4.640000;1.060936e-01;-4.486867e+00
465;4.650000;1.136673e-01;-4.348959e+00
466;4.660000;1.188108e-01;-4.260446e+00
467;4.670000;1.221058e-01;-4.205734e+00
468;4.680000;1.227822e-01;-4.194687e+00
469;4.690000;1.232158e-01;-4.187636e+00
470;4.700000;1.183028e-01;-4.269015e+00
471;4.710000;1.124933e-01;-4.369722e+00
472;4.720000;1.108054e-01;-4.399959e+00
473;4.730000;1.092905e-01;-4.427492e+00
474;4.740000;1.103126e-01;-4.408875e+00
475;4.750000;1.118184e-01;-4.381758e+00
476;4.760000;1.132641e-01;-4.356066e+00
477;4.770000;1.128592e-01;-4.363228e+00
478;4.780000;1.128405e-01;-4.363559e+00
479;4.790000;1.095529e-01;-4.422695e+00
480;4.800000;1.103164e-01;-4.408806e+00
481;4.810000;1.109323e-01;-4.397670e+00
482;4.820000;1.136654e-01;-4.348993e+00
483;4.830000;1.166079e-01;-4.297877e+00
484;4.840000;1.185442e-01;-4.264939e+00
485;4.850000;1.228119e-01;-4.194203e+00
486;4.860000;1.276041e-01;-4.117646e+00
487;4.870000;1.361046e-01;-3.988663e+00
488;4.880000;1.414855e-01;-3.911116e+00
489;4.890000;1.395772e-01;-3.938275e+00
490;4.900000;1.289989e-01;-4.095902e+00
491;4.910000;1.163275e-01;-4.302692e+00
492;4.920000;9.456863e-02;-4.716859e+00
493;4.930000;7.156464e-02;-5.274308e+00
494;4.940000;5.948354e-02;-5.644111e+00
495;4.950000;5.934778e-02;-5.648681e+00
496;4.960000;6.156197e-02;-5.575422e+00
497;4.970000;6.246006e-02;-5.546456e+00
498;4.980000;6.111491e-02;-5.589999e+00
499;4.990000;7.256866e-02;-5.246444e+00
500;5.000000;1.069154e-01;-4.471434e+00
501;5.010000;1.215540e-01;-4.214794e+00
502;5.020000;1.273877e-01;-4.121040e+00
503;5.030000;1.318032e-01;-4.052891e+00
504;5.040000;1.237976e-01;-4.178215e+00
505;5.050000;9.120045e-02;-4.789391e+00
506;5.060000;6.456016e-02;-5.480316e+00
507;5.070000;4.533558e-02;-6.187326e+00
508;5.080000;1.800446e-02;-8.034272e+00
509;5.090000;9.894208e-03;-9.231611e+00
510;5.100000;7.729464e-03;-9.725431e+00
511;5.110000;5.874222e-03;-1.027436e+01
512;5.120000;4.144067e-03;-1.097215e+01
513;5.130000;3.740507e-03;-1.117707e+01
514;5.140000;3.790610e-03;-1.115046e+01
515;5.150000;3.569743e-03;-1.127052e+01
516;5.160000;3.609770e-03;-1.124822e+01
517;5.170000;3.818220e-03;-1.113594e+01
518;5.180000;4.089237e-03;-1.099879e+01
519;5.190000;4.396513e-03;-1.085389e+01
520;5.200000;5.212816e-03;-1.051327e+01
521;5.210000;5.694095e-03;-1.033665e+01
522;5.220000;6.051569e-03;-1.021488e+01
523;5.230000;5.804759e-03;-1.029815e+01
524;5.240000;7.946475e-03;-9.670053e+00
525;5.250000;1.214274e-02;-8.822047e+00
526;5.260000;1.766974e-02;-8.071803e+00
527;5.270000;2.740766e-02;-7.193866e+00
528;5.280000;3.769423e-02;-6.556496e+00
529;5.290000;4.195530e-02;-6.342301e+00
530;5.300000;4.476308e-02;-6.212743e+00
531;5.310000;4.750283e-02;-6.093932e+00
532;5.320000;4.634712e-02;-6.143192e+00
533;5.330000;4.058804e-02;-6.408564e+00
534;5.340000;3.711606e-02;-6.587411e+00
535;5.350000;3.364601e-02;-6.783721e+00
536;5.360000;2.811116e-02;-7.143178e+00
537;5.370000;2.373661e-02;-7.481473e+00
538;5.380000;2.248137e-02;-7.590137e+00
539;5.390000;2.338026e-02;-7.511726e+00
540;5.400000;2.442069e-02;-7.424649e+00
541;5.410000;2.380321e-02;-7.475870e+00
542;5.420000;2.133981e-02;-7.694362e+00
543;5.430000;1.851255e-02;-7.978612e+00
544;5.440000;1.401900e-02;-8.534684e+00
545;5.450000;7.396070e-03;-9.813613e+00
546;5.460000;9.702714e-04;-1.387587e+01
547;5.470000;8.852407e-04;-1.405930e+01
548;5.480000;2.178631e-03;-1.225812e+01
549;5.490000;2.933817e-03;-1.166290e+01
550;5.500000;4.240760e-03;-1.092603e+01
551;5.510000;1.394485e-02;-8.545289e+00
552;5.520000;2.629202e-02;-7.276980e+00
553;5.530000;4.634957e-02;-6.143086e+00
554;5.540000;6.149777e-02;-5.577509e+00
555;5.550000;7.046529e-02;-5.305270e+00
556;5.560000;7.179726e-02;-5.267818e+00
557;5.570000;6.942434e-02;-5.335035e+00
558;5.580000;5.953150e-02;-5.642499e+00
559;5.590000;4.781688e-02;-6.080753e+00
560;5.600000;3.490477e-02;-6.710263e+00
561;5.610000;3.391881e-02;-6.767571e+00
562;5.620000;3.344005e-02;-6.796002e+00
563;5.630000;3.069789e-02;-6.967123e+00
564;5.640000;2.374973e-02;-7.480368e+00
565;5.650000;2.096902e-02;-7.729418e+00
566;5.660000;1.191367e-02;-8.860138e+00
567;5.670000;3.595535e-03;-1.125612e+01
568;5.680000;1.958301e-03;-1.247136e+01
569;5.690000;1.551713e-03;-1.293679e+01
570;5.700000;1.561307e-03;-1.292446e+01
571;5.710000;1.569063e-03;-1.291455e+01
572;5.720000;1.588614e-03;-1.288979e+01
573;5.730000;1.705443e-03;-1.274786e+01
574;5.740000;4.306955e-03;-1.089505e+01
575;5.750000;7.679229e-03;-9.738472e+00
576;5.760000;1.168989e-02;-8.898061e+00
577;5.770000;1.565496e-02;-8.313935e+00
578;5.780000;1.899841e-02;-7.926800e+00
579;5.790000;2.228504e-02;-7.607679e+00
