frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
290;2.900000;8.169607e-02;-5.009499e+00
291;2.910000;9.639731e-02;-4.678554e+00
292;2.920000;1.077984e-01;-4.454985e+00
293;2.930000;1.167370e-01;-4.295663e+00
294;2.940000;1.309008e-01;-4.066632e+00
295;2.950000;1.431798e-01;-3.887308e+00
296;2.960000;1.599358e-01;-3.665965e+00
297;2.970000;1.719034e-01;-3.521645e+00
298;2.980000;1.819766e-01;-3.407755e+00
299;2.990000;1.803567e-01;-3.425638e+00
300;3.000000;1.782830e-01;-3.448767e+00
301;3.010000;1.647084e-01;-3.607158e+00
302;3.020000;1.558694e-01;-3.717474e+00
303;3.030000;1.424535e-01;-3.897479e+00
304;3.040000;1.379591e-01;-3.961596e+00
305;3.050000;1.290255e-01;-4.095491e+00
306;3.060000;1.213885e-01;-4.217519e+00
307;3.070000;1.117300e-01;-4.383340e+00
308;3.080000;1.031201e-01;-4.543723e+00
309;3.090000;8.906521e-02;-4.836773e+00
310;3.100000;7.983112e-02;-5.055684e+00
311;3.110000;7.556465e-02;-5.165534e+00
312;3.120000;7.049397e-02;-5.304456e+00
313;3.130000;7.297876e-02;-5.235174e+00
314;3.140000;8.418945e-02;-4.949371e+00
315;3.150000;9.620459e-02;-4.682557e+00
316;3.160000;1.076206e-01;-4.458286e+00
317;3.170000;1.142545e-01;-4.338654e+00
318;3.180000;1.186438e-01;-4.263259e+00
319;3.190000;1.152290e-01;-4.321668e+00
320;3.200000;1.087535e-01;-4.437343e+00
321;3.210000;9.989831e-02;-4.607205e+00
322;3.220000;9.356856e-02;-4.738122e+00
323;3.230000;8.703679e-02;-4.882849e+00
324;3.240000;8.351956e-02;-4.965349e+00
325;3.250000;8.039720e-02;-5.041552e+00
326;3.260000;7.792509e-02;-5.104014e+00
327;3.270000;7.575192e-02;-5.160583e+00
328;3.280000;7.462030e-02;-5.190685e+00
329;3.290000;7.476953e-02;-5.186690e+00
330;3.300000;7.235426e-02;-5.252362e+00
331;3.310000;6.838960e-02;-5.365069e+00
332;3.320000;6.484378e-02;-5.471549e+00
333;3.330000;5.994080e-02;-5.628796e+00
334;3.340000;5.252578e-02;-5.892902e+00
335;3.350000;4.917604e-02;-6.024698e+00
336;3.360000;4.941317e-02;-6.015077e+00
337;3.370000;4.980747e-02;-5.999181e+00
338;3.380000;5.159387e-02;-5.928705e+00
339;3.390000;6.014011e-02;-5.622157e+00
340;3.400000;7.160368e-02;-5.273218e+00
341;3.410000;8.155477e-02;-5.012961e+00
342;3.420000;8.944672e-02;-4.828224e+00
343;3.430000;9.697855e-02;-4.666531e+00
344;3.440000;1.003191e-01;-4.598799e+00
345;3.450000;1.007938e-01;-4.589356e+00
346;3.460000;1.013079e-01;-4.579183e+00
347;3.470000;1.015828e-01;-4.573761e+00
348;3.480000;1.005729e-01;-4.593745e+00
349;3.490000;1.002893e-01;-4.599393e+00
350;3.500000;9.630704e-02;-4.680428e+00
351;3.510000;9.257661e-02;-4.759438e+00
352;3.520000;9.165781e-02;-4.779386e+00
353;3.530000;8.967137e-02;-4.823207e+00
354;3.540000;8.266088e-02;-4.986018e+00
355;3.550000;7.729117e-02;-5.120351e+00
356;3.560000;7.630515e-02;-5.146029e+00
357;3.570000;7.860192e-02;-5.086718e+00
358;3.580000;8.887864e-02;-4.840967e+00
359;3.590000;1.074309e-01;-4.461815e+00
360;3.600000;1.224330e-01;-4.200383e+00
361;3.610000;1.318911e-01;-4.051557e+00
362;3.620000;1.358920e-01;-3.991789e+00
363;3.630000;1.301424e-01;-4.078252e+00
364;3.640000;1.145781e-01;-4.332997e+00
365;3.650000;9.810331e-02;-4.643468e+00
366;3.660000;7.819007e-02;-5.097225e+00
367;3.670000;5.461955e-02;-5.814727e+00
368;3.680000;3.727056e-02;-6.579103e+00
369;3.690000;3.081486e-02;-6.959517e+00
370;3.700000;3.659851e-02;-6.615496e+00
371;3.710000;6.349429e-02;-5.513610e+00
372;3.720000;9.345174e-02;-4.740620e+00
373;3.730000;1.249500e-01;-4.159684e+00
374;3.740000;1.443786e-01;-3.870633e+00
375;3.750000;1.599406e-01;-3.665905e+00
376;3.760000;1.652806e-01;-3.600222e+00
377;3.770000;1.632613e-01;-3.624806e+00
378;3.780000;1.527946e-01;-3.757321e+00
379;3.790000;1.441564e-01;-3.873713e+00
380;3.800000;1.292509e-01;-4.092000e+00
381;3.810000;1.124966e-01;-4.369665e+00
382;3.820000;9.347095e-02;-4.740209e+00
383;3.830000;7.353296e-02;-5.220043e+00
384;3.840000;5.281727e-02;-5.881834e+00
385;3.850000;3.984574e-02;-6.445479e+00
386;3.860000;3.447193e-02;-6.735220e+00
387;3.870000;3.368533e-02;-6.781386e+00
388;3.880000;3.334071e-02;-6.801952e+00
389;3.890000;3.417358e-02;-6.752605e+00
390;3.900000;3.721685e-02;-6.581987e+00
391;3.910000;4.181170e-02;-6.349158e+00
392;3.920000;4.633775e-02;-6.143597e+00
393;3.930000;4.589890e-02;-6.162629e+00
394;3.940000;4.475755e-02;-6.212990e+00
395;3.950000;4.189244e-02;-6.345300e+00
396;3.960000;6.669177e-02;-5.415348e+00
397;3.970000;1.112152e-01;-4.392577e+00
398;3.980000;1.334886e-01;-4.027479e+00
399;3.990000;1.478741e-01;-3.822788e+00
400;4.000000;1.656650e-01;-3.595576e+00
401;4.010000;1.631040e-01;-3.626734e+00
402;4.020000;1.408780e-01;-3.919722e+00
403;4.030000;1.297423e-01;-4.084410e+00
404;4.040000;1.207284e-01;-4.228424e+00
405;4.050000;1.029132e-01;-4.547739e+00
406;4.060000;1.007886e-01;-4.589460e+00
407;4.070000;1.068363e-01;-4.472916e+00
408;4.080000;1.025955e-01;-4.553923e+00
409;4.090000;1.028827e-01;-4.548333e+00
410;4.100000;1.097754e-01;-4.418638e+00
411;4.110000;1.121740e-01;-4.375407e+00
412;4.120000;1.095865e-01;-4.422082e+00
413;4.130000;1.141207e-01;-4.340997e+00
414;4.140000;1.176257e-01;-4.280496e+00
415;4.150000;1.093057e-01;-4.427214e+00
416;4.160000;1.008233e-01;-4.588772e+00
417;4.170000;8.951090e-02;-4.826790e+00
418;4.180000;7.301416e-02;-5.234204e+00
419;4.190000;5.186269e-02;-5.918311e+00
420;4.200000;4.032204e-02;-6.421714e+00
421;4.210000;3.920909e-02;-6.477694e+00
422;4.220000;4.091144e-02;-6.392691e+00
423;4.230000;4.165288e-02;-6.356770e+00
424;4.240000;4.099461e-02;-6.388629e+00
425;4.250000;4.928008e-02;-6.020471e+00
426;4.260000;5.882545e-02;-5.666361e+00
427;4.270000;6.828085e-02;-5.368252e+00
428;4.280000;7.536816e-02;-5.170741e+00
429;4.290000;8.279201e-02;-4.982847e+00
430;4.300000;8.609084e-02;-4.904705e+00
431;4.310000;8.619803e-02;-4.902216e+00
432;4.320000;8.508357e-02;-4.928243e+00
433;4.330000;8.677120e-02;-4.888961e+00
434;4.340000;8.799431e-02;-4.860966e+00
435;4.350000;8.813466e-02;-4.857779e+00
436;4.360000;8.814179e-02;-4.857617e+00
437;4.370000;9.110441e-02;-4.791498e+00
438;4.380000;9.396885e-02;-4.729584e+00
439;4.390000;9.636947e-02;-4.679132e+00
440;4.400000;9.962505e-02;-4.612683e+00
441;4.410000;1.019747e-01;-4.566061e+00
442;4.420000;1.028044e-01;-4.549854e+00
443;4.430000;1.031213e-01;-4.543698e+00
444;4.440000;1.034865e-01;-4.536628e+00
445;4.450000;9.669198e-02;-4.672450e+00
446;4.460000;8.995230e-02;-4.816951e+00
447;4.470000;8.220109e-02;-4.997174e+00
448;4.480000;7.161857e-02;-5.272802e+00
449;4.490000;6.099580e-02;-5.593901e+00
450;4.500000;5.587262e-02;-5.769361e+00
451;4.510000;4.958248e-02;-6.008235e+00
452;4.520000;4.432920e-02;-6.232223e+00
453;4.530000;5.726161e-02;-5.720250e+00
454;4.540000;7.871924e-02;-5.083735e+00
455;4.550000;1.014983e-01;-4.575427e+00
456;4.560000;1.192939e-01;-4.252330e+00
457;4.570000;1.354902e-01;-3.997712e+00
458;4.580000;1.398252e-01;-3.934724e+00
459;4.590000;1.347710e-01;-4.008356e+00
460;4.600000;1.241376e-01;-4.172730e+00
461;4.610000;1.117007e-01;-4.383865e+00
462;4.620000;9.424359e-02;-4.723745e+00
463;4.630000;8.041145e-02;-5.041197e+00
464;4.640000;6.880011e-02;-5.353100e+00
465;4.650000;6.034796e-02;-5.615256e+00
466;4.660000;5.459478e-02;-5.815634e+00
467;4.670000;5.362900e-02;-5.851331e+00
468;4.680000;5.872334e-02;-5.669836e+00
469;4.690000;6.997833e-02;-5.319139e+00
470;4.700000;8.714309e-02;-4.880408e+00
471;4.710000;1.013924e-01;-4.577514e+00
472;4.720000;1.179700e-01;-4.274650e+00
473;4.730000;1.273975e-01;-4.120886e+00
474;4.740000;1.334244e-01;-4.028440e+00
475;4.750000;1.338234e-01;-4.022469e+00
476;4.760000;1.305040e-01;-4.072702e+00
477;4.770000;1.171658e-01;-4.288331e+00
478;4.780000;1.016846e-01;-4.571758e+00
479;4.790000;8.314221e-02;-4.974405e+00
480;4.800000;6.007895e-02;-5.624191e+00
481;4.810000;3.531656e-02;-6.686807e+00
482;4.820000;1.305094e-02;-8.677791e+00
483;4.830000;8.307729e-03;-9.581138e+00
484;4.840000;3.540160e-03;-1.128717e+01
485;4.850000;5.177085e-03;-1.052703e+01
486;4.860000;1.251341e-02;-8.761909e+00
487;4.870000;1.878915e-02;-7.948952e+00
488;4.880000;4.612640e-02;-6.152740e+00
489;4.890000;9.546189e-02;-4.698056e+00
490;4.900000;1.119974e-01;-4.378560e+00
491;4.910000;1.263749e-01;-4.137005e+00
492;4.920000;1.370094e-01;-3.975412e+00
493;4.930000;1.395037e-01;-3.939328e+00
494;4.940000;1.201224e-01;-4.238488e+00
495;4.950000;1.111857e-01;-4.393106e+00
496;4.960000;9.820686e-02;-4.641358e+00
497;4.970000;8.730336e-02;-4.876733e+00
498;4.980000;8.073262e-02;-5.033225e+00
499;4.990000;8.054261e-02;-5.037938e+00
500;5.000000;8.715128e-02;-4.880219e+00
501;5.010000;9.865244e-02;-4.632305e+00
502;5.020000;1.130474e-01;-4.359896e+00
503;5.030000;1.214286e-01;-4.216857e+00
504;5.040000;1.258005e-01;-4.146116e+00
505;5.050000;1.276819e-01;-4.116426e+00
506;5.060000;1.268598e-01;-4.129345e+00
507;5.070000;1.190186e-01;-4.256951e+00
508;5.080000;1.084607e-01;-4.442734e+00
509;5.090000;9.448654e-02;-4.718596e+00
510;5.100000;7.806044e-02;-5.100544e+00
511;5.110000;5.817856e-02;-5.688477e+00
512;5.120000;3.608241e-02;-6.643899e+00
513;5.130000;1.970101e-02;-7.854170e+00
514;5.140000;1.515764e-02;-8.378501e+00
515;5.150000;1.891181e-02;-7.935937e+00
516;5.160000;3.016678e-02;-7.002028e+00
517;5.170000;5.056401e-02;-5.969030e+00
518;5.180000;6.856142e-02;-5.360051e+00
519;5.190000;8.213003e-02;-4.998903e+00
520;5.200000;9.183925e-02;-4.775431e+00
521;5.210000;1.003276e-01;-4.598629e+00
522;5.220000;1.051767e-01;-4.504226e+00
523;5.230000;1.031904e-01;-4.542359e+00
524;5.240000;1.018494e-01;-4.568519e+00
525;5.250000;1.006134e-01;-4.592940e+00
526;5.260000;9.686210e-02;-4.668934e+00
527;5.270000;8.472738e-02;-4.936633e+00
528;5.280000;7.478099e-02;-5.186383e+00
529;5.290000;6.256597e-02;-5.543067e+00
530;5.300000;4.846421e-02;-6.053859e+00
531;5.310000;3.137027e-02;-6.923790e+00
532;5.320000;2.706645e-02;-7.218921e+00
533;5.330000;3.029190e-02;-6.993750e+00
534;5.340000;2.992819e-02;-7.017909e+00
535;5.350000;2.785113e-02;-7.161763e+00
536;5.360000;2.527107e-02;-7.356190e+00
537;5.370000;2.093171e-02;-7.732980e+00
538;5.380000;1.006592e-02;-9.197199e+00
539;5.390000;4.414211e-03;-1.084585e+01
540;5.400000;7.053098e-03;-9.908577e+00
541;5.410000;7.901954e-03;-9.681291e+00
542;5.420000;8.543593e-03;-9.525147e+00
543;5.430000;5.301140e-02;-5.874496e+00
544;5.440000;8.854169e-02;-4.848564e+00
545;5.450000;1.271037e-01;-4.125504e+00
546;5.460000;1.490962e-01;-3.806328e+00
547;5.470000;1.664503e-01;-3.586117e+00
548;5.480000;1.600944e-01;-3.663983e+00
549;5.490000;1.485621e-01;-3.813504e+00
550;5.500000;1.224741e-01;-4.199711e+00
551;5.510000;1.005114e-01;-4.594967e+00
552;5.520000;9.646893e-02;-4.677069e+00
553;5.530000;1.165039e-01;-4.299661e+00
554;5.540000;1.360245e-01;-3.989841e+00
555;5.550000;1.463371e-01;-3.843685e+00
556;5.560000;1.497884e-01;-3.797064e+00
557;5.570000;1.424404e-01;-3.897664e+00
558;5.580000;1.316080e-01;-4.055855e+00
559;5.590000;1.126593e-01;-4.366774e+00
560;5.600000;9.752285e-02;-4.655337e+00
561;5.610000;9.083430e-02;-4.797437e+00
562;5.620000;7.975035e-02;-5.057708e+00
563;5.630000;6.985991e-02;-5.322526e+00
564;5.640000;5.863823e-02;-5.672737e+00
565;5.650000;4.997133e-02;-5.992612e+00
566;5.660000;3.938317e-02;-6.468833e+00
567;5.670000;2.998138e-02;-7.014358e+00
568;5.680000;2.041568e-02;-7.782904e+00
569;5.690000;9.610453e-03;-9.289808e+00
570;5.700000;4.336960e-03;-1.088116e+01
571;5.710000;3.510393e-03;-1.130405e+01
572;5.720000;3.539828e-03;-1.128735e+01
