frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
172;1.720000;5.352481e-02;-5.855220e+00
173;1.730000;6.848335e-02;-5.362329e+00
174;1.740000;7.536107e-02;-5.170929e+00
175;1.750000;7.874486e-02;-5.083085e+00
176;1.760000;7.847917e-02;-5.089844e+00
177;1.770000;7.382712e-02;-5.212059e+00
178;1.780000;6.003062e-02;-5.625801e+00
179;1.790000;4.987347e-02;-5.996532e+00
180;1.800000;4.033095e-02;-6.421272e+00
181;1.810000;3.640229e-02;-6.626247e+00
182;1.820000;4.672053e-02;-6.127143e+00
183;1.830000;5.956471e-02;-5.641384e+00
184;1.840000;7.053767e-02;-5.303217e+00
185;1.850000;7.745412e-02;-5.116139e+00
186;1.860000;8.093771e-02;-5.028151e+00
187;1.870000;8.273672e-02;-4.984183e+00
188;1.880000;8.134604e-02;-5.018086e+00
189;1.890000;7.553754e-02;-5.166251e+00
190;1.900000;6.594823e-02;-5.437770e+00
191;1.910000;5.595253e-02;-5.766503e+00
192;1.920000;4.361945e-02;-6.264504e+00
193;1.930000;2.624505e-02;-7.280556e+00
194;1.940000;9.343416e-03;-9.346167e+00
195;1.950000;6.606164e-03;-1.003950e+01
196;1.960000;7.045668e-03;-9.910685e+00
197;1.970000;1.119941e-02;-8.983788e+00
198;1.980000;2.634366e-02;-7.273056e+00
199;1.990000;3.809873e-02;-6.535149e+00
200;2.000000;4.336317e-02;-6.276290e+00
201;2.010000;5.411816e-02;-5.833171e+00
202;2.020000;6.036539e-02;-5.614679e+00
203;2.030000;5.661636e-02;-5.742915e+00
204;2.040000;5.436093e-02;-5.824219e+00
205;2.050000;5.053465e-02;-5.970192e+00
206;2.060000;3.907062e-02;-6.484769e+00
207;2.070000;2.714439e-02;-7.213170e+00
208;2.080000;2.462983e-02;-7.407594e+00
209;2.090000;9.094616e-03;-9.400146e+00
210;2.100000;5.866515e-03;-1.027699e+01
211;2.110000;1.584485e-03;-1.289499e+01
212;2.120000;8.376358e-04;-1.416985e+01
213;2.130000;6.807235e-04;-1.458471e+01
214;2.140000;4.701708e-04;-1.532483e+01
215;2.150000;4.930511e-04;-1.522980e+01
216;2.160000;4.891323e-04;-1.524576e+01
217;2.170000;4.776122e-04;-1.529342e+01
218;2.180000;7.761105e-03;-9.717261e+00
219;2.190000;2.610243e-02;-7.291453e+00
220;2.200000;4.479233e-02;-6.211437e+00
221;2.210000;9.904422e-02;-4.624378e+00
222;2.220000;1.232082e-01;-4.187759e+00
223;2.230000;1.387434e-01;-3.950258e+00
224;2.240000;1.475646e-01;-3.826979e+00
225;2.250000;1.542438e-01;-3.738442e+00
226;2.260000;1.424100e-01;-3.898091e+00
227;2.270000;1.379428e-01;-3.961832e+00
228;2.280000;1.294928e-01;-4.088260e+00
229;2.290000;1.201189e-01;-4.238547e+00
230;2.300000;1.069012e-01;-4.471700e+00
231;2.310000;8.586629e-02;-4.909928e+00
232;2.320000;5.783802e-02;-5.700218e+00
233;2.330000;3.879756e-02;-6.498796e+00
234;2.340000;2.698071e-02;-7.225266e+00
235;2.350000;2.083565e-02;-7.742179e+00
236;2.360000;1.537149e-02;-8.350481e+00
237;2.370000;1.795790e-02;-8.039451e+00
238;2.380000;2.460162e-02;-7.409886e+00
239;2.390000;3.093325e-02;-6.951847e+00
240;2.400000;3.497034e-02;-6.706510e+00
241;2.410000;3.798931e-02;-6.540901e+00
242;2.420000;3.772308e-02;-6.554966e+00
243;2.430000;3.984358e-02;-6.445588e+00
244;2.440000;3.842504e-02;-6.518092e+00
245;2.450000;3.662240e-02;-6.614191e+00
246;2.460000;3.407471e-02;-6.758399e+00
247;2.470000;3.438537e-02;-6.740248e+00
248;2.480000;2.968306e-02;-7.034358e+00
249;2.490000;2.556016e-02;-7.333441e+00
250;2.500000;2.541534e-02;-7.344805e+00
251;2.510000;2.679584e-02;-7.239017e+00
252;2.520000;2.560082e-02;-7.330262e+00
253;2.530000;2.307218e-02;-7.538255e+00
254;2.540000;2.268683e-02;-7.571941e+00
255;2.550000;1.870518e-02;-7.957909e+00
256;2.560000;1.411996e-02;-8.520331e+00
257;2.570000;9.186319e-03;-9.380080e+00
258;2.580000;5.643433e-03;-1.035453e+01
259;2.590000;2.667687e-03;-1.185309e+01
260;2.600000;1.472811e-03;-1.304117e+01
261;2.610000;6.010209e-04;-1.483376e+01
262;2.620000;5.684313e-04;-1.494526e+01
263;2.630000;2.164748e-03;-1.227090e+01
264;2.640000;5.049726e-03;-1.057684e+01
265;2.650000;5.641015e-03;-1.035538e+01
266;2.660000;6.981679e-03;-9.928931e+00
267;2.670000;7.692384e-03;-9.735049e+00
268;2.680000;8.919469e-03;-9.439037e+00
269;2.690000;7.939945e-03;-9.671698e+00
270;2.700000;8.201635e-03;-9.606844e+00
271;2.710000;1.189889e-02;-8.862620e+00
272;2.720000;1.224408e-02;-8.805425e+00
273;2.730000;1.218502e-02;-8.815096e+00
274;2.740000;1.479981e-02;-8.426282e+00
275;2.750000;2.097327e-02;-7.729013e+00
276;2.760000;2.555552e-02;-7.333804e+00
277;2.770000;2.975982e-02;-7.029192e+00
278;2.780000;3.249541e-02;-6.853312e+00
279;2.790000;3.386706e-02;-6.770625e+00
280;2.800000;3.248573e-02;-6.853909e+00
281;2.810000;2.885779e-02;-7.090751e+00
282;2.820000;2.538036e-02;-7.347559e+00
283;2.830000;2.288066e-02;-7.554926e+00
284;2.840000;2.121201e-02;-7.706376e+00
285;2.850000;1.963902e-02;-7.860474e+00
286;2.860000;1.931868e-02;-7.893366e+00
287;2.870000;1.978010e-02;-7.846158e+00
288;2.880000;1.868719e-02;-7.959834e+00
289;2.890000;1.621094e-02;-8.244138e+00
290;2.900000;1.371362e-02;-8.578732e+00
291;2.910000;1.090395e-02;-9.037260e+00
292;2.920000;6.195234e-03;-1.016795e+01
293;2.930000;2.789015e-03;-1.176413e+01
294;2.940000;1.567495e-03;-1.291655e+01
295;2.950000;1.647675e-03;-1.281678e+01
296;2.960000;2.174726e-03;-1.226170e+01
297;2.970000;3.829302e-03;-1.113015e+01
298;2.980000;5.229218e-03;-1.050699e+01
299;2.990000;5.710541e-03;-1.033088e+01
300;3.000000;6.021776e-03;-1.022475e+01
301;3.010000;6.214946e-03;-1.016160e+01
302;3.020000;5.814423e-03;-1.029483e+01
303;3.030000;5.105448e-03;-1.055489e+01
304;3.040000;5.283290e-03;-1.048641e+01
305;3.050000;6.087968e-03;-1.020288e+01
306;3.060000;6.948302e-03;-9.938516e+00
307;3.070000;7.857196e-03;-9.692651e+00
308;3.080000;8.454538e-03;-9.546103e+00
309;3.090000;9.345218e-03;-9.345781e+00
310;3.100000;1.015432e-02;-9.179711e+00
311;3.110000;1.224041e-02;-8.806026e+00
312;3.120000;1.358080e-02;-8.598197e+00
313;3.130000;1.416843e-02;-8.513478e+00
314;3.140000;1.355055e-02;-8.602656e+00
315;3.150000;1.247600e-02;-8.767897e+00
316;3.160000;9.657206e-03;-9.280102e+00
317;3.170000;6.316830e-03;-1.012908e+01
318;3.180000;2.924531e-03;-1.166924e+01
319;3.190000;1.692747e-03;-1.276280e+01
320;3.200000;2.094515e-03;-1.233687e+01
321;3.210000;9.547269e-03;-9.303000e+00
322;3.220000;2.211250e-02;-7.623224e+00
323;3.230000;3.222257e-02;-6.870177e+00
324;3.240000;3.969547e-02;-6.453036e+00
325;3.250000;4.489090e-02;-6.207040e+00
326;3.260000;4.746603e-02;-6.095482e+00
327;3.270000;4.607622e-02;-6.154917e+00
328;3.280000;4.225479e-02;-6.328075e+00
329;3.290000;4.277600e-02;-6.303556e+00
330;3.300000;7.353723e-02;-5.219927e+00
331;3.310000;1.126555e-01;-4.366842e+00
332;3.320000;1.570316e-01;-3.702617e+00
333;3.330000;1.736669e-01;-3.501232e+00
334;3.340000;1.821772e-01;-3.405551e+00
335;3.350000;1.789178e-01;-3.441657e+00
336;3.360000;1.614080e-01;-3.647640e+00
337;3.370000;1.227919e-01;-4.194529e+00
338;3.380000;1.034182e-01;-4.537950e+00
339;3.390000;9.008332e-02;-4.814041e+00
340;3.400000;7.933809e-02;-5.068074e+00
341;3.410000;7.342545e-02;-5.222970e+00
342;3.420000;6.651095e-02;-5.420777e+00
343;3.430000;5.863782e-02;-5.672751e+00
344;3.440000;5.202428e-02;-5.912089e+00
345;3.450000;4.478053e-02;-6.211964e+00
346;3.460000;3.823359e-02;-6.528082e+00
347;3.470000;3.798049e-02;-6.541365e+00
348;3.480000;3.809000e-02;-6.535607e+00
349;3.490000;3.848438e-02;-6.515006e+00
350;3.500000;4.048712e-02;-6.413543e+00
351;3.510000;4.382531e-02;-6.255087e+00
352;3.520000;4.564209e-02;-6.173850e+00
353;3.530000;4.555594e-02;-6.177629e+00
354;3.540000;4.436213e-02;-6.230738e+00
355;3.550000;3.984128e-02;-6.445703e+00
356;3.560000;3.407434e-02;-6.758421e+00
357;3.570000;2.789950e-02;-7.158293e+00
358;3.580000;2.195628e-02;-7.637404e+00
359;3.590000;1.710311e-02;-8.136990e+00
360;3.600000;1.577942e-02;-8.298097e+00
361;3.610000;1.543474e-02;-8.342270e+00
362;3.620000;1.688874e-02;-8.162216e+00
363;3.630000;1.784381e-02;-8.052197e+00
364;3.640000;1.852866e-02;-7.976873e+00
365;3.650000;2.040077e-02;-7.784366e+00
366;3.660000;2.271454e-02;-7.569500e+00
367;3.670000;2.568342e-02;-7.323820e+00
368;3.680000;3.092463e-02;-6.952404e+00
369;3.690000;3.700718e-02;-6.593287e+00
370;3.700000;4.167392e-02;-6.355759e+00
371;3.710000;4.540588e-02;-6.184227e+00
372;3.720000;4.741957e-02;-6.097440e+00
373;3.730000;4.823477e-02;-6.063350e+00
374;3.740000;4.885492e-02;-6.037800e+00
375;3.750000;5.169931e-02;-5.924622e+00
376;3.760000;5.199648e-02;-5.913158e+00
377;3.770000;5.441707e-02;-5.822155e+00
378;3.780000;5.857255e-02;-5.674978e+00
379;3.790000;6.173204e-02;-5.569904e+00
380;3.800000;6.325912e-02;-5.521032e+00
381;3.810000;6.761337e-02;-5.387899e+00
382;3.820000;7.037500e-02;-5.307835e+00
383;3.830000;7.047277e-02;-5.305058e+00
384;3.840000;6.845152e-02;-5.363259e+00
385;3.850000;6.629650e-02;-5.427237e+00
386;3.860000;6.274333e-02;-5.537406e+00
387;3.870000;5.866942e-02;-5.671673e+00
388;3.880000;5.364389e-02;-5.850776e+00
389;3.890000;5.080159e-02;-5.959655e+00
390;3.900000;4.637486e-02;-6.141995e+00
391;3.910000;4.204143e-02;-6.338199e+00
392;3.920000;3.986760e-02;-6.444383e+00
393;3.930000;4.521945e-02;-6.192456e+00
394;3.940000;5.271675e-02;-5.885644e+00
395;3.950000;6.031309e-02;-5.616412e+00
396;3.960000;6.724835e-02;-5.398726e+00
397;3.970000;7.236537e-02;-5.252055e+00
398;3.980000;7.373965e-02;-5.214429e+00
399;3.990000;7.441515e-02;-5.196191e+00
400;4.000000;6.806231e-02;-5.374663e+00
401;4.010000;5.952644e-02;-5.642669e+00
402;4.020000;4.934455e-02;-6.017856e+00
403;4.030000;3.746446e-02;-6.568725e+00
404;4.040000;1.539075e-02;-8.347978e+00
405;4.050000;5.598623e-03;-1.037047e+01
406;4.060000;3.233580e-03;-1.146833e+01
407;4.070000;3.973958e-03;-1.105599e+01
408;4.080000;4.867806e-03;-1.065022e+01
409;4.090000;7.528400e-03;-9.778146e+00
410;4.100000;1.364688e-02;-8.588489e+00
411;4.110000;2.133324e-02;-7.694978e+00
412;4.120000;2.832025e-02;-7.128356e+00
413;4.130000;3.430938e-02;-6.744673e+00
414;4.140000;4.218492e-02;-6.331385e+00
415;4.150000;4.680264e-02;-6.123631e+00
416;4.160000;4.664991e-02;-6.130168e+00
417;4.170000;4.436073e-02;-6.230802e+00
418;4.180000;4.258682e-02;-6.312421e+00
419;4.190000;3.571417e-02;-6.664415e+00
420;4.200000;2.749137e-02;-7.187767e+00
421;4.210000;2.250205e-02;-7.588297e+00
422;4.220000;1.899456e-02;-7.927205e+00
423;4.230000;1.146002e-02;-8.937782e+00
424;4.240000;5.869572e-03;-1.027595e+01
425;4.250000;3.814166e-03;-1.113807e+01
426;4.260000;2.065924e-03;-1.236436e+01
427;4.270000;1.643666e-03;-1.282165e+01
428;4.280000;8.477941e-03;-9.540575e+00
429;4.290000;1.741241e-02;-8.101145e+00
430;4.300000;2.929996e-02;-7.060338e+00
431;4.310000;3.170102e-02;-6.902813e+00
432;4.320000;3.215702e-02;-6.874249e+00
433;4.330000;3.304515e-02;-6.819761e+00
434;4.340000;3.358274e-02;-6.787486e+00
435;4.350000;2.640170e-02;-7.268654e+00
436;4.360000;3.091318e-02;-6.953146e+00
437;4.370000;3.394876e-02;-6.765806e+00
438;4.380000;3.359435e-02;-6.786795e+00
439;4.390000;2.993088e-02;-7.017729e+00
440;4.400000;2.895426e-02;-7.084076e+00
441;4.410000;2.171106e-02;-7.659867e+00
442;4.420000;1.703648e-02;-8.144797e+00
443;4.430000;1.481213e-02;-8.424618e+00
444;4.440000;1.465710e-02;-8.445662e+00
445;4.450000;1.333915e-02;-8.634105e+00
446;4.460000;1.260957e-02;-8.746599e+00
447;4.470000;1.186412e-02;-8.868473e+00
448;4.480000;1.155296e-02;-8.921627e+00
449;4.490000;1.148953e-02;-8.932638e+00
450;4.500000;1.157802e-02;-8.917293e+00
451;4.510000;1.159623e-02;-8.914151e+00
452;4.520000;1.097565e-02;-9.024152e+00
453;4.530000;2.251362e-02;-7.587270e+00
454;4.540000;5.033533e-02;-5.978096e+00
455;4.550000;7.521207e-02;-5.174887e+00
456;4.560000;1.031209e-01;-4.543706e+00
457;4.570000;1.280947e-01;-4.109971e+00
458;4.580000;1.468675e-01;-3.836448e+00
459;4.590000;1.537804e-01;-3.744460e+00
460;4.600000;1.491610e-01;-3.805457e+00
461;4.610000;1.347330e-01;-4.008920e+00
462;4.620000;1.169131e-01;-4.292649e+00
463;4.630000;9.350058e-02;-4.739575e+00
464;4.640000;7.609959e-02;-5.151425e+00
465;4.650000;6.745873e-02;-5.392479e+00
466;4.660000;6.262175e-02;-5.541285e+00
467;4.670000;5.156197e-02;-5.929942e+00
468;4.680000;4.486194e-02;-6.208331e+00
469;4.690000;2.881151e-02;-7.093961e+00
470;4.700000;1.771444e-02;-8.066751e+00
471;4.710000;6.493866e-03;-1.007379e+01
472;4.720000;1.589623e-03;-1.288852e+01
473;4.730000;1.173505e-03;-1.349552e+01
474;4.740000;9.453007e-04;-1.392801e+01
475;4.750000;8.460428e-04;-1.414988e+01
476;4.760000;2.602947e-03;-1.190222e+01
477;4.770000;4.631064e-03;-1.074994e+01
478;4.780000;6.957684e-03;-9.935818e+00
479;4.790000;7.586081e-03;-9.762880e+00
480;4.800000;3.618299e-02;-6.638332e+00
481;4.810000;5.847339e-02;-5.678367e+00
482;4.820000;7.915865e-02;-5.072602e+00
483;4.830000;9.446837e-02;-4.718980e+00
484;4.840000;1.015660e-01;-4.574092e+00
485;4.850000;9.839561e-02;-4.637518e+00
486;4.860000;9.281226e-02;-4.754353e+00
487;4.870000;8.131360e-02;-5.018884e+00
488;4.880000;6.661626e-02;-5.417613e+00
489;4.890000;5.623658e-02;-5.756376e+00
490;4.900000;5.414521e-02;-5.832171e+00
491;4.910000;4.717503e-02;-6.107781e+00
492;4.920000;4.151353e-02;-6.363472e+00
493;4.930000;3.746019e-02;-6.568953e+00
494;4.940000;4.285620e-02;-6.299810e+00
495;4.950000;5.471900e-02;-5.811089e+00
496;4.960000;6.487297e-02;-5.470648e+00
497;4.970000;7.246295e-02;-5.249360e+00
498;4.980000;8.132046e-02;-5.018715e+00
499;4.990000;9.664628e-02;-4.673395e+00
500;5.000000;1.047457e-01;-4.512440e+00
501;5.010000;1.103254e-01;-4.408642e+00
502;5.020000;1.116490e-01;-4.384791e+00
503;5.030000;1.160911e-01;-4.306760e+00
504;5.040000;1.111006e-01;-4.394639e+00
505;5.050000;1.034468e-01;-4.537396e+00
506;5.060000;9.343488e-02;-4.740981e+00
507;5.070000;9.151904e-02;-4.782416e+00
508;5.080000;7.922219e-02;-5.070998e+00
509;5.090000;6.538120e-02;-5.455041e+00
510;5.100000;5.323244e-02;-5.866175e+00
511;5.110000;4.750885e-02;-6.093679e+00
512;5.120000;3.679357e-02;-6.604865e+00
513;5.130000;3.494705e-02;-6.707843e+00
514;5.140000;3.332661e-02;-6.802798e+00
515;5.150000;3.258805e-02;-6.847620e+00
516;5.160000;3.009118e-02;-7.007047e+00
517;5.170000;2.321799e-02;-7.525656e+00
518;5.180000;1.680109e-02;-8.172623e+00
519;5.190000;1.842922e-02;-7.987636e+00
520;5.200000;1.995009e-02;-7.829043e+00
521;5.210000;3.166842e-02;-6.904871e+00
522;5.220000;3.924427e-02;-6.475900e+00
523;5.230000;4.286958e-02;-6.299185e+00
524;5.240000;4.715539e-02;-6.108614e+00
525;5.250000;5.385915e-02;-5.842766e+00
526;5.260000;4.881402e-02;-6.039475e+00
527;5.270000;4.949953e-02;-6.011584e+00
528;5.280000;4.898217e-02;-6.032598e+00
529;5.290000;4.421295e-02;-6.237475e+00
530;5.300000;3.457970e-02;-6.728977e+00
531;5.310000;3.405542e-02;-6.759532e+00
532;5.320000;2.334211e-02;-7.514993e+00
533;5.330000;1.873225e-02;-7.955018e+00
534;5.340000;2.062077e-02;-7.762913e+00
535;5.350000;2.207528e-02;-7.626594e+00
536;5.360000;2.285321e-02;-7.557327e+00
537;5.370000;3.161787e-02;-6.908065e+00
538;5.380000;3.953537e-02;-6.461119e+00
539;5.390000;5.164358e-02;-5.926779e+00
540;5.400000;6.371405e-02;-5.506701e+00
541;5.410000;7.359741e-02;-5.218291e+00
542;5.420000;7.738318e-02;-5.117971e+00
543;5.430000;7.504176e-02;-5.179421e+00
544;5.440000;7.402566e-02;-5.206687e+00
545;5.450000;6.495277e-02;-5.468190e+00
546;5.460000;5.422156e-02;-5.829353e+00
547;5.470000;4.512601e-02;-6.196593e+00
548;5.480000;4.338196e-02;-6.275424e+00
549;5.490000;3.075204e-02;-6.963598e+00
550;5.500000;3.069066e-02;-6.967594e+00
551;5.510000;2.955146e-02;-7.043244e+00
552;5.520000;2.721626e-02;-7.207881e+00
553;5.530000;2.413057e-02;-7.448551e+00
554;5.540000;2.143309e-02;-7.685638e+00
555;5.550000;1.583494e-02;-8.291073e+00
556;5.560000;1.021779e-02;-9.167251e+00
557;5.570000;7.799860e-03;-9.707299e+00
558;5.580000;9.809268e-03;-9.248856e+00
559;5.590000;2.618852e-02;-7.284869e+00
560;5.600000;6.017609e-02;-5.620960e+00
561;5.610000;8.168909e-02;-5.009670e+00
562;5.620000;9.513450e-02;-4.704927e+00
563;5.630000;1.024156e-01;-4.557433e+00
564;5.640000;1.063936e-01;-4.481220e+00
565;5.650000;9.447639e-02;-4.718811e+00
566;5.660000;7.790717e-02;-5.104475e+00
567;5.670000;6.103640e-02;-5.592569e+00
568;5.680000;4.787571e-02;-6.078294e+00
569;5.690000;3.516601e-02;-6.695350e+00
570;5.700000;3.486072e-02;-6.712790e+00
571;5.710000;3.573396e-02;-6.663308e+00
572;5.720000;4.715667e-02;-6.108560e+00
573;5.730000;5.495565e-02;-5.802458e+00
574;5.740000;5.772014e-02;-5.704298e+00
575;5.750000;5.761507e-02;-5.707942e+00
576;5.760000;5.743320e-02;-5.714265e+00
577;5.770000;4.914138e-02;-6.026108e+00
578;5.780000;4.048941e-02;-6.413430e+00
579;5.790000;3.124798e-02;-6.931601e+00
