frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
188;1.880000;3.894557e-03;-1.109635e+01
189;1.890000;2.867451e-03;-1.170866e+01
190;1.900000;2.997023e-03;-1.162027e+01
191;1.910000;2.975918e-03;-1.163441e+01
192;1.920000;2.912000e-03;-1.167783e+01
193;1.930000;1.742394e-02;-8.099820e+00
194;1.940000;3.330366e-02;-6.804176e+00
195;1.950000;5.605872e-02;-5.762711e+00
196;1.960000;6.878787e-02;-5.353456e+00
197;1.970000;7.768694e-02;-5.110137e+00
198;1.980000;7.600482e-02;-5.153917e+00
199;1.990000;7.095917e-02;-5.291301e+00
200;2.000000;5.537283e-02;-5.787333e+00
201;2.010000;3.913188e-02;-6.481636e+00
202;2.020000;1.981053e-02;-7.843083e+00
203;2.030000;3.866884e-02;-6.505442e+00
204;2.040000;4.982896e-02;-5.998318e+00
205;2.050000;6.349789e-02;-5.513497e+00
206;2.060000;7.293384e-02;-5.236405e+00
207;2.070000;8.399154e-02;-4.954078e+00
208;2.080000;8.087906e-02;-5.029601e+00
209;2.090000;7.413950e-02;-5.203614e+00
210;2.100000;6.231387e-02;-5.551142e+00
211;2.110000;5.039691e-02;-5.975651e+00
212;2.120000;2.525963e-02;-7.357095e+00
213;2.130000;3.436180e-03;-1.134679e+01
214;2.140000;2.237893e-03;-1.220444e+01
215;2.150000;2.059150e-03;-1.237092e+01
216;2.160000;1.980446e-03;-1.244887e+01
217;2.170000;2.362689e-03;-1.209591e+01
218;2.180000;5.072900e-03;-1.056769e+01
219;2.190000;4.588150e-02;-6.163387e+00
220;2.200000;8.231655e-02;-4.994366e+00
221;2.210000;1.132723e-01;-4.355920e+00
222;2.220000;1.313721e-01;-4.059443e+00
223;2.230000;1.409073e-01;-3.919306e+00
224;2.240000;1.394635e-01;-3.939905e+00
225;2.250000;1.257613e-01;-4.146739e+00
226;2.260000;1.002616e-01;-4.599944e+00
227;2.270000;7.536758e-02;-5.170756e+00
228;2.280000;5.544372e-02;-5.784774e+00
229;2.290000;3.742661e-02;-6.570746e+00
230;2.300000;1.909425e-02;-7.916736e+00
231;2.310000;8.577170e-03;-9.517303e+00
232;2.320000;4.004974e-03;-1.104044e+01
233;2.330000;2.430193e-03;-1.203957e+01
234;2.340000;2.797087e-03;-1.175835e+01
235;2.350000;4.839907e-03;-1.066172e+01
236;2.360000;1.042216e-02;-9.127642e+00
237;2.370000;1.638378e-02;-8.222926e+00
238;2.380000;2.307078e-02;-7.538377e+00
239;2.390000;2.768477e-02;-7.173746e+00
240;2.400000;3.030419e-02;-6.992939e+00
241;2.410000;2.983590e-02;-7.024086e+00
242;2.420000;2.766170e-02;-7.175413e+00
243;2.430000;2.278664e-02;-7.563162e+00
244;2.440000;1.692079e-02;-8.158424e+00
245;2.450000;1.109042e-02;-9.003347e+00
246;2.460000;1.505348e-02;-8.392293e+00
247;2.470000;3.637958e-02;-6.627495e+00
248;2.480000;5.685288e-02;-5.734577e+00
249;2.490000;8.835116e-02;-4.852872e+00
250;2.500000;1.030994e-01;-4.544123e+00
251;2.510000;1.126921e-01;-4.366191e+00
252;2.520000;1.174911e-01;-4.282785e+00
253;2.530000;1.113540e-01;-4.390081e+00
254;2.540000;8.875917e-02;-4.843657e+00
255;2.550000;7.136571e-02;-5.279875e+00
256;2.560000;5.405631e-02;-5.835458e+00
257;2.570000;2.757607e-02;-7.181614e+00
258;2.580000;1.742986e-02;-8.099140e+00
259;2.590000;1.753821e-02;-8.086747e+00
260;2.600000;2.512461e-02;-7.367815e+00
261;2.610000;3.710822e-02;-6.587833e+00
262;2.620000;5.025821e-02;-5.981163e+00
263;2.630000;6.192460e-02;-5.563675e+00
264;2.640000;6.933265e-02;-5.337679e+00
265;2.650000;7.005608e-02;-5.316918e+00
266;2.660000;6.423295e-02;-5.490478e+00
267;2.670000;5.391543e-02;-5.840677e+00
268;2.680000;3.919732e-02;-6.478294e+00
269;2.690000;2.249659e-02;-7.588783e+00
270;2.700000;7.227752e-03;-9.859654e+00
271;2.710000;1.066274e-02;-9.081999e+00
272;2.720000;2.064951e-02;-7.760128e+00
273;2.730000;3.216182e-02;-6.873950e+00
274;2.740000;4.186311e-02;-6.346701e+00
275;2.750000;4.682909e-02;-6.122501e+00
276;2.760000;4.659210e-02;-6.132648e+00
277;2.770000;4.306280e-02;-6.290192e+00
278;2.780000;3.525936e-02;-6.690048e+00
279;2.790000;2.288393e-02;-7.554641e+00
280;2.800000;8.608508e-03;-9.510009e+00
281;2.810000;5.290755e-03;-1.048359e+01
282;2.820000;9.022880e-03;-9.415983e+00
283;2.830000;1.073042e-02;-9.069345e+00
284;2.840000;1.180151e-02;-8.879055e+00
285;2.850000;1.170812e-02;-8.894946e+00
286;2.860000;1.302339e-02;-8.682016e+00
287;2.870000;1.727037e-02;-8.117526e+00
288;2.880000;2.050547e-02;-7.774127e+00
289;2.890000;2.386077e-02;-7.471039e+00
290;2.900000;2.666647e-02;-7.248697e+00
291;2.910000;2.895213e-02;-7.084223e+00
292;2.920000;2.853068e-02;-7.113551e+00
293;2.930000;2.845881e-02;-7.118595e+00
294;2.940000;2.852263e-02;-7.114115e+00
295;2.950000;2.839817e-02;-7.122861e+00
296;2.960000;2.731176e-02;-7.200876e+00
297;2.970000;2.974973e-02;-7.029870e+00
298;2.980000;3.681098e-02;-6.603919e+00
299;2.990000;5.231316e-02;-5.901015e+00
300;3.000000;7.084040e-02;-5.294652e+00
301;3.010000;7.983782e-02;-5.055516e+00
302;3.020000;8.582972e-02;-4.910780e+00
303;3.030000;8.426981e-02;-4.947463e+00
304;3.040000;7.476528e-02;-5.186803e+00
305;3.050000;5.642631e-02;-5.749640e+00
306;3.060000;4.154987e-02;-6.361722e+00
307;3.070000;2.435499e-02;-7.430037e+00
308;3.080000;4.009814e-02;-6.432851e+00
309;3.090000;7.193708e-02;-5.263927e+00
310;3.100000;9.674674e-02;-4.671318e+00
311;3.110000;1.160797e-01;-4.306957e+00
312;3.120000;1.182794e-01;-4.269412e+00
313;3.130000;1.128284e-01;-4.363774e+00
314;3.140000;9.689597e-02;-4.668235e+00
315;3.150000;7.389038e-02;-5.210345e+00
316;3.160000;4.002263e-02;-6.436620e+00
317;3.170000;3.604810e-02;-6.645802e+00
318;3.180000;3.909227e-02;-6.483661e+00
319;3.190000;4.725504e-02;-6.104392e+00
320;3.200000;6.378828e-02;-5.504372e+00
321;3.210000;7.818100e-02;-5.097457e+00
322;3.220000;9.177677e-02;-4.776792e+00
323;3.230000;1.076390e-01;-4.457944e+00
324;3.240000;1.099742e-01;-4.415019e+00
325;3.250000;1.067750e-01;-4.474062e+00
326;3.260000;1.052105e-01;-4.503584e+00
327;3.270000;9.726858e-02;-4.660558e+00
328;3.280000;7.751986e-02;-5.114442e+00
329;3.290000;6.729473e-02;-5.397346e+00
330;3.300000;5.585361e-02;-5.770042e+00
331;3.310000;3.374147e-02;-6.778056e+00
332;3.320000;8.137314e-03;-9.622590e+00
333;3.330000;3.821102e-03;-1.113443e+01
334;3.340000;3.039952e-03;-1.159183e+01
335;3.350000;2.659767e-03;-1.185903e+01
336;3.360000;2.664858e-03;-1.185521e+01
337;3.370000;2.747736e-03;-1.179396e+01
338;3.380000;2.851431e-03;-1.171987e+01
339;3.390000;2.971670e-03;-1.163726e+01
340;3.400000;3.210405e-03;-1.148272e+01
341;3.410000;3.910818e-03;-1.108802e+01
342;3.420000;1.246892e-02;-8.769032e+00
343;3.430000;2.156918e-02;-7.672979e+00
344;3.440000;2.927109e-02;-7.062310e+00
345;3.450000;3.485528e-02;-6.713101e+00
346;3.460000;3.808055e-02;-6.536103e+00
347;3.470000;3.822870e-02;-6.528337e+00
348;3.480000;3.494680e-02;-6.707857e+00
349;3.490000;2.895631e-02;-7.083934e+00
350;3.500000;2.193735e-02;-7.639129e+00
351;3.510000;1.548604e-02;-8.335632e+00
352;3.520000;9.359336e-03;-9.342762e+00
353;3.530000;4.041551e-03;-1.102225e+01
354;3.540000;2.391136e-03;-1.207197e+01
355;3.550000;1.591770e-03;-1.288582e+01
356;3.560000;1.281091e-03;-1.332009e+01
357;3.570000;4.588441e-03;-1.076843e+01
358;3.580000;5.529437e-03;-1.039534e+01
359;3.590000;6.138891e-03;-1.018622e+01
360;3.600000;6.122680e-02;-5.586340e+00
361;3.610000;8.366491e-02;-4.961871e+00
362;3.620000;1.240368e-01;-4.174354e+00
363;3.630000;1.316203e-01;-4.055667e+00
364;3.640000;1.430103e-01;-3.889678e+00
365;3.650000;1.384625e-01;-3.954311e+00
366;3.660000;1.289215e-01;-4.097103e+00
367;3.670000;9.101537e-02;-4.793454e+00
368;3.680000;7.963698e-02;-5.060554e+00
369;3.690000;5.666145e-02;-5.741323e+00
370;3.700000;2.797584e-02;-7.152828e+00
371;3.710000;9.225606e-03;-9.371545e+00
372;3.720000;4.328436e-03;-1.088510e+01
373;3.730000;3.720501e-03;-1.118779e+01
374;3.740000;3.469032e-03;-1.132776e+01
375;3.750000;3.385775e-03;-1.137634e+01
376;3.760000;4.184882e-03;-1.095255e+01
377;3.770000;2.545797e-02;-7.341453e+00
378;3.780000;5.838037e-02;-5.681551e+00
379;3.790000;7.317264e-02;-5.229867e+00
380;3.800000;8.353761e-02;-4.964917e+00
381;3.810000;9.147626e-02;-4.783351e+00
382;3.820000;9.491345e-02;-4.709579e+00
383;3.830000;8.475973e-02;-4.935869e+00
384;3.840000;7.349671e-02;-5.221029e+00
385;3.850000;6.217356e-02;-5.555651e+00
386;3.860000;5.205207e-02;-5.911022e+00
387;3.870000;4.647607e-02;-6.137636e+00
388;3.880000;5.160125e-02;-5.928419e+00
389;3.890000;6.991521e-02;-5.320944e+00
390;3.900000;8.299794e-02;-4.977879e+00
391;3.910000;8.322909e-02;-4.972317e+00
392;3.920000;7.884545e-02;-5.080532e+00
393;3.930000;6.913880e-02;-5.343278e+00
394;3.940000;4.892064e-02;-6.035112e+00
395;3.950000;1.741902e-02;-8.100385e+00
396;3.960000;5.009615e-03;-1.059279e+01
397;3.970000;3.423189e-03;-1.135437e+01
398;3.980000;2.890068e-03;-1.169295e+01
399;3.990000;7.630045e-03;-9.751323e+00
400;4.000000;3.933544e-02;-6.471259e+00
401;4.010000;7.876648e-02;-5.082535e+00
402;4.020000;9.666200e-02;-4.673070e+00
403;4.030000;1.029162e-01;-4.547680e+00
404;4.040000;1.040020e-01;-4.526690e+00
405;4.050000;9.676550e-02;-4.670929e+00
406;4.060000;6.864887e-02;-5.357501e+00
407;4.070000;3.974751e-02;-6.450416e+00
408;4.080000;1.826365e-02;-8.005686e+00
409;4.090000;7.546870e-03;-9.773245e+00
410;4.100000;4.570971e-03;-1.077606e+01
411;4.110000;3.777747e-03;-1.115726e+01
412;4.120000;2.825587e-03;-1.173808e+01
413;4.130000;2.485649e-03;-1.199444e+01
414;4.140000;2.232010e-03;-1.220971e+01
415;4.150000;1.856954e-03;-1.257764e+01
416;4.160000;1.765641e-03;-1.267848e+01
417;4.170000;1.623177e-03;-1.284674e+01
418;4.180000;1.679665e-03;-1.277832e+01
419;4.190000;1.791259e-03;-1.264967e+01
420;4.200000;2.124808e-03;-1.230815e+01
421;4.210000;2.499945e-03;-1.198297e+01
422;4.220000;2.703622e-03;-1.182633e+01
423;4.230000;2.730470e-03;-1.180656e+01
424;4.240000;2.741164e-03;-1.179875e+01
425;4.250000;2.646849e-03;-1.186877e+01
426;4.260000;2.376597e-03;-1.208417e+01
427;4.270000;2.351569e-03;-1.210534e+01
428;4.280000;2.425857e-03;-1.204314e+01
429;4.290000;2.522231e-03;-1.196522e+01
430;4.300000;2.829038e-03;-1.173564e+01
431;4.310000;3.190089e-03;-1.149541e+01
432;4.320000;3.342922e-03;-1.140182e+01
433;4.330000;6.922345e-03;-9.946001e+00
434;4.340000;1.240445e-02;-8.779400e+00
435;4.350000;1.481102e-02;-8.424767e+00
436;4.360000;1.478931e-02;-8.427701e+00
437;4.370000;1.479181e-02;-8.427363e+00
438;4.380000;1.346275e-02;-8.615657e+00
439;4.390000;8.620284e-03;-9.507275e+00
440;4.400000;2.528679e-03;-1.196012e+01
441;4.410000;1.901762e-03;-1.252995e+01
442;4.420000;1.164996e-03;-1.351008e+01
443;4.430000;8.830574e-04;-1.406424e+01
444;4.440000;5.394551e-04;-1.504990e+01
445;4.450000;4.631368e-03;-1.074981e+01
446;4.460000;1.025955e-02;-9.159093e+00
447;4.470000;2.310597e-02;-7.535329e+00
448;4.480000;3.768904e-02;-6.556772e+00
449;4.490000;5.286667e-02;-5.879964e+00
450;4.500000;6.389048e-02;-5.501170e+00
451;4.510000;7.248551e-02;-5.248737e+00
452;4.520000;7.728358e-02;-5.120547e+00
453;4.530000;8.216545e-02;-4.998041e+00
454;4.540000;8.361687e-02;-4.963020e+00
455;4.550000;8.460065e-02;-4.939627e+00
456;4.560000;8.563993e-02;-4.915207e+00
457;4.570000;8.761945e-02;-4.869504e+00
458;4.580000;8.743386e-02;-4.873745e+00
459;4.590000;8.925483e-02;-4.832520e+00
460;4.600000;8.926178e-02;-4.832364e+00
461;4.610000;8.760686e-02;-4.869792e+00
462;4.620000;8.516603e-02;-4.926305e+00
463;4.630000;8.630318e-02;-4.899777e+00
464;4.640000;9.611642e-02;-4.684390e+00
465;4.650000;1.020417e-01;-4.564747e+00
466;4.660000;9.664456e-02;-4.673431e+00
467;4.670000;9.161793e-02;-4.780257e+00
468;4.680000;8.164057e-02;-5.010858e+00
469;4.690000;5.508915e-02;-5.797605e+00
470;4.700000;2.030873e-02;-7.793408e+00
471;4.710000;1.865800e-02;-7.962960e+00
472;4.720000;1.511555e-02;-8.384063e+00
473;4.730000;1.142253e-02;-8.944336e+00
474;4.740000;5.993143e-03;-1.023428e+01
475;4.750000;7.056968e-03;-9.907479e+00
476;4.760000;1.745538e-02;-8.096214e+00
477;4.770000;2.603685e-02;-7.296485e+00
478;4.780000;3.628189e-02;-6.632873e+00
479;4.790000;5.923776e-02;-5.652392e+00
480;4.800000;8.048637e-02;-5.039335e+00
481;4.810000;1.026929e-01;-4.552025e+00
482;4.820000;1.039327e-01;-4.528023e+00
483;4.830000;1.087486e-01;-4.437434e+00
484;4.840000;1.050822e-01;-4.506025e+00
485;4.850000;1.092024e-01;-4.429104e+00
486;4.860000;1.085553e-01;-4.440991e+00
487;4.870000;1.232970e-01;-4.186318e+00
488;4.880000;1.219758e-01;-4.207866e+00
489;4.890000;1.186508e-01;-4.263141e+00
490;4.900000;1.016991e-01;-4.571474e+00
491;4.910000;7.848656e-02;-5.089655e+00
492;4.920000;4.599468e-02;-6.158459e+00
493;4.930000;2.788411e-02;-7.159397e+00
494;4.940000;1.299113e-02;-8.686976e+00
495;4.950000;3.526766e-03;-1.129475e+01
496;4.960000;3.351182e-03;-1.139688e+01
497;4.970000;2.731456e-03;-1.180584e+01
498;4.980000;2.724598e-03;-1.181087e+01
499;4.990000;2.954019e-03;-1.164918e+01
500;5.000000;6.867540e-03;-9.961899e+00
501;5.010000;1.138410e-02;-8.951076e+00
502;5.020000;1.624918e-02;-8.239427e+00
503;5.030000;2.378374e-02;-7.477506e+00
504;5.040000;3.350790e-02;-6.791948e+00
505;5.050000;3.910494e-02;-6.483013e+00
506;5.060000;4.041974e-02;-6.416874e+00
507;5.070000;3.952806e-02;-6.461489e+00
508;5.080000;3.561360e-02;-6.670055e+00
509;5.090000;2.668251e-02;-7.247494e+00
510;5.100000;1.638238e-02;-8.223098e+00
511;5.110000;9.226982e-03;-9.371246e+00
512;5.120000;5.133596e-03;-1.054390e+01
513;5.130000;4.692437e-03;-1.072361e+01
514;5.140000;5.190776e-03;-1.052174e+01
515;5.150000;6.071352e-03;-1.020835e+01
516;5.160000;7.469963e-03;-9.793731e+00
517;5.170000;2.638990e-02;-7.269547e+00
518;5.180000;5.784390e-02;-5.700015e+00
519;5.190000;7.354818e-02;-5.219629e+00
520;5.200000;7.932986e-02;-5.068282e+00
521;5.210000;8.069765e-02;-5.034091e+00
522;5.220000;7.677222e-02;-5.133825e+00
523;5.230000;5.699443e-02;-5.729603e+00
524;5.240000;3.433541e-02;-6.743156e+00
525;5.250000;1.692482e-02;-8.157948e+00
526;5.260000;6.826255e-03;-9.973958e+00
527;5.270000;4.577609e-03;-1.077316e+01
528;5.280000;3.733481e-03;-1.118083e+01
529;5.290000;3.582619e-03;-1.126332e+01
530;5.300000;3.026244e-03;-1.160087e+01
531;5.310000;6.374842e-03;-1.011079e+01
532;5.320000;7.882479e-03;-9.686226e+00
533;5.330000;9.938556e-03;-9.222667e+00
534;5.340000;3.149594e-02;-6.915793e+00
535;5.350000;6.430178e-02;-5.488336e+00
536;5.360000;8.746070e-02;-4.873131e+00
537;5.370000;9.710126e-02;-4.664002e+00
538;5.380000;9.783526e-02;-4.648941e+00
539;5.390000;9.327483e-02;-4.744410e+00
540;5.400000;7.461776e-02;-5.190753e+00
541;5.410000;4.501416e-02;-6.201556e+00
542;5.420000;1.526518e-02;-8.364361e+00
543;5.430000;8.600670e-03;-9.511830e+00
544;5.440000;1.287479e-02;-8.704967e+00
545;5.450000;2.313220e-02;-7.533060e+00
546;5.460000;3.561717e-02;-6.669855e+00
547;5.470000;4.714702e-02;-6.108969e+00
548;5.480000;5.400633e-02;-5.837308e+00
549;5.490000;5.631142e-02;-5.753716e+00
550;5.500000;5.326141e-02;-5.865087e+00
551;5.510000;4.585081e-02;-6.164725e+00
552;5.520000;3.378227e-02;-6.775639e+00
553;5.530000;2.068931e-02;-7.756276e+00
554;5.540000;8.012458e-03;-9.653516e+00
555;5.550000;1.608278e-02;-8.260012e+00
556;5.560000;2.216968e-02;-7.618059e+00
557;5.570000;2.681121e-02;-7.237871e+00
558;5.580000;2.952669e-02;-7.044922e+00
559;5.590000;3.070741e-02;-6.966503e+00
560;5.600000;2.681407e-02;-7.237657e+00
561;5.610000;2.676197e-02;-7.241547e+00
562;5.620000;3.463176e-02;-6.725968e+00
563;5.630000;5.097319e-02;-5.952911e+00
564;5.640000;6.814767e-02;-5.372157e+00
565;5.650000;8.426711e-02;-4.947527e+00
566;5.660000;1.028193e-01;-4.549565e+00
567;5.670000;1.222341e-01;-4.203634e+00
568;5.680000;1.417077e-01;-3.907977e+00
569;5.690000;1.614865e-01;-3.646668e+00
570;5.700000;1.828824e-01;-3.397823e+00
571;5.710000;1.949293e-01;-3.270237e+00
572;5.720000;2.004457e-01;-3.214423e+00
573;5.730000;1.938461e-01;-3.281382e+00
574;5.740000;1.778994e-01;-3.453074e+00
575;5.750000;1.523714e-01;-3.762869e+00
576;5.760000;1.272286e-01;-4.123540e+00
577;5.770000;1.007924e-01;-4.589385e+00
578;5.780000;9.506871e-02;-4.706311e+00
579;5.790000;1.092540e-01;-4.428160e+00
