frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
69;0.690000;4.493961e-02;-6.204871e+00
70;0.700000;4.682662e-02;-6.122607e+00
71;0.710000;4.799336e-02;-6.073385e+00
72;0.720000;4.534070e-02;-6.187100e+00
73;0.730000;4.120830e-02;-6.378231e+00
74;0.740000;3.367700e-02;-6.781880e+00
75;0.750000;3.308772e-02;-6.817186e+00
76;0.760000;3.140295e-02;-6.921707e+00
77;0.770000;2.944488e-02;-7.050471e+00
78;0.780000;2.717184e-02;-7.211148e+00
79;0.790000;2.352957e-02;-7.498994e+00
80;0.800000;2.012488e-02;-7.811597e+00
81;0.810000;1.992122e-02;-7.831940e+00
82;0.820000;2.472940e-02;-7.399525e+00
83;0.830000;3.058933e-02;-6.974208e+00
84;0.840000;3.861429e-02;-6.508265e+00
85;0.850000;4.850714e-02;-6.052089e+00
86;0.860000;5.957003e-02;-5.641205e+00
87;0.870000;6.675539e-02;-5.413441e+00
88;0.880000;6.803478e-02;-5.375473e+00
89;0.890000;6.413577e-02;-5.493506e+00
90;0.900000;5.690322e-02;-5.732807e+00
91;0.910000;4.449093e-02;-6.224940e+00
92;0.920000;3.027236e-02;-6.995040e+00
93;0.930000;1.941431e-02;-7.883490e+00
94;0.940000;1.934068e-02;-7.891089e+00
95;0.950000;2.327470e-02;-7.520777e+00
96;0.960000;3.153969e-02;-6.913017e+00
97;0.970000;4.159962e-02;-6.359329e+00
98;0.980000;5.218248e-02;-5.906017e+00
99;0.990000;5.995902e-02;-5.628188e+00
100;1.000000;6.486326e-02;-5.470948e+00
101;1.010000;6.519086e-02;-5.460872e+00
102;1.020000;6.291627e-02;-5.531901e+00
103;1.030000;6.013080e-02;-5.622466e+00
104;1.040000;5.799281e-02;-5.694872e+00
105;1.050000;5.861013e-02;-5.673695e+00
106;1.060000;6.203302e-02;-5.560177e+00
107;1.070000;6.546615e-02;-5.452444e+00
108;1.080000;6.876693e-02;-5.354064e+00
109;1.090000;6.879387e-02;-5.353281e+00
110;1.100000;6.360602e-02;-5.510095e+00
111;1.110000;5.626680e-02;-5.755301e+00
112;1.120000;4.829109e-02;-6.061017e+00
113;1.130000;4.012298e-02;-6.431612e+00
114;1.140000;3.421555e-02;-6.750150e+00
115;1.150000;4.039629e-02;-6.418035e+00
116;1.160000;4.786078e-02;-6.078918e+00
117;1.170000;5.661745e-02;-5.742876e+00
118;1.180000;7.026424e-02;-5.310985e+00
119;1.190000;7.576079e-02;-5.160349e+00
120;1.200000;7.548224e-02;-5.167716e+00
121;1.210000;7.425878e-02;-5.200398e+00
122;1.220000;6.847259e-02;-5.362643e+00
123;1.230000;5.147648e-02;-5.933260e+00
124;1.240000;3.962986e-02;-6.456345e+00
125;1.250000;3.055743e-02;-6.976295e+00
126;1.260000;1.897992e-02;-7.928747e+00
127;1.270000;9.399960e-03;-9.334100e+00
128;1.280000;5.719149e-03;-1.032787e+01
129;1.290000;9.523701e-03;-9.307943e+00
130;1.300000;1.496434e-02;-8.404171e+00
131;1.310000;3.827697e-02;-6.525814e+00
132;1.320000;6.966709e-02;-5.328054e+00
133;1.330000;9.313713e-02;-4.747365e+00
134;1.340000;1.176004e-01;-4.280925e+00
135;1.350000;1.355914e-01;-3.996218e+00
136;1.360000;1.401278e-01;-3.930401e+00
137;1.370000;1.296600e-01;-4.085679e+00
138;1.380000;1.145966e-01;-4.332674e+00
139;1.390000;9.038649e-02;-4.807321e+00
140;1.400000;6.147639e-02;-5.578204e+00
141;1.410000;3.961872e-02;-6.456907e+00
142;1.420000;3.532429e-02;-6.686369e+00
143;1.430000;3.814585e-02;-6.532677e+00
144;1.440000;3.877363e-02;-6.500030e+00
145;1.450000;4.059518e-02;-6.408212e+00
146;1.460000;4.239020e-02;-6.321676e+00
147;1.470000;4.254387e-02;-6.314439e+00
148;1.480000;4.693228e-02;-6.118099e+00
149;1.490000;5.429960e-02;-5.826477e+00
150;1.500000;5.874641e-02;-5.669051e+00
151;1.510000;5.968848e-02;-5.637232e+00
152;1.520000;5.929115e-02;-5.650590e+00
153;1.530000;5.284847e-02;-5.880653e+00
154;1.540000;4.388824e-02;-6.252218e+00
155;1.550000;3.450707e-02;-6.733182e+00
156;1.560000;2.920835e-02;-7.066601e+00
157;1.570000;2.960862e-02;-7.039379e+00
158;1.580000;3.362972e-02;-6.784690e+00
159;1.590000;3.612271e-02;-6.641667e+00
160;1.600000;4.195750e-02;-6.342196e+00
161;1.610000;4.604154e-02;-6.156422e+00
162;1.620000;5.325663e-02;-5.865266e+00
163;1.630000;5.633321e-02;-5.752942e+00
164;1.640000;5.535576e-02;-5.787949e+00
165;1.650000;5.130948e-02;-5.939760e+00
166;1.660000;6.064463e-02;-5.605448e+00
167;1.670000;7.075559e-02;-5.297048e+00
168;1.680000;8.657037e-02;-4.893595e+00
169;1.690000;1.061100e-01;-4.486558e+00
170;1.700000;1.219986e-01;-4.207491e+00
171;1.710000;1.243266e-01;-4.169686e+00
172;1.720000;1.180083e-01;-4.274001e+00
173;1.730000;1.048553e-01;-4.510348e+00
174;1.740000;8.386377e-02;-4.957123e+00
175;1.750000;5.657414e-02;-5.744407e+00
176;1.760000;3.270752e-02;-6.840300e+00
177;1.770000;1.910063e-02;-7.916068e+00
178;1.780000;1.487856e-02;-8.415668e+00
179;1.790000;1.441058e-02;-8.479586e+00
180;1.800000;1.466141e-02;-8.445072e+00
181;1.810000;2.524663e-02;-7.358125e+00
182;1.820000;4.192464e-02;-6.343763e+00
183;1.830000;5.369073e-02;-5.849030e+00
184;1.840000;6.272195e-02;-5.538088e+00
185;1.850000;6.848358e-02;-5.362322e+00
186;1.860000;6.989679e-02;-5.321471e+00
187;1.870000;6.472335e-02;-5.475266e+00
188;1.880000;5.986815e-02;-5.631221e+00
189;1.890000;5.227159e-02;-5.902605e+00
190;1.900000;4.477356e-02;-6.212275e+00
191;1.910000;3.678961e-02;-6.605080e+00
192;1.920000;2.992580e-02;-7.018068e+00
193;1.930000;1.802183e-02;-8.032343e+00
194;1.940000;9.867921e-03;-9.236932e+00
195;1.950000;6.604183e-03;-1.004010e+01
196;1.960000;5.942652e-03;-1.025120e+01
197;1.970000;7.636874e-03;-9.749534e+00
198;1.980000;8.525920e-03;-9.529288e+00
199;1.990000;9.517927e-03;-9.309156e+00
200;2.000000;1.065431e-02;-9.083582e+00
201;2.010000;1.832189e-02;-7.999318e+00
202;2.020000;3.001584e-02;-7.012060e+00
203;2.030000;4.161793e-02;-6.358449e+00
204;2.040000;5.231636e-02;-5.900892e+00
205;2.050000;6.193742e-02;-5.563262e+00
206;2.060000;6.973011e-02;-5.326246e+00
207;2.070000;7.586219e-02;-5.157674e+00
208;2.080000;8.135115e-02;-5.017961e+00
209;2.090000;8.641503e-02;-4.897187e+00
210;2.100000;9.122663e-02;-4.788817e+00
211;2.110000;9.496486e-02;-4.708497e+00
212;2.120000;9.209473e-02;-4.769875e+00
213;2.130000;8.546261e-02;-4.919353e+00
214;2.140000;7.561523e-02;-5.164195e+00
215;2.150000;6.425563e-02;-5.489772e+00
216;2.160000;4.861165e-02;-6.047784e+00
217;2.170000;3.792517e-02;-6.544281e+00
218;2.180000;3.006169e-02;-7.009007e+00
219;2.190000;2.483780e-02;-7.390777e+00
220;2.200000;1.488420e-02;-8.414909e+00
221;2.210000;5.667419e-03;-1.034604e+01
222;2.220000;2.542059e-03;-1.194956e+01
223;2.230000;4.258474e-03;-1.091769e+01
224;2.240000;4.238512e-03;-1.092709e+01
225;2.250000;4.249983e-03;-1.092168e+01
226;2.260000;4.233625e-03;-1.092939e+01
227;2.270000;4.189617e-03;-1.095029e+01
228;2.280000;2.121017e-03;-1.231172e+01
229;2.290000;1.366127e-03;-1.319155e+01
230;2.300000;2.173914e-03;-1.226245e+01
231;2.310000;2.749450e-03;-1.179271e+01
232;2.320000;3.258619e-03;-1.145290e+01
233;2.330000;3.558225e-03;-1.127699e+01
234;2.340000;3.611235e-03;-1.124741e+01
235;2.350000;3.475106e-03;-1.132426e+01
236;2.360000;3.189179e-03;-1.149598e+01
237;2.370000;2.875078e-03;-1.170335e+01
238;2.380000;2.615796e-03;-1.189237e+01
239;2.390000;2.463512e-03;-1.201233e+01
240;2.400000;1.991076e-03;-1.243816e+01
241;2.410000;1.757057e-03;-1.268823e+01
242;2.420000;1.406239e-03;-1.313367e+01
243;2.430000;1.072743e-03;-1.367507e+01
244;2.440000;6.292866e-04;-1.474185e+01
245;2.450000;5.887601e-04;-1.487498e+01
246;2.460000;6.803164e-04;-1.458591e+01
247;2.470000;8.217034e-04;-1.420826e+01
248;2.480000;2.695696e-03;-1.183220e+01
249;2.490000;7.736952e-03;-9.723495e+00
250;2.500000;1.044248e-02;-9.123747e+00
251;2.510000;1.160733e-02;-8.912236e+00
252;2.520000;1.229387e-02;-8.797309e+00
253;2.530000;1.233809e-02;-8.790128e+00
254;2.540000;1.021299e-02;-9.168189e+00
255;2.550000;1.926996e-02;-7.898416e+00
256;2.560000;3.206693e-02;-6.879860e+00
257;2.570000;4.963423e-02;-6.006149e+00
258;2.580000;6.527588e-02;-5.458265e+00
259;2.590000;7.716145e-02;-5.123711e+00
260;2.600000;7.895070e-02;-5.077863e+00
261;2.610000;7.468802e-02;-5.188871e+00
262;2.620000;6.434976e-02;-5.486844e+00
263;2.630000;4.834766e-02;-6.058675e+00
264;2.640000;2.529942e-02;-7.353947e+00
265;2.650000;6.665820e-03;-1.002152e+01
266;2.660000;4.065031e-03;-1.101067e+01
267;2.670000;1.411205e-03;-1.312662e+01
268;2.680000;6.769515e-03;-9.990652e+00
269;2.690000;7.991748e-03;-9.658691e+00
270;2.700000;1.308295e-02;-8.672891e+00
271;2.710000;1.573386e-02;-8.303881e+00
272;2.720000;2.128659e-02;-7.699356e+00
273;2.730000;2.876404e-02;-7.097258e+00
274;2.740000;3.793411e-02;-6.543809e+00
275;2.750000;4.223689e-02;-6.328922e+00
276;2.760000;4.351881e-02;-6.269124e+00
277;2.770000;4.152390e-02;-6.362972e+00
278;2.780000;3.622298e-02;-6.636123e+00
279;2.790000;2.616316e-02;-7.286806e+00
280;2.800000;1.524717e-02;-8.366722e+00
281;2.810000;6.795086e-03;-9.983111e+00
282;2.820000;3.531991e-03;-1.129179e+01
283;2.830000;5.517590e-03;-1.039963e+01
284;2.840000;8.247178e-03;-9.595769e+00
285;2.850000;1.079371e-02;-9.057583e+00
286;2.860000;1.281488e-02;-8.714296e+00
287;2.870000;4.188513e-02;-6.345649e+00
288;2.880000;6.475660e-02;-5.474239e+00
289;2.890000;9.172050e-02;-4.778019e+00
290;2.900000;1.114681e-01;-4.388033e+00
291;2.910000;1.213975e-01;-4.217369e+00
292;2.920000;1.167627e-01;-4.295223e+00
293;2.930000;1.061084e-01;-4.486589e+00
294;2.940000;8.495220e-02;-4.931333e+00
295;2.950000;5.957999e-02;-5.640871e+00
296;2.960000;4.247183e-02;-6.317829e+00
297;2.970000;4.125253e-02;-6.376086e+00
298;2.980000;4.569650e-02;-6.171467e+00
299;2.990000;4.853110e-02;-6.051101e+00
300;3.000000;4.794091e-02;-6.075572e+00
301;3.010000;4.498274e-02;-6.202953e+00
302;3.020000;4.291951e-02;-6.296857e+00
303;3.030000;3.731591e-02;-6.576671e+00
304;3.040000;3.015467e-02;-7.002831e+00
305;3.050000;2.392193e-02;-7.465919e+00
306;3.060000;1.526802e-02;-8.363990e+00
307;3.070000;5.297171e-03;-1.048116e+01
308;3.080000;1.081613e-03;-1.365860e+01
309;3.090000;5.402013e-04;-1.504714e+01
310;3.100000;4.136271e-04;-1.558109e+01
311;3.110000;3.891648e-04;-1.570302e+01
312;3.120000;3.914140e-04;-1.569149e+01
313;3.130000;7.601301e-03;-9.758872e+00
314;3.140000;1.203713e-02;-8.839519e+00
315;3.150000;2.655881e-02;-7.256788e+00
316;3.160000;5.761744e-02;-5.707860e+00
317;3.170000;7.662144e-02;-5.137757e+00
318;3.180000;9.286708e-02;-4.753172e+00
319;3.190000;1.066715e-01;-4.476003e+00
320;3.200000;1.168525e-01;-4.293685e+00
321;3.210000;1.168598e-01;-4.293561e+00
322;3.220000;1.161780e-01;-4.305264e+00
323;3.230000;1.131137e-01;-4.358723e+00
324;3.240000;1.059556e-01;-4.489470e+00
325;3.250000;9.371575e-02;-4.734978e+00
326;3.260000;7.904893e-02;-5.075377e+00
327;3.270000;6.256331e-02;-5.543153e+00
328;3.280000;4.398306e-02;-6.247901e+00
329;3.290000;2.803143e-02;-7.148858e+00
330;3.300000;2.307135e-02;-7.538327e+00
331;3.310000;2.450884e-02;-7.417443e+00
332;3.320000;2.707145e-02;-7.218551e+00
333;3.330000;2.802745e-02;-7.149142e+00
334;3.340000;3.197791e-02;-6.885420e+00
335;3.350000;3.594106e-02;-6.651750e+00
336;3.360000;3.811127e-02;-6.534490e+00
337;3.370000;3.950734e-02;-6.462537e+00
338;3.380000;3.862318e-02;-6.507805e+00
339;3.390000;3.378227e-02;-6.775639e+00
340;3.400000;2.708378e-02;-7.217640e+00
341;3.410000;2.054921e-02;-7.769866e+00
342;3.420000;1.113976e-02;-8.994470e+00
343;3.430000;3.660946e-03;-1.122007e+01
344;3.440000;5.152333e-03;-1.053661e+01
345;3.450000;8.144350e-03;-9.620862e+00
346;3.460000;1.122588e-02;-8.979068e+00
347;3.470000;1.378970e-02;-8.567667e+00
348;3.480000;1.418297e-02;-8.511426e+00
349;3.490000;1.338603e-02;-8.627088e+00
350;3.500000;1.181030e-02;-8.877566e+00
351;3.510000;9.317147e-03;-9.351798e+00
352;3.520000;6.458222e-03;-1.008480e+01
353;3.530000;9.603934e-03;-9.291165e+00
354;3.540000;1.852394e-02;-7.977383e+00
355;3.550000;2.538281e-02;-7.347366e+00
356;3.560000;4.116903e-02;-6.380138e+00
357;3.570000;4.684224e-02;-6.121940e+00
358;3.580000;4.817281e-02;-6.065921e+00
359;3.590000;4.789178e-02;-6.077623e+00
360;3.600000;4.685082e-02;-6.121574e+00
361;3.610000;4.116646e-02;-6.380263e+00
362;3.620000;4.420611e-02;-6.237784e+00
363;3.630000;5.378560e-02;-5.845499e+00
364;3.640000;6.027747e-02;-5.617594e+00
365;3.650000;6.451131e-02;-5.481829e+00
366;3.660000;6.409603e-02;-5.494746e+00
367;3.670000;6.487242e-02;-5.470665e+00
368;3.680000;6.074709e-02;-5.602072e+00
369;3.690000;5.636699e-02;-5.751743e+00
370;3.700000;5.089392e-02;-5.956024e+00
371;3.710000;4.617757e-02;-6.150522e+00
372;3.720000;3.921008e-02;-6.477643e+00
373;3.730000;4.448853e-02;-6.225048e+00
374;3.740000;6.327281e-02;-5.520599e+00
375;3.750000;9.016980e-02;-4.812121e+00
376;3.760000;1.040246e-01;-4.526256e+00
377;3.770000;1.111233e-01;-4.394230e+00
378;3.780000;1.153168e-01;-4.320144e+00
379;3.790000;1.137112e-01;-4.348187e+00
380;3.800000;1.047261e-01;-4.512813e+00
381;3.810000;9.943070e-02;-4.616589e+00
382;3.820000;9.477092e-02;-4.712585e+00
383;3.830000;8.453595e-02;-4.941157e+00
384;3.840000;7.145064e-02;-5.277497e+00
385;3.850000;5.354050e-02;-5.854634e+00
386;3.860000;3.595091e-02;-6.651202e+00
387;3.870000;2.134180e-02;-7.694175e+00
388;3.880000;1.895527e-02;-7.931347e+00
389;3.890000;2.103595e-02;-7.723044e+00
390;3.900000;2.357426e-02;-7.495200e+00
391;3.910000;2.792260e-02;-7.156638e+00
392;3.920000;3.153783e-02;-6.913135e+00
393;3.930000;3.281485e-02;-6.833748e+00
394;3.940000;3.083027e-02;-6.958516e+00
395;3.950000;2.805707e-02;-7.147029e+00
396;3.960000;2.237873e-02;-7.599289e+00
397;3.970000;1.555871e-02;-8.326270e+00
398;3.980000;1.371918e-02;-8.577920e+00
399;3.990000;2.636370e-02;-7.271534e+00
400;4.000000;4.455690e-02;-6.221977e+00
401;4.010000;6.470341e-02;-5.475883e+00
402;4.020000;7.819127e-02;-5.097195e+00
403;4.030000;8.408778e-02;-4.951788e+00
404;4.040000;8.492024e-02;-4.932086e+00
405;4.050000;7.888163e-02;-5.079614e+00
406;4.060000;6.411756e-02;-5.494074e+00
407;4.070000;4.697151e-02;-6.116428e+00
408;4.080000;3.455800e-02;-6.730232e+00
409;4.090000;2.395161e-02;-7.463439e+00
410;4.100000;1.685991e-02;-8.165633e+00
411;4.110000;2.485463e-02;-7.389422e+00
412;4.120000;3.492491e-02;-6.709110e+00
413;4.130000;4.179543e-02;-6.349936e+00
414;4.140000;4.770257e-02;-6.085540e+00
415;4.150000;5.251335e-02;-5.893376e+00
416;4.160000;4.998028e-02;-5.992253e+00
417;4.170000;4.346712e-02;-6.271501e+00
418;4.180000;3.640353e-02;-6.626179e+00
419;4.190000;2.728786e-02;-7.202627e+00
420;4.200000;1.519844e-02;-8.373124e+00
421;4.210000;6.947099e-03;-9.938862e+00
422;4.220000;5.366355e-03;-1.045521e+01
423;4.230000;6.851871e-03;-9.966467e+00
424;4.240000;9.021497e-03;-9.416290e+00
425;4.250000;1.396125e-02;-8.542939e+00
426;4.260000;1.919602e-02;-7.906104e+00
427;4.270000;3.756131e-02;-6.563561e+00
428;4.280000;4.924373e-02;-6.021947e+00
429;4.290000;5.831918e-02;-5.683648e+00
430;4.300000;6.512766e-02;-5.462812e+00
431;4.310000;6.816241e-02;-5.371724e+00
432;4.320000;6.181242e-02;-5.567302e+00
433;4.330000;5.291631e-02;-5.878088e+00
434;4.340000;4.233512e-02;-6.324277e+00
435;4.350000;2.895455e-02;-7.084056e+00
436;4.360000;1.613430e-02;-8.253615e+00
437;4.370000;4.714162e-03;-1.071437e+01
438;4.380000;2.102971e-03;-1.232881e+01
439;4.390000;4.675222e-03;-1.073096e+01
440;4.400000;5.667974e-03;-1.034585e+01
441;4.410000;2.770576e-02;-7.172230e+00
442;4.420000;4.780071e-02;-6.081429e+00
443;4.430000;5.837778e-02;-5.681640e+00
444;4.440000;6.232807e-02;-5.550687e+00
445;4.450000;6.641338e-02;-5.423713e+00
446;4.460000;6.258848e-02;-5.542348e+00
447;4.470000;5.051458e-02;-5.970987e+00
448;4.480000;3.919398e-02;-6.478464e+00
449;4.490000;3.288490e-02;-6.829483e+00
450;4.500000;2.382294e-02;-7.474213e+00
451;4.510000;2.129227e-02;-7.698823e+00
452;4.520000;2.451944e-02;-7.416578e+00
453;4.530000;4.035810e-02;-6.419926e+00
454;4.540000;5.117737e-02;-5.944916e+00
455;4.550000;6.168224e-02;-5.571518e+00
456;4.560000;7.432725e-02;-5.198555e+00
457;4.570000;7.840702e-02;-5.091683e+00
458;4.580000;7.450619e-02;-5.193746e+00
459;4.590000;7.532621e-02;-5.171854e+00
460;4.600000;7.253680e-02;-5.247323e+00
461;4.610000;6.182402e-02;-5.566927e+00
462;4.620000;5.577782e-02;-5.772758e+00
463;4.630000;5.374577e-02;-5.846981e+00
464;4.640000;4.567013e-02;-6.172622e+00
465;4.650000;4.575251e-02;-6.169017e+00
466;4.660000;6.538579e-02;-5.454901e+00
467;4.670000;9.041531e-02;-4.806684e+00
468;4.680000;1.029295e-01;-4.547421e+00
469;4.690000;1.160032e-01;-4.308275e+00
470;4.700000;1.220242e-01;-4.207073e+00
471;4.710000;1.172553e-01;-4.286803e+00
472;4.720000;1.028221e-01;-4.549510e+00
473;4.730000;9.368905e-02;-4.735548e+00
474;4.740000;7.908827e-02;-5.074381e+00
475;4.750000;6.702802e-02;-5.405289e+00
476;4.760000;5.803970e-02;-5.693256e+00
477;4.770000;5.133259e-02;-5.938859e+00
478;4.780000;4.194109e-02;-6.342978e+00
479;4.790000;3.349755e-02;-6.792566e+00
480;4.800000;2.608653e-02;-7.292673e+00
481;4.810000;1.968653e-02;-7.855641e+00
482;4.820000;1.533325e-02;-8.355463e+00
483;4.830000;1.608743e-02;-8.259434e+00
484;4.840000;1.776467e-02;-8.061087e+00
485;4.850000;2.129225e-02;-7.698824e+00
486;4.860000;2.410336e-02;-7.450808e+00
487;4.870000;2.639710e-02;-7.269002e+00
488;4.880000;2.568535e-02;-7.323669e+00
489;4.890000;2.368103e-02;-7.486162e+00
490;4.900000;1.988340e-02;-7.835740e+00
491;4.910000;1.542357e-02;-8.343718e+00
492;4.920000;8.570528e-03;-9.518852e+00
493;4.930000;4.682306e-03;-1.072793e+01
494;4.940000;2.775772e-03;-1.177365e+01
495;4.950000;1.688006e-03;-1.276841e+01
496;4.960000;7.061639e-04;-1.451133e+01
497;4.970000;5.496255e-04;-1.501255e+01
498;4.980000;1.480876e-02;-8.425073e+00
499;4.990000;2.710689e-02;-7.215935e+00
500;5.000000;3.310873e-02;-6.815917e+00
501;5.010000;3.424252e-02;-6.748574e+00
502;5.020000;3.623347e-02;-6.635544e+00
503;5.030000;3.584629e-02;-6.657031e+00
504;5.040000;2.901951e-02;-7.079574e+00
505;5.050000;2.707046e-02;-7.218624e+00
506;5.060000;5.418032e-02;-5.830875e+00
507;5.070000;8.173581e-02;-5.008526e+00
508;5.080000;1.031753e-01;-4.542652e+00
509;5.090000;1.206679e-01;-4.229426e+00
510;5.100000;1.304921e-01;-4.072885e+00
511;5.110000;1.262004e-01;-4.139768e+00
512;5.120000;1.099462e-01;-4.415529e+00
513;5.130000;8.920148e-02;-4.833715e+00
514;5.140000;6.315050e-02;-5.524469e+00
515;5.150000;3.585588e-02;-6.656496e+00
516;5.160000;1.294507e-02;-8.694080e+00
517;5.170000;1.540497e-02;-8.346130e+00
518;5.180000;2.167657e-02;-7.663047e+00
519;5.190000;3.056809e-02;-6.975597e+00
520;5.200000;3.870058e-02;-6.503801e+00
521;5.210000;4.582696e-02;-6.165765e+00
522;5.220000;4.991359e-02;-5.994924e+00
523;5.230000;5.148199e-02;-5.933047e+00
524;5.240000;5.027265e-02;-5.980588e+00
525;5.250000;4.754800e-02;-6.092031e+00
526;5.260000;4.320039e-02;-6.283812e+00
527;5.270000;3.977690e-02;-6.448938e+00
528;5.280000;3.697050e-02;-6.595270e+00
529;5.290000;3.501586e-02;-6.703908e+00
530;5.300000;3.465913e-02;-6.724388e+00
531;5.310000;3.638338e-02;-6.627286e+00
532;5.320000;3.906690e-02;-6.484959e+00
533;5.330000;3.995671e-02;-6.439917e+00
534;5.340000;3.931550e-02;-6.472273e+00
535;5.350000;3.771907e-02;-6.555179e+00
536;5.360000;3.557891e-02;-6.672004e+00
537;5.370000;3.313161e-02;-6.814535e+00
538;5.380000;3.406154e-02;-6.759173e+00
539;5.390000;3.750258e-02;-6.566691e+00
540;5.400000;4.047163e-02;-6.414308e+00
541;5.410000;4.320986e-02;-6.283373e+00
542;5.420000;4.325666e-02;-6.281209e+00
543;5.430000;3.986657e-02;-6.444434e+00
544;5.440000;3.452609e-02;-6.732080e+00
545;5.450000;2.872274e-02;-7.100132e+00
546;5.460000;1.951769e-02;-7.872868e+00
547;5.470000;1.115196e-02;-8.992281e+00
548;5.480000;9.262873e-03;-9.363482e+00
549;5.490000;9.224869e-03;-9.371704e+00
550;5.500000;8.650596e-03;-9.500254e+00
551;5.510000;1.672276e-02;-8.181970e+00
552;5.520000;2.389478e-02;-7.468190e+00
553;5.530000;3.225720e-02;-6.868028e+00
554;5.540000;3.805112e-02;-6.537650e+00
555;5.550000;4.603491e-02;-6.156710e+00
556;5.560000;5.451804e-02;-5.818447e+00
557;5.570000;5.940514e-02;-5.646749e+00
558;5.580000;5.807481e-02;-5.692046e+00
559;5.590000;5.483919e-02;-5.806700e+00
560;5.600000;4.828357e-02;-6.061328e+00
561;5.610000;3.548511e-02;-6.677284e+00
562;5.620000;2.026186e-02;-7.798030e+00
563;5.630000;9.525529e-03;-9.307560e+00
564;5.640000;5.846134e-03;-1.028395e+01
565;5.650000;4.754486e-03;-1.069733e+01
566;5.660000;4.417298e-03;-1.084445e+01
567;5.670000;3.774339e-03;-1.115906e+01
568;5.680000;2.809165e-03;-1.174974e+01
569;5.690000;2.213071e-03;-1.222675e+01
570;5.700000;8.738359e-04;-1.408524e+01
571;5.710000;4.638136e-04;-1.535206e+01
572;5.720000;3.849296e-04;-1.572490e+01
573;5.730000;3.567795e-04;-1.587679e+01
574;5.740000;3.487533e-04;-1.592229e+01
575;5.750000;3.341359e-04;-1.600793e+01
576;5.760000;3.392363e-04;-1.597763e+01
577;5.770000;3.334872e-04;-1.601181e+01
578;5.780000;3.393632e-04;-1.597688e+01
579;5.790000;3.313191e-04;-1.602486e+01
