frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
217;2.170000;3.729276e-02;-6.577912e+00
218;2.180000;3.755580e-02;-6.563855e+00
219;2.190000;4.033281e-02;-6.421180e+00
220;2.200000;3.939597e-02;-6.468183e+00
221;2.210000;3.987868e-02;-6.443827e+00
222;2.220000;3.881344e-02;-6.497977e+00
223;2.230000;3.988082e-02;-6.443719e+00
224;2.240000;3.663246e-02;-6.613641e+00
225;2.250000;3.522034e-02;-6.692263e+00
226;2.260000;3.341038e-02;-6.797777e+00
227;2.270000;3.631483e-02;-6.631058e+00
228;2.280000;3.600708e-02;-6.648079e+00
229;2.290000;3.738615e-02;-6.572910e+00
230;2.300000;3.676441e-02;-6.606450e+00
231;2.310000;3.893895e-02;-6.491520e+00
232;2.320000;3.615766e-02;-6.639733e+00
233;2.330000;3.719438e-02;-6.583195e+00
234;2.340000;4.803387e-02;-6.071698e+00
235;2.350000;6.664102e-02;-5.416870e+00
236;2.360000;1.037362e-01;-4.531808e+00
237;2.370000;1.152564e-01;-4.321192e+00
238;2.380000;1.252328e-01;-4.155162e+00
239;2.390000;1.309636e-01;-4.065672e+00
240;2.400000;1.281496e-01;-4.109114e+00
241;2.410000;1.066918e-01;-4.475621e+00
242;2.420000;1.068115e-01;-4.473379e+00
243;2.430000;1.058922e-01;-4.490668e+00
244;2.440000;1.047542e-01;-4.512277e+00
245;2.450000;1.097410e-01;-4.419264e+00
246;2.460000;1.161049e-01;-4.306522e+00
247;2.470000;1.172016e-01;-4.287720e+00
248;2.480000;1.107641e-01;-4.400705e+00
249;2.490000;1.000210e-01;-4.604751e+00
250;2.500000;8.621281e-02;-4.901873e+00
251;2.510000;6.689764e-02;-5.409183e+00
252;2.520000;3.839394e-02;-6.519711e+00
253;2.530000;2.313114e-02;-7.533151e+00
254;2.540000;2.049918e-02;-7.774740e+00
255;2.550000;2.925903e-02;-7.063134e+00
256;2.560000;4.647158e-02;-6.137829e+00
257;2.570000;7.231922e-02;-5.253331e+00
258;2.580000;8.802748e-02;-4.860212e+00
259;2.590000;1.009616e-01;-4.586030e+00
260;2.600000;1.152328e-01;-4.321602e+00
261;2.610000;1.205409e-01;-4.231532e+00
262;2.620000;1.177451e-01;-4.278467e+00
263;2.630000;1.137317e-01;-4.347827e+00
264;2.640000;1.043768e-01;-4.519496e+00
265;2.650000;8.692467e-02;-4.885427e+00
266;2.660000;7.069789e-02;-5.298679e+00
267;2.670000;5.128265e-02;-5.940805e+00
268;2.680000;3.207410e-02;-6.879413e+00
269;2.690000;2.450163e-02;-7.418031e+00
270;2.700000;2.456165e-02;-7.413138e+00
271;2.710000;3.748615e-02;-6.567567e+00
272;2.720000;7.963468e-02;-5.060611e+00
273;2.730000;9.615024e-02;-4.683687e+00
274;2.740000;1.102658e-01;-4.409722e+00
275;2.750000;1.224932e-01;-4.199400e+00
276;2.760000;1.314974e-01;-4.057536e+00
277;2.770000;1.217284e-01;-4.211926e+00
278;2.780000;1.191262e-01;-4.255144e+00
279;2.790000;1.193154e-01;-4.251970e+00
280;2.800000;1.169413e-01;-4.292166e+00
281;2.810000;1.160142e-01;-4.308085e+00
282;2.820000;1.170222e-01;-4.290784e+00
283;2.830000;1.190596e-01;-4.256262e+00
284;2.840000;1.213541e-01;-4.218086e+00
285;2.850000;1.227981e-01;-4.194427e+00
286;2.860000;1.233517e-01;-4.185431e+00
287;2.870000;1.195221e-01;-4.248508e+00
288;2.880000;1.086229e-01;-4.439746e+00
289;2.890000;9.109624e-02;-4.791677e+00
290;2.900000;7.395803e-02;-5.208515e+00
291;2.910000;4.930240e-02;-6.019565e+00
292;2.920000;2.451817e-02;-7.416682e+00
293;2.930000;1.652609e-02;-8.205629e+00
294;2.940000;1.667974e-02;-8.187121e+00
295;2.950000;1.569280e-02;-8.309106e+00
296;2.960000;1.738303e-02;-8.104521e+00
297;2.970000;1.925733e-02;-7.899727e+00
298;2.980000;2.387669e-02;-7.469705e+00
299;2.990000;3.611653e-02;-6.642009e+00
300;3.000000;4.091977e-02;-6.392284e+00
301;3.010000;6.232231e-02;-5.550871e+00
302;3.020000;8.471784e-02;-4.936858e+00
303;3.030000;9.901323e-02;-4.625003e+00
304;3.040000;1.087320e-01;-4.437738e+00
305;3.050000;1.146480e-01;-4.331778e+00
306;3.060000;1.114175e-01;-4.388942e+00
307;3.070000;1.022648e-01;-4.560379e+00
308;3.080000;9.525738e-02;-4.702345e+00
309;3.090000;8.968374e-02;-4.822932e+00
310;3.100000;8.817978e-02;-4.856755e+00
311;3.110000;8.674350e-02;-4.889599e+00
312;3.120000;8.623698e-02;-4.901312e+00
313;3.130000;8.787617e-02;-4.863653e+00
314;3.140000;8.683931e-02;-4.887392e+00
315;3.150000;8.144810e-02;-5.015579e+00
316;3.160000;7.783756e-02;-5.106262e+00
317;3.170000;7.509545e-02;-5.177990e+00
318;3.180000;7.112029e-02;-5.286765e+00
319;3.190000;6.903262e-02;-5.346353e+00
320;3.200000;7.058703e-02;-5.301817e+00
321;3.210000;7.243688e-02;-5.250079e+00
322;3.220000;8.166347e-02;-5.010297e+00
323;3.230000;9.268273e-02;-4.757146e+00
324;3.240000;1.029796e-01;-4.546449e+00
325;3.250000;1.154537e-01;-4.317772e+00
326;3.260000;1.243175e-01;-4.169832e+00
327;3.270000;1.269304e-01;-4.128233e+00
328;3.280000;1.267567e-01;-4.130972e+00
329;3.290000;1.195018e-01;-4.248847e+00
330;3.300000;1.050534e-01;-4.506573e+00
331;3.310000;9.011526e-02;-4.813332e+00
332;3.320000;7.351407e-02;-5.220557e+00
333;3.330000;5.124576e-02;-5.942245e+00
334;3.340000;4.070725e-02;-6.402698e+00
335;3.350000;4.762288e-02;-6.088884e+00
336;3.360000;6.128085e-02;-5.584576e+00
337;3.370000;8.363922e-02;-4.962485e+00
338;3.380000;1.004075e-01;-4.597036e+00
339;3.390000;1.123242e-01;-4.372731e+00
340;3.400000;1.245477e-01;-4.166133e+00
341;3.410000;1.341559e-01;-4.017505e+00
342;3.420000;1.334099e-01;-4.028657e+00
343;3.430000;1.318695e-01;-4.051884e+00
344;3.440000;1.271683e-01;-4.124488e+00
345;3.450000;1.229228e-01;-4.192397e+00
346;3.460000;1.183915e-01;-4.267516e+00
347;3.470000;1.176690e-01;-4.279760e+00
348;3.480000;1.152617e-01;-4.321100e+00
349;3.490000;1.149065e-01;-4.327273e+00
350;3.500000;1.112033e-01;-4.392790e+00
351;3.510000;1.074093e-01;-4.462216e+00
352;3.520000;1.026156e-01;-4.553531e+00
353;3.530000;1.009209e-01;-4.586835e+00
354;3.540000;1.042196e-01;-4.522510e+00
355;3.550000;1.042339e-01;-4.522236e+00
356;3.560000;9.682725e-02;-4.669653e+00
357;3.570000;8.675513e-02;-4.889331e+00
358;3.580000;7.411839e-02;-5.204183e+00
359;3.590000;5.557723e-02;-5.779963e+00
360;3.600000;3.588209e-02;-6.655034e+00
361;3.610000;2.397499e-02;-7.461488e+00
362;3.620000;1.847434e-02;-7.982745e+00
363;3.630000;2.007413e-02;-7.816646e+00
364;3.640000;2.222346e-02;-7.613214e+00
365;3.650000;2.439615e-02;-7.426660e+00
366;3.660000;2.472808e-02;-7.399632e+00
367;3.670000;2.772235e-02;-7.171033e+00
368;3.680000;2.993086e-02;-7.017731e+00
369;3.690000;3.580944e-02;-6.659087e+00
370;3.700000;4.072452e-02;-6.401850e+00
371;3.710000;5.188360e-02;-5.917505e+00
372;3.720000;7.846855e-02;-5.090115e+00
373;3.730000;1.030237e-01;-4.545591e+00
374;3.740000;1.103385e-01;-4.408405e+00
375;3.750000;1.210162e-01;-4.223662e+00
376;3.760000;1.253015e-01;-4.154065e+00
377;3.770000;1.179539e-01;-4.274922e+00
378;3.780000;1.056790e-01;-4.494698e+00
379;3.790000;1.033328e-01;-4.539601e+00
380;3.800000;1.029600e-01;-4.546829e+00
381;3.810000;1.000784e-01;-4.603602e+00
382;3.820000;9.111661e-02;-4.791230e+00
383;3.830000;8.022286e-02;-5.045894e+00
384;3.840000;7.056522e-02;-5.302436e+00
385;3.850000;4.643726e-02;-6.139307e+00
386;3.860000;2.988071e-02;-7.021084e+00
387;3.870000;4.756636e-02;-6.091259e+00
388;3.880000;7.171584e-02;-5.270087e+00
389;3.890000;8.785868e-02;-4.864051e+00
390;3.900000;1.054471e-01;-4.499091e+00
391;3.910000;1.182231e-01;-4.270363e+00
392;3.920000;1.216609e-01;-4.213035e+00
393;3.930000;1.223499e-01;-4.201740e+00
394;3.940000;1.257158e-01;-4.147462e+00
395;3.950000;1.255660e-01;-4.149847e+00
396;3.960000;1.242193e-01;-4.171413e+00
397;3.970000;1.254862e-01;-4.151118e+00
398;3.980000;1.253254e-01;-4.153684e+00
399;3.990000;1.256806e-01;-4.148024e+00
400;4.000000;1.241616e-01;-4.172343e+00
401;4.010000;1.207164e-01;-4.228623e+00
402;4.020000;1.132527e-01;-4.356268e+00
403;4.030000;1.026403e-01;-4.553050e+00
404;4.040000;8.753244e-02;-4.871492e+00
405;4.050000;7.316811e-02;-5.229991e+00
406;4.060000;6.799506e-02;-5.376640e+00
407;4.070000;7.319300e-02;-5.229311e+00
408;4.080000;8.330866e-02;-4.970406e+00
409;4.090000;9.472511e-02;-4.713552e+00
410;4.100000;1.108284e-01;-4.399544e+00
411;4.110000;1.175698e-01;-4.281446e+00
412;4.120000;1.197039e-01;-4.245469e+00
413;4.130000;1.179540e-01;-4.274921e+00
414;4.140000;1.187173e-01;-4.262021e+00
415;4.150000;1.085087e-01;-4.441849e+00
416;4.160000;9.609562e-02;-4.684823e+00
417;4.170000;8.543435e-02;-4.920014e+00
418;4.180000;7.458077e-02;-5.191745e+00
419;4.190000;5.346109e-02;-5.857602e+00
420;4.200000;3.706263e-02;-6.590292e+00
421;4.210000;3.811540e-02;-6.534274e+00
422;4.220000;3.919467e-02;-6.478429e+00
423;4.230000;4.325630e-02;-6.281225e+00
424;4.240000;5.052427e-02;-5.970603e+00
425;4.250000;6.807379e-02;-5.374326e+00
426;4.260000;9.023333e-02;-4.810713e+00
427;4.270000;1.065037e-01;-4.479152e+00
428;4.280000;1.206673e-01;-4.229436e+00
429;4.290000;1.313113e-01;-4.060369e+00
430;4.300000;1.385566e-01;-3.952952e+00
431;4.310000;1.379748e-01;-3.961369e+00
432;4.320000;1.388114e-01;-3.949278e+00
433;4.330000;1.384719e-01;-3.954176e+00
434;4.340000;1.385085e-01;-3.953646e+00
435;4.350000;1.354161e-01;-3.998806e+00
436;4.360000;1.340363e-01;-4.019289e+00
437;4.370000;1.328170e-01;-4.037566e+00
438;4.380000;1.308124e-01;-4.067982e+00
439;4.390000;1.284375e-01;-4.104626e+00
440;4.400000;1.261560e-01;-4.140473e+00
441;4.410000;1.202754e-01;-4.235942e+00
442;4.420000;1.093146e-01;-4.427051e+00
443;4.430000;9.622610e-02;-4.682109e+00
444;4.440000;8.018101e-02;-5.046937e+00
445;4.450000;6.153030e-02;-5.576451e+00
446;4.460000;4.786307e-02;-6.078822e+00
447;4.470000;4.493974e-02;-6.204866e+00
448;4.480000;4.762074e-02;-6.088974e+00
449;4.490000;5.653395e-02;-5.745828e+00
450;4.500000;7.054196e-02;-5.303095e+00
451;4.510000;8.682144e-02;-4.887804e+00
452;4.520000;1.061028e-01;-4.486694e+00
453;4.530000;1.144088e-01;-4.335954e+00
454;4.540000;1.187666e-01;-4.261191e+00
455;4.550000;1.183359e-01;-4.268456e+00
456;4.560000;1.165007e-01;-4.299716e+00
457;4.570000;1.071313e-01;-4.467400e+00
458;4.580000;1.039952e-01;-4.526822e+00
459;4.590000;1.038893e-01;-4.528859e+00
460;4.600000;1.047954e-01;-4.511491e+00
461;4.610000;1.012703e-01;-4.579924e+00
462;4.620000;9.994797e-02;-4.606211e+00
463;4.630000;1.009657e-01;-4.585948e+00
464;4.640000;9.828395e-02;-4.639789e+00
465;4.650000;9.765801e-02;-4.652567e+00
466;4.660000;1.014059e-01;-4.577248e+00
467;4.670000;1.042201e-01;-4.522501e+00
468;4.680000;1.080626e-01;-4.450089e+00
469;4.690000;1.149781e-01;-4.326027e+00
470;4.700000;1.184817e-01;-4.265994e+00
471;4.710000;1.209161e-01;-4.225317e+00
472;4.720000;1.247011e-01;-4.163671e+00
473;4.730000;1.272137e-01;-4.123774e+00
474;4.740000;1.204069e-01;-4.233757e+00
475;4.750000;1.110572e-01;-4.395419e+00
476;4.760000;9.804636e-02;-4.644629e+00
477;4.770000;8.028331e-02;-5.044387e+00
478;4.780000;5.947872e-02;-5.644273e+00
479;4.790000;5.643500e-02;-5.749331e+00
480;4.800000;6.709743e-02;-5.403219e+00
481;4.810000;7.593556e-02;-5.155740e+00
482;4.820000;8.341113e-02;-4.967947e+00
483;4.830000;8.436745e-02;-4.945148e+00
484;4.840000;8.235677e-02;-4.993390e+00
485;4.850000;8.332678e-02;-4.969971e+00
486;4.860000;9.627301e-02;-4.681135e+00
487;4.870000;1.071027e-01;-4.467935e+00
488;4.880000;1.197100e-01;-4.245366e+00
489;4.890000;1.274529e-01;-4.120018e+00
490;4.900000;1.327740e-01;-4.038214e+00
491;4.910000;1.322201e-01;-4.046575e+00
492;4.920000;1.333173e-01;-4.030047e+00
493;4.930000;1.336987e-01;-4.024333e+00
494;4.940000;1.349197e-01;-4.006152e+00
495;4.950000;1.261977e-01;-4.139811e+00
496;4.960000;1.157409e-01;-4.312802e+00
497;4.970000;1.017802e-01;-4.569879e+00
498;4.980000;8.692497e-02;-4.885420e+00
499;4.990000;7.264128e-02;-5.244444e+00
500;5.000000;6.934401e-02;-5.337351e+00
501;5.010000;6.674424e-02;-5.413774e+00
502;5.020000;6.682705e-02;-5.411294e+00
503;5.030000;6.827161e-02;-5.368522e+00
504;5.040000;7.276449e-02;-5.241055e+00
505;5.050000;7.855329e-02;-5.087956e+00
506;5.060000;8.559562e-02;-4.916242e+00
507;5.070000;9.516971e-02;-4.704187e+00
508;5.080000;1.041876e-01;-4.523124e+00
509;5.090000;1.102779e-01;-4.409504e+00
510;5.100000;1.166266e-01;-4.297556e+00
511;5.110000;1.210801e-01;-4.222606e+00
512;5.120000;1.221991e-01;-4.204206e+00
513;5.130000;1.209755e-01;-4.224335e+00
514;5.140000;1.211914e-01;-4.220768e+00
515;5.150000;1.198996e-01;-4.242201e+00
516;5.160000;1.193275e-01;-4.251766e+00
517;5.170000;1.182308e-01;-4.270233e+00
518;5.180000;1.177686e-01;-4.278067e+00
519;5.190000;1.176977e-01;-4.279272e+00
520;5.200000;1.161318e-01;-4.306059e+00
521;5.210000;1.161059e-01;-4.306504e+00
522;5.220000;1.156358e-01;-4.314619e+00
523;5.230000;1.131050e-01;-4.358877e+00
524;5.240000;1.099423e-01;-4.415599e+00
525;5.250000;1.093639e-01;-4.426149e+00
526;5.260000;1.044061e-01;-4.518935e+00
527;5.270000;1.011393e-01;-4.582513e+00
528;5.280000;9.664329e-02;-4.673457e+00
529;5.290000;8.713632e-02;-4.880563e+00
530;5.300000;7.435478e-02;-5.197815e+00
531;5.310000;6.082397e-02;-5.599543e+00
532;5.320000;4.291014e-02;-6.297295e+00
533;5.330000;2.915144e-02;-7.070502e+00
534;5.340000;2.939695e-02;-7.053729e+00
535;5.350000;3.130501e-02;-6.927954e+00
536;5.360000;3.196628e-02;-6.886147e+00
537;5.370000;4.618945e-02;-6.150008e+00
538;5.380000;8.265591e-02;-4.986138e+00
539;5.390000;9.902531e-02;-4.624760e+00
540;5.400000;1.057730e-01;-4.492919e+00
541;5.410000;1.169952e-01;-4.291245e+00
542;5.420000;1.197801e-01;-4.244195e+00
543;5.430000;1.058967e-01;-4.490582e+00
544;5.440000;9.824136e-02;-4.640656e+00
545;5.450000;1.010802e-01;-4.583683e+00
546;5.460000;9.574290e-02;-4.692178e+00
547;5.470000;9.641870e-02;-4.678110e+00
548;5.480000;9.552483e-02;-4.696738e+00
549;5.490000;9.015080e-02;-4.812543e+00
550;5.500000;7.787398e-02;-5.105327e+00
551;5.510000;6.741820e-02;-5.393681e+00
552;5.520000;5.177708e-02;-5.921615e+00
553;5.530000;3.813031e-02;-6.533492e+00
554;5.540000;3.540946e-02;-6.681552e+00
555;5.550000;4.442998e-02;-6.227682e+00
556;5.560000;5.145244e-02;-5.934195e+00
557;5.570000;6.176921e-02;-5.568700e+00
558;5.580000;6.677639e-02;-5.412811e+00
559;5.590000;7.272136e-02;-5.242240e+00
560;5.600000;7.618001e-02;-5.149312e+00
561;5.610000;7.718327e-02;-5.123145e+00
562;5.620000;7.072014e-02;-5.298050e+00
563;5.630000;6.627391e-02;-5.427918e+00
564;5.640000;5.635574e-02;-5.752142e+00
565;5.650000;4.766824e-02;-6.086980e+00
566;5.660000;4.904099e-02;-6.030198e+00
567;5.670000;6.153580e-02;-5.576272e+00
568;5.680000;7.202403e-02;-5.261511e+00
569;5.690000;8.517089e-02;-4.926191e+00
570;5.700000;9.388662e-02;-4.731335e+00
571;5.710000;1.015558e-01;-4.574295e+00
572;5.720000;1.059443e-01;-4.489684e+00
573;5.730000;1.158201e-01;-4.311434e+00
574;5.740000;1.261800e-01;-4.140092e+00
575;5.750000;1.260333e-01;-4.142418e+00
576;5.760000;1.262790e-01;-4.138522e+00
577;5.770000;1.232104e-01;-4.187724e+00
578;5.780000;1.137803e-01;-4.346972e+00
579;5.790000;1.004144e-01;-4.596899e+00
