frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
535;5.350000;1.012405e-02;-9.185683e+00
536;5.360000;9.507677e-03;-9.311312e+00
537;5.370000;9.454331e-03;-9.322565e+00
538;5.380000;9.541959e-03;-9.304113e+00
539;5.390000;8.602508e-03;-9.511403e+00
540;5.400000;7.080831e-03;-9.900728e+00
541;5.410000;6.581870e-03;-1.004687e+01
542;5.420000;5.577191e-03;-1.037814e+01
543;5.430000;4.085322e-03;-1.100071e+01
544;5.440000;1.023092e-02;-9.164680e+00
545;5.450000;1.811464e-02;-8.022069e+00
546;5.460000;1.968038e-02;-7.856266e+00
547;5.470000;2.817141e-02;-7.138895e+00
548;5.480000;5.187100e-02;-5.917991e+00
549;5.490000;6.512814e-02;-5.462797e+00
550;5.500000;7.051164e-02;-5.303955e+00
551;5.510000;7.137918e-02;-5.279498e+00
552;5.520000;6.924895e-02;-5.340095e+00
553;5.530000;5.409977e-02;-5.833851e+00
554;5.540000;3.582519e-02;-6.658208e+00
555;5.550000;1.843365e-02;-7.987155e+00
556;5.560000;2.681592e-02;-7.237519e+00
557;5.570000;8.024874e-02;-5.045249e+00
558;5.580000;1.462203e-01;-3.845282e+00
559;5.590000;2.146641e-01;-3.077361e+00
560;5.600000;2.538610e-01;-2.741937e+00
561;5.610000;2.725143e-01;-2.600128e+00
562;5.620000;2.748610e-01;-2.582979e+00
563;5.630000;2.562557e-01;-2.723159e+00
564;5.640000;2.097082e-01;-3.124076e+00
565;5.650000;1.705082e-01;-3.537944e+00
566;5.660000;1.476227e-01;-3.826191e+00
567;5.670000;1.352462e-01;-4.001316e+00
568;5.680000;1.323582e-01;-4.044486e+00
569;5.690000;1.439490e-01;-3.876592e+00
570;5.700000;1.605615e-01;-3.658156e+00
571;5.710000;1.825879e-01;-3.401047e+00
572;5.720000;1.987676e-01;-3.231238e+00
573;5.730000;2.123327e-01;-3.099201e+00
574;5.740000;2.228922e-01;-3.002135e+00
575;5.750000;2.234842e-01;-2.996829e+00
576;5.760000;2.189772e-01;-3.037575e+00
577;5.770000;2.332170e-01;-2.911572e+00
578;5.780000;2.381850e-01;-2.869415e+00
579;5.790000;2.461096e-01;-2.803956e+00
