frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
128;1.280000;1.431165e-01;-3.888192e+00
129;1.290000;1.241229e-01;-4.172966e+00
130;1.300000;1.003394e-01;-4.598393e+00
131;1.310000;7.210180e-02;-5.259353e+00
132;1.320000;5.027450e-02;-5.980515e+00
133;1.330000;2.837417e-02;-7.124552e+00
134;1.340000;2.677385e-02;-7.240659e+00
135;1.350000;2.414297e-02;-7.447525e+00
136;1.360000;2.290618e-02;-7.552697e+00
137;1.370000;2.116803e-02;-7.710527e+00
138;1.380000;2.034377e-02;-7.789961e+00
139;1.390000;1.999436e-02;-7.824610e+00
140;1.400000;2.030111e-02;-7.794159e+00
141;1.410000;2.004982e-02;-7.819070e+00
142;1.420000;2.049109e-02;-7.775530e+00
143;1.430000;1.966552e-02;-7.857777e+00
144;1.440000;1.899389e-02;-7.927276e+00
145;1.450000;2.134133e-02;-7.694219e+00
146;1.460000;2.639833e-02;-7.268909e+00
147;1.470000;3.075703e-02;-6.963274e+00
148;1.480000;3.863735e-02;-6.507071e+00
149;1.490000;4.448979e-02;-6.224991e+00
150;1.500000;4.524780e-02;-6.191203e+00
151;1.510000;4.379276e-02;-6.256574e+00
152;1.520000;4.124366e-02;-6.376516e+00
153;1.530000;3.637249e-02;-6.627885e+00
154;1.540000;2.930070e-02;-7.060288e+00
155;1.550000;2.768407e-02;-7.173797e+00
156;1.560000;2.819225e-02;-7.137416e+00
157;1.570000;2.776706e-02;-7.167810e+00
158;1.580000;2.621960e-02;-7.282496e+00
159;1.590000;2.719303e-02;-7.209589e+00
160;1.600000;2.789264e-02;-7.158785e+00
161;1.610000;2.690570e-02;-7.230834e+00
162;1.620000;2.806076e-02;-7.146767e+00
163;1.630000;2.727870e-02;-7.203299e+00
164;1.640000;2.599328e-02;-7.299834e+00
165;1.650000;2.485517e-02;-7.389379e+00
166;1.660000;2.359464e-02;-7.493472e+00
167;1.670000;2.187518e-02;-7.644805e+00
168;1.680000;2.190225e-02;-7.642332e+00
169;1.690000;2.035917e-02;-7.788447e+00
170;1.700000;1.785533e-02;-8.050907e+00
171;1.710000;1.699272e-02;-8.149940e+00
172;1.720000;1.576075e-02;-8.300465e+00
173;1.730000;1.489771e-02;-8.413095e+00
174;1.740000;1.417800e-02;-8.512128e+00
175;1.750000;1.325432e-02;-8.646864e+00
176;1.760000;1.282103e-02;-8.713338e+00
177;1.770000;1.352542e-02;-8.606369e+00
178;1.780000;1.247123e-02;-8.768661e+00
179;1.790000;1.408325e-02;-8.525538e+00
180;1.800000;1.499403e-02;-8.400207e+00
181;1.810000;2.416186e-02;-7.445960e+00
182;1.820000;3.485689e-02;-6.713009e+00
183;1.830000;4.661685e-02;-6.131586e+00
184;1.840000;5.752860e-02;-5.710946e+00
185;1.850000;8.025355e-02;-5.045128e+00
186;1.860000;9.190690e-02;-4.773958e+00
187;1.870000;1.028754e-01;-4.548474e+00
188;1.880000;1.080122e-01;-4.451023e+00
189;1.890000;1.158151e-01;-4.311520e+00
190;1.900000;1.203855e-01;-4.234112e+00
191;1.910000;1.251453e-01;-4.156559e+00
192;1.920000;1.364671e-01;-3.983344e+00
193;1.930000;1.503881e-01;-3.789072e+00
194;1.940000;1.629567e-01;-3.628541e+00
195;1.950000;1.665010e-01;-3.585507e+00
196;1.960000;1.777636e-01;-3.454601e+00
197;1.970000;1.797278e-01;-3.432623e+00
198;1.980000;1.770851e-01;-3.462250e+00
199;1.990000;1.674175e-01;-3.574529e+00
200;2.000000;1.657593e-01;-3.594437e+00
201;2.010000;1.538160e-01;-3.743996e+00
202;2.020000;1.414707e-01;-3.911326e+00
203;2.030000;1.227831e-01;-4.194672e+00
204;2.040000;1.080773e-01;-4.449817e+00
205;2.050000;8.328071e-02;-4.971076e+00
206;2.060000;5.839497e-02;-5.681051e+00
207;2.070000;2.487270e-02;-7.387969e+00
208;2.080000;2.167996e-02;-7.662734e+00
209;2.090000;1.844750e-02;-7.985652e+00
210;2.100000;1.645278e-02;-8.214521e+00
211;2.110000;1.644183e-02;-8.215854e+00
212;2.120000;1.963940e-02;-7.860435e+00
213;2.130000;2.481240e-02;-7.392824e+00
214;2.140000;3.142666e-02;-6.920197e+00
215;2.150000;3.649044e-02;-6.621410e+00
216;2.160000;4.091052e-02;-6.392736e+00
217;2.170000;4.762835e-02;-6.088654e+00
218;2.180000;5.063141e-02;-5.966366e+00
219;2.190000;6.704585e-02;-5.404757e+00
220;2.200000;6.986863e-02;-5.322277e+00
221;2.210000;7.136586e-02;-5.279871e+00
222;2.220000;7.218997e-02;-5.256908e+00
223;2.230000;7.173414e-02;-5.269577e+00
224;2.240000;8.363718e-02;-4.962534e+00
225;2.250000;1.120073e-01;-4.378383e+00
226;2.260000;1.580939e-01;-3.689133e+00
227;2.270000;1.770044e-01;-3.463161e+00
228;2.280000;1.873877e-01;-3.349151e+00
229;2.290000;1.830719e-01;-3.395752e+00
230;2.300000;1.696699e-01;-3.547801e+00
231;2.310000;1.263230e-01;-4.137826e+00
232;2.320000;9.690893e-02;-4.667967e+00
233;2.330000;7.527119e-02;-5.173316e+00
234;2.340000;6.467278e-02;-5.476830e+00
235;2.350000;6.226692e-02;-5.552650e+00
236;2.360000;7.011166e-02;-5.315332e+00
237;2.370000;7.303803e-02;-5.233550e+00
238;2.380000;7.508920e-02;-5.178157e+00
239;2.390000;7.712902e-02;-5.124551e+00
240;2.400000;8.166195e-02;-5.010334e+00
241;2.410000;8.729589e-02;-4.876904e+00
242;2.420000;9.042969e-02;-4.806365e+00
243;2.430000;1.005582e-01;-4.594037e+00
244;2.440000;1.080179e-01;-4.450917e+00
245;2.450000;1.145114e-01;-4.334161e+00
246;2.460000;1.143356e-01;-4.337234e+00
247;2.470000;1.148022e-01;-4.329088e+00
248;2.480000;1.036268e-01;-4.533918e+00
249;2.490000;8.941262e-02;-4.828987e+00
250;2.500000;6.957594e-02;-5.330673e+00
251;2.510000;5.369295e-02;-5.848947e+00
252;2.520000;3.970985e-02;-6.452312e+00
253;2.530000;3.972454e-02;-6.451572e+00
254;2.540000;4.336365e-02;-6.276268e+00
255;2.550000;4.694850e-02;-6.117408e+00
256;2.560000;5.204141e-02;-5.911431e+00
257;2.570000;5.491223e-02;-5.804039e+00
258;2.580000;5.868625e-02;-5.671100e+00
259;2.590000;6.167213e-02;-5.571846e+00
260;2.600000;6.293064e-02;-5.531445e+00
261;2.610000;6.391981e-02;-5.500252e+00
262;2.620000;6.352324e-02;-5.512699e+00
263;2.630000;6.562712e-02;-5.447533e+00
264;2.640000;6.959947e-02;-5.329997e+00
265;2.650000;6.859162e-02;-5.359169e+00
266;2.660000;6.396491e-02;-5.498841e+00
267;2.670000;6.015997e-02;-5.621496e+00
268;2.680000;5.660976e-02;-5.743148e+00
269;2.690000;6.376734e-02;-5.505028e+00
270;2.700000;8.027265e-02;-5.044652e+00
271;2.710000;1.007317e-01;-4.590589e+00
272;2.720000;1.066826e-01;-4.475794e+00
273;2.730000;1.176722e-01;-4.279704e+00
274;2.740000;1.167112e-01;-4.296106e+00
275;2.750000;1.184585e-01;-4.266385e+00
276;2.760000;1.106955e-01;-4.401945e+00
277;2.770000;1.195376e-01;-4.248248e+00
278;2.780000;1.161132e-01;-4.306380e+00
279;2.790000;1.237478e-01;-4.179020e+00
280;2.800000;1.195574e-01;-4.247918e+00
281;2.810000;1.293787e-01;-4.090023e+00
282;2.820000;1.256180e-01;-4.149020e+00
283;2.830000;1.339010e-01;-4.021309e+00
284;2.840000;1.283104e-01;-4.106606e+00
285;2.850000;1.357556e-01;-3.993798e+00
286;2.860000;1.262365e-01;-4.139195e+00
287;2.870000;1.296586e-01;-4.085701e+00
288;2.880000;1.215240e-01;-4.215286e+00
289;2.890000;1.177842e-01;-4.277802e+00
290;2.900000;1.091950e-01;-4.429240e+00
291;2.910000;1.087285e-01;-4.437803e+00
292;2.920000;1.070502e-01;-4.468915e+00
293;2.930000;1.122700e-01;-4.373698e+00
294;2.940000;1.143271e-01;-4.337382e+00
295;2.950000;1.098609e-01;-4.417080e+00
296;2.960000;1.064665e-01;-4.479849e+00
297;2.970000;9.392610e-02;-4.730494e+00
298;2.980000;7.580268e-02;-5.159244e+00
299;2.990000;6.368436e-02;-5.507633e+00
300;3.000000;5.310836e-02;-5.870842e+00
301;3.010000;4.031239e-02;-6.422193e+00
302;3.020000;3.539932e-02;-6.682125e+00
303;3.030000;2.953707e-02;-7.044218e+00
304;3.040000;2.613101e-02;-7.289265e+00
305;3.050000;2.300548e-02;-7.544045e+00
306;3.060000;2.142932e-02;-7.685991e+00
307;3.070000;2.387249e-02;-7.470057e+00
308;3.080000;2.929183e-02;-7.060893e+00
309;3.090000;4.236234e-02;-6.322991e+00
310;3.100000;8.194950e-02;-5.003304e+00
311;3.110000;1.246610e-01;-4.164314e+00
312;3.120000;1.537488e-01;-3.744871e+00
313;3.130000;1.665770e-01;-3.584596e+00
314;3.140000;1.711605e-01;-3.530307e+00
315;3.150000;1.626378e-01;-3.632459e+00
316;3.160000;1.354060e-01;-3.998956e+00
317;3.170000;1.066034e-01;-4.477280e+00
318;3.180000;1.073033e-01;-4.464191e+00
319;3.190000;1.034766e-01;-4.536819e+00
320;3.200000;9.885535e-02;-4.628195e+00
321;3.210000;1.050124e-01;-4.507354e+00
322;3.220000;1.007836e-01;-4.589558e+00
323;3.230000;7.548425e-02;-5.167662e+00
324;3.240000;6.295969e-02;-5.530521e+00
325;3.250000;5.339963e-02;-5.859903e+00
326;3.260000;3.215178e-02;-6.874575e+00
327;3.270000;2.763987e-02;-7.176992e+00
328;3.280000;2.724194e-02;-7.205996e+00
329;3.290000;3.018450e-02;-7.000854e+00
330;3.300000;3.295071e-02;-6.825485e+00
331;3.310000;3.484556e-02;-6.713659e+00
332;3.320000;3.682224e-02;-6.603306e+00
333;3.330000;4.587920e-02;-6.163487e+00
334;3.340000;8.008210e-02;-5.049406e+00
335;3.350000;1.289513e-01;-4.096641e+00
336;3.360000;1.583439e-01;-3.685973e+00
337;3.370000;1.735144e-01;-3.502989e+00
338;3.380000;1.837090e-01;-3.388805e+00
339;3.390000;1.832746e-01;-3.393539e+00
340;3.400000;1.579851e-01;-3.690510e+00
341;3.410000;1.361386e-01;-3.988163e+00
342;3.420000;1.277639e-01;-4.115142e+00
343;3.430000;1.219702e-01;-4.207958e+00
344;3.440000;1.099194e-01;-4.416016e+00
345;3.450000;1.042618e-01;-4.521701e+00
346;3.460000;9.251337e-02;-4.760804e+00
347;3.470000;7.332668e-02;-5.225661e+00
348;3.480000;4.779556e-02;-6.081645e+00
349;3.490000;2.669251e-02;-7.246745e+00
350;3.500000;1.019865e-02;-9.171000e+00
351;3.510000;8.970406e-03;-9.427649e+00
352;3.520000;8.209920e-03;-9.604824e+00
353;3.530000;1.067924e-02;-9.078908e+00
354;3.540000;1.756548e-02;-8.083640e+00
355;3.550000;2.561333e-02;-7.329285e+00
356;3.560000;2.673058e-02;-7.243894e+00
357;3.570000;2.815218e-02;-7.140261e+00
358;3.580000;4.998720e-02;-5.991977e+00
359;3.590000;6.295151e-02;-5.530781e+00
360;3.600000;7.217584e-02;-5.257300e+00
361;3.610000;8.755411e-02;-4.870996e+00
362;3.620000;1.028300e-01;-4.549356e+00
363;3.630000;1.116367e-01;-4.385011e+00
364;3.640000;1.163545e-01;-4.302227e+00
365;3.650000;1.150577e-01;-4.324643e+00
366;3.660000;1.117421e-01;-4.383123e+00
367;3.670000;1.023620e-01;-4.558480e+00
368;3.680000;8.732950e-02;-4.876134e+00
369;3.690000;7.368082e-02;-5.216025e+00
370;3.700000;6.549116e-02;-5.451680e+00
371;3.710000;5.210747e-02;-5.908894e+00
372;3.720000;4.333235e-02;-6.277711e+00
373;3.730000;4.118557e-02;-6.379334e+00
374;3.740000;4.155182e-02;-6.361628e+00
375;3.750000;4.507442e-02;-6.198881e+00
376;3.760000;5.198215e-02;-5.913710e+00
377;3.770000;5.632338e-02;-5.753291e+00
378;3.780000;5.576339e-02;-5.773276e+00
379;3.790000;5.735590e-02;-5.716959e+00
380;3.800000;6.003972e-02;-5.625498e+00
381;3.810000;6.092499e-02;-5.596223e+00
382;3.820000;6.040465e-02;-5.613378e+00
383;3.830000;6.122310e-02;-5.586462e+00
384;3.840000;5.965540e-02;-5.638341e+00
385;3.850000;5.937517e-02;-5.647758e+00
386;3.860000;5.881181e-02;-5.666825e+00
387;3.870000;5.718236e-02;-5.723020e+00
388;3.880000;5.693989e-02;-5.731518e+00
389;3.890000;5.647538e-02;-5.747901e+00
390;3.900000;5.302628e-02;-5.873935e+00
391;3.910000;4.695274e-02;-6.117228e+00
392;3.920000;4.804891e-02;-6.071072e+00
393;3.930000;4.779305e-02;-6.081750e+00
394;3.940000;5.035874e-02;-5.977166e+00
395;3.950000;5.867289e-02;-5.671555e+00
396;3.960000;6.496424e-02;-5.467837e+00
397;3.970000;7.173000e-02;-5.269692e+00
398;3.980000;7.130551e-02;-5.281563e+00
399;3.990000;7.072257e-02;-5.297981e+00
400;4.000000;7.262307e-02;-5.244945e+00
401;4.010000;6.939037e-02;-5.336014e+00
402;4.020000;6.697799e-02;-5.406783e+00
403;4.030000;6.805930e-02;-5.374752e+00
404;4.040000;7.542166e-02;-5.169322e+00
405;4.050000;7.824734e-02;-5.095761e+00
406;4.060000;8.426672e-02;-4.947536e+00
407;4.070000;8.726730e-02;-4.877559e+00
408;4.080000;8.901877e-02;-4.837816e+00
409;4.090000;8.907612e-02;-4.836528e+00
410;4.100000;8.722185e-02;-4.878601e+00
411;4.110000;8.831348e-02;-4.853725e+00
412;4.120000;8.726363e-02;-4.877643e+00
413;4.130000;9.036170e-02;-4.807869e+00
414;4.140000;8.724554e-02;-4.878057e+00
415;4.150000;8.706532e-02;-4.882194e+00
416;4.160000;8.406177e-02;-4.952407e+00
417;4.170000;8.591563e-02;-4.908779e+00
418;4.180000;9.357173e-02;-4.738054e+00
419;4.190000;9.436137e-02;-4.721247e+00
420;4.200000;9.222540e-02;-4.767040e+00
421;4.210000;9.299330e-02;-4.750455e+00
422;4.220000;9.570333e-02;-4.693004e+00
423;4.230000;8.946254e-02;-4.827870e+00
424;4.240000;9.710550e-02;-4.663915e+00
425;4.250000;1.008892e-01;-4.587464e+00
426;4.260000;9.545859e-02;-4.698125e+00
427;4.270000;8.365163e-02;-4.962189e+00
428;4.280000;7.295602e-02;-5.235797e+00
429;4.290000;5.222170e-02;-5.904514e+00
430;4.300000;3.761934e-02;-6.560474e+00
431;4.310000;4.476263e-02;-6.212763e+00
432;4.320000;5.972131e-02;-5.636133e+00
433;4.330000;7.306881e-02;-5.232708e+00
434;4.340000;9.146700e-02;-4.783554e+00
435;4.350000;9.955076e-02;-4.614175e+00
436;4.360000;1.040772e-01;-4.525245e+00
437;4.370000;1.020010e-01;-4.565546e+00
438;4.380000;9.708767e-02;-4.664282e+00
439;4.390000;8.300982e-02;-4.977592e+00
440;4.400000;7.406346e-02;-5.205666e+00
441;4.410000;6.790771e-02;-5.379211e+00
442;4.420000;6.605552e-02;-5.434519e+00
443;4.430000;6.476066e-02;-5.474114e+00
444;4.440000;6.189503e-02;-5.564631e+00
445;4.450000;5.951325e-02;-5.643113e+00
446;4.460000;6.087047e-02;-5.598014e+00
447;4.470000;7.122376e-02;-5.283858e+00
448;4.480000;8.003242e-02;-5.050647e+00
449;4.490000;9.293742e-02;-4.751657e+00
450;4.500000;1.046427e-01;-4.514407e+00
451;4.510000;1.088043e-01;-4.436409e+00
452;4.520000;1.081906e-01;-4.447721e+00
453;4.530000;1.107895e-01;-4.400247e+00
454;4.540000;1.065721e-01;-4.477868e+00
455;4.550000;1.023527e-01;-4.558661e+00
456;4.560000;1.034975e-01;-4.536415e+00
457;4.570000;1.013521e-01;-4.578310e+00
458;4.580000;9.692606e-02;-4.667614e+00
459;4.590000;9.828278e-02;-4.639813e+00
460;4.600000;9.698849e-02;-4.666326e+00
461;4.610000;9.196505e-02;-4.772694e+00
462;4.620000;8.784196e-02;-4.864432e+00
463;4.630000;8.206023e-02;-5.000604e+00
464;4.640000;7.199959e-02;-5.262190e+00
465;4.650000;6.122044e-02;-5.586548e+00
466;4.660000;5.476501e-02;-5.809408e+00
467;4.670000;5.410550e-02;-5.833639e+00
468;4.680000;6.149948e-02;-5.577453e+00
469;4.690000;6.973329e-02;-5.326155e+00
470;4.700000;7.504378e-02;-5.179367e+00
471;4.710000;8.134200e-02;-5.018186e+00
472;4.720000;8.274708e-02;-4.983933e+00
473;4.730000;8.152925e-02;-5.013587e+00
474;4.740000;8.601964e-02;-4.906359e+00
475;4.750000;9.215794e-02;-4.768503e+00
476;4.760000;9.323063e-02;-4.745358e+00
477;4.770000;9.100231e-02;-4.793741e+00
478;4.780000;8.857204e-02;-4.847878e+00
479;4.790000;8.410487e-02;-4.951382e+00
480;4.800000;1.529528e-01;-3.755252e+00
481;4.810000;1.877172e-01;-3.345638e+00
482;4.820000;2.058707e-01;-3.161013e+00
483;4.830000;2.130446e-01;-3.092508e+00
484;4.840000;2.189133e-01;-3.038159e+00
485;4.850000;1.814200e-01;-3.413881e+00
486;4.860000;1.523760e-01;-3.762809e+00
487;4.870000;1.616480e-01;-3.644668e+00
488;4.880000;1.696377e-01;-3.548181e+00
489;4.890000;1.661128e-01;-3.590176e+00
490;4.900000;1.664305e-01;-3.586355e+00
491;4.910000;1.584151e-01;-3.685072e+00
492;4.920000;1.304716e-01;-4.073199e+00
493;4.930000;1.052487e-01;-4.502858e+00
494;4.940000;9.447898e-02;-4.718756e+00
495;4.950000;7.756008e-02;-5.113405e+00
496;4.960000;8.026031e-02;-5.044960e+00
497;4.970000;7.462850e-02;-5.190465e+00
498;4.980000;8.242713e-02;-4.991681e+00
499;4.990000;9.536395e-02;-4.700109e+00
500;5.000000;1.180594e-01;-4.273136e+00
501;5.010000;1.352463e-01;-4.001316e+00
502;5.020000;1.508204e-01;-3.783331e+00
503;5.030000;1.542787e-01;-3.737989e+00
504;5.040000;1.516485e-01;-3.772379e+00
505;5.050000;1.391361e-01;-3.944606e+00
506;5.060000;1.235033e-01;-4.182974e+00
507;5.070000;1.011617e-01;-4.582070e+00
508;5.080000;8.817820e-02;-4.856791e+00
509;5.090000;7.615428e-02;-5.149988e+00
510;5.100000;6.338984e-02;-5.516903e+00
511;5.110000;4.539432e-02;-6.184737e+00
512;5.120000;2.725876e-02;-7.204761e+00
513;5.130000;1.654518e-02;-8.203321e+00
514;5.140000;1.401544e-02;-8.535192e+00
515;5.150000;1.442095e-02;-8.478147e+00
516;5.160000;1.550681e-02;-8.332952e+00
517;5.170000;2.024456e-02;-7.799738e+00
518;5.180000;2.256292e-02;-7.582895e+00
519;5.190000;2.522177e-02;-7.360096e+00
520;5.200000;3.576879e-02;-6.661359e+00
521;5.210000;4.835547e-02;-6.058352e+00
522;5.220000;5.342709e-02;-5.858875e+00
523;5.230000;6.019482e-02;-5.620338e+00
524;5.240000;6.970242e-02;-5.327041e+00
525;5.250000;7.474684e-02;-5.187297e+00
526;5.260000;8.177734e-02;-5.007510e+00
527;5.270000;9.311221e-02;-4.747900e+00
528;5.280000;1.116176e-01;-4.385353e+00
529;5.290000;1.148119e-01;-4.328920e+00
530;5.300000;1.146601e-01;-4.331567e+00
531;5.310000;1.061474e-01;-4.485853e+00
532;5.320000;9.290075e-02;-4.752447e+00
533;5.330000;6.322275e-02;-5.522182e+00
534;5.340000;4.878916e-02;-6.040494e+00
535;5.350000;6.002991e-02;-5.625825e+00
536;5.360000;7.517432e-02;-5.175891e+00
537;5.370000;9.116081e-02;-4.790260e+00
538;5.380000;1.051535e-01;-4.504669e+00
539;5.390000;1.125535e-01;-4.368653e+00
540;5.400000;1.072523e-01;-4.465142e+00
541;5.410000;1.049648e-01;-4.508260e+00
542;5.420000;9.647752e-02;-4.676890e+00
543;5.430000;9.086418e-02;-4.796779e+00
544;5.440000;8.573482e-02;-4.912992e+00
545;5.450000;8.775277e-02;-4.866464e+00
546;5.460000;8.113376e-02;-5.023312e+00
547;5.470000;7.959680e-02;-5.061563e+00
548;5.480000;7.413396e-02;-5.203763e+00
549;5.490000;6.965376e-02;-5.328437e+00
550;5.500000;6.067553e-02;-5.604430e+00
551;5.510000;5.817933e-02;-5.688450e+00
552;5.520000;5.517602e-02;-5.794454e+00
553;5.530000;5.073765e-02;-5.962174e+00
554;5.540000;4.950632e-02;-6.011310e+00
555;5.550000;4.768096e-02;-6.086446e+00
556;5.560000;4.598146e-02;-6.159034e+00
557;5.570000;4.453735e-02;-6.222854e+00
558;5.580000;4.124524e-02;-6.376439e+00
559;5.590000;3.669286e-02;-6.610346e+00
560;5.600000;3.059795e-02;-6.973644e+00
561;5.610000;2.630744e-02;-7.275807e+00
562;5.620000;2.222391e-02;-7.613173e+00
563;5.630000;1.934703e-02;-7.890433e+00
564;5.640000;1.862692e-02;-7.966295e+00
565;5.650000;2.004991e-02;-7.819061e+00
566;5.660000;2.085475e-02;-7.740347e+00
567;5.670000;2.098564e-02;-7.727833e+00
568;5.680000;2.319317e-02;-7.527795e+00
569;5.690000;2.318003e-02;-7.528928e+00
570;5.700000;2.257607e-02;-7.581729e+00
571;5.710000;2.303641e-02;-7.541358e+00
572;5.720000;2.267797e-02;-7.572723e+00
573;5.730000;2.162796e-02;-7.667536e+00
574;5.740000;2.331948e-02;-7.516932e+00
575;5.750000;2.645773e-02;-7.264414e+00
576;5.760000;2.789617e-02;-7.158532e+00
577;5.770000;3.157177e-02;-6.910984e+00
578;5.780000;3.334899e-02;-6.801456e+00
579;5.790000;3.353145e-02;-6.790543e+00
