frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
113;1.130000;1.858255e-01;-3.365894e+00
114;1.140000;1.900084e-01;-3.321374e+00
115;1.150000;1.636950e-01;-3.619500e+00
116;1.160000;1.368641e-01;-3.977533e+00
117;1.170000;1.096547e-01;-4.420838e+00
118;1.180000;8.137342e-02;-5.017413e+00
119;1.190000;4.447759e-02;-6.225540e+00
120;1.200000;3.285798e-02;-6.831121e+00
121;1.210000;3.071245e-02;-6.966174e+00
122;1.220000;3.163183e-02;-6.907182e+00
123;1.230000;3.517535e-02;-6.694819e+00
124;1.240000;4.153644e-02;-6.362368e+00
125;1.250000;4.977768e-02;-6.000377e+00
126;1.260000;6.238253e-02;-5.548940e+00
127;1.270000;7.910819e-02;-5.073878e+00
128;1.280000;9.585741e-02;-4.689787e+00
129;1.290000;1.108436e-01;-4.399269e+00
130;1.300000;1.260470e-01;-4.142201e+00
131;1.310000;1.359219e-01;-3.991350e+00
132;1.320000;1.390292e-01;-3.946143e+00
133;1.330000;1.356648e-01;-3.995136e+00
134;1.340000;1.256307e-01;-4.148818e+00
135;1.350000;1.076508e-01;-4.457726e+00
136;1.360000;8.631828e-02;-4.899428e+00
137;1.370000;6.296312e-02;-5.530412e+00
138;1.380000;4.182994e-02;-6.348286e+00
139;1.390000;3.807481e-02;-6.536405e+00
140;1.400000;4.191231e-02;-6.344352e+00
141;1.410000;4.991514e-02;-5.994862e+00
142;1.420000;5.540270e-02;-5.786254e+00
143;1.430000;5.519732e-02;-5.793682e+00
144;1.440000;4.862115e-02;-6.047393e+00
145;1.450000;4.314906e-02;-6.286189e+00
146;1.460000;4.581055e-02;-6.166481e+00
147;1.470000;6.758936e-02;-5.388609e+00
148;1.480000;8.661101e-02;-4.892657e+00
149;1.490000;9.418380e-02;-4.725014e+00
150;1.500000;9.532062e-02;-4.701018e+00
151;1.510000;9.033430e-02;-4.808476e+00
152;1.520000;7.134208e-02;-5.280538e+00
153;1.530000;4.367618e-02;-6.261905e+00
154;1.540000;1.955113e-02;-7.869445e+00
155;1.550000;9.206279e-03;-9.375739e+00
156;1.560000;1.185036e-02;-8.870793e+00
157;1.570000;2.636009e-02;-7.271808e+00
158;1.580000;3.595413e-02;-6.651023e+00
159;1.590000;3.949088e-02;-6.463371e+00
160;1.600000;4.047777e-02;-6.414005e+00
161;1.610000;5.110826e-02;-5.947618e+00
162;1.620000;7.106974e-02;-5.288188e+00
163;1.630000;9.547943e-02;-4.697689e+00
164;1.640000;1.225840e-01;-4.197918e+00
165;1.650000;1.516420e-01;-3.772466e+00
166;1.660000;1.810271e-01;-3.418217e+00
167;1.670000;1.969972e-01;-3.249132e+00
168;1.680000;1.954789e-01;-3.264605e+00
169;1.690000;1.876222e-01;-3.346649e+00
170;1.700000;1.734734e-01;-3.503463e+00
171;1.710000;1.473095e-01;-3.830440e+00
172;1.720000;1.186175e-01;-4.263703e+00
173;1.730000;1.024685e-01;-4.556400e+00
174;1.740000;8.712637e-02;-4.880791e+00
175;1.750000;7.425664e-02;-5.200456e+00
176;1.760000;6.502108e-02;-5.466087e+00
177;1.770000;5.895875e-02;-5.661835e+00
178;1.780000;5.638137e-02;-5.751233e+00
179;1.790000;5.579187e-02;-5.772254e+00
180;1.800000;5.084751e-02;-5.957848e+00
181;1.810000;4.369816e-02;-6.260899e+00
182;1.820000;3.896664e-02;-6.490099e+00
183;1.830000;3.770775e-02;-6.555779e+00
184;1.840000;3.555330e-02;-6.673445e+00
185;1.850000;4.977174e-02;-6.000616e+00
186;1.860000;7.192330e-02;-5.264310e+00
187;1.870000;9.575107e-02;-4.692007e+00
188;1.880000;1.166332e-01;-4.297443e+00
189;1.890000;1.373648e-01;-3.970230e+00
190;1.900000;1.477406e-01;-3.824595e+00
191;1.910000;1.519158e-01;-3.768858e+00
192;1.920000;1.539343e-01;-3.742459e+00
193;1.930000;1.562447e-01;-3.712664e+00
194;1.940000;1.564369e-01;-3.710206e+00
195;1.950000;1.596810e-01;-3.669154e+00
196;1.960000;1.659297e-01;-3.592382e+00
197;1.970000;1.658591e-01;-3.593233e+00
198;1.980000;1.601879e-01;-3.662816e+00
199;1.990000;1.457729e-01;-3.851411e+00
200;2.000000;1.258751e-01;-4.144931e+00
201;2.010000;9.674048e-02;-4.671447e+00
202;2.020000;6.711168e-02;-5.402794e+00
203;2.030000;3.326871e-02;-6.806276e+00
204;2.040000;1.581825e-02;-8.293182e+00
205;2.050000;3.531450e-02;-6.686923e+00
206;2.060000;4.713710e-02;-6.109390e+00
207;2.070000;5.527018e-02;-5.791043e+00
208;2.080000;6.313551e-02;-5.524944e+00
209;2.090000;6.897355e-02;-5.348064e+00
210;2.100000;6.691886e-02;-5.408549e+00
211;2.110000;6.665976e-02;-5.416308e+00
212;2.120000;7.499607e-02;-5.180639e+00
213;2.130000;8.097719e-02;-5.027175e+00
214;2.140000;7.789438e-02;-5.104803e+00
215;2.150000;9.547169e-02;-4.697851e+00
216;2.160000;1.266522e-01;-4.132621e+00
217;2.170000;1.444835e-01;-3.869179e+00
218;2.180000;1.634379e-01;-3.622645e+00
219;2.190000;1.759889e-01;-3.474669e+00
220;2.200000;1.658165e-01;-3.593746e+00
221;2.210000;1.405275e-01;-3.924705e+00
222;2.220000;1.135881e-01;-4.350353e+00
223;2.230000;7.208630e-02;-5.259782e+00
224;2.240000;2.374295e-02;-7.480939e+00
225;2.250000;1.219896e-02;-8.812810e+00
226;2.260000;4.574902e-03;-1.077434e+01
227;2.270000;6.234494e-03;-1.015532e+01
228;2.280000;1.397163e-02;-8.541452e+00
229;2.290000;1.925181e-02;-7.900301e+00
230;2.300000;2.359697e-02;-7.493274e+00
231;2.310000;2.617618e-02;-7.285811e+00
232;2.320000;2.762481e-02;-7.178082e+00
233;2.330000;2.664573e-02;-7.250252e+00
234;2.340000;2.998604e-02;-7.014047e+00
235;2.350000;4.634852e-02;-6.143132e+00
236;2.360000;5.846107e-02;-5.678789e+00
237;2.370000;6.160607e-02;-5.573989e+00
238;2.380000;6.357533e-02;-5.511059e+00
239;2.390000;9.392513e-02;-4.730515e+00
240;2.400000;1.209436e-01;-4.224863e+00
241;2.410000;1.446544e-01;-3.866815e+00
242;2.420000;1.683368e-01;-3.563576e+00
243;2.430000;1.907164e-01;-3.313935e+00
244;2.440000;1.992898e-01;-3.225991e+00
245;2.450000;1.945333e-01;-3.274304e+00
246;2.460000;1.959081e-01;-3.260220e+00
247;2.470000;1.980293e-01;-3.238680e+00
248;2.480000;1.991326e-01;-3.227569e+00
249;2.490000;2.019500e-01;-3.199471e+00
250;2.500000;2.143314e-01;-3.080463e+00
251;2.510000;2.195738e-01;-3.032133e+00
252;2.520000;2.229158e-01;-3.001923e+00
253;2.530000;2.224920e-01;-3.005728e+00
254;2.540000;2.162671e-01;-3.062482e+00
255;2.550000;2.083278e-01;-3.137285e+00
256;2.560000;1.981860e-01;-3.237099e+00
257;2.570000;1.893070e-01;-3.328771e+00
258;2.580000;1.794848e-01;-3.435329e+00
259;2.590000;1.667404e-01;-3.582634e+00
260;2.600000;1.627044e-01;-3.631641e+00
261;2.610000;1.625145e-01;-3.633976e+00
262;2.620000;1.593499e-01;-3.673305e+00
263;2.630000;1.527254e-01;-3.758228e+00
264;2.640000;1.488326e-01;-3.809867e+00
265;2.650000;1.311008e-01;-4.063578e+00
266;2.660000;1.060624e-01;-4.487455e+00
267;2.670000;7.706199e-02;-5.126290e+00
268;2.680000;5.683434e-02;-5.735229e+00
269;2.690000;4.754105e-02;-6.092323e+00
270;2.700000;4.219678e-02;-6.330823e+00
271;2.710000;4.450474e-02;-6.224319e+00
272;2.720000;4.942608e-02;-6.014555e+00
273;2.730000;5.957618e-02;-5.640999e+00
274;2.740000;6.949337e-02;-5.333048e+00
275;2.750000;8.638519e-02;-4.897878e+00
276;2.760000;1.184209e-01;-4.267021e+00
277;2.770000;1.598294e-01;-3.667296e+00
278;2.780000;1.938110e-01;-3.281744e+00
279;2.790000;2.203719e-01;-3.024878e+00
280;2.800000;2.361384e-01;-2.886674e+00
281;2.810000;2.322851e-01;-2.919580e+00
282;2.820000;2.241815e-01;-2.990598e+00
283;2.830000;2.194854e-01;-3.032939e+00
284;2.840000;2.143334e-01;-3.080445e+00
285;2.850000;2.101387e-01;-3.119975e+00
286;2.860000;2.113478e-01;-3.108500e+00
287;2.870000;1.980981e-01;-3.237986e+00
288;2.880000;1.698373e-01;-3.545829e+00
289;2.890000;1.367306e-01;-3.979485e+00
290;2.900000;1.023369e-01;-4.558970e+00
291;2.910000;7.054193e-02;-5.303096e+00
292;2.920000;4.797927e-02;-6.073973e+00
293;2.930000;4.457260e-02;-6.221272e+00
294;2.940000;4.721827e-02;-6.105949e+00
295;2.950000;4.948164e-02;-6.012307e+00
296;2.960000;5.139158e-02;-5.936562e+00
297;2.970000;5.032459e-02;-5.978523e+00
298;2.980000;4.888494e-02;-6.036572e+00
299;2.990000;4.982647e-02;-5.998418e+00
300;3.000000;4.860975e-02;-6.047862e+00
301;3.010000;4.516470e-02;-6.194879e+00
302;3.020000;4.011331e-02;-6.432094e+00
303;3.030000;6.214743e-02;-5.556492e+00
304;3.040000;9.756082e-02;-4.654559e+00
305;3.050000;1.110750e-01;-4.395098e+00
306;3.060000;1.227092e-01;-4.195876e+00
307;3.070000;1.377042e-01;-3.965295e+00
308;3.080000;1.386962e-01;-3.950939e+00
309;3.090000;1.245513e-01;-4.166076e+00
310;3.100000;1.194872e-01;-4.249093e+00
311;3.110000;1.100207e-01;-4.414174e+00
312;3.120000;9.275572e-02;-4.755572e+00
313;3.130000;7.696931e-02;-5.128697e+00
314;3.140000;6.003014e-02;-5.625817e+00
315;3.150000;4.365818e-02;-6.262729e+00
316;3.160000;3.596856e-02;-6.650220e+00
317;3.170000;3.172930e-02;-6.901030e+00
318;3.180000;2.952425e-02;-7.045086e+00
319;3.190000;2.815762e-02;-7.139874e+00
320;3.200000;2.549441e-02;-7.338593e+00
321;3.210000;2.313782e-02;-7.532574e+00
322;3.220000;1.881581e-02;-7.946116e+00
323;3.230000;1.544051e-02;-8.341521e+00
324;3.240000;1.276260e-02;-8.722473e+00
325;3.250000;1.314620e-02;-8.663244e+00
326;3.260000;1.845982e-02;-7.984317e+00
327;3.270000;3.550077e-02;-6.676402e+00
328;3.280000;5.754545e-02;-5.710361e+00
329;3.290000;7.731242e-02;-5.119801e+00
330;3.300000;9.430744e-02;-4.722390e+00
331;3.310000;1.117527e-01;-4.382934e+00
332;3.320000;1.249559e-01;-4.159590e+00
333;3.330000;1.304307e-01;-4.073826e+00
334;3.340000;1.306875e-01;-4.069892e+00
335;3.350000;1.269073e-01;-4.128597e+00
336;3.360000;1.165132e-01;-4.299501e+00
337;3.370000;9.972044e-02;-4.610769e+00
338;3.380000;8.073246e-02;-5.033229e+00
339;3.390000;6.136229e-02;-5.581920e+00
340;3.400000;4.203024e-02;-6.338732e+00
341;3.410000;2.219522e-02;-7.615757e+00
342;3.420000;7.568446e-03;-9.767535e+00
343;3.430000;3.702936e-03;-1.119726e+01
344;3.440000;3.599918e-03;-1.125369e+01
345;3.450000;3.808973e-03;-1.114079e+01
346;3.460000;4.030786e-03;-1.102759e+01
347;3.470000;4.415061e-03;-1.084547e+01
348;3.480000;4.652365e-03;-1.074076e+01
349;3.490000;4.880928e-03;-1.064484e+01
350;3.500000;5.083376e-03;-1.056356e+01
351;3.510000;5.177197e-03;-1.052698e+01
352;3.520000;5.167860e-03;-1.053059e+01
353;3.530000;5.397068e-03;-1.044380e+01
354;3.540000;5.509307e-03;-1.040263e+01
355;3.550000;5.503820e-03;-1.040463e+01
356;3.560000;5.447397e-03;-1.042523e+01
357;3.570000;5.418064e-03;-1.043603e+01
358;3.580000;5.049959e-03;-1.057675e+01
359;3.590000;4.623415e-03;-1.075324e+01
360;3.600000;4.369266e-03;-1.086632e+01
361;3.610000;4.146217e-03;-1.097112e+01
362;3.620000;3.690030e-03;-1.120424e+01
363;3.630000;3.205483e-03;-1.148579e+01
364;3.640000;2.871675e-03;-1.170572e+01
365;3.650000;2.112833e-03;-1.231945e+01
366;3.660000;2.162881e-02;-7.667459e+00
367;3.670000;3.928551e-02;-6.473799e+00
368;3.680000;8.141181e-02;-5.016470e+00
369;3.690000;1.298814e-01;-4.082268e+00
370;3.700000;1.633995e-01;-3.623114e+00
371;3.710000;1.847884e-01;-3.377088e+00
372;3.720000;1.870212e-01;-3.353067e+00
373;3.730000;1.758467e-01;-3.476285e+00
374;3.740000;1.461090e-01;-3.846805e+00
375;3.750000;1.095009e-01;-4.423645e+00
376;3.760000;6.756035e-02;-5.389468e+00
377;3.770000;5.587530e-02;-5.769266e+00
378;3.780000;5.001929e-02;-5.990693e+00
379;3.790000;4.902151e-02;-6.030993e+00
380;3.800000;4.979789e-02;-5.999566e+00
381;3.810000;5.180567e-02;-5.920511e+00
382;3.820000;5.746191e-02;-5.713266e+00
383;3.830000;8.218887e-02;-4.997471e+00
384;3.840000;1.279575e-01;-4.112114e+00
385;3.850000;1.567557e-01;-3.706134e+00
386;3.860000;1.731539e-01;-3.507149e+00
387;3.870000;1.879946e-01;-3.342684e+00
388;3.880000;1.935491e-01;-3.284448e+00
389;3.890000;1.801961e-01;-3.427419e+00
390;3.900000;1.682146e-01;-3.565029e+00
391;3.910000;1.639907e-01;-3.615891e+00
392;3.920000;1.644672e-01;-3.610088e+00
393;3.930000;1.584951e-01;-3.684063e+00
394;3.940000;1.553369e-01;-3.724318e+00
395;3.950000;1.540769e-01;-3.740607e+00
396;3.960000;1.508053e-01;-3.783531e+00
397;3.970000;1.417313e-01;-3.907645e+00
398;3.980000;1.412798e-01;-3.914026e+00
399;3.990000;1.375518e-01;-3.967510e+00
400;4.000000;1.245172e-01;-4.166623e+00
401;4.010000;1.097907e-01;-4.418358e+00
402;4.020000;9.093763e-02;-4.795163e+00
403;4.030000;6.652020e-02;-5.420499e+00
404;4.040000;3.620361e-02;-6.637193e+00
405;4.050000;2.421223e-02;-7.441795e+00
406;4.060000;2.116444e-02;-7.710866e+00
407;4.070000;3.272079e-02;-6.839489e+00
408;4.080000;6.145353e-02;-5.578948e+00
409;4.090000;8.327011e-02;-4.971331e+00
410;4.100000;9.963574e-02;-4.612469e+00
411;4.110000;1.125876e-01;-4.368048e+00
412;4.120000;1.203195e-01;-4.235209e+00
413;4.130000;1.173951e-01;-4.284421e+00
414;4.140000;1.040978e-01;-4.524849e+00
415;4.150000;8.842412e-02;-4.851221e+00
416;4.160000;7.045290e-02;-5.305622e+00
417;4.170000;4.880871e-02;-6.039693e+00
418;4.180000;1.707197e-02;-8.140635e+00
419;4.190000;5.390131e-03;-1.044637e+01
420;4.200000;3.026945e-03;-1.160040e+01
421;4.210000;2.109423e-03;-1.232268e+01
422;4.220000;1.687878e-03;-1.276857e+01
423;4.230000;1.709589e-03;-1.274300e+01
424;4.240000;1.613838e-03;-1.285828e+01
425;4.250000;1.824713e-03;-1.261266e+01
426;4.260000;2.421327e-02;-7.441709e+00
427;4.270000;9.479704e-02;-4.712034e+00
428;4.280000;1.167011e-01;-4.296279e+00
429;4.290000;1.345557e-01;-4.011553e+00
430;4.300000;1.477897e-01;-3.823930e+00
431;4.310000;1.570388e-01;-3.702524e+00
432;4.320000;1.390557e-01;-3.945761e+00
433;4.330000;1.313200e-01;-4.060236e+00
434;4.340000;1.151197e-01;-4.323565e+00
435;4.350000;9.798029e-02;-4.645978e+00
436;4.360000;7.876319e-02;-5.082619e+00
437;4.370000;5.595592e-02;-5.766382e+00
438;4.380000;2.429052e-02;-7.435338e+00
439;4.390000;9.830692e-03;-9.244492e+00
440;4.400000;3.541508e-03;-1.128641e+01
441;4.410000;2.712274e-03;-1.181994e+01
442;4.420000;2.204652e-03;-1.223437e+01
443;4.430000;1.938794e-02;-7.886208e+00
444;4.440000;2.470724e-02;-7.401318e+00
445;4.450000;2.811308e-02;-7.143041e+00
446;4.460000;2.896962e-02;-7.083015e+00
447;4.470000;2.989719e-02;-7.019982e+00
448;4.480000;2.459397e-02;-7.410508e+00
449;4.490000;2.449076e-02;-7.418919e+00
450;4.500000;2.260596e-02;-7.579083e+00
451;4.510000;2.211798e-02;-7.622728e+00
452;4.520000;2.749309e-02;-7.187641e+00
453;4.530000;3.450294e-02;-6.733421e+00
454;4.540000;4.181879e-02;-6.348819e+00
455;4.550000;4.877234e-02;-6.041184e+00
456;4.560000;5.478070e-02;-5.808835e+00
457;4.570000;5.693028e-02;-5.731856e+00
458;4.580000;5.430434e-02;-5.826303e+00
459;4.590000;4.732544e-02;-6.101415e+00
460;4.600000;3.947529e-02;-6.464161e+00
461;4.610000;3.033609e-02;-6.990834e+00
462;4.620000;1.927257e-02;-7.898145e+00
463;4.630000;1.275009e-02;-8.724434e+00
464;4.640000;1.006060e-02;-9.198257e+00
465;4.650000;8.826238e-03;-9.460052e+00
466;4.660000;9.603090e-03;-9.291341e+00
467;4.670000;1.082895e-02;-9.051064e+00
468;4.680000;1.423066e-02;-8.504714e+00
469;4.690000;1.693619e-02;-8.156605e+00
470;4.700000;1.911803e-02;-7.914247e+00
471;4.710000;1.889928e-02;-7.937263e+00
472;4.720000;1.804279e-02;-8.030019e+00
473;4.730000;1.593442e-02;-8.278547e+00
474;4.740000;1.504890e-02;-8.392900e+00
475;4.750000;1.248470e-02;-8.766502e+00
476;4.760000;1.178967e-02;-8.881063e+00
477;4.770000;1.153741e-02;-8.924321e+00
478;4.780000;1.015225e-02;-9.180120e+00
479;4.790000;5.274769e-03;-1.048964e+01
480;4.800000;1.514522e-03;-1.298531e+01
481;4.810000;1.013193e-03;-1.378930e+01
482;4.820000;6.111651e-04;-1.480029e+01
483;4.830000;5.270123e-04;-1.509657e+01
484;4.840000;1.512288e-03;-1.298826e+01
485;4.850000;8.447733e-03;-9.547714e+00
486;4.860000;2.508718e-02;-7.370797e+00
487;4.870000;3.026146e-02;-6.995761e+00
488;4.880000;3.719731e-02;-6.583038e+00
489;4.890000;4.180748e-02;-6.349360e+00
490;4.900000;4.503022e-02;-6.200843e+00
491;4.910000;4.495712e-02;-6.204093e+00
492;4.920000;1.012590e-01;-4.580147e+00
493;4.930000;1.550044e-01;-3.728604e+00
494;4.940000;1.814368e-01;-3.413696e+00
495;4.950000;1.977805e-01;-3.241195e+00
496;4.960000;2.030758e-01;-3.188352e+00
497;4.970000;1.825144e-01;-3.401852e+00
498;4.980000;1.387662e-01;-3.949930e+00
499;4.990000;1.036722e-01;-4.533043e+00
500;5.000000;7.434726e-02;-5.198017e+00
501;5.010000;6.448645e-02;-5.482600e+00
502;5.020000;6.772107e-02;-5.384716e+00
503;5.030000;7.213199e-02;-5.258515e+00
504;5.040000;7.271782e-02;-5.242338e+00
505;5.050000;6.825040e-02;-5.369144e+00
506;5.060000;6.601628e-02;-5.435708e+00
507;5.070000;6.730437e-02;-5.397060e+00
508;5.080000;6.870227e-02;-5.355946e+00
509;5.090000;7.396859e-02;-5.208230e+00
510;5.100000;7.786115e-02;-5.105656e+00
511;5.110000;7.793631e-02;-5.103726e+00
512;5.120000;7.779287e-02;-5.107411e+00
513;5.130000;7.486114e-02;-5.184241e+00
514;5.140000;6.601545e-02;-5.435733e+00
515;5.150000;5.792763e-02;-5.697122e+00
516;5.160000;5.164558e-02;-5.926701e+00
517;5.170000;4.065329e-02;-6.405351e+00
518;5.180000;3.721743e-02;-6.581956e+00
519;5.190000;3.658576e-02;-6.616192e+00
520;5.200000;3.904862e-02;-6.485896e+00
521;5.210000;3.814428e-02;-6.532759e+00
522;5.220000;3.811668e-02;-6.534207e+00
523;5.230000;3.615707e-02;-6.639766e+00
524;5.240000;3.463956e-02;-6.725518e+00
525;5.250000;3.027874e-02;-6.994619e+00
526;5.260000;3.154499e-02;-6.912681e+00
527;5.270000;3.524807e-02;-6.690689e+00
528;5.280000;4.324225e-02;-6.281874e+00
529;5.290000;5.199953e-02;-5.913041e+00
530;5.300000;6.083566e-02;-5.599158e+00
531;5.310000;7.443732e-02;-5.195596e+00
532;5.320000;8.355132e-02;-4.964589e+00
533;5.330000;9.085818e-02;-4.796911e+00
534;5.340000;1.000702e-01;-4.603766e+00
535;5.350000;1.018614e-01;-4.568284e+00
536;5.360000;1.004164e-01;-4.596860e+00
537;5.370000;9.450801e-02;-4.718141e+00
538;5.380000;8.679994e-02;-4.888299e+00
539;5.390000;7.053336e-02;-5.303339e+00
540;5.400000;5.919553e-02;-5.653819e+00
541;5.410000;4.070681e-02;-6.402719e+00
542;5.420000;3.255418e-02;-6.849699e+00
543;5.430000;2.132373e-02;-7.695869e+00
544;5.440000;1.754784e-02;-8.085649e+00
545;5.450000;2.440764e-02;-7.425718e+00
546;5.460000;2.375726e-02;-7.479734e+00
547;5.470000;2.181510e-02;-7.650306e+00
548;5.480000;2.110651e-02;-7.716347e+00
549;5.490000;1.928350e-02;-7.897011e+00
550;5.500000;2.852319e-03;-1.171925e+01
551;5.510000;1.449167e-03;-1.307353e+01
552;5.520000;1.302431e-03;-1.328705e+01
553;5.530000;1.056731e-03;-1.370515e+01
554;5.540000;9.259929e-04;-1.396929e+01
555;5.550000;5.899595e-03;-1.026574e+01
556;5.560000;8.563889e-02;-4.915232e+00
557;5.570000;1.181611e-01;-4.271413e+00
558;5.580000;1.421253e-01;-3.902092e+00
559;5.590000;1.588754e-01;-3.679270e+00
560;5.600000;1.627093e-01;-3.631580e+00
561;5.610000;1.389139e-01;-3.947802e+00
562;5.620000;1.126190e-01;-4.367490e+00
563;5.630000;8.030703e-02;-5.043796e+00
564;5.640000;3.753273e-02;-6.565084e+00
565;5.650000;1.193205e-02;-8.857055e+00
566;5.660000;5.298416e-03;-1.048069e+01
567;5.670000;2.101133e-02;-7.725387e+00
568;5.680000;3.647296e-02;-6.622368e+00
569;5.690000;4.091550e-02;-6.392493e+00
570;5.700000;4.524667e-02;-6.191252e+00
571;5.710000;5.203761e-02;-5.911577e+00
572;5.720000;6.342797e-02;-5.515701e+00
573;5.730000;5.837321e-02;-5.681797e+00
574;5.740000;5.748462e-02;-5.712476e+00
575;5.750000;7.628255e-02;-5.146622e+00
576;5.760000;9.618298e-02;-4.683006e+00
577;5.770000;1.028269e-01;-4.549416e+00
578;5.780000;1.075974e-01;-4.458718e+00
579;5.790000;1.070197e-01;-4.469485e+00
