frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
84;0.840000;4.745871e-02;-6.095790e+00
85;0.850000;4.270796e-02;-6.306740e+00
86;0.860000;3.407386e-02;-6.758450e+00
87;0.870000;2.514006e-02;-7.366585e+00
88;0.880000;1.897418e-02;-7.929352e+00
89;0.890000;1.732028e-02;-8.111754e+00
90;0.900000;1.614939e-02;-8.251746e+00
91;0.910000;1.938048e-02;-7.886977e+00
92;0.920000;2.398433e-02;-7.460709e+00
93;0.930000;2.906281e-02;-7.076591e+00
94;0.940000;3.388017e-02;-6.769851e+00
95;0.950000;3.590813e-02;-6.653584e+00
96;0.960000;3.712910e-02;-6.586709e+00
97;0.970000;3.587080e-02;-6.655663e+00
98;0.980000;3.419755e-02;-6.751203e+00
99;0.990000;3.088696e-02;-6.954843e+00
100;1.000000;3.079916e-02;-6.960536e+00
101;1.010000;3.271407e-02;-6.839900e+00
102;1.020000;3.797495e-02;-6.541657e+00
103;1.030000;4.528397e-02;-6.189604e+00
104;1.040000;7.514596e-02;-5.176646e+00
105;1.050000;1.114720e-01;-4.387964e+00
106;1.060000;1.283941e-01;-4.105301e+00
107;1.070000;1.309031e-01;-4.066595e+00
108;1.080000;1.290063e-01;-4.095788e+00
109;1.090000;1.152002e-01;-4.322167e+00
110;1.100000;8.271486e-02;-4.984712e+00
111;1.110000;6.175807e-02;-5.569061e+00
112;1.120000;6.935413e-02;-5.337059e+00
113;1.130000;8.195807e-02;-5.003095e+00
114;1.140000;9.557170e-02;-4.695757e+00
115;1.150000;1.042197e-01;-4.522508e+00
116;1.160000;1.067736e-01;-4.474089e+00
117;1.170000;1.084743e-01;-4.442483e+00
118;1.180000;1.076083e-01;-4.458515e+00
119;1.190000;9.743778e-02;-4.657083e+00
120;1.200000;8.499875e-02;-4.930237e+00
121;1.210000;7.263427e-02;-5.244637e+00
122;1.220000;5.250701e-02;-5.893617e+00
123;1.230000;2.726860e-02;-7.204039e+00
124;1.240000;6.463466e-03;-1.008318e+01
125;1.250000;3.933871e-03;-1.107626e+01
126;1.260000;3.634868e-03;-1.123436e+01
127;1.270000;9.754214e-03;-9.260112e+00
128;1.280000;2.883282e-02;-7.092482e+00
129;1.290000;4.407190e-02;-6.243866e+00
130;1.300000;5.808816e-02;-5.691587e+00
131;1.310000;6.882847e-02;-5.352275e+00
132;1.320000;7.912066e-02;-5.073563e+00
133;1.330000;8.389055e-02;-4.956485e+00
134;1.340000;8.530790e-02;-4.922976e+00
135;1.350000;8.495779e-02;-4.931201e+00
136;1.360000;8.515553e-02;-4.926552e+00
137;1.370000;8.425664e-02;-4.947776e+00
138;1.380000;8.546218e-02;-4.919363e+00
139;1.390000;8.704481e-02;-4.882665e+00
140;1.400000;8.861152e-02;-4.846987e+00
141;1.410000;8.913806e-02;-4.835138e+00
142;1.420000;9.010487e-02;-4.813562e+00
143;1.430000;9.220567e-02;-4.767467e+00
144;1.440000;8.989999e-02;-4.818115e+00
145;1.450000;8.213748e-02;-4.998722e+00
146;1.460000;7.351298e-02;-5.220587e+00
147;1.470000;6.209056e-02;-5.558322e+00
148;1.480000;4.260840e-02;-6.311408e+00
149;1.490000;2.556704e-02;-7.332902e+00
150;1.500000;2.002597e-02;-7.821451e+00
151;1.510000;1.969944e-02;-7.854330e+00
152;1.520000;2.165218e-02;-7.665298e+00
153;1.530000;2.910949e-02;-7.073382e+00
154;1.540000;3.528454e-02;-6.688621e+00
155;1.550000;4.906433e-02;-6.029246e+00
156;1.560000;6.631579e-02;-5.426655e+00
157;1.570000;7.964332e-02;-5.060394e+00
158;1.580000;8.896691e-02;-4.838982e+00
159;1.590000;9.630708e-02;-4.680427e+00
160;1.600000;9.824808e-02;-4.640519e+00
161;1.610000;9.172943e-02;-4.777824e+00
162;1.620000;8.194123e-02;-5.003506e+00
163;1.630000;6.920213e-02;-5.341447e+00
164;1.640000;5.488171e-02;-5.805150e+00
165;1.650000;3.787694e-02;-6.546825e+00
166;1.660000;2.392132e-02;-7.465971e+00
167;1.670000;1.893179e-02;-7.933826e+00
168;1.680000;3.444751e-02;-6.736638e+00
169;1.690000;5.302664e-02;-5.873922e+00
170;1.700000;6.875779e-02;-5.354331e+00
171;1.710000;8.038918e-02;-5.041751e+00
172;1.720000;9.059552e-02;-4.802701e+00
173;1.730000;9.096753e-02;-4.794505e+00
174;1.740000;8.407825e-02;-4.952015e+00
175;1.750000;7.307652e-02;-5.232496e+00
176;1.760000;6.061737e-02;-5.606348e+00
177;1.770000;4.225999e-02;-6.327829e+00
178;1.780000;2.927802e-02;-7.061836e+00
179;1.790000;2.161206e-02;-7.669008e+00
180;1.800000;1.761878e-02;-8.077579e+00
181;1.810000;1.764476e-02;-8.074633e+00
182;1.820000;2.077452e-02;-7.748056e+00
183;1.830000;2.374785e-02;-7.480526e+00
184;1.840000;2.677056e-02;-7.240905e+00
185;1.850000;2.927431e-02;-7.062090e+00
186;1.860000;4.019433e-02;-6.428059e+00
187;1.870000;6.214328e-02;-5.556625e+00
188;1.880000;8.236244e-02;-4.993252e+00
189;1.890000;9.469310e-02;-4.714228e+00
190;1.900000;9.931656e-02;-4.618886e+00
191;1.910000;9.909007e-02;-4.623452e+00
192;1.920000;8.881219e-02;-4.842463e+00
193;1.930000;7.047730e-02;-5.304929e+00
194;1.940000;5.153164e-02;-5.931118e+00
195;1.950000;4.085349e-02;-6.395526e+00
196;1.960000;3.174897e-02;-6.899790e+00
197;1.970000;2.759842e-02;-7.179993e+00
198;1.980000;3.133583e-02;-6.925986e+00
199;1.990000;3.984293e-02;-6.445621e+00
200;2.000000;5.139041e-02;-5.936607e+00
201;2.010000;6.275506e-02;-5.537032e+00
202;2.020000;7.395490e-02;-5.208600e+00
203;2.030000;8.346818e-02;-4.966580e+00
204;2.040000;9.143168e-02;-4.784327e+00
205;2.050000;9.668876e-02;-4.672516e+00
206;2.060000;1.009744e-01;-4.585776e+00
207;2.070000;1.014885e-01;-4.575621e+00
208;2.080000;1.040066e-01;-4.526603e+00
209;2.090000;1.021752e-01;-4.562133e+00
210;2.100000;9.787530e-02;-4.648122e+00
211;2.110000;9.021268e-02;-4.811171e+00
212;2.120000;8.091617e-02;-5.028683e+00
213;2.130000;6.459012e-02;-5.479388e+00
214;2.140000;4.999266e-02;-5.991758e+00
215;2.150000;3.512752e-02;-6.697541e+00
216;2.160000;2.030427e-02;-7.793849e+00
217;2.170000;1.715871e-02;-8.130499e+00
218;2.180000;2.872190e-02;-7.100191e+00
219;2.190000;4.478675e-02;-6.211686e+00
220;2.200000;5.773038e-02;-5.703943e+00
221;2.210000;6.657372e-02;-5.418890e+00
222;2.220000;7.447946e-02;-5.194464e+00
223;2.230000;7.769517e-02;-5.109924e+00
224;2.240000;7.345885e-02;-5.222060e+00
225;2.250000;6.677946e-02;-5.412720e+00
226;2.260000;6.067012e-02;-5.604608e+00
227;2.270000;5.121196e-02;-5.943564e+00
228;2.280000;4.390991e-02;-6.251230e+00
229;2.290000;4.263108e-02;-6.310343e+00
230;2.300000;5.274766e-02;-5.884472e+00
231;2.310000;6.972289e-02;-5.326453e+00
232;2.320000;8.637504e-02;-4.898113e+00
233;2.330000;8.970557e-02;-4.822445e+00
234;2.340000;9.080159e-02;-4.798157e+00
235;2.350000;8.606710e-02;-4.905256e+00
236;2.360000;7.452815e-02;-5.193157e+00
237;2.370000;5.590876e-02;-5.768068e+00
238;2.380000;5.132281e-02;-5.939240e+00
239;2.390000;5.115914e-02;-5.945628e+00
240;2.400000;5.107573e-02;-5.948892e+00
241;2.410000;5.250138e-02;-5.893832e+00
242;2.420000;5.996418e-02;-5.628016e+00
243;2.430000;6.849279e-02;-5.362054e+00
244;2.440000;7.316829e-02;-5.229986e+00
245;2.450000;7.609656e-02;-5.151505e+00
246;2.460000;7.360583e-02;-5.218062e+00
247;2.470000;6.535634e-02;-5.455801e+00
248;2.480000;5.228300e-02;-5.902168e+00
249;2.490000;3.839087e-02;-6.519871e+00
250;2.500000;2.270424e-02;-7.570407e+00
251;2.510000;1.310030e-02;-8.670240e+00
252;2.520000;1.019632e-02;-9.171456e+00
253;2.530000;1.383006e-02;-8.561822e+00
254;2.540000;2.453534e-02;-7.415281e+00
255;2.550000;3.752650e-02;-6.565416e+00
256;2.560000;4.969633e-02;-6.003648e+00
257;2.570000;5.633055e-02;-5.753036e+00
258;2.580000;5.792915e-02;-5.697069e+00
259;2.590000;5.519793e-02;-5.793660e+00
260;2.600000;4.798203e-02;-6.073857e+00
261;2.610000;3.650298e-02;-6.620723e+00
262;2.620000;2.608107e-02;-7.293091e+00
263;2.630000;2.223608e-02;-7.612078e+00
264;2.640000;2.594776e-02;-7.303339e+00
265;2.650000;3.837676e-02;-6.520606e+00
266;2.660000;6.693445e-02;-5.408083e+00
267;2.670000;8.889440e-02;-4.840612e+00
268;2.680000;9.649917e-02;-4.676442e+00
269;2.690000;1.030938e-01;-4.544232e+00
270;2.700000;1.057282e-01;-4.493767e+00
271;2.710000;9.695777e-02;-4.666960e+00
272;2.720000;8.715388e-02;-4.880160e+00
273;2.730000;8.677945e-02;-4.888771e+00
274;2.740000;9.097899e-02;-4.794253e+00
275;2.750000;9.375599e-02;-4.734119e+00
276;2.760000;9.630326e-02;-4.680506e+00
277;2.770000;9.489483e-02;-4.709972e+00
278;2.780000;9.034905e-02;-4.808149e+00
279;2.790000;7.822727e-02;-5.096274e+00
280;2.800000;6.632490e-02;-5.426380e+00
281;2.810000;5.198507e-02;-5.913597e+00
282;2.820000;3.956971e-02;-6.459383e+00
283;2.830000;3.690243e-02;-6.598956e+00
284;2.840000;4.299673e-02;-6.293262e+00
285;2.850000;4.924469e-02;-6.021907e+00
286;2.860000;5.839438e-02;-5.681071e+00
287;2.870000;6.585905e-02;-5.440477e+00
288;2.880000;6.992767e-02;-5.320588e+00
289;2.890000;7.337584e-02;-5.224321e+00
290;2.900000;7.331891e-02;-5.225873e+00
291;2.910000;6.791062e-02;-5.379126e+00
292;2.920000;5.975518e-02;-5.634999e+00
293;2.930000;5.254221e-02;-5.892277e+00
294;2.940000;4.136795e-02;-6.370498e+00
295;2.950000;3.608158e-02;-6.643945e+00
296;2.960000;4.353606e-02;-6.268331e+00
297;2.970000;5.772499e-02;-5.704130e+00
298;2.980000;7.412529e-02;-5.203997e+00
299;2.990000;8.645654e-02;-4.896227e+00
300;3.000000;9.411371e-02;-4.726503e+00
301;3.010000;9.655931e-02;-4.675196e+00
302;3.020000;9.192010e-02;-4.773671e+00
303;3.030000;8.215827e-02;-4.998216e+00
304;3.040000;7.062147e-02;-5.300842e+00
305;3.050000;6.139146e-02;-5.580969e+00
306;3.060000;5.526320e-02;-5.791296e+00
307;3.070000;5.476267e-02;-5.809493e+00
308;3.080000;5.767681e-02;-5.705800e+00
309;3.090000;5.841511e-02;-5.680362e+00
310;3.100000;5.699118e-02;-5.729717e+00
311;3.110000;5.388974e-02;-5.841630e+00
312;3.120000;4.962749e-02;-6.006421e+00
313;3.130000;4.258955e-02;-6.312293e+00
314;3.140000;4.066247e-02;-6.404900e+00
315;3.150000;4.001917e-02;-6.436793e+00
316;3.160000;3.693604e-02;-6.597135e+00
317;3.170000;3.404017e-02;-6.760428e+00
318;3.180000;2.959535e-02;-7.040276e+00
319;3.190000;2.178966e-02;-7.652639e+00
320;3.200000;1.296580e-02;-8.690881e+00
321;3.210000;1.323630e-02;-8.649585e+00
322;3.220000;2.543154e-02;-7.343530e+00
323;3.230000;4.817378e-02;-6.065881e+00
324;3.240000;6.902713e-02;-5.346511e+00
325;3.250000;8.271179e-02;-4.984786e+00
326;3.260000;9.137500e-02;-4.785567e+00
327;3.270000;9.488029e-02;-4.710279e+00
328;3.280000;9.070387e-02;-4.800311e+00
329;3.290000;7.901949e-02;-5.076122e+00
330;3.300000;6.662726e-02;-5.417283e+00
331;3.310000;5.585920e-02;-5.769842e+00
332;3.320000;4.729942e-02;-6.102514e+00
333;3.330000;3.989045e-02;-6.443237e+00
334;3.340000;4.724489e-02;-6.104821e+00
335;3.350000;6.142795e-02;-5.579781e+00
336;3.360000;7.188347e-02;-5.265418e+00
337;3.370000;8.209576e-02;-4.999738e+00
338;3.380000;8.882871e-02;-4.842091e+00
339;3.390000;8.615741e-02;-4.903159e+00
340;3.400000;7.733302e-02;-5.119268e+00
341;3.410000;6.697302e-02;-5.406931e+00
342;3.420000;5.393761e-02;-5.839855e+00
343;3.430000;4.109470e-02;-6.383752e+00
344;3.440000;3.957820e-02;-6.458953e+00
345;3.450000;5.067146e-02;-5.964785e+00
346;3.460000;6.574933e-02;-5.443811e+00
347;3.470000;7.694451e-02;-5.129342e+00
348;3.480000;8.875414e-02;-4.843771e+00
349;3.490000;9.746414e-02;-4.656542e+00
350;3.500000;9.866508e-02;-4.632049e+00
351;3.510000;9.300628e-02;-4.750176e+00
352;3.520000;8.390047e-02;-4.956248e+00
353;3.530000;7.142110e-02;-5.278324e+00
354;3.540000;5.657641e-02;-5.744326e+00
355;3.550000;4.179459e-02;-6.349977e+00
356;3.560000;3.251927e-02;-6.851845e+00
357;3.570000;3.234893e-02;-6.862349e+00
358;3.580000;3.330638e-02;-6.804013e+00
359;3.590000;3.632032e-02;-6.630756e+00
360;3.600000;4.169380e-02;-6.354805e+00
361;3.610000;4.218205e-02;-6.331521e+00
362;3.620000;4.441950e-02;-6.228154e+00
363;3.630000;4.612798e-02;-6.152671e+00
364;3.640000;4.642397e-02;-6.139879e+00
365;3.650000;4.653120e-02;-6.135264e+00
366;3.660000;4.843731e-02;-6.054970e+00
367;3.670000;4.989604e-02;-5.995627e+00
368;3.680000;5.666531e-02;-5.741186e+00
369;3.690000;6.454514e-02;-5.480781e+00
370;3.700000;6.948466e-02;-5.333299e+00
371;3.710000;7.706539e-02;-5.126202e+00
372;3.720000;8.385015e-02;-4.957448e+00
373;3.730000;8.512169e-02;-4.927347e+00
374;3.740000;8.634134e-02;-4.898893e+00
375;3.750000;8.066037e-02;-5.035016e+00
376;3.760000;7.088031e-02;-5.293525e+00
377;3.770000;5.805728e-02;-5.692650e+00
378;3.780000;4.491374e-02;-6.206023e+00
379;3.790000;1.982801e-02;-7.841320e+00
380;3.800000;1.013466e-02;-9.183588e+00
381;3.810000;1.081332e-02;-9.053952e+00
382;3.820000;1.310217e-02;-8.669954e+00
383;3.830000;1.966625e-02;-7.857703e+00
384;3.840000;3.447707e-02;-6.734921e+00
385;3.850000;4.391788e-02;-6.250867e+00
386;3.860000;5.748975e-02;-5.712297e+00
387;3.870000;6.413072e-02;-5.493663e+00
388;3.880000;6.673173e-02;-5.414149e+00
389;3.890000;6.306480e-02;-5.527185e+00
390;3.900000;5.944579e-02;-5.645381e+00
391;3.910000;4.885767e-02;-6.037688e+00
392;3.920000;4.314240e-02;-6.286498e+00
393;3.930000;4.518236e-02;-6.194097e+00
394;3.940000;5.593560e-02;-5.767108e+00
395;3.950000;7.115633e-02;-5.285752e+00
396;3.960000;8.065867e-02;-5.035058e+00
397;3.970000;8.388139e-02;-4.956703e+00
398;3.980000;8.601851e-02;-4.906385e+00
399;3.990000;8.208718e-02;-4.999947e+00
400;4.000000;7.153744e-02;-5.275069e+00
401;4.010000;6.516224e-02;-5.461750e+00
402;4.020000;6.166321e-02;-5.572135e+00
403;4.030000;5.864692e-02;-5.672441e+00
404;4.040000;5.725945e-02;-5.720325e+00
405;4.050000;5.581321e-02;-5.771489e+00
406;4.060000;5.386325e-02;-5.842614e+00
407;4.070000;5.484165e-02;-5.806611e+00
408;4.080000;5.533582e-02;-5.788670e+00
409;4.090000;5.357637e-02;-5.853294e+00
410;4.100000;5.083247e-02;-5.958440e+00
411;4.110000;4.640219e-02;-6.140818e+00
412;4.120000;4.186092e-02;-6.346805e+00
413;4.130000;3.729121e-02;-6.577995e+00
414;4.140000;3.757457e-02;-6.562856e+00
415;4.150000;4.617983e-02;-6.150424e+00
416;4.160000;4.997334e-02;-5.992531e+00
417;4.170000;5.813464e-02;-5.689987e+00
418;4.180000;5.965829e-02;-5.638245e+00
419;4.190000;6.408992e-02;-5.494936e+00
420;4.200000;6.152344e-02;-5.576674e+00
421;4.210000;6.499774e-02;-5.466805e+00
422;4.220000;6.078800e-02;-5.600726e+00
423;4.230000;5.999578e-02;-5.626962e+00
424;4.240000;5.524293e-02;-5.792030e+00
425;4.250000;5.684067e-02;-5.735006e+00
426;4.260000;5.279754e-02;-5.882581e+00
427;4.270000;5.302931e-02;-5.873821e+00
428;4.280000;5.288732e-02;-5.879183e+00
429;4.290000;5.541255e-02;-5.785898e+00
430;4.300000;5.555060e-02;-5.780922e+00
431;4.310000;5.289170e-02;-5.879018e+00
432;4.320000;5.068580e-02;-5.964219e+00
433;4.330000;4.880236e-02;-6.039953e+00
434;4.340000;4.514980e-02;-6.195539e+00
435;4.350000;4.249365e-02;-6.316802e+00
436;4.360000;4.311096e-02;-6.287956e+00
437;4.370000;5.375059e-02;-5.846801e+00
438;4.380000;5.980612e-02;-5.633295e+00
439;4.390000;6.701142e-02;-5.405785e+00
440;4.400000;7.080875e-02;-5.295546e+00
441;4.410000;7.635979e-02;-5.144598e+00
442;4.420000;7.210621e-02;-5.259230e+00
443;4.430000;6.679667e-02;-5.412204e+00
444;4.440000;5.804595e-02;-5.693041e+00
445;4.450000;4.873860e-02;-6.042568e+00
446;4.460000;3.686506e-02;-6.600982e+00
447;4.470000;3.238560e-02;-6.860083e+00
448;4.480000;4.399538e-02;-6.247342e+00
449;4.490000;5.866596e-02;-5.671792e+00
450;4.500000;7.108935e-02;-5.287636e+00
451;4.510000;8.210301e-02;-4.999561e+00
452;4.520000;9.136916e-02;-4.785695e+00
453;4.530000;9.435856e-02;-4.721307e+00
454;4.540000;9.240349e-02;-4.763181e+00
455;4.550000;8.778948e-02;-4.865627e+00
456;4.560000;7.934932e-02;-5.067791e+00
457;4.570000;6.740464e-02;-5.394083e+00
458;4.580000;5.469009e-02;-5.812146e+00
459;4.590000;4.205666e-02;-6.337475e+00
460;4.600000;3.276208e-02;-6.836967e+00
461;4.610000;2.945398e-02;-7.049852e+00
462;4.620000;3.256914e-02;-6.848780e+00
463;4.630000;4.091339e-02;-6.392596e+00
464;4.640000;5.292460e-02;-5.877774e+00
465;4.650000;6.191302e-02;-5.564050e+00
466;4.660000;6.913402e-02;-5.343417e+00
467;4.670000;7.275306e-02;-5.241369e+00
468;4.680000;7.254027e-02;-5.247227e+00
469;4.690000;6.788813e-02;-5.379788e+00
470;4.700000;6.284267e-02;-5.534242e+00
471;4.710000;5.623684e-02;-5.756366e+00
472;4.720000;5.021915e-02;-5.982718e+00
473;4.730000;4.508733e-02;-6.198308e+00
474;4.740000;4.013149e-02;-6.431188e+00
475;4.750000;3.552489e-02;-6.675044e+00
476;4.760000;3.238114e-02;-6.860358e+00
477;4.770000;2.838503e-02;-7.123787e+00
478;4.780000;2.367119e-02;-7.486994e+00
479;4.790000;2.002605e-02;-7.821443e+00
480;4.800000;1.514946e-02;-8.379581e+00
481;4.810000;9.677526e-03;-9.275898e+00
482;4.820000;6.822803e-03;-9.974970e+00
483;4.830000;6.452340e-03;-1.008663e+01
484;4.840000;7.024068e-03;-9.916825e+00
485;4.850000;6.914316e-03;-9.948322e+00
486;4.860000;6.728302e-03;-1.000286e+01
487;4.870000;6.576456e-03;-1.004852e+01
488;4.880000;6.614098e-03;-1.003710e+01
489;4.890000;6.026746e-03;-1.022310e+01
490;4.900000;6.403417e-03;-1.010185e+01
491;4.910000;6.820972e-03;-9.975507e+00
492;4.920000;6.686169e-03;-1.001543e+01
493;4.930000;6.918692e-03;-9.947057e+00
494;4.940000;7.207323e-03;-9.865315e+00
495;4.950000;7.144840e-03;-9.882730e+00
496;4.960000;6.693315e-03;-1.001329e+01
497;4.970000;6.995773e-03;-9.924898e+00
498;4.980000;6.783764e-03;-9.986446e+00
499;4.990000;6.261382e-03;-1.014671e+01
500;5.000000;6.343192e-03;-1.012075e+01
501;5.010000;6.913377e-03;-9.948594e+00
502;5.020000;6.958637e-03;-9.935543e+00
503;5.030000;7.447984e-03;-9.799623e+00
504;5.040000;8.009325e-03;-9.654298e+00
505;5.050000;8.182417e-03;-9.611536e+00
506;5.060000;8.139593e-03;-9.622030e+00
507;5.070000;7.909973e-03;-9.679262e+00
508;5.080000;7.846706e-03;-9.695323e+00
509;5.090000;7.601006e-03;-9.758949e+00
510;5.100000;8.503280e-03;-9.534607e+00
511;5.110000;8.692998e-03;-9.490475e+00
512;5.120000;8.771054e-03;-9.472597e+00
513;5.130000;8.940336e-03;-9.434364e+00
514;5.140000;9.449810e-03;-9.323522e+00
515;5.150000;9.006161e-03;-9.419693e+00
516;5.160000;8.696086e-03;-9.489764e+00
517;5.170000;9.030263e-03;-9.414348e+00
518;5.180000;8.987827e-03;-9.423768e+00
519;5.190000;8.376129e-03;-9.564739e+00
520;5.200000;7.944609e-03;-9.670524e+00
521;5.210000;7.925786e-03;-9.675267e+00
522;5.220000;7.627845e-03;-9.751900e+00
523;5.230000;7.693341e-03;-9.734800e+00
524;5.240000;7.652399e-03;-9.745472e+00
525;5.250000;7.386765e-03;-9.816131e+00
526;5.260000;7.195082e-03;-9.868715e+00
527;5.270000;7.444682e-03;-9.800510e+00
528;5.280000;7.018817e-03;-9.918322e+00
529;5.290000;7.273395e-03;-9.847064e+00
530;5.300000;7.994287e-03;-9.658056e+00
531;5.310000;8.264319e-03;-9.591616e+00
532;5.320000;8.072174e-03;-9.638665e+00
533;5.330000;8.715494e-03;-9.485306e+00
534;5.340000;8.758822e-03;-9.475388e+00
535;5.350000;1.370138e-02;-8.580517e+00
536;5.360000;2.024697e-02;-7.799500e+00
537;5.370000;2.853335e-02;-7.113364e+00
538;5.380000;3.719649e-02;-6.583082e+00
539;5.390000;4.329058e-02;-6.279641e+00
540;5.400000;4.671061e-02;-6.127568e+00
541;5.410000;4.522292e-02;-6.192303e+00
542;5.420000;4.106647e-02;-6.385127e+00
543;5.430000;3.366876e-02;-6.782370e+00
544;5.440000;2.567968e-02;-7.324111e+00
545;5.450000;1.611486e-02;-8.256026e+00
546;5.460000;1.371282e-02;-8.578848e+00
547;5.470000;1.211821e-02;-8.826093e+00
548;5.480000;1.264616e-02;-8.740804e+00
549;5.490000;1.261503e-02;-8.745732e+00
550;5.500000;1.931090e-02;-7.894171e+00
551;5.510000;3.527426e-02;-6.689204e+00
552;5.520000;5.837202e-02;-5.681837e+00
553;5.530000;7.474823e-02;-5.187260e+00
554;5.540000;8.747122e-02;-4.872891e+00
555;5.550000;9.657589e-02;-4.674852e+00
556;5.560000;1.017150e-01;-4.571160e+00
557;5.570000;9.899396e-02;-4.625393e+00
558;5.580000;9.954322e-02;-4.614326e+00
559;5.590000;9.915458e-02;-4.622150e+00
560;5.600000;1.016668e-01;-4.572109e+00
561;5.610000;9.880254e-02;-4.629264e+00
562;5.620000;9.767882e-02;-4.652141e+00
563;5.630000;9.060645e-02;-4.802460e+00
564;5.640000;8.744936e-02;-4.873391e+00
565;5.650000;7.843905e-02;-5.090867e+00
566;5.660000;7.859091e-02;-5.086998e+00
567;5.670000;7.592368e-02;-5.156053e+00
568;5.680000;7.914680e-02;-5.072902e+00
569;5.690000;7.757506e-02;-5.113019e+00
570;5.700000;8.089177e-02;-5.029286e+00
571;5.710000;7.955515e-02;-5.062609e+00
572;5.720000;8.182503e-02;-5.006344e+00
573;5.730000;7.925128e-02;-5.070263e+00
574;5.740000;7.950868e-02;-5.063778e+00
575;5.750000;7.726907e-02;-5.120923e+00
576;5.760000;7.748268e-02;-5.115402e+00
577;5.770000;7.688972e-02;-5.130766e+00
578;5.780000;7.895275e-02;-5.077811e+00
579;5.790000;8.012146e-02;-5.048423e+00
