frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
221;2.210000;1.583439e-02;-8.291142e+00
222;2.220000;5.164061e-02;-5.926894e+00
223;2.230000;7.670487e-02;-5.135580e+00
224;2.240000;8.918916e-02;-4.833992e+00
225;2.250000;9.324105e-02;-4.745134e+00
226;2.260000;9.702998e-02;-4.665471e+00
227;2.270000;8.902255e-02;-4.837731e+00
228;2.280000;7.715031e-02;-5.124000e+00
229;2.290000;7.263061e-02;-5.244738e+00
230;2.300000;7.133017e-02;-5.280872e+00
231;2.310000;7.138192e-02;-5.279421e+00
232;2.320000;7.492181e-02;-5.182621e+00
233;2.330000;7.725447e-02;-5.121301e+00
234;2.340000;7.225000e-02;-5.255246e+00
235;2.350000;6.933744e-02;-5.337541e+00
236;2.360000;6.402320e-02;-5.497019e+00
237;2.370000;6.769732e-02;-5.385417e+00
238;2.380000;7.912158e-02;-5.073539e+00
239;2.390000;8.134747e-02;-5.018051e+00
240;2.400000;8.079774e-02;-5.031613e+00
241;2.410000;8.054873e-02;-5.037786e+00
242;2.420000;6.733512e-02;-5.396147e+00
243;2.430000;3.437665e-02;-6.740756e+00
244;2.440000;1.131406e-02;-8.963418e+00
245;2.450000;4.714385e-03;-1.071427e+01
246;2.460000;7.843165e-03;-9.696226e+00
247;2.470000;1.325929e-02;-8.646113e+00
248;2.480000;6.627572e-02;-5.427864e+00
249;2.490000;1.214460e-01;-4.216572e+00
250;2.500000;1.530813e-01;-3.753572e+00
251;2.510000;1.755109e-01;-3.480108e+00
252;2.520000;1.890400e-01;-3.331594e+00
253;2.530000;1.797943e-01;-3.431883e+00
254;2.540000;1.488698e-01;-3.809366e+00
255;2.550000;1.165829e-01;-4.298305e+00
256;2.560000;7.948688e-02;-5.064327e+00
257;2.570000;3.750260e-02;-6.566690e+00
258;2.580000;2.649776e-02;-7.261390e+00
259;2.590000;3.333018e-02;-6.802584e+00
260;2.600000;6.537513e-02;-5.455227e+00
261;2.610000;9.808031e-02;-4.643937e+00
262;2.620000;1.243700e-01;-4.168989e+00
263;2.630000;1.476885e-01;-3.825300e+00
264;2.640000;1.560428e-01;-3.715250e+00
265;2.650000;1.456323e-01;-3.853341e+00
266;2.660000;1.254965e-01;-4.150955e+00
267;2.670000;9.882870e-02;-4.628734e+00
268;2.680000;5.762661e-02;-5.707541e+00
269;2.690000;1.348459e-02;-8.612416e+00
270;2.700000;5.590942e-03;-1.037321e+01
271;2.710000;1.724124e-03;-1.272607e+01
272;2.720000;1.396307e-03;-1.314785e+01
273;2.730000;6.417450e-03;-1.009747e+01
274;2.740000;7.123285e-03;-9.888773e+00
275;2.750000;2.336699e-02;-7.512862e+00
276;2.760000;7.840398e-02;-5.091761e+00
277;2.770000;1.088064e-01;-4.436369e+00
278;2.780000;1.262826e-01;-4.138465e+00
279;2.790000;1.364689e-01;-3.983316e+00
280;2.800000;1.460864e-01;-3.847114e+00
281;2.810000;1.351927e-01;-4.002109e+00
282;2.820000;1.161749e-01;-4.305317e+00
283;2.830000;9.872657e-02;-4.630802e+00
284;2.840000;8.982573e-02;-4.819768e+00
285;2.850000;8.247914e-02;-4.990420e+00
286;2.860000;9.509605e-02;-4.705736e+00
287;2.870000;9.945553e-02;-4.616089e+00
288;2.880000;1.013587e-01;-4.578178e+00
289;2.890000;1.002940e-01;-4.599298e+00
290;2.900000;9.442803e-02;-4.719835e+00
291;2.910000;7.020660e-02;-5.312626e+00
292;2.920000;8.239541e-02;-4.992451e+00
293;2.930000;8.529234e-02;-4.923341e+00
294;2.940000;8.109130e-02;-5.024359e+00
295;2.950000;7.667182e-02;-5.136442e+00
296;2.960000;8.828212e-02;-4.854435e+00
297;2.970000;8.405261e-02;-4.952625e+00
298;2.980000;9.560495e-02;-4.695062e+00
299;2.990000;1.016157e-01;-4.573114e+00
300;3.000000;1.015046e-01;-4.575303e+00
301;3.010000;8.719027e-02;-4.879325e+00
302;3.020000;6.864809e-02;-5.357524e+00
303;3.030000;3.704279e-02;-6.591363e+00
304;3.040000;9.941342e-03;-9.222106e+00
305;3.050000;5.355801e-03;-1.045915e+01
306;3.060000;5.575454e-03;-1.037876e+01
307;3.070000;7.302177e-03;-9.839166e+00
308;3.080000;9.450844e-03;-9.323302e+00
309;3.090000;1.154352e-02;-8.923263e+00
310;3.100000;5.106326e-02;-5.949380e+00
311;3.110000;7.598761e-02;-5.154370e+00
312;3.120000;8.635946e-02;-4.898474e+00
313;3.130000;9.516557e-02;-4.704274e+00
314;3.140000;1.096730e-01;-4.420504e+00
315;3.150000;1.216127e-01;-4.213827e+00
316;3.160000;1.327568e-01;-4.038474e+00
317;3.170000;1.443857e-01;-3.870534e+00
318;3.180000;1.567232e-01;-3.706548e+00
319;3.190000;1.623863e-01;-3.635554e+00
320;3.200000;1.592908e-01;-3.674047e+00
321;3.210000;1.566366e-01;-3.707653e+00
322;3.220000;1.622534e-01;-3.637192e+00
323;3.230000;1.614462e-01;-3.647166e+00
324;3.240000;1.618079e-01;-3.642691e+00
325;3.250000;1.625798e-01;-3.633172e+00
326;3.260000;1.577422e-01;-3.693586e+00
327;3.270000;1.420254e-01;-3.903499e+00
328;3.280000;1.258059e-01;-4.146030e+00
329;3.290000;1.064769e-01;-4.479655e+00
330;3.300000;8.393011e-02;-4.955542e+00
331;3.310000;5.943910e-02;-5.645606e+00
332;3.320000;3.986855e-02;-6.444335e+00
333;3.330000;3.009448e-02;-7.006827e+00
334;3.340000;2.183795e-02;-7.648212e+00
335;3.350000;1.669078e-02;-8.185798e+00
336;3.360000;1.376194e-02;-8.571697e+00
337;3.370000;1.165996e-02;-8.903189e+00
338;3.380000;9.969545e-03;-9.216441e+00
339;3.390000;1.813910e-02;-8.019371e+00
340;3.400000;3.868016e-02;-6.504857e+00
341;3.410000;5.606720e-02;-5.762409e+00
342;3.420000;7.398429e-02;-5.207805e+00
343;3.430000;9.224572e-02;-4.766599e+00
344;3.440000;1.112612e-01;-4.391750e+00
345;3.450000;1.224401e-01;-4.200267e+00
346;3.460000;1.296102e-01;-4.086447e+00
347;3.470000;1.308818e-01;-4.066922e+00
348;3.480000;1.273217e-01;-4.122077e+00
349;3.490000;1.211893e-01;-4.220803e+00
350;3.500000;1.097083e-01;-4.419860e+00
351;3.510000;9.944319e-02;-4.616338e+00
352;3.520000;9.247658e-02;-4.761600e+00
353;3.530000;8.888137e-02;-4.840905e+00
354;3.540000;7.511770e-02;-5.177398e+00
355;3.550000;8.066320e-02;-5.034945e+00
356;3.560000;8.178291e-02;-5.007374e+00
357;3.570000;7.532419e-02;-5.171908e+00
358;3.580000;6.916393e-02;-5.342552e+00
359;3.590000;7.453120e-02;-5.193075e+00
360;3.600000;6.224737e-02;-5.553278e+00
361;3.610000;5.026827e-02;-5.980762e+00
362;3.620000;4.850471e-02;-6.052189e+00
363;3.630000;4.379440e-02;-6.256499e+00
364;3.640000;3.068648e-02;-6.967866e+00
365;3.650000;2.575430e-02;-7.318308e+00
366;3.660000;2.318493e-02;-7.528506e+00
367;3.670000;2.059289e-02;-7.765619e+00
368;3.680000;1.776321e-02;-8.061252e+00
369;3.690000;1.506146e-02;-8.391232e+00
370;3.700000;1.421847e-02;-8.506427e+00
371;3.710000;1.380899e-02;-8.564872e+00
372;3.720000;1.280112e-02;-8.716446e+00
373;3.730000;1.051878e-02;-9.109187e+00
374;3.740000;7.684743e-03;-9.737037e+00
375;3.750000;6.062447e-03;-1.021128e+01
376;3.760000;3.613427e-03;-1.124620e+01
377;3.770000;2.268638e-03;-1.217715e+01
378;3.780000;1.757273e-03;-1.268798e+01
379;3.790000;2.651704e-03;-1.186511e+01
380;3.800000;3.019508e-03;-1.160532e+01
381;3.810000;3.911699e-03;-1.108757e+01
382;3.820000;5.519290e-03;-1.039901e+01
383;3.830000;6.801443e-03;-9.981241e+00
384;3.840000;7.954423e-03;-9.668055e+00
385;3.850000;8.817021e-03;-9.462142e+00
386;3.860000;1.022135e-02;-9.166553e+00
387;3.870000;1.077825e-02;-9.060450e+00
388;3.880000;1.173132e-02;-8.890985e+00
389;3.890000;1.295058e-02;-8.693230e+00
390;3.900000;1.391146e-02;-8.550084e+00
391;3.910000;1.437522e-02;-8.484498e+00
392;3.920000;1.493433e-02;-8.408186e+00
393;3.930000;1.516130e-02;-8.378018e+00
394;3.940000;1.450251e-02;-8.466867e+00
395;3.950000;1.468449e-02;-8.441927e+00
396;3.960000;1.423495e-02;-8.504110e+00
397;3.970000;1.432977e-02;-8.490832e+00
398;3.980000;1.388370e-02;-8.554080e+00
399;3.990000;1.369084e-02;-8.582056e+00
400;4.000000;1.297634e-02;-8.689256e+00
401;4.010000;1.255571e-02;-8.755160e+00
402;4.020000;1.195980e-02;-8.852409e+00
403;4.030000;1.132138e-02;-8.962124e+00
404;4.040000;1.082922e-02;-9.051014e+00
405;4.050000;1.047356e-02;-9.117802e+00
406;4.060000;1.001431e-02;-9.207480e+00
407;4.070000;8.548764e-03;-9.523937e+00
408;4.080000;7.913188e-03;-9.678450e+00
409;4.090000;7.039509e-03;-9.912434e+00
410;4.100000;5.452189e-03;-1.042348e+01
411;4.110000;4.326502e-03;-1.088599e+01
412;4.120000;3.829331e-03;-1.113013e+01
413;4.130000;2.810366e-03;-1.174888e+01
414;4.140000;2.381023e-03;-1.208045e+01
415;4.150000;1.968397e-03;-1.246107e+01
416;4.160000;6.979946e-03;-9.929428e+00
417;4.170000;3.058234e-02;-6.974665e+00
418;4.180000;4.772244e-02;-6.084707e+00
419;4.190000;1.000189e-01;-4.604793e+00
420;4.200000;1.496119e-01;-3.799422e+00
421;4.210000;1.798818e-01;-3.430911e+00
422;4.220000;1.975082e-01;-3.243950e+00
423;4.230000;2.092997e-01;-3.127976e+00
424;4.240000;1.990210e-01;-3.228690e+00
425;4.250000;1.684165e-01;-3.562630e+00
426;4.260000;1.365644e-01;-3.981917e+00
427;4.270000;1.080702e-01;-4.449949e+00
428;4.280000;7.950124e-02;-5.063965e+00
429;4.290000;5.727286e-02;-5.719857e+00
430;4.300000;6.889017e-02;-5.350483e+00
431;4.310000;1.029790e-01;-4.546461e+00
432;4.320000;1.275999e-01;-4.117712e+00
433;4.330000;1.435548e-01;-3.882077e+00
434;4.340000;1.573754e-01;-3.698242e+00
435;4.350000;1.527321e-01;-3.758140e+00
436;4.360000;1.324024e-01;-4.043818e+00
437;4.370000;1.083198e-01;-4.445334e+00
438;4.380000;8.889944e-02;-4.840499e+00
439;4.390000;6.580090e-02;-5.442244e+00
440;4.400000;5.802196e-02;-5.693867e+00
441;4.410000;5.617446e-02;-5.758586e+00
442;4.420000;5.328605e-02;-5.864161e+00
443;4.430000;4.127514e-02;-6.374990e+00
444;4.440000;2.735226e-02;-7.197912e+00
445;4.450000;2.591998e-02;-7.305483e+00
446;4.460000;2.657908e-02;-7.255262e+00
447;4.470000;3.035670e-02;-6.989476e+00
448;4.480000;3.852173e-02;-6.513065e+00
449;4.490000;5.032681e-02;-5.978435e+00
450;4.500000;6.293358e-02;-5.531351e+00
451;4.510000;7.575390e-02;-5.160531e+00
452;4.520000;8.727339e-02;-4.877419e+00
453;4.530000;9.785957e-02;-4.648444e+00
454;4.540000;1.064158e-01;-4.480803e+00
455;4.550000;1.068436e-01;-4.472779e+00
456;4.560000;1.019575e-01;-4.566399e+00
457;4.570000;9.510790e-02;-4.705486e+00
458;4.580000;8.553137e-02;-4.917744e+00
459;4.590000;8.774541e-02;-4.866632e+00
460;4.600000;1.025199e-01;-4.555397e+00
461;4.610000;1.124728e-01;-4.370088e+00
462;4.620000;1.201213e-01;-4.238507e+00
463;4.630000;1.280100e-01;-4.111294e+00
464;4.640000;1.252902e-01;-4.154245e+00
465;4.650000;1.163346e-01;-4.302569e+00
466;4.660000;1.072592e-01;-4.465015e+00
467;4.670000;9.726173e-02;-4.660699e+00
468;4.680000;8.282577e-02;-4.982032e+00
469;4.690000;6.639154e-02;-5.424371e+00
470;4.700000;4.882194e-02;-6.039151e+00
471;4.710000;4.244582e-02;-6.319054e+00
472;4.720000;4.120905e-02;-6.378195e+00
473;4.730000;4.181871e-02;-6.348823e+00
474;4.740000;4.145158e-02;-6.366459e+00
475;4.750000;4.024408e-02;-6.425584e+00
476;4.760000;3.703956e-02;-6.591537e+00
477;4.770000;3.202068e-02;-6.882747e+00
478;4.780000;2.667811e-02;-7.247824e+00
479;4.790000;2.998639e-02;-7.014024e+00
480;4.800000;5.929179e-02;-5.650569e+00
481;4.810000;8.004142e-02;-5.050422e+00
482;4.820000;1.035032e-01;-4.536306e+00
483;4.830000;1.204115e-01;-4.233680e+00
484;4.840000;1.292255e-01;-4.092392e+00
485;4.850000;1.202377e-01;-4.236570e+00
486;4.860000;1.065539e-01;-4.478209e+00
487;4.870000;8.313913e-02;-4.974480e+00
488;4.880000;5.570311e-02;-5.775438e+00
489;4.890000;2.427523e-02;-7.436598e+00
490;4.900000;7.123162e-03;-9.888807e+00
491;4.910000;6.213920e-03;-1.016193e+01
492;4.920000;5.588174e-03;-1.037421e+01
493;4.930000;6.704790e-03;-1.000987e+01
494;4.940000;6.730869e-03;-1.000210e+01
495;4.950000;6.909664e-03;-9.949669e+00
496;4.960000;6.752321e-03;-9.995738e+00
497;4.970000;3.369124e-02;-6.781034e+00
498;4.980000;6.672843e-02;-5.414248e+00
499;4.990000;9.170465e-02;-4.778364e+00
500;5.000000;1.126747e-01;-4.366500e+00
501;5.010000;1.319562e-01;-4.050570e+00
502;5.020000;1.425060e-01;-3.896742e+00
503;5.030000;1.389549e-01;-3.947212e+00
504;5.040000;1.288186e-01;-4.098700e+00
505;5.050000;1.139585e-01;-4.343842e+00
506;5.060000;9.268428e-02;-4.757113e+00
507;5.070000;6.902891e-02;-5.346460e+00
508;5.080000;5.117931e-02;-5.944840e+00
509;5.090000;4.027459e-02;-6.424069e+00
510;5.100000;3.751116e-02;-6.566234e+00
511;5.110000;5.150779e-02;-5.932045e+00
512;5.120000;7.702986e-02;-5.127124e+00
513;5.130000;1.036564e-01;-4.533347e+00
514;5.140000;1.278431e-01;-4.113904e+00
515;5.150000;1.439761e-01;-3.876215e+00
516;5.160000;1.446882e-01;-3.866349e+00
517;5.170000;1.340699e-01;-4.018788e+00
518;5.180000;1.145749e-01;-4.333054e+00
519;5.190000;8.660644e-02;-4.892762e+00
520;5.200000;5.456188e-02;-5.816840e+00
521;5.210000;4.625890e-02;-6.147003e+00
522;5.220000;6.641603e-02;-5.423634e+00
523;5.230000;9.808458e-02;-4.643850e+00
524;5.240000;1.180899e-01;-4.272618e+00
525;5.250000;1.385665e-01;-3.952810e+00
526;5.260000;1.513650e-01;-3.776122e+00
527;5.270000;1.553993e-01;-3.723515e+00
528;5.280000;1.494254e-01;-3.801916e+00
529;5.290000;1.409541e-01;-3.918642e+00
530;5.300000;1.220310e-01;-4.206961e+00
531;5.310000;1.031287e-01;-4.543556e+00
532;5.320000;8.875801e-02;-4.843683e+00
533;5.330000;7.086547e-02;-5.293944e+00
534;5.340000;5.632173e-02;-5.753350e+00
535;5.350000;5.409942e-02;-5.833864e+00
536;5.360000;5.603482e-02;-5.763564e+00
537;5.370000;4.602429e-02;-6.157172e+00
538;5.380000;4.055697e-02;-6.410095e+00
539;5.390000;3.905972e-02;-6.485327e+00
540;5.400000;3.596514e-02;-6.650410e+00
541;5.410000;2.813923e-02;-7.141181e+00
542;5.420000;2.448072e-02;-7.419739e+00
543;5.430000;3.610266e-02;-6.642778e+00
544;5.440000;5.766086e-02;-5.706353e+00
545;5.450000;6.282004e-02;-5.534962e+00
546;5.460000;6.478799e-02;-5.473270e+00
547;5.470000;6.577040e-02;-5.443171e+00
548;5.480000;5.924122e-02;-5.652275e+00
549;5.490000;3.781348e-02;-6.550179e+00
550;5.500000;5.230516e-02;-5.901320e+00
551;5.510000;9.232115e-02;-4.764964e+00
552;5.520000;1.216338e-01;-4.213481e+00
553;5.530000;1.476976e-01;-3.825177e+00
554;5.540000;1.648176e-01;-3.605831e+00
555;5.550000;1.699637e-01;-3.544341e+00
556;5.560000;1.606964e-01;-3.656477e+00
557;5.570000;1.417300e-01;-3.907664e+00
558;5.580000;1.142033e-01;-4.339551e+00
559;5.590000;8.757470e-02;-4.870526e+00
560;5.600000;6.259566e-02;-5.542119e+00
561;5.610000;2.960289e-02;-7.039766e+00
562;5.620000;1.422417e-02;-8.505626e+00
563;5.630000;1.287488e-02;-8.704954e+00
564;5.640000;1.250083e-02;-8.763920e+00
565;5.650000;1.192644e-02;-8.857995e+00
566;5.660000;1.072972e-02;-9.069475e+00
567;5.670000;9.754418e-03;-9.260070e+00
568;5.680000;8.133398e-03;-9.623553e+00
569;5.690000;6.596806e-03;-1.004234e+01
570;5.700000;5.998738e-03;-1.023241e+01
571;5.710000;2.914928e-02;-7.070651e+00
572;5.720000;4.370374e-02;-6.260643e+00
573;5.730000;4.792496e-02;-6.076238e+00
574;5.740000;4.844299e-02;-6.054735e+00
575;5.750000;4.844541e-02;-6.054636e+00
576;5.760000;3.902677e-02;-6.487015e+00
577;5.770000;2.142443e-02;-7.686447e+00
578;5.780000;7.936335e-03;-9.672607e+00
579;5.790000;3.154724e-03;-1.151771e+01
