frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
112;1.120000;1.291545e-01;-4.093493e+00
113;1.130000;1.211299e-01;-4.221783e+00
114;1.140000;1.013083e-01;-4.579174e+00
115;1.150000;8.369611e-02;-4.961125e+00
116;1.160000;7.546309e-02;-5.168223e+00
117;1.170000;7.688721e-02;-5.130832e+00
118;1.180000;9.209622e-02;-4.769843e+00
119;1.190000;1.052454e-01;-4.502921e+00
120;1.200000;1.213163e-01;-4.218709e+00
121;1.210000;1.300604e-01;-4.079513e+00
122;1.220000;1.382969e-01;-3.956705e+00
123;1.230000;1.337169e-01;-4.024061e+00
124;1.240000;1.266653e-01;-4.132414e+00
125;1.250000;1.113981e-01;-4.389290e+00
126;1.260000;1.000441e-01;-4.604288e+00
127;1.270000;7.917766e-02;-5.072122e+00
128;1.280000;6.446738e-02;-5.483192e+00
129;1.290000;5.421206e-02;-5.829704e+00
130;1.300000;4.768822e-02;-6.086142e+00
131;1.310000;3.512821e-02;-6.697502e+00
132;1.320000;3.359600e-02;-6.786696e+00
133;1.330000;3.887916e-02;-6.494594e+00
134;1.340000;5.634679e-02;-5.752460e+00
135;1.350000;7.943094e-02;-5.065734e+00
136;1.360000;9.031228e-02;-4.808964e+00
137;1.370000;9.044413e-02;-4.806046e+00
138;1.380000;8.829904e-02;-4.854052e+00
139;1.390000;7.840899e-02;-5.091633e+00
140;1.400000;5.565435e-02;-5.777190e+00
141;1.410000;3.595521e-02;-6.650962e+00
142;1.420000;3.211504e-02;-6.876862e+00
143;1.430000;4.939243e-02;-6.015916e+00
144;1.440000;9.280881e-02;-4.754427e+00
145;1.450000;1.481077e-01;-3.819632e+00
146;1.460000;1.741319e-01;-3.495885e+00
147;1.470000;1.979256e-01;-3.239728e+00
148;1.480000;2.110709e-01;-3.111122e+00
149;1.490000;2.053387e-01;-3.166189e+00
150;1.500000;1.762356e-01;-3.471867e+00
151;1.510000;1.505119e-01;-3.787426e+00
152;1.520000;1.166639e-01;-4.296916e+00
153;1.530000;8.074550e-02;-5.032906e+00
154;1.540000;5.035959e-02;-5.977132e+00
155;1.550000;1.394337e-02;-8.545503e+00
156;1.560000;1.119990e-02;-8.983701e+00
157;1.570000;1.314915e-02;-8.662797e+00
158;1.580000;4.953565e-02;-6.010125e+00
159;1.590000;8.052494e-02;-5.038377e+00
160;1.600000;1.182923e-01;-4.269194e+00
161;1.610000;1.361166e-01;-3.988487e+00
162;1.620000;1.616262e-01;-3.644937e+00
163;1.630000;1.713998e-01;-3.527514e+00
164;1.640000;1.763446e-01;-3.470630e+00
165;1.650000;1.577206e-01;-3.693861e+00
166;1.660000;1.474392e-01;-3.828678e+00
167;1.670000;1.231415e-01;-4.188842e+00
168;1.680000;1.131208e-01;-4.358597e+00
169;1.690000;1.038679e-01;-4.529272e+00
170;1.700000;1.191625e-01;-4.254534e+00
171;1.710000;1.267253e-01;-4.131467e+00
172;1.720000;1.358530e-01;-3.992364e+00
173;1.730000;1.310085e-01;-4.064987e+00
174;1.740000;1.200279e-01;-4.240062e+00
175;1.750000;1.006537e-01;-4.592139e+00
176;1.760000;8.441296e-02;-4.944068e+00
177;1.770000;6.074428e-02;-5.602165e+00
178;1.780000;4.275245e-02;-6.304657e+00
179;1.790000;2.906938e-02;-7.076139e+00
180;1.800000;2.026526e-02;-7.797695e+00
181;1.810000;1.151715e-02;-8.927835e+00
182;1.820000;1.052768e-02;-9.107495e+00
183;1.830000;1.031595e-02;-9.148128e+00
184;1.840000;1.133600e-02;-8.959544e+00
185;1.850000;1.081912e-02;-9.052881e+00
186;1.860000;1.037616e-02;-9.136490e+00
187;1.870000;4.645620e-02;-6.138491e+00
188;1.880000;7.136490e-02;-5.279898e+00
189;1.890000;9.280126e-02;-4.754590e+00
190;1.900000;1.079908e-01;-4.451419e+00
191;1.910000;1.167212e-01;-4.295935e+00
192;1.920000;1.147647e-01;-4.329742e+00
193;1.930000;1.087597e-01;-4.437229e+00
194;1.940000;1.012672e-01;-4.579985e+00
195;1.950000;9.378944e-02;-4.733406e+00
196;1.960000;9.309758e-02;-4.748214e+00
197;1.970000;1.000347e-01;-4.604477e+00
198;1.980000;1.020755e-01;-4.564085e+00
199;1.990000;1.034995e-01;-4.536377e+00
200;2.000000;1.066197e-01;-4.476974e+00
201;2.010000;1.076833e-01;-4.457121e+00
202;2.020000;1.063300e-01;-4.482416e+00
203;2.030000;1.035730e-01;-4.534958e+00
204;2.040000;1.020520e-01;-4.564547e+00
205;2.050000;9.688283e-02;-4.668506e+00
206;2.060000;9.450878e-02;-4.718125e+00
207;2.070000;8.678223e-02;-4.888707e+00
208;2.080000;8.753178e-02;-4.871507e+00
209;2.090000;8.365678e-02;-4.962066e+00
210;2.100000;8.574598e-02;-4.912732e+00
211;2.110000;8.369695e-02;-4.961105e+00
212;2.120000;8.687881e-02;-4.886482e+00
213;2.130000;8.974351e-02;-4.821599e+00
214;2.140000;1.042255e-01;-4.522397e+00
215;2.150000;1.063059e-01;-4.482868e+00
216;2.160000;1.090418e-01;-4.432047e+00
217;2.170000;1.121313e-01;-4.376170e+00
218;2.180000;1.141129e-01;-4.341135e+00
219;2.190000;1.025018e-01;-4.555750e+00
220;2.200000;9.760363e-02;-4.653681e+00
221;2.210000;9.253709e-02;-4.760292e+00
222;2.220000;8.134035e-02;-5.018226e+00
223;2.230000;6.603830e-02;-5.435041e+00
224;2.240000;5.337651e-02;-5.860769e+00
225;2.250000;4.264746e-02;-6.309575e+00
226;2.260000;3.068705e-02;-6.967829e+00
227;2.270000;2.027905e-02;-7.796334e+00
228;2.280000;1.223017e-02;-8.807698e+00
229;2.290000;8.625228e-03;-9.506128e+00
230;2.300000;7.572379e-03;-9.766496e+00
231;2.310000;5.418723e-03;-1.043579e+01
232;2.320000;4.067666e-03;-1.100937e+01
233;2.330000;2.420101e-03;-1.204789e+01
234;2.340000;2.227085e-03;-1.221412e+01
235;2.350000;9.484176e-04;-1.392143e+01
236;2.360000;5.637815e-04;-1.496169e+01
237;2.370000;4.850475e-04;-1.526253e+01
238;2.380000;4.725863e-04;-1.531458e+01
239;2.390000;4.678200e-04;-1.533485e+01
240;2.400000;4.280269e-04;-1.551265e+01
241;2.410000;4.278936e-04;-1.551327e+01
242;2.420000;4.482145e-04;-1.542048e+01
243;2.430000;4.259683e-04;-1.552229e+01
244;2.440000;4.374139e-04;-1.546926e+01
245;2.450000;4.426604e-04;-1.544542e+01
246;2.460000;4.153602e-04;-1.557273e+01
247;2.470000;4.125477e-04;-1.558632e+01
248;2.480000;4.224554e-04;-1.553885e+01
249;2.490000;4.711009e-04;-1.532088e+01
250;2.500000;4.867965e-04;-1.525533e+01
251;2.510000;5.467244e-04;-1.502313e+01
252;2.520000;5.783177e-04;-1.491077e+01
253;2.530000;6.645103e-04;-1.463292e+01
254;2.540000;7.773224e-04;-1.431931e+01
255;2.550000;9.544819e-04;-1.390868e+01
256;2.560000;1.319138e-03;-1.326155e+01
257;2.570000;1.691549e-03;-1.276422e+01
258;2.580000;2.198883e-03;-1.223961e+01
259;2.590000;2.756895e-03;-1.178730e+01
260;2.600000;3.322746e-03;-1.141393e+01
261;2.610000;3.727613e-03;-1.118397e+01
262;2.620000;4.365871e-03;-1.086788e+01
263;2.630000;4.897679e-03;-1.063799e+01
264;2.640000;5.154323e-03;-1.053584e+01
265;2.650000;5.413579e-03;-1.043769e+01
266;2.660000;5.418152e-03;-1.043600e+01
267;2.670000;5.366721e-03;-1.045508e+01
268;2.680000;4.946552e-03;-1.061813e+01
269;2.690000;4.758683e-03;-1.069557e+01
270;2.700000;4.122383e-03;-1.098265e+01
271;2.710000;3.677821e-03;-1.121087e+01
272;2.720000;3.310599e-03;-1.142125e+01
273;2.730000;2.889768e-03;-1.169316e+01
274;2.740000;2.255363e-03;-1.218889e+01
275;2.750000;9.902677e-03;-9.229900e+00
276;2.760000;2.417147e-02;-7.445165e+00
277;2.770000;4.039436e-02;-6.418130e+00
278;2.780000;5.991460e-02;-5.629670e+00
279;2.790000;7.346593e-02;-5.221867e+00
280;2.800000;8.618271e-02;-4.902571e+00
281;2.810000;1.005024e-01;-4.595148e+00
282;2.820000;1.217071e-01;-4.212276e+00
283;2.830000;1.458861e-01;-3.849858e+00
284;2.840000;1.751770e-01;-3.483917e+00
285;2.850000;1.963920e-01;-3.255286e+00
286;2.860000;2.137879e-01;-3.085542e+00
287;2.870000;2.235434e-01;-2.996300e+00
288;2.880000;2.184874e-01;-3.042054e+00
289;2.890000;1.963485e-01;-3.255728e+00
290;2.900000;1.786656e-01;-3.444479e+00
291;2.910000;1.541225e-01;-3.740015e+00
292;2.920000;1.298734e-01;-4.082390e+00
293;2.930000;1.169382e-01;-4.292219e+00
294;2.940000;1.175137e-01;-4.282401e+00
295;2.950000;1.192763e-01;-4.252625e+00
296;2.960000;1.247108e-01;-4.163515e+00
297;2.970000;1.263641e-01;-4.137175e+00
298;2.980000;1.311518e-01;-4.062800e+00
299;2.990000;1.328380e-01;-4.037251e+00
300;3.000000;1.276724e-01;-4.116575e+00
301;3.010000;1.355002e-01;-3.997565e+00
302;3.020000;1.523829e-01;-3.762718e+00
303;3.030000;1.610576e-01;-3.651987e+00
304;3.040000;1.770070e-01;-3.463132e+00
305;3.050000;1.906107e-01;-3.315044e+00
306;3.060000;1.866735e-01;-3.356789e+00
307;3.070000;1.654639e-01;-3.598005e+00
308;3.080000;1.455437e-01;-3.854558e+00
309;3.090000;1.201883e-01;-4.237391e+00
310;3.100000;9.715392e-02;-4.662918e+00
311;3.110000;1.032285e-01;-4.541620e+00
312;3.120000;1.444725e-01;-3.869333e+00
313;3.130000;1.652926e-01;-3.600076e+00
314;3.140000;1.779581e-01;-3.452415e+00
315;3.150000;1.896669e-01;-3.324971e+00
316;3.160000;1.834197e-01;-3.391956e+00
317;3.170000;1.503589e-01;-3.789460e+00
318;3.180000;1.242201e-01;-4.171401e+00
319;3.190000;9.920511e-02;-4.621131e+00
320;3.200000;5.572850e-02;-5.774527e+00
321;3.210000;1.394517e-02;-8.545244e+00
322;3.220000;1.116090e-02;-8.990678e+00
323;3.230000;1.266027e-02;-8.738573e+00
324;3.240000;1.596832e-02;-8.274297e+00
325;3.250000;5.408340e-02;-5.834456e+00
326;3.260000;8.621230e-02;-4.901885e+00
327;3.270000;1.152674e-01;-4.321001e+00
328;3.280000;1.332476e-01;-4.031092e+00
329;3.290000;1.481666e-01;-3.818836e+00
330;3.300000;1.487222e-01;-3.811350e+00
331;3.310000;1.337406e-01;-4.023707e+00
332;3.320000;1.103904e-01;-4.407465e+00
333;3.330000;8.836968e-02;-4.852453e+00
334;3.340000;6.018820e-02;-5.620558e+00
335;3.350000;2.966069e-02;-7.035866e+00
336;3.360000;2.766506e-02;-7.175170e+00
337;3.370000;3.182575e-02;-6.894959e+00
338;3.380000;4.426930e-02;-6.234928e+00
339;3.390000;6.427240e-02;-5.489250e+00
340;3.400000;8.116411e-02;-5.022564e+00
341;3.410000;9.422860e-02;-4.724063e+00
342;3.420000;9.844266e-02;-4.636562e+00
343;3.430000;9.812984e-02;-4.642928e+00
344;3.440000;9.572066e-02;-4.692642e+00
345;3.450000;9.138396e-02;-4.785371e+00
346;3.460000;8.862672e-02;-4.846644e+00
347;3.470000;9.668660e-02;-4.672561e+00
348;3.480000;1.100529e-01;-4.413589e+00
349;3.490000;1.234017e-01;-4.184620e+00
350;3.500000;1.454587e-01;-3.855726e+00
351;3.510000;1.640464e-01;-3.615212e+00
352;3.520000;1.780691e-01;-3.451168e+00
353;3.530000;1.833441e-01;-3.392781e+00
354;3.540000;1.815239e-01;-3.412736e+00
355;3.550000;1.627144e-01;-3.631517e+00
356;3.560000;1.380353e-01;-3.960492e+00
357;3.570000;1.083134e-01;-4.445453e+00
358;3.580000;7.910820e-02;-5.073877e+00
359;3.590000;4.945986e-02;-6.013188e+00
360;3.600000;5.333017e-02;-5.862506e+00
361;3.610000;7.665771e-02;-5.136810e+00
362;3.620000;1.097632e-01;-4.418860e+00
363;3.630000;1.259153e-01;-4.144291e+00
364;3.640000;1.377724e-01;-3.964305e+00
365;3.650000;1.494679e-01;-3.801348e+00
366;3.660000;1.555358e-01;-3.721759e+00
367;3.670000;1.418124e-01;-3.906500e+00
368;3.680000;1.310688e-01;-4.064066e+00
369;3.690000;1.225822e-01;-4.197948e+00
370;3.700000;1.062349e-01;-4.484205e+00
371;3.710000;8.417373e-02;-4.949745e+00
372;3.720000;7.026394e-02;-5.310993e+00
373;3.730000;6.224360e-02;-5.553399e+00
374;3.740000;5.042810e-02;-5.974413e+00
375;3.750000;3.865443e-02;-6.506188e+00
376;3.760000;2.572104e-02;-7.320892e+00
377;3.770000;2.592132e-02;-7.305379e+00
378;3.780000;3.131412e-02;-6.927372e+00
379;3.790000;3.239253e-02;-6.859655e+00
380;3.800000;3.049103e-02;-6.980646e+00
381;3.810000;3.328118e-02;-6.805526e+00
382;3.820000;6.043763e-02;-5.612287e+00
383;3.830000;8.583432e-02;-4.910673e+00
384;3.840000;9.941591e-02;-4.616886e+00
385;3.850000;1.093584e-01;-4.426250e+00
386;3.860000;1.100505e-01;-4.413632e+00
387;3.870000;9.758077e-02;-4.654150e+00
388;3.880000;7.559085e-02;-5.164840e+00
389;3.890000;6.361713e-02;-5.509745e+00
390;3.900000;6.219374e-02;-5.555002e+00
391;3.910000;7.309123e-02;-5.232094e+00
392;3.920000;8.307757e-02;-4.975961e+00
393;3.930000;9.084073e-02;-4.797295e+00
394;3.940000;9.265932e-02;-4.757652e+00
395;3.950000;8.673839e-02;-4.889718e+00
396;3.960000;7.527848e-02;-5.173122e+00
397;3.970000;6.315436e-02;-5.524347e+00
398;3.980000;4.879693e-02;-6.040175e+00
399;3.990000;3.191728e-02;-6.889215e+00
400;4.000000;1.161843e-02;-8.910326e+00
401;4.010000;8.898275e-03;-9.443796e+00
402;4.020000;7.261306e-03;-9.850391e+00
403;4.030000;7.187917e-03;-9.870708e+00
404;4.040000;1.191772e-02;-8.859458e+00
405;4.050000;2.695297e-02;-7.227324e+00
406;4.060000;4.414514e-02;-6.240545e+00
407;4.070000;5.856654e-02;-5.675183e+00
408;4.080000;6.748489e-02;-5.391703e+00
409;4.090000;8.260738e-02;-4.987313e+00
410;4.100000;9.236956e-02;-4.763916e+00
411;4.110000;9.982720e-02;-4.608629e+00
412;4.120000;1.067968e-01;-4.473654e+00
413;4.130000;1.103332e-01;-4.408500e+00
414;4.140000;1.069019e-01;-4.471688e+00
415;4.150000;1.029232e-01;-4.547544e+00
416;4.160000;9.539650e-02;-4.699427e+00
417;4.170000;8.244429e-02;-4.991265e+00
418;4.180000;7.124681e-02;-5.283210e+00
419;4.190000;5.908289e-02;-5.657628e+00
420;4.200000;4.522431e-02;-6.192241e+00
421;4.210000;2.970662e-02;-7.032771e+00
422;4.220000;1.683088e-02;-8.169080e+00
423;4.230000;1.226490e-02;-8.802028e+00
424;4.240000;1.656392e-02;-8.201056e+00
425;4.250000;2.171012e-02;-7.659954e+00
426;4.260000;2.433686e-02;-7.431527e+00
427;4.270000;2.674535e-02;-7.242789e+00
428;4.280000;3.082178e-02;-6.959068e+00
429;4.290000;3.040374e-02;-6.986379e+00
430;4.300000;3.153554e-02;-6.913280e+00
431;4.310000;4.137275e-02;-6.370265e+00
432;4.320000;5.130535e-02;-5.939921e+00
433;4.330000;5.961018e-02;-5.639858e+00
434;4.340000;6.385050e-02;-5.502422e+00
435;4.350000;6.458337e-02;-5.479597e+00
436;4.360000;6.154956e-02;-5.575825e+00
437;4.370000;6.231438e-02;-5.551126e+00
438;4.380000;6.764575e-02;-5.386941e+00
439;4.390000;8.660994e-02;-4.892681e+00
440;4.400000;1.043567e-01;-4.519880e+00
441;4.410000;1.235430e-01;-4.182333e+00
442;4.420000;1.347818e-01;-4.008197e+00
443;4.430000;1.337945e-01;-4.022900e+00
444;4.440000;1.242209e-01;-4.171387e+00
445;4.450000;1.095223e-01;-4.423255e+00
446;4.460000;8.566086e-02;-4.914719e+00
447;4.470000;5.776271e-02;-5.702824e+00
448;4.480000;4.141710e-02;-6.368123e+00
449;4.490000;2.466937e-02;-7.404386e+00
450;4.500000;1.675517e-02;-8.178098e+00
451;4.510000;8.845725e-03;-9.455642e+00
452;4.520000;3.673508e-03;-1.121322e+01
453;4.530000;7.122346e-03;-9.889036e+00
454;4.540000;1.396208e-02;-8.542821e+00
455;4.550000;1.495495e-02;-8.405425e+00
456;4.560000;1.620389e-02;-8.245008e+00
457;4.570000;1.808974e-02;-8.024821e+00
458;4.580000;2.074422e-02;-7.750975e+00
459;4.590000;1.738727e-02;-8.104034e+00
460;4.600000;3.906905e-02;-6.484849e+00
461;4.610000;6.439326e-02;-5.485493e+00
462;4.620000;8.423983e-02;-4.948175e+00
463;4.630000;9.925595e-02;-4.620107e+00
464;4.640000;1.126191e-01;-4.367488e+00
465;4.650000;1.192651e-01;-4.252814e+00
466;4.660000;1.186722e-01;-4.262780e+00
467;4.670000;1.061540e-01;-4.485730e+00
468;4.680000;9.223016e-02;-4.766936e+00
469;4.690000;7.541087e-02;-5.169608e+00
470;4.700000;5.388191e-02;-5.841921e+00
471;4.710000;1.974550e-02;-7.849659e+00
472;4.720000;1.388081e-02;-8.554495e+00
473;4.730000;7.197670e-03;-9.867996e+00
474;4.740000;8.629546e-03;-9.505127e+00
475;4.750000;2.995635e-02;-7.016028e+00
476;4.760000;7.605070e-02;-5.152710e+00
477;4.770000;1.042686e-01;-4.521570e+00
478;4.780000;1.373729e-01;-3.970112e+00
479;4.790000;1.545958e-01;-3.733882e+00
480;4.800000;1.675536e-01;-3.572904e+00
481;4.810000;1.640678e-01;-3.614952e+00
482;4.820000;1.692094e-01;-3.553236e+00
483;4.830000;1.685593e-01;-3.560935e+00
484;4.840000;1.684754e-01;-3.561931e+00
485;4.850000;1.597738e-01;-3.667993e+00
486;4.860000;1.522611e-01;-3.764317e+00
487;4.870000;1.342692e-01;-4.015817e+00
488;4.880000;1.073195e-01;-4.463889e+00
489;4.890000;8.896483e-02;-4.839028e+00
490;4.900000;1.010314e-01;-4.584648e+00
491;4.910000;1.113827e-01;-4.389567e+00
492;4.920000;1.153712e-01;-4.319201e+00
493;4.930000;1.255405e-01;-4.150254e+00
494;4.940000;1.319610e-01;-4.050498e+00
495;4.950000;1.229270e-01;-4.192329e+00
496;4.960000;1.098727e-01;-4.416866e+00
497;4.970000;1.001159e-01;-4.602855e+00
498;4.980000;8.020435e-02;-5.046355e+00
499;4.990000;5.779592e-02;-5.701674e+00
500;5.000000;3.469170e-02;-6.722510e+00
501;5.010000;2.557843e-02;-7.332012e+00
502;5.020000;1.222790e-02;-8.808071e+00
503;5.030000;1.099093e-02;-9.021371e+00
504;5.040000;2.078961e-02;-7.746604e+00
505;5.050000;5.017675e-02;-5.984407e+00
506;5.060000;8.784009e-02;-4.864475e+00
507;5.070000;1.032289e-01;-4.541613e+00
508;5.080000;1.073865e-01;-4.462642e+00
509;5.090000;1.096288e-01;-4.421309e+00
510;5.100000;1.025684e-01;-4.554451e+00
511;5.110000;7.394818e-02;-5.208781e+00
512;5.120000;5.061609e-02;-5.966972e+00
513;5.130000;4.021613e-02;-6.426974e+00
514;5.140000;2.844677e-02;-7.119442e+00
515;5.150000;1.473929e-02;-8.434477e+00
516;5.160000;8.376030e-03;-9.564762e+00
517;5.170000;5.985588e-03;-1.023680e+01
518;5.180000;6.149056e-03;-1.018291e+01
519;5.190000;1.087643e-02;-9.042315e+00
520;5.200000;2.780528e-02;-7.165059e+00
521;5.210000;6.173602e-02;-5.569775e+00
522;5.220000;7.963974e-02;-5.060484e+00
523;5.230000;9.542248e-02;-4.698882e+00
524;5.240000;1.099295e-01;-4.415832e+00
525;5.250000;1.194932e-01;-4.248992e+00
526;5.260000;1.184716e-01;-4.266164e+00
527;5.270000;1.166152e-01;-4.297752e+00
528;5.280000;1.074965e-01;-4.460594e+00
529;5.290000;9.526867e-02;-4.702108e+00
530;5.300000;8.143973e-02;-5.015784e+00
531;5.310000;6.299444e-02;-5.529418e+00
532;5.320000;4.443078e-02;-6.227645e+00
533;5.330000;3.608087e-02;-6.643985e+00
534;5.340000;2.788496e-02;-7.159336e+00
535;5.350000;2.172064e-02;-7.658985e+00
536;5.360000;2.835923e-02;-7.125606e+00
537;5.370000;5.035193e-02;-5.977437e+00
538;5.380000;7.820299e-02;-5.096895e+00
539;5.390000;9.215849e-02;-4.768491e+00
540;5.400000;1.001382e-01;-4.602408e+00
541;5.410000;1.015171e-01;-4.575056e+00
542;5.420000;9.270724e-02;-4.756618e+00
543;5.430000;7.168867e-02;-5.270845e+00
544;5.440000;5.989264e-02;-5.630404e+00
545;5.450000;4.999884e-02;-5.991511e+00
546;5.460000;5.546391e-02;-5.784046e+00
547;5.470000;5.954621e-02;-5.642005e+00
548;5.480000;6.281992e-02;-5.534966e+00
549;5.490000;6.288536e-02;-5.532884e+00
550;5.500000;6.208975e-02;-5.558349e+00
551;5.510000;5.559729e-02;-5.779242e+00
552;5.520000;5.024121e-02;-5.981840e+00
553;5.530000;4.940628e-02;-6.015356e+00
554;5.540000;7.201672e-02;-5.261714e+00
555;5.550000;8.693940e-02;-4.885088e+00
556;5.560000;9.778647e-02;-4.649938e+00
557;5.570000;1.057441e-01;-4.493465e+00
558;5.580000;1.058125e-01;-4.492173e+00
559;5.590000;9.178091e-02;-4.776702e+00
560;5.600000;8.174797e-02;-5.008229e+00
561;5.610000;7.129139e-02;-5.281960e+00
562;5.620000;6.535675e-02;-5.455789e+00
563;5.630000;6.918911e-02;-5.341824e+00
564;5.640000;7.026555e-02;-5.310947e+00
565;5.650000;6.870367e-02;-5.355905e+00
566;5.660000;6.752535e-02;-5.390504e+00
567;5.670000;6.651732e-02;-5.420586e+00
568;5.680000;6.385157e-02;-5.502388e+00
569;5.690000;6.087135e-02;-5.597985e+00
570;5.700000;5.851610e-02;-5.676907e+00
571;5.710000;5.751795e-02;-5.711317e+00
572;5.720000;5.829091e-02;-5.684618e+00
573;5.730000;5.832241e-02;-5.683538e+00
574;5.740000;5.714874e-02;-5.724196e+00
575;5.750000;5.240671e-02;-5.897441e+00
576;5.760000;4.547853e-02;-6.181030e+00
577;5.770000;3.581693e-02;-6.658669e+00
578;5.780000;2.396695e-02;-7.462159e+00
579;5.790000;8.200329e-03;-9.607162e+00
