frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
72;0.720000;1.925300e-02;-7.900177e+00
73;0.730000;1.818105e-02;-8.014750e+00
74;0.740000;1.657817e-02;-8.199338e+00
75;0.750000;1.601963e-02;-8.267880e+00
76;0.760000;1.449385e-02;-8.468062e+00
77;0.770000;1.348498e-02;-8.612357e+00
78;0.780000;1.280361e-02;-8.716056e+00
79;0.790000;1.204086e-02;-8.838899e+00
80;0.800000;1.102948e-02;-9.014367e+00
81;0.810000;9.490703e-03;-9.314885e+00
82;0.820000;9.155521e-03;-9.386796e+00
83;0.830000;8.000671e-03;-9.656460e+00
84;0.840000;8.740483e-03;-9.479580e+00
85;0.850000;9.314000e-03;-9.352473e+00
86;0.860000;1.165363e-02;-8.904276e+00
87;0.870000;2.491707e-02;-7.384404e+00
88;0.880000;4.165893e-02;-6.356479e+00
89;0.890000;6.327230e-02;-5.520616e+00
90;0.900000;8.286369e-02;-4.981117e+00
91;0.910000;1.091926e-01;-4.429285e+00
92;0.920000;1.232768e-01;-4.186646e+00
93;0.930000;1.294293e-01;-4.089241e+00
94;0.940000;1.275108e-01;-4.119108e+00
95;0.950000;1.201061e-01;-4.238760e+00
96;0.960000;1.022925e-01;-4.559838e+00
97;0.970000;8.895709e-02;-4.839202e+00
98;0.980000;7.657060e-02;-5.139084e+00
99;0.990000;6.741501e-02;-5.393775e+00
100;1.000000;6.420347e-02;-5.491396e+00
101;1.010000;6.020599e-02;-5.619967e+00
102;1.020000;5.309524e-02;-5.871336e+00
103;1.030000;5.878623e-02;-5.667696e+00
104;1.040000;6.809813e-02;-5.373611e+00
105;1.050000;8.480328e-02;-4.934842e+00
106;1.060000;9.190717e-02;-4.773952e+00
107;1.070000;9.719463e-02;-4.662080e+00
108;1.080000;9.355531e-02;-4.738405e+00
109;1.090000;8.513233e-02;-4.927097e+00
110;1.100000;6.571295e-02;-5.444919e+00
111;1.110000;6.360207e-02;-5.510219e+00
112;1.120000;6.308402e-02;-5.526576e+00
113;1.130000;6.882756e-02;-5.352302e+00
114;1.140000;7.604141e-02;-5.152955e+00
115;1.150000;8.538145e-02;-4.921253e+00
116;1.160000;8.346346e-02;-4.966693e+00
117;1.170000;8.213636e-02;-4.998749e+00
118;1.180000;8.034759e-02;-5.042786e+00
119;1.190000;8.091707e-02;-5.028661e+00
120;1.200000;7.873986e-02;-5.083211e+00
121;1.210000;8.010553e-02;-5.048821e+00
122;1.220000;8.315907e-02;-4.974000e+00
123;1.230000;8.714407e-02;-4.880385e+00
124;1.240000;9.198956e-02;-4.772161e+00
125;1.250000;9.429157e-02;-4.722727e+00
126;1.260000;9.991346e-02;-4.606902e+00
127;1.270000;9.940516e-02;-4.617103e+00
128;1.280000;1.000059e-01;-4.605053e+00
129;1.290000;9.839674e-02;-4.637495e+00
130;1.300000;9.856053e-02;-4.634169e+00
131;1.310000;9.385924e-02;-4.731918e+00
132;1.320000;8.821996e-02;-4.855844e+00
133;1.330000;7.776321e-02;-5.108173e+00
134;1.340000;6.555302e-02;-5.449792e+00
135;1.350000;5.006030e-02;-5.989054e+00
136;1.360000;4.263715e-02;-6.310059e+00
137;1.370000;4.073047e-02;-6.401558e+00
138;1.380000;4.179411e-02;-6.349999e+00
139;1.390000;5.851639e-02;-5.676897e+00
140;1.400000;7.261426e-02;-5.245188e+00
141;1.410000;8.363575e-02;-4.962569e+00
142;1.420000;9.922529e-02;-4.620725e+00
143;1.430000;1.107650e-01;-4.400688e+00
144;1.440000;1.148722e-01;-4.327870e+00
145;1.450000;1.161339e-01;-4.306022e+00
146;1.460000;1.131203e-01;-4.358607e+00
147;1.470000;1.136364e-01;-4.349502e+00
148;1.480000;1.179199e-01;-4.275500e+00
149;1.490000;1.200757e-01;-4.239265e+00
150;1.500000;1.249701e-01;-4.159362e+00
151;1.510000;1.287373e-01;-4.099963e+00
152;1.520000;1.270445e-01;-4.126435e+00
153;1.530000;1.267460e-01;-4.131141e+00
154;1.540000;1.281272e-01;-4.109463e+00
155;1.550000;1.315301e-01;-4.057040e+00
156;1.560000;1.313775e-01;-4.059361e+00
157;1.570000;1.334594e-01;-4.027915e+00
158;1.580000;1.351502e-01;-4.002738e+00
159;1.590000;1.349075e-01;-4.006332e+00
160;1.600000;1.308662e-01;-4.067159e+00
161;1.610000;1.305007e-01;-4.072752e+00
162;1.620000;1.238500e-01;-4.177369e+00
163;1.630000;1.091817e-01;-4.429484e+00
164;1.640000;9.290772e-02;-4.752297e+00
165;1.650000;7.408276e-02;-5.205145e+00
166;1.660000;5.188623e-02;-5.917403e+00
167;1.670000;3.165768e-02;-6.905549e+00
168;1.680000;2.705747e-02;-7.219584e+00
169;1.690000;2.824255e-02;-7.133851e+00
170;1.700000;2.793039e-02;-7.156080e+00
171;1.710000;2.703840e-02;-7.220994e+00
172;1.720000;2.685016e-02;-7.234967e+00
173;1.730000;2.193701e-02;-7.639160e+00
174;1.740000;1.593493e-02;-8.278483e+00
175;1.750000;1.475963e-02;-8.431719e+00
176;1.760000;1.618429e-02;-8.247429e+00
177;1.770000;2.179795e-02;-7.651878e+00
178;1.780000;3.039404e-02;-6.987017e+00
179;1.790000;3.856844e-02;-6.510642e+00
180;1.800000;4.747995e-02;-6.094895e+00
181;1.810000;5.189167e-02;-5.917194e+00
182;1.820000;5.465360e-02;-5.813480e+00
183;1.830000;5.654066e-02;-5.745591e+00
184;1.840000;5.454717e-02;-5.817379e+00
185;1.850000;5.086005e-02;-5.957355e+00
186;1.860000;4.807087e-02;-6.070158e+00
187;1.870000;4.586412e-02;-6.164144e+00
188;1.880000;4.195851e-02;-6.342148e+00
189;1.890000;4.473336e-02;-6.214072e+00
190;1.900000;4.595169e-02;-6.160329e+00
191;1.910000;4.793095e-02;-6.075988e+00
192;1.920000;5.078560e-02;-5.960285e+00
193;1.930000;5.308598e-02;-5.871685e+00
194;1.940000;5.267669e-02;-5.887165e+00
195;1.950000;5.398889e-02;-5.837954e+00
196;1.960000;5.592076e-02;-5.767639e+00
197;1.970000;5.367351e-02;-5.849671e+00
198;1.980000;4.982659e-02;-5.998413e+00
199;1.990000;4.613933e-02;-6.152179e+00
200;2.000000;3.915935e-02;-6.480232e+00
201;2.010000;3.048979e-02;-6.980727e+00
202;2.020000;2.386169e-02;-7.470963e+00
203;2.030000;3.615665e-02;-6.639789e+00
204;2.040000;3.589091e-02;-6.654542e+00
205;2.050000;3.750188e-02;-6.566728e+00
206;2.060000;5.110376e-02;-5.947794e+00
207;2.070000;5.777291e-02;-5.702470e+00
208;2.080000;5.335225e-02;-5.861678e+00
209;2.090000;5.769756e-02;-5.705081e+00
210;2.100000;6.200070e-02;-5.561219e+00
211;2.110000;5.686675e-02;-5.734089e+00
212;2.120000;5.752771e-02;-5.710977e+00
213;2.130000;5.815572e-02;-5.689262e+00
214;2.140000;5.652947e-02;-5.745986e+00
215;2.150000;5.487477e-02;-5.805403e+00
216;2.160000;4.982252e-02;-5.998576e+00
217;2.170000;4.100344e-02;-6.388198e+00
218;2.180000;4.375729e-02;-6.258194e+00
219;2.190000;3.967386e-02;-6.454125e+00
220;2.200000;3.300908e-02;-6.821945e+00
221;2.210000;3.298269e-02;-6.823545e+00
222;2.220000;4.365638e-02;-6.262812e+00
223;2.230000;5.952515e-02;-5.642713e+00
224;2.240000;6.303218e-02;-5.528220e+00
225;2.250000;8.418684e-02;-4.949433e+00
226;2.260000;1.014782e-01;-4.575823e+00
227;2.270000;1.033107e-01;-4.540030e+00
228;2.280000;9.478080e-02;-4.712377e+00
229;2.290000;9.478325e-02;-4.712325e+00
230;2.300000;7.817928e-02;-5.097501e+00
231;2.310000;5.355887e-02;-5.853948e+00
232;2.320000;4.169740e-02;-6.354633e+00
233;2.330000;3.295304e-02;-6.825343e+00
234;2.340000;2.276519e-02;-7.565045e+00
235;2.350000;1.787280e-02;-8.048951e+00
236;2.360000;4.267523e-02;-6.308273e+00
237;2.370000;6.913479e-02;-5.343394e+00
238;2.380000;7.305843e-02;-5.232992e+00
239;2.390000;7.437765e-02;-5.197199e+00
240;2.400000;8.428430e-02;-4.947119e+00
241;2.410000;7.682977e-02;-5.132326e+00
242;2.420000;5.481094e-02;-5.807731e+00
243;2.430000;6.372045e-02;-5.506500e+00
244;2.440000;7.759342e-02;-5.112545e+00
245;2.450000;7.160223e-02;-5.273258e+00
246;2.460000;7.559876e-02;-5.164631e+00
247;2.470000;7.600257e-02;-5.153976e+00
248;2.480000;6.619216e-02;-5.430387e+00
249;2.490000;4.800420e-02;-6.072934e+00
250;2.500000;4.079690e-02;-6.398298e+00
251;2.510000;2.896314e-02;-7.083463e+00
252;2.520000;2.720695e-02;-7.208566e+00
253;2.530000;2.229458e-02;-7.606823e+00
254;2.540000;2.163084e-02;-7.667271e+00
255;2.550000;1.970968e-02;-7.853291e+00
256;2.560000;1.733163e-02;-8.110444e+00
257;2.570000;1.615259e-02;-8.251350e+00
258;2.580000;1.686464e-02;-8.165072e+00
259;2.590000;2.867421e-02;-7.103515e+00
260;2.600000;2.921761e-02;-7.065967e+00
261;2.610000;3.027966e-02;-6.994558e+00
262;2.620000;4.271961e-02;-6.306194e+00
263;2.630000;5.099813e-02;-5.951933e+00
264;2.640000;4.991386e-02;-5.994913e+00
265;2.650000;6.673419e-02;-5.414076e+00
266;2.660000;6.892475e-02;-5.349480e+00
267;2.670000;7.156257e-02;-5.274366e+00
268;2.680000;6.878629e-02;-5.353501e+00
269;2.690000;6.883996e-02;-5.351942e+00
270;2.700000;5.811721e-02;-5.690587e+00
271;2.710000;5.817122e-02;-5.688729e+00
272;2.720000;5.484794e-02;-5.806381e+00
273;2.730000;5.559400e-02;-5.779360e+00
274;2.740000;5.844713e-02;-5.679265e+00
275;2.750000;5.738018e-02;-5.716113e+00
276;2.760000;6.011150e-02;-5.623108e+00
277;2.770000;5.789564e-02;-5.698226e+00
278;2.780000;5.970075e-02;-5.636821e+00
279;2.790000;5.899221e-02;-5.660700e+00
280;2.800000;5.885622e-02;-5.665316e+00
281;2.810000;5.729793e-02;-5.718981e+00
282;2.820000;5.401266e-02;-5.837074e+00
283;2.830000;4.786061e-02;-6.078925e+00
284;2.840000;4.007567e-02;-6.433972e+00
285;2.850000;3.336626e-02;-6.800420e+00
286;2.860000;2.458910e-02;-7.410904e+00
287;2.870000;1.776490e-02;-8.061062e+00
288;2.880000;1.566391e-02;-8.312792e+00
289;2.890000;1.459886e-02;-8.453624e+00
290;2.900000;1.467041e-02;-8.443846e+00
291;2.910000;1.481621e-02;-8.424067e+00
292;2.920000;4.370556e-02;-6.260560e+00
293;2.930000;7.724169e-02;-5.121632e+00
294;2.940000;9.279498e-02;-4.754725e+00
295;2.950000;1.081424e-01;-4.448613e+00
296;2.960000;1.125240e-01;-4.369178e+00
297;2.970000;1.154173e-01;-4.318402e+00
298;2.980000;9.809963e-02;-4.643543e+00
299;2.990000;9.269206e-02;-4.756945e+00
300;3.000000;9.017891e-02;-4.811919e+00
301;3.010000;9.251559e-02;-4.760756e+00
302;3.020000;8.014864e-02;-5.047745e+00
303;3.030000;7.859962e-02;-5.086777e+00
304;3.040000;6.783894e-02;-5.381238e+00
305;3.050000;4.424275e-02;-6.236128e+00
306;3.060000;2.362899e-02;-7.490562e+00
307;3.070000;1.830618e-02;-8.001034e+00
308;3.080000;1.608966e-02;-8.259156e+00
309;3.090000;1.509025e-02;-8.387412e+00
310;3.100000;1.585588e-02;-8.288429e+00
311;3.110000;1.553132e-02;-8.329793e+00
312;3.120000;2.156150e-02;-7.673692e+00
313;3.130000;6.437639e-02;-5.486017e+00
314;3.140000;7.743302e-02;-5.116684e+00
315;3.150000;9.121341e-02;-4.789107e+00
316;3.160000;1.243478e-01;-4.169346e+00
317;3.170000;1.257782e-01;-4.146471e+00
318;3.180000;1.100095e-01;-4.414377e+00
319;3.190000;1.013667e-01;-4.578022e+00
320;3.200000;8.929929e-02;-4.831523e+00
321;3.210000;2.931258e-02;-7.059477e+00
322;3.220000;1.741540e-02;-8.100801e+00
323;3.230000;2.102131e-02;-7.724437e+00
324;3.240000;4.899582e-02;-6.032041e+00
325;3.250000;6.087725e-02;-5.597791e+00
326;3.260000;7.899313e-02;-5.076789e+00
327;3.270000;1.017199e-01;-4.571064e+00
328;3.280000;1.097702e-01;-4.418733e+00
329;3.290000;1.250661e-01;-4.157826e+00
330;3.300000;1.264341e-01;-4.136069e+00
331;3.310000;1.215620e-01;-4.214663e+00
332;3.320000;1.176850e-01;-4.279487e+00
333;3.330000;1.213247e-01;-4.218570e+00
334;3.340000;1.091442e-01;-4.430171e+00
335;3.350000;1.154109e-01;-4.318512e+00
336;3.360000;1.242217e-01;-4.171375e+00
337;3.370000;1.175934e-01;-4.281045e+00
338;3.380000;1.132277e-01;-4.356709e+00
339;3.390000;1.064576e-01;-4.480016e+00
340;3.400000;9.586201e-02;-4.689691e+00
341;3.410000;7.892206e-02;-5.078589e+00
342;3.420000;7.218462e-02;-5.257057e+00
343;3.430000;6.631240e-02;-5.426757e+00
344;3.440000;6.403997e-02;-5.496496e+00
345;3.450000;6.268311e-02;-5.539327e+00
346;3.460000;6.728569e-02;-5.397615e+00
347;3.470000;6.772316e-02;-5.384654e+00
348;3.480000;6.765859e-02;-5.386562e+00
349;3.490000;6.233607e-02;-5.550430e+00
350;3.500000;5.703906e-02;-5.728038e+00
351;3.510000;4.941858e-02;-6.014858e+00
352;3.520000;4.473346e-02;-6.214067e+00
353;3.530000;3.644320e-02;-6.624001e+00
354;3.540000;3.487816e-02;-6.711789e+00
355;3.550000;3.716502e-02;-6.584774e+00
356;3.560000;4.110643e-02;-6.383182e+00
357;3.570000;5.023997e-02;-5.981889e+00
358;3.580000;6.092662e-02;-5.596170e+00
359;3.590000;6.674086e-02;-5.413876e+00
360;3.600000;7.952972e-02;-5.063249e+00
361;3.610000;8.096223e-02;-5.027545e+00
362;3.620000;8.074516e-02;-5.032915e+00
363;3.630000;7.610733e-02;-5.151221e+00
364;3.640000;7.346994e-02;-5.221758e+00
365;3.650000;6.197073e-02;-5.562186e+00
366;3.660000;5.858244e-02;-5.674641e+00
367;3.670000;5.165180e-02;-5.926460e+00
368;3.680000;4.639665e-02;-6.141056e+00
369;3.690000;4.107445e-02;-6.384738e+00
370;3.700000;3.332918e-02;-6.802644e+00
371;3.710000;2.740420e-02;-7.194118e+00
372;3.720000;2.243797e-02;-7.594001e+00
373;3.730000;1.878084e-02;-7.949836e+00
374;3.740000;1.685865e-02;-8.165783e+00
375;3.750000;1.654418e-02;-8.203442e+00
376;3.760000;1.515422e-02;-8.378952e+00
377;3.770000;1.612803e-02;-8.254393e+00
378;3.780000;1.781962e-02;-8.054911e+00
379;3.790000;2.117215e-02;-7.710138e+00
380;3.800000;2.381455e-02;-7.474917e+00
381;3.810000;2.709077e-02;-7.217124e+00
382;3.820000;3.223061e-02;-6.869678e+00
383;3.830000;3.526554e-02;-6.689698e+00
384;3.840000;3.641436e-02;-6.625584e+00
385;3.850000;3.731947e-02;-6.576480e+00
386;3.860000;3.841492e-02;-6.518619e+00
387;3.870000;3.810830e-02;-6.534646e+00
388;3.880000;3.803959e-02;-6.538255e+00
389;3.890000;4.054549e-02;-6.410661e+00
390;3.900000;4.151676e-02;-6.363316e+00
391;3.910000;4.636406e-02;-6.142461e+00
392;3.920000;4.737354e-02;-6.099383e+00
393;3.930000;4.833699e-02;-6.059116e+00
394;3.940000;5.000093e-02;-5.991427e+00
395;3.950000;5.183992e-02;-5.919189e+00
396;3.960000;4.810820e-02;-6.068605e+00
397;3.970000;4.809160e-02;-6.069296e+00
398;3.980000;4.851388e-02;-6.051811e+00
399;3.990000;4.617503e-02;-6.150632e+00
400;4.000000;4.377922e-02;-6.257192e+00
401;4.010000;4.330148e-02;-6.279137e+00
402;4.020000;4.065527e-02;-6.405254e+00
403;4.030000;3.741020e-02;-6.571624e+00
404;4.040000;3.288862e-02;-6.829257e+00
405;4.050000;2.906579e-02;-7.076386e+00
406;4.060000;2.417870e-02;-7.444566e+00
407;4.070000;2.005863e-02;-7.818192e+00
408;4.080000;1.570701e-02;-8.307297e+00
409;4.090000;1.392942e-02;-8.547504e+00
410;4.100000;1.223422e-02;-8.807036e+00
411;4.110000;1.076544e-02;-9.062828e+00
412;4.120000;1.075056e-02;-9.065595e+00
413;4.130000;1.043033e-02;-9.126075e+00
414;4.140000;1.089293e-02;-9.039283e+00
415;4.150000;1.097965e-02;-9.023423e+00
416;4.160000;1.124394e-02;-8.975851e+00
417;4.170000;1.070577e-02;-9.073944e+00
418;4.180000;1.194344e-02;-8.855146e+00
419;4.190000;1.194320e-02;-8.855186e+00
420;4.200000;1.187507e-02;-8.866628e+00
421;4.210000;1.188084e-02;-8.865657e+00
422;4.220000;1.166191e-02;-8.902855e+00
423;4.230000;1.092068e-02;-9.034194e+00
424;4.240000;1.103861e-02;-9.012712e+00
425;4.250000;1.543257e-02;-8.342550e+00
426;4.260000;2.092152e-02;-7.733954e+00
427;4.270000;4.834439e-02;-6.058810e+00
428;4.280000;9.403986e-02;-4.728073e+00
429;4.290000;1.157702e-01;-4.312296e+00
430;4.300000;1.313983e-01;-4.059045e+00
431;4.310000;1.406758e-01;-3.922596e+00
432;4.320000;1.413710e-01;-3.912735e+00
433;4.330000;1.258704e-01;-4.145005e+00
434;4.340000;1.136174e-01;-4.349838e+00
435;4.350000;1.037852e-01;-4.530864e+00
436;4.360000;9.299443e-02;-4.750432e+00
437;4.370000;8.282797e-02;-4.981979e+00
438;4.380000;6.782163e-02;-5.381748e+00
439;4.390000;5.458238e-02;-5.816089e+00
440;4.400000;3.386192e-02;-6.770929e+00
441;4.410000;2.383213e-02;-7.473442e+00
442;4.420000;1.676079e-02;-8.177426e+00
443;4.430000;1.305516e-02;-8.677143e+00
444;4.440000;1.353977e-02;-8.604249e+00
445;4.450000;2.495043e-02;-7.381728e+00
446;4.460000;2.661551e-02;-7.252522e+00
447;4.470000;2.700375e-02;-7.223559e+00
448;4.480000;2.794002e-02;-7.155390e+00
449;4.490000;3.341204e-02;-6.797678e+00
450;4.500000;8.681351e-02;-4.887986e+00
451;4.510000;9.330424e-02;-4.743780e+00
452;4.520000;1.075890e-01;-4.458874e+00
453;4.530000;1.123709e-01;-4.371900e+00
454;4.540000;1.117144e-01;-4.383618e+00
455;4.550000;7.706449e-02;-5.126225e+00
456;4.560000;7.026782e-02;-5.310883e+00
457;4.570000;5.053515e-02;-5.970172e+00
458;4.580000;4.500663e-02;-6.201891e+00
459;4.590000;4.957176e-02;-6.008668e+00
460;4.600000;5.092907e-02;-5.954643e+00
461;4.610000;5.792180e-02;-5.697323e+00
462;4.620000;6.349682e-02;-5.513531e+00
463;4.630000;6.542329e-02;-5.453754e+00
464;4.640000;6.941459e-02;-5.335317e+00
465;4.650000;6.949978e-02;-5.332863e+00
466;4.660000;6.970265e-02;-5.327034e+00
467;4.670000;6.594926e-02;-5.437739e+00
468;4.680000;6.356646e-02;-5.511339e+00
469;4.690000;5.887344e-02;-5.664731e+00
470;4.700000;5.996211e-02;-5.628085e+00
471;4.710000;5.418228e-02;-5.830803e+00
472;4.720000;4.895242e-02;-6.033813e+00
473;4.730000;4.638490e-02;-6.141562e+00
474;4.740000;4.944210e-02;-6.013906e+00
475;4.750000;5.439696e-02;-5.822894e+00
476;4.760000;6.255630e-02;-5.543376e+00
477;4.770000;7.319346e-02;-5.229299e+00
478;4.780000;8.230383e-02;-4.994675e+00
479;4.790000;8.662277e-02;-4.892385e+00
480;4.800000;9.105128e-02;-4.792665e+00
481;4.810000;9.399381e-02;-4.729053e+00
482;4.820000;9.266723e-02;-4.757481e+00
483;4.830000;9.345840e-02;-4.740478e+00
484;4.840000;9.261980e-02;-4.758505e+00
485;4.850000;8.828424e-02;-4.854387e+00
486;4.860000;8.126106e-02;-5.020176e+00
487;4.870000;7.805220e-02;-5.100755e+00
488;4.880000;7.591607e-02;-5.156254e+00
489;4.890000;7.513127e-02;-5.177037e+00
490;4.900000;7.725450e-02;-5.121300e+00
491;4.910000;8.146998e-02;-5.015041e+00
492;4.920000;8.616637e-02;-4.902951e+00
493;4.930000;8.795089e-02;-4.861953e+00
494;4.940000;9.089994e-02;-4.795992e+00
495;4.950000;9.191607e-02;-4.773759e+00
496;4.960000;9.307329e-02;-4.748736e+00
497;4.970000;8.921074e-02;-4.833508e+00
498;4.980000;8.580436e-02;-4.911371e+00
499;4.990000;8.037447e-02;-5.042117e+00
500;5.000000;7.822340e-02;-5.096373e+00
501;5.010000;7.510020e-02;-5.177864e+00
502;5.020000;8.188207e-02;-5.004951e+00
503;5.030000;8.896907e-02;-4.838933e+00
504;5.040000;9.078982e-02;-4.798416e+00
505;5.050000;9.678721e-02;-4.670481e+00
506;5.060000;9.973960e-02;-4.610385e+00
507;5.070000;1.025868e-01;-4.554092e+00
508;5.080000;1.071656e-01;-4.466759e+00
509;5.090000;1.117075e-01;-4.383743e+00
510;5.100000;1.024985e-01;-4.555814e+00
511;5.110000;1.076199e-01;-4.458299e+00
512;5.120000;9.837610e-02;-4.637915e+00
513;5.130000;8.733252e-02;-4.876065e+00
514;5.140000;7.668654e-02;-5.136058e+00
515;5.150000;8.354786e-02;-4.964671e+00
516;5.160000;7.002783e-02;-5.317725e+00
517;5.170000;7.272232e-02;-5.242214e+00
518;5.180000;6.687701e-02;-5.409800e+00
519;5.190000;6.527010e-02;-5.458442e+00
520;5.200000;5.623136e-02;-5.756561e+00
521;5.210000;6.104291e-02;-5.592356e+00
522;5.220000;6.626753e-02;-5.428111e+00
523;5.230000;7.719196e-02;-5.122920e+00
524;5.240000;9.038898e-02;-4.807266e+00
525;5.250000;9.608804e-02;-4.684981e+00
526;5.260000;9.920940e-02;-4.621045e+00
527;5.270000;1.034401e-01;-4.537525e+00
528;5.280000;1.087570e-01;-4.437278e+00
529;5.290000;1.020299e-01;-4.564980e+00
530;5.300000;9.665717e-02;-4.673170e+00
531;5.310000;8.743282e-02;-4.873769e+00
532;5.320000;7.222085e-02;-5.256053e+00
533;5.330000;4.531205e-02;-6.188365e+00
534;5.340000;3.076115e-02;-6.963006e+00
535;5.350000;2.468339e-02;-7.403250e+00
536;5.360000;2.267777e-02;-7.572740e+00
537;5.370000;2.541862e-02;-7.344547e+00
538;5.380000;4.293700e-02;-6.296043e+00
539;5.390000;5.303375e-02;-5.873653e+00
540;5.400000;6.531480e-02;-5.457073e+00
541;5.410000;6.858895e-02;-5.359248e+00
542;5.420000;8.428624e-02;-4.947073e+00
543;5.430000;8.075948e-02;-5.032560e+00
544;5.440000;8.393856e-02;-4.955340e+00
545;5.450000;7.717357e-02;-5.123396e+00
546;5.460000;7.628135e-02;-5.146654e+00
547;5.470000;5.640678e-02;-5.750332e+00
548;5.480000;5.038075e-02;-5.976292e+00
549;5.490000;3.186090e-02;-6.892752e+00
550;5.500000;2.361232e-02;-7.491973e+00
551;5.510000;1.320433e-02;-8.654422e+00
552;5.520000;1.191867e-02;-8.859299e+00
553;5.530000;1.158190e-02;-8.916623e+00
554;5.540000;1.212046e-02;-8.825721e+00
555;5.550000;1.211028e-02;-8.827401e+00
556;5.560000;1.245709e-02;-8.770931e+00
557;5.570000;1.262295e-02;-8.744477e+00
558;5.580000;1.205557e-02;-8.836456e+00
559;5.590000;1.072775e-02;-9.069842e+00
560;5.600000;1.013780e-02;-9.182969e+00
561;5.610000;1.151138e-02;-8.928839e+00
562;5.620000;1.118847e-02;-8.985743e+00
563;5.630000;1.143800e-02;-8.941628e+00
564;5.640000;1.201438e-02;-8.843302e+00
565;5.650000;1.593297e-02;-8.278729e+00
566;5.660000;4.014989e-02;-6.430272e+00
567;5.670000;7.578124e-02;-5.159809e+00
568;5.680000;8.380475e-02;-4.958531e+00
569;5.690000;8.654583e-02;-4.894163e+00
570;5.700000;8.917980e-02;-4.834201e+00
571;5.710000;8.289775e-02;-4.980295e+00
572;5.720000;5.668231e-02;-5.740586e+00
573;5.730000;4.922278e-02;-6.022798e+00
574;5.740000;5.373225e-02;-5.847484e+00
575;5.750000;6.339921e-02;-5.516608e+00
576;5.760000;6.459870e-02;-5.479122e+00
577;5.770000;6.265566e-02;-5.540203e+00
578;5.780000;7.045779e-02;-5.305483e+00
579;5.790000;9.871567e-02;-4.631023e+00
