frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
287;2.870000;4.905044e-02;-6.029812e+00
288;2.880000;5.144364e-02;-5.934537e+00
289;2.890000;5.242930e-02;-5.896579e+00
290;2.900000;5.043895e-02;-5.973983e+00
291;2.910000;5.987509e-02;-5.630990e+00
292;2.920000;7.529967e-02;-5.172559e+00
293;2.930000;8.969656e-02;-4.822646e+00
294;2.940000;9.590705e-02;-4.688752e+00
295;2.950000;9.857521e-02;-4.633871e+00
296;2.960000;9.286358e-02;-4.753247e+00
297;2.970000;7.163764e-02;-5.272269e+00
298;2.980000;4.974025e-02;-6.001882e+00
299;2.990000;3.223526e-02;-6.869389e+00
300;3.000000;1.756742e-02;-8.083419e+00
301;3.010000;7.470381e-03;-9.793618e+00
302;3.020000;1.378142e-02;-8.568869e+00
303;3.030000;1.934919e-02;-7.890209e+00
304;3.040000;2.333840e-02;-7.515310e+00
305;3.050000;3.653578e-02;-6.618927e+00
306;3.060000;5.034113e-02;-5.977866e+00
307;3.070000;5.960588e-02;-5.640002e+00
308;3.080000;7.355956e-02;-5.219320e+00
309;3.090000;7.583873e-02;-5.158292e+00
310;3.100000;7.852891e-02;-5.088577e+00
311;3.110000;8.532486e-02;-4.922579e+00
312;3.120000;8.560985e-02;-4.915910e+00
313;3.130000;7.351672e-02;-5.220485e+00
314;3.140000;7.046457e-02;-5.305291e+00
315;3.150000;6.132022e-02;-5.583292e+00
316;3.160000;3.786562e-02;-6.547423e+00
317;3.170000;1.439013e-02;-8.482426e+00
318;3.180000;8.966297e-03;-9.428565e+00
319;3.190000;1.916130e-03;-1.251490e+01
320;3.200000;1.529157e-03;-1.296608e+01
321;3.210000;1.564629e-03;-1.292021e+01
322;3.220000;3.726880e-03;-1.118437e+01
323;3.230000;4.871254e-03;-1.064881e+01
324;3.240000;5.852900e-03;-1.028164e+01
325;3.250000;8.044153e-03;-9.645619e+00
326;3.260000;9.954481e-03;-9.219465e+00
327;3.270000;1.177669e-02;-8.883266e+00
328;3.280000;1.383524e-02;-8.561072e+00
329;3.290000;1.508510e-02;-8.388095e+00
330;3.300000;1.533779e-02;-8.354871e+00
331;3.310000;1.925099e-02;-7.900385e+00
332;3.320000;2.381626e-02;-7.474773e+00
333;3.330000;3.155636e-02;-6.911960e+00
334;3.340000;3.860822e-02;-6.508580e+00
335;3.350000;4.678354e-02;-6.124448e+00
336;3.360000;5.672768e-02;-5.738986e+00
337;3.370000;7.168439e-02;-5.270965e+00
338;3.380000;9.876664e-02;-4.629991e+00
339;3.390000;1.448513e-01;-3.864096e+00
340;3.400000;1.763623e-01;-3.470430e+00
341;3.410000;1.981605e-01;-3.237356e+00
342;3.420000;2.131264e-01;-3.091740e+00
343;3.430000;2.139113e-01;-3.084388e+00
344;3.440000;1.995999e-01;-3.222880e+00
345;3.450000;1.858517e-01;-3.365612e+00
346;3.460000;1.720296e-01;-3.520177e+00
347;3.470000;1.579368e-01;-3.691121e+00
348;3.480000;1.505650e-01;-3.786721e+00
349;3.490000;1.415797e-01;-3.909786e+00
350;3.500000;1.364019e-01;-3.984299e+00
351;3.510000;1.331636e-01;-4.032353e+00
352;3.520000;1.289917e-01;-4.096015e+00
353;3.530000;1.256418e-01;-4.148641e+00
354;3.540000;1.215779e-01;-4.214400e+00
355;3.550000;1.126340e-01;-4.367224e+00
356;3.560000;1.040671e-01;-4.525438e+00
357;3.570000;1.016059e-01;-4.573307e+00
358;3.580000;1.006292e-01;-4.592625e+00
359;3.590000;1.001116e-01;-4.602940e+00
360;3.600000;1.008005e-01;-4.589224e+00
361;3.610000;1.033025e-01;-4.540187e+00
362;3.620000;1.015702e-01;-4.574010e+00
363;3.630000;9.817224e-02;-4.642064e+00
364;3.640000;9.398355e-02;-4.729271e+00
365;3.650000;8.835287e-02;-4.852833e+00
366;3.660000;8.104660e-02;-5.025462e+00
367;3.670000;7.391960e-02;-5.209555e+00
368;3.680000;6.748343e-02;-5.391747e+00
369;3.690000;6.274080e-02;-5.537487e+00
370;3.700000;5.705092e-02;-5.727623e+00
371;3.710000;5.083793e-02;-5.958225e+00
372;3.720000;4.719314e-02;-6.107014e+00
373;3.730000;4.424410e-02;-6.236067e+00
374;3.740000;3.711965e-02;-6.587218e+00
375;3.750000;3.387045e-02;-6.770425e+00
376;3.760000;3.165782e-02;-6.905540e+00
377;3.770000;3.085125e-02;-6.957156e+00
378;3.780000;3.209575e-02;-6.878064e+00
379;3.790000;3.632415e-02;-6.630545e+00
380;3.800000;3.871957e-02;-6.502820e+00
381;3.810000;4.242212e-02;-6.320170e+00
382;3.820000;4.290682e-02;-6.297449e+00
383;3.830000;4.272037e-02;-6.306159e+00
384;3.840000;4.087749e-02;-6.394351e+00
385;3.850000;4.368231e-02;-6.261624e+00
386;3.860000;5.103144e-02;-5.950627e+00
387;3.870000;5.831160e-02;-5.683908e+00
388;3.880000;6.834776e-02;-5.366293e+00
389;3.890000;7.584199e-02;-5.158206e+00
390;3.900000;7.900090e-02;-5.076592e+00
391;3.910000;7.565580e-02;-5.163122e+00
392;3.920000;7.656049e-02;-5.139349e+00
393;3.930000;7.641120e-02;-5.143252e+00
394;3.940000;7.207296e-02;-5.260153e+00
395;3.950000;6.554680e-02;-5.449982e+00
396;3.960000;6.191108e-02;-5.564112e+00
397;3.970000;5.225767e-02;-5.903137e+00
398;3.980000;3.532967e-02;-6.686065e+00
399;3.990000;2.565290e-02;-7.326197e+00
400;4.000000;2.290538e-02;-7.552767e+00
401;4.010000;2.893776e-02;-7.085216e+00
402;4.020000;4.295158e-02;-6.295364e+00
403;4.030000;5.030895e-02;-5.979145e+00
404;4.040000;6.045621e-02;-5.611672e+00
405;4.050000;7.618601e-02;-5.149155e+00
406;4.060000;8.962893e-02;-4.824154e+00
407;4.070000;9.370770e-02;-4.735150e+00
408;4.080000;9.590039e-02;-4.688890e+00
409;4.090000;1.032813e-01;-4.540599e+00
410;4.100000;1.024224e-01;-4.557300e+00
411;4.110000;8.865380e-02;-4.846033e+00
412;4.120000;7.792455e-02;-5.104028e+00
413;4.130000;7.030085e-02;-5.309943e+00
414;4.140000;5.044890e-02;-5.973589e+00
415;4.150000;3.021385e-02;-6.998910e+00
416;4.160000;4.906884e-02;-6.029062e+00
417;4.170000;5.909136e-02;-5.657341e+00
418;4.180000;8.012776e-02;-5.048266e+00
419;4.190000;9.421164e-02;-4.724423e+00
420;4.200000;1.036138e-01;-4.534169e+00
421;4.210000;1.011317e-01;-4.582663e+00
422;4.220000;9.644113e-02;-4.677645e+00
423;4.230000;1.162825e-01;-4.303465e+00
424;4.240000;1.301952e-01;-4.077441e+00
425;4.250000;1.398690e-01;-3.934098e+00
426;4.260000;1.550436e-01;-3.728097e+00
427;4.270000;1.688680e-01;-3.557276e+00
428;4.280000;1.604880e-01;-3.659072e+00
429;4.290000;1.560793e-01;-3.714782e+00
430;4.300000;1.502464e-01;-3.790958e+00
431;4.310000;1.392073e-01;-3.943583e+00
432;4.320000;1.218976e-01;-4.209148e+00
433;4.330000;1.023740e-01;-4.558245e+00
434;4.340000;7.590669e-02;-5.156501e+00
435;4.350000;5.174463e-02;-5.922869e+00
436;4.360000;1.879282e-02;-7.948561e+00
437;4.370000;1.478493e-02;-8.428294e+00
438;4.380000;1.797622e-02;-8.037412e+00
439;4.390000;4.080087e-02;-6.398104e+00
440;4.400000;6.626540e-02;-5.428175e+00
441;4.410000;8.684196e-02;-4.887331e+00
442;4.420000;1.011743e-01;-4.581822e+00
443;4.430000;1.115323e-01;-4.386882e+00
444;4.440000;1.167121e-01;-4.296091e+00
445;4.450000;1.200899e-01;-4.239029e+00
446;4.460000;1.204976e-01;-4.232251e+00
447;4.470000;1.205846e-01;-4.230808e+00
448;4.480000;1.193075e-01;-4.252102e+00
449;4.490000;1.146460e-01;-4.331812e+00
450;4.500000;1.019641e-01;-4.566269e+00
451;4.510000;8.624803e-02;-4.901056e+00
452;4.520000;7.066485e-02;-5.299614e+00
453;4.530000;5.640190e-02;-5.750505e+00
454;4.540000;4.285925e-02;-6.299667e+00
455;4.550000;3.317367e-02;-6.811997e+00
456;4.560000;2.912480e-02;-7.072330e+00
457;4.570000;2.453469e-02;-7.415335e+00
458;4.580000;1.960823e-02;-7.863611e+00
459;4.590000;1.530303e-02;-8.359409e+00
460;4.600000;1.231238e-02;-8.794299e+00
461;4.610000;9.968912e-03;-9.216568e+00
462;4.620000;6.824962e-03;-9.974337e+00
463;4.630000;2.314355e-03;-1.213725e+01
464;4.640000;2.613069e-03;-1.189446e+01
465;4.650000;2.612036e-03;-1.189525e+01
466;4.660000;2.872302e-03;-1.170528e+01
467;4.670000;3.549016e-03;-1.128217e+01
468;4.680000;4.784100e-03;-1.068491e+01
469;4.690000;1.718590e-02;-8.127333e+00
470;4.700000;2.315428e-02;-7.531151e+00
471;4.710000;2.813968e-02;-7.141150e+00
472;4.720000;3.406233e-02;-6.759126e+00
473;4.730000;3.615512e-02;-6.639874e+00
474;4.740000;3.448267e-02;-6.734597e+00
475;4.750000;3.218288e-02;-6.872642e+00
476;4.760000;2.807306e-02;-7.145890e+00
477;4.770000;2.072395e-02;-7.752931e+00
478;4.780000;1.652673e-02;-8.205552e+00
479;4.790000;1.077974e-02;-9.060173e+00
480;4.800000;5.593327e-03;-1.037236e+01
481;4.810000;5.196042e-03;-1.051972e+01
482;4.820000;6.956283e-03;-9.936220e+00
483;4.830000;8.301706e-03;-9.582588e+00
484;4.840000;9.988874e-03;-9.212566e+00
485;4.850000;1.603842e-02;-8.265536e+00
486;4.860000;2.269075e-02;-7.571596e+00
487;4.870000;2.683394e-02;-7.236176e+00
488;4.880000;2.935173e-02;-7.056808e+00
489;4.890000;3.191172e-02;-6.889564e+00
490;4.900000;3.239479e-02;-6.859515e+00
491;4.910000;3.155073e-02;-6.912317e+00
492;4.920000;3.762923e-02;-6.559948e+00
493;4.930000;4.541378e-02;-6.183879e+00
494;4.940000;5.733648e-02;-5.717637e+00
495;4.950000;7.064503e-02;-5.300175e+00
496;4.960000;8.487489e-02;-4.933154e+00
497;4.970000;9.546302e-02;-4.698032e+00
498;4.980000;1.092066e-01;-4.429028e+00
499;4.990000;1.158952e-01;-4.310137e+00
500;5.000000;1.206660e-01;-4.229458e+00
501;5.010000;1.243810e-01;-4.168811e+00
502;5.020000;1.282684e-01;-4.107261e+00
503;5.030000;1.253870e-01;-4.152700e+00
504;5.040000;1.227243e-01;-4.195630e+00
505;5.050000;1.164607e-01;-4.300404e+00
506;5.060000;1.068261e-01;-4.473105e+00
507;5.070000;9.785146e-02;-4.648609e+00
508;5.080000;9.090216e-02;-4.795943e+00
509;5.090000;8.602560e-02;-4.906221e+00
510;5.100000;8.390175e-02;-4.956218e+00
511;5.110000;7.991569e-02;-5.053566e+00
512;5.120000;7.193105e-02;-5.264094e+00
513;5.130000;5.999588e-02;-5.626959e+00
514;5.140000;4.693984e-02;-6.117777e+00
515;5.150000;3.222950e-02;-6.869746e+00
516;5.160000;2.260466e-02;-7.579198e+00
517;5.170000;2.822008e-03;-1.174061e+01
518;5.180000;1.602083e-03;-1.287290e+01
519;5.190000;1.432352e-03;-1.309688e+01
520;5.200000;1.485596e-03;-1.302388e+01
521;5.210000;1.520273e-03;-1.297773e+01
522;5.220000;2.419730e-03;-1.204820e+01
523;5.230000;4.315792e-03;-1.089095e+01
524;5.240000;1.219328e-02;-8.813742e+00
525;5.250000;3.756104e-02;-6.563576e+00
526;5.260000;6.332256e-02;-5.519027e+00
527;5.270000;8.043776e-02;-5.040543e+00
528;5.280000;9.002070e-02;-4.815431e+00
529;5.290000;1.021262e-01;-4.563092e+00
530;5.300000;1.007471e-01;-4.590284e+00
531;5.310000;8.797894e-02;-4.861316e+00
532;5.320000;7.264815e-02;-5.244255e+00
533;5.330000;6.026648e-02;-5.617959e+00
534;5.340000;3.429118e-02;-6.745734e+00
535;5.350000;1.391029e-02;-8.550253e+00
536;5.360000;2.019062e-03;-1.241024e+01
537;5.370000;2.248908e-03;-1.219462e+01
538;5.380000;1.496668e-02;-8.403857e+00
539;5.390000;1.603297e-02;-8.266216e+00
540;5.400000;1.676993e-02;-8.176335e+00
541;5.410000;2.352439e-02;-7.499435e+00
542;5.420000;2.528257e-02;-7.355280e+00
543;5.430000;2.776073e-02;-7.168265e+00
544;5.440000;3.208324e-02;-6.878843e+00
545;5.450000;3.380268e-02;-6.774430e+00
546;5.460000;3.357527e-02;-6.787931e+00
547;5.470000;3.452319e-02;-6.732248e+00
548;5.480000;3.105664e-02;-6.943885e+00
549;5.490000;3.126485e-02;-6.930522e+00
550;5.500000;2.910778e-02;-7.073500e+00
551;5.510000;2.440326e-02;-7.426077e+00
552;5.520000;2.106358e-02;-7.720420e+00
553;5.530000;1.804357e-02;-8.029932e+00
554;5.540000;5.442809e-03;-1.042692e+01
555;5.550000;5.359625e-03;-1.045772e+01
556;5.560000;6.071940e-03;-1.020815e+01
557;5.570000;1.313656e-02;-8.664713e+00
558;5.580000;2.530057e-02;-7.353857e+00
559;5.590000;3.779302e-02;-6.551262e+00
560;5.600000;4.534654e-02;-6.186843e+00
561;5.610000;1.174184e-01;-4.284024e+00
562;5.620000;1.548341e-01;-3.730802e+00
563;5.630000;1.664043e-01;-3.586670e+00
564;5.640000;1.769670e-01;-3.463584e+00
565;5.650000;1.782040e-01;-3.449653e+00
566;5.660000;1.418817e-01;-3.905523e+00
567;5.670000;9.913185e-02;-4.622609e+00
568;5.680000;7.528152e-02;-5.173041e+00
569;5.690000;3.606516e-02;-6.644856e+00
570;5.700000;2.296997e-02;-7.547135e+00
571;5.710000;4.558013e-02;-6.176567e+00
572;5.720000;6.806691e-02;-5.374528e+00
573;5.730000;1.108942e-01;-4.398357e+00
574;5.740000;1.238267e-01;-4.177745e+00
575;5.750000;1.336911e-01;-4.024446e+00
576;5.760000;1.336098e-01;-4.025663e+00
577;5.770000;1.307870e-01;-4.068370e+00
578;5.780000;1.020968e-01;-4.563668e+00
579;5.790000;8.846255e-02;-4.850352e+00
