frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
95;0.950000;3.553779e-02;-6.674317e+00
96;0.960000;4.284219e-02;-6.300464e+00
97;0.970000;4.852549e-02;-6.051332e+00
98;0.980000;5.436678e-02;-5.824004e+00
99;0.990000;5.782345e-02;-5.700722e+00
100;1.000000;5.799372e-02;-5.694841e+00
101;1.010000;5.487317e-02;-5.805461e+00
102;1.020000;5.237778e-02;-5.898546e+00
103;1.030000;4.816855e-02;-6.066098e+00
104;1.040000;4.334521e-02;-6.277118e+00
105;1.050000;3.538764e-02;-6.682785e+00
106;1.060000;3.306973e-02;-6.818274e+00
107;1.070000;3.306604e-02;-6.818497e+00
108;1.080000;3.854058e-02;-6.512087e+00
109;1.090000;4.565597e-02;-6.173242e+00
110;1.100000;5.569019e-02;-5.775902e+00
111;1.110000;6.637827e-02;-5.424771e+00
112;1.120000;7.540348e-02;-5.169804e+00
113;1.130000;8.273073e-02;-4.984328e+00
114;1.140000;8.766298e-02;-4.868511e+00
115;1.150000;9.130888e-02;-4.787014e+00
116;1.160000;9.263279e-02;-4.758224e+00
117;1.170000;9.042903e-02;-4.806380e+00
118;1.180000;8.858700e-02;-4.847540e+00
119;1.190000;9.071902e-02;-4.799976e+00
120;1.200000;9.115230e-02;-4.790447e+00
121;1.210000;9.090613e-02;-4.795856e+00
122;1.220000;9.134065e-02;-4.786319e+00
123;1.230000;8.741841e-02;-4.874099e+00
124;1.240000;7.699206e-02;-5.128106e+00
125;1.250000;6.620742e-02;-5.429925e+00
126;1.260000;6.083591e-02;-5.599150e+00
127;1.270000;6.029907e-02;-5.616877e+00
128;1.280000;6.294932e-02;-5.530850e+00
129;1.290000;7.008809e-02;-5.316005e+00
130;1.300000;7.370263e-02;-5.215434e+00
131;1.310000;7.563917e-02;-5.163562e+00
132;1.320000;7.540551e-02;-5.169750e+00
133;1.330000;7.765364e-02;-5.110994e+00
134;1.340000;7.939606e-02;-5.066613e+00
135;1.350000;8.281872e-02;-4.982203e+00
136;1.360000;8.389053e-02;-4.956485e+00
137;1.370000;8.631472e-02;-4.899510e+00
138;1.380000;8.234581e-02;-4.993656e+00
139;1.390000;7.706986e-02;-5.126086e+00
140;1.400000;6.917302e-02;-5.342288e+00
141;1.410000;6.013911e-02;-5.622190e+00
142;1.420000;5.086054e-02;-5.957336e+00
143;1.430000;5.502879e-02;-5.799798e+00
144;1.440000;6.791078e-02;-5.379121e+00
145;1.450000;8.246895e-02;-4.990667e+00
146;1.460000;9.370719e-02;-4.735161e+00
147;1.470000;1.036293e-01;-4.533871e+00
148;1.480000;1.081642e-01;-4.448210e+00
149;1.490000;1.112249e-01;-4.392402e+00
150;1.500000;1.088706e-01;-4.435190e+00
151;1.510000;1.061825e-01;-4.485191e+00
152;1.520000;1.019658e-01;-4.566236e+00
153;1.530000;9.799532e-02;-4.645671e+00
154;1.540000;9.011152e-02;-4.813415e+00
155;1.550000;8.665093e-02;-4.891735e+00
156;1.560000;8.372206e-02;-4.960505e+00
157;1.570000;7.887867e-02;-5.079689e+00
158;1.580000;7.690567e-02;-5.130352e+00
159;1.590000;7.261677e-02;-5.245119e+00
160;1.600000;6.681364e-02;-5.411696e+00
161;1.610000;6.059172e-02;-5.607194e+00
162;1.620000;5.598574e-02;-5.765316e+00
163;1.630000;4.647855e-02;-6.137529e+00
164;1.640000;3.837234e-02;-6.520837e+00
165;1.650000;3.259565e-02;-6.847153e+00
166;1.660000;2.606261e-02;-7.294508e+00
167;1.670000;1.754809e-02;-8.085620e+00
168;1.680000;1.228161e-02;-8.799304e+00
169;1.690000;8.454669e-03;-9.546073e+00
170;1.700000;5.078481e-03;-1.056549e+01
171;1.710000;4.295377e-03;-1.090043e+01
172;1.720000;3.936005e-03;-1.107518e+01
173;1.730000;3.874937e-03;-1.110645e+01
174;1.740000;3.631860e-03;-1.123602e+01
175;1.750000;3.111758e-03;-1.154513e+01
176;1.760000;2.785897e-03;-1.176637e+01
177;1.770000;2.861164e-03;-1.171305e+01
178;1.780000;2.661229e-03;-1.185793e+01
179;1.790000;2.574897e-03;-1.192389e+01
180;1.800000;2.601375e-03;-1.190343e+01
181;1.810000;2.841538e-03;-1.172682e+01
182;1.820000;2.763565e-03;-1.178247e+01
183;1.830000;2.845533e-03;-1.172401e+01
184;1.840000;3.103263e-03;-1.155060e+01
185;1.850000;3.445406e-03;-1.134143e+01
186;1.860000;3.803693e-03;-1.114357e+01
187;1.870000;4.001463e-03;-1.104219e+01
188;1.880000;4.335375e-03;-1.088189e+01
189;1.890000;4.864882e-03;-1.065143e+01
190;1.900000;5.245245e-03;-1.050087e+01
191;1.910000;5.605945e-03;-1.036786e+01
192;1.920000;6.740679e-03;-9.999189e+00
193;1.930000;7.149803e-03;-9.881341e+00
194;1.940000;8.130303e-03;-9.624314e+00
195;1.950000;9.359502e-03;-9.342727e+00
196;1.960000;1.020721e-02;-9.169321e+00
197;1.970000;1.125469e-02;-8.973940e+00
198;1.980000;1.214855e-02;-8.821091e+00
199;1.990000;1.319647e-02;-8.655612e+00
200;2.000000;1.332102e-02;-8.636824e+00
201;2.010000;1.493504e-02;-8.408090e+00
202;2.020000;1.582969e-02;-8.291737e+00
203;2.030000;1.660196e-02;-8.196468e+00
204;2.040000;1.703671e-02;-8.144770e+00
205;2.050000;1.764292e-02;-8.074841e+00
206;2.060000;1.786807e-02;-8.049479e+00
207;2.070000;1.822180e-02;-8.010273e+00
208;2.080000;1.878919e-02;-7.948947e+00
209;2.090000;1.955176e-02;-7.869380e+00
210;2.100000;1.978854e-02;-7.845305e+00
211;2.110000;1.989435e-02;-7.834640e+00
212;2.120000;1.975626e-02;-7.848570e+00
213;2.130000;1.964208e-02;-7.860162e+00
214;2.140000;1.863060e-02;-7.965900e+00
215;2.150000;2.017004e-02;-7.807114e+00
216;2.160000;1.973213e-02;-7.851014e+00
217;2.170000;2.035170e-02;-7.789182e+00
218;2.180000;2.049879e-02;-7.774778e+00
219;2.190000;2.096031e-02;-7.730249e+00
220;2.200000;1.927385e-02;-7.898012e+00
221;2.210000;1.843350e-02;-7.987171e+00
222;2.220000;1.658498e-02;-8.198516e+00
223;2.230000;1.595556e-02;-8.275896e+00
224;2.240000;1.525050e-02;-8.366285e+00
225;2.250000;1.473090e-02;-8.435616e+00
226;2.260000;1.493102e-02;-8.408629e+00
227;2.270000;1.641331e-02;-8.219325e+00
228;2.280000;1.652560e-02;-8.205689e+00
229;2.290000;1.675390e-02;-8.178247e+00
230;2.300000;1.684760e-02;-8.167093e+00
231;2.310000;1.687163e-02;-8.164244e+00
232;2.320000;1.547721e-02;-8.336773e+00
233;2.330000;1.394725e-02;-8.544946e+00
234;2.340000;1.263380e-02;-8.742759e+00
235;2.350000;1.158723e-02;-8.915703e+00
236;2.360000;1.028068e-02;-9.154979e+00
237;2.370000;9.073416e-03;-9.404813e+00
238;2.380000;8.614821e-03;-9.508542e+00
239;2.390000;7.426420e-03;-9.805423e+00
240;2.400000;6.712368e-03;-1.000761e+01
241;2.410000;6.117378e-03;-1.019324e+01
242;2.420000;5.315985e-03;-1.047407e+01
243;2.430000;4.818196e-03;-1.067071e+01
244;2.440000;5.105227e-03;-1.055498e+01
245;2.450000;4.884307e-03;-1.064346e+01
246;2.460000;4.851323e-03;-1.065701e+01
247;2.470000;5.724914e-03;-1.032586e+01
248;2.480000;6.119812e-03;-1.019245e+01
249;2.490000;7.717642e-03;-9.728493e+00
250;2.500000;8.652459e-03;-9.499824e+00
251;2.510000;1.018590e-02;-9.173501e+00
252;2.520000;1.008425e-02;-9.193561e+00
253;2.530000;1.688796e-02;-8.162309e+00
254;2.540000;1.680869e-02;-8.171718e+00
255;2.550000;2.361936e-02;-7.491377e+00
256;2.560000;3.317038e-02;-6.812196e+00
257;2.570000;4.055040e-02;-6.410419e+00
258;2.580000;4.740106e-02;-6.098221e+00
259;2.590000;5.894138e-02;-5.662424e+00
260;2.600000;6.826501e-02;-5.368716e+00
261;2.610000;7.644550e-02;-5.142354e+00
262;2.620000;8.299325e-02;-4.977992e+00
263;2.630000;9.012307e-02;-4.813158e+00
264;2.640000;9.030481e-02;-4.809129e+00
265;2.650000;9.240720e-02;-4.763101e+00
266;2.660000;9.536288e-02;-4.700132e+00
267;2.670000;9.975143e-02;-4.610148e+00
268;2.680000;1.049979e-01;-4.507630e+00
269;2.690000;1.123501e-01;-4.372270e+00
270;2.700000;1.186395e-01;-4.263331e+00
271;2.710000;1.239354e-01;-4.175989e+00
272;2.720000;1.282539e-01;-4.107487e+00
273;2.730000;1.298049e-01;-4.083446e+00
274;2.740000;1.297101e-01;-4.084907e+00
275;2.750000;1.286088e-01;-4.101961e+00
276;2.760000;1.252971e-01;-4.154135e+00
277;2.770000;1.247434e-01;-4.162993e+00
278;2.780000;1.222293e-01;-4.203713e+00
279;2.790000;1.230381e-01;-4.190523e+00
280;2.800000;1.255576e-01;-4.149981e+00
281;2.810000;1.265329e-01;-4.134505e+00
282;2.820000;1.242743e-01;-4.170527e+00
283;2.830000;1.234639e-01;-4.183614e+00
284;2.840000;1.205835e-01;-4.230826e+00
285;2.850000;1.134174e-01;-4.353361e+00
286;2.860000;1.049830e-01;-4.507914e+00
287;2.870000;9.522298e-02;-4.703068e+00
288;2.880000;8.870577e-02;-4.844861e+00
289;2.890000;8.216161e-02;-4.998135e+00
290;2.900000;7.787496e-02;-5.105302e+00
291;2.910000;7.704729e-02;-5.126672e+00
292;2.920000;7.678819e-02;-5.133409e+00
293;2.930000;7.049824e-02;-5.304335e+00
294;2.940000;6.347781e-02;-5.514130e+00
295;2.950000;5.386064e-02;-5.842710e+00
296;2.960000;4.943364e-02;-6.014248e+00
297;2.970000;4.910428e-02;-6.027618e+00
298;2.980000;5.290401e-02;-5.878552e+00
299;2.990000;6.001068e-02;-5.626465e+00
300;3.000000;6.703479e-02;-5.405087e+00
301;3.010000;7.138766e-02;-5.279261e+00
302;3.020000;7.421732e-02;-5.201516e+00
303;3.030000;7.514073e-02;-5.176785e+00
304;3.040000;7.204719e-02;-5.260868e+00
305;3.050000;6.937745e-02;-5.336387e+00
306;3.060000;6.243414e-02;-5.547286e+00
307;3.070000;5.335366e-02;-5.861626e+00
308;3.080000;4.367731e-02;-6.261853e+00
309;3.090000;3.670004e-02;-6.609955e+00
310;3.100000;2.826274e-02;-7.132422e+00
311;3.110000;2.755471e-02;-7.183164e+00
312;3.120000;3.664102e-02;-6.613173e+00
313;3.130000;4.872041e-02;-6.043314e+00
314;3.140000;6.788454e-02;-5.379894e+00
315;3.150000;8.558669e-02;-4.916451e+00
316;3.160000;9.775218e-02;-4.650640e+00
317;3.170000;1.035072e-01;-4.536229e+00
318;3.180000;1.051668e-01;-4.504416e+00
319;3.190000;9.740241e-02;-4.657809e+00
320;3.200000;8.917348e-02;-4.834343e+00
321;3.210000;8.219975e-02;-4.997206e+00
322;3.220000;7.699524e-02;-5.128024e+00
323;3.230000;7.524630e-02;-5.173977e+00
324;3.240000;7.860140e-02;-5.086731e+00
325;3.250000;7.656332e-02;-5.139275e+00
326;3.260000;7.413679e-02;-5.203687e+00
327;3.270000;6.974903e-02;-5.325704e+00
328;3.280000;6.813955e-02;-5.372395e+00
329;3.290000;6.502511e-02;-5.465963e+00
330;3.300000;6.290915e-02;-5.532127e+00
331;3.310000;6.117369e-02;-5.588076e+00
332;3.320000;6.220063e-02;-5.554780e+00
333;3.330000;5.695694e-02;-5.730919e+00
334;3.340000;5.163033e-02;-5.927292e+00
335;3.350000;4.924363e-02;-6.021951e+00
336;3.360000;4.649686e-02;-6.136741e+00
337;3.370000;4.516149e-02;-6.195021e+00
338;3.380000;4.581771e-02;-6.166169e+00
339;3.390000;4.777507e-02;-6.082502e+00
340;3.400000;4.723178e-02;-6.105377e+00
341;3.410000;4.601998e-02;-6.157359e+00
342;3.420000;4.537123e-02;-6.185754e+00
343;3.430000;4.380836e-02;-6.255861e+00
344;3.440000;4.384837e-02;-6.254035e+00
345;3.450000;4.451761e-02;-6.223741e+00
346;3.460000;4.700952e-02;-6.114810e+00
347;3.470000;4.914320e-02;-6.026033e+00
348;3.480000;5.279711e-02;-5.882597e+00
349;3.490000;5.686843e-02;-5.734030e+00
350;3.500000;6.120284e-02;-5.587123e+00
351;3.510000;6.600726e-02;-5.435981e+00
352;3.520000;7.041490e-02;-5.306701e+00
353;3.530000;7.307931e-02;-5.232420e+00
354;3.540000;7.548618e-02;-5.167611e+00
355;3.550000;7.597937e-02;-5.154587e+00
356;3.560000;7.982008e-02;-5.055960e+00
357;3.570000;8.061331e-02;-5.036183e+00
358;3.580000;8.712434e-02;-4.880838e+00
359;3.590000;9.229343e-02;-4.765564e+00
360;3.600000;9.938651e-02;-4.617478e+00
361;3.610000;1.030990e-01;-4.544130e+00
362;3.620000;1.080478e-01;-4.450363e+00
363;3.630000;1.088206e-01;-4.436110e+00
364;3.640000;1.095096e-01;-4.423487e+00
365;3.650000;1.082330e-01;-4.446937e+00
366;3.660000;1.037130e-01;-4.532256e+00
367;3.670000;1.008205e-01;-4.588828e+00
368;3.680000;9.670893e-02;-4.672099e+00
369;3.690000;9.761351e-02;-4.653479e+00
370;3.700000;1.006500e-01;-4.592213e+00
371;3.710000;1.070681e-01;-4.468580e+00
372;3.720000;1.098361e-01;-4.417532e+00
373;3.730000;1.098460e-01;-4.417353e+00
374;3.740000;1.013051e-01;-4.579237e+00
375;3.750000;8.968503e-02;-4.822903e+00
376;3.760000;7.771362e-02;-5.109449e+00
377;3.770000;6.994495e-02;-5.320094e+00
378;3.780000;6.821975e-02;-5.370042e+00
379;3.790000;8.018137e-02;-5.046928e+00
380;3.800000;8.964414e-02;-4.823815e+00
381;3.810000;9.571285e-02;-4.692805e+00
382;3.820000;9.592370e-02;-4.688405e+00
383;3.830000;9.438835e-02;-4.720675e+00
384;3.840000;8.329620e-02;-4.970705e+00
385;3.850000;6.917754e-02;-5.342158e+00
386;3.860000;5.289996e-02;-5.878706e+00
387;3.870000;3.898681e-02;-6.489064e+00
388;3.880000;2.280248e-02;-7.561772e+00
389;3.890000;3.180898e-03;-1.150118e+01
390;3.900000;3.849218e-03;-1.111977e+01
391;3.910000;4.334264e-03;-1.088241e+01
392;3.920000;5.066344e-03;-1.057027e+01
393;3.930000;1.175756e-02;-8.886518e+00
394;3.940000;1.455766e-02;-8.459276e+00
395;3.950000;4.561111e-02;-6.175208e+00
396;3.960000;6.959144e-02;-5.330227e+00
397;3.970000;8.472586e-02;-4.936669e+00
398;3.980000;9.257578e-02;-4.759455e+00
399;3.990000;9.521899e-02;-4.703152e+00
400;4.000000;8.616577e-02;-4.902965e+00
401;4.010000;6.876179e-02;-5.354214e+00
402;4.020000;5.028110e-02;-5.980252e+00
403;4.030000;3.548412e-02;-6.677341e+00
404;4.040000;3.209497e-02;-6.878112e+00
405;4.050000;3.066157e-02;-6.969491e+00
406;4.060000;3.160430e-02;-6.908925e+00
407;4.070000;3.214980e-02;-6.874698e+00
408;4.080000;3.195129e-02;-6.887085e+00
409;4.090000;3.139498e-02;-6.922215e+00
410;4.100000;3.826783e-02;-6.526291e+00
411;4.110000;3.844120e-02;-6.517251e+00
412;4.120000;4.069460e-02;-6.403320e+00
413;4.130000;4.912338e-02;-6.026841e+00
414;4.140000;5.851554e-02;-5.676926e+00
415;4.150000;6.400333e-02;-5.497641e+00
416;4.160000;6.559221e-02;-5.448596e+00
417;4.170000;6.590828e-02;-5.438982e+00
418;4.180000;6.524540e-02;-5.459199e+00
419;4.190000;6.812332e-02;-5.372871e+00
420;4.200000;6.798830e-02;-5.376839e+00
421;4.210000;6.989191e-02;-5.321611e+00
422;4.220000;7.598642e-02;-5.154401e+00
423;4.230000;7.938331e-02;-5.066935e+00
424;4.240000;7.927743e-02;-5.069603e+00
425;4.250000;8.197934e-02;-5.002576e+00
426;4.260000;8.791169e-02;-4.862845e+00
427;4.270000;9.065796e-02;-4.801323e+00
428;4.280000;9.479877e-02;-4.711998e+00
429;4.290000;9.930749e-02;-4.619069e+00
430;4.300000;1.029188e-01;-4.547630e+00
431;4.310000;1.053258e-01;-4.501395e+00
432;4.320000;1.042701e-01;-4.521541e+00
433;4.330000;9.975204e-02;-4.610136e+00
434;4.340000;9.098798e-02;-4.794056e+00
435;4.350000;7.875875e-02;-5.082732e+00
436;4.360000;6.418220e-02;-5.492059e+00
437;4.370000;5.122979e-02;-5.942868e+00
438;4.380000;4.015156e-02;-6.430188e+00
439;4.390000;3.284995e-02;-6.831611e+00
440;4.400000;3.377423e-02;-6.776114e+00
441;4.410000;3.747526e-02;-6.568149e+00
442;4.420000;4.279129e-02;-6.302842e+00
443;4.430000;4.680612e-02;-6.123483e+00
444;4.440000;5.031947e-02;-5.978726e+00
445;4.450000;5.243374e-02;-5.896410e+00
446;4.460000;6.027571e-02;-5.617652e+00
447;4.470000;5.799028e-02;-5.694960e+00
448;4.480000;5.459478e-02;-5.815634e+00
449;4.490000;5.108237e-02;-5.948632e+00
450;4.500000;4.895287e-02;-6.033795e+00
451;4.510000;3.890542e-02;-6.493243e+00
452;4.520000;3.687757e-02;-6.600304e+00
453;4.530000;3.506748e-02;-6.700962e+00
454;4.540000;3.331313e-02;-6.803607e+00
455;4.550000;3.332486e-02;-6.802904e+00
456;4.560000;4.121787e-02;-6.377767e+00
457;4.570000;5.238034e-02;-5.898448e+00
458;4.580000;6.100213e-02;-5.593693e+00
459;4.590000;6.854410e-02;-5.360556e+00
460;4.600000;7.392614e-02;-5.209378e+00
461;4.610000;7.684834e-02;-5.131843e+00
462;4.620000;7.842763e-02;-5.091158e+00
463;4.630000;8.018679e-02;-5.046793e+00
464;4.640000;8.215466e-02;-4.998303e+00
465;4.650000;8.445287e-02;-4.943123e+00
466;4.660000;8.494658e-02;-4.931466e+00
467;4.670000;8.481768e-02;-4.934503e+00
468;4.680000;8.547570e-02;-4.919046e+00
469;4.690000;8.486033e-02;-4.933497e+00
470;4.700000;8.424671e-02;-4.948011e+00
471;4.710000;8.515966e-02;-4.926455e+00
472;4.720000;8.598890e-02;-4.907074e+00
473;4.730000;8.539755e-02;-4.920876e+00
474;4.740000;8.453983e-02;-4.941065e+00
475;4.750000;8.234631e-02;-4.993643e+00
476;4.760000;7.684526e-02;-5.131923e+00
477;4.770000;6.931099e-02;-5.338304e+00
478;4.780000;5.932151e-02;-5.649567e+00
479;4.790000;4.767959e-02;-6.086504e+00
480;4.800000;3.410032e-02;-6.756897e+00
481;4.810000;2.173525e-02;-7.657640e+00
482;4.820000;1.034439e-02;-9.142622e+00
483;4.830000;5.776082e-03;-1.030806e+01
484;4.840000;5.164249e-03;-1.053199e+01
485;4.850000;5.203806e-03;-1.051673e+01
486;4.860000;5.136590e-03;-1.054273e+01
487;4.870000;4.330573e-03;-1.088411e+01
488;4.880000;2.773278e-03;-1.177545e+01
489;4.890000;2.632327e-03;-1.187977e+01
490;4.900000;2.711318e-03;-1.182064e+01
491;4.910000;2.569138e-03;-1.192837e+01
492;4.920000;2.799704e-03;-1.175648e+01
493;4.930000;2.949270e-03;-1.165240e+01
494;4.940000;1.611921e-02;-8.255486e+00
495;4.950000;4.252565e-02;-6.315296e+00
496;4.960000;4.301111e-02;-6.292594e+00
497;4.970000;5.448189e-02;-5.819774e+00
498;4.980000;7.178575e-02;-5.268138e+00
499;4.990000;8.526587e-02;-4.923962e+00
500;5.000000;9.278722e-02;-4.754893e+00
501;5.010000;1.085252e-01;-4.441546e+00
502;5.020000;1.164246e-01;-4.301023e+00
503;5.030000;1.174418e-01;-4.283624e+00
504;5.040000;1.170577e-01;-4.290177e+00
505;5.050000;1.137619e-01;-4.347295e+00
506;5.060000;1.104237e-01;-4.406860e+00
507;5.070000;1.083730e-01;-4.444352e+00
508;5.080000;1.093296e-01;-4.426776e+00
509;5.090000;1.077822e-01;-4.455286e+00
510;5.100000;1.092058e-01;-4.429042e+00
511;5.110000;1.049945e-01;-4.507695e+00
512;5.120000;1.054269e-01;-4.499475e+00
513;5.130000;1.031661e-01;-4.542830e+00
514;5.140000;1.038277e-01;-4.530045e+00
515;5.150000;1.013942e-01;-4.577480e+00
516;5.160000;1.038149e-01;-4.530291e+00
517;5.170000;1.014175e-01;-4.577020e+00
518;5.180000;1.001531e-01;-4.602110e+00
519;5.190000;9.891672e-02;-4.626954e+00
520;5.200000;9.705719e-02;-4.664910e+00
521;5.210000;9.256865e-02;-4.759609e+00
522;5.220000;8.652344e-02;-4.894680e+00
523;5.230000;8.410577e-02;-4.951360e+00
524;5.240000;8.317901e-02;-4.973520e+00
525;5.250000;8.257960e-02;-4.987985e+00
526;5.260000;8.533430e-02;-4.922358e+00
527;5.270000;8.850863e-02;-4.849310e+00
528;5.280000;8.748369e-02;-4.872606e+00
529;5.290000;8.314580e-02;-4.974319e+00
530;5.300000;7.749812e-02;-5.115003e+00
531;5.310000;7.066071e-02;-5.299731e+00
532;5.320000;6.625460e-02;-5.428501e+00
533;5.330000;6.451334e-02;-5.481766e+00
534;5.340000;6.604531e-02;-5.434829e+00
535;5.350000;7.036375e-02;-5.308154e+00
536;5.360000;7.280298e-02;-5.239997e+00
537;5.370000;7.096747e-02;-5.291068e+00
538;5.380000;6.635555e-02;-5.425456e+00
539;5.390000;6.451583e-02;-5.481689e+00
540;5.400000;6.298923e-02;-5.529583e+00
541;5.410000;6.186396e-02;-5.565635e+00
542;5.420000;6.391458e-02;-5.500415e+00
543;5.430000;6.577364e-02;-5.443072e+00
544;5.440000;6.161003e-02;-5.573861e+00
545;5.450000;5.607978e-02;-5.761960e+00
546;5.460000;5.304928e-02;-5.873068e+00
547;5.470000;4.905399e-02;-6.029667e+00
548;5.480000;4.706084e-02;-6.112628e+00
549;5.490000;4.717446e-02;-6.107805e+00
550;5.500000;4.497914e-02;-6.203113e+00
551;5.510000;3.973329e-02;-6.451132e+00
552;5.520000;3.445528e-02;-6.736186e+00
553;5.530000;2.881118e-02;-7.093984e+00
554;5.540000;2.547901e-02;-7.339801e+00
555;5.550000;2.806148e-02;-7.146715e+00
556;5.560000;3.147602e-02;-6.917059e+00
557;5.570000;3.370760e-02;-6.780064e+00
558;5.580000;3.917354e-02;-6.479507e+00
559;5.590000;4.861263e-02;-6.047744e+00
560;5.600000;5.481853e-02;-5.807454e+00
561;5.610000;6.441022e-02;-5.484966e+00
562;5.620000;6.919889e-02;-5.341541e+00
563;5.630000;7.889047e-02;-5.079390e+00
564;5.640000;8.007021e-02;-5.049703e+00
565;5.650000;7.689596e-02;-5.130604e+00
566;5.660000;6.879300e-02;-5.353306e+00
567;5.670000;6.278651e-02;-5.536030e+00
568;5.680000;4.973017e-02;-6.002287e+00
569;5.690000;4.364146e-02;-6.263495e+00
570;5.700000;4.375215e-02;-6.258429e+00
571;5.710000;4.416262e-02;-6.239753e+00
572;5.720000;4.949123e-02;-6.011919e+00
573;5.730000;6.267959e-02;-5.539439e+00
574;5.740000;7.143563e-02;-5.277917e+00
575;5.750000;7.938753e-02;-5.066828e+00
576;5.760000;8.782808e-02;-4.864748e+00
577;5.770000;9.236719e-02;-4.763967e+00
578;5.780000;8.740737e-02;-4.874351e+00
579;5.790000;8.037594e-02;-5.042081e+00
