frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
283;2.830000;1.334494e-01;-4.028066e+00
284;2.840000;1.535687e-01;-3.747215e+00
285;2.850000;1.594513e-01;-3.672034e+00
286;2.860000;1.581145e-01;-3.688872e+00
287;2.870000;1.523876e-01;-3.762655e+00
288;2.880000;1.461157e-01;-3.846714e+00
289;2.890000;1.342842e-01;-4.015594e+00
290;2.900000;1.162705e-01;-4.303673e+00
291;2.910000;1.007371e-01;-4.590482e+00
292;2.920000;8.241634e-02;-4.991943e+00
293;2.930000;5.848485e-02;-5.677975e+00
294;2.940000;2.763253e-02;-7.177523e+00
295;2.950000;2.210364e-02;-7.624026e+00
296;2.960000;2.491881e-02;-7.384265e+00
297;2.970000;2.828973e-02;-7.130513e+00
298;2.980000;2.911935e-02;-7.072704e+00
299;2.990000;2.851817e-02;-7.114428e+00
300;3.000000;2.867486e-02;-7.103469e+00
301;3.010000;2.522687e-02;-7.359691e+00
302;3.020000;2.088378e-02;-7.737565e+00
303;3.030000;2.040958e-02;-7.783501e+00
304;3.040000;2.432352e-02;-7.432623e+00
305;3.050000;2.779089e-02;-7.166094e+00
306;3.060000;3.075451e-02;-6.963438e+00
307;3.070000;3.591538e-02;-6.653179e+00
308;3.080000;3.818949e-02;-6.530390e+00
309;3.090000;3.857514e-02;-6.510294e+00
310;3.100000;3.692288e-02;-6.597848e+00
311;3.110000;3.466431e-02;-6.724089e+00
312;3.120000;3.206773e-02;-6.879810e+00
313;3.130000;3.885101e-02;-6.496043e+00
314;3.140000;5.067184e-02;-5.964770e+00
315;3.150000;5.971989e-02;-5.636180e+00
316;3.160000;6.212108e-02;-5.557340e+00
317;3.170000;6.153897e-02;-5.576169e+00
318;3.180000;5.605749e-02;-5.762755e+00
319;3.190000;4.395700e-02;-6.249086e+00
320;3.200000;2.965370e-02;-7.036337e+00
321;3.210000;2.354212e-02;-7.497928e+00
322;3.220000;2.639675e-02;-7.269029e+00
323;3.230000;5.251290e-02;-5.893393e+00
324;3.240000;8.898235e-02;-4.838634e+00
325;3.250000;1.150664e-01;-4.324492e+00
326;3.260000;1.333127e-01;-4.030115e+00
327;3.270000;1.476227e-01;-3.826192e+00
328;3.280000;1.531110e-01;-3.753184e+00
329;3.290000;1.462171e-01;-3.845325e+00
330;3.300000;1.320798e-01;-4.048697e+00
331;3.310000;1.173524e-01;-4.285149e+00
332;3.320000;1.045632e-01;-4.515926e+00
333;3.330000;9.200771e-02;-4.771766e+00
334;3.340000;8.083380e-02;-5.030720e+00
335;3.350000;8.023780e-02;-5.045521e+00
336;3.360000;8.237008e-02;-4.993066e+00
337;3.370000;8.864373e-02;-4.846260e+00
338;3.380000;9.717155e-02;-4.662555e+00
339;3.390000;1.059937e-01;-4.488752e+00
340;3.400000;1.084330e-01;-4.443246e+00
341;3.410000;1.079556e-01;-4.452071e+00
342;3.420000;1.007205e-01;-4.590813e+00
343;3.430000;9.096403e-02;-4.794582e+00
344;3.440000;7.881588e-02;-5.081282e+00
345;3.450000;7.134450e-02;-5.280470e+00
346;3.460000;6.813221e-02;-5.372611e+00
347;3.470000;6.454834e-02;-5.480682e+00
348;3.480000;5.761001e-02;-5.708118e+00
349;3.490000;5.019655e-02;-5.983618e+00
350;3.500000;4.355446e-02;-6.267487e+00
351;3.510000;3.660913e-02;-6.614915e+00
352;3.520000;3.035694e-02;-6.989460e+00
353;3.530000;3.600185e-02;-6.648370e+00
354;3.540000;5.482925e-02;-5.807063e+00
355;3.550000;7.303751e-02;-5.233564e+00
356;3.560000;9.019267e-02;-4.811614e+00
357;3.570000;1.054384e-01;-4.499258e+00
358;3.580000;1.161564e-01;-4.305636e+00
359;3.590000;1.190798e-01;-4.255922e+00
360;3.600000;1.179867e-01;-4.274367e+00
361;3.610000;1.123282e-01;-4.372661e+00
362;3.620000;1.016376e-01;-4.572683e+00
363;3.630000;8.593730e-02;-4.908275e+00
364;3.640000;6.937440e-02;-5.336475e+00
365;3.650000;5.083950e-02;-5.958163e+00
366;3.660000;3.065255e-02;-6.970079e+00
367;3.670000;8.798282e-03;-9.466397e+00
368;3.680000;5.892363e-03;-1.026820e+01
369;3.690000;8.980735e-03;-9.425347e+00
370;3.700000;1.302224e-02;-8.682194e+00
371;3.710000;1.856979e-02;-7.972439e+00
372;3.720000;3.954677e-02;-6.460542e+00
373;3.730000;6.112284e-02;-5.589739e+00
374;3.740000;8.248835e-02;-4.990196e+00
375;3.750000;1.035221e-01;-4.535941e+00
376;3.760000;1.206216e-01;-4.230194e+00
377;3.770000;1.297997e-01;-4.083525e+00
378;3.780000;1.357525e-01;-3.993845e+00
379;3.790000;1.333056e-01;-4.030221e+00
380;3.800000;1.265145e-01;-4.134797e+00
381;3.810000;1.186571e-01;-4.263035e+00
382;3.820000;1.121187e-01;-4.376395e+00
383;3.830000;1.039445e-01;-4.527796e+00
384;3.840000;1.024929e-01;-4.555923e+00
385;3.850000;1.027654e-01;-4.550612e+00
386;3.860000;1.027166e-01;-4.551564e+00
387;3.870000;1.029283e-01;-4.547445e+00
388;3.880000;1.046053e-01;-4.515122e+00
389;3.890000;1.044761e-01;-4.517594e+00
390;3.900000;1.033498e-01;-4.539272e+00
391;3.910000;1.023739e-01;-4.558247e+00
392;3.920000;1.008075e-01;-4.589085e+00
393;3.930000;9.634605e-02;-4.679618e+00
394;3.940000;9.159077e-02;-4.780849e+00
395;3.950000;8.467995e-02;-4.937753e+00
396;3.960000;7.601963e-02;-5.153527e+00
397;3.970000;6.517896e-02;-5.461237e+00
398;3.980000;5.289744e-02;-5.878800e+00
399;3.990000;3.934948e-02;-6.470545e+00
400;4.000000;2.649603e-02;-7.261521e+00
401;4.010000;1.458779e-02;-8.455141e+00
402;4.020000;2.707464e-03;-1.182349e+01
403;4.030000;1.380701e-03;-1.317033e+01
404;4.040000;7.417662e-04;-1.441295e+01
405;4.050000;7.155387e-04;-1.448495e+01
406;4.060000;7.519670e-04;-1.438564e+01
407;4.070000;8.856627e-04;-1.405835e+01
408;4.080000;8.634567e-04;-1.410913e+01
409;4.090000;9.844289e-04;-1.384690e+01
410;4.100000;9.964737e-04;-1.382258e+01
411;4.110000;1.034248e-03;-1.374816e+01
412;4.120000;1.130420e-03;-1.357033e+01
413;4.130000;1.065304e-02;-9.083819e+00
414;4.140000;1.098243e-02;-9.022917e+00
415;4.150000;1.206966e-02;-8.834121e+00
416;4.160000;1.276735e-02;-8.721729e+00
417;4.170000;1.296457e-02;-8.691070e+00
418;4.180000;7.683089e-03;-9.737467e+00
419;4.190000;7.415754e-03;-9.808297e+00
420;4.200000;6.026348e-03;-1.022323e+01
421;4.210000;5.065062e-03;-1.057078e+01
422;4.220000;5.069904e-03;-1.056887e+01
423;4.230000;5.645838e-03;-1.035367e+01
424;4.240000;6.466926e-03;-1.008211e+01
425;4.250000;7.947617e-03;-9.669766e+00
426;4.260000;8.538576e-03;-9.526322e+00
427;4.270000;9.454450e-03;-9.322539e+00
428;4.280000;1.058928e-02;-9.095826e+00
429;4.290000;1.099374e-02;-9.020859e+00
430;4.300000;1.137867e-02;-8.952030e+00
431;4.310000;1.237032e-02;-8.784910e+00
432;4.320000;1.291802e-02;-8.698263e+00
433;4.330000;1.356807e-02;-8.600072e+00
434;4.340000;1.440513e-02;-8.480342e+00
435;4.350000;1.532988e-02;-8.355903e+00
436;4.360000;1.562801e-02;-8.317380e+00
437;4.370000;1.596403e-02;-8.274835e+00
438;4.380000;1.583571e-02;-8.290976e+00
439;4.390000;1.540492e-02;-8.346136e+00
440;4.400000;1.473883e-02;-8.434539e+00
441;4.410000;1.427514e-02;-8.498472e+00
442;4.420000;1.370489e-02;-8.580006e+00
443;4.430000;1.316594e-02;-8.660244e+00
444;4.440000;1.304299e-02;-8.679009e+00
445;4.450000;1.230097e-02;-8.796154e+00
446;4.460000;1.120319e-02;-8.983113e+00
447;4.470000;1.006462e-02;-9.197458e+00
448;4.480000;8.540569e-03;-9.525855e+00
449;4.490000;7.084950e-03;-9.899565e+00
450;4.500000;5.391752e-03;-1.044577e+01
451;4.510000;4.574922e-03;-1.077433e+01
452;4.520000;4.105709e-03;-1.099075e+01
453;4.530000;3.899815e-03;-1.109365e+01
454;4.540000;3.115762e-03;-1.154256e+01
455;4.550000;2.728638e-03;-1.180791e+01
456;4.560000;5.170227e-03;-1.052968e+01
457;4.570000;2.111662e-02;-7.715390e+00
458;4.580000;2.837722e-02;-7.124337e+00
459;4.590000;3.299579e-02;-6.822751e+00
460;4.600000;5.080558e-02;-5.959498e+00
461;4.610000;9.992780e-02;-4.606615e+00
462;4.620000;1.285882e-01;-4.102280e+00
463;4.630000;1.474143e-01;-3.829017e+00
464;4.640000;1.599459e-01;-3.665839e+00
465;4.650000;1.625383e-01;-3.633684e+00
466;4.660000;1.408451e-01;-3.920189e+00
467;4.670000;1.144374e-01;-4.335455e+00
468;4.680000;8.693456e-02;-4.885199e+00
469;4.690000;5.853470e-02;-5.676271e+00
470;4.700000;3.311469e-02;-6.815557e+00
471;4.710000;1.588927e-02;-8.284222e+00
472;4.720000;4.817623e-03;-1.067095e+01
473;4.730000;2.394760e-03;-1.206894e+01
474;4.740000;1.928517e-03;-1.250201e+01
475;4.750000;5.611183e-03;-1.036599e+01
476;4.760000;1.527472e-02;-8.363112e+00
477;4.770000;2.415775e-02;-7.446301e+00
478;4.780000;3.382337e-02;-6.773207e+00
479;4.790000;4.187062e-02;-6.346342e+00
480;4.800000;5.261888e-02;-5.889360e+00
481;4.810000;6.322788e-02;-5.522020e+00
482;4.820000;7.346036e-02;-5.222019e+00
483;4.830000;8.208216e-02;-5.000069e+00
484;4.840000;8.739866e-02;-4.874551e+00
485;4.850000;8.778276e-02;-4.865780e+00
486;4.860000;8.378736e-02;-4.958946e+00
487;4.870000;7.488419e-02;-5.183625e+00
488;4.880000;6.225574e-02;-5.553009e+00
489;4.890000;4.920666e-02;-6.023452e+00
490;4.900000;3.662899e-02;-6.613831e+00
491;4.910000;2.574747e-02;-7.318838e+00
492;4.920000;1.998360e-02;-7.825687e+00
493;4.930000;1.867628e-02;-7.961002e+00
494;4.940000;2.105909e-02;-7.720846e+00
495;4.950000;2.445456e-02;-7.421877e+00
496;4.960000;2.633694e-02;-7.273566e+00
497;4.970000;2.838856e-02;-7.123538e+00
498;4.980000;2.946639e-02;-7.049010e+00
499;4.990000;2.960130e-02;-7.039874e+00
500;5.000000;2.913910e-02;-7.071349e+00
501;5.010000;2.801966e-02;-7.149697e+00
502;5.020000;2.578218e-02;-7.316143e+00
503;5.030000;2.265684e-02;-7.574587e+00
504;5.040000;1.928278e-02;-7.897086e+00
505;5.050000;1.488514e-02;-8.414783e+00
506;5.060000;1.116662e-02;-8.989653e+00
507;5.070000;7.761198e-03;-9.717237e+00
508;5.080000;5.765290e-03;-1.031180e+01
509;5.090000;8.722821e-03;-9.483625e+00
510;5.100000;8.805760e-03;-9.464699e+00
511;5.110000;1.136998e-02;-8.953557e+00
512;5.120000;2.097455e-02;-7.728891e+00
513;5.130000;2.210057e-02;-7.624304e+00
514;5.140000;3.408817e-02;-6.757610e+00
515;5.150000;4.098678e-02;-6.389011e+00
516;5.160000;5.557278e-02;-5.780124e+00
517;5.170000;8.149926e-02;-5.014323e+00
518;5.180000;1.041749e-01;-4.523369e+00
519;5.190000;1.197194e-01;-4.245209e+00
520;5.200000;1.347329e-01;-4.008921e+00
521;5.210000;1.431457e-01;-3.887784e+00
522;5.220000;1.382742e-01;-3.957034e+00
523;5.230000;1.270073e-01;-4.127021e+00
524;5.240000;1.124303e-01;-4.370844e+00
525;5.250000;9.402116e-02;-4.728471e+00
526;5.260000;7.325082e-02;-5.227732e+00
527;5.270000;5.601074e-02;-5.764424e+00
528;5.280000;4.958276e-02;-6.008224e+00
529;5.290000;5.148448e-02;-5.932950e+00
530;5.300000;5.912264e-02;-5.656282e+00
531;5.310000;6.790490e-02;-5.379294e+00
532;5.320000;7.541967e-02;-5.169374e+00
533;5.330000;8.003573e-02;-5.050564e+00
534;5.340000;8.132054e-02;-5.018713e+00
535;5.350000;7.660677e-02;-5.138140e+00
536;5.360000;6.813893e-02;-5.372413e+00
537;5.370000;5.843513e-02;-5.679676e+00
538;5.380000;4.753355e-02;-6.092639e+00
539;5.390000;3.617586e-02;-6.638726e+00
540;5.400000;2.883911e-02;-7.092046e+00
541;5.410000;2.726647e-02;-7.204195e+00
542;5.420000;2.778567e-02;-7.166470e+00
543;5.430000;2.791567e-02;-7.157134e+00
544;5.440000;2.946253e-02;-7.049272e+00
545;5.450000;3.139901e-02;-6.921958e+00
546;5.460000;3.290793e-02;-6.828083e+00
547;5.470000;3.369277e-02;-6.780944e+00
548;5.480000;3.513673e-02;-6.697016e+00
549;5.490000;5.360753e-02;-5.852132e+00
550;5.500000;7.290123e-02;-5.237299e+00
551;5.510000;9.543578e-02;-4.698604e+00
552;5.520000;1.107887e-01;-4.400262e+00
553;5.530000;1.147217e-01;-4.330492e+00
554;5.540000;1.066395e-01;-4.476602e+00
555;5.550000;9.317880e-02;-4.746470e+00
556;5.560000;6.835239e-02;-5.366158e+00
557;5.570000;3.622834e-02;-6.635827e+00
558;5.580000;1.279747e-02;-8.717015e+00
559;5.590000;7.633895e-03;-9.750315e+00
560;5.600000;8.459019e-03;-9.545044e+00
561;5.610000;1.108130e-02;-9.004992e+00
562;5.620000;2.892832e-02;-7.085868e+00
563;5.630000;4.822785e-02;-6.063637e+00
564;5.640000;6.288075e-02;-5.533031e+00
565;5.650000;7.689948e-02;-5.130513e+00
566;5.660000;8.909021e-02;-4.836212e+00
567;5.670000;9.389133e-02;-4.731235e+00
568;5.680000;9.041578e-02;-4.806673e+00
569;5.690000;8.451670e-02;-4.941612e+00
570;5.700000;7.288101e-02;-5.237854e+00
571;5.710000;5.827690e-02;-5.685099e+00
572;5.720000;4.491294e-02;-6.206059e+00
573;5.730000;3.764099e-02;-6.559323e+00
574;5.740000;3.394115e-02;-6.766254e+00
575;5.750000;3.785410e-02;-6.548032e+00
576;5.760000;4.072138e-02;-6.402004e+00
577;5.770000;4.268454e-02;-6.307837e+00
578;5.780000;4.311279e-02;-6.287871e+00
579;5.790000;4.554634e-02;-6.178050e+00
