frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
122;1.220000;1.199247e-01;-4.241783e+00
123;1.230000;1.113364e-01;-4.390399e+00
124;1.240000;9.557069e-02;-4.695778e+00
125;1.250000;8.141288e-02;-5.016444e+00
126;1.260000;8.629798e-02;-4.899898e+00
127;1.270000;9.260685e-02;-4.758784e+00
128;1.280000;8.862875e-02;-4.846598e+00
129;1.290000;9.010508e-02;-4.813558e+00
130;1.300000;9.258752e-02;-4.759202e+00
131;1.310000;7.958371e-02;-5.061892e+00
132;1.320000;6.171050e-02;-5.570602e+00
133;1.330000;5.352329e-02;-5.855277e+00
134;1.340000;4.536461e-02;-6.186046e+00
135;1.350000;3.729909e-02;-6.577573e+00
136;1.360000;2.790828e-02;-7.157664e+00
137;1.370000;2.589504e-02;-7.307407e+00
138;1.380000;2.914205e-02;-7.071146e+00
139;1.390000;3.132322e-02;-6.926791e+00
140;1.400000;3.570291e-02;-6.665046e+00
141;1.410000;4.867689e-02;-6.045102e+00
142;1.420000;5.969644e-02;-5.636966e+00
143;1.430000;7.072673e-02;-5.297863e+00
144;1.440000;8.020319e-02;-5.046384e+00
145;1.450000;8.804925e-02;-4.859718e+00
146;1.460000;8.921219e-02;-4.833475e+00
147;1.470000;8.360729e-02;-4.963249e+00
148;1.480000;7.677960e-02;-5.133633e+00
149;1.490000;6.840177e-02;-5.364713e+00
150;1.500000;5.859639e-02;-5.674164e+00
151;1.510000;5.246726e-02;-5.895132e+00
152;1.520000;9.496371e-02;-4.708521e+00
153;1.530000;1.257664e-01;-4.146658e+00
154;1.540000;1.461258e-01;-3.846574e+00
155;1.550000;1.604519e-01;-3.659523e+00
156;1.560000;1.653185e-01;-3.599763e+00
157;1.570000;1.521665e-01;-3.765561e+00
158;1.580000;1.335505e-01;-4.026552e+00
159;1.590000;1.124984e-01;-4.369633e+00
160;1.600000;9.341232e-02;-4.741464e+00
161;1.610000;8.781544e-02;-4.865036e+00
162;1.620000;7.939413e-02;-5.066662e+00
163;1.630000;7.900847e-02;-5.076401e+00
164;1.640000;8.090176e-02;-5.029039e+00
165;1.650000;8.289211e-02;-4.980431e+00
166;1.660000;8.121286e-02;-5.021364e+00
167;1.670000;7.599008e-02;-5.154305e+00
168;1.680000;6.722769e-02;-5.399340e+00
169;1.690000;6.090246e-02;-5.596963e+00
170;1.700000;5.048896e-02;-5.972001e+00
171;1.710000;4.057788e-02;-6.409064e+00
172;1.720000;3.801701e-02;-6.539443e+00
173;1.730000;2.814543e-02;-7.140740e+00
174;1.740000;2.316133e-02;-7.530542e+00
175;1.750000;2.004933e-02;-7.819119e+00
176;1.760000;1.891353e-02;-7.935756e+00
177;1.770000;3.313962e-02;-6.814051e+00
178;1.780000;8.011841e-02;-5.048499e+00
179;1.790000;1.161084e-01;-4.306462e+00
180;1.800000;1.456681e-01;-3.852849e+00
181;1.810000;1.637007e-01;-3.619431e+00
182;1.820000;1.727925e-01;-3.511328e+00
183;1.830000;1.654728e-01;-3.597897e+00
184;1.840000;1.485870e-01;-3.813169e+00
185;1.850000;1.263725e-01;-4.137042e+00
186;1.860000;1.076867e-01;-4.457058e+00
187;1.870000;9.185354e-02;-4.775120e+00
188;1.880000;8.026798e-02;-5.044769e+00
189;1.890000;7.430735e-02;-5.199091e+00
190;1.900000;6.962714e-02;-5.329202e+00
191;1.910000;7.564659e-02;-5.163366e+00
192;1.920000;8.045848e-02;-5.040028e+00
193;1.930000;8.005158e-02;-5.050169e+00
194;1.940000;8.935083e-02;-4.830369e+00
195;1.950000;1.204319e-01;-4.233341e+00
196;1.960000;1.315768e-01;-4.056328e+00
197;1.970000;1.452116e-01;-3.859127e+00
198;1.980000;1.674571e-01;-3.574056e+00
199;1.990000;1.714045e-01;-3.527459e+00
200;2.000000;1.646243e-01;-3.608179e+00
201;2.010000;1.614855e-01;-3.646679e+00
202;2.020000;1.591907e-01;-3.675305e+00
203;2.030000;1.442448e-01;-3.872487e+00
204;2.040000;1.414052e-01;-3.912252e+00
205;2.050000;1.265533e-01;-4.134183e+00
206;2.060000;1.157029e-01;-4.313459e+00
207;2.070000;9.623175e-02;-4.681992e+00
208;2.080000;8.110289e-02;-5.024074e+00
209;2.090000;6.414875e-02;-5.493102e+00
210;2.100000;5.623148e-02;-5.756557e+00
211;2.110000;4.797428e-02;-6.074181e+00
212;2.120000;5.342509e-02;-5.858950e+00
213;2.130000;7.046220e-02;-5.305358e+00
214;2.140000;7.766200e-02;-5.110778e+00
215;2.150000;8.573861e-02;-4.912904e+00
216;2.160000;8.958725e-02;-4.825085e+00
217;2.170000;8.883058e-02;-4.842049e+00
218;2.180000;7.668508e-02;-5.136096e+00
219;2.190000;6.550581e-02;-5.451233e+00
220;2.200000;5.174405e-02;-5.922892e+00
221;2.210000;3.878483e-02;-6.499452e+00
222;2.220000;2.670049e-02;-7.246147e+00
223;2.230000;4.189869e-03;-1.095017e+01
224;2.240000;3.070073e-03;-1.157211e+01
225;2.250000;2.593445e-03;-1.190954e+01
226;2.260000;2.152368e-03;-1.228237e+01
227;2.270000;1.938912e-03;-1.249126e+01
228;2.280000;7.437936e-03;-9.802324e+00
229;2.290000;9.514604e-03;-9.309855e+00
230;2.300000;4.842496e-02;-6.055480e+00
231;2.310000;8.055314e-02;-5.037676e+00
232;2.320000;1.014250e-01;-4.576872e+00
233;2.330000;1.054496e-01;-4.499044e+00
234;2.340000;1.111194e-01;-4.394300e+00
235;2.350000;1.055024e-01;-4.498043e+00
236;2.360000;9.081201e-02;-4.797927e+00
237;2.370000;7.421711e-02;-5.201521e+00
238;2.380000;7.600386e-02;-5.153942e+00
239;2.390000;7.383885e-02;-5.211740e+00
240;2.400000;6.875110e-02;-5.354525e+00
241;2.410000;6.110711e-02;-5.590254e+00
242;2.420000;5.285655e-02;-5.880347e+00
243;2.430000;4.113531e-02;-6.381777e+00
244;2.440000;2.850311e-02;-7.115484e+00
245;2.450000;2.658079e-02;-7.255133e+00
246;2.460000;2.621975e-02;-7.282485e+00
247;2.470000;2.983039e-02;-7.024455e+00
248;2.480000;3.890222e-02;-6.493408e+00
249;2.490000;5.216719e-02;-5.906603e+00
250;2.500000;6.023302e-02;-5.619069e+00
251;2.510000;6.820145e-02;-5.370579e+00
252;2.520000;6.809439e-02;-5.373721e+00
253;2.530000;6.364474e-02;-5.508877e+00
254;2.540000;5.854873e-02;-5.675792e+00
255;2.550000;6.286174e-02;-5.533635e+00
256;2.560000;7.089026e-02;-5.293244e+00
257;2.570000;8.873262e-02;-4.844255e+00
258;2.580000;1.123930e-01;-4.371507e+00
259;2.590000;1.237061e-01;-4.179693e+00
260;2.600000;1.293694e-01;-4.090167e+00
261;2.610000;1.376963e-01;-3.965410e+00
262;2.620000;1.389844e-01;-3.946787e+00
263;2.630000;1.336267e-01;-4.025410e+00
264;2.640000;1.269591e-01;-4.127780e+00
265;2.650000;1.164913e-01;-4.299878e+00
266;2.660000;9.520304e-02;-4.703487e+00
267;2.670000;7.475208e-02;-5.187157e+00
268;2.680000;4.733434e-02;-6.101038e+00
269;2.690000;2.659471e-02;-7.254086e+00
270;2.700000;1.742818e-02;-8.099334e+00
271;2.710000;2.031949e-02;-7.792349e+00
272;2.720000;2.780015e-02;-7.165428e+00
273;2.730000;3.349261e-02;-6.792861e+00
274;2.740000;4.390151e-02;-6.251613e+00
275;2.750000;5.791070e-02;-5.697706e+00
276;2.760000;6.065455e-02;-5.605121e+00
277;2.770000;6.033324e-02;-5.615744e+00
278;2.780000;5.908162e-02;-5.657671e+00
279;2.790000;5.438341e-02;-5.823392e+00
280;2.800000;4.370557e-02;-6.260560e+00
281;2.810000;4.502413e-02;-6.201113e+00
282;2.820000;4.592853e-02;-6.161337e+00
283;2.830000;4.752633e-02;-6.092943e+00
284;2.840000;4.698540e-02;-6.115837e+00
285;2.850000;4.276826e-02;-6.303918e+00
286;2.860000;3.514110e-02;-6.696768e+00
287;2.870000;2.828266e-02;-7.131012e+00
288;2.880000;2.294944e-02;-7.548923e+00
289;2.890000;2.284411e-02;-7.558124e+00
290;2.900000;3.043989e-02;-6.984003e+00
291;2.910000;3.537788e-02;-6.683337e+00
292;2.920000;3.994563e-02;-6.440472e+00
293;2.930000;4.241728e-02;-6.320399e+00
294;2.940000;4.142389e-02;-6.367795e+00
295;2.950000;3.753687e-02;-6.564863e+00
296;2.960000;3.568772e-02;-6.665897e+00
297;2.970000;3.437558e-02;-6.740818e+00
298;2.980000;3.471887e-02;-6.720944e+00
299;2.990000;3.418870e-02;-6.751720e+00
300;3.000000;3.663816e-02;-6.613330e+00
301;3.010000;3.484563e-02;-6.713655e+00
302;3.020000;5.859888e-02;-5.674079e+00
303;3.030000;1.082204e-01;-4.447170e+00
304;3.040000;1.486493e-01;-3.812331e+00
305;3.050000;1.723104e-01;-3.516916e+00
306;3.060000;1.957153e-01;-3.262189e+00
307;3.070000;2.047164e-01;-3.172260e+00
308;3.080000;2.035803e-01;-3.183389e+00
309;3.090000;1.913621e-01;-3.307176e+00
310;3.100000;1.894735e-01;-3.327012e+00
311;3.110000;1.814840e-01;-3.413175e+00
312;3.120000;1.853707e-01;-3.370795e+00
313;3.130000;1.802862e-01;-3.426419e+00
314;3.140000;1.853723e-01;-3.370778e+00
315;3.150000;1.826817e-01;-3.400019e+00
316;3.160000;1.855791e-01;-3.368548e+00
317;3.170000;1.783921e-01;-3.447542e+00
318;3.180000;1.693647e-01;-3.551401e+00
319;3.190000;1.481914e-01;-3.818501e+00
320;3.200000;1.257363e-01;-4.147137e+00
321;3.210000;9.607866e-02;-4.685176e+00
322;3.220000;6.798664e-02;-5.376888e+00
323;3.230000;3.981967e-02;-6.446788e+00
324;3.240000;3.350302e-02;-6.792240e+00
325;3.250000;3.557070e-02;-6.672466e+00
326;3.260000;4.586647e-02;-6.164042e+00
327;3.270000;5.094595e-02;-5.953980e+00
328;3.280000;6.551185e-02;-5.451048e+00
329;3.290000;7.065872e-02;-5.299788e+00
330;3.300000;7.264541e-02;-5.244330e+00
331;3.310000;6.709182e-02;-5.403386e+00
332;3.320000;6.245697e-02;-5.546555e+00
333;3.330000;4.625043e-02;-6.147369e+00
334;3.340000;4.369134e-02;-6.261210e+00
335;3.350000;5.470944e-02;-5.811438e+00
336;3.360000;8.908333e-02;-4.836366e+00
337;3.370000;1.162777e-01;-4.303548e+00
338;3.380000;1.324088e-01;-4.043722e+00
339;3.390000;1.457852e-01;-3.851242e+00
340;3.400000;1.505258e-01;-3.787242e+00
341;3.410000;1.334484e-01;-4.028080e+00
342;3.420000;1.101658e-01;-4.411537e+00
343;3.430000;9.016737e-02;-4.812175e+00
344;3.440000;6.057557e-02;-5.607727e+00
345;3.450000;2.871024e-02;-7.101003e+00
346;3.460000;3.583782e-02;-6.657503e+00
347;3.470000;5.002284e-02;-5.990551e+00
348;3.480000;5.427565e-02;-5.827359e+00
349;3.490000;6.385921e-02;-5.502149e+00
350;3.500000;7.269537e-02;-5.242955e+00
351;3.510000;8.042710e-02;-5.040808e+00
352;3.520000;9.098030e-02;-4.794225e+00
353;3.530000;9.911166e-02;-4.623016e+00
354;3.540000;1.050644e-01;-4.506363e+00
355;3.550000;1.158786e-01;-4.310424e+00
356;3.560000;1.323936e-01;-4.043952e+00
357;3.570000;1.431844e-01;-3.887244e+00
358;3.580000;1.886404e-01;-3.335826e+00
359;3.590000;2.003687e-01;-3.215192e+00
360;3.600000;2.027490e-01;-3.191573e+00
361;3.610000;1.963471e-01;-3.255743e+00
362;3.620000;1.916256e-01;-3.304424e+00
363;3.630000;1.551384e-01;-3.726875e+00
364;3.640000;1.410778e-01;-3.916888e+00
365;3.650000;1.247096e-01;-4.163535e+00
366;3.660000;1.095933e-01;-4.421957e+00
367;3.670000;8.813515e-02;-4.857768e+00
368;3.680000;5.736364e-02;-5.716689e+00
369;3.690000;2.099706e-02;-7.726746e+00
370;3.700000;6.574539e-03;-1.004910e+01
371;3.710000;4.840453e-03;-1.066149e+01
372;3.720000;3.686890e-03;-1.120594e+01
373;3.730000;3.535734e-03;-1.128967e+01
374;3.740000;6.388437e-03;-1.010653e+01
375;3.750000;6.450710e-03;-1.008713e+01
376;3.760000;6.414479e-03;-1.009840e+01
377;3.770000;8.405039e-03;-9.557848e+00
378;3.780000;9.745358e-03;-9.261929e+00
379;3.790000;1.033482e-02;-9.144472e+00
380;3.800000;1.448928e-02;-8.468692e+00
381;3.810000;2.418465e-02;-7.444075e+00
382;3.820000;4.018616e-02;-6.428465e+00
383;3.830000;5.549796e-02;-5.782818e+00
384;3.840000;6.446704e-02;-5.483202e+00
385;3.850000;6.820814e-02;-5.370383e+00
386;3.860000;6.623679e-02;-5.429039e+00
387;3.870000;5.821475e-02;-5.687233e+00
388;3.880000;4.419686e-02;-6.238204e+00
389;3.890000;3.008476e-02;-7.007473e+00
390;3.900000;1.914002e-02;-7.911948e+00
391;3.910000;1.801642e-02;-8.032944e+00
392;3.920000;1.865175e-02;-7.963630e+00
393;3.930000;1.926463e-02;-7.898970e+00
394;3.940000;2.016342e-02;-7.807770e+00
395;3.950000;2.118615e-02;-7.708815e+00
396;3.960000;2.238383e-02;-7.598833e+00
397;3.970000;2.343591e-02;-7.506972e+00
398;3.980000;2.598873e-02;-7.300185e+00
399;3.990000;3.001488e-02;-7.012124e+00
400;4.000000;3.686535e-02;-6.600966e+00
401;4.010000;4.348652e-02;-6.270608e+00
402;4.020000;4.957540e-02;-6.008521e+00
403;4.030000;5.461948e-02;-5.814729e+00
404;4.040000;5.797286e-02;-5.695560e+00
405;4.050000;5.906656e-02;-5.658181e+00
406;4.060000;5.735870e-02;-5.716861e+00
407;4.070000;5.239447e-02;-5.897908e+00
408;4.080000;4.619922e-02;-6.149585e+00
409;4.090000;3.957979e-02;-6.458873e+00
410;4.100000;3.185553e-02;-6.893088e+00
411;4.110000;2.658577e-02;-7.254758e+00
412;4.120000;2.684155e-02;-7.235608e+00
413;4.130000;2.879375e-02;-7.095194e+00
414;4.140000;3.388025e-02;-6.769846e+00
415;4.150000;3.803928e-02;-6.538272e+00
416;4.160000;4.512426e-02;-6.196671e+00
417;4.170000;4.981520e-02;-5.998870e+00
418;4.180000;5.517053e-02;-5.794653e+00
419;4.190000;5.601218e-02;-5.764372e+00
420;4.200000;5.582565e-02;-5.771044e+00
421;4.210000;5.193192e-02;-5.915643e+00
422;4.220000;4.948454e-02;-6.012190e+00
423;4.230000;4.587913e-02;-6.163490e+00
424;4.240000;4.499628e-02;-6.202351e+00
425;4.250000;4.742107e-02;-6.097377e+00
426;4.260000;5.296532e-02;-5.876236e+00
427;4.270000;7.610162e-02;-5.151371e+00
428;4.280000;1.001371e-01;-4.602430e+00
429;4.290000;1.165539e-01;-4.298804e+00
430;4.300000;1.411579e-01;-3.915752e+00
431;4.310000;1.540180e-01;-3.741372e+00
432;4.320000;1.641446e-01;-3.614016e+00
433;4.330000;1.714296e-01;-3.527165e+00
434;4.340000;1.758507e-01;-3.476240e+00
435;4.350000;1.747383e-01;-3.488931e+00
436;4.360000;1.733465e-01;-3.504925e+00
437;4.370000;1.622237e-01;-3.637558e+00
438;4.380000;1.438752e-01;-3.877618e+00
439;4.390000;1.245770e-01;-4.165663e+00
440;4.400000;9.716361e-02;-4.662718e+00
441;4.410000;8.218253e-02;-4.997625e+00
442;4.420000;7.617638e-02;-5.149408e+00
443;4.430000;8.613545e-02;-4.903668e+00
444;4.440000;1.080246e-01;-4.450792e+00
445;4.450000;1.220073e-01;-4.207349e+00
446;4.460000;1.376333e-01;-3.966324e+00
447;4.470000;1.435265e-01;-3.882471e+00
448;4.480000;1.471414e-01;-3.832723e+00
449;4.490000;1.410207e-01;-3.917696e+00
450;4.500000;1.362737e-01;-3.986180e+00
451;4.510000;1.223117e-01;-4.202365e+00
452;4.520000;1.174092e-01;-4.284180e+00
453;4.530000;1.082504e-01;-4.446616e+00
454;4.540000;1.077664e-01;-4.455579e+00
455;4.550000;1.040373e-01;-4.526011e+00
456;4.560000;9.647580e-02;-4.676926e+00
457;4.570000;8.358234e-02;-4.963846e+00
458;4.580000;7.021212e-02;-5.312469e+00
459;4.590000;4.709114e-02;-6.111341e+00
460;4.600000;2.571782e-02;-7.321142e+00
461;4.610000;1.800066e-02;-8.034694e+00
462;4.620000;1.827506e-02;-8.004436e+00
463;4.630000;1.766232e-02;-8.072644e+00
464;4.640000;1.669672e-02;-8.185086e+00
465;4.650000;1.752283e-02;-8.088501e+00
466;4.660000;2.057304e-02;-7.767548e+00
467;4.670000;4.785055e-02;-6.079345e+00
468;4.680000;7.043281e-02;-5.306192e+00
469;4.690000;8.733667e-02;-4.875970e+00
470;4.700000;1.018933e-01;-4.567658e+00
471;4.710000;1.173884e-01;-4.284534e+00
472;4.720000;1.310505e-01;-4.064345e+00
473;4.730000;1.432193e-01;-3.886756e+00
474;4.740000;1.556114e-01;-3.720786e+00
475;4.750000;1.673890e-01;-3.574870e+00
476;4.760000;1.752593e-01;-3.482977e+00
477;4.770000;1.800751e-01;-3.428762e+00
478;4.780000;1.847773e-01;-3.377208e+00
479;4.790000;1.872102e-01;-3.351046e+00
480;4.800000;1.872168e-01;-3.350976e+00
481;4.810000;1.855598e-01;-3.368756e+00
482;4.820000;1.807414e-01;-3.421376e+00
483;4.830000;1.724351e-01;-3.515469e+00
484;4.840000;1.594451e-01;-3.672112e+00
485;4.850000;1.374745e-01;-3.968634e+00
486;4.860000;1.153291e-01;-4.319930e+00
487;4.870000;8.983959e-02;-4.819459e+00
488;4.880000;5.713121e-02;-5.724810e+00
489;4.890000;1.703306e-02;-8.145199e+00
490;4.900000;1.318839e-02;-8.656837e+00
491;4.910000;1.015431e-02;-9.179713e+00
492;4.920000;9.185966e-03;-9.380157e+00
493;4.930000;9.489254e-03;-9.315190e+00
494;4.940000;1.031529e-02;-9.148255e+00
495;4.950000;1.092431e-02;-9.033529e+00
496;4.960000;1.147833e-02;-8.934588e+00
497;4.970000;1.179816e-02;-8.879623e+00
498;4.980000;1.207132e-02;-8.833846e+00
499;4.990000;1.184896e-02;-8.871031e+00
500;5.000000;1.132495e-02;-8.961493e+00
501;5.010000;1.105365e-02;-9.009990e+00
502;5.020000;1.132969e-02;-8.960656e+00
503;5.030000;1.145144e-02;-8.939280e+00
504;5.040000;1.155757e-02;-8.920829e+00
505;5.050000;1.222852e-02;-8.807968e+00
506;5.060000;1.356647e-02;-8.600307e+00
507;5.070000;1.453624e-02;-8.462221e+00
508;5.080000;1.560500e-02;-8.320328e+00
509;5.090000;1.621329e-02;-8.243848e+00
510;5.100000;1.687746e-02;-8.163553e+00
511;5.110000;1.659952e-02;-8.196763e+00
512;5.120000;1.592381e-02;-8.279880e+00
513;5.130000;1.486664e-02;-8.417272e+00
514;5.140000;1.396629e-02;-8.542217e+00
515;5.150000;1.240042e-02;-8.780050e+00
516;5.160000;1.110104e-02;-9.001432e+00
517;5.170000;9.875549e-03;-9.235387e+00
518;5.180000;8.625369e-03;-9.506095e+00
519;5.190000;7.816222e-03;-9.703108e+00
520;5.200000;6.912137e-03;-9.948953e+00
521;5.210000;5.582175e-03;-1.037635e+01
522;5.220000;4.314940e-03;-1.089134e+01
523;5.230000;3.098659e-03;-1.155357e+01
524;5.240000;2.512156e-03;-1.197323e+01
525;5.250000;2.017122e-03;-1.241217e+01
526;5.260000;1.984945e-03;-1.244433e+01
527;5.270000;1.995645e-03;-1.243358e+01
528;5.280000;7.144837e-03;-9.882730e+00
529;5.290000;1.149017e-02;-8.932527e+00
530;5.300000;1.416845e-02;-8.513474e+00
531;5.310000;1.784970e-02;-8.051537e+00
532;5.320000;4.067561e-02;-6.404253e+00
533;5.330000;4.247202e-02;-6.317820e+00
534;5.340000;5.119146e-02;-5.944365e+00
535;5.350000;5.329336e-02;-5.863887e+00
536;5.360000;6.603216e-02;-5.435227e+00
537;5.370000;6.675310e-02;-5.413509e+00
538;5.380000;7.217816e-02;-5.257236e+00
539;5.390000;6.945588e-02;-5.334127e+00
540;5.400000;6.907156e-02;-5.345224e+00
541;5.410000;5.726062e-02;-5.720284e+00
542;5.420000;4.552759e-02;-6.178874e+00
543;5.430000;3.707568e-02;-6.589588e+00
544;5.440000;3.477821e-02;-6.717528e+00
545;5.450000;5.097716e-02;-5.952755e+00
546;5.460000;1.114102e-01;-4.389072e+00
547;5.470000;1.407274e-01;-3.921862e+00
548;5.480000;1.596641e-01;-3.669366e+00
549;5.490000;1.692348e-01;-3.552936e+00
550;5.500000;1.719870e-01;-3.520673e+00
551;5.510000;1.494056e-01;-3.802181e+00
552;5.520000;1.255284e-01;-4.150447e+00
553;5.530000;1.007429e-01;-4.590366e+00
554;5.540000;8.333018e-02;-4.969889e+00
555;5.550000;6.891871e-02;-5.349655e+00
556;5.560000;4.969869e-02;-6.003553e+00
557;5.570000;4.250410e-02;-6.316309e+00
558;5.580000;4.189976e-02;-6.344950e+00
559;5.590000;4.035231e-02;-6.420213e+00
560;5.600000;3.620223e-02;-6.637269e+00
561;5.610000;2.994248e-02;-7.016954e+00
562;5.620000;2.251594e-02;-7.587063e+00
563;5.630000;1.502321e-02;-8.396318e+00
564;5.640000;7.942674e-03;-9.671011e+00
565;5.650000;3.279138e-03;-1.144035e+01
566;5.660000;1.446255e-03;-1.307755e+01
567;5.670000;1.309186e-03;-1.327670e+01
568;5.680000;1.439125e-02;-8.482270e+00
569;5.690000;3.201059e-02;-6.883377e+00
570;5.700000;3.691166e-02;-6.598456e+00
571;5.710000;7.337730e-02;-5.224281e+00
572;5.720000;1.000052e-01;-4.605065e+00
573;5.730000;1.309081e-01;-4.066519e+00
574;5.740000;1.465873e-01;-3.840268e+00
575;5.750000;1.631387e-01;-3.626310e+00
576;5.760000;1.590659e-01;-3.676873e+00
577;5.770000;1.518822e-01;-3.769300e+00
578;5.780000;1.266343e-01;-4.132904e+00
579;5.790000;1.042893e-01;-4.521173e+00
