frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
478;4.780000;2.553022e-03;-1.194096e+01
479;4.790000;2.320067e-03;-1.213232e+01
480;4.800000;4.546909e-03;-1.078662e+01
481;4.810000;5.082958e-03;-1.056372e+01
482;4.820000;5.126073e-03;-1.054683e+01
483;4.830000;5.244854e-03;-1.050102e+01
484;4.840000;5.270509e-03;-1.049126e+01
485;4.850000;3.374865e-03;-1.138280e+01
486;4.860000;2.254879e-03;-1.218932e+01
487;4.870000;2.093678e-03;-1.233767e+01
488;4.880000;1.886705e-03;-1.254585e+01
489;4.890000;1.458077e-03;-1.306127e+01
490;4.900000;1.410739e-03;-1.312728e+01
491;4.910000;1.488883e-03;-1.301946e+01
492;4.920000;1.356252e-03;-1.320606e+01
493;4.930000;9.927233e-04;-1.383012e+01
494;4.940000;1.318402e-03;-1.326267e+01
495;4.950000;5.562502e-03;-1.038341e+01
496;4.960000;1.188527e-02;-8.864911e+00
497;4.970000;4.190068e-02;-6.344907e+00
498;4.980000;6.553157e-02;-5.450446e+00
499;4.990000;8.168711e-02;-5.009718e+00
500;5.000000;8.594307e-02;-4.908140e+00
501;5.010000;8.632788e-02;-4.899205e+00
502;5.020000;7.649484e-02;-5.141064e+00
503;5.030000;5.769742e-02;-5.705086e+00
504;5.040000;3.099039e-02;-6.948156e+00
505;5.050000;1.528613e-02;-8.361618e+00
506;5.060000;7.673674e-03;-9.739920e+00
507;5.070000;7.075473e-03;-9.902242e+00
508;5.080000;1.870868e-02;-7.957536e+00
509;5.090000;1.922004e-02;-7.903603e+00
510;5.100000;2.333671e-02;-7.515455e+00
511;5.110000;6.194381e-02;-5.563056e+00
512;5.120000;8.802037e-02;-4.860374e+00
513;5.130000;1.064142e-01;-4.480833e+00
514;5.140000;1.198271e-01;-4.243410e+00
515;5.150000;1.243191e-01;-4.169807e+00
516;5.160000;1.163223e-01;-4.302781e+00
517;5.170000;1.030860e-01;-4.544383e+00
518;5.180000;8.972163e-02;-4.822087e+00
519;5.190000;9.442285e-02;-4.719944e+00
520;5.200000;1.072611e-01;-4.464978e+00
521;5.210000;1.150880e-01;-4.324116e+00
522;5.220000;1.228457e-01;-4.193652e+00
523;5.230000;1.248320e-01;-4.161572e+00
524;5.240000;1.083678e-01;-4.444448e+00
525;5.250000;8.885437e-02;-4.841513e+00
526;5.260000;6.927433e-02;-5.339362e+00
527;5.270000;4.418174e-02;-6.238887e+00
528;5.280000;1.220542e-02;-8.811750e+00
529;5.290000;7.891864e-03;-9.683846e+00
530;5.300000;6.018038e-03;-1.022599e+01
531;5.310000;7.419415e-03;-9.807310e+00
532;5.320000;9.716363e-03;-9.267888e+00
533;5.330000;1.135586e-02;-8.956043e+00
534;5.340000;3.475828e-02;-6.718675e+00
535;5.350000;6.584785e-02;-5.440817e+00
536;5.360000;8.700619e-02;-4.883552e+00
537;5.370000;1.039536e-01;-4.527622e+00
538;5.380000;1.180040e-01;-4.274074e+00
539;5.390000;1.251866e-01;-4.155900e+00
540;5.400000;1.201558e-01;-4.237933e+00
541;5.410000;1.105867e-01;-4.403912e+00
542;5.420000;1.030953e-01;-4.544204e+00
543;5.430000;9.380871e-02;-4.732995e+00
544;5.440000;8.432548e-02;-4.946142e+00
545;5.450000;7.859006e-02;-5.087020e+00
546;5.460000;7.640414e-02;-5.143437e+00
547;5.470000;7.168720e-02;-5.270886e+00
548;5.480000;7.438506e-02;-5.197000e+00
549;5.490000;7.945484e-02;-5.065133e+00
550;5.500000;8.022050e-02;-5.045952e+00
551;5.510000;7.683829e-02;-5.132104e+00
552;5.520000;7.084054e-02;-5.294648e+00
553;5.530000;5.767537e-02;-5.705850e+00
554;5.540000;3.776582e-02;-6.552701e+00
555;5.550000;1.892082e-02;-7.934985e+00
556;5.560000;1.358042e-02;-8.598252e+00
557;5.570000;1.028157e-02;-9.154805e+00
558;5.580000;1.149233e-02;-8.932152e+00
559;5.590000;3.499887e-02;-6.704879e+00
560;5.600000;6.532482e-02;-5.456766e+00
561;5.610000;8.073714e-02;-5.033113e+00
562;5.620000;8.777586e-02;-4.865938e+00
563;5.630000;9.211323e-02;-4.769473e+00
564;5.640000;8.919560e-02;-4.833847e+00
565;5.650000;7.164609e-02;-5.272033e+00
566;5.660000;5.440534e-02;-5.822586e+00
567;5.670000;4.253341e-02;-6.314931e+00
568;5.680000;3.220531e-02;-6.871248e+00
569;5.690000;2.319567e-02;-7.527580e+00
570;5.700000;2.037421e-02;-7.786971e+00
571;5.710000;1.986416e-02;-7.837676e+00
572;5.720000;1.950187e-02;-7.874490e+00
573;5.730000;1.842715e-02;-7.987861e+00
574;5.740000;1.630110e-02;-8.233046e+00
575;5.750000;1.277418e-02;-8.720658e+00
576;5.760000;9.854960e-03;-9.239561e+00
577;5.770000;3.526391e-02;-6.689791e+00
578;5.780000;6.663060e-02;-5.417182e+00
579;5.790000;8.834118e-02;-4.853098e+00
