frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
233;2.330000;7.047457e-02;-5.305007e+00
234;2.340000;6.001467e-02;-5.626333e+00
235;2.350000;5.060848e-02;-5.967272e+00
236;2.360000;3.807082e-02;-6.536614e+00
237;2.370000;2.240090e-02;-7.597308e+00
238;2.380000;1.082476e-02;-9.051838e+00
239;2.390000;8.147378e-03;-9.620118e+00
240;2.400000;6.599087e-03;-1.004165e+01
241;2.410000;5.935316e-03;-1.025367e+01
242;2.420000;8.038133e-03;-9.647117e+00
243;2.430000;1.772914e-02;-8.065091e+00
244;2.440000;3.048672e-02;-6.980928e+00
245;2.450000;4.838054e-02;-6.057315e+00
246;2.460000;6.360692e-02;-5.510066e+00
247;2.470000;7.597655e-02;-5.154661e+00
248;2.480000;8.683383e-02;-4.887518e+00
249;2.490000;9.169011e-02;-4.778682e+00
250;2.500000;9.386499e-02;-4.731796e+00
251;2.510000;9.130678e-02;-4.787060e+00
252;2.520000;8.717766e-02;-4.879614e+00
253;2.530000;8.171192e-02;-5.009111e+00
254;2.540000;7.906713e-02;-5.074916e+00
255;2.550000;7.135560e-02;-5.280159e+00
256;2.560000;6.445599e-02;-5.483545e+00
257;2.570000;5.723412e-02;-5.721210e+00
258;2.580000;4.750594e-02;-6.093801e+00
259;2.590000;3.473917e-02;-6.719775e+00
260;2.600000;2.332960e-02;-7.516064e+00
261;2.610000;1.578785e-02;-8.297029e+00
262;2.620000;1.037432e-02;-9.136844e+00
263;2.630000;1.278677e-02;-8.718689e+00
264;2.640000;1.936553e-02;-7.888521e+00
265;2.650000;3.831135e-02;-6.524018e+00
266;2.660000;5.978511e-02;-5.633997e+00
267;2.670000;7.389244e-02;-5.210289e+00
268;2.680000;8.735070e-02;-4.875648e+00
269;2.690000;9.706514e-02;-4.664746e+00
270;2.700000;1.015491e-01;-4.574426e+00
271;2.710000;1.019444e-01;-4.566656e+00
272;2.720000;1.016592e-01;-4.572258e+00
273;2.730000;9.646301e-02;-4.677191e+00
274;2.740000;8.883767e-02;-4.841889e+00
275;2.750000;7.965243e-02;-5.060165e+00
276;2.760000;6.615457e-02;-5.431522e+00
277;2.770000;5.125796e-02;-5.941769e+00
278;2.780000;3.775281e-02;-6.553391e+00
279;2.790000;3.030482e-02;-6.992897e+00
280;2.800000;2.381836e-02;-7.474597e+00
281;2.810000;2.142259e-02;-7.686618e+00
282;2.820000;2.115466e-02;-7.711790e+00
283;2.830000;2.808052e-02;-7.145359e+00
284;2.840000;4.255875e-02;-6.313740e+00
285;2.850000;6.795463e-02;-5.377830e+00
286;2.860000;9.055352e-02;-4.803628e+00
287;2.870000;1.207376e-01;-4.228271e+00
288;2.880000;1.349656e-01;-4.005471e+00
289;2.890000;1.394076e-01;-3.940707e+00
290;2.900000;1.329974e-01;-4.034852e+00
291;2.910000;1.246195e-01;-4.164980e+00
292;2.920000;1.050746e-01;-4.506170e+00
293;2.930000;8.671866e-02;-4.890172e+00
294;2.940000;7.283523e-02;-5.239111e+00
295;2.950000;6.502473e-02;-5.465975e+00
296;2.960000;5.274569e-02;-5.884546e+00
297;2.970000;3.078412e-02;-6.961513e+00
298;2.980000;2.540530e-02;-7.345594e+00
299;2.990000;2.585304e-02;-7.310654e+00
300;3.000000;2.653278e-02;-7.258749e+00
301;3.010000;2.832308e-02;-7.128157e+00
302;3.020000;3.218713e-02;-6.872377e+00
303;3.030000;3.427163e-02;-6.746875e+00
304;3.040000;4.491129e-02;-6.206132e+00
305;3.050000;5.186431e-02;-5.918249e+00
306;3.060000;5.978842e-02;-5.633887e+00
307;3.070000;6.493237e-02;-5.468818e+00
308;3.080000;7.040948e-02;-5.306855e+00
309;3.090000;7.051473e-02;-5.303867e+00
310;3.100000;7.030386e-02;-5.309857e+00
311;3.110000;7.280535e-02;-5.239932e+00
312;3.120000;7.326298e-02;-5.227399e+00
313;3.130000;7.223369e-02;-5.255697e+00
314;3.140000;7.679699e-02;-5.133180e+00
315;3.150000;8.222539e-02;-4.996583e+00
316;3.160000;7.814088e-02;-5.098484e+00
317;3.170000;7.375095e-02;-5.214123e+00
318;3.180000;6.959845e-02;-5.330026e+00
319;3.190000;5.972721e-02;-5.635935e+00
320;3.200000;4.992578e-02;-5.994435e+00
321;3.210000;4.931241e-02;-6.019159e+00
322;3.220000;5.106707e-02;-5.949231e+00
323;3.230000;4.816896e-02;-6.066081e+00
324;3.240000;4.474658e-02;-6.213480e+00
325;3.250000;3.900351e-02;-6.488207e+00
326;3.260000;2.905068e-02;-7.077427e+00
327;3.270000;1.726416e-02;-8.118244e+00
328;3.280000;1.734923e-02;-8.108415e+00
329;3.290000;2.453340e-02;-7.415440e+00
330;3.300000;3.883602e-02;-6.496814e+00
331;3.310000;5.080625e-02;-5.959472e+00
332;3.320000;6.582203e-02;-5.441602e+00
333;3.330000;8.222496e-02;-4.996593e+00
334;3.340000;9.066125e-02;-4.801250e+00
335;3.350000;9.018954e-02;-4.811684e+00
336;3.360000;8.456635e-02;-4.940437e+00
337;3.370000;7.653169e-02;-5.140101e+00
338;3.380000;6.245079e-02;-5.546753e+00
339;3.390000;5.147588e-02;-5.933284e+00
340;3.400000;4.920137e-02;-6.023667e+00
341;3.410000;5.343005e-02;-5.858764e+00
342;3.420000;5.979383e-02;-5.633706e+00
343;3.430000;6.281570e-02;-5.535100e+00
344;3.440000;6.452158e-02;-5.481511e+00
345;3.450000;6.849232e-02;-5.362067e+00
346;3.460000;7.250388e-02;-5.248230e+00
347;3.470000;7.296386e-02;-5.235582e+00
348;3.480000;7.733206e-02;-5.119293e+00
349;3.490000;8.238143e-02;-4.992790e+00
350;3.500000;7.669137e-02;-5.135932e+00
351;3.510000;6.936137e-02;-5.336850e+00
352;3.520000;5.971009e-02;-5.636508e+00
353;3.530000;4.477463e-02;-6.212227e+00
354;3.540000;1.969424e-02;-7.854858e+00
355;3.550000;1.056048e-02;-9.101274e+00
356;3.560000;7.437997e-03;-9.802307e+00
357;3.570000;9.444193e-03;-9.324711e+00
358;3.580000;1.157394e-02;-8.917998e+00
359;3.590000;2.416081e-02;-7.446047e+00
360;3.600000;4.557548e-02;-6.176771e+00
361;3.610000;6.148059e-02;-5.578068e+00
362;3.620000;6.962452e-02;-5.329277e+00
363;3.630000;7.685201e-02;-5.131747e+00
364;3.640000;7.837945e-02;-5.092387e+00
365;3.650000;7.180535e-02;-5.267593e+00
366;3.660000;6.440107e-02;-5.485250e+00
367;3.670000;5.923260e-02;-5.652566e+00
368;3.680000;5.280038e-02;-5.882473e+00
369;3.690000;4.993214e-02;-5.994181e+00
370;3.700000;4.681392e-02;-6.123149e+00
371;3.710000;3.959942e-02;-6.457881e+00
372;3.720000;3.687558e-02;-6.600411e+00
373;3.730000;3.928563e-02;-6.473793e+00
374;3.740000;4.236139e-02;-6.323036e+00
375;3.750000;4.775111e-02;-6.083506e+00
376;3.760000;5.553577e-02;-5.781456e+00
377;3.770000;6.168520e-02;-5.571423e+00
378;3.780000;6.393936e-02;-5.499640e+00
379;3.790000;7.021946e-02;-5.312260e+00
380;3.800000;7.221445e-02;-5.256230e+00
381;3.810000;7.245875e-02;-5.249475e+00
382;3.820000;7.684278e-02;-5.131988e+00
383;3.830000;7.811861e-02;-5.099054e+00
384;3.840000;7.478144e-02;-5.186371e+00
385;3.850000;8.018374e-02;-5.046869e+00
386;3.860000;8.245466e-02;-4.991014e+00
387;3.870000;7.885229e-02;-5.080358e+00
388;3.880000;8.042357e-02;-5.040896e+00
389;3.890000;8.197404e-02;-5.002706e+00
390;3.900000;7.113253e-02;-5.286421e+00
391;3.910000;6.198199e-02;-5.561823e+00
392;3.920000;5.307606e-02;-5.872058e+00
393;3.930000;3.923692e-02;-6.476274e+00
394;3.940000;1.788183e-02;-8.047940e+00
395;3.950000;1.335208e-02;-8.632166e+00
396;3.960000;1.095955e-02;-9.027088e+00
397;3.970000;1.259327e-02;-8.749185e+00
398;3.980000;2.037918e-02;-7.786483e+00
399;3.990000;3.347713e-02;-6.793786e+00
400;4.000000;4.347065e-02;-6.271338e+00
401;4.010000;5.153765e-02;-5.930885e+00
402;4.020000;5.665912e-02;-5.741405e+00
403;4.030000;5.860278e-02;-5.673946e+00
404;4.040000;5.689829e-02;-5.732980e+00
405;4.050000;5.266903e-02;-5.887455e+00
406;4.060000;4.503901e-02;-6.200452e+00
407;4.070000;3.732089e-02;-6.576404e+00
408;4.080000;2.973615e-02;-7.030784e+00
409;4.090000;1.915115e-02;-7.910784e+00
410;4.100000;7.069026e-03;-9.904065e+00
411;4.110000;4.738587e-03;-1.070403e+01
412;4.120000;3.737222e-03;-1.117883e+01
413;4.130000;2.575004e-03;-1.192381e+01
414;4.140000;2.366920e-03;-1.209233e+01
415;4.150000;2.258995e-03;-1.218567e+01
416;4.160000;2.082372e-03;-1.234850e+01
417;4.170000;1.623512e-03;-1.284633e+01
418;4.180000;6.684019e-03;-1.001607e+01
419;4.190000;1.311512e-02;-8.667978e+00
420;4.200000;2.131118e-02;-7.697047e+00
421;4.210000;3.379766e-02;-6.774727e+00
422;4.220000;4.403414e-02;-6.245580e+00
423;4.230000;5.297306e-02;-5.875944e+00
424;4.240000;5.870507e-02;-5.670459e+00
425;4.250000;6.193738e-02;-5.563263e+00
426;4.260000;6.151861e-02;-5.576831e+00
427;4.270000;5.934360e-02;-5.648822e+00
428;4.280000;5.206763e-02;-5.910424e+00
429;4.290000;4.441334e-02;-6.228431e+00
430;4.300000;3.613727e-02;-6.640861e+00
431;4.310000;2.602920e-02;-7.297073e+00
432;4.320000;1.215785e-02;-8.819560e+00
433;4.330000;7.074461e-03;-9.902528e+00
434;4.340000;4.685087e-03;-1.072674e+01
435;4.350000;1.003686e-02;-9.202981e+00
436;4.360000;1.108998e-02;-9.003426e+00
437;4.370000;1.424418e-02;-8.502813e+00
438;4.380000;1.665873e-02;-8.189642e+00
439;4.390000;2.433256e-02;-7.431880e+00
440;4.400000;5.403909e-02;-5.836095e+00
441;4.410000;8.094926e-02;-5.027865e+00
442;4.420000;1.013885e-01;-4.577592e+00
443;4.430000;1.146576e-01;-4.331609e+00
444;4.440000;1.196600e-01;-4.246202e+00
445;4.450000;1.105051e-01;-4.405388e+00
446;4.460000;9.266425e-02;-4.757545e+00
447;4.470000;6.938302e-02;-5.336226e+00
448;4.480000;4.340337e-02;-6.274436e+00
449;4.490000;2.000935e-02;-7.823111e+00
450;4.500000;9.818600e-03;-9.246953e+00
451;4.510000;7.905545e-03;-9.680382e+00
452;4.520000;5.493415e-03;-1.040841e+01
453;4.530000;1.747175e-02;-8.094340e+00
454;4.540000;2.071313e-02;-7.753975e+00
455;4.550000;2.188878e-02;-7.643562e+00
456;4.560000;4.564641e-02;-6.173661e+00
457;4.570000;6.395118e-02;-5.499270e+00
458;4.580000;8.140814e-02;-5.016560e+00
459;4.590000;9.232475e-02;-4.764886e+00
460;4.600000;1.010073e-01;-4.585125e+00
461;4.610000;9.417823e-02;-4.725132e+00
462;4.620000;8.482223e-02;-4.934395e+00
463;4.630000;6.746228e-02;-5.392374e+00
464;4.640000;5.197811e-02;-5.913865e+00
465;4.650000;3.393147e-02;-6.766825e+00
466;4.660000;4.118022e-02;-6.379594e+00
467;4.670000;5.131106e-02;-5.939698e+00
468;4.680000;6.194970e-02;-5.562865e+00
469;4.690000;7.387674e-02;-5.210714e+00
470;4.700000;7.886694e-02;-5.079986e+00
471;4.710000;7.754485e-02;-5.113798e+00
472;4.720000;6.935225e-02;-5.337113e+00
473;4.730000;5.908206e-02;-5.657656e+00
474;4.740000;4.301530e-02;-6.292399e+00
475;4.750000;3.460500e-02;-6.727514e+00
476;4.760000;3.030580e-02;-6.992832e+00
477;4.770000;3.674028e-02;-6.607763e+00
478;4.780000;4.460829e-02;-6.219671e+00
479;4.790000;5.906252e-02;-5.658318e+00
480;4.800000;6.767379e-02;-5.386113e+00
481;4.810000;7.827655e-02;-5.095015e+00
482;4.820000;8.315641e-02;-4.974064e+00
483;4.830000;8.591761e-02;-4.908733e+00
484;4.840000;8.182579e-02;-5.006326e+00
485;4.850000;7.339020e-02;-5.223930e+00
486;4.860000;5.954877e-02;-5.641919e+00
487;4.870000;4.771648e-02;-6.084957e+00
488;4.880000;3.339389e-02;-6.798765e+00
489;4.890000;1.257587e-02;-8.751950e+00
490;4.900000;1.136439e-02;-8.954540e+00
491;4.910000;1.558579e-02;-8.322791e+00
492;4.920000;2.917040e-02;-7.069202e+00
493;4.930000;4.960508e-02;-6.007324e+00
494;4.940000;6.519530e-02;-5.460736e+00
495;4.950000;7.743900e-02;-5.116529e+00
496;4.960000;8.792628e-02;-4.862513e+00
497;4.970000;9.252315e-02;-4.760593e+00
498;4.980000;8.528424e-02;-4.923531e+00
499;4.990000;7.428404e-02;-5.199718e+00
500;5.000000;6.160138e-02;-5.574142e+00
501;5.010000;4.424929e-02;-6.235832e+00
502;5.020000;2.319641e-02;-7.527515e+00
503;5.030000;1.563448e-02;-8.316553e+00
504;5.040000;1.479335e-02;-8.427155e+00
505;5.050000;1.312669e-02;-8.666215e+00
506;5.060000;2.064917e-02;-7.760160e+00
507;5.070000;2.610787e-02;-7.291037e+00
508;5.080000;4.871245e-02;-6.043641e+00
509;5.090000;6.982224e-02;-5.323606e+00
510;5.100000;9.057085e-02;-4.803246e+00
511;5.110000;1.080459e-01;-4.450398e+00
512;5.120000;1.190041e-01;-4.257194e+00
513;5.130000;1.257486e-01;-4.146942e+00
514;5.140000;1.280051e-01;-4.111371e+00
515;5.150000;1.244064e-01;-4.168404e+00
516;5.160000;1.155815e-01;-4.315559e+00
517;5.170000;1.091274e-01;-4.430478e+00
518;5.180000;9.863296e-02;-4.632699e+00
519;5.190000;8.385739e-02;-4.957275e+00
520;5.200000;6.888852e-02;-5.350532e+00
521;5.210000;5.619613e-02;-5.757815e+00
522;5.220000;4.335735e-02;-6.276558e+00
523;5.230000;2.656502e-02;-7.256320e+00
524;5.240000;1.825224e-02;-8.006935e+00
525;5.250000;1.409722e-02;-8.523556e+00
526;5.260000;1.239791e-02;-8.780456e+00
527;5.270000;1.175141e-02;-8.887564e+00
528;5.280000;1.258526e-02;-8.750459e+00
529;5.290000;1.827922e-02;-8.003981e+00
530;5.300000;3.406657e-02;-6.758878e+00
531;5.310000;5.011086e-02;-5.987035e+00
532;5.320000;7.106822e-02;-5.288230e+00
533;5.330000;8.565356e-02;-4.914889e+00
534;5.340000;1.013804e-01;-4.577750e+00
535;5.350000;1.106621e-01;-4.402548e+00
536;5.360000;1.143824e-01;-4.336416e+00
537;5.370000;1.107311e-01;-4.401302e+00
538;5.380000;1.051849e-01;-4.504071e+00
539;5.390000;9.940652e-02;-4.617075e+00
540;5.400000;9.724288e-02;-4.661087e+00
541;5.410000;9.499975e-02;-4.707762e+00
542;5.420000;9.744895e-02;-4.656853e+00
543;5.430000;9.619022e-02;-4.682855e+00
544;5.440000;8.868214e-02;-4.845394e+00
545;5.450000;7.664783e-02;-5.137068e+00
546;5.460000;6.486586e-02;-5.470868e+00
547;5.470000;4.550148e-02;-6.180021e+00
548;5.480000;3.475730e-02;-6.718731e+00
549;5.490000;2.543101e-02;-7.343572e+00
550;5.500000;1.596707e-02;-8.274453e+00
551;5.510000;1.188248e-02;-8.865381e+00
552;5.520000;7.482480e-03;-9.790381e+00
553;5.530000;5.126675e-03;-1.054660e+01
554;5.540000;4.101146e-03;-1.099298e+01
555;5.550000;3.674771e-03;-1.121253e+01
556;5.560000;3.251516e-03;-1.145727e+01
557;5.570000;2.515850e-03;-1.197029e+01
558;5.580000;1.079133e-02;-9.058024e+00
559;5.590000;2.448158e-02;-7.419669e+00
560;5.600000;3.662313e-02;-6.614151e+00
561;5.610000;4.981328e-02;-5.998947e+00
562;5.620000;6.393582e-02;-5.499751e+00
563;5.630000;7.496431e-02;-5.181487e+00
564;5.640000;8.655922e-02;-4.893853e+00
565;5.650000;9.386316e-02;-4.731835e+00
566;5.660000;9.741076e-02;-4.657637e+00
567;5.670000;9.220530e-02;-4.767475e+00
568;5.680000;8.338124e-02;-4.968664e+00
569;5.690000;6.806049e-02;-5.374717e+00
570;5.700000;5.095655e-02;-5.953564e+00
571;5.710000;2.813440e-02;-7.141524e+00
572;5.720000;1.356357e-02;-8.600736e+00
573;5.730000;9.687102e-03;-9.273920e+00
574;5.740000;7.883110e-03;-9.686066e+00
575;5.750000;1.181597e-02;-8.876606e+00
576;5.760000;1.414992e-02;-8.516093e+00
577;5.770000;2.075425e-02;-7.750009e+00
578;5.780000;3.023390e-02;-6.997583e+00
579;5.790000;3.833134e-02;-6.522974e+00
